y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
98.35669838492694,49.14748038105155,42.39537407081748,2.26655666823453,0.2565343109557296,0.25653601389412717,7.131921960442744,0.18142929394971866,0.0055451794059659006,0.0,22.13835027315733,1.4279089107603717,10.0,98.0,49.0,362,417,134,1,1
97.8155065565069,49.599840121199904,58.06265481783283,2.142643362998342,0.1870837818463277,0.18708273014788893,7.275990792906379,0.18510902563421633,0.0016994720755111816,0.0,68.5959537607348,1.4569282313402387,10.0,98.0,50.0,363,418,134,1,1
121.42897575570838,146.83163835300132,50.958225413868085,2.0376752969670564,0.19255198028843137,0.1925530812858093,6.49831944477213,0.16525625922870624,0.0012121155389033995,0.0,43.06188925576143,1.3005154111941384,10.0,121.0,147.0,363,419,133,0,1
97.55763241983547,49.501525927929485,65.794409122486,2.195297047058152,0.17851573865761508,0.17851613696498467,7.734457221757557,0.19682499026578093,0.0018005417072749345,0.0,39.62742004233683,1.549391005243431,10.0,98.0,50.0,364,420,134,1,1
58.807608057077424,72.59554225533638,45.77901136733908,2.514871834092775,0.23025443103012452,0.23025320516466163,6.941768214946554,0.17657381435710098,0.0032292863626589455,0.0,27.84112787667929,1.3896728133093141,10.0,59.0,73.0,365,421,135,0,1
97.7750144453546,49.5901454464204,54.37514249493513,1.8175284374395926,0.17826107454342305,0.17826037011581813,6.373908334993851,0.16208243954914514,0.0008239862970411242,0.0,53.7270970201046,1.275515826078828,10.0,98.0,50.0,366,422,137,0,1
97.09143773040995,49.35073553307265,63.79133418590796,2.2079495128655013,0.21648876622242227,0.21648697046776882,9.078200604633272,0.2312213245053069,0.007406439739930987,0.0,42.70586813842703,1.8204605357053663,10.0,97.0,49.0,367,423,137,1,1
96.67213320504433,49.72582278330254,55.16395553527329,2.2738259424339344,0.19019170033928384,0.19019203675210222,6.863523525021557,0.17457629438256844,0.0014364833253296475,0.0,47.17955344683336,1.3739227912798961,10.0,97.0,50.0,368,424,137,1,1
96.68212761452412,49.28262614365151,80.51247369627447,2.1784490404271333,0.16574391317944168,0.1657441019857354,8.771777467445885,0.22336961908807992,0.0022169233210460547,0.0,84.46146020271618,1.7585528853378016,10.0,97.0,49.0,369,425,137,1,1
97.03094404829689,49.2960556295302,81.24325408513305,1.880544923805575,0.14639922308194636,0.1463980817351586,7.8514996819320135,0.19981745784308824,0.0008647981287671634,0.0,96.09700796689978,1.5728010282075766,10.0,97.0,49.0,370,426,137,1,1
97.26821776332721,49.24117195965811,87.82726316594432,2.021495384628477,0.15216765846118085,0.1521678061856042,8.7945571764781,0.2239531520628655,0.0015914729473180795,0.0,96.28101847712105,1.7631281658080433,10.0,97.0,49.0,371,427,137,1,1
97.15806579779871,49.30640270236688,80.23956909132083,2.2476680713543247,0.1372401864002925,0.13723948523890922,7.239022414651435,0.18416471336104265,0.00048217089092159396,0.0,105.1362166127273,1.4494501664007917,10.0,97.0,49.0,372,428,137,1,1
97.23344393591613,49.49316676445647,68.4921593011836,2.2173232843106665,0.18178947959989947,0.1817892670238616,8.182112500632785,0.20827390754822203,0.002426517027687393,0.0,47.472672676452305,1.6395797600838493,10.0,97.0,49.0,373,429,137,1,1
97.56232396685807,49.3685160083575,71.27722183935298,2.27858246884971,0.18391022351925165,0.1839101535427074,8.613497955962016,0.21931587530324842,0.0031240030189965185,0.0,48.4525781568928,1.726664557833272,10.0,98.0,49.0,374,430,137,1,1
96.92200949936111,49.6917997314785,85.57572733055653,2.0071614123115222,0.14040094610126025,0.1403998843276263,7.883299808116167,0.20063061448337027,0.0007435111486389429,0.0,70.65436705762998,1.5792180992115257,10.0,97.0,50.0,375,431,137,1,1
118.88597846977848,162.26921630546667,119.33724555940267,2.163311635611162,0.1085665931906243,0.10856599831184166,8.503312371171152,0.2164946122211761,0.000360208409590829,0.0,218.51751351196845,1.7042843429358556,10.0,119.0,162.0,375,432,136,0,1
96.89527066184571,49.47372362275536,51.293735427862686,2.1672291227029628,0.2078626035026357,0.2078618758103715,7.003081239556019,0.17813930106704498,0.002221902733225096,0.0,32.193262769797855,1.4020557235391955,10.0,97.0,50.0,377,433,140,0,1
97.04209886856086,49.706837635634216,79.34744571002011,2.0918404776256794,0.1458914107416543,0.14589028532086018,7.639143635374103,0.19438849534313662,0.0007640177274183162,0.0,112.6632870070155,1.5300093975304967,10.0,97.0,50.0,378,434,140,1,1
47.11371618513439,56.952688792771795,150.84911096454377,2.6246005712232074,0.08196257414454083,0.08196268916932435,8.079423628873815,0.20564677262883693,9.529747514246746e-05,0.0,261.00918080698875,1.618720037943616,10.0,47.0,57.0,378,435,138,0,1
97.21636506979615,49.70889233334638,72.95851965347254,2.079875121986854,0.189923012743026,0.18992251533922874,9.160681131582445,0.2333356126710348,0.00454946340812258,0.0,51.06461352881228,1.8371377288161734,10.0,97.0,50.0,379,436,140,1,1
90.77605917321605,156.8944479516646,71.8319501505559,2.5153147503250977,0.19690409114406524,0.19690488481949947,9.26823264611975,0.23609317032413413,0.0055083315748142795,0.0,61.19445930327596,1.8588542003483401,10.0,91.0,157.0,380,437,139,0,1
97.15851657000398,49.44916126670805,48.93523528080548,2.253098431823756,0.23864449762478793,0.2386431193178445,7.65425718501676,0.1947748158543823,0.005514102010733744,0.0,23.95653028523618,1.5331237128498452,10.0,97.0,49.0,380,438,140,1,1
97.16438236059722,49.69515874249103,64.70848194410051,2.407190800615251,0.20365966278267894,0.20365866987286305,8.647152296374879,0.22017768970154197,0.004771415153471061,0.0,75.3731553538924,1.7333485832962312,10.0,97.0,50.0,381,439,140,1,1
97.15750787359494,49.684787088426816,54.67473317209708,2.1318036791836756,0.21441801201504723,0.2144169245068054,7.705906730487471,0.1960950806710371,0.003691499319696571,0.0,35.50087048697851,1.543478176217564,10.0,97.0,50.0,382,440,140,1,1
97.29444396393528,49.543127085370884,54.20316041744293,2.5256699843005435,0.23850743030103888,0.23850732163515434,8.541718789085444,0.21747793254579845,0.00854470974426553,0.0,63.80581274200943,1.712155190341913,10.0,97.0,50.0,383,441,140,1,1
97.25036042205124,49.758293358646156,46.561814984273546,2.2606885734417284,0.2248460274321869,0.2248460736289627,6.89798379174058,0.17545600852032525,0.0028627295572561263,0.0,44.73204699825584,1.3808309328069668,10.0,97.0,50.0,385,442,142,0,1
97.91155078070913,49.60191582891426,56.755858284182175,2.425718219128179,0.19706681304893248,0.1970650950617281,7.344705838117763,0.18686443521160448,0.0021726240207620095,0.0,33.607547564739114,1.4707464459434874,10.0,98.0,50.0,386,443,142,1,1
117.91751881033713,167.8686370292619,52.572455117206275,2.344330740481991,0.22397645256240625,0.22397617199293274,7.722277998192525,0.1965136305256571,0.004432428857976424,0.0,35.688400377286584,1.546729717790626,10.0,118.0,168.0,386,444,141,0,1
97.58652825655045,49.602957282857645,58.23361736467158,2.1965790631399895,0.18863166929642666,0.18863165186285577,7.213288528254761,0.18350739563615667,0.0016966552557744277,0.0,35.05552677017729,1.444366707561563,10.0,98.0,50.0,389,445,144,0,1
97.7352693085719,49.626546174832725,55.229499233565164,2.3042695653346006,0.19636151272038418,0.19636101548409496,7.109216178566871,0.1808494176133726,0.0018793754154745222,0.0,40.253265017169554,1.4233657398183663,10.0,98.0,50.0,390,446,144,1,1
163.93260556370504,54.06584445774111,17866.55478603108,-203.6131413466756,0.16965918702030292,0.16967369366298177,99.86710936555352,40.364196880794495,13456.343016262948,1.0,2549105.956076829,396.9002037049525,10.0,163.0,53.0,390,447,143,0,1
98.05963916680311,49.8902107386381,54.177713984307005,2.282926050095824,0.24523737457753775,0.24523710843627342,8.845641417168034,0.22526187590299182,0.010988214181301855,0.0,25.330034028832966,1.7733919738959896,10.0,98.0,50.0,391,448,144,1,1
97.73518037582839,49.601231362050264,50.6625036970888,1.9929949693724538,0.21001358876106616,0.21001555691844231,6.986765476529393,0.1777227398695953,0.0022940466197425694,0.0,46.506153295080686,1.3988439450666283,10.0,98.0,49.0,392,449,144,1,1
97.17223126144442,49.90121178799127,50.942388422812215,2.1232751901626985,0.22932927211855875,0.22932979700496117,7.7143540168762454,0.1963110518343191,0.004851641996459344,0.0,25.573824280509328,1.5451405324759153,10.0,97.0,50.0,393,450,144,1,1
97.5934469301172,50.14435623507365,57.6100960032523,2.057747290430163,0.209823269197745,0.20982467992952944,8.025539770972332,0.20426840982812416,0.003984926115553225,0.0,32.98937173262442,1.6079365613533767,10.0,98.0,50.0,394,451,144,1,1
97.16145123429718,49.57765373909447,53.96134482278577,2.266899561199571,0.21741522509626526,0.2174138724648924,7.730692526694803,0.1967287212731547,0.003953071905745211,0.0,37.13243158152176,1.5485133444998043,10.0,97.0,50.0,395,452,144,1,1
97.63143524524814,49.40540400452306,46.947201221538016,2.287708187153699,0.23581786798902366,0.23581784942731565,7.347003074632686,0.1869230929602876,0.00446089718220543,0.0,36.02691040836597,1.4712641605311143,10.0,98.0,49.0,396,453,144,1,1
97.93365294396605,50.18125977755892,48.78973470641283,2.1190031494098274,0.2113783516627512,0.21137762237990465,6.827511870841537,0.17365708295399862,0.00214573517469012,0.0,32.842125836193645,1.366624170398581,10.0,98.0,50.0,399,454,145,0,1
97.90327916776363,49.7368745847995,50.40702788678039,2.0951250312797627,0.21351814617651624,0.21351691044720514,7.117480719603408,0.1810605042537515,0.0026394473723556668,0.0,28.636377217853845,1.4249715886621541,10.0,98.0,50.0,400,455,145,1,1
98.09968593391139,48.994761253961876,65.34738056831418,2.12044675530858,0.1918578167630728,0.19185810085167526,8.241596337735755,0.20979594696213275,0.003098672467426399,0.0,64.83117123161648,1.6514297353705678,10.0,98.0,49.0,401,456,145,1,1
97.69145633592643,50.30201804334129,21946.81831417124,-247.62995485779217,0.16950773666952243,0.16950776844570853,99.91016603790236,47.60303114113928,18666.906382162728,1.0,3374853.7859189287,487.0388392938203,10.0,98.0,50.0,402,457,145,1,1
97.56166589049562,49.22568912979055,75.75806620601185,2.2826672174511784,0.15707447714832784,0.1570750302146979,7.778243809409804,0.19794440096990099,0.0011038257305774222,0.0,67.30391657896725,1.558113704344522,10.0,98.0,49.0,406,458,146,0,1
97.35838316519134,49.97031884780503,40.30578049091967,2.352831698869961,0.27708671696016746,0.2770892689495417,7.407713470899092,0.18847421039614287,0.008787770680981199,0.0,17.103090814465272,1.4834157806183803,10.0,97.0,50.0,409,459,147,0,1
125.9091802729913,173.0948764556402,58.195294131172965,2.5842390376507507,0.23236895423925252,0.23236893055402005,8.984715269344397,0.22882538002187938,0.009429784433401018,0.0,82.5216225805556,1.8014979951530916,10.0,126.0,173.0,410,460,148,0,1
96.69488585531026,49.927298365261414,61.172841720671194,2.186076020186501,0.18405876591119477,0.18406014625762518,7.420826814368306,0.18880926161593206,0.0017231095254680907,0.0,32.20891154980763,1.4860417019604424,10.0,97.0,50.0,412,461,149,0,1
97.51486370699496,50.203876983532886,52.593551753741814,2.0913672133940335,0.24199335643045733,0.24199389761966228,8.469638903680565,0.21563258208377126,0.008752459286007635,0.0,35.11675115025373,1.697601134421069,10.0,97.0,50.0,418,462,150,0,1
97.45896827934892,50.06030771565754,60.433978623555795,2.2243423014763586,0.16882026635517577,0.16882082784258204,6.69183680743852,0.1701942495916788,0.0008056863655954714,0.0,93.2898158728039,1.339461211389082,10.0,98.0,50.0,419,463,150,1,1
97.7197880516074,49.73182964928762,67.72465408455903,2.203940351104082,0.17521436697294976,0.17521441196581902,7.8137755163262375,0.1988528455146094,0.001740476861271022,0.0,66.09058950573727,1.5652252726501792,10.0,98.0,50.0,421,464,151,0,1
127.02001969182359,170.39243628798252,47.26517161859289,2.467848540809509,0.23376992904064756,0.23376769672323086,7.244546339305681,0.18430582832693654,0.004071609857941091,0.0,25.873444294269852,1.4505805510774017,10.0,127.0,170.0,423,465,152,0,1
97.37730809185129,50.142740259388425,66.2915309072155,2.2042396321189277,0.18914159249846826,0.18914293617439665,8.250017433569303,0.2100114026839818,0.002939212808128923,0.0,47.25377461646092,1.6532051873257365,10.0,97.0,50.0,423,466,153,0,1
97.17621661244344,49.083838381544254,45.87651476352399,2.1140428172889023,0.2734867752242652,0.2734874838186501,8.224230702813953,0.2093515743404808,0.012686248340192427,0.0,21.43927397615834,1.647937654646942,10.0,97.0,49.0,424,467,153,1,1
127.20712167832352,171.71136171180078,50.70896670273096,2.316953859709133,0.24756200064171371,0.24756116996806302,8.260689255813688,0.2102844779161604,0.008670596256323474,0.0,22.916337168411776,1.6553313927122342,10.0,127.0,172.0,425,468,154,0,1
90.24920006461556,119.54468275805985,39.64944337955758,2.3659073436472453,0.2711573259506948,0.2711565046880518,7.092266681798014,0.18041658842347683,0.006769041647019392,0.0,25.71193744667903,1.4199736111781653,10.0,90.0,120.0,426,469,155,0,1
97.47488942940333,49.716744340771385,72.82337644912653,2.114467583424667,0.1831281350419312,0.18312817271350462,8.80909559853314,0.2243256301156438,0.0033609412251299543,0.0,51.74644902848277,1.7661692703143137,10.0,97.0,50.0,426,470,156,0,1
97.76462725932129,50.23676881127155,51.63690047092172,2.0137336298451016,0.21701283781208872,0.21701281096272781,7.353888622816725,0.18709901636287748,0.0032110077786388774,0.0,29.100255306908824,1.4725699820075098,10.0,98.0,50.0,427,471,156,1,1
97.5908882993733,49.38430737551481,52.04662551059995,2.113664399192711,0.21448161707276986,0.21448464710196358,7.431475334477308,0.18908144096195065,0.0031965901797442217,0.0,31.199496230163817,1.4884197987031027,10.0,98.0,50.0,428,472,156,1,1
97.2493622555562,50.095390469850884,61.969240218778936,2.0812647503725774,0.16090195090713305,0.16090280641264065,6.554228033926599,0.16668273000480038,0.0006116062106996761,0.0,77.7942684733925,1.3116937544626277,10.0,97.0,50.0,430,473,157,0,1
97.90640241767221,49.73453933481245,52.406627835655556,2.050738004332529,0.2372324994881942,0.23723106989647272,8.192255899577042,0.20853341506956508,0.007071274828458821,0.0,29.533275073678837,1.6415073904983073,10.0,98.0,50.0,432,474,158,0,1
97.20354986799629,49.377802619616055,70.0195039416339,1.749655101129191,0.15131267992571326,0.1513119425248974,6.9595359898591695,0.17702743738265114,0.0006084473433332151,0.0,75.52252679627105,1.3932394184244457,10.0,97.0,49.0,433,475,158,1,1
96.99699612959704,49.24838003139631,45.75524820114431,2.1669001611476384,0.25053935638748925,0.25053775491628216,7.553361591494286,0.19219603156428053,0.006350501095430619,0.0,27.25693069712489,1.5127171035960632,10.0,97.0,49.0,434,476,158,1,1
97.29684700337177,49.60695275620599,61.24950375037708,2.15434158418992,0.1863337929596917,0.18633345950973773,7.481357045046582,0.19035591393494838,0.0018699746326511879,0.0,44.2236715060631,1.498297890284781,10.0,97.0,50.0,436,477,159,0,1
98.23911110067725,49.83327465430273,44.00095619625389,2.3100770668768824,0.2393495867967074,0.2393502339270156,6.978206388752389,0.17750413827989583,0.003850324745959833,0.0,25.36898968766767,1.3969516627546046,10.0,98.0,50.0,438,478,160,0,1
97.69824094603622,49.74819828314351,46.12725918483817,2.212700154840654,0.2522413140448245,0.2522418197336401,7.691290486447071,0.19572142820209126,0.007016711574840657,0.0,24.91985376301432,1.540555921994703,10.0,98.0,50.0,440,479,161,0,1
44.871891521058885,121.37974283838977,52.64441837472849,2.2616035882809573,0.2206312970368205,0.22062966151740568,7.593179630115266,0.19321366965818706,0.0039008335784344135,0.0,24.462860626351986,1.5207827709117112,10.0,45.0,121.0,441,480,162,0,1
97.48216684768252,49.65131661421354,44.63507130613914,2.2309524492473085,0.2349367854959233,0.23493644035870512,6.895210804375962,0.17538522372897766,0.0034072681644860027,0.0,36.42630080094051,1.3803757186405865,10.0,97.0,50.0,442,481,163,0,1
98.03373731128657,49.84960873243797,52.80982316609899,1.8788036845736715,0.20400546737176173,0.2040049221244308,7.103670175991073,0.1807078389465486,0.002182465928741529,0.0,33.36991131343547,1.4221701211334712,10.0,98.0,50.0,445,482,164,0,1
147.63572517527385,151.15853873805233,87.9019787616179,3.0189224489799096,0.15821760202906762,0.15821861355583786,9.10383302068047,0.23187834003398045,0.002137097329377927,0.0,97.4862716679025,1.8256559205314775,10.0,148.0,151.0,446,483,166,0,1
146.91129941078344,150.8619848323799,78.77047322588618,3.372912653234828,0.2117681394156546,0.2117677123744803,10.995645259463226,0.28047547198133554,0.014650774362590518,0.0,47.810047950097584,2.209189781798517,10.0,147.0,151.0,447,484,166,1,1
97.84523923887733,49.714554618731064,62.846685250890864,2.3293583463721945,0.18977935286679432,0.18977843569018946,7.840648822638394,0.19953998923370944,0.002428577715907253,0.0,51.70192581729161,1.5706208784132272,10.0,98.0,50.0,448,485,165,0,1
147.5776328298114,150.48934901884726,95.10877694694985,3.100380761059047,0.1622465281076736,0.16224686447613165,10.120364960401595,0.2579644809832492,0.0036167796979788974,0.0,73.70246000776996,2.0316872469613965,10.0,148.0,150.0,448,486,166,1,1
97.17380077802709,49.39601916603902,58.91345679480696,1.8395509456725108,0.16584624241634455,0.1658452656726944,6.416387518544225,0.16316605240130594,0.0006339718391920885,0.0,59.243049410819296,1.284040367447849,10.0,97.0,49.0,449,487,165,1,1
147.74099862813227,151.518812899832,71.20506960716612,3.5431496622113676,0.22134382596027813,0.22134357890088815,10.398229590883657,0.26510554113975193,0.013968663252471189,0.0,45.120641038458736,2.0879852799579246,10.0,148.0,152.0,449,488,166,1,1
97.15772412019965,49.571185642889226,47.45124580529888,2.1904077876620183,0.24039366895127964,0.24039413307997914,7.54411077132788,0.19195967804420722,0.0053574109139477456,0.0,28.430703951129708,1.511004528573514,10.0,97.0,49.0,450,489,165,1,1
146.0118147188529,150.79110994568165,49.70869862525808,3.286075115503976,0.27014174724316015,0.27014044472124804,8.84302734981786,0.2251948946119651,0.016159761460883795,0.0,15.868694410491965,1.7728767691243155,10.0,146.0,151.0,450,490,166,1,1
147.18919131672448,150.60853233179134,6022.502266390578,-68.37867343330359,0.16826428056233503,0.1682633645438301,98.89187103063973,14.718258627542673,1687.0555316409727,1.0,338472.80716380914,133.4716900078259,10.0,147.0,151.0,452,491,168,0,1
97.46508746974641,49.8725826637994,65.30406347002709,2.1788569373851554,0.1967343584834907,0.19673559108591274,8.468458631629138,0.21560235473386627,0.003821033943623516,0.0,65.70533269800863,1.6973299336990673,10.0,97.0,50.0,453,492,167,0,1
147.60666426623837,150.06509194729568,47.000459236854866,2.7587857931128665,0.263056754285872,0.26305517508012477,8.171051101319575,0.2079910376462415,0.010582352857777404,0.0,24.529455901641512,1.6374206465310621,10.0,147.0,150.0,453,493,168,1,1
147.90435603750262,150.4529461145924,73.56131912734155,2.776041475928706,0.1862678880646544,0.18626646080411272,9.08696984074139,0.23144612756314412,0.004074994703490717,0.0,50.10367667939334,1.822280532992747,10.0,148.0,150.0,454,494,168,1,1
148.37693712194167,149.9647233948542,38.58669455144058,3.5505784862645995,0.3391207023571672,0.33911849911572617,8.785234348619722,0.22371456279240703,0.03909850151876274,0.0,14.464909829012932,1.761426047698831,10.0,149.0,150.0,456,495,169,0,1
176.17657310552232,52.58199572398811,51.34756839348564,3.2916115588763533,0.27417614778351107,0.2741750761810594,9.411168763624863,0.2397589597627069,0.02202258485777566,0.0,35.96043731228143,1.8878890489168387,10.0,176.0,53.0,458,496,170,0,1
95.28998140595813,133.80950958741252,52.70938540129112,2.1689466763538716,0.22083530238299046,0.2208361033313886,7.712599913970689,0.19626618069106108,0.004168220430220644,0.0,31.842302856493923,1.5448244422596236,10.0,95.0,134.0,461,497,171,0,1
97.20173782416738,50.131913451522735,78.87483797026339,2.1627864915564086,0.14519206700310255,0.14519244576478887,7.542899310536645,0.19192864872484708,0.0007123081392437275,0.0,124.0362135980434,1.5106082948848973,10.0,97.0,50.0,464,498,174,0,1
114.10169830368228,157.98436152924052,95.01969720135942,2.600807066580312,0.15981142527680092,0.15981164226434727,9.983241641865204,0.2544420584099995,0.0032219543035913165,0.0,82.72850369501407,2.003620438666546,10.0,114.0,158.0,464,499,172,0,1
96.8900648947376,50.30532332071196,70.57573539620356,2.4383321871304484,0.19143564277270103,0.19143436149854912,8.869546038084453,0.22587428806983031,0.00412473103913212,0.0,43.147409250049115,1.7782675662181573,10.0,97.0,50.0,465,500,174,1,1
96.69103052715252,50.808165208755064,54.738028706789656,2.2836728641166855,0.20705679010968608,0.2070576038001789,7.523037280662024,0.1914210369681432,0.0029152822013796043,0.0,44.97052212996161,1.5066402607477352,10.0,97.0,51.0,466,501,174,1,1
97.22738554088882,50.37451236643744,61.239485925356455,2.0954420755684167,0.20257751973562504,0.20257673520638644,8.178415449829513,0.20817927226616595,0.003734657272159207,0.0,38.777823850583374,1.6387724738278031,10.0,97.0,50.0,467,502,174,1,1
97.66648243398619,50.3907093579564,86.25039824932799,2.3515165876008366,0.14977757401280356,0.14977749297907758,8.470697162406454,0.21565961509879158,0.0012850190414359357,0.0,79.55200362262956,1.6977964400559817,10.0,98.0,50.0,468,503,174,1,1
97.21681231129774,50.98539335916567,61.19278746491589,2.114467546608116,0.21907624317115068,0.21907734259951286,8.804792383061892,0.2242153797093462,0.006869123596549452,0.0,32.259143746775266,1.7651521624926667,10.0,97.0,51.0,469,504,174,1,1
116.9669652527335,155.0052158803759,112.68833709405315,2.281097577794258,0.1004675471721137,0.10046756172826998,7.419352944645881,0.1887716397914705,0.0001528317071032725,0.0,227.13586673926724,1.4857034787359993,10.0,117.0,155.0,469,505,173,0,1
97.29134107225727,50.49540678772814,93.72146148129418,2.2214721992173216,0.14343189431615677,0.1434320228864132,8.819608729102852,0.22459496517541608,0.0012708984873695292,0.0,112.24109602050525,1.76830708974618,10.0,97.0,50.0,471,506,175,0,1
98.07398375958071,50.46564279849348,53.60675630461386,2.232841299994712,0.17881739202503139,0.17881602316518053,6.318658509913772,0.16067319842075278,0.0008057103556127014,0.0,60.42796732616178,1.2644201135129465,10.0,98.0,50.0,472,507,175,1,1
120.96014351812408,174.76904861073584,56.198778507992984,2.572934244976555,0.21556484799919026,0.21556365006813952,7.981104789303435,0.2031318919192562,0.004341064551896293,0.0,41.38343888524973,1.5989130330502348,10.0,121.0,175.0,473,508,176,0,1
120.5141770169871,173.8147202744778,47.10276941944202,2.324728602481107,0.20776530726617204,0.20776569562608865,6.438163299555215,0.16372158592425157,0.001582986781928752,0.0,29.014196460663726,1.2884655775653209,10.0,120.0,174.0,474,509,176,1,1
97.43248839226557,49.74655927341012,49.48774962627892,2.0898102812283943,0.22779144644280275,0.22779211861808502,7.439765202148872,0.18929314636036454,0.00408425712861189,0.0,53.31431444612119,1.4899248482012706,10.0,97.0,50.0,476,510,177,0,1
121.07806750782822,175.44079093050945,40.620706579765006,2.70564851499399,0.3061794423138908,0.3061769086876593,8.240926621837628,0.20977879983023862,0.02009379183601277,0.0,19.29868632028044,1.651390300405008,10.0,121.0,175.0,476,511,178,0,1
97.03525070454918,49.646908603446484,38.62978316145625,2.444510619018104,0.27753979547761654,0.27753736022843667,7.106113490414981,0.18077021156470524,0.0074868364812704594,0.0,17.04791436177447,1.4227002013506018,10.0,97.0,50.0,478,512,181,0,1
97.16708103333563,49.987748318283444,67.9249333771654,2.0559616129833764,0.18046124437837893,0.1804618719297173,8.080036238070019,0.20566243702670653,0.002240227466520945,0.0,47.73999921040181,1.6188498201591592,10.0,97.0,50.0,479,513,181,1,1
88.50235503039242,147.1180544251056,44.152653563352516,2.256093655021584,0.24337876906208827,0.24338000048073577,7.036486938976434,0.17899225871861427,0.004256336308742418,0.0,22.748204126822646,1.408761966789281,10.0,89.0,147.0,480,514,179,0,1
97.67098378500984,50.48333779425871,51.60794764552909,2.3098515013836445,0.2503637563703769,0.2503645234463708,8.457948483107712,0.21533330843081114,0.009972817658259919,0.0,18.537084899125393,1.6952862318051911,10.0,98.0,51.0,480,515,181,1,1
97.71312253790104,49.77823981376117,47.17745825963731,2.407958130341681,0.2608832648246669,0.2608838829648033,8.114056344933896,0.20653269388821732,0.009951520038538497,0.0,25.085727159703573,1.625760111581458,10.0,98.0,50.0,481,516,181,1,1
97.09077592302002,50.519951306089524,260.4842301095406,0.1924106473895436,0.1441506668117408,0.14414967422528624,30.141965179337046,0.7939434990873857,0.1930243757086062,0.0,766.4124582072756,6.313314794690805,10.0,97.0,51.0,482,517,181,1,1
121.51077903405198,173.99301076771187,54.40446301734911,2.458749220864154,0.20930377647273932,0.20930503945179463,7.519285655796005,0.19132522767901017,0.003038118999610595,0.0,40.78264458642414,1.5059558872070713,10.0,121.0,174.0,482,518,180,0,1
96.7635897141143,50.19469287108172,70.02520917002792,2.0786318837174864,0.16978838160521298,0.1697886772036251,7.828899488192562,0.19923956448348545,0.0015465965516525395,0.0,93.36300483401587,1.5682463752144304,10.0,97.0,50.0,484,519,182,0,1
97.09972451102206,49.67309086944371,41.22322485082484,2.0783961063586776,0.22309833968929615,0.22309666548323406,6.059869387796868,0.1540736706056049,0.0016508534776518856,0.0,38.4867063431925,1.212396043949014,10.0,97.0,50.0,486,520,183,0,1
9.525876062604564,40.011694938407416,59.09392680785219,2.6111986734083366,0.18990414714852907,0.18990568424721038,7.372021954199835,0.18756233442424747,0.0019018127293299056,0.0,57.06246946571684,1.4762774796928577,10.0,10.0,40.0,489,521,184,0,1
97.39248575165186,50.3471162633916,58.60468830129334,2.082960799360292,0.21666132528927767,0.21666141579169917,8.369083565900034,0.21305854675197283,0.005360559210685925,0.0,31.783765142277602,1.6772874451532325,10.0,97.0,50.0,490,522,186,0,1
97.47533468214722,50.064588926182715,78.71571584677359,2.037052977317251,0.1458968033808545,0.1458974681463675,7.521363350835556,0.19137832941355765,0.0007180676796021898,0.0,149.96953377598282,1.5063843304134334,10.0,98.0,50.0,491,523,186,1,1
78.4254446175638,145.59494093143738,68.33935364909483,2.34177547553673,0.18703123431781551,0.18703120607793838,8.41987844901426,0.21435873085066365,0.0030500714314860584,0.0,31.90281572542741,1.6875798211482962,10.0,78.0,146.0,491,524,185,0,1
51.14212474677534,181.13463869541803,44.26443070934858,2.105823023769749,0.25651094241801536,0.25651120871753175,7.599550045984423,0.19337650825915614,0.007150713000449213,0.0,47.00092781366019,1.522010637723627,10.0,51.0,181.0,493,525,187,0,1
97.30804272053386,50.81914530750147,64.76422392481818,2.107436168030378,0.19094847646899576,0.19094931677277072,8.147401477150897,0.20738578275503602,0.0029034761502774883,0.0,54.57273400575926,1.632484084769806,10.0,97.0,51.0,495,526,190,0,1
172.80385944195447,28.409630427981455,43.22110513853194,2.581787582289632,0.26062957077803833,0.2606282860772386,7.548556408190077,0.19207320848387058,0.007418777245754071,0.0,22.761571236744473,1.5118203758711282,10.0,173.0,28.0,495,527,188,0,1
97.72914415259778,50.2518081019336,64.08905419565475,2.3402718771244473,0.1650085006585645,0.16500858154151826,6.947998887650113,0.17673288009578583,0.0008547684408113706,0.0,83.51625089542242,1.3908961436986695,10.0,98.0,50.0,496,528,190,1,1
86.04393314526475,36.980512807200604,104.62273594311262,2.4726669366645138,0.12623868294674737,0.1262387082495187,8.704207910947636,0.2216389632446004,0.0007231670038067752,0.0,150.1108396236713,1.744810933778931,10.0,86.0,37.0,497,529,189,0,1
97.54652319164072,50.26816050358959,57.36061929471114,2.4196118602664027,0.25572070497439764,0.2557211184918386,9.667306016541891,0.24633076696703501,0.01856464339331514,0.0,32.21590118114074,1.9397641781220338,10.0,98.0,50.0,497,530,190,1,1
79.74260711498205,41.63102719097047,97.67607888352929,2.4296295826407666,0.1449621226245192,0.1449617232166452,9.317347809485412,0.2373526451732463,0.0016530077885123378,0.0,92.49633515231804,1.8688771338674353,10.0,80.0,42.0,498,531,191,0,1
97.47473057747393,50.380011483869595,40.338847524132795,2.369302518825338,0.26085806003773615,0.26085684497876827,6.9683423646523535,0.17725230694114313,0.005402707193379968,0.0,20.626558204568152,1.3951242445604963,10.0,98.0,50.0,499,532,194,0,1
