y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
102.56713594742062,123.88481042133458,130.8364113374723,2.618155198048172,0.10429277852213832,0.1042935607025266,8.958214936464183,0.22814628084646016,0.0003781906930345204,0.0,315.0106434667838,1.7962452397953061,10.0,103.0,124.0,460,264,113,1,1
102.46572286440079,123.48614876051921,59.307402290954755,2.4598549615012253,0.2466030380016648,0.2466023010505949,9.78606966892668,0.249379371418283,0.01686558788466168,0.0,44.34055563663411,1.963995959649801,10.0,103.0,123.0,461,265,113,1,1
102.40500742556499,123.8645641573291,94.10668257102648,2.4256629520705117,0.14004136782117915,0.1400423800701227,8.678517481680993,0.2209809698944692,0.0010824164927692643,0.0,81.6337752820667,1.7397193497844983,10.0,102.0,124.0,462,266,113,1,1
135.03441965720006,37.84129578192591,56.59951423349187,1.9801440561346118,0.1906660130728751,0.1906655155991306,7.163646609011739,0.18223954781778248,0.0017223290906407676,0.0,44.66719720628162,1.4342390478573266,10.0,135.0,38.0,471,267,114,0,1
47.858936484251124,75.78122521213854,49.44418601379393,3.143425471292128,0.26426697682903544,0.2642662563675353,8.631777252233046,0.21978395816333088,0.01343037503453624,0.0,20.07516431528259,1.730224925296831,10.0,48.0,76.0,472,268,115,0,1
101.30652919787356,123.5765512046698,46.315596406042594,2.333106006457054,0.2541543892473604,0.25415412330363824,7.749420298116463,0.1972074815436978,0.007454251649238295,0.0,36.64100860148322,1.5523200025263446,10.0,101.0,124.0,472,269,116,0,1
101.73485871935458,123.92061506878674,45.938303358180924,2.4123661708772364,0.26753469340787994,0.26753641439786013,8.22813750754724,0.20945152913026457,0.011639930973488066,0.0,29.07635318712584,1.648746563759698,10.0,102.0,124.0,473,270,116,1,1
100.32409290788839,123.28053015245015,45.43415702282906,2.469506893003397,0.2443208308510244,0.2443211207718677,7.328119149153804,0.18644066074297203,0.0050868254884649505,0.0,23.035248973713923,1.4674135052289805,10.0,100.0,123.0,474,271,116,1,1
183.64709850153082,102.74570926108751,103.30736242233434,2.9382157116183967,0.14645813448652695,0.14615304795266437,9.881329885738417,0.251828929142263,0.0021819950512919324,0.0,52.491638324991634,1.9876820766091006,10.0,182.0,103.0,480,272,117,0,1
101.47668193465958,124.0529423777333,44.70442643018655,2.6221826374412367,0.2763711536707039,0.2763732557031512,8.130625189116511,0.2069566302729846,0.012637592454888175,0.0,15.992200271540263,1.6291564292279512,10.0,101.0,124.0,481,273,118,0,1
161.88846344483798,160.9298889684772,52.758638211495686,2.907940311704766,0.26766436680773464,0.2676643847598346,9.38705866221414,0.23914054056784081,0.019795913296022923,0.0,35.546706659206855,1.8828709480398342,10.0,162.0,161.0,486,274,119,0,1
100.85218035920393,122.43977406214239,41.15741427444139,2.2806565471644844,0.2610117389031801,0.26100999735045294,7.076427907866008,0.18001213529580334,0.005759351202819871,0.0,23.485611910288064,1.4167675714450803,10.0,101.0,122.0,530,275,120,0,1
154.95735780440683,103.71027991879357,60.12891486542334,1.9388994293088515,0.17536752038468012,0.1753661744169017,6.916223684437585,0.17592167949647003,0.0010705790196778066,0.0,65.44848557599539,1.3844854110504625,10.0,155.0,104.0,530,276,121,0,1
100.83533488417615,123.6256152621327,59.54400541862143,2.5131753069799827,0.20185229188739864,0.2018510693973959,7.90756104706473,0.20125102069628786,0.0032160036351725303,0.0,53.99211311211902,1.5841423013963845,10.0,101.0,124.0,536,277,122,0,1
99.01594612593124,76.71968552033425,85.77166211775685,2.4909966895960816,0.15525160877358415,0.15525043672866215,8.721865563517564,0.22209119177760614,0.0016678615683440618,0.0,58.99388714613962,1.748416985050162,10.0,99.0,77.0,541,278,123,0,1
98.81343194310124,76.49932099568424,270.80333542937166,2.886455139740221,0.06008143907488032,0.06008128864766637,10.623377499437598,0.2708953867328942,8.265436811091755e-05,0.0,692.3265616960518,2.1337057747202532,10.0,99.0,77.0,542,279,123,1,1
98.789751219629,76.64420883766614,144.89673963656705,2.102370488866735,0.09938072520673981,0.09938029140104523,9.454043601092877,0.24085871566906092,0.0003871385419671334,0.0,574.2764653825486,1.8965167611565565,10.0,99.0,77.0,543,280,123,1,1
98.70739627832718,76.6895125286837,168.88084184914902,2.5218108249436706,0.08620029391232988,0.08620025029591681,9.526577564532076,0.2427195335881385,0.00022596226272438399,0.0,332.45661383098656,1.9112051214024575,10.0,99.0,77.0,544,281,123,1,1
98.82804213262948,76.6594713942701,254.10547765713875,2.950502291370317,0.06651989837092624,0.06651952961364817,11.029331289905093,0.28134281653721,0.00014441045922967274,0.0,760.4032030579165,2.21611988896542,10.0,99.0,77.0,545,282,123,1,1
99.00784986484062,76.6090026437706,307.48590572573374,2.4776990951673428,0.06604142145948534,0.0660407874589214,13.238585336809415,0.338402453412406,0.00029281279768044333,0.0,575.3754966071513,2.667283902224892,10.0,99.0,77.0,546,283,123,1,1
98.91101286751876,76.86600426376518,80.93993692006788,2.113997010182454,0.16211155545806566,0.1621113456631798,8.604583989338916,0.2190876298085907,0.00187782992130182,0.0,52.39880170044062,1.7247024357692498,10.0,99.0,77.0,547,284,123,1,1
98.6731641075885,76.4050194806117,119.9166688203811,1.9970266325681065,0.13256396830623088,0.13256387679865153,10.458786052310074,0.26666242460518363,0.0018395933224785613,0.0,233.43347643093895,2.100258214711914,10.0,99.0,76.0,548,285,123,1,1
169.23699304979127,63.78352711571577,1474.5037377454782,-13.848148195181802,0.16599996224372926,0.16600101628521083,86.57145350849615,3.982608720388545,83.80781722282086,1.0,16620.516262495803,34.56300651046212,10.0,170.0,63.0,552,286,124,0,1
176.6656122052095,169.95059818378562,84.68345602630032,2.8934817953355942,0.16042755716053933,0.1604289383770088,8.930890675724653,0.22744608649413664,0.002091496164476067,0.0,54.99669552645822,1.790669657853033,10.0,177.0,170.0,552,287,125,0,1
101.33441805531089,123.68272683310752,45.93360787921086,2.110095136065425,0.21695810422509976,0.21695817549025936,6.570727695047648,0.16710368804651657,0.002042397873070072,0.0,51.393386136562434,1.315066833098211,10.0,101.0,124.0,569,288,126,0,1
30.381822402651075,93.71277734239094,41.44651130290935,1.9404539895172719,0.23228006019911174,0.23228048539574422,6.358436800305671,0.16168778102422643,0.002352443217937581,0.0,21.46910306350446,1.2724114077535515,10.0,30.0,94.0,576,289,127,0,1
128.7926453259396,64.1129230357629,165.71899834308033,2.154859010943002,0.08508949981197769,0.08508977406082867,9.241224606761438,0.23540064669888178,0.00018985030417443234,0.0,508.89087173938157,1.8533874646674073,10.0,129.0,64.0,577,290,128,0,1
34.27567598923689,17.345862390716636,47.02442539626098,2.897591471712109,0.2645062237494036,0.2645057267756576,8.220456410835068,0.20925495698786759,0.011080740090002688,0.0,21.402187020561403,1.6472546984390082,10.0,34.0,17.0,584,291,129,0,1
18.558238966265275,21.175559984772818,50.5275194805817,2.4920906559534903,0.22478075864545954,0.22478191389871974,7.445888020137954,0.18944961061735469,0.003885366483637323,0.0,30.392028970030395,1.4911528344770275,10.0,19.0,21.0,587,292,130,0,1
18.760933297745677,20.91255212963738,47.759478133481416,2.201543410884195,0.21079233096056263,0.21079340123277715,6.621005044634589,0.16838664473817863,0.0018762545558811082,0.0,35.97437728490258,1.3251136717670684,10.0,19.0,21.0,589,293,131,0,1
20.4784586884826,20.65897489155304,53.48197194997274,2.2054920254962087,0.16900211385627467,0.16900190617890035,5.954495533039834,0.15138714864399577,0.0005067943190940784,0.0,62.00195247014357,1.1913246587409363,10.0,20.0,21.0,591,294,133,0,1
20.869329949882022,20.462161945197728,46.59561287709837,2.298309759073633,0.24325587350448677,0.2432543696012634,7.467678752668246,0.190006430275591,0.0053917682690704394,0.0,30.216707570650783,1.4955438988322907,10.0,21.0,20.0,592,295,133,1,1
100.80496575380482,123.38154872845774,52.85324672589671,1.9208351273140956,0.23106855458214287,0.23106734002909513,8.078741000621743,0.20562927169184966,0.006018296084469776,0.0,34.465233117466624,1.6186648224221676,10.0,101.0,123.0,592,296,132,0,1
19.95812568372267,20.545192564034906,66.18750289636766,2.2207929226116647,0.1763527428744251,0.17635125416404793,7.691910744466922,0.19573733421584594,0.0016770319109858176,0.0,55.231928861845255,1.5407027422649142,10.0,20.0,21.0,593,297,133,1,1
19.27277056382635,20.06165205131279,48.55994744465031,2.1813946970880704,0.23841365379308024,0.23841528859307579,7.6329962232565824,0.19423136526855522,0.00543146277654124,0.0,39.864255485288524,1.5287669390044116,10.0,19.0,20.0,594,298,133,1,1
17.50721223794221,19.291950975852124,48.606752783722406,2.442115030447661,0.2679776193309362,0.26797725468830436,8.545731856585439,0.21758071254231776,0.013643145850620366,0.0,32.04282165200347,1.712990390450452,10.0,17.0,19.0,597,299,134,0,1
164.45618168366357,180.18507598885944,48.78079132674113,2.7479751134303325,0.26647231740002464,0.2664723734104972,8.56332868406501,0.2180313018423231,0.013449756379821083,0.0,16.069050042257416,1.7165390938792087,10.0,165.0,180.0,597,300,135,0,1
18.443521857745964,19.404027584448396,45.505472520322115,2.1340979612259896,0.24643528511665375,0.2464351393872113,7.351447460698741,0.1870366509823874,0.005333339739177491,0.0,23.65326455011792,1.4721918782451977,10.0,18.0,19.0,599,301,136,0,1
15.343173623625589,18.003996816009085,43.51694440141491,2.5128864384603475,0.2970211644329229,0.297023886678642,8.477894436801806,0.21584389086281186,0.019939813621827018,0.0,12.544208276054563,1.6991709628866531,10.0,15.0,18.0,601,302,137,0,1
20.26791600730082,17.693163220723534,62.02571130199138,2.023927272208287,0.19229176198588493,0.1922915245728845,7.898702394594677,0.20102446487466086,0.002636771189152532,0.0,67.44627461366693,1.5823511314429715,10.0,20.0,18.0,610,303,138,0,1
18.921413717074095,16.983011267662942,39.51529244714684,2.6633152250260337,0.32053078674331464,0.320530987382044,8.291469031959066,0.21107219450565382,0.024731550381543232,0.0,10.502727372991366,1.6614897554640622,10.0,19.0,17.0,614,304,139,0,1
132.44167122501452,65.5146545706677,152.66062567003215,2.6287668600143066,0.11627185199154638,0.11627220892574543,11.618277131041644,0.29651958769998665,0.0016624376598891536,0.0,295.57846404890694,2.3362780977406254,10.0,132.0,65.0,615,305,141,0,1
21.182221798188394,15.052234513596613,48.865146688730796,2.6706909343180287,0.26579632199393355,0.2657974489827673,8.844159476799202,0.22522390170132076,0.015152814398182805,0.0,27.90336101751521,1.773101796161397,10.0,21.0,15.0,616,306,140,0,1
133.41551679627602,65.98722625421775,66.14721307610962,3.506402282885812,0.2372046331530222,0.2372068294122192,10.265233975467167,0.2616869499442337,0.017493389854797488,0.0,32.50450038220155,2.0609216014552003,10.0,133.0,66.0,616,307,141,1,1
101.20729202608067,124.29386381131775,48.2687379827884,2.3576957426740286,0.23582563376036342,0.2358249368861472,7.499771839447942,0.19082649058021037,0.004844901137609868,0.0,37.044850346251174,1.5019546167541635,10.0,101.0,124.0,618,308,142,0,1
133.8483410327214,64.93775873420802,53.603445924687165,2.971576970260369,0.23250037892146033,0.23250090098728982,8.150550494676326,0.20746638335898335,0.006391368853808087,0.0,23.20608652360372,1.633070456398668,10.0,134.0,65.0,619,309,143,0,1
132.6746711216588,65.84513407344694,50.12776573847119,3.2739672812341096,0.2989318051340052,0.29893342892333225,10.050800228968507,0.256177288638512,0.04053068166683747,0.0,17.291420982551312,2.017382868188696,10.0,133.0,66.0,620,310,143,1,1
133.27957212386195,65.99709813838139,44.50131556364141,3.269159744119379,0.2751878551851421,0.27518972873618197,8.062451480001625,0.205212595482907,0.01200850245026791,0.0,20.54342707620771,1.6153217815818566,10.0,133.0,66.0,621,311,143,1,1
134.82874730555065,65.79186341085436,214.7261838716094,1.7396592751346143,0.1615295130407548,0.1615180716770981,28.865439033347183,0.757892567837221,0.25395926083997594,0.0,269.014687326723,6.022593788359152,10.0,134.0,66.0,623,312,144,0,1
153.97613248444736,67.76702833093516,41.586177825021856,3.4687624443568343,0.27056459257903154,0.27056310978476056,7.4223387293923695,0.1888479037041025,0.008051982692989576,0.0,13.457651602943889,1.4863264732237895,10.0,154.0,68.0,623,313,145,0,1
133.94018836272957,66.08368755195919,39.82793928866321,3.6013595278910113,0.3406883066459579,0.34068815938930186,9.064395276659852,0.23086749807836818,0.045145767061135204,0.0,11.609564317506878,1.817602080803098,10.0,134.0,66.0,624,314,144,1,1
154.85601744845883,68.80494917950506,52.048403706124944,2.857144144614145,0.20790021762113417,0.20789989097041872,7.091374269645593,0.1803938180613728,0.0023377247416405222,0.0,31.498065765128366,1.4197116110589059,10.0,155.0,69.0,624,315,145,1,1
153.74045478947627,69.53048347225503,46.41675688217397,2.965716164477064,0.26321456992206904,0.2632142035839656,7.988757457250004,0.20332761663422175,0.009688626347449408,0.0,15.939246937516248,1.6005744827695867,10.0,154.0,70.0,625,316,145,1,1
133.13079078400295,65.06407170432968,60.79243590341522,3.371951523877331,0.25392738482403143,0.25392794081035475,10.154939335349958,0.25885268198262196,0.02199405444265419,0.0,17.277330396725,2.0384445929614645,10.0,133.0,65.0,625,317,144,1,1
151.49859356780618,62.05543564873973,50.04649781638424,2.5778526257612335,0.24115029469388932,0.24115189096134756,7.924532158054467,0.2016850813587939,0.006608530987102186,0.0,26.01599658201805,1.5876092429470243,10.0,151.0,62.0,634,318,147,0,1
160.9163653316983,23.118705593430743,46.427696661660164,1.9819120668186303,0.22689699741198083,0.22689680199608578,6.9702229872454335,0.17730033570722584,0.0030950654552575484,0.0,52.13805675258753,1.3953210890344894,10.0,161.0,23.0,634,319,146,0,1
150.64020580534472,61.303095775815805,50.392554765893436,2.6450329820352505,0.2645244174124307,0.26452473064493426,8.74542612158248,0.22269463533475134,0.014211106764234505,0.0,20.648442139111,1.753251858646737,10.0,151.0,61.0,635,320,147,1,1
122.19422142462132,66.49119470706417,67.82072872720465,3.2335498154957234,0.19661803014543144,0.1966174727641428,8.774716066424165,0.22344495850128357,0.004396474672445385,0.0,38.72904401518661,1.7592079430619971,10.0,122.0,66.0,637,321,148,0,1
109.171340532823,75.592007360118,52.707712101111106,3.9214482851028523,0.2922334834524904,0.2922317601016085,10.19858339687599,0.25997412505563666,0.039256939784316436,0.0,16.502147141959004,2.0474092450156784,10.0,109.0,76.0,641,322,149,0,1
143.10642579888471,138.87083367915528,83.49523358514138,3.2105809428204246,0.16810850535319194,0.16810838195436792,9.166303506658243,0.2334797837951094,0.0027993309795218122,0.0,58.32338802047978,1.8382190261131468,10.0,143.0,139.0,646,323,150,0,1
131.04344883410482,68.61728309871472,60.571477233712805,2.80865513566705,0.2118189115414891,0.21181695173777076,8.445661612770976,0.21501874294590698,0.005079042934116099,0.0,46.45478838825262,1.6926810418567073,10.0,131.0,69.0,648,324,151,0,1
130.1852230895371,69.23528634774209,67.9925733054783,2.8842557359777277,0.1674895631887042,0.16748925101631032,7.493233069512864,0.19065940842408544,0.001228407816179914,0.0,70.92205724588386,1.5006191454439781,10.0,130.0,69.0,649,325,151,1,1
132.20221045394334,65.84308199348268,73.27725205367793,2.6608321174229133,0.16282146448918172,0.16282171073381063,7.802472974667005,0.1985638861191191,0.001290306982831324,0.0,85.58018637578813,1.5629081490242496,10.0,132.0,66.0,651,326,152,0,1
134.2838902772793,60.23837145601037,58.801873939129194,3.754626997695824,0.25476336603780736,0.25476410676852806,9.891282282849751,0.25208046136165446,0.020049945467615217,0.0,26.13198509793666,1.9850542213714402,10.0,134.0,60.0,657,327,153,0,1
136.02349499882192,60.76511713114833,75.90056820251068,3.241827619105676,0.1742336942023784,0.17423263339085326,8.6434564570813,0.22008306350348714,0.00255148129542422,0.0,77.86792261567281,1.7325685427273299,10.0,136.0,61.0,658,328,153,1,1
174.08047742012582,167.76472701480824,77.6990999455707,2.3854316957763433,0.15521718176726185,0.15521638937858373,7.875916547421711,0.20044181996876856,0.0011064330023816407,0.0,58.76971971206925,1.5777103405962634,10.0,174.0,168.0,659,329,154,0,1
134.94066218111558,60.757283160987654,2048.763189752449,-20.30421466740843,0.1670271170272603,0.16701574195437324,91.9912638084208,5.325041808322723,178.32590013915413,1.0,21480.731654660907,46.89728706109668,10.0,134.0,60.0,660,330,155,0,1
134.78034210387997,60.06972071333932,61.56027511515879,3.4424127754612672,0.2111083812048894,0.21110906250856049,8.613277018987526,0.219310225567641,0.005422395881190281,0.0,46.543798977690116,1.7264665117327143,10.0,135.0,60.0,661,331,155,1,1
9.7605578865785,39.919419130901,45.198330559122425,2.2875704562792327,0.25580683392880565,0.25580819504969105,7.595231127078255,0.1932661124548348,0.007056596658500729,0.0,37.57678904970382,1.5211540541037096,10.0,10.0,40.0,689,332,156,0,1
102.29525135736951,123.62651151216768,48.99131029209637,2.2239928917862484,0.23179896115662713,0.23179861308943545,7.442534094750392,0.18936388114616687,0.004385785789265341,0.0,34.12534284655234,1.4904716143785857,10.0,102.0,124.0,719,333,157,0,1
102.21595198478747,124.06622624783296,43.13390702997779,2.3149919345018373,0.25121041492953927,0.25121157647492026,7.138090149005553,0.18158684244858245,0.005116375709660959,0.0,24.23419171102013,1.4291077086516952,10.0,102.0,124.0,730,334,158,0,1
123.38822997786987,143.52952869252042,51.996447340436575,2.31251163914879,0.18052854123094556,0.18052938496811785,6.185487291942813,0.15727681392994394,0.0007686265123082955,0.0,47.46727019003753,1.237750252258267,10.0,123.0,143.0,734,335,159,0,1
164.2624819206849,122.56551473577537,42.207552470449485,2.797250447759919,0.26760944279701243,0.26760884162078086,7.491585300245876,0.19061729422011828,0.00799944156676496,0.0,36.20615651687743,1.5003665967932238,10.0,164.0,123.0,734,336,160,0,1
102.09621199245564,123.8957351109659,51.216684721100265,2.0716921590412394,0.2193133485568284,0.2193133150607877,7.4857000724058524,0.19046694447606766,0.0035965292429689863,0.0,39.01898837853672,1.4990717678104297,10.0,102.0,124.0,743,337,161,0,1
62.06261376588951,28.21027384458256,34.296908102891095,2.042180427502375,0.28860463039384343,0.28860334075960986,6.530554719822737,0.1660787213947565,0.006239158935662694,0.0,19.503891070276456,1.3069268443868725,10.0,62.0,28.0,746,338,162,0,1
54.058758340325845,11.400564523847407,38.52389291610916,1.7462490792672178,0.2367455218536719,0.23674337411319213,6.020030187289648,0.15305792851114422,0.0020388338333128587,0.0,31.2602500106959,1.2044133925443912,10.0,54.0,11.0,769,339,163,0,1
101.0850177799964,124.1549519111347,56.84994937695723,1.9581571665076476,0.17186600359903095,0.17186568525889834,6.414088405617632,0.1631074361424033,0.0007300367433399665,0.0,48.60253549735811,1.2835158074377586,10.0,101.0,124.0,798,340,164,0,1
134.83415554171754,68.73752775624149,117.52017239729204,2.6781716898942807,0.1256278544345939,0.12562740092957986,9.81098605578259,0.2500188294316645,0.0011472663142531301,0.0,149.63745923754834,1.9687597020332774,10.0,135.0,69.0,802,341,165,0,1
145.67870871893,136.95604579074586,49.571738849996485,2.5135202326445456,0.24993666692026564,0.24993892333216294,8.103206466855154,0.20625515129200872,0.008338671876265896,0.0,19.618552391136863,1.6235696017461816,10.0,146.0,137.0,802,342,166,0,1
117.6513173696973,45.793247262601476,57.39146699771051,2.237910453267505,0.2166641825510123,0.21666521373902625,8.155100135845093,0.2075827472849512,0.004831222399094151,0.0,38.9439507068475,1.634053088734064,10.0,118.0,46.0,821,343,167,0,1
15.938353632730838,66.85095654514484,154.68449388372105,1.3751546062299609,0.14988310484526873,0.1498828034687747,19.465916786633027,0.5016043699535391,0.037079593540490834,0.0,346.0710878718553,3.9630983996375084,10.0,16.0,67.0,850,344,168,0,1
77.05624510260662,102.11046070384702,102.00656552884344,2.31337981920447,0.11246474032496058,0.11246460809487224,7.499920058008975,0.19083032503077646,0.00025060687840311983,0.0,149.94552140173155,1.5019335436398864,10.0,77.0,102.0,866,345,169,0,1
34.44792640614711,23.595651630605772,53.55464435569313,2.509703986651729,0.2178498816986744,0.21784971951738075,7.673422395504438,0.19526469730590687,0.0038681012819816113,0.0,27.978781318420722,1.5370525414770475,10.0,34.0,24.0,888,346,170,0,1
152.11407447760288,127.88890541065479,43.900330686741626,2.1316249536844927,0.24785500593603776,0.24785484676335526,7.215678773028248,0.1835684930443184,0.005063148398614548,0.0,29.993744606832415,1.4447113990729559,10.0,152.0,128.0,906,347,171,0,1
156.76429585062996,134.8093106902581,97.35337719244448,3.0835692351715944,0.16945499122452054,0.16945525815077853,11.017450737640507,0.28103689068530285,0.006055086754393498,0.0,64.57801981156803,2.213673133881182,10.0,157.0,135.0,913,348,172,0,1
157.56043614447822,88.96616547499787,42.85414111609095,2.6102030501354907,0.2588278116703235,0.25883012183289694,7.308685845709192,0.1859442549708964,0.006339228129813997,0.0,33.761257731616816,1.463511944413958,10.0,158.0,89.0,938,349,173,0,1
179.7381903266724,131.58874623435193,67.17068026221528,3.5027988775894037,0.2208300829707452,0.22082944034830632,9.690430149683262,0.246924228106709,0.01042332425383235,0.0,34.06116525108142,1.9444126258812293,10.0,180.0,132.0,957,350,174,0,1
125.37148680991774,137.3135497489167,76.71567462906341,2.841331944842155,0.17350763989171192,0.17350786364556417,8.765959528166531,0.22322059608747571,0.0026554159276887383,0.0,68.70889327023919,1.7574073523536142,10.0,125.0,137.0,959,351,175,0,1
127.55939405029508,136.6457047274188,97.38684310194772,2.263085896785498,0.11942400715991347,0.11942396982652213,7.641328530898494,0.1944443242140311,0.000343494210623161,0.0,116.04498538618066,1.5305619384254312,10.0,128.0,137.0,960,352,175,1,1
45.08613588038466,89.84361537480157,41.48904646623663,2.2436940177733966,0.2649536126656938,0.2649531768538644,7.262497278865173,0.18476437209617927,0.0067853989104061626,0.0,23.148303998720607,1.4541386398534866,10.0,45.0,90.0,965,353,176,0,1
126.49474928302908,134.69967113829833,98.0952124906538,2.1355753377413946,0.13744806418514513,0.13744781647742563,8.86206179440112,0.22568258601923655,0.0010925964212598958,0.0,135.17285567557002,1.776896317762627,10.0,127.0,135.0,1016,354,177,0,1
100.45186128178803,42.263611696935094,45.383141192444505,2.389767266329756,0.22570048142225768,0.22570088511335482,6.776771328582516,0.17236189953278297,0.002707337883976261,0.0,23.10473117906355,1.3565184891604811,10.0,100.0,42.0,1044,355,178,0,1
129.9786945101371,75.78356324435128,146.78541483042855,2.016303938087081,0.10342808556081419,0.10342754781892796,9.955495400976464,0.25372945471859837,0.0005589672667475619,0.0,320.97044784227586,1.9980170314437162,10.0,130.0,76.0,1046,356,179,0,1
126.89734643345628,71.12782909032197,93.41430681115169,2.4557000909936555,0.12280803681717471,0.12280795033656566,7.491892172238716,0.19062517262757028,0.00035479050027529283,0.0,175.70412176213182,1.500321450228087,10.0,127.0,71.0,1075,357,180,0,1
119.64007486262125,76.40830000380183,56.7395687919376,3.4599165431083376,0.24284341314254956,0.242843379953729,9.179405620746325,0.233815663084722,0.01226200674496782,0.0,34.17724316775003,1.841014033193825,10.0,120.0,76.0,1077,358,181,0,1
90.79888716873818,132.1172150757098,55.80080720168258,2.035409080069692,0.19669690090866465,0.1966974512949986,7.206980699544385,0.1833463147176591,0.001998614874806586,0.0,58.87227692571736,1.4429724031430813,10.0,91.0,132.0,1103,359,182,0,1
89.86940776481867,131.36282397557937,42.21393194432444,2.276420728973694,0.26475206625634395,0.26475009434170055,7.367347075948388,0.18744286549009453,0.007165471770681197,0.0,15.6923711505883,1.4752951203701679,10.0,90.0,131.0,1104,360,182,1,1
90.53350964942706,131.78660676298372,50.43144934221102,2.2494868122079126,0.26188103358029147,0.26188105588582655,8.792854182195239,0.22390961099855825,0.013952242478316142,0.0,34.981205705988486,1.7628990311226154,10.0,90.0,132.0,1105,361,182,1,1
126.81766382847454,134.75414072975533,55.148336634215426,2.389596537234291,0.20751341747604218,0.20751289122319405,7.564830036644564,0.192489112710908,0.00300706457427072,0.0,36.19800285643042,1.5150399296797212,10.0,127.0,135.0,1123,362,183,0,1
126.4893889302287,134.50597945961897,58.02869333372481,1.8143273360142305,0.1795861333080052,0.17958617847414238,6.882383014151179,0.17505778174124045,0.0011547628039865995,0.0,67.3086160057671,1.3778597068128227,10.0,126.0,135.0,1124,363,183,1,1
88.65397837385889,114.16939098803735,55.841568978115774,3.199163069368658,0.2147278667799175,0.21472883533630271,8.00576054007209,0.20376248264909166,0.004327667270244374,0.0,33.16317467431439,1.6039424911280278,10.0,89.0,114.0,1132,364,184,0,1
88.95208083209378,114.93697320501015,44.858060643889104,3.299303123355798,0.30627582151284494,0.30627567964517577,8.996064287004824,0.22911622865870934,0.02860482961359625,0.0,22.85835506583171,1.8037871524720865,10.0,89.0,115.0,1135,365,185,0,1
86.33694812748317,114.0837051428517,38.24366970572053,2.958424869297501,0.28950579108898933,0.2895081499123449,7.304030279370229,0.18582530742652184,0.009896671725866307,0.0,20.47759069418785,1.4625377201577967,10.0,86.0,114.0,1141,366,186,0,1
88.47150285349296,114.8071283768407,45.31307788214606,3.539688153808955,0.3144177493971268,0.3144164458734104,9.581538345787518,0.24412985232352827,0.040937934052937316,0.0,14.519311309405344,1.922467548754847,10.0,89.0,115.0,1148,367,187,0,1
88.58435860403381,114.03388767651344,6630.009131641205,-75.27017625821024,0.16909378941970213,0.1691145754298035,99.08776615188086,16.216036348427764,2099.9055640576353,1.0,270138.2765021232,147.49204154232854,10.0,89.0,115.0,1149,368,187,1,1
87.95839817977773,114.66393714942724,55.10083727744099,3.2193665882357103,0.23708830754909085,0.2370862299786192,8.612107705659694,0.2192802757368519,0.008621465115456677,0.0,39.616290833226344,1.7262669236154489,10.0,88.0,115.0,1152,369,188,0,1
88.75278918362228,115.35314093041715,62.06038088705852,3.3224726893063035,0.2394891180226954,0.2394885177312932,9.756661639054425,0.24862423949903178,0.014818177840765563,0.0,42.43432883082145,1.957804176159084,10.0,89.0,115.0,1154,370,189,0,1
87.42155763327114,114.98667933478512,48.77649628925718,3.2205817942092843,0.24523034497846108,0.24523255033186747,7.96103202535767,0.20261852724386983,0.007198553972370533,0.0,36.434699397771745,1.594939371829171,10.0,87.0,115.0,1155,371,189,1,1
89.03373846742221,115.15629129071861,82.17132754876896,3.1709668434285705,0.16883475573688933,0.1688342947670021,9.26092377309014,0.2359057731662779,0.0029679511074548466,0.0,63.77437731920006,1.8573552501292954,10.0,89.0,115.0,1157,372,190,0,1
88.89039077028151,114.95743490242918,78.59056201285543,3.446520549329213,0.1523296292784795,0.15232980952407096,7.898590415304929,0.20102165587923326,0.0010382613644438724,0.0,81.67831048405074,1.582259279891752,10.0,89.0,115.0,1158,373,190,1,1
88.71820352373577,114.4910103283089,50.32882319867002,2.710005598976681,0.24477503884663127,0.24477553744373587,8.055809681096642,0.20504272016612488,0.007493411336804233,0.0,18.31479344468742,1.6141308946373911,10.0,89.0,115.0,1159,374,190,1,1
89.54599982564083,115.01561847560022,43.473401665505904,2.98326057400181,0.2950420147143836,0.29504282541601007,8.396026506118515,0.2137482909389294,0.018674225755722553,0.0,14.710630604323095,1.6827590857228159,10.0,89.0,115.0,1161,375,191,0,1
90.55608621955174,114.42659293158778,44.66020203572505,2.645524221145604,0.2888785610568208,0.2888808721597522,8.628632558041746,0.21970356185249745,0.019154908298712532,0.0,18.603316075421695,1.7298459736131522,10.0,91.0,115.0,1162,376,191,1,1
88.87831858484748,115.05355918446683,50.94507439129431,3.347428253181868,0.253531830650247,0.25353214499748855,8.4771530438984,0.2158249308728313,0.010580725572541328,0.0,29.72461796642879,1.6989690369478474,10.0,89.0,115.0,1163,377,191,1,1
10.727977464254153,128.90282882394985,48.080728894033136,2.3308035776298524,0.2414187868966843,0.2414201090162528,7.732254531079375,0.1967686549195811,0.006014301650741511,0.0,29.808001629164913,1.5487635632374608,10.0,11.0,129.0,1165,378,192,0,1
9.945668251753819,108.84853208540078,48.7574628835003,2.416451734023894,0.23493504979400895,0.23493441097755607,7.58552956987377,0.19301817267778096,0.004994526220992318,0.0,44.16015969770669,1.5191824321739267,10.0,10.0,109.0,1166,379,193,0,1
