y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
120.71032326068936,15.989939688199001,248.89615432375115,2.1612891266004945,0.07207319408715031,0.07207375841593607,11.718359743069403,0.2991007303650185,0.0002540053276601393,0.0,850.5809002197161,2.3563926626593896,10.0,121.0,16.0,1112,747,332,1,1
120.77744988243163,16.064854257512422,106.9935606523959,2.4458487293308835,0.14097394179516393,0.1409746402203655,9.929269733556408,0.2530559561983245,0.001908943715889564,0.0,111.89154570756283,1.9927049441991782,10.0,121.0,16.0,1113,748,332,1,1
121.44061367937474,16.6528180070352,80.98259045748243,2.1715207256690325,0.1309259214430936,0.13092590210189384,6.93504072250454,0.17640204823972763,0.0003362982713757833,0.0,111.10486192736599,1.388369895031099,10.0,121.0,17.0,1114,749,332,1,1
121.93355249038886,16.441861750172972,179.12029122411775,2.083777616148991,0.07803395186449814,0.07803329443255795,9.149386847393902,0.2330461263247434,0.0001290173556684543,0.0,271.20207261514946,1.83489828870887,10.0,122.0,16.0,1115,750,332,1,1
122.53394064356837,16.464972217012114,176.7755127706134,2.078461404825079,0.0817675547256654,0.08176754878540342,9.485999835363057,0.24167860075723263,0.0001798661746720906,0.0,593.2279331581324,1.903150975703207,10.0,123.0,16.0,1116,751,332,1,1
122.79658552919118,16.427543263718306,180.49610822195723,2.030940797346852,0.08627296816923584,0.08627257267006319,10.218181133460437,0.26047772839541355,0.00030050739087643006,0.0,518.9184365194033,2.051399202996463,10.0,123.0,16.0,1117,752,332,1,1
123.02589183958796,15.585039698094356,162.8259595523586,2.2833097590236235,0.0907166915416742,0.09071584090986104,9.675274304743802,0.24653527683798726,0.00029496672280145955,0.0,210.6806819500908,1.9413169768131422,10.0,123.0,16.0,1119,753,336,0,1
122.8813449214374,16.006660163147462,94.68308501197114,1.9619579946609573,0.15110350350888102,0.15110377796294797,9.438081610995322,0.24044928975339766,0.0020548112520093744,0.0,144.7082703385315,1.8931972058402946,10.0,123.0,16.0,1120,754,336,1,1
122.98767303812095,15.370320083193597,196.66576691015229,2.2229296933561993,0.08633195452060713,0.08633113479629655,11.124986232802343,0.28380616972528594,0.00042419722897797196,0.0,358.7532930128535,2.2355752224827548,10.0,123.0,15.0,1121,755,336,1,1
123.00970255928665,15.500416337403145,239.38210408698666,2.3433513020158543,0.07794802579730364,0.07794750458367333,12.17117499869282,0.31078919921242837,0.000404896424505091,0.0,842.9975380376624,2.4489296841041623,10.0,123.0,15.0,1122,756,336,1,1
167.9161048615038,79.17649355681178,64.06322110680416,2.532483366086442,0.20459634104091262,0.20459578910387383,8.979333682553603,0.2286874587211777,0.005653767282431233,0.0,57.373210190606166,1.800419399819774,10.0,168.0,79.0,1122,757,333,0,1
123.32111791264118,15.657843528540795,209.44197160265188,1.9965364365376186,0.07416196074337514,0.07416192684351655,10.166264471604348,0.25914365055923155,0.00016076320204970918,0.0,713.1020309105413,2.04086079701398,10.0,123.0,16.0,1123,758,336,1,1
122.70196980876675,15.456926651111562,200.28460471485178,2.008159593530281,0.08654821392260068,0.08654817175030695,11.350831794360964,0.28962469908519317,0.0004646245556163117,0.0,585.8036322278645,2.2816622638321915,10.0,123.0,15.0,1124,759,336,1,1
122.65851980129483,15.866542204544217,226.67388810930822,2.0844341487986298,0.07694099022594435,0.07694151793276924,11.395987689411617,0.29078838639273047,0.00029485191713564515,0.0,709.6658144070619,2.290738044214411,10.0,123.0,16.0,1125,760,336,1,1
123.37556191155117,16.755518805929405,98.08798711249432,2.214005076610143,0.14479862031563695,0.1447990928207569,9.315368321855692,0.23730188147667267,0.0016441677497167112,0.0,62.729252905109625,1.8684705386506133,10.0,123.0,17.0,1126,761,336,1,1
124.03627676520966,16.66375532962852,154.58875080414953,2.49608461395168,0.09001566950846167,0.09001487102504667,9.072260187135415,0.23106906386519152,0.00022079733322144857,0.0,271.88303735884347,1.8192503023419944,10.0,124.0,17.0,1127,762,336,1,1
122.7590823891094,16.990887237830506,78.94522063441738,1.9391688395173075,0.13471704069603266,0.13471784940492434,6.996722080133141,0.17797690383758194,0.0003905419837854273,0.0,116.55690187330413,1.400666077179172,10.0,123.0,17.0,1128,763,336,1,1
123.30439121487638,16.605119998118575,198.6493438327707,2.172418032044768,0.07468687723426502,0.07468677704013965,9.69276037489299,0.24698403529082902,0.00013651438217249692,0.0,605.3010180170444,1.9449000399481915,10.0,123.0,17.0,1129,764,336,1,1
123.08941485780085,17.684649104086336,181.40333264912607,1.985940460585157,0.0862914063198328,0.08629075830739294,10.227563853545913,0.26071881423442533,0.0003018522627585536,0.0,536.1672644418034,2.053226432922458,10.0,123.0,18.0,1130,765,336,1,1
123.17144568258695,16.921530717706744,206.5375754346196,1.7160712669608842,0.06843882383135765,0.06843900986750172,9.253704381182207,0.235720649928376,7.988525210914244e-05,0.0,537.2556859023643,1.8559012625174856,10.0,123.0,17.0,1131,766,336,1,1
49.30545029245534,128.68201198279968,47.422207041657245,2.6872756246122305,0.2690354422162025,0.26903532303006716,8.408194707166146,0.21405962949919455,0.01298455950883434,0.0,25.130368563755678,1.6851375573893013,10.0,49.0,129.0,1132,767,334,0,1
123.55000158899196,17.448454249751492,155.6585492642248,2.1760717089620973,0.08456365592843888,0.0845636498501431,8.616723203934264,0.21939849639437142,0.0001398616156798274,0.0,322.15783478969286,1.7273608441248318,10.0,124.0,17.0,1132,768,336,1,1
123.3318771706217,17.618119427351687,225.41491439944772,1.8854481724703551,0.06750103665382003,0.06750099325015631,9.954378987023068,0.2537007800923796,0.00010137659370300025,0.0,1166.8046320345143,1.9979182089215866,10.0,123.0,18.0,1133,769,336,1,1
123.04062835731534,17.78339490530632,107.54298065547259,1.8145595440723359,0.1232548696133333,0.12325425749118624,8.736988691397901,0.22247855145237744,0.0006671863580533138,0.0,173.52858070275718,1.7514555872575266,10.0,123.0,18.0,1134,770,336,1,1
123.6688678343572,17.5654700706842,177.2701449442084,2.405121463429482,0.08648529530704817,0.08648527540309359,10.017039491079254,0.25531014040638517,0.0002801778369182498,0.0,260.4587966521991,2.010651121518614,10.0,124.0,18.0,1135,771,336,1,1
124.46358304861363,17.80516706128015,158.91804657924894,2.5028044895935255,0.08738472171265407,0.08738506751181466,9.067464797236664,0.2309461756410086,0.00019570010866958336,0.0,313.75605846093424,1.8183621399405419,10.0,124.0,18.0,1136,772,336,1,1
124.25267850355934,17.44104010561654,120.80665685635208,2.711865484478857,0.12376325848132133,0.12376294087467297,9.80621593089273,0.24989640220986165,0.0010786565799523013,0.0,110.44512966352515,1.9678926255795695,10.0,124.0,17.0,1137,773,336,1,1
175.46699398232906,69.351015157598,99.0964095316372,2.709365239004982,0.13194338787601584,0.1319432432407817,8.563907274686173,0.21804606118214012,0.000808677140892915,0.0,78.40936168532961,1.7166597516876956,10.0,175.0,69.0,1137,774,335,0,1
124.67710367958543,17.169247622646484,150.03644123156894,2.371136796901761,0.11445621955230549,0.11445682426458936,11.248807984058683,0.2869957373290452,0.001370249252050862,0.0,222.0066316862469,2.2607685322717956,10.0,125.0,17.0,1138,775,336,1,1
124.08407390544349,17.57662059243541,168.75606678248718,2.0881635145125994,0.10025098216210791,0.10025013792333393,11.07054601614241,0.28240416845579785,0.0007562697405043809,0.0,380.2862825251247,2.224536758710038,10.0,124.0,18.0,1139,776,336,1,1
123.63581471973637,17.125508419641278,62.98494630207414,2.2500698210689434,0.1945559029258152,0.1945573599101629,8.041200509267695,0.2046689913041188,0.002968738845232552,0.0,39.90361439118133,1.6110768843552752,10.0,124.0,17.0,1140,777,336,1,1
123.40583028388247,17.595244543634074,129.16458908607174,2.0889794453670287,0.10199824336167075,0.10199824234316071,8.633558521078074,0.2198295828912093,0.0002983431976001328,0.0,240.261232589731,1.730717731177294,10.0,123.0,18.0,1141,778,336,1,1
123.40905139230155,17.406348194650807,214.36064315341827,2.0963375444742063,0.06533619465695471,0.06533619279513964,9.181854505056936,0.23387846511999974,6.432074820988216e-05,0.0,909.1320683353038,1.8415392245923048,10.0,123.0,17.0,1142,779,336,1,1
123.09957411336431,17.499886143849608,208.85574873706076,1.9327755322328857,0.0829487134423678,0.0829482703780659,11.327514658335629,0.289023875158275,0.0003887779463480165,0.0,659.3131455687502,2.2768958248027453,10.0,123.0,18.0,1143,780,336,1,1
123.02936335016486,18.55707348131087,279.89868083428155,1.6189744111952975,0.08629384642197484,0.0862930837228884,15.759815046013436,0.4040056555452695,0.0017271841591127513,0.0,587.6347911637836,3.1871879315962572,10.0,123.0,19.0,1144,781,336,1,1
124.31726867033274,18.081851114652544,131.29257388848427,2.229390163729307,0.11916238008102631,0.1191632985683372,10.251841515359912,0.2613427198675769,0.0011082417832233508,0.0,231.6761899719123,2.058151580824775,10.0,124.0,18.0,1145,782,336,1,1
124.28007660135327,18.378752820036286,191.24910551882314,2.6327363332382006,0.07791895061678472,0.07791879118560052,9.74789185585265,0.24839913052991733,0.0001654493815434042,0.0,312.8913171604747,1.9560509011955614,10.0,124.0,18.0,1146,783,336,1,1
124.90045022357867,18.264526344830628,52.07338181233273,2.170515014458178,0.2395223616310316,0.23952101389408018,8.307949143735726,0.2114939166198771,0.00777375155505383,0.0,47.2456708579803,1.664849880883828,10.0,125.0,18.0,1147,784,336,1,1
168.29707119054956,71.53011762558562,134.14222396888903,2.0661326180267348,0.09920894309923865,0.09920893812123445,8.74034814065677,0.22256460735568925,0.00028053084678916887,0.0,334.7297747195059,1.7522794371122377,10.0,168.0,72.0,1155,785,338,0,1
159.4381624588276,121.78358463745766,54.34506407306168,1.9944963027995468,0.2101927916171555,0.21019365245653474,7.6051059338311475,0.19351848930303397,0.0032338935242411217,0.0,55.41569666191123,1.523222553900338,10.0,159.0,122.0,1156,786,337,0,1
169.52063702835392,71.00891014758312,123.28627598485012,2.0792890269755,0.1250338684730194,0.12503453282107949,10.095285688782957,0.2573201942797158,0.0012628857922256313,0.0,235.10594573157337,2.0265133656178023,10.0,169.0,71.0,1156,787,338,1,1
171.11879576190393,76.53593916327968,91.42808127898158,2.3274122989850223,0.13501754403909755,0.13501665614641573,8.087434299656902,0.2058516932157975,0.0007046269094292888,0.0,99.49526477542331,1.6204460160964789,10.0,171.0,77.0,1162,788,339,0,1
155.9122282040303,107.00481274352916,126.99958265807733,3.0799876896185405,0.10559918577697422,0.10559930201482806,8.79960586869472,0.22408253342474138,0.0003699322920944401,0.0,156.7561181606304,1.7640854940187396,10.0,156.0,107.0,1168,789,340,0,1
160.2352785412874,123.94430565001753,112.41121249531994,3.4878568096479685,0.13292398837630467,0.13292471739262468,9.795592782525695,0.24962365891546115,0.0014288634960798214,0.0,131.58958829915284,1.9656178805610474,10.0,160.0,124.0,1179,790,341,0,1
116.19727495391211,12.342577873234994,43.18524883113697,2.3417403481269083,0.2858394026311439,0.2858380298351446,8.20513774028686,0.20886300197692875,0.014998507740326315,0.0,20.70930002987565,1.6441419420777847,10.0,116.0,12.0,1184,791,342,0,1
120.63758762800407,36.25358227918135,111.48659785452718,3.084785454025917,0.12633164508091255,0.12633202025571386,9.232076957176266,0.23516607866218145,0.0009188901422207183,0.0,154.30624457709044,1.8516131444136912,10.0,121.0,36.0,1192,792,343,0,1
127.95768561436384,38.6792547556966,41.94612159728724,2.4411039704919952,0.242259757525216,0.24225769849280987,6.707789269579962,0.17060132431273511,0.003448810063223577,0.0,36.60607352252293,1.3425775370517503,10.0,128.0,39.0,1210,793,344,0,1
175.94364002118172,105.54308149032282,42.945022444444255,2.2481061325490326,0.25250214725358633,0.2525000851084067,7.138803228651386,0.18160505968547594,0.0052249335450875005,0.0,48.55436811727769,1.4293266197763346,10.0,176.0,106.0,1222,794,345,0,1
130.68729333059363,35.55930236402208,101.25355299956612,1.956402786680308,0.12194391538571416,0.12194385368575529,8.119621917510598,0.20667508857906997,0.0004764121377959931,0.0,173.22013115529754,1.6269673551057091,10.0,131.0,36.0,1233,795,346,0,1
129.95377974846596,33.26518991856976,42.65153292210593,2.181562430878601,0.24145981375618933,0.2414581627004465,6.800239651979416,0.1729609382330257,0.0035954285261323264,0.0,18.79982790212862,1.3611543600698477,10.0,130.0,33.0,1235,796,347,0,1
84.08136587369249,99.87855659112459,38.92809766666732,2.3504696118868544,0.26505784135213745,0.26505758978887894,6.801353626549229,0.1729893911279533,0.005224092623359347,0.0,37.41206171864344,1.3613574952757983,10.0,84.0,100.0,1277,797,348,0,1
167.54228485696007,86.53700000314264,47.98997185826962,2.149824590700374,0.22403559233744463,0.22403658988440664,7.0805566440493655,0.18011761518161976,0.0031341620073273464,0.0,56.92584608495344,1.4177529138800562,10.0,168.0,86.0,1289,798,349,0,1
152.0639691449555,117.66904686342775,42.74730466705187,1.9811117573772308,0.23277396538267894,0.2327720726588293,6.60560541420535,0.16799367706062523,0.0027641247021798886,0.0,29.443495100822563,1.3220379149486972,10.0,152.0,118.0,1293,799,350,0,1
149.8719572644424,122.44641070040912,132.37630316724216,2.543537638745723,0.08766539360083124,0.08766479492082323,7.602974978747196,0.19346404147584445,9.773847023176283e-05,0.0,335.1306087661681,1.522786379413103,10.0,150.0,122.0,1296,800,351,0,1
148.6205548801446,120.73939448328778,80.78620834813718,2.955854770210849,0.18282018307165,0.1828206655472344,9.704406165945693,0.2472829357562821,0.004924781763684568,0.0,57.31533382045449,1.9472363821015863,10.0,149.0,121.0,1302,801,352,0,1
138.846780082548,14.722796335489914,55.78727370398921,2.893225000777781,0.25917226047837283,0.25917109421955636,9.517147981448977,0.24247761700272857,0.018390846664594295,0.0,21.01870403292286,1.9092485318080408,10.0,139.0,15.0,1308,802,353,0,1
18.905461017875005,134.31490458395223,57.18864104107336,3.0916296503096663,0.2296922067236535,0.22969055553449144,8.602103766951082,0.21902409840221085,0.007559586413101659,0.0,29.558132603818116,1.7242421975497586,10.0,19.0,134.0,1341,803,354,0,1
12.491003548943475,82.536889840233,53.40964440390419,2.4998127950639906,0.2154492826236001,0.215448911120408,7.56280133772609,0.19243730823337052,0.003491254841125451,0.0,45.37648436635925,1.5148233238208557,10.0,13.0,83.0,1355,804,355,0,1
96.7140043495375,180.19136455803445,22321.03752476049,-251.01093931201245,0.1696043518227228,0.16961340748007184,99.91306056307229,48.247289550512406,19222.76492441685,1.0,4534722.682559654,495.6161666876805,10.0,97.0,181.0,1361,805,356,0,1
85.8085831263896,33.274348222403894,50.57574578339989,2.470879943363906,0.23518831287384498,0.2351876755906349,7.78862755397855,0.1982098752672061,0.005577282488403167,0.0,38.148414777738274,1.5601389141423136,10.0,86.0,33.0,1362,806,357,0,1
25.897918771624376,48.094620475653045,44.90862319841732,2.6055087713587053,0.2480754798495452,0.24807549542446583,7.399605414100207,0.18826707049081523,0.005620927669724447,0.0,29.24273866096652,1.4817359948657867,10.0,26.0,48.0,1365,807,358,0,1
169.19112438798933,181.6185125046678,46.79289244988168,2.3375547965594206,0.2591924246492266,0.25919114463204573,8.058042718141389,0.2050997983391155,0.009430379574877364,0.0,26.665028148838907,1.6144916580616557,10.0,169.0,182.0,1366,808,359,0,1
170.2561288086491,181.8135281778538,90.75078182592064,1.9244356607138127,0.1402522455464797,0.1402526073634695,8.348731057103246,0.21253763933870828,0.0009320398908990026,0.0,161.24759807497372,1.6730899478173786,10.0,170.0,182.0,1367,809,359,1,1
170.17783272772618,182.36887801703267,53.84473760869504,1.9637673680577268,0.21528105942850226,0.2152798833167331,7.6027440952634135,0.1934581156210254,0.0035539383363083136,0.0,30.10395370056367,1.522714441485901,10.0,170.0,182.0,1368,810,359,1,1
169.14991316747194,182.28573067820804,51.877040673937486,2.2453049848800886,0.22293606442956576,0.22293489844217565,7.6564217045906755,0.19483012873513617,0.0042038517974504,0.0,25.733686129850998,1.5334959124718586,10.0,169.0,182.0,1369,811,359,1,1
168.82366826091138,181.96052415689428,52.740728817119816,1.9267236785386237,0.21575277810169122,0.21575349915975603,7.532467601739568,0.19166207060518983,0.0034538602417652285,0.0,60.56889150351191,1.5084953918185582,10.0,169.0,182.0,1371,812,360,0,1
169.29551923973045,182.45334612694558,54.15529155333633,1.8716412592354268,0.22114751276792927,0.22114735042279712,7.947303192952916,0.2022673810645148,0.0047280788583712605,0.0,32.617574580634084,1.5922161784008428,10.0,169.0,182.0,1373,813,361,0,1
179.7398577452376,6.6735901128509845,50.78878404948069,1.8591885380357043,0.19565985284152204,0.1956594973505367,6.562820278346839,0.16690193150797286,0.001344418601732889,0.0,51.94742480952301,1.3134607364016049,10.0,180.0,7.0,1383,814,362,0,1
122.96472054329847,55.55089482664622,49.200334529533215,1.7715673716693416,0.19287018890764557,0.19286847504412857,6.447573011777091,0.16396163385308912,0.0011823616662324315,0.0,56.99433458908453,1.2903144358804244,10.0,123.0,56.0,1384,815,363,0,1
145.47245322583157,150.68569924985354,55.042871313576114,2.8908000590148863,0.23676068030019679,0.2367607489091105,8.599995709899094,0.2189701236352179,0.00852676671676643,0.0,22.078969192677558,1.723923737426825,10.0,145.0,151.0,1388,816,364,0,1
122.6071993294682,58.00994390182444,38.21123268699781,2.2303041145836473,0.2986983782461056,0.29870121278135964,7.473376848413317,0.19015202436530207,0.012294985172384395,0.0,12.517680153639956,1.4966505718230951,10.0,123.0,58.0,1388,817,365,0,1
145.47064007693137,150.47789343296742,56.03266327136693,2.3688598171354633,0.21760960474414479,0.2176095536177603,8.03401172426864,0.2044851444030033,0.0046304474123248715,0.0,27.796453361472892,1.609779226270029,10.0,145.0,150.0,1390,818,366,0,1
144.15642272326926,148.71282075978587,50.15680456877016,2.3748286657310027,0.2355993869347121,0.23559829545319605,7.790927427442559,0.19826868141675663,0.00562300307425118,0.0,28.784204806111273,1.5606010093897786,10.0,144.0,149.0,1399,819,367,0,1
182.6615731184107,131.3137041284231,61.67217285679319,2.4117714885846695,0.1845227983034869,0.18451907491751313,7.475405660052025,0.1902040049771034,0.0017929463625253178,0.0,44.09465775688565,1.4972726630457964,10.0,182.0,131.0,1399,820,368,0,1
144.10525561159673,149.75575302497597,47.918856127050205,2.529572954798077,0.20363350469293393,0.20363257488043623,6.425904064777953,0.16340883879464063,0.001449414022023467,0.0,24.12784064815686,1.2859037645946494,10.0,144.0,150.0,1409,821,369,0,1
144.2245937752145,149.97289427987891,44.379552160164465,2.9807143909757414,0.26482028858326684,0.26482145632069837,7.805475091092443,0.19864065705406708,0.009043136524467001,0.0,18.006728339728134,1.5635038305334386,10.0,144.0,150.0,1411,822,370,0,1
144.6047766556816,149.0586006979545,54.05707029751395,2.3763406141063323,0.22022311803060804,0.22022514320803888,7.816908363982965,0.19893297958977538,0.004350626426828747,0.0,28.754135779463443,1.56586483209486,10.0,145.0,149.0,1412,823,370,1,1
145.928059069818,150.2181619022227,48.241965695854404,2.7379381437898,0.23777082190520532,0.23776973974382373,7.517472560699084,0.19127885600823266,0.005054061526406979,0.0,28.05505915617139,1.5054848709827442,10.0,146.0,150.0,1414,824,371,0,1
145.47143761261398,150.57492518337747,57.62795643474666,2.399104918917895,0.2130911221252649,0.21309159028340915,8.300878159774705,0.21131311572749503,0.004854988275177201,0.0,37.8474539965881,1.6637261116297408,10.0,146.0,150.0,1417,825,372,0,1
105.38799805788649,31.940103778776432,35.68973335656811,2.3997019821000456,0.3275396001061981,0.32754257837801615,7.804412092085785,0.19861346687533166,0.021152528062239027,0.0,14.362688898900654,1.5633368471219078,10.0,105.0,32.0,1421,826,373,0,1
143.8528296573297,149.18807636042453,55.08242788050534,2.7917398892063026,0.2568624752539257,0.2568621074626465,9.347698614486932,0.23813102466620303,0.01650797134302066,0.0,28.746450068347354,1.8749293527276305,10.0,144.0,149.0,1424,827,374,0,1
144.9954703566313,149.36329946100733,49.134055056845256,2.2837507833881836,0.22882905146035948,0.22882688390931277,7.366705921872673,0.18742649463558336,0.0039973899087296354,0.0,32.14065042808602,1.4751624120118825,10.0,145.0,149.0,1427,828,375,0,1
144.3949913410122,149.72272756489104,44.8206031363991,2.663714217294987,0.2732794570252835,0.273280157193346,8.081497670325897,0.205699782698367,0.011791012052872423,0.0,19.919943861760878,1.6192423963335623,10.0,144.0,150.0,1436,829,376,0,1
143.62562309165045,149.9801247770426,44.26479432094866,2.8784935222169543,0.2823159660000745,0.28231864243684807,8.257433573997762,0.2102011875328908,0.0146415103981562,0.0,25.465566990125215,1.6546880407972384,10.0,144.0,150.0,1439,830,377,0,1
82.5518625148613,63.525839412888956,49.77180975596873,1.8842618209264497,0.23264307835098333,0.23264325935559202,7.679949643017601,0.19543157644888476,0.005048176049206205,0.0,30.960327816326092,1.538407987193902,10.0,83.0,64.0,1459,831,378,0,1
87.88196617205986,96.8235324554969,41.13500749641014,2.521126540087162,0.2798784837646407,0.27987815206840594,7.649318846020779,0.19464858958075396,0.010403416140893414,0.0,17.778714804095053,1.5320391277836263,10.0,88.0,97.0,1486,832,379,0,1
180.7191156728031,142.2930784327435,52.554570414593876,2.635271461683289,0.213127729827333,0.21312755965864144,7.379381333734335,0.18775030432997783,0.0030290108315073243,0.0,43.90283701362839,1.4777263427259226,10.0,181.0,142.0,1488,833,380,0,1
66.36146918595,93.36969990874125,52.17490836866402,3.2968849778016813,0.24102499809003045,0.24102860085436037,8.475703708295983,0.21578795847309262,0.008639732435115392,0.0,40.228671971915404,1.6989757252711617,10.0,66.0,94.0,1512,834,381,0,1
123.65816749811403,65.34316235423657,63.50874326035666,2.3926667182812085,0.17382212366860333,0.1738221289733963,7.260376541085983,0.18471014916766818,0.00125563145528951,0.0,73.28076599354972,1.4538009826599836,10.0,124.0,65.0,1524,835,382,0,1
61.448977063543126,61.07060821100737,69.2795969458731,3.227185076931022,0.18826463352458103,0.1882648047156766,8.564795863467442,0.2180689160007844,0.0033533961568722103,0.0,44.413642611661,1.716844412579277,10.0,62.0,61.0,1526,836,383,0,1
165.72719908413606,35.84892360955211,92.27754444822756,1.9779472152327013,0.14940112231446712,0.14940176136885056,9.045913851190855,0.23039377228808447,0.001656036447338686,0.0,73.17580152795921,1.8139124838376568,10.0,166.0,36.0,1538,837,384,0,1
166.6495093132442,36.673840385264896,95.1453620757085,2.2090994455777344,0.1306594657744135,0.1306595252200532,8.16929541719061,0.2079459213486511,0.0006434546615055079,0.0,123.41505195816939,1.6369510623411911,10.0,167.0,37.0,1540,838,385,0,1
164.972416878787,35.46458458702107,80.74418845597573,2.3634727951764636,0.15366540188398908,0.1536641239865529,8.147412858782424,0.20738612226433534,0.0012178004885243523,0.0,110.2769479184259,1.6325370558198313,10.0,165.0,35.0,1569,839,386,0,1
165.20203957764213,35.348131968311485,79.13800444461792,2.1581846869849057,0.1511278488302627,0.15112718151084334,7.834880945271444,0.19939249676222362,0.0009737937070907242,0.0,71.33807279565647,1.5694851047935376,10.0,165.0,35.0,1570,840,386,1,1
141.0984122978066,133.50925243018534,104.89195602057562,4.68676397877485,0.16411097954973672,0.1641099984205443,11.29605628393514,0.28821324472857934,0.005890440956790928,0.0,109.30784002898953,2.27048343471343,10.0,141.0,134.0,1573,841,387,0,1
140.58816986838156,133.09253912760306,43.126819400359885,2.956141024208153,0.30735858309770786,0.3073611214920386,8.784344997095001,0.22369159041406608,0.02636864699225843,0.0,14.717916471755219,1.7610984955981042,10.0,141.0,133.0,1574,842,387,1,1
128.82537974192624,72.06782338201728,74.4324924652195,1.9880923856584554,0.14172682733435846,0.14172724039472198,6.953945420095924,0.17688474097330167,0.0004667646084454718,0.0,205.59647658883574,1.3920515562260842,10.0,129.0,72.0,1577,843,388,0,1
154.25971029531564,25.473135749326026,103.98174436868857,2.495448139203471,0.14041511529796694,0.1404149187499405,9.640147885049016,0.2456337974254347,0.0016686671466828846,0.0,105.77719225925429,1.9342723841127736,10.0,154.0,25.0,1578,844,389,0,1
95.59831421215688,110.8432157655409,65.81040557760545,3.4747383257587354,0.22852188915611188,0.22852336652973454,9.90421494684778,0.25241257549018437,0.013048874101720625,0.0,39.31884598636352,1.9877037282502215,10.0,96.0,111.0,1620,845,390,0,1
138.348775408874,137.73641467650702,88.30623378668874,2.2036927472676697,0.1362381385369501,0.13623844697742557,7.907660299919578,0.20125354275161048,0.0006674385977339043,0.0,72.60081124422635,1.5841725762963914,10.0,138.0,138.0,1640,846,391,0,1
141.06121628950478,140.23871626042467,832.4345237188986,-6.0755259802805375,0.16649413074892727,0.16653496482306582,72.48407318943633,2.5013078326069254,22.073989749333823,1.0,7996.055207606759,21.045383494521438,10.0,140.0,139.0,1641,847,391,1,1
56.60386785903137,36.300566913318804,40.205084946389384,2.9905406261419536,0.3077075083303673,0.3077081005297987,8.497477300580002,0.21634520963439768,0.023183088837080163,0.0,15.956421357972918,1.7031855031203906,10.0,57.0,36.0,1653,848,392,0,1
178.65987162934056,162.15982502051511,40.90793020417393,2.130569442894553,0.24966413084763062,0.24966564260042926,6.7278915207052625,0.1711143505296924,0.003937332569927949,0.0,27.075453826911072,1.346635815838255,10.0,179.0,162.0,1653,849,393,0,1
117.20441397724757,172.00525442541067,41.3910363468445,2.4128373513699954,0.2737014166418386,0.2737027168011597,7.42586970447082,0.18893812767754184,0.008448154762081533,0.0,25.054005463775727,1.4870328468575322,10.0,117.0,172.0,1655,850,394,0,1
136.6087253906317,68.94098998711397,51.29007770118211,2.0101163738461842,0.22417018247648787,0.22417225821273265,7.693710322160534,0.19578331742341124,0.004382554611563502,0.0,54.29534222667705,1.5410307458446517,10.0,137.0,69.0,1694,851,395,0,1
135.23080055897464,70.01207786306381,16896.61790805133,-194.15921982295782,0.16944400360362935,0.16943813607061406,99.85194750279811,38.47046925740326,12153.958431955887,1.0,2714022.157784666,374.93749417471935,10.0,136.0,70.0,1695,852,395,1,1
165.33597831991935,174.5807147150052,73.77661646472087,1.8379781272979687,0.16588792493273807,0.16588785731044414,8.063232294625005,0.20523254458278847,0.0015865465315503444,0.0,95.47484614359321,1.615589930863286,10.0,165.0,175.0,1718,853,396,0,1
145.22418834885963,80.6151510939865,42.2941018804723,2.3433033767082465,0.2492668072506938,0.24926931339596856,6.920928512495249,0.176041870005424,0.004383147026279969,0.0,19.43765991917639,1.3856021919396189,10.0,145.0,80.0,1742,854,397,0,1
109.76377024398471,56.48885197897709,60.45752372009625,2.973819036028344,0.24644970853029274,0.24645044420923345,10.457427517551977,0.2666276354457866,0.02196547344391059,0.0,22.875042803775276,2.100058075223366,10.0,110.0,57.0,1763,855,398,0,1
131.45824847979753,68.45378576860375,62.884307860812896,2.709421362941959,0.1993972146176378,0.19939719508599132,8.233053339619081,0.20957734115910626,0.003601104907358263,0.0,29.1626015786421,1.649917283463551,10.0,131.0,68.0,1764,856,399,0,1
165.8743046106672,82.08156638863714,63876.87266735901,-431.63804147683067,0.17565517548375564,0.17564339080355892,99.98867023604522,85.25713821794697,69173.67016408469,1.0,37584577.02064954,1468.1844491534741,10.0,165.0,82.0,1771,857,400,0,1
163.22015945768132,53.96468668762013,46.605262144196814,2.3290609137495393,0.22099133924152173,0.22099242905978042,6.834447061436405,0.1738341086880969,0.002574021521428745,0.0,41.90154529815382,1.3680219723926348,10.0,163.0,54.0,1779,858,401,0,1
162.15027969264457,53.802897908034,54.25528964866413,2.419148347596739,0.21774327482243822,0.2177429403320134,7.7464438007809875,0.19713140649659153,0.004009261434144607,0.0,23.398697779746843,1.5516156281482496,10.0,162.0,54.0,1780,859,401,1,1
162.68038523099779,53.22871035427689,44.89724895001214,2.480532240637399,0.270215119565534,0.2702159300013628,8.04213575187135,0.20469289726706813,0.01105170758203442,0.0,16.653077697541296,1.6112611347566994,10.0,163.0,53.0,1781,860,401,1,1
162.25867926998913,52.34617811527099,47.02574872506818,2.515611029036501,0.2567569481127383,0.2567564235301965,8.008834621662697,0.20384110180075254,0.008860339666243368,0.0,29.8366449564208,1.604558553740847,10.0,162.0,52.0,1782,861,401,1,1
