y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
109.70965466327108,10.19528946149684,57.162078555625435,2.3389455546594506,0.20816088170112076,0.208161591610481,7.809932255067301,0.19875458832042686,0.0034603875821475755,0.0,39.14214615249481,1.5644387891243743,10.0,110.0,10.0,647,517,157,1,1
109.5937654793511,9.55742741967808,106.96043309971158,2.5303453551413897,0.14881797990712464,0.1488180998769791,10.645363607786775,0.271460932171366,0.003137348414499006,0.0,119.78188886999526,2.1382256886437325,10.0,110.0,10.0,648,518,157,1,1
109.56550252335799,9.416068805723558,53.901815708366115,2.7224258555338934,0.2252684629637633,0.22526669921098266,8.059860135205497,0.20514638104024238,0.0053867119093647334,0.0,39.19400566086567,1.6150290293887355,10.0,109.0,9.0,649,519,157,1,1
109.30410969834232,9.25277461345786,74.7122240372438,2.372601483312607,0.17417195725160362,0.17417226563677746,8.585069424593659,0.218587889307109,0.002479640942618523,0.0,57.120137643594454,1.7208249188141314,10.0,109.0,9.0,650,520,157,1,1
109.42961269677896,9.513411845458714,71.845545522175,2.648614942753486,0.17509848751343965,0.17509880773157485,8.327160674962222,0.2119856251048689,0.0022413302880362105,0.0,91.70416971516975,1.668913275917884,10.0,109.0,10.0,651,521,157,1,1
109.65941976804521,9.396737462262172,61.41199375652478,2.2971666332915825,0.18962792510287876,0.18962783200722097,7.666548994982969,0.19508897879715328,0.002212528601267205,0.0,50.645469982163156,1.5356185889035938,10.0,110.0,9.0,652,522,157,1,1
109.71550006241564,9.85369686070985,69.58240766536464,2.155554885722558,0.19777014273748802,0.19777110017169594,9.032167959908422,0.2300414699951673,0.005054122882702079,0.0,40.30664100731658,1.8111346698524244,10.0,110.0,10.0,653,523,157,1,1
109.28366884482946,9.27039869001683,59.402159342668455,2.35848814187416,0.2122382239938035,0.21223828134932796,8.274704431274259,0.21064311717459866,0.004716012560801477,0.0,30.5546008282666,1.6581771980522688,10.0,109.0,9.0,654,524,157,1,1
109.65121973728523,10.192276533188352,77.84791668082501,2.4422263407968288,0.18247896491104623,0.1824798920751958,9.404983625880455,0.23960027107679438,0.004309568055440919,0.0,124.6359547479582,1.8865768376371723,10.0,110.0,10.0,655,525,157,1,1
109.89895922086596,9.921390899427616,63.59250064945491,2.5089777631516346,0.18930670417506934,0.18930677288197148,7.873285495179896,0.20037456129246142,0.0024447859809699247,0.0,46.10247484110903,1.577158916279486,10.0,110.0,10.0,656,526,157,1,1
109.5431363589928,10.060957470848665,93.05458566683794,2.637291244968671,0.15951589781200773,0.1595158122499475,10.762351664886157,0.27447093597206085,0.00432765768913228,0.0,78.20104323560277,2.1619987499883875,10.0,109.0,10.0,657,527,157,1,1
109.33194330495205,9.403617665770534,88.66205199812939,2.270215497222997,0.12960293882671922,0.12960285798957838,7.571210686256992,0.1926521672264509,0.0004591315798444383,0.0,129.9662778292363,1.5164112913838776,10.0,109.0,9.0,658,528,157,1,1
109.33548306567536,9.434433846387424,70.77071673780206,2.1956285749089,0.19751310491671403,0.197513077050309,9.19326265514573,0.23417093899938848,0.0053985469050843735,0.0,50.125155829330744,1.8438283632470185,10.0,109.0,9.0,659,529,157,1,1
109.74347790867726,9.517897023426123,55.98087128940592,2.311585408348165,0.1817180957903406,0.1817183320738236,6.69531774736597,0.1702830467780072,0.0010838571849407757,0.0,71.59976077210254,1.340173426011351,10.0,110.0,9.0,660,530,157,1,1
109.34628816516931,8.893486864859698,78.49845008666917,2.4055374065024235,0.15484102400088035,0.15484224063975635,7.975878620959082,0.2029982139060182,0.0011527066415156415,0.0,82.39944498435982,1.5978963351809254,10.0,109.0,9.0,661,531,157,1,1
109.66469745358242,9.698436849356302,51.731877773439884,3.0256103577441187,0.2892036219088702,0.28920388569528843,9.849148881442892,0.2509986222260989,0.03272966775496163,0.0,22.604403444905078,1.9765501598602933,10.0,110.0,10.0,662,532,157,1,1
109.44426872133722,9.804083640011209,78.85533906956285,2.424119503401018,0.15307704824695048,0.15307773616243658,7.945984435107514,0.20223366399788667,0.0010846693618519285,0.0,69.41083683061883,1.5919231987014877,10.0,109.0,10.0,663,533,157,1,1
166.09956803784112,23.747424708423964,45.8519479431052,2.7623579246715155,0.26084624018148345,0.26084488375969145,7.874490258762253,0.20040534344024336,0.008818434026512707,0.0,19.542593002982557,1.577428090957844,10.0,166.0,24.0,663,534,147,0,1
109.81120379636808,9.517328579302024,72.79997282752616,2.4080371797682254,0.1644834167442414,0.1644828865673662,7.934003469644187,0.20192727540863467,0.0014372098273273178,0.0,55.35370401598044,1.5895277793889029,10.0,110.0,10.0,664,535,157,1,1
141.79601800482342,68.75065818703476,45.150778699122384,2.2805428294327004,0.25608271170740904,0.2560823615571578,7.64951936729336,0.19465369042754932,0.007292552225730089,0.0,27.402196501696448,1.5321061527251103,10.0,142.0,69.0,664,536,148,0,1
110.01862376097839,9.758299972724277,68.43481613069949,2.135883478571128,0.16289640967491287,0.1628954109294896,7.316452027663901,0.18614264581840587,0.000998704655634833,0.0,105.39774673296822,1.4650105134675622,10.0,110.0,10.0,665,537,157,1,1
109.78390340365452,9.502949818753219,74.89491308521285,2.308650759614571,0.15402296862909576,0.15402271077061924,7.568839209577595,0.19259160070013537,0.0009147066953094387,0.0,135.08653601271652,1.515949033307613,10.0,110.0,10.0,666,538,157,1,1
130.55161943800834,77.69082128539344,85.8155623348327,4.561085856151034,0.1939320382540973,0.19393202474946483,11.143829326942127,0.2842915549477322,0.010876628709327204,0.0,46.31127878874722,2.2395333544809786,10.0,131.0,78.0,666,539,149,0,1
109.88002066944387,9.773380339997884,90.34690345667101,2.3010102966313872,0.14782802929125413,0.14782747748555547,8.760914752463824,0.22309139357969296,0.001395829045377401,0.0,87.79658360614638,1.756297387203719,10.0,110.0,10.0,667,540,157,1,1
109.88927572083007,9.732950488908376,89.73288705824663,2.2439490343361332,0.13599462211174543,0.1359938653881067,8.0018275690167,0.2036619034661426,0.0006948610581152577,0.0,111.35160151546972,1.6031049654771783,10.0,110.0,10.0,668,541,157,1,1
109.69948466161665,9.854760536625996,133.02152329077992,2.3333075833280397,0.09547608371149596,0.09547660999165124,8.31468720538261,0.21166634987621924,0.0001969047332066626,0.0,198.12557977341035,1.666225780837794,10.0,110.0,10.0,669,542,157,1,1
163.2720867569975,20.75844430343478,53.16710319672543,2.8702273951959074,0.25905897891704316,0.2590592451735358,9.062772932223027,0.2308258684185361,0.015083486661294186,0.0,32.2372102071059,1.8173369049867394,10.0,163.0,21.0,669,543,151,0,1
163.48216904969678,19.702640302753263,80.52631527394084,2.999037909993012,0.18887423075704474,0.18887399443873254,9.990226960176928,0.2546215224159104,0.006305034706133611,0.0,40.66837142976662,2.005243821656279,10.0,163.0,20.0,670,544,151,1,1
109.40374003811549,9.540741775287565,74.66264405437408,2.2599994130835976,0.16663030785687943,0.16663047624341495,8.177519121200024,0.20815636496609297,0.0017090933023719375,0.0,114.29272352122055,1.638687748649432,10.0,109.0,10.0,670,545,157,1,1
109.74783714870834,9.846815679074508,73.26567733782183,2.3961456820085356,0.16803314682718884,0.1680336972419361,8.113073808148787,0.206507572173518,0.0017118349204940612,0.0,85.90541178257256,1.6255390340918243,10.0,110.0,10.0,671,546,157,1,1
137.58017938656457,106.187337296032,49.042194357821074,2.620738500553166,0.29327417274413453,0.2932757172917883,9.440859783176473,0.24052054708106535,0.029197036336982778,0.0,19.428056102707494,1.8938755335828503,10.0,138.0,106.0,671,547,150,0,1
164.06361945387198,22.233415061538583,130.62148352724748,3.571930453746776,0.11776318573320013,0.11776256024037576,10.079862246471112,0.25692384700545656,0.0009875282173288592,0.0,173.01217117616696,2.0232380897321014,10.0,164.0,22.0,671,548,151,1,1
109.64551436001997,9.88664239532401,94.20518475445832,2.1116912664033856,0.12336046917261173,0.12336141574539405,7.665126766946018,0.19505264575465592,0.00039594175223145917,0.0,115.95725155017365,1.5352677296364692,10.0,110.0,10.0,672,549,157,1,1
163.26396501788375,22.056991295500783,60.078532552492206,3.1999990653840378,0.21126146909203147,0.21126287087754425,8.34305709064077,0.21239243554092155,0.004785075552162472,0.0,35.377574262371986,1.6719334416775957,10.0,163.0,22.0,672,550,151,1,1
109.49669831059893,9.96143149870784,129.50682910864816,2.1632948500650704,0.11505432961840621,0.1150550955666317,9.82957918311653,0.25049628531432844,0.0008133765118296645,0.0,176.71815595111815,1.9726302408723304,10.0,109.0,10.0,673,551,157,1,1
165.20795524703925,23.130706118913974,96.29046894518194,3.3680705351729303,0.17404848484451843,0.17404906825986557,11.005813266430922,0.2807372590826761,0.006710079852731817,0.0,78.92291672155012,2.2112792232314398,10.0,165.0,23.0,674,552,153,0,1
110.08348857609268,10.229591055864612,91.70366605326439,2.3955783088504736,0.13449909553738174,0.13449844203883685,8.061587230000777,0.20519048694717482,0.0006849364816217814,0.0,72.73236681400948,1.6151437953669847,10.0,110.0,10.0,674,553,157,1,1
109.88326000342009,10.715904486069523,119.05833165911895,2.425666704168945,0.1006732289610551,0.10067262676003275,7.914256512705413,0.2014222503234375,0.00019966070132528525,0.0,215.08001755094276,1.585455206407944,10.0,110.0,11.0,675,554,157,1,1
165.21984685098462,22.87287484833211,42.876468938726724,3.310327441471113,0.3055211173167081,0.3055219876330622,8.593492501016266,0.21880359700401117,0.023568320920286937,0.0,13.863775314358103,1.72248016747482,10.0,165.0,23.0,675,555,153,1,1
109.89750987672953,10.81166211032467,389332.62355729024,-9.596657614156971,0.19399853306161122,0.19399798123317014,99.99973324109304,99.58793706952453,140476.1071550667,1.0,1161134324.7096863,9883.255599220991,1.0,110.0,11.0,676,556,157,1,1
163.6552046447296,22.148882432475446,192.67445112114387,2.9680681275694303,0.07384150000867525,0.07384197754915692,9.28295739666883,0.23647074486348504,0.0001096467957280517,0.0,291.04190383228,1.861878140244463,10.0,164.0,22.0,676,557,153,1,1
137.6850654561117,29.76168692338883,78.67454976312526,3.1591691446140078,0.19487243036594393,0.19487294465907684,10.131429333809225,0.2582486175540954,0.007558843582450296,0.0,41.18081888505213,2.033755118805277,10.0,138.0,30.0,677,558,152,0,1
162.8365951389511,22.882844553789372,246.7182997993086,2.7753996123785103,0.06297616044363698,0.06297625376472048,10.16015861306827,0.2589867772495944,8.338193647619072e-05,0.0,620.2356123189587,2.0395113683605754,10.0,163.0,23.0,677,559,153,1,1
110.0342448122518,10.333329153655857,101.77692184520501,2.402596015703231,0.10676385901749727,0.10676292063574164,7.1097774855153935,0.18086378099547992,0.00016428255085763733,0.0,79.93571202967016,1.4234364292401616,10.0,110.0,10.0,677,560,157,1,1
160.0104702823509,24.111657618341106,119.1431028941768,3.1611563690373017,0.11992245540151682,0.11992226350940798,9.407750027647827,0.23967126178847958,0.000804740043974475,0.0,159.88336104972538,1.887057674358163,10.0,160.0,24.0,678,561,153,1,1
110.15963240076786,10.002243167612566,96.9896232509062,2.6708652231564147,0.16360507309506758,0.1636055934712535,10.483933045245799,0.26730901819844055,0.004308644317830681,0.0,106.97674385341583,2.105207319883375,10.0,110.0,10.0,678,562,157,1,1
109.94767948711444,10.365007401207563,74.92486850155508,2.438860581046893,0.15529437730447035,0.15529296734825718,7.648244312272168,0.19462111466230017,0.0009855863153384243,0.0,82.92341661624103,1.5318675924821892,10.0,110.0,10.0,679,563,157,1,1
160.2716627413203,22.105634710047426,86.38002913152984,3.033739551486535,0.16751927424691387,0.16752026668472958,9.647321068964628,0.24581784167948612,0.003390158085669822,0.0,90.01979202437728,1.935595628194514,10.0,160.0,22.0,679,564,153,1,1
109.90278991685992,10.30642030560157,109.15352763085808,2.300234158144398,0.12999500073299874,0.12999408857490946,9.330805643701032,0.23769778352851922,0.0010751005642647183,0.0,110.58334017541391,1.8715378547403154,10.0,110.0,10.0,680,565,157,1,1
160.800397755193,22.890243119450368,43.4087807464563,3.3511117337621608,0.31950869781510455,0.3195094511824007,9.18150429506064,0.23386947849616957,0.03677255070022718,0.0,17.149309907906147,1.8413021797492743,10.0,161.0,23.0,680,566,153,1,1
110.04410540637576,10.517773253911905,103.19183420006969,2.5539923359895056,0.14701027335825567,0.14700917739222205,9.926007666500194,0.25297226455143296,0.002254735483052914,0.0,104.18148237272874,1.9921622105176409,10.0,110.0,11.0,681,567,157,1,1
109.78486223388198,10.658883038793812,64.84401301978254,2.3204258605457997,0.19494414684770348,0.19494338527848604,8.35124817525717,0.2126020561487892,0.0034831702773320808,0.0,51.095252923260865,1.6736342479666948,10.0,110.0,11.0,682,568,157,1,1
137.48648673937674,29.35628935241278,69.51223612287683,2.5194210401081283,0.16689191383401203,0.16689099764137982,9.120104595700884,0.2322955395158089,0.0026652315014425183,0.0,71.6352270012875,1.82912326727849,10.0,138.0,29.0,682,569,154,0,1
110.30116977979986,10.343271945219996,56.36734636997535,2.7282212215107866,0.21474624733041825,0.21474603717293303,7.933048767649819,0.20190281074840943,0.004173555833031532,0.0,23.854979980951864,1.5892985155223396,10.0,110.0,10.0,683,570,157,1,1
137.79049842066138,104.4053803613549,57.86523509088885,2.3447244573197517,0.19001873996556326,0.1900178139472439,7.265791725873491,0.18484849338235923,0.001798514090018832,0.0,33.36265378645141,1.4548772338974527,10.0,138.0,104.0,683,571,155,0,1
109.7195679993426,10.065127284579079,89.55324071907815,2.4561455984228084,0.15606129419025414,0.15606238450047913,9.231962287796842,0.23516315548548974,0.0021396823596538037,0.0,126.61196599262689,1.8515294877800021,10.0,110.0,10.0,684,572,157,1,1
139.29290161610942,107.2354010587357,54.46989212462977,2.3374816022588343,0.2180804570553849,0.21808089705149808,7.7761793737842435,0.1978916035055313,0.004096866729158347,0.0,29.95897368064295,1.5576449131149173,10.0,139.0,107.0,684,573,155,1,1
109.35476669139253,9.836582831235685,50.00509361793844,2.732202537969783,0.25622133837816274,0.2562229455001289,8.451771263623282,0.2151751271654032,0.010905801367518342,0.0,29.068125417299523,1.6939128053742911,10.0,109.0,10.0,685,574,157,1,1
109.84624750085152,10.375239656549681,74.45310417489526,2.3822462484225695,0.1868091475693886,0.18680801122472762,9.196586677596414,0.23425614601466835,0.004325849986976316,0.0,95.07567128478594,1.8444159847936676,10.0,110.0,10.0,686,575,157,1,1
109.95684926133657,9.884385937754676,75.4569014718,2.5679423477481453,0.1746550757876876,0.1746548143253457,8.602251271126365,0.21902790264491184,0.0025272584830695953,0.0,44.92858392253059,1.7242262133121318,10.0,110.0,10.0,687,576,157,1,1
109.52098602394892,9.921091133035397,73.48136002397297,2.9645526213467317,0.1919678302307439,0.19196916507657907,9.283167814631273,0.23647620658416646,0.00500929977304457,0.0,54.46717726128156,1.8619837217182083,10.0,110.0,10.0,688,577,157,1,1
137.2704911598044,29.595718006572227,79.76019756647312,2.2278282366146693,0.2025100475175767,0.2025095661990278,10.70484334090608,0.27299103151866083,0.011000707006077462,0.0,69.17985599470515,2.1502138979638588,10.0,137.0,30.0,689,578,156,0,1
109.67927595554104,9.810037359977947,80.84395000389675,2.6399656300441148,0.1713394149825776,0.1713401816606396,9.109393307094507,0.23202085912053558,0.002946408865805766,0.0,58.04439160432939,1.826770463285436,10.0,110.0,10.0,689,579,157,1,1
110.01888921154153,10.001934598731845,75.85855329728062,2.3213336834525125,0.16663110734063913,0.166631110844491,8.277294440597164,0.21070945786157402,0.001793957082876924,0.0,103.64595500895702,1.6586268723286328,10.0,110.0,10.0,690,580,157,1,1
110.10837002389283,10.391132649760756,78.548873601212,2.747463468931498,0.17990036435039447,0.17989890652759583,9.262598861558425,0.23594871654823316,0.0038289929497592806,0.0,58.9778388839439,1.8577716464169274,10.0,110.0,10.0,691,581,157,1,1
109.78444817970663,9.630944189633045,52.72857764072074,3.106985823119607,0.2802772506394517,0.2802754999253211,9.913141237410327,0.25264178030046835,0.029632432585719196,0.0,18.2887964049064,1.9894955685109237,10.0,110.0,10.0,693,582,159,0,1
109.7597165029774,10.140210398796015,55.38960886712046,2.5110280426069704,0.22338050492581818,0.22338114786335317,8.256167359799148,0.2101687771621281,0.00573500735944777,0.0,58.29753722076951,1.6543979028531242,10.0,110.0,10.0,694,583,159,1,1
109.83394189870067,9.522080966006632,64.24461780018432,2.313632052686678,0.2118944075605316,0.21189350711731336,8.940926964917534,0.22770329637890527,0.006394542526587005,0.0,25.762385629836206,1.7927861460150123,10.0,110.0,10.0,695,584,159,1,1
110.14838880056824,9.260917195774152,77.48251557380102,2.344119608855812,0.1855816042439851,0.1855808051266831,9.51572528677644,0.24244111831633927,0.004831963766427484,0.0,81.98023075532869,1.9089539924129693,10.0,110.0,9.0,696,585,159,1,1
109.88774362044987,10.331923400099946,73.54289548452783,2.4044591283541354,0.17266408252782392,0.17266282150716533,8.324742767456485,0.21192370317315182,0.002116338296934594,0.0,57.686646087305945,1.668261642059576,10.0,110.0,10.0,697,586,159,1,1
109.39793672686739,10.504838709158179,66.37725192777465,2.378311127086556,0.18854461688279112,0.18854513084843455,8.202680623109925,0.20880017607904722,0.0028364412267261087,0.0,53.5216523596826,1.6437848503109505,10.0,109.0,11.0,698,587,159,1,1
109.57319719908475,9.457327958757697,101.23581588501234,2.4103217912877084,0.11467469103315577,0.1146747689173266,7.634122477441757,0.1942601515844205,0.0002909387978696365,0.0,192.88316929393582,1.5291478574704738,10.0,110.0,9.0,699,588,159,1,1
110.21757137761826,10.039182777302047,83.54953284558655,2.6570399284867774,0.16741236597151202,0.1674132206298547,9.175345989086777,0.23371159792389315,0.0027642431301247916,0.0,47.17335589049615,1.8400592598767915,10.0,110.0,10.0,700,589,159,1,1
110.32876516163029,10.35881687430334,103.78643400564648,2.290201987306051,0.1412910379870977,0.14129096713062406,9.65510011506146,0.24601747217840694,0.0017213212107221726,0.0,114.1925880714236,1.9372636536212964,10.0,110.0,10.0,701,590,159,1,1
109.66621353898465,10.105877260327773,101.73947918608089,2.3134337783880015,0.13001042263781365,0.13001140269749917,8.67674924051958,0.2209356741732894,0.0008033588047911337,0.0,93.39249211491531,1.7393279031039401,10.0,110.0,10.0,702,591,159,1,1
75.75621673570683,86.738458621549,70.98054831363059,3.3997533400718525,0.2239041805312,0.22390410050734405,10.486433690563864,0.26737329233957746,0.015130070711230717,0.0,44.54045415324455,2.1057758236950237,10.0,76.0,87.0,703,592,158,0,1
110.43296089070277,9.73365821754547,95.06191622508885,2.4087812651774176,0.11382848281203581,0.11382872890565218,7.083095157680452,0.18018237516864136,0.0002091218225399768,0.0,175.39857554094561,1.4181327149095353,10.0,110.0,10.0,703,593,159,1,1
109.81377894753821,9.57851811632778,91.57587365112994,2.4866971288736575,0.14207564453072424,0.14207488497883247,8.524084545113821,0.2170264342077571,0.001066932131946323,0.0,61.94501486363339,1.7085474394596587,10.0,110.0,10.0,704,594,159,1,1
109.98030891164446,9.575227538185183,83.18252175573085,2.642862340902137,0.16405898058296714,0.16405745321200696,8.997289235427704,0.22914762000421351,0.0023564892045707646,0.0,42.76382482879095,1.8041327790032156,10.0,110.0,10.0,705,595,159,1,1
109.78271430795769,9.915811809186215,49.7589622050994,2.7437095630411554,0.25330222621194326,0.2533032783255584,8.279885951914418,0.21077574832108006,0.009591930307450414,0.0,21.314964453673262,1.6591746044852824,10.0,110.0,10.0,706,596,159,1,1
110.07409150307932,9.99797995872071,61.48845212710494,2.8708414330984646,0.22505987334672312,0.22506008286625787,9.228759943565521,0.23508107257162267,0.009241257807104839,0.0,30.496016621993384,1.850840857739278,10.0,110.0,10.0,707,597,159,1,1
110.44696145211573,10.426013892152824,118.90248307181494,2.4724271914216427,0.13653462791450835,0.1365345660101612,10.642436778380333,0.271385649108053,0.0022204124010025018,0.0,226.02791403873587,2.1376379325769532,10.0,110.0,10.0,708,598,159,1,1
110.08903571540901,10.28385251536902,66.18403549828646,2.5014260080641137,0.20426990687920274,0.20426860246789014,8.95240317975136,0.22799732914729592,0.0055505383465837025,0.0,65.67615592330456,1.7950035080492963,10.0,110.0,10.0,709,599,159,1,1
71.88910298446655,115.82075711338359,49.31878434864953,2.633206654358876,0.23198127942472632,0.2319808535989922,7.562203698192628,0.1924220157919508,0.004689767352879261,0.0,25.196258652911027,1.514486221527502,10.0,72.0,116.0,716,600,160,0,1
133.18051249815593,52.17904786373072,67.37579194870806,2.364489244536548,0.19146454008900562,0.19146456637598674,8.53370817084308,0.21727282437298187,0.003534624437013669,0.0,50.90716962473615,1.7104106423914822,10.0,133.0,52.0,726,601,161,0,1
29.932538445562997,138.75123068939254,49.84693113414877,2.7878470755149736,0.21731602462237498,0.21731475099649583,7.137103554797889,0.1815616414453224,0.0028637353558624828,0.0,36.7990643572769,1.4289155187712927,10.0,30.0,139.0,737,602,162,0,1
173.48841325889038,72.56887998771349,58.82907983502612,2.2729002606059043,0.17621218084186874,0.17621304503936205,6.792571524259086,0.17276527073424322,0.0010155725030435562,0.0,41.48403868149369,1.3598482697958396,10.0,174.0,72.0,739,603,163,0,1
88.21146676684556,94.04450203173094,60.51659428620168,2.915691090150895,0.2295885297037197,0.2295895593841651,9.102707596147273,0.23184950638515217,0.009470205277291109,0.0,36.73775021622593,1.8253669923343467,10.0,88.0,94.0,801,604,164,0,1
88.17437397975603,128.27125196875235,62.85249235815952,3.208565174067329,0.21481572198919874,0.21481497151940954,8.887416726592786,0.22633214732641382,0.006592976022911672,0.0,42.524400059419314,1.7818780315307798,10.0,88.0,128.0,812,605,165,0,1
88.69877278876278,126.41547534218651,51.33804289837319,2.9949844224353277,0.2512061352119533,0.25120832979655755,8.46917827762003,0.21562085444465023,0.010162332073665079,0.0,20.00877976712513,1.6975968316402072,10.0,89.0,127.0,820,606,166,0,1
89.90681539876626,122.51736321736794,162.72988354982735,2.7691443520701444,0.08380340296628776,0.08380303725366323,8.934761496625978,0.22754535059850542,0.0001560208090043731,0.0,298.27978835344345,1.7915557889753992,10.0,90.0,122.0,835,607,167,0,1
137.98250932969748,52.01729193510315,48.31562975164992,2.787730510796838,0.27675339502419816,0.27675339656743114,8.831732706358288,0.22490555918848185,0.017709427646100482,0.0,18.456783156811046,1.7705727632275698,10.0,138.0,52.0,839,608,168,0,1
139.54619389676964,53.02721661826399,41.45314815925917,2.8616796321860747,0.2758254804104876,0.2758281021908593,7.524211837347572,0.1914510798772132,0.009186481260489906,0.0,14.8529058754019,1.5068979642484697,10.0,140.0,53.0,841,609,169,0,1
86.79765554669875,68.92455352752188,68.14961145273124,2.543694890682579,0.14190676918349887,0.14190732556419464,6.373559532669784,0.16207357712395498,0.00033080466490591334,0.0,106.61400630341306,1.275377618451793,10.0,87.0,69.0,844,610,170,0,1
138.93427414366903,53.76703605630957,46.000748610133414,2.393744028033308,0.28331698651006065,0.28331554011159304,8.55133071233116,0.21772403461067458,0.01708723289399202,0.0,24.83268327056924,1.7139670326872694,10.0,139.0,54.0,845,611,171,0,1
81.90568217850468,88.92868374305057,54.1078940719865,2.7848329753386714,0.1952184055787672,0.1952184906093293,6.9537933704399455,0.1768808695449373,0.0016800707134187452,0.0,36.15130661857459,1.3920130863883082,10.0,82.0,89.0,847,612,172,0,1
87.0949121162506,69.17881540611485,63.2314284223299,3.015245132712946,0.213103168143558,0.21310264088272965,8.881037228253058,0.2261687178732894,0.006366623021112071,0.0,36.823748803958324,1.7805554581364005,10.0,87.0,69.0,847,613,173,0,1
86.80739494026909,69.17512088093545,69.15875445563822,2.6026197928288646,0.1968182632988658,0.196818401947713,8.934080309986252,0.22752781169828312,0.0047446721880141105,0.0,67.03917263793046,1.7912885014645892,10.0,87.0,69.0,848,614,173,1,1
87.08521950609043,69.92109156190932,67.67808000508592,2.868451646443773,0.18890464121785958,0.18890473903056476,8.66799072920422,0.22071139204611723,0.003565922457003092,0.0,37.213799638368904,1.7375021434398374,10.0,87.0,70.0,850,615,174,0,1
139.77776096423605,53.240001630419336,45.77128743823912,2.7782803858573515,0.2944926691442995,0.2944924902052197,8.932772372747149,0.22749428090880147,0.023768365660599214,0.0,13.778939162000238,1.7910514875675771,10.0,140.0,53.0,851,616,175,0,1
79.99085674521504,89.89901812153582,82.04982585691,2.565212173370172,0.15255665378094957,0.15255644481472425,8.308955649653454,0.2115197041447462,0.0012798785941180574,0.0,85.40572200370096,1.6650201271523237,10.0,80.0,90.0,852,617,176,0,1
86.92342896546505,69.19952515769083,88.3472941692688,2.7821946231434183,0.17809360583684977,0.17809294760708805,10.401721058395022,0.2651952354517979,0.005861299511789123,0.0,47.47844082712381,2.0885284286083685,10.0,87.0,69.0,852,618,177,0,1
86.89904277559761,68.81348670739817,66.85345280567998,2.852636215467506,0.23110910491934217,0.2311084119353217,10.17625753826642,0.259400426306675,0.015219433552432878,0.0,33.951393279536624,2.0427818116740313,10.0,87.0,69.0,853,619,177,1,1
86.92566163700593,69.32292067012739,113.44776802530744,2.856687980590071,0.1116446139481371,0.11164372028640164,8.300704408160477,0.21130850997851208,0.00036566477599038754,0.0,189.98681048537694,1.6634042697469364,10.0,87.0,69.0,854,620,177,1,1
86.9243637400153,69.81071857245955,53.369039615184256,3.1242842705525407,0.22658632285989433,0.22658547236847848,7.926314209025382,0.20173062449831658,0.005154809473530061,0.0,19.42206001542469,1.5878609352188382,10.0,87.0,70.0,855,621,177,1,1
86.75395926463655,69.31940553930205,77.50025495587309,3.0910314266951415,0.2010479351722217,0.20104748089574911,10.205753189070856,0.26015832255169263,0.008818868954209658,0.0,43.06462456197186,2.0488341125397644,10.0,87.0,69.0,856,622,177,1,1
86.79666627299484,69.31396366878316,53.39312982437362,3.1783427077145396,0.23045828466844834,0.23045730153857574,8.103754448543512,0.20626914933636156,0.006029158969615329,0.0,33.871571297002134,1.6236878505193537,10.0,87.0,69.0,861,623,179,0,1
81.09630490141689,88.96269486933939,51.53248565383396,3.2061570850066254,0.2671488889746981,0.2671492370441043,9.051549963930963,0.2305382600584696,0.016971912691287092,0.0,43.63268103193371,1.8150079249899753,10.0,81.0,89.0,862,624,178,0,1
86.7902120328134,69.20355268748898,94.37389004902604,2.8759260771603916,0.14517985490658517,0.1451798802657677,8.981243646902097,0.22873638148375267,0.0014346898215123556,0.0,65.92130849690183,1.8008317209324594,10.0,87.0,69.0,862,625,179,1,1
86.72102629530586,69.49933393706664,104.48559951737768,2.8039730463140327,0.14023622942911906,0.14023635586363775,9.573838685763267,0.2439322454730623,0.001614818857949821,0.0,158.7551579685454,1.9208725125172375,10.0,87.0,70.0,863,626,179,1,1
81.46542934372124,89.30756758664074,59.51621780417894,2.9711886774247973,0.2236825193942898,0.22368249179452523,8.772526870418105,0.2233888574262732,0.007357238426812473,0.0,22.612525977436352,1.7587822985536645,10.0,81.0,89.0,863,627,178,1,1
81.84719179643821,90.21026251292788,53.718392130747354,2.8185354837579366,0.22536866633995423,0.22536815229376278,8.106517786607856,0.20633985455118567,0.005521289902797868,0.0,28.816125741135025,1.6242133917614112,10.0,82.0,90.0,865,628,181,0,1
86.32886432924084,69.32891697842047,67.69625101818379,3.0524861807757433,0.21546666556439653,0.21546665578083443,9.551575658745314,0.2433609229345036,0.008914656261454029,0.0,25.157930421228595,1.9162874581117273,10.0,86.0,69.0,865,629,180,0,1
81.59241353032918,88.63591230636112,47.64705033986343,2.8792035744033835,0.2650653079686187,0.26506533379468505,8.299035870954286,0.21126579371253174,0.01161048175013931,0.0,18.28344349989554,1.6631636056965282,10.0,82.0,89.0,866,630,181,1,1
86.93237935216821,69.2800970624383,107.67189106333205,2.800601407692674,0.14182109325893996,0.14182010929824004,10.029340364300186,0.25562606556361295,0.0020356645204124197,0.0,150.02186620062477,2.013008924675864,10.0,87.0,69.0,866,631,180,1,1
81.86963975696023,88.17936517990815,139.1986976736098,2.005490934659356,0.14197649783740343,0.14197627690783574,16.378874631955103,0.4202044264531082,0.014793384704867905,0.0,351.4989235830471,3.315606167216497,10.0,82.0,88.0,867,632,181,1,1
