y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
137.4137674768694,52.272589811717644,68.10228694321395,2.257191993069435,0.18297251550328517,0.18297293075185078,8.19506226370656,0.2086052034382009,0.0025060706888536404,0.0,71.81944435079964,1.6421581661457456,10.0,137.0,52.0,562,230,152,0,1
108.91047777059123,69.43298732831471,68.85696299633612,1.8532833331097398,0.16659322636617935,0.16659185934082454,7.530524326125554,0.19161239775811434,0.0012265715972273553,0.0,59.8454751780763,1.5081803813213288,10.0,109.0,69.0,563,231,153,1,1
63.63314541708347,46.28547466916896,57.91134354944726,2.135561008399564,0.2087051008515837,0.2087054559347689,7.976270186071548,0.20300820472444164,0.0038054823030405052,0.0,29.795561625017683,1.598016907888436,10.0,64.0,46.0,565,232,154,0,1
108.0967100612749,69.35064498161236,71.04484984632295,1.5909758253593094,0.18080307125095746,0.18080162068285663,8.517994001868525,0.21687049619141155,0.0027900426947422303,0.0,75.22273820697573,1.707274252535145,10.0,108.0,69.0,565,233,155,0,1
108.80934097800517,69.25592042408954,67.62314845536201,1.89237298562491,0.1582990869829268,0.1582986840282547,7.047655202163813,0.1792774011027718,0.0007665250642881414,0.0,97.7246347554512,1.4109313338786094,10.0,109.0,69.0,568,234,156,0,1
108.14163956973337,69.85267015993544,69.4338230025553,1.9645758995818021,0.16593420972993284,0.16593416116637244,7.585293453183473,0.1930121299311331,0.0012427902328340664,0.0,111.51432513688724,1.5191404513590345,10.0,108.0,70.0,569,235,156,1,1
108.4664266640185,68.98565233508788,10352.882912513964,-120.16744201927825,0.16914011042768248,0.1691656264527735,99.61658684065753,24.751416031573044,4966.28353467812,1.0,1621304.3524646424,229.64925132895505,10.0,108.0,70.0,571,236,157,0,1
98.21848688169054,156.215798923983,18761.808521371528,-213.82126552806517,0.1692528570497556,0.169252876713691,99.87861659235216,41.95329984912943,14400.139272158047,1.0,2438584.7594849397,415.80773078404906,10.0,98.0,156.0,573,237,158,0,1
38.42099771668147,175.96418645834868,70.61897958475485,2.1284962682072575,0.1672697325190779,0.16727128229885208,7.780735665016126,0.19800812912879875,0.0014213251539292177,0.0,83.93043641187506,1.5585850799388388,10.0,38.0,176.0,574,238,159,0,1
108.02555460203347,70.71514130896496,43.60201452882329,2.16770862414878,0.25049941007849125,0.25049752842435496,7.161469489334155,0.18218392527377103,0.005125438021995563,0.0,25.207409111285237,1.4338254031936828,10.0,108.0,71.0,574,239,160,0,1
107.87659800007991,70.82066392509616,72.03594632402395,1.8599544485943333,0.1592448875924966,0.1592445916554283,7.54262742463789,0.19192170506771664,0.0010305972009302371,0.0,52.90067341456957,1.5105488075132572,10.0,108.0,71.0,575,240,160,1,1
108.14233792755086,71.61260165555174,59.13474661567075,1.8602790311166821,0.18669400083336246,0.18669267993561475,7.284553482278002,0.18532776106129378,0.0016932875846032908,0.0,40.30794567064507,1.4586392318794554,10.0,108.0,72.0,576,241,160,1,1
107.72355221915066,72.14286915450958,55.23535740985775,1.9970321286092356,0.17832249291915148,0.1783233978945725,6.506020497039203,0.16545274300650437,0.0008957874260457285,0.0,62.33467847760872,1.3020137697141314,10.0,108.0,72.0,577,242,160,1,1
108.01754477266358,72.32698000082675,71.595224380266,1.7974645967541252,0.14917869261977806,0.14917738335873812,7.02594097313112,0.17872295274892624,0.0005971214639498351,0.0,92.9094133240739,1.406566028493652,10.0,108.0,72.0,578,243,160,1,1
108.00605011970771,73.35939434685949,44.018136973969035,2.2920349003613008,0.25154523535973106,0.2515428704682374,7.265148091639151,0.18483206961392523,0.005520962853153949,0.0,27.073766628188856,1.4547150699918472,10.0,108.0,73.0,582,244,161,0,1
43.89884746241456,16.99232552234814,47.2289112412332,2.520022547547039,0.24959670083946545,0.2495970137333128,7.789498932961845,0.19823219897201383,0.007077640342404042,0.0,36.36894074966836,1.5602696500120454,10.0,44.0,17.0,587,245,162,0,1
108.21493410462938,69.15868015918605,63.921222935911324,1.9907053287023477,0.17526640541999733,0.1752667655052315,7.352964026532284,0.18707541055593488,0.001365421670428736,0.0,58.379344193979264,1.472366086166047,10.0,108.0,69.0,592,246,163,0,1
109.2477361698844,68.92750136578618,46.545057556033804,2.351384457323757,0.23105437758815886,0.23105566390468205,7.1296589841478015,0.18137151770159143,0.00364430779741837,0.0,43.901757236067745,1.4274174936378925,10.0,109.0,69.0,593,247,163,1,1
108.04584960209536,68.91659279910758,57.14869050386626,2.1473654448040387,0.1805944928986951,0.18059437329480205,6.77158023851231,0.17222945492156877,0.001106176224524528,0.0,51.62018907514683,1.3553654681342104,10.0,108.0,69.0,594,248,163,1,1
103.04331191511248,119.31187905995124,54.040065351260274,2.938122700383077,0.27612829725297333,0.27612607779378784,9.75725728440263,0.24863954738116603,0.026192373311346183,0.0,18.399951736606443,1.9578746641943678,10.0,103.0,119.0,595,249,164,0,1
107.6276467440979,70.11106949622625,56.77742688371902,2.020953101221047,0.1983463360260674,0.19834793485701058,7.458181543345982,0.18976373331948512,0.0023710743964184136,0.0,31.95606442018961,1.4935883380244503,10.0,108.0,70.0,595,250,163,1,1
102.66860465373094,119.12431353722127,44.24274129549238,3.4295022907436556,0.3343847569437837,0.3343782195505398,9.914795436509333,0.25268467229615327,0.06008990190855414,0.0,13.432701107451258,1.990106544500188,10.0,102.0,119.0,596,251,164,1,1
107.13962378860359,69.85418585814749,53.49591741740705,2.0127825026507313,0.2017266466275531,0.20172659103572782,7.090545021068189,0.18037265063078153,0.0020711874305372087,0.0,33.29985825048194,1.419537010836215,10.0,107.0,70.0,597,252,167,0,1
101.85317376029634,151.49617823336345,58.23560583389962,2.1352666940188954,0.17572423214028796,0.1757235829878142,6.705669350290803,0.17054723960744061,0.000953619820240663,0.0,75.08151235923737,1.342229763622278,10.0,102.0,152.0,598,253,165,0,1
104.29018668613688,115.32225631167493,66.62143449973654,3.2600093768525222,0.21164158256390214,0.21164143287637238,9.3916558116319,0.23925840857181035,0.0077538123494361655,0.0,39.60270168025232,1.8838975415429937,10.0,104.0,115.0,598,254,166,0,1
107.99036991034144,70.03307073106413,58.34304043572405,2.0463345675466216,0.20705718271684556,0.20705715195524826,7.914144541241263,0.20141942686632686,0.003572352977397265,0.0,34.73750016411723,1.5853890383593057,10.0,108.0,70.0,598,255,167,1,1
107.57656122248068,70.20008431039669,71.12600955439184,1.6611521591838234,0.14490285366753913,0.14490356062914647,6.750584599111296,0.17169353261840184,0.00045286391370942953,0.0,60.90977383817229,1.3512307723695811,10.0,108.0,70.0,599,256,167,1,1
108.21408865339336,69.19827777631511,79.63225320110575,2.0089113106594905,0.1515938687476861,0.1515939444750713,7.932422296162585,0.20188681088849428,0.0010360034084712431,0.0,67.65468415182775,1.5891118891143385,10.0,108.0,69.0,602,257,170,0,1
108.40932808501971,68.47363231867803,62.74556244929867,2.0375375172081016,0.16710506894282792,0.1671058517643058,6.925802324756647,0.17616623034456744,0.000887779673807792,0.0,68.17815048103282,1.3865782209145916,10.0,108.0,69.0,603,258,170,1,1
104.03611654497134,113.8898831845344,86.54883906004422,3.0654883195425024,0.1687346463125484,0.16873441181685941,9.582321152366639,0.2441498576237726,0.0033959095542520413,0.0,83.33904115102304,1.9223962476583638,10.0,104.0,114.0,603,259,168,0,1
109.24467493682289,67.88496523026204,37.560132222113694,1.9416035592597285,0.27775674444521714,0.2777579520015541,6.860221100564009,0.17449202228065822,0.006521243927495101,0.0,22.077487402014828,1.3732165322705963,10.0,109.0,68.0,604,260,170,1,1
108.01022748339166,69.1690272169763,60.38591273983749,1.784984595529754,0.17465533118299142,0.17465473552181054,6.977432547710883,0.1774844064387443,0.0010911439767452653,0.0,95.07257959559031,1.396774211941865,10.0,108.0,69.0,605,261,170,1,1
103.32738699353175,114.88573621486994,66.51184862950915,3.588734188707745,0.22370395405236898,0.22370538424191014,10.113385441264954,0.25778505296078685,0.01303253671103404,0.0,43.15324284626375,2.030072081886381,10.0,103.0,115.0,606,262,169,0,1
108.48630813907077,69.65268323420474,59.83728078842615,1.8525593707580519,0.1636532189807799,0.16365291581742739,6.442917501641468,0.1638428415587548,0.0006111948868817794,0.0,54.87301311246565,1.2894426548901685,10.0,108.0,70.0,606,263,170,1,1
78.10920403907734,39.6437756320337,196.637275213839,2.80136389197244,0.06369102817868535,0.06369053130362125,8.192968554744326,0.2085516454013865,3.675199818585591e-05,0.0,713.1394229547084,1.6416830714906827,10.0,78.0,40.0,607,264,171,0,1
108.39520677096073,68.12836790188742,78.45073288940033,1.8853625241922405,0.16158279552383484,0.1615840092983698,8.394792669917946,0.21371661133837525,0.0016787713510030007,0.0,114.6419849116997,1.6824245962555102,10.0,108.0,68.0,610,265,172,0,1
108.30029296258907,69.7425059243957,66.45202382695027,1.9205265653417825,0.16762518054564202,0.16762533310919162,7.811678743440383,0.19879923179147002,0.0014564117837839096,0.0,67.31249262608512,1.564811405681462,10.0,108.0,70.0,611,266,172,1,1
107.36484111911795,69.19305799034471,42.318078252932274,2.531922771920847,0.2752414311085664,0.27524298045655826,7.671314791820061,0.19521081511267263,0.009844588425840912,0.0,34.061990966988546,1.53653373285217,10.0,107.0,69.0,613,267,173,0,1
183.020116848847,175.1341730196741,71.49087455453245,2.385813226592264,0.15974423445781807,0.15972093379513075,7.511397972754208,0.19112442748023967,0.0010270712305252183,0.0,89.16321318159275,1.5050005777526154,10.0,182.0,175.0,622,268,174,0,1
73.70800797410625,40.92826916425362,45.952471596561026,2.187791768811229,0.20660441870244312,0.20660591937065664,6.273193298620997,0.1595135799614764,0.0013947751329798658,0.0,36.90496331258996,1.2552320282921967,10.0,74.0,41.0,624,269,175,0,1
61.35844715959156,169.77608909750455,35.21912989774648,1.9948452897755908,0.27215920932260024,0.27216024589050086,6.364744457469257,0.16184868321359386,0.004451206845729502,0.0,18.77492036158794,1.2736590186437822,10.0,61.0,170.0,624,270,176,0,1
106.16531057713715,130.19895870668276,50.49095789236957,2.4566554976954347,0.2843360527161801,0.28433549586097784,9.417885817939501,0.23993121801619316,0.025543181512017826,0.0,21.0464921410567,1.889141737615288,10.0,106.0,130.0,629,271,177,0,1
108.0542835758744,69.24028385564087,43.59050115791481,2.2805248454032974,0.26740187074142546,0.26740019583690366,7.633089651228951,0.1942337587767627,0.008595186386687253,0.0,18.969911790295775,1.5287774603082958,10.0,108.0,69.0,641,272,178,0,1
101.81320474685626,160.68165470268767,85.00728618772038,2.1611153516043697,0.15820606969288145,0.15820535012608275,8.820661686369661,0.2246218891758286,0.0018817782695846191,0.0,59.5585282496941,1.7684065955290291,10.0,102.0,161.0,642,273,183,0,1
108.16629668771743,70.04666482065913,66.11458828749333,1.9269709440180203,0.16606278705608477,0.16606328830368172,7.225648736328512,0.1838231463234296,0.0010259550197057252,0.0,51.55204590048228,1.4467198311359817,10.0,108.0,70.0,642,274,178,1,1
31.979259141215387,15.839509726081673,50.44254032415087,2.366515075978844,0.24278607011009556,0.24278528861747437,8.081531507225625,0.20570068839505581,0.007344591131216474,0.0,30.18685920411565,1.6191505263894974,10.0,32.0,16.0,643,275,179,0,1
102.04689968184294,160.9375535391537,101.42891184539587,2.457372759609409,0.12098853654872796,0.12098850130508162,8.084624330429993,0.20577981787500385,0.0004536425998509262,0.0,179.28265300806785,1.6197648272347183,10.0,102.0,161.0,643,276,183,1,1
101.67222940176828,161.34748454759065,108.45124153942231,2.4430643120208626,0.13327654215439091,0.1332764937445793,9.452839553652916,0.24082782400648323,0.0012516101974843208,0.0,103.18659206980188,1.8963063783379306,10.0,102.0,161.0,644,277,183,1,1
165.54132226507366,180.14451429809588,49.66760510594869,2.3427785461391175,0.23601443434583994,0.23601439512346598,7.775147792548214,0.19786532189066064,0.0056177930002438295,0.0,32.339157555379835,1.5575443384558785,10.0,165.0,180.0,644,278,180,0,1
101.48670664291768,161.6077500812388,98.56242636180113,2.111526561306961,0.13225164111062424,0.13225135106893116,8.555030413629444,0.2178187901847532,0.0008128950245688324,0.0,86.19067941661233,1.714896391323765,10.0,101.0,162.0,645,279,183,1,1
108.23592913084217,68.50801578021387,85.11916015223812,1.8961680772297826,0.16892226635881447,0.16892206510787872,9.476797096551255,0.24144248201099683,0.0032631768961125093,0.0,79.27862963032157,1.9012052326810986,10.0,108.0,69.0,646,280,181,0,1
101.49963953904451,162.23038346631117,93.08182340305822,2.2209398973509904,0.1473328809186612,0.14733301284420827,9.02651146508828,0.22989655445079255,0.0015529727335190269,0.0,92.5447221737919,1.8101130274209611,10.0,101.0,162.0,646,281,183,1,1
101.36451257789369,162.3574114456543,92.14437867740655,2.4573362187765957,0.14457249684014362,0.14457250758582993,8.745136863964788,0.22268723025425952,0.0012678255780388243,0.0,83.00923991080673,1.753214840597521,10.0,101.0,162.0,647,282,183,1,1
101.83660843012905,161.7609970155821,104.18715977724902,2.255745788025448,0.1336919976721035,0.13369162381576516,9.145682573175327,0.2329511222733072,0.0011096861282884262,0.0,141.6205605826246,1.83407786461928,10.0,102.0,162.0,648,283,183,1,1
108.83734987816842,67.83081725681552,71.61794117208328,2.112634856481892,0.15190975828209327,0.15190972791421428,7.163015983360303,0.18222342419518384,0.0006937807521975994,0.0,98.10831546127666,1.4341250264854648,10.0,109.0,68.0,648,284,182,0,1
101.80598316966024,161.80115237890934,94.65968980160177,2.1632777628879007,0.16797136684286765,0.16797134756964704,10.456993306302447,0.26661629552349175,0.004738164830300545,0.0,64.18625737155294,2.0997688776587973,10.0,102.0,162.0,649,285,183,1,1
108.09987182919572,68.66638400333063,55.98373268946241,2.231468418866852,0.18204740243812312,0.18204603001605668,6.739142461043798,0.17140150729963224,0.0011204855483957015,0.0,44.603253703059565,1.3488877638481251,10.0,108.0,69.0,649,286,182,1,1
101.00508957067049,162.84042444550772,91.21648549609785,2.3332974618541,0.14202096396651995,0.14202051101179974,8.4946018406316,0.21627163145344125,0.0010504585018371719,0.0,88.65122194711601,1.7024963381256255,10.0,101.0,163.0,650,287,183,1,1
108.46204338519144,69.78001037041771,56.12069731085359,2.2523241866865042,0.2405895241119546,0.2405901409441795,8.871432135617281,0.22592264180367422,0.010300012356293922,0.0,22.439138559937252,1.778746361000447,10.0,108.0,70.0,650,288,182,1,1
101.20606499138697,162.2644740849453,86.26837260520693,2.3350572909825833,0.14786469481743772,0.14786438685521885,8.35688489431802,0.21274632711310223,0.0011559898254016644,0.0,111.26743930281886,1.674741527203069,10.0,101.0,162.0,651,289,183,1,1
107.70019623069598,69.48366518815014,55.432330931618516,2.080695822962314,0.21892076971707106,0.21892089797910316,8.048538172538716,0.2048566958027456,0.004777219693323653,0.0,42.52201392621281,1.6126484351832617,10.0,108.0,69.0,652,290,184,0,1
101.61744884846338,160.97241944805134,60.61861803724306,2.389335003952623,0.15693255451491914,0.15693404375587144,6.244008313438328,0.15876924527112402,0.0004557200249683104,0.0,96.64408004470509,1.2493908895593386,10.0,102.0,161.0,652,291,183,1,1
108.94544047312262,69.65219738541333,52.75732570001757,2.0412925180736425,0.23684467261957512,0.23684257704107467,8.234144390020196,0.20960523564784686,0.007170600738888376,0.0,29.828936504515138,1.649981820454017,10.0,109.0,70.0,653,292,184,1,1
101.82205075677132,159.80979326498334,54.85543410491629,2.452930316719682,0.21271648134489565,0.21271638560797726,7.674932071201279,0.19530329241006517,0.003518303738311512,0.0,36.7792659340855,1.5372099735570786,10.0,102.0,160.0,654,293,185,0,1
101.75404825901713,162.17868010963886,61.54814236334735,2.531558839240579,0.19636152939080997,0.1963621184933237,7.972699162392017,0.20291689055241813,0.0029763926663415874,0.0,47.51000249632775,1.5972350454991466,10.0,102.0,162.0,655,294,185,1,1
108.9256456563556,68.75570260061457,52.07696961749047,2.110101579119124,0.215061115244108,0.21505989567058262,7.354673189975718,0.18711908290285634,0.003098250529716809,0.0,33.87888680519237,1.4727080654176943,10.0,109.0,69.0,655,295,189,0,1
107.93772080083083,69.82556321959193,73.14320328264628,1.974292427027971,0.17791085564802833,0.17791027792009595,8.61423188268939,0.21933468155178976,0.00273630612357586,0.0,97.63684995311435,1.7266551607711413,10.0,108.0,70.0,656,296,189,1,1
49.7912399857385,55.84187385980025,84.29268196959697,2.2191222687363124,0.14514799771959475,0.14514825533289405,8.019553886571954,0.20411530340982514,0.0009097324221612121,0.0,104.66403127265271,1.6066710569613678,10.0,50.0,56.0,657,297,186,0,1
108.15651290444094,68.54686930103556,56.73953122914453,1.9779319091238812,0.2013497738190273,0.2013486213355962,7.528435990292727,0.19155902788085116,0.0026145551146565357,0.0,46.49728782148075,1.5077783670815763,10.0,108.0,69.0,657,298,189,1,1
101.44972121637088,162.2708731924315,52.47207393596907,3.607323160031115,0.2757331589150863,0.27573359567775757,9.506756914092211,0.2422110559791538,0.023461253594981284,0.0,17.51540461753799,1.9072520334263898,10.0,101.0,162.0,658,299,187,0,1
32.479238551129605,16.00468142621166,47.78500706220235,1.9570653041290875,0.1976586863210478,0.19765972842786567,6.2153263958055645,0.1580378024898795,0.0011259823880898443,0.0,33.23938076800622,1.2436860566138355,10.0,33.0,16.0,658,300,188,0,1
108.2132837326462,67.86110828967098,55.83142527919943,2.1102841938780452,0.18959223341886097,0.18959268730285742,6.948278214676203,0.17674003656173823,0.001489907271384628,0.0,35.33449537673326,1.3909237869584905,10.0,108.0,68.0,658,301,189,1,1
108.61537962736658,70.24608302910273,77.1899233246494,1.6448679619769238,0.14927454750221447,0.1492750468850301,7.610467332480929,0.19365550759583264,0.0008249296412738389,0.0,67.91314464446226,1.5242890360269523,10.0,109.0,70.0,659,302,189,1,1
107.21043621930131,69.84882732435202,65.16191626159998,1.9454289528290445,0.1685660653378615,0.16856636230219116,7.221924779187067,0.1837280081112705,0.0010870013170719147,0.0,39.98000614598214,1.4459860111274099,10.0,107.0,70.0,660,303,189,1,1
106.69103602485409,165.17391792750578,42.79677103845309,2.5675319548246955,0.2956729047809974,0.29567427665935886,8.344051155127188,0.21241786130166773,0.018368387939069357,0.0,15.47152984341667,1.672155934547929,10.0,107.0,165.0,662,304,190,0,1
108.30696151733144,69.08781736848765,48.615718032454254,2.0323639429859703,0.2477284675903644,0.2477302557995054,7.956767337864897,0.2025094322050806,0.007479777909233294,0.0,26.262195757146348,1.5940279610951835,10.0,108.0,69.0,662,305,193,0,1
100.85475742080925,164.5178933374217,54.175732010513,2.4840563911858196,0.22953896906360974,0.22953770448135316,8.233651156366014,0.2095926435853804,0.00632501092028338,0.0,22.158816558897158,1.6499508998829489,10.0,101.0,165.0,663,306,190,1,1
108.70320067721637,67.90647543994851,75.54004950303991,1.7575309826908327,0.1393403656239455,0.13934132075465322,6.906371392265575,0.17567015230165384,0.0004242898704476305,0.0,88.24173138491336,1.3825077496429319,10.0,109.0,68.0,663,307,193,1,1
31.981939734737935,16.316926117147432,61.724436701782146,1.8794335457397797,0.192531914131369,0.1925302787660409,7.788664400553414,0.19821083429191608,0.002504793402728822,0.0,48.391580949332294,1.5601428953520224,10.0,32.0,16.0,664,308,191,0,1
99.37052790525146,164.34835316295099,64.26974804621159,2.5198807682491307,0.1887570982819217,0.18875715276832053,7.97429754070275,0.20295775214175082,0.0025437226395637856,0.0,37.25472099592528,1.5976402048146199,10.0,99.0,164.0,664,309,195,1,2
105.1650034942533,165.10492506640114,60.41352626245366,2.3889390391243257,0.23504453298244754,0.2350449566610452,9.35606068946662,0.2383454944744305,0.011615818776675396,0.0,30.878185477764795,1.876610976044116,10.0,105.0,165.0,664,310,192,1,2
107.86387488641326,68.42619296175732,94.26294025063419,2.076461343083595,0.13110947600517528,0.13110855484299588,8.127745975419687,0.20688294361963103,0.0006391327888167571,0.0,112.36055711871593,1.6285593239698801,10.0,108.0,68.0,664,311,193,1,1
108.57611700979339,69.0535281263431,53.840055289582345,1.7922766918377597,0.18801450539097592,0.1880161976875438,6.635335203589175,0.16875232034804974,0.001197950279553529,0.0,49.295536329636185,1.3280454357311136,10.0,109.0,69.0,665,312,193,1,1
98.70583659674125,164.12107526958525,76.11648125573831,3.0692587291080855,0.18735011165038112,0.18735119028084388,9.391845479313789,0.23926328962986257,0.004761515165913798,0.0,42.81795913908781,1.88388641239729,10.0,99.0,164.0,665,313,195,1,1
86.32580755525815,32.41796763740542,57.84270436476892,2.4634938751418463,0.2124117763047712,0.21241161271090386,8.12630000072933,0.20684592369226074,0.004400302287269605,0.0,41.624602568395105,1.628301559459769,10.0,86.0,32.0,666,314,200,0,1
99.28448167124894,164.85608245699783,1464.988567644418,-13.535287755342843,0.16569282875950436,0.16569365729451274,86.41702124812964,3.9547734891501123,81.65358618484998,1.0,27411.49057083128,34.30334623587045,10.0,99.0,165.0,666,315,195,1,1
107.7760027067573,69.68259821826283,59.22917486027271,2.0543543951699563,0.20294807040101798,0.20294742668837676,7.869775033268727,0.20028474571916507,0.0032238235423752556,0.0,42.28766387341129,1.5765147675425013,10.0,108.0,70.0,666,316,193,1,1
85.99424948351756,33.08790407705761,93.08896775872086,1.9334859459841598,0.12931996602455584,0.1293198364622059,7.875698012397191,0.2004362574759177,0.0005330526008868421,0.0,155.5935315919598,1.5776418838289548,10.0,86.0,33.0,667,317,200,1,1
97.29616118913425,165.41958028753902,34.486172200735496,3.152699215436128,0.36075241075532616,0.36075182693206254,8.208593137049776,0.20895141722648422,0.03812092212919623,0.0,10.361914938281426,1.644896136752826,10.0,97.0,165.0,667,318,195,1,1
105.82070328408817,164.55821916032946,66.83401538549953,2.1984649085886594,0.14800471030299853,0.14800394624886953,6.4804717795446685,0.16480091955404066,0.00041846755113377295,0.0,94.8894415179097,1.2969357238076633,10.0,106.0,165.0,667,319,194,0,1
86.3788958741401,32.49066785182497,100.44890732430117,2.2124647511295334,0.11290770962678795,0.11290797271507894,7.447442623768219,0.1894893356506515,0.00024756777929739774,0.0,161.1818057300904,1.4915399565084064,10.0,86.0,32.0,668,320,200,1,1
108.50868413176454,70.19917792352268,58.36568660979588,2.106279705977824,0.22307225845713266,0.2230729692092663,8.54922987718572,0.21767026947394486,0.006561470357757282,0.0,44.886786036563535,1.7136591540734427,10.0,109.0,70.0,668,321,197,0,1
107.37415008705375,69.8479446346569,50.7156931154664,2.1680579094509738,0.23176522163372584,0.23176674953117654,7.769850120476098,0.19772979939969818,0.0052091855106893604,0.0,31.746702743721887,1.5563815259496294,10.0,107.0,70.0,669,322,197,1,1
105.74675623399148,164.18720697413377,84.47706846328528,2.2489947812577444,0.13522153080087077,0.13522186571075703,7.5015378867975055,0.190871628565327,0.0005242168710124426,0.0,86.25496779414962,1.5022961365765766,10.0,106.0,164.0,669,323,198,0,1
86.05930453494457,32.36193101542075,113.73617762823268,2.397813696689943,0.12638146369750053,0.1263803319152086,9.433965000012806,0.24034367976330137,0.001003848968368434,0.0,134.84866279859588,1.8924331792124374,10.0,86.0,32.0,669,324,200,1,1
31.603546507883564,15.814183916833887,45.88698531722845,2.192965656274242,0.2571025802410603,0.25710397408779123,7.777709057250319,0.19793072407867396,0.007920836232366814,0.0,28.382885682831084,1.5579797232100159,10.0,32.0,16.0,669,325,196,0,1
96.13520190343787,165.75136707387244,91.71173785283763,2.6541328973347342,0.15651113829066368,0.15651049893628485,9.441855279753408,0.2405460629293109,0.0023689960536506017,0.0,55.90384459793341,1.893998317861607,10.0,96.0,166.0,669,326,207,0,1
86.70645387983276,32.206617536966945,57.93448158496046,2.27960778444156,0.19030173610454498,0.19030229941739904,7.27812669547295,0.18516357934513095,0.001821542035967906,0.0,51.95853843039299,1.457324626827819,10.0,87.0,32.0,670,327,200,1,1
95.78029350231688,165.3719157292119,81.68629719170379,2.182879439627662,0.15754208876769063,0.15754142290762277,8.496869573900899,0.21632965324893794,0.0015924341874353756,0.0,71.48321797328096,1.7030357200485218,10.0,96.0,165.0,670,328,207,1,1
105.71615010253174,163.8677768170656,70.08674708984779,2.26324240190107,0.20176588860717826,0.2017669710041179,9.256495264470951,0.23579219443676702,0.006042149424416434,0.0,56.65140930024361,1.8564992578763242,10.0,106.0,164.0,670,329,198,1,1
86.43240191504114,31.911664992809882,89.25453559127126,2.2180409092141855,0.13446806749069923,0.1344680911249793,7.897157963725,0.2009850906152911,0.0006301191198440226,0.0,80.61016633714326,1.5821417452829005,10.0,87.0,32.0,671,330,200,1,1
96.16244646586624,164.3847437050333,99.54097857720768,2.2031689320515704,0.1408235247445777,0.1408226263742833,9.202476111385176,0.23440714817263922,0.0014005586429932525,0.0,85.68543544274797,1.8456177599173982,10.0,96.0,164.0,671,331,207,1,1
108.40250586289353,67.55734680536642,45.329882010588626,2.1048939508861078,0.2387685846049286,0.23876864806146444,7.091490696850345,0.18039676689607498,0.0040680926486258194,0.0,26.998319195210414,1.4198632824013722,10.0,108.0,68.0,671,332,199,0,1
96.57527602035316,164.7379760026275,81.07582259944755,2.1384331761254605,0.15549664071877822,0.15549701300500282,8.296698341444118,0.21120597932369273,0.001373477955555833,0.0,71.64315666999751,1.6626689721028973,10.0,97.0,165.0,672,333,207,1,1
86.33211299650587,31.67323050006283,70.74724793915871,2.6455356419765015,0.17503247184690576,0.17503251635445474,8.149994550823557,0.20745211068958871,0.002052595166445424,0.0,42.8738750770393,1.6330528492349217,10.0,86.0,32.0,672,334,200,1,1
95.97145794418432,164.09357009978763,67.28129370200735,1.9970641934748419,0.1790007535190007,0.17900059907517374,7.935345036161345,0.20196159655033313,0.002016860128266315,0.0,46.70571788854219,1.589666125096318,10.0,96.0,164.0,673,335,207,1,1
96.84820355576169,164.81387807472416,113.8919652491708,2.070347420824826,0.10423563068619315,0.10423550683724109,7.79926942178473,0.19848198068974354,0.00021636734445159428,0.0,231.62132809720958,1.562259688750983,10.0,97.0,165.0,674,336,207,1,1
96.77293440414729,164.40085972546814,61.80862331539737,2.363176981108457,0.18041104733420324,0.1804104087060735,7.313445680120371,0.18606581335581485,0.0015002712794272295,0.0,68.39346763768329,1.4644726623320978,10.0,97.0,164.0,675,337,207,1,1
105.77389931692694,165.38986077654485,52.50303791320979,2.2514187090687,0.22166780844521147,0.22166687572121388,7.751202369708322,0.19725304076662406,0.004317175968718541,0.0,35.69158984453874,1.5526392817544787,10.0,106.0,165.0,675,338,202,0,1
96.62134757099824,164.62807620141655,136.7661459704179,1.959680883093314,0.10243870132658824,0.1024387067020396,9.185267332142475,0.2339659414663631,0.0003892473452514383,0.0,387.68333852139733,1.8421982273769573,10.0,97.0,165.0,676,339,207,1,1
105.52676594714067,165.6210252318071,53.36801930856596,2.209545230592475,0.20931663035571144,0.2093162891683732,7.356904445152713,0.18717607498372546,0.0027841959016676483,0.0,41.10140373285684,1.473300046030319,10.0,106.0,166.0,676,340,202,1,1
108.24724511199871,67.78895807601444,44.206642912456076,2.0817889528054203,0.26199972518964326,0.26200007681921667,7.606259490979428,0.19354796491840404,0.007810606959110891,0.0,13.535898645655017,1.5233936865913091,10.0,108.0,68.0,676,341,201,0,1
85.92757037516147,32.523968769270994,524.9969746269439,-3.1326360858924636,0.16040109867269195,0.16040042581087227,56.3857881685612,1.666940008694596,4.829925881602243,1.0,3408.309091599942,13.635784528058451,10.0,86.0,32.0,677,342,203,0,1
96.49256544048455,164.50970467918523,111.23764536427299,2.1481047412428906,0.11998995854581017,0.11998993168237061,8.72402754280624,0.22214665055083965,0.0005958677142536861,0.0,117.12727869586976,1.7490879805994348,10.0,96.0,165.0,677,343,207,1,1
96.48544064667641,164.3916626981996,108.88499122014308,1.8882555256037186,0.10192299270474917,0.10192277741090612,7.291730246322437,0.1855110978251709,0.00015103558289504402,0.0,255.39415731743475,1.4601881119586706,10.0,96.0,164.0,678,344,207,1,1
107.77669554054738,67.32697283270068,52.91416430428669,2.2637940881975083,0.25864591175660473,0.25864500317944134,9.009887595267207,0.2294704425872992,0.014639419967398825,0.0,25.58943130296133,1.8066593188032871,10.0,108.0,67.0,679,345,204,0,1
