y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
51.632144284958976,62.74513973678265,56.597588034081156,1.9161904658561504,0.24695990855349742,0.2469605738355042,9.279400428912732,0.23637952407573978,0.013697563290520891,0.0,43.16116250682592,1.8611918412156765,10.0,52.0,63.0,852,637,308,0,1
51.58877190180308,62.56373133083068,61.30900340725852,2.244660655660666,0.20267690931257107,0.20267698811176385,8.166533205132268,0.20787528081254816,0.0037206703952852994,0.0,48.77287649832269,1.6364678172886111,10.0,52.0,63.0,853,638,308,1,1
51.5906487863201,62.60393314640575,70.7242561588434,1.8808131458463238,0.15908208846047472,0.15908207867613766,7.374632968146076,0.18762899422180143,0.0009378863805753049,0.0,58.301905729453985,1.4768464155803611,10.0,52.0,63.0,855,639,311,0,1
52.17809517137269,62.857120321511985,51.04544602259324,2.2234636812144135,0.24972345740942933,0.24972382204810578,8.402571058501438,0.21391571483321759,0.009612261768418822,0.0,25.661060588257573,1.683932065176886,10.0,52.0,63.0,856,640,311,1,1
52.0584185396312,62.52450967328919,40.38036812539429,2.3536763459224357,0.25511433512375864,0.25511256712797203,6.799963115185549,0.17295389743161024,0.004480105491556172,0.0,24.842092615165583,1.3611748619689559,10.0,52.0,63.0,857,641,311,1,1
51.44196755187824,62.87375014578386,76.74762728912805,1.982291932741374,0.18408084826169765,0.1840821420921192,9.325702247455382,0.23756693649319066,0.004313846288399705,0.0,71.14461914499533,1.8705702376346955,10.0,51.0,63.0,858,642,311,1,1
114.69482578851269,139.34826219849225,114.16173077628243,2.449726836134668,0.13883882117961577,0.13883869046409003,10.37709829539381,0.2645622269729512,0.002144625796494523,0.0,106.68101022443965,2.0836372989389775,10.0,115.0,139.0,858,643,309,0,1
114.8959334550778,139.4001529191193,153.84528142767385,2.4509183899690195,0.09299585164980233,0.09299509016138785,9.382272644228248,0.2390177792285153,0.00028788054917971523,0.0,239.606718405016,1.8819930436765875,10.0,115.0,139.0,859,644,309,1,1
51.7582752251151,62.176759079096186,42.54492627108554,2.486187457683649,0.28262453159440976,0.2826250178652707,7.8670423233606295,0.200214882372305,0.012107440430314918,0.0,24.59492591263372,1.575931786856952,10.0,52.0,62.0,859,645,311,1,1
51.6695714385751,62.67106528057265,59.506914104731436,2.1661811268292035,0.21008099276501171,0.2100809710821328,8.191499057089478,0.20851401960265287,0.004347388461715817,0.0,30.06903099651072,1.641423463931719,10.0,52.0,63.0,860,646,311,1,1
114.97672432227104,139.09497877361412,114.29678772416372,2.2551000663168628,0.13559837924675494,0.13559822859061382,10.210048596097533,0.26026873466431494,0.0018278032089205619,0.0,155.3436549614545,2.0496137739969424,10.0,115.0,139.0,860,647,309,1,1
51.29008510306173,62.471169151021215,45.58173012984611,2.4068123958621586,0.2601645972481752,0.2601645535190079,7.830299708258431,0.19927537572702178,0.008533138370116248,0.0,17.89953890977597,1.5686387188395614,10.0,51.0,62.0,861,648,311,1,1
51.3829144027164,61.91702172188474,48.68392641293029,2.005057223573614,0.20818888448640516,0.20819069614279773,6.676079745144643,0.169792077293033,0.0018456604903014527,0.0,42.54966045308068,1.3362218153785743,10.0,51.0,62.0,862,649,311,1,1
116.33876552976388,138.81781835943133,118.15438057941246,2.4201924617162955,0.11913905057574536,0.11913964250536076,9.25342831947614,0.23571354822428867,0.0007335877361103686,0.0,175.20627290433092,1.8559078160702314,10.0,116.0,139.0,862,650,310,0,1
72.88791626054537,52.73206937545599,48.68099522515571,2.0159688002044485,0.23274446592019657,0.23274323372679584,7.528175936009298,0.1915523740566391,0.004666689108407822,0.0,32.418249061187204,1.50765294586042,10.0,73.0,53.0,863,651,312,0,1
115.83103566278808,137.5673937468135,72.74586031379874,2.8473610696240876,0.21261688568480858,0.21261549340540037,10.260962862072963,0.26157717619956733,0.011272983949702565,0.0,56.82916404288561,2.0600718373898004,10.0,116.0,138.0,864,652,313,0,1
73.23075867496537,53.6934707200254,42.16772187245612,2.317122937899378,0.2871190085856808,0.28711830706152486,7.940745608194212,0.2020996614348283,0.013388108442834378,0.0,20.219212467238094,1.5908114551919528,10.0,73.0,54.0,865,653,317,0,1
116.89414114838289,139.17816083509095,68.92809878788326,2.6514287863434416,0.18344135574294318,0.1834411574589527,8.512788300085912,0.21673722992201339,0.002949114807080777,0.0,38.439469971080165,1.706173802215592,10.0,117.0,139.0,866,654,314,0,1
51.36774109525012,62.24966731709041,71.66913066096106,2.0719781075351476,0.17320131648513892,0.17320184825386256,8.170016864904419,0.20796438616384436,0.001987497081179163,0.0,56.15152585644831,1.637079816656766,10.0,51.0,62.0,866,655,315,0,1
72.93465311520168,54.0209924510677,67.23076279462167,1.9760026948669493,0.15192139414790126,0.1519214715496212,6.709496825447064,0.1706449368080574,0.0005338819927637112,0.0,74.27094872258398,1.342881165471595,10.0,73.0,54.0,866,656,317,1,1
51.67592037044187,62.03138571194158,46.734738741231084,2.3883485366885076,0.2617984863528092,0.26180071172243385,8.073371241327866,0.2054919234379712,0.009890313881519409,0.0,24.32036832111866,1.6175413490843507,10.0,52.0,62.0,867,657,315,1,1
73.07623411299333,53.59295533195131,72.22935742784972,1.9668541643393076,0.16308811172445684,0.16308668006395227,7.757595413655324,0.1974165088328303,0.0012691289850388246,0.0,68.7872097059796,1.553918209923683,10.0,73.0,54.0,867,658,317,1,1
72.88872960712655,54.00928867987619,75.04023165030402,1.9891680644777867,0.1607788387204609,0.16077910213320687,7.936696753656491,0.20199616327302314,0.0013136264234940478,0.0,59.35512134116106,1.5899404314886048,10.0,73.0,54.0,868,659,317,1,1
51.76891373004177,62.40712569598347,51.7883796230691,2.0052460342640965,0.18130862863529976,0.18130791657563955,6.1830799876401406,0.1572154060626857,0.0007806552986779188,0.0,54.29696887503671,1.2371789405890516,10.0,52.0,62.0,869,660,316,0,1
73.04198959101782,53.747629355061086,61.90195725535356,1.9849561634616406,0.17056928817916456,0.17056820346894797,6.963057164688253,0.17711736387856672,0.000984404456098558,0.0,57.22868709870593,1.3938978717175248,10.0,73.0,54.0,869,661,317,1,1
73.39300264983086,53.14622214913077,43.4754744791069,2.285143463377667,0.28634671595643263,0.2863486016865129,8.297009699086566,0.21121394877328228,0.01579604666497565,0.0,15.315722408912393,1.6626797786696932,10.0,73.0,53.0,871,662,319,0,1
51.29705336468937,62.301681188684796,59.426782090414335,2.1975329900163545,0.21937712498782244,0.21937709290885019,8.532402224423343,0.21723936197218566,0.006088602665994825,0.0,47.98894697701572,1.7102051398654103,10.0,51.0,62.0,871,663,318,0,1
73.25935272467218,53.75799404652273,44.664521138638214,1.6632906307729372,0.21616988758147115,0.21617005185616955,6.335459672929732,0.1611017094172824,0.001739084946329391,0.0,31.002222242532028,1.267752591367324,10.0,73.0,54.0,872,664,319,1,1
51.03507170192165,62.560545676336915,47.72556107666271,2.479996550196188,0.2556729442505124,0.25567244591756827,8.030265058056084,0.20438937392573509,0.008806576597629484,0.0,59.328907870986804,1.6089712540911052,10.0,51.0,62.0,875,665,320,0,1
51.34788160804489,62.279581807543764,54.90969170877718,2.018264801986768,0.1670010906511175,0.16700143151216576,6.22282568957775,0.15822899186320188,0.0005765205471663019,0.0,52.902316523589704,1.2451544468213076,10.0,51.0,62.0,878,666,323,0,1
51.20311649813946,62.748844709240814,47.169883827525595,2.2592266776920065,0.2616482870270372,0.2616476095442584,8.097531022023066,0.20610994802969385,0.00998641040143753,0.0,26.301598897910644,1.6224101316559478,10.0,51.0,63.0,879,667,323,1,1
51.29861933390965,62.21024205201387,58.12995405533993,2.1573198927038963,0.20628308056373199,0.2062837163266377,7.903192931748912,0.2011393064626143,0.003500027299753642,0.0,48.518642929664466,1.5832437558739436,10.0,51.0,62.0,880,668,323,1,1
73.94059677714482,53.7681152146076,44.77447992293054,1.8718212515668369,0.2095258722961175,0.20952475559133513,6.174520572569374,0.1569971633672163,0.001384460992700831,0.0,41.20639309383833,1.235398439950959,10.0,74.0,54.0,880,669,321,0,1
51.42869101759115,62.04355170044542,55.085770687693696,2.2279015140625447,0.21779169708821947,0.21779370588205305,7.928083221673695,0.20177586583646692,0.004404337371844763,0.0,37.7918999545955,1.5882858750032303,10.0,51.0,62.0,881,670,323,1,1
162.06741136058682,121.00724825959878,95.77791231671331,2.1622639909365198,0.14494146527695456,0.14494163466830165,10.600650259057643,0.2703107042171905,0.002774977253848332,0.0,105.46702509150555,2.128899357229505,10.0,162.0,121.0,881,671,322,0,1
51.22296422245724,62.28645408862121,46.790676085204375,2.6104747244367017,0.26931989442959864,0.26931906298822683,8.436603177737481,0.21478683313522368,0.013216712710571657,0.0,30.03298120466738,1.6908375013121577,10.0,51.0,62.0,882,672,323,1,1
115.11757944222418,140.95433321236155,59.58825222891293,1.8928292093823136,0.2231115992515112,0.22311192786844594,8.816363441330235,0.22451181545510276,0.007428284839862136,0.0,55.01593891460689,1.7674746779082158,10.0,115.0,141.0,882,673,325,0,1
158.58460685604416,118.94460386964553,39.79850792211026,2.607549710713117,0.3136347300376127,0.3136344112368161,8.213374644170905,0.20907390251953684,0.021830977625222008,0.0,11.946324107145896,1.6459265832763865,10.0,158.0,119.0,883,674,324,0,1
114.94164293764118,141.422514307991,77.67202864547622,2.3068334319055173,0.12671234548563678,0.12671120832808105,6.465773094291905,0.16442593733066352,0.00022277505165676814,0.0,67.57923757653286,1.2939629951278353,10.0,115.0,141.0,883,675,325,1,1
50.881686633640065,62.021097077982034,47.2292970636819,1.8845188734052478,0.22979381265806903,0.2297941819343252,7.136733523420554,0.18155221451653653,0.003579497449778926,0.0,54.82983845677122,1.4288190991783707,10.0,51.0,62.0,884,676,326,0,1
73.02533081090397,53.86419385544563,56.302686013191526,1.8886907050879658,0.22155430310355378,0.22155380276935466,8.178166188231412,0.2081729372297078,0.005342074899610378,0.0,31.58234370255078,1.638637498735378,10.0,73.0,54.0,884,677,327,0,1
51.06871796039674,62.49270693792087,44.06965629464276,2.1015861979265957,0.2727630769093373,0.27276152554828426,7.96710315153727,0.2027738273271038,0.011051637404741568,0.0,26.43983235111373,1.5962005249781732,10.0,51.0,63.0,886,678,328,0,1
73.17697413359603,53.89997965966618,50.86893710591338,2.0821805393069894,0.23105598205936734,0.23105660515552795,7.753753610918748,0.19731829532413867,0.005102664360534588,0.0,36.045709276402306,1.5530808439707968,10.0,73.0,54.0,887,679,329,0,1
73.23002301571947,54.22785482685445,79.08746007837159,2.265683027065119,0.16216623041435443,0.16216624663006918,8.39804085377167,0.21379973637864366,0.0017056963261870217,0.0,78.82526994024482,1.6830432438483867,10.0,73.0,54.0,888,680,329,1,1
73.24971093910585,54.05425284309093,69.76769138030467,2.079669702918554,0.15643465748472704,0.15643561893156152,7.15206156886089,0.18194365447711522,0.0007754510022305351,0.0,84.05231705313207,1.4319253807903474,10.0,73.0,54.0,890,681,333,0,1
73.29911660966651,54.19269764357731,62.17780365585412,1.9480893019848506,0.1716019050913145,0.1716025036439667,7.079880851898844,0.18010029726803375,0.0010780944660804953,0.0,56.10458400831183,1.4174240763304513,10.0,73.0,54.0,891,682,333,1,1
73.09973351549029,53.95704326030215,64.93839628456523,1.8774404531022602,0.17353871294694992,0.17353890592087942,7.506594565735161,0.19100089044291263,0.0014258171448187182,0.0,81.7954903356008,1.5032764229152764,10.0,73.0,54.0,892,683,333,1,1
51.54376095285703,62.147177109034374,66.11323399911653,2.035866310933627,0.1647288571048128,0.16472983741476457,7.174377659303367,0.18251360222830249,0.0009655470470044872,0.0,63.50755420066835,1.4364934554327973,10.0,52.0,62.0,892,684,331,0,1
50.70248228199733,61.76960888567717,51.505302183238875,2.107064918925317,0.24206273531601946,0.2420633230725332,8.226647987681432,0.2094133914401081,0.007795405176832502,0.0,33.67623776589105,1.6484765331439553,10.0,51.0,62.0,893,685,331,1,1
73.40222157064846,53.563606632572665,64.07399022457855,1.8666806771987838,0.17739960694162163,0.17740103644188143,7.467794648159023,0.19000943096569786,0.001525462680493494,0.0,68.60792757914085,1.4956944191962687,10.0,73.0,53.0,893,686,333,1,1
120.17346515142481,166.54064830376035,5572.036658334587,-63.42560699791206,0.16877671352572288,0.1687664035176399,98.7195917443125,13.699542462566976,1472.65004580329,1.0,218110.11900785673,123.98607950301529,10.0,121.0,167.0,893,687,330,0,1
73.58821551539475,53.683918849551674,48.11287352634867,2.0619384840779706,0.2303500303063476,0.23035022614276973,7.313250890301173,0.18606083422890896,0.003986999254227473,0.0,25.00460051345338,1.4644644539385692,10.0,74.0,54.0,894,688,333,1,1
51.10549582805684,61.945764682113136,53.60994125525559,1.7429808153635438,0.171786132634967,0.17178628894320852,6.083196300918406,0.15466847638137815,0.0005893085346618404,0.0,60.722892199661274,1.217042775042867,10.0,51.0,62.0,895,689,332,0,1
72.72026276824487,53.803509684323856,49.17734418202955,2.165523795332437,0.2449311670227773,0.24493175973735823,7.992899243513285,0.2034335293857342,0.007278722688069803,0.0,29.778497564382125,1.601316987275456,10.0,73.0,54.0,895,690,333,1,1
72.80447672170908,53.8268108901266,64.99267087313896,2.0555835379994436,0.17345802718562758,0.17345816449612547,7.424914025513099,0.18891369300632666,0.001362104487336235,0.0,45.47272763726528,1.4868520205806666,10.0,73.0,54.0,896,691,333,1,1
51.298856304288066,62.158134145256724,56.43189204956495,1.9417871483621987,0.18307612016109573,0.18307707345424062,6.781290365685178,0.17247725256771076,0.001175059874991924,0.0,34.93899705501491,1.3573599199051412,10.0,51.0,62.0,896,692,332,1,1
73.52148941745521,54.26982806797609,54.24913581910211,2.1142468378064505,0.1876345303450054,0.18763462156106667,6.690289415312156,0.17015470042990669,0.0012283157482207783,0.0,45.30982079760787,1.3391444637649665,10.0,74.0,54.0,897,693,333,1,1
51.038303499327604,62.29796073825965,64.65387819113903,1.8480467147725745,0.1658579949765291,0.1658566867466786,7.050552199055266,0.17935138939283446,0.0009252675989594346,0.0,51.11211627983527,1.4115108143756459,10.0,51.0,62.0,897,694,332,1,1
51.123087467860096,61.982692419572544,56.75604645530911,2.1630289963343707,0.17734634547480965,0.17734669292006552,6.589821389240907,0.16759094852691064,0.0009224181004036671,0.0,41.27592759541869,1.3188272284240203,10.0,51.0,62.0,898,695,332,1,1
73.73671284744299,54.20268519007632,89.99353575843112,2.355973674849205,0.17305081012931023,0.17305120580888178,10.24620763665835,0.2611979157092366,0.004918217862210015,0.0,99.6798333888269,2.057008687336861,10.0,74.0,54.0,898,696,333,1,1
50.71986407807347,61.88902335809027,54.733556413461514,1.768816441489971,0.18229042901362694,0.18229150083811893,6.5343725677724995,0.16617611552710038,0.0009954197561008054,0.0,57.43124971529559,1.307711468780536,10.0,51.0,62.0,899,697,332,1,1
72.78018890791832,53.93926307467519,83.84908932437565,2.078087960367608,0.1499635899013424,0.14996433790542124,8.256856708044042,0.21018642777492327,0.001165303767464015,0.0,54.388372994247405,1.6545285190812193,10.0,73.0,54.0,899,698,333,1,1
72.94293161082133,54.20624999655758,56.3954504152178,2.1412190711856516,0.188625793073316,0.18862498343358794,7.007842006515325,0.17826083278898022,0.0015105506241508402,0.0,30.265780268738204,1.402897985303696,10.0,73.0,54.0,900,699,333,1,1
166.35072870731543,134.23733256274426,123.45236845824822,2.2679806368798068,0.10143567432509454,0.1014359957195293,8.207859526762345,0.2089326382416519,0.0002381853786837847,0.0,157.85953174652641,1.6447052824655928,10.0,166.0,134.0,901,700,334,0,1
73.28245027118712,54.060246082525396,85.24623932251878,2.198062266872235,0.1455356322657352,0.14553667411855095,8.17414524043493,0.2080700365792584,0.0009927369579420858,0.0,145.1417280636674,1.6378578505642691,10.0,73.0,54.0,902,701,336,0,1
51.02634264867515,62.430819212806156,51.94567045881275,2.111704310177914,0.20580792110452323,0.20580606434922497,6.9977625553892455,0.17800346942227713,0.002128673880669584,0.0,33.12188169363975,1.400935667880912,10.0,51.0,62.0,903,702,335,0,1
73.33701513796872,53.83507961791435,49.579738206706836,2.2858504753062943,0.2725386526125293,0.2725401135605535,8.993804615348768,0.22905827972768844,0.017918413807986696,0.0,44.149556928111735,1.803396415991861,10.0,73.0,54.0,903,703,336,1,1
73.32826118264917,53.97559342285676,84.35988698670651,2.302172493417882,0.17908778327106684,0.17908935877973872,9.987002898636305,0.2545386471306951,0.005089106413177785,0.0,85.99756661301838,2.0044418267351505,10.0,73.0,54.0,904,704,336,1,1
50.794750423526395,61.86918077875754,48.21339451157025,2.0570978638826647,0.2049059845370676,0.20490650208867617,6.53101160441231,0.166090371848644,0.001585849193094183,0.0,40.641268198054526,1.307022555178134,10.0,51.0,62.0,904,705,335,1,1
51.123330427206675,61.892697182704325,62.593106844274345,2.109038172457432,0.1760043043138015,0.17600440492298125,7.255356225015884,0.1845819656086708,0.001316060929930945,0.0,43.38144760500693,1.4526985775561314,10.0,51.0,62.0,905,706,335,1,1
73.31274375239718,53.71525770315999,44.87662595078216,2.33047886701409,0.26418974023360264,0.2641837922222726,7.892353377611007,0.2008623297681687,0.009366978469627286,0.0,16.75751649330327,1.5813008970259463,10.0,74.0,54.0,905,707,336,1,1
51.27002289450502,62.272093644164016,66.63789350427756,2.305388511139496,0.19004518140960505,0.19004515224673948,8.341413663767055,0.21235034645317324,0.0031311474362896536,0.0,37.0007877678467,1.6716360460288822,10.0,51.0,62.0,906,708,335,1,1
73.278585198006,53.802944126770996,70.71287644435422,2.3184900481880155,0.17814730899878875,0.17814788517811408,8.263399340081735,0.21035382702265013,0.0023281398425647995,0.0,76.52428044041437,1.6558809872428972,10.0,73.0,54.0,906,709,336,1,1
50.931833362390016,62.004260369220916,40.98987303588186,2.10472877081713,0.22391697642347372,0.22391712207518724,6.028949090991371,0.1532853565402493,0.0016411433503788937,0.0,36.63501629120903,1.2061469345702216,10.0,51.0,62.0,907,710,335,1,1
72.97287545477826,53.642584303388176,60.76233038488424,1.8704874857277962,0.16122091690450444,0.16121941464564277,6.444676328330803,0.16388772660046294,0.000576198676853239,0.0,57.8899053047267,1.2897017068282866,10.0,73.0,54.0,907,711,336,1,1
72.99560394840469,53.20361963800567,57.91209244864946,2.399999648708908,0.22696422598964186,0.22696317504029082,8.669544408788923,0.22075117096979474,0.007436101957109309,0.0,37.5243420286509,1.7378284818634155,10.0,73.0,53.0,908,712,336,1,1
51.33960935578239,62.19164158006963,41.530032752759496,2.107027239706511,0.2507892224773484,0.2507904569654416,6.870131789978051,0.17474499818311465,0.004359548727664504,0.0,39.14353282392495,1.3752411866787098,10.0,51.0,62.0,909,713,337,0,1
73.05085625035754,53.32307259977812,91.56764734661033,1.9018963403095523,0.12284722512724629,0.12284619212249856,7.440532784310039,0.18931277514291572,0.0003455864162574429,0.0,147.3836013492193,1.4900140815154668,10.0,73.0,53.0,910,714,341,0,1
50.29858677022452,62.23690210681853,40.3613273678363,2.318926167735684,0.2516211474546325,0.2516216676132612,6.638845916508933,0.16884188061588948,0.0038509142490144024,0.0,23.882394265996226,1.3287313137147776,10.0,50.0,62.0,911,715,338,0,1
73.23979128897004,53.49554090691063,84.23207305647347,1.9398897222068383,0.1431895139782661,0.1431893854901993,7.928450699278183,0.20178526792213156,0.0008231277065380399,0.0,107.64341090761002,1.588424235158717,10.0,73.0,53.0,911,716,341,1,1
65.04610859808471,60.29830292282186,44.57766540747539,2.1258536487240094,0.22809716864927967,0.22809543576081515,6.702013609842586,0.17045392501786305,0.0027009734041094488,0.0,24.16398827774243,1.3414094694298277,10.0,65.0,60.0,912,717,339,0,1
73.15551049339659,53.697243628216896,80.62229833754523,2.0469873573667274,0.14091313968047256,0.1409124087710071,7.445745567736586,0.18944595922654153,0.0005999655909576504,0.0,119.0212034063467,1.4910677507625654,10.0,73.0,54.0,912,718,341,1,1
49.92746736851919,62.822539739784006,43.60522398407718,2.0962410265626232,0.21130168689701329,0.21130101010388755,6.05658072628116,0.15398984169054938,0.0013254804421644216,0.0,40.86476396623612,1.2117067409495716,10.0,50.0,63.0,913,719,340,0,1
73.94492739233887,53.8320633155946,114.05335728647056,2.040067199635812,0.10778535209037768,0.10778502256464513,8.061225768310804,0.20518125261913328,0.00028244123018311945,0.0,150.15429619146346,1.6150575968940386,10.0,74.0,54.0,913,720,341,1,1
73.56439505987434,54.20807803905356,164.7012770321633,1.7715406771470497,0.0923288549243402,0.09232924757076932,9.949601417985148,0.2535781118435538,0.00035416615627085763,0.0,216.97917279028016,1.9969386990800575,10.0,74.0,54.0,914,721,341,1,1
73.7270428350244,53.613970082943126,101.11980687454061,2.39560983044419,0.1566824060689621,0.15668203301734202,10.495924464623268,0.26761737175512557,0.003641498134569105,0.0,133.0498338031106,2.107772184551446,10.0,74.0,54.0,915,722,341,1,1
73.62236943062608,53.85552916805347,118.36775261242526,1.9972305558421182,0.1189034554555509,0.11890427377861347,9.22740612977703,0.23504633568620012,0.000719626224511307,0.0,186.29992425590373,1.8506546265031436,10.0,74.0,54.0,917,723,360,0,1
73.64660465789729,53.21713147502208,131.65557591746364,1.7273411334877378,0.09138305184961605,0.09138342314414277,7.8677955419709615,0.20023412973363452,0.00013239377466795705,0.0,386.77812342546986,1.5761256863030786,10.0,74.0,53.0,918,724,360,1,1
50.572100201935115,62.24283986485635,59.48492903638138,2.0404050518710872,0.19106086165744252,0.19105981730180485,7.452061988207406,0.18960742922469037,0.002035011338666978,0.0,33.924446515002664,1.4924819776185365,10.0,50.0,62.0,919,725,342,0,1
65.2854386489541,60.79553391598202,60.87819044790831,1.9484507680043128,0.16110069907822447,0.161101160760331,6.450875311026626,0.1640458535330994,0.0005767090921602933,0.0,62.47427610838882,1.290941717966695,10.0,65.0,61.0,919,726,343,0,1
73.78515843727924,52.72164280759391,135.98062256708778,1.84324879008372,0.08956407291823269,0.08956386405097186,7.988534049837628,0.20332187853437292,0.00012985580681599323,0.0,295.73865437592696,1.6004428063143157,10.0,74.0,53.0,919,727,360,1,1
73.72164872340105,53.53463395003813,151.7375428722267,1.7352109764320227,0.10779703615167456,0.10779694897388621,10.752553654486455,0.27421864040085364,0.0008991882413055827,0.0,350.54211928628877,2.159952665944479,10.0,74.0,54.0,920,728,360,1,1
50.95400130049198,62.77798092158382,41.16049143503265,2.1512382338534386,0.2541593562611754,0.25415818054487493,6.9059516148139375,0.1756594501470476,0.004695167649892673,0.0,17.34658217097464,1.3824036004121276,10.0,51.0,63.0,921,729,344,0,1
64.90853769423826,60.76648871344055,41.03412085402776,2.025995541221756,0.22477151191312086,0.22477042957108925,6.05100225395278,0.153847599392912,0.0016909388026478188,0.0,33.34638109992812,1.2105956293120044,10.0,65.0,61.0,921,730,345,0,1
73.71506117404985,53.010356731507486,171.89869063674402,1.7671236338551684,0.07873337603335495,0.07873398194608579,8.845717889513871,0.22526381730796208,0.00011674946748804951,0.0,342.9493658797017,1.7734406028651164,10.0,74.0,53.0,921,731,360,1,1
73.93427131876444,53.32542694752851,151.58582430552468,1.5638121233737934,0.08310291398848135,0.083102230402598,8.253575089462498,0.21010244473731987,0.00010971638033886189,0.0,361.37964907464,1.653895103027698,10.0,74.0,53.0,922,732,360,1,1
65.62305198170343,60.85102542536313,50.24640028920696,2.022934820574014,0.22669377993432388,0.226692016481991,7.471162726174668,0.19009556417181325,0.004074806775340427,0.0,32.55071026905312,1.4963484681409025,10.0,65.0,61.0,922,733,345,1,1
51.04026780455264,62.357293331315105,41.58915547668302,2.303681225861487,0.2641963049945342,0.26419387763658286,7.242099506156736,0.18424332474394725,0.006633205794714778,0.0,25.038099009359193,1.4500763214735235,10.0,51.0,62.0,922,734,344,1,1
65.55018968599852,60.75587257584094,54.89252237223772,1.9346245403038438,0.19644059099111835,0.19643994336483497,7.108305262434111,0.18082621887131664,0.001881646540039012,0.0,57.31248060616272,1.4232627433966394,10.0,65.0,61.0,923,735,345,1,1
73.77910956932762,52.91767591826845,137.3361137494519,1.8233566329474322,0.11034999147232899,0.110350489508015,9.960262540903855,0.25385187858836616,0.0007257180281881572,0.0,392.6634448068801,1.9989880241350435,10.0,74.0,53.0,923,736,360,1,1
54.93823974471997,61.804815326941295,203.30348994334275,2.430613452153528,0.1552069703366325,0.15520640228255098,25.953341809080385,0.6768617032861017,0.13897841792359533,0.0,195.96352883064182,5.366730391283201,10.0,55.0,62.0,924,737,355,0,1
73.82172430610223,52.72567548226743,126.81686823632872,1.938566531236106,0.11683979139428444,0.11683936909418446,9.741506514575242,0.24823521805557663,0.0008342196532199838,0.0,175.4950500478967,1.9546889622339425,10.0,74.0,53.0,924,738,360,1,1
50.84683922108075,62.763067907261345,56.46753364486616,2.630233893123885,0.21431138574913602,0.2143108079738328,7.973737549310694,0.20294345451826057,0.004225353413013638,0.0,39.968743113817276,1.5974360127670109,10.0,51.0,63.0,925,739,355,1,1
73.80309947968219,52.972659190809395,124.48467034298214,1.897298642740634,0.1028461828152162,0.10284663171441502,8.409400989098788,0.2140905491719487,0.0002774321560628095,0.0,438.14530883932366,1.6853044373422228,10.0,74.0,53.0,925,740,360,1,1
167.11905069342208,127.07652628317737,51.90274202253627,2.1514474656281726,0.22751635932415556,0.22751670084730274,7.8843713258505845,0.20065803792625284,0.005129586857430058,0.0,40.37199799250821,1.5793973137415271,10.0,167.0,127.0,925,741,346,0,1
167.2711203177722,125.6351344861778,50.9141682353568,1.9966720809932272,0.21017442733003275,0.21017398054757153,7.095334828406974,0.18049492532767245,0.0024473735074705552,0.0,44.43751672016453,1.4205662776877064,10.0,167.0,126.0,926,742,346,1,1
51.05335311522454,62.411105546763665,52.668394213117345,3.185590249661593,0.24227035549135906,0.24226811897758818,8.317433809725792,0.21173666359136764,0.00817443565327689,0.0,24.061734263814717,1.6668107210675447,10.0,51.0,62.0,926,743,355,1,1
73.212705513456,53.01790065535382,105.7719812291338,1.7749302469218908,0.1152891704492063,0.11528975587951738,8.002637354231783,0.20368263027625239,0.00035903842011796456,0.0,198.72935845912627,1.6032501815720084,10.0,73.0,53.0,926,744,360,1,1
51.85891349102152,62.68650109233151,47.27330252671357,2.295494295204655,0.26700090617120353,0.26699930106265596,8.335283425294502,0.21219346783513054,0.01216278851938536,0.0,28.843910819040588,1.6703851729081531,10.0,52.0,63.0,927,745,355,1,1
73.45221890204898,53.0073681772319,121.48564584551185,2.073853135181764,0.11527132246388862,0.11527232886371669,9.175320975465473,0.233710993014387,0.0006213748035195418,0.0,169.9221534851523,1.8401476884155132,10.0,73.0,53.0,927,746,360,1,1
79.66108599039421,163.25289936068395,42.05509380571484,2.517896201488136,0.2704464157844363,0.270447231944232,7.543360897059026,0.19194041607787402,0.008577398546386793,0.0,26.875710675970883,1.5107489165351362,10.0,80.0,163.0,927,747,347,0,1
51.50132590402095,62.576889663080124,55.76658424879743,3.0137654812522388,0.23807373499789286,0.23807262385773933,9.00969994809886,0.22946574878134066,0.010509971175660365,0.0,32.00067062917744,1.806812165094315,10.0,51.0,63.0,928,748,355,1,1
73.81501450811521,52.734408638223414,95.02005772037398,2.1563801064983257,0.12582201713968108,0.12582164655527972,7.8335542457681395,0.19935858006819987,0.00046752743451360134,0.0,130.39651287369472,1.569191242774302,10.0,74.0,53.0,928,749,360,1,1
51.35360907453183,62.73600633991704,55.43024887797157,3.2360178772522716,0.26100317184618693,0.2610038738321442,9.449806895525356,0.24075003179039667,0.018385393783567818,0.0,15.426682600394921,1.8956768670488529,10.0,51.0,63.0,929,750,355,1,1
73.1732896233338,52.687422877001204,109.3787671524874,1.9393786076187725,0.12766134095960788,0.12766072695261946,9.184946316341312,0.23395770420432915,0.0009386413409994019,0.0,128.26264017242244,1.8420437683972428,10.0,73.0,53.0,929,751,360,1,1
79.34390095189973,163.69533688327118,40.74892427773168,2.1945067325425938,0.264060701766504,0.2640609085740217,7.060001430986704,0.17959264215501175,0.005977340448380665,0.0,27.037111568411618,1.4134628845951525,10.0,79.0,164.0,930,752,348,0,1
