y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
79.41116072137547,146.9582967074338,67.61451067571033,4.181714258567885,0.20678770692262657,0.20678961238495155,9.175055151065646,0.2337041619955697,0.006434423567773867,0.0,31.277757420870927,1.840077707927211,10.0,79.0,147.0,546,312,168,1,1
80.25784404572639,147.33415348393925,54.64254756194898,3.9693736080704145,0.28162385889373653,0.2816135522818395,10.839987312709813,0.27646927692235057,0.04328928933070346,0.0,19.582776120772806,2.1781238265136444,10.0,81.0,147.0,547,313,168,1,1
43.935933311230194,124.34397265367122,49.35692838295537,2.275557463978686,0.23653006226999024,0.23652806819813704,7.700874721665609,0.1959664581174669,0.005452059260606967,0.0,27.825977355206902,1.5424616193398077,10.0,44.0,124.0,548,314,167,0,1
80.68330869288847,146.51816747414657,114.05388864098505,4.245760466527587,0.15586131457458724,0.1558614734933456,11.598905251881703,0.2960198910265497,0.0053314181127881825,0.0,96.09935352177361,2.3322296349422285,10.0,81.0,147.0,548,315,168,1,1
44.131637655345365,124.75011397508376,47.65992545361443,2.372297318974857,0.25692694205293315,0.2569258343309146,8.107259005021637,0.20635881793199196,0.009329612319697091,0.0,23.3507963930669,1.6243647593849817,10.0,44.0,125.0,552,316,169,0,1
114.47957181072694,61.019176767223016,55.520305738715116,2.615635975368226,0.20187223866403714,0.20187380044255293,7.389609398645349,0.18801168109682936,0.0024518242133222644,0.0,62.00420554353004,1.479823032387087,10.0,114.0,61.0,554,317,170,0,1
43.08528587203109,124.18956514274194,40.93596481105144,2.2842977834042935,0.2530860418763275,0.2530852230499514,6.810847567629435,0.17323171407771942,0.004366698458103977,0.0,38.165434470706245,1.3632750091100756,10.0,43.0,124.0,558,318,171,0,1
113.71373555596189,58.15579213585864,82.33576844444165,2.206258737969391,0.127711769710335,0.12771237798002,6.915072370447966,0.17589227418781922,0.0003009344592691867,0.0,91.6140662754562,1.3842621984181946,10.0,114.0,58.0,559,319,173,0,1
113.21704778468073,59.4014988866857,68.9323223977641,2.192503934788034,0.1687991931299216,0.1687984366735224,7.639057914256576,0.19438628666874463,0.001369244686615039,0.0,97.99981353623464,1.5300482468733418,10.0,113.0,59.0,560,320,173,1,1
129.20498296192469,115.0370331996956,41.61808909894892,2.2613979183626056,0.20670570951044212,0.20670664254973295,5.664115681774108,0.14398594801657877,0.0009281050235603055,0.0,37.49205233501056,1.1329282397374598,10.0,129.0,115.0,560,321,172,0,1
114.06585399405424,59.64991237540454,64.35591000527249,2.4018866536635777,0.16858014028015408,0.16857867438076934,7.270743709086888,0.18497500209848297,0.0011171645365252404,0.0,57.08378527965006,1.455840489272352,10.0,114.0,60.0,561,322,173,1,1
129.4949103769973,112.75164693536168,51.65030795935856,2.1615641652463897,0.2337236158091191,0.23372347538633115,7.934212552900282,0.2019326312428176,0.005860119802105725,0.0,50.78630935882055,1.5895996546606255,10.0,130.0,113.0,562,323,175,0,1
44.28058469198353,124.3339758688023,41.4705872680421,2.4002577733939994,0.2605715465692595,0.260570922985425,7.230675585181521,0.18395149619417617,0.006237247018125142,0.0,32.80237430994777,1.447797295665261,10.0,44.0,124.0,563,324,174,0,1
130.47634980186402,111.53613636557645,55.005634438926165,2.207861132714052,0.2144749179993155,0.21447425206709594,7.801768904072311,0.19854593574100435,0.003884302780972874,0.0,29.74544616356842,1.5629859943211544,10.0,131.0,112.0,563,325,175,1,1
96.32407125058464,129.4276962842235,157.18565896927487,3.466870748297552,0.0970759002744458,0.09707584670616443,9.998215727229676,0.2548266516541875,0.0004413901026016234,0.0,238.83268133888458,2.0068265271840993,10.0,96.0,129.0,565,326,176,0,1
96.14069978543408,36.135574378755855,46.1268459328599,2.8384198599137704,0.2644521061642941,0.26445243809850805,8.064297254424154,0.20525981625627815,0.010250544405230806,0.0,20.378043978329117,1.6156807409210543,10.0,96.0,36.0,566,327,177,0,1
90.3420112800569,136.0796761684607,158.2026608707141,2.1582736496831383,0.09371530151937597,0.09371608008632694,9.703977025372048,0.2472719328884508,0.000339967431105379,0.0,165.53051406849607,1.947098073166464,10.0,90.0,136.0,566,328,178,0,1
95.5028161661553,136.45549728022823,156.20983407474097,2.99648994613832,0.12162060576547491,0.12162037494359398,12.557182174325407,0.3207650627115132,0.0027219045353638308,0.0,183.36802854680812,2.5279885127496433,10.0,95.0,136.0,567,329,178,1,1
44.38835338978301,124.89392992909006,50.9970870829313,2.4923545300207315,0.2589787003987263,0.2589808127605698,8.746107478307891,0.22271211861193194,0.013060203721872941,0.0,37.335613976085554,1.753363254066655,10.0,44.0,125.0,568,330,179,0,1
132.71896872485718,108.62653159405782,43.50226866092954,2.111301814986331,0.20777521634382745,0.20777468355040654,5.9947935657881635,0.15241449368135582,0.0011894269377239427,0.0,30.479448165731018,1.199364584066637,10.0,133.0,109.0,569,331,180,0,1
44.10986972969192,125.1288277916689,53.156740768769545,2.0882950366415747,0.22165826278432504,0.22165815399094732,7.742698001507797,0.19703566014043963,0.004297058750449107,0.0,28.566552790048174,1.5508466171952566,10.0,44.0,125.0,570,332,183,0,1
116.96845772681363,33.30212003638372,44.545415838174634,2.382899173223147,0.24560247708061309,0.2456005042493803,7.200256025389979,0.18317455099649763,0.004839997639565074,0.0,25.99512731005207,1.4416363475952438,10.0,117.0,33.0,570,333,181,0,1
43.76417537479791,124.84537954016469,51.3180656715355,2.2699308895473638,0.19643906509640943,0.19643967981337798,6.615787680243743,0.16825350163793867,0.0014106310156842517,0.0,37.86929318423039,1.3240703858638587,10.0,44.0,125.0,571,334,183,1,1
151.57091592960433,21.869801336810653,101.60900125207982,3.9697137528499145,0.17923110227543243,0.1792323699048738,11.980626792717109,0.3058687619215562,0.010620807337593803,0.0,57.70445996824859,2.4099804329595673,10.0,152.0,22.0,571,335,182,0,1
43.96795356531078,124.80441742668555,42.73620953089843,2.5130894409842583,0.2719426411098696,0.27194145735813413,7.724355886897898,0.1965667434262421,0.009642992193808696,0.0,22.034031121402702,1.5471558324012722,10.0,44.0,125.0,577,336,184,0,1
44.080964330672984,124.98038075791325,57.45872220540474,2.108257508338456,0.1612917684787906,0.16129188489734292,6.082108741801652,0.1546407507300893,0.0004576420147711322,0.0,92.42690107408902,1.21682171164671,10.0,44.0,125.0,581,337,185,0,1
95.2832558361986,129.8707141510298,108.62786896029206,3.201233592015211,0.14698283639132148,0.14698358178055626,10.526230324672234,0.26839668443431663,0.0028528019893441668,0.0,127.20774554105597,2.1138356564902403,10.0,95.0,130.0,582,338,186,0,1
44.47861487072021,124.23566400631145,42.69454112954899,2.1518341021782135,0.20346950077702397,0.20346985937874298,5.728069828590677,0.14561574655368237,0.0009115620970689508,0.0,36.896850286478944,1.1458515487454766,10.0,44.0,124.0,586,339,187,0,1
108.7102898358855,144.87128232610507,35.1714792968907,2.26700643996849,0.31209433316196844,0.3120961973144836,7.303443258188095,0.185810308660529,0.013361526197739391,0.0,27.534765868769995,1.4624098916884651,10.0,109.0,145.0,588,340,188,0,1
43.916122718557034,124.73593295983412,50.17511407136254,1.991967533813468,0.17675050221282007,0.1767493727739782,5.866402413568824,0.14914154218369086,0.0005710705415965162,0.0,41.835316677307695,1.1735386119603455,10.0,44.0,125.0,591,341,189,0,1
151.17702706606747,103.71506736030616,72.56736244767846,3.753356696256231,0.21786555842332192,0.2178647577867399,10.330062700969231,0.26335313505309343,0.012767283633333256,0.0,32.66566191857605,2.0740270487805144,10.0,151.0,104.0,596,342,190,0,1
149.06837102261514,98.41736639388223,60.09053866043416,3.4882884779150096,0.22177989092733014,0.2217779702066079,8.754995933490182,0.22293979776444448,0.007052462562761917,0.0,43.833162745007,1.755162177426019,10.0,149.0,98.0,597,343,190,1,1
127.5929851984495,113.1773287765504,46.57909827680903,3.3524259011189916,0.3072732120526805,0.3072750406562415,9.478403359533132,0.24148363983225712,0.035748844058796005,0.0,13.60274708845445,1.9014606881334142,10.0,128.0,113.0,600,344,191,0,1
30.313160325988626,159.58472964162442,42.76005126113983,2.682875746416836,0.23953800694558502,0.239537672388128,6.7579669545071654,0.17188193820354744,0.0033967775501263413,0.0,28.63335777334523,1.3527336464351107,10.0,30.0,160.0,605,345,192,0,1
44.534279440520336,124.89380957785417,49.26982080753002,2.330758961805783,0.2470833618046538,0.24708505328923983,8.098427767890312,0.20613292590066273,0.00794604833883555,0.0,33.21450428492659,1.6226624496109492,10.0,45.0,125.0,610,346,193,0,1
43.96663801566959,124.76908390512591,44.39092407117631,2.4211105505400106,0.2863997717800038,0.2863981687108981,8.359971655116437,0.2128253568991221,0.016293436672951273,0.0,19.791190610317198,1.675335961489488,10.0,44.0,125.0,612,347,194,0,1
43.67301261506634,125.34297313370189,47.085266621318624,2.4691958435762924,0.23019537623651137,0.23019531774927895,7.1104324966208,0.18088047317199996,0.0035520388569752134,0.0,34.617539550847866,1.4236159774899706,10.0,44.0,125.0,617,348,195,0,1
79.7482243895904,107.6740168492657,45.7138121329725,3.219480034743352,0.3064224323771105,0.30642186589301873,9.230905774393287,0.2351360432716431,0.031788141637313215,0.0,21.76409467423871,1.8513622513397248,10.0,80.0,108.0,621,349,196,0,1
22.666738025314757,151.99277431221108,44.893143520316286,2.1788107371017063,0.2606762260065041,0.2606785502599744,7.722948625826777,0.19653075488420257,0.008136183238207206,0.0,22.06713194712812,1.5469050820520873,10.0,23.0,152.0,621,350,197,0,1
43.84295311900132,124.93047435263048,49.67021465531457,2.3816782152023217,0.20242996720174025,0.2024304461104275,6.638111342187531,0.1688231794909328,0.0016123256598609436,0.0,29.969120798713753,1.3285386713842264,10.0,44.0,125.0,628,351,198,0,1
30.898852726439884,66.01433466113144,79.81869800856008,2.474218625872533,0.16911760347304308,0.1691178288915854,8.877284250943626,0.22607257842492612,0.002520946847317964,0.0,60.4882502897137,1.779782237868376,10.0,31.0,66.0,630,352,199,0,1
43.85968736757865,125.20488533291584,42.00830332248613,2.318776696912964,0.24747554838565997,0.2474749255298465,6.822861856208466,0.17353837460668753,0.004020537190133661,0.0,22.062566957449466,1.3656989848146794,10.0,44.0,125.0,630,353,200,0,1
123.39911583063741,28.428423249471088,52.820588923700164,3.2107038020225733,0.3082268154746961,0.3082267460503364,10.677917964209534,0.2722983683921989,0.05844483221273879,0.0,23.792949884659812,2.144813625589943,10.0,123.0,28.0,632,354,201,0,1
129.16708066029227,109.31078358880826,63.424314718888716,2.0114578190396237,0.18433046770148592,0.18432955707245408,7.7371635901338625,0.19689413972816205,0.002049268879315972,0.0,73.0350350479013,1.5497754096180087,10.0,129.0,109.0,634,355,202,0,1
72.4341556647155,163.3664633148884,51.549318023094216,2.782585534143874,0.26678394318268606,0.26678392536994777,9.086658892583419,0.2314381305657538,0.01714696051428808,0.0,21.14872863175921,1.8222731437405406,10.0,72.0,163.0,641,356,203,0,1
118.063604712946,39.90680322530138,96.08042568887406,3.4076652214446,0.13544823015808072,0.13544814140685735,8.508637483261841,0.21663097501410916,0.0008748622778169284,0.0,82.59474446358118,1.7053233206409604,10.0,118.0,40.0,645,357,204,0,1
44.025047533200464,125.18390722013112,39.59287696396275,2.515056716082318,0.2559726795205946,0.25597174033508263,6.687857966569586,0.17009268139126976,0.004247396591979605,0.0,21.87380445331412,1.3385411445815938,10.0,44.0,125.0,648,358,205,0,1
125.72586238924245,142.59730357329246,46.092993611021306,2.426569608938183,0.23708126752656003,0.23708071007286832,7.204237538551043,0.18327621595130064,0.004212189613588358,0.0,29.585825304929312,1.4424992309434361,10.0,126.0,143.0,650,359,206,0,1
44.05295188809381,124.67219919080117,49.85821978937863,2.082435647055384,0.24593417248680524,0.24593205495933282,8.072553416877275,0.20547100211800715,0.0076988911411711575,0.0,27.838190227963764,1.6173811558501823,10.0,44.0,125.0,667,360,207,0,1
29.064534607339112,59.129069128526496,47.13491790777397,2.352832366355062,0.2529057494509159,0.2529043546224386,8.084243559064278,0.20577005666615433,0.008659563611412758,0.0,14.620916285592239,1.6197083678906896,10.0,29.0,59.0,679,361,208,0,1
44.2403999460574,124.88582361687526,51.923046633141624,2.352582767436003,0.23778459050790177,0.2377856328449386,8.115976832330015,0.2065818459479163,0.006874450388518188,0.0,30.588465398140627,1.6261181812747634,10.0,44.0,125.0,699,362,209,0,1
44.2427533180581,124.15647201385286,59.494102493385654,2.388451873680031,0.22398722160355475,0.22398791960774472,8.82554789443508,0.2247470747625783,0.007577498847443368,0.0,30.38240784585828,1.7693623714161228,10.0,44.0,124.0,702,363,210,0,1
43.991143269376124,124.09164155755408,55.56666758047903,2.4571445489012,0.2488586121076515,0.24885833643251223,9.06773843525562,0.23095318703136478,0.01287186755509279,0.0,31.097715907225865,1.8182781749672137,10.0,44.0,124.0,703,364,210,1,1
138.17649048058666,11.66728138411019,45.87295127556146,3.2730040909106095,0.2845611983307777,0.2845596367317447,8.68862804936252,0.22123989261285384,0.018538631574235683,0.0,22.521656811286174,1.7417346928116475,10.0,138.0,12.0,715,365,211,0,1
41.52544800433715,155.16065845829496,46.997953995378055,2.882061360801728,0.23872502843950433,0.23872494959369406,7.870258856551322,0.2002972194657549,0.006174347752130531,0.0,27.926596695992426,1.576718066082534,10.0,41.0,155.0,729,366,212,0,1
135.94404701128096,34.94768277573346,35.999840167634936,2.979565342575366,0.28758191364566565,0.2875816727364081,7.020336051758654,0.1785798691492492,0.008220022303086178,0.0,21.57974593982177,1.4053964802518224,10.0,136.0,35.0,730,367,213,0,1
78.86708748562532,133.1072699812033,46.352109916953125,1.8797844141990079,0.2097708504439601,0.2097710953278842,6.461824071674606,0.1643252071797254,0.0016690735365233222,0.0,43.49945885390659,1.2931079559662169,10.0,79.0,133.0,748,368,214,0,1
44.31172403570587,124.81074321262824,59.401038556851525,2.179319446349545,0.20501859859897967,0.20501946145872582,7.993064758979588,0.20343776118956164,0.0035735173389896137,0.0,42.57245888607583,1.6013618905311526,10.0,44.0,125.0,749,369,215,0,1
44.19119183112808,125.27117849753992,52.22151072328687,2.0201298416771634,0.2182918467685613,0.218291161127703,7.564449174375252,0.192479374155747,0.0036814959289484914,0.0,58.9711981466771,1.5149710419125872,10.0,44.0,125.0,753,370,217,0,1
44.02566120060592,124.9333404418748,50.7512381554415,2.4945177344542664,0.24312458793594835,0.24312442257115088,8.12762441378585,0.20687985840953077,0.0075560961529285,0.0,30.477903949393767,1.6284366309592475,10.0,44.0,125.0,754,371,217,1,1
62.2329620656964,95.11138664682647,56.06744184791708,2.7088279929341974,0.2033207472645769,0.20332163035086717,7.50648759829609,0.19099813055508022,0.0026865612958331085,0.0,38.71250272486722,1.5032785194160554,10.0,62.0,95.0,754,372,216,0,1
64.95290730030457,97.44619159263226,209.33540310923834,2.947709457377926,0.08516291965896246,0.08516218392300799,11.657058383924989,0.29751960868898064,0.0004848355382856896,0.0,325.12016451581803,2.3439856682932056,10.0,65.0,97.0,755,373,216,1,1
43.79487537337919,124.86108335565868,46.46015375618174,2.535026623461661,0.25181489403260765,0.2518154882604749,7.768268760321334,0.19768938266155545,0.007252977745291245,0.0,22.85165521817888,1.5560130905031988,10.0,44.0,125.0,755,374,217,1,1
89.69849384781065,49.964983491625446,52.844279385357275,2.1275078219219994,0.20311547827104673,0.2031170906884088,7.104971260562128,0.18074104416647055,0.0021463357099656324,0.0,64.77394428672798,1.422460064385078,10.0,90.0,50.0,761,375,218,0,1
44.025837016449344,125.32057625488432,50.600103012598495,2.504401046583242,0.23035381168172797,0.23035183254633262,7.675612270017619,0.19532068290440824,0.0048402432483815785,0.0,35.41727631228661,1.5373638143397685,10.0,44.0,125.0,763,376,219,0,1
44.026059938781145,124.55720680632442,48.60922099321959,2.1616943641956916,0.2525759762043746,0.25257371544122936,8.169033803148741,0.207939281933397,0.008983659311410867,0.0,25.344472015607206,1.6368882395022397,10.0,44.0,125.0,764,377,219,1,1
43.93480271210043,124.85003675021613,49.20086726699053,2.420402276527692,0.22751829761133652,0.22751781911626426,7.322159061670458,0.18628845211963313,0.003812499005727357,0.0,41.73118693607732,1.466145443321741,10.0,44.0,125.0,765,378,219,1,1
44.15706021234265,125.00012243516628,50.72153809373105,2.5699049356243875,0.2665597313080464,0.2665605395226918,8.88778753715997,0.22634167955113357,0.015633413057662342,0.0,19.650232290522386,1.7819117890391818,10.0,44.0,125.0,770,379,220,0,1
93.00214609255568,42.46702994622507,63.88254923754799,2.4204669533974936,0.23416069879568158,0.23415881460766974,9.913905132085146,0.25266147101884495,0.014442001032656675,0.0,34.91558804159972,1.9897020218156127,10.0,93.0,42.0,770,380,221,0,1
90.68885629500842,44.670675257426,44.68743255196599,2.123843310745395,0.2599138767990578,0.2599138657057095,7.635716189992367,0.19430085364907745,0.007683462384271479,0.0,24.042665899566046,1.5293714149640623,10.0,91.0,45.0,772,381,222,0,1
90.91912864138277,46.964394790072866,47.62574871495727,1.9645670837966323,0.1996528821068427,0.19965300015019918,6.272042752629023,0.15948426769434568,0.0012153501344027318,0.0,39.58864749273379,1.2549695981686604,10.0,91.0,47.0,773,382,222,1,1
44.19948805374872,124.90138083432342,60.689683716675326,1.8885962802541485,0.16906646423905242,0.16906698856147712,6.796929221239691,0.17287644690368703,0.000862491332296106,0.0,65.41702074297363,1.3604774525102679,10.0,44.0,125.0,774,383,223,0,1
44.087980298188185,125.19120961077516,50.530857664613535,2.505504736540584,0.2602191641302073,0.26021831554433733,8.650230729964395,0.2202565480829803,0.012734622411684623,0.0,22.756999617355827,1.7339298722317515,10.0,44.0,125.0,775,384,223,1,1
132.46353446117226,102.99738925581056,41.6030415330263,2.3397748381672336,0.29088903489846196,0.29089152500766163,8.041468178659578,0.20467587207641297,0.014838219511334226,0.0,18.034482523605938,1.61116637264569,10.0,132.0,103.0,776,385,224,0,1
43.73919358305315,124.81821318479629,39.04218762499097,2.4804231409565567,0.25791098310434973,0.2579115238637006,6.673058127485707,0.16971495952277552,0.00433901668444008,0.0,23.9844682451643,1.3355900418324904,10.0,44.0,125.0,777,386,225,0,1
43.77576951382823,125.0228395447082,51.533117949235724,2.351468352884227,0.22567570931732298,0.22567695785219907,7.686146141567683,0.19558996300699893,0.004483459672161217,0.0,32.12044358303705,1.5394625028521403,10.0,44.0,125.0,778,387,225,1,1
43.91007452753419,124.45486154634267,591.8849801399416,-3.7658976895272476,0.15819253757626986,0.15819215600395714,59.830348074664734,1.8137108978116656,6.153555727035891,1.0,8580.675324108362,14.91326680849283,10.0,44.0,125.0,779,388,225,1,1
44.36213848170796,124.69993446832481,48.96699366048898,2.1171791251505563,0.20604483294080794,0.20604508904880967,6.653484914000589,0.16921543843860282,0.0017469388779363182,0.0,38.310668856070734,1.3317070963100557,10.0,44.0,125.0,780,389,225,1,1
43.87554928238151,124.57322719247611,65.87706639465499,2.097762860602613,0.20580294588769718,0.20580144123284494,8.93137205819398,0.22745843716072506,0.0056656855328803095,0.0,37.83914381938582,1.7908180763514379,10.0,44.0,125.0,783,390,226,0,1
44.76245903093594,124.69600385078192,47.33608987636564,2.3509496954307947,0.26381102387952315,0.2638104511700038,8.21354373333263,0.2090780814982803,0.010927407218887568,0.0,17.40328296697146,1.6458350888298157,10.0,45.0,125.0,784,391,226,1,1
45.82321374445881,134.26043947892035,49.689539663445,2.5627160692528763,0.2476605460089767,0.24765973288520754,8.144999378276154,0.20732433261807676,0.008206376336408567,0.0,22.429836021483442,1.6319831613960312,10.0,46.0,134.0,786,392,227,0,1
103.52777946020326,43.23181597699322,47.212771425437666,2.1297016730282197,0.22985251417906252,0.2298522519667052,7.171429745111588,0.1824383317469505,0.0036542746221256165,0.0,28.656449016521147,1.4359521859364812,10.0,103.0,43.0,787,393,228,0,1
6.606431371736706,170.0885818881623,127.06088977054587,3.2227622429365392,0.1138733693037525,0.11387435373869863,9.498625073069196,0.2420024291893959,0.0006800918118554031,0.0,284.71963700873147,1.90554167880719,10.0,7.0,170.0,788,394,229,0,1
43.87869716630328,124.2515006644835,45.35062459898403,2.0283976113656803,0.2228541902936203,0.22285317335442187,6.657584510406938,0.1693200905697384,0.0023963090239919075,0.0,34.98090255835829,1.3324720114753028,10.0,44.0,124.0,790,395,230,0,1
102.95975433970526,56.09841371232345,49.301503191217876,2.4407516667422167,0.22665592997448422,0.2266556951729054,7.469508522851181,0.19005320236187903,0.004067396383124238,0.0,53.26745322214186,1.495807170829375,10.0,103.0,56.0,795,396,231,0,1
128.21535980441692,111.71510208664931,47.356646463394746,2.1746144283346416,0.23009800350397114,0.23009738297298407,7.263630889415067,0.18479329252535776,0.003862271899589083,0.0,47.3257043689388,1.4544079056070907,10.0,128.0,112.0,797,397,232,0,1
100.26731563167479,58.08018239819935,72.77068040494028,2.2364551826958263,0.15747556627069279,0.15747655431128055,7.517190822540126,0.19127164952190864,0.0009723197996989145,0.0,147.4768000953546,1.5054385700221669,10.0,100.0,58.0,798,398,236,0,1
106.96319650036241,64.5206874481543,70.89098218667087,3.3703727262915835,0.20728315743993742,0.20728160015536376,9.62119923560638,0.24514755716619743,0.007861726570172787,0.0,32.631905472998426,1.9304055749407756,10.0,107.0,65.0,798,399,233,0,1
100.61060882476012,57.50376844097423,103.17703996168171,2.272437701405908,0.13512485765066373,0.1351252900378712,9.134562821785522,0.23266613856393004,0.0011526409357286334,0.0,69.09499877994566,1.8320228282993993,10.0,101.0,57.0,799,400,236,1,1
91.38513921407119,102.30865255597105,50.33480989615501,2.4130172847128954,0.2206697382047727,0.2206700262784493,7.322072360822558,0.18628618717201248,0.003374092973195476,0.0,45.79016008537609,1.4662280385885653,10.0,91.0,102.0,800,401,234,0,1
99.57468474763883,60.07874686968013,79.85712961921789,2.0327828585860157,0.14776675832228361,0.14776674954394267,7.780496419767914,0.19800209554017947,0.0008656062147745427,0.0,123.90147274161828,1.5586287470057827,10.0,99.0,60.0,800,402,236,1,1
108.2831498641339,65.22847191709201,71.40122987275278,2.755550473466751,0.18696222926515954,0.1869626690950622,8.929752768206887,0.2274169048136649,0.003855989786730361,0.0,43.49149253148291,1.790453805638959,10.0,108.0,65.0,800,403,235,0,1
90.4932750386691,101.50554165750778,56.05032374861566,2.4433436004386992,0.21466447380835676,0.2146644088042941,7.881233788933275,0.20057783924965594,0.004059850728714869,0.0,37.38681567616166,1.579006501669652,10.0,90.0,102.0,803,404,237,0,1
114.11741535286198,34.3994811660098,78.00867481720495,3.315066708893636,0.18173583533157456,0.1817344028025616,9.298750976731114,0.2368757678772458,0.0040506147052314185,0.0,45.978479741045305,1.8650978160758516,10.0,114.0,34.0,807,405,238,0,1
114.18570934212032,35.04341114191734,77.89206535567408,3.0470508290457805,0.19448262890539644,0.19448335210705847,9.891852780194975,0.25209513687970636,0.0068102600825651165,0.0,29.333962516056104,1.9851097777854148,10.0,114.0,35.0,808,406,238,1,1
44.18015438861321,124.89393105100478,60.13171966488926,2.1342355770624115,0.18846858453523976,0.18846903290778466,7.485390512171355,0.19045902132649492,0.00196117037733479,0.0,48.6048488487865,1.499019727358021,10.0,44.0,125.0,813,407,239,0,1
44.28862768767434,124.14920152530624,49.69785274047318,2.2081121487257533,0.221788349853065,0.2217894918825026,7.362542133243962,0.18732010739915622,0.0035196875784482486,0.0,48.100050648613966,1.4743061567066922,10.0,44.0,124.0,816,408,240,0,1
43.850976658623885,123.52772761690764,52.07355883762166,2.313245106876275,0.21696987385405173,0.2169686643161842,7.451018024799939,0.1895807088722324,0.003382115907969263,0.0,22.159150891892924,1.4921941997587584,10.0,44.0,124.0,820,409,241,0,1
44.240216482812464,124.9578280084468,48.28159590560634,2.1908183067883535,0.2280213891156734,0.22802270475891104,7.237053424590887,0.18411444023642384,0.003670273626261715,0.0,28.565387990709944,1.4490282280457845,10.0,44.0,125.0,821,410,241,1,1
78.8342559260771,90.83257480228518,392.9506020916105,-0.011304089073570056,0.16043968830030145,0.16043961095143422,46.70743822866265,1.3060607899131766,1.98561495465114,1.0,1698.7959916083405,10.548978506252267,10.0,79.0,91.0,826,411,243,0,1
78.30462555527782,90.65029359794721,76.15271008721909,3.4816985229088226,0.21884538076727983,0.21884508753578205,10.949728029025259,0.2792933210169074,0.016432473878764692,0.0,43.10945525790578,2.1999753123921897,10.0,78.0,91.0,827,412,243,1,1
76.56099210662,93.59830602673333,98.97589595105083,3.6820499183058835,0.1448759278604271,0.1448758420001976,9.41778579257368,0.23992869267342168,0.0017218375161838914,0.0,59.9663349451704,1.8892899900211717,10.0,77.0,94.0,828,413,243,1,1
44.68289689183544,124.18580445205018,53.23136841194707,2.246423327315396,0.20144963012564227,0.20145047313999828,7.127965862731947,0.18132825548657022,0.0021039075312826016,0.0,32.463886618137025,1.4271053297899572,10.0,45.0,124.0,829,414,242,0,1
78.86197929560959,93.0668228964361,238.38423519707027,2.959634035161927,0.06858107170825371,0.06858119807463431,10.706308495352497,0.2730287120158773,0.00014475640981289774,0.0,439.6510191326468,2.1503718498998334,10.0,79.0,93.0,829,415,243,1,1
43.71791536673244,124.089945334314,64.69371924078509,2.0712384301784934,0.2245276785026567,0.224529119839182,9.620041217962765,0.24511776562103876,0.010816837044763689,0.0,39.790540731654445,1.9300749534121746,10.0,44.0,124.0,830,416,242,1,1
79.93033889779804,95.20839438914064,43.472090511144394,1.9940649375834296,0.25544902001871017,0.2554478968833872,7.274140638398777,0.18506178701819195,0.0059007151166671976,0.0,29.898025318108644,1.456488783924659,10.0,80.0,95.0,830,417,243,1,1
107.07564400042868,95.03481415157448,62.78012830562054,2.93044986965353,0.18488752364394842,0.18488764448579081,7.628467174962771,0.1941156315378573,0.0019595889073954417,0.0,40.88123713532715,1.5278223033129839,10.0,107.0,95.0,840,418,244,0,1
111.26844030499949,91.10209320736729,115.57058654522041,3.253844545716336,0.12833531203051285,0.12833605269094323,9.726103191473731,0.2478398471476623,0.0012065405715477515,0.0,113.61317375175156,1.9515549746888847,10.0,111.0,91.0,841,419,244,1,1
60.1063519506251,132.89722818721268,206.97030715196888,2.1990936191462196,0.07816593278298214,0.07816593929321876,10.555558563292452,0.2691509479369628,0.00023073528698203601,0.0,520.6593029069578,2.1197490082026924,10.0,60.0,133.0,842,420,245,0,1
61.18981594190609,139.87564690650305,112.35720699295106,3.2992192516007535,0.131400816234217,0.1314011173066113,9.66629092710748,0.24630468904780647,0.0012935138348156884,0.0,160.30871983475683,1.9394209485098721,10.0,61.0,140.0,843,421,246,0,1
61.43612320661201,135.655449249409,100.01551922936838,3.6471269076741972,0.15792044359045102,0.157920421161859,10.326173070334093,0.26325321379869754,0.0035196386189460527,0.0,63.30947671373748,2.0733695875049283,10.0,61.0,136.0,844,422,246,1,1
68.55152811141517,130.822817392744,153.9008051099488,2.5528974943784446,0.0845809305180842,0.0845813595514096,8.530518390909045,0.21719117230169824,0.00013442467420484566,0.0,425.53362783755637,1.7098590149372732,10.0,69.0,131.0,845,423,247,0,1
9.550893932186963,154.8647002223784,79.5202610821871,2.3883366648961823,0.17531044086257935,0.17531159087424678,9.118995535868205,0.23226704494672876,0.003243088140283525,0.0,71.43162155078878,1.8287629749220207,10.0,10.0,155.0,851,424,248,0,1
68.82634637980775,82.7782817351133,50.23175014296927,2.8305965189235067,0.259780472266597,0.25978000615220637,8.55419937469194,0.21779747398443206,0.012094808533455497,0.0,24.271824690807488,1.7145541935438475,10.0,69.0,83.0,873,425,249,0,1
43.93173088624911,123.58433123139467,47.12111827510736,2.0393278425265438,0.24800972125159632,0.24801049990664453,7.6623309405631455,0.194981296750807,0.0064600559180177175,0.0,46.76845523344738,1.5348351283477932,10.0,44.0,123.0,879,426,250,0,1
44.286919651630626,123.3418648104012,51.1555933853778,2.340101748675517,0.2061404930076455,0.20614417774611538,6.9040642406883785,0.17561136240394004,0.0020303269579846923,0.0,30.962553641208455,1.382251259457648,10.0,44.0,124.0,880,427,250,1,1
