y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
7.181133687046886,61.88136388603259,39.509152065277306,2.163957112291408,0.26528491555300965,0.26528545425057665,6.933596423906982,0.17636521155651574,0.00566289893103264,0.0,23.54762883701252,1.3879629873547443,10.0,7.0,62.0,715,199,92,0,1
99.95224686377513,72.28835861660622,39.84944959335868,2.6850767131431503,0.28860663888846677,0.2886045516760688,7.609849982095389,0.1936397528696402,0.01152166804988538,0.0,14.409669429977024,1.5241062319600474,10.0,100.0,72.0,718,200,93,0,1
99.24879157134235,73.39349011390684,215.85380953729464,2.14789480365846,0.06971716662998592,0.0697169444447788,9.842230739399547,0.250821016445861,0.00011022044541293547,0.0,431.41209617887654,1.9751635715081564,10.0,99.0,73.0,720,201,94,0,1
98.93062579224642,73.66217569456235,122.1893968317723,2.264923333532469,0.08671635962192485,0.08671562810838013,6.9505442088992915,0.1767978846046021,6.529119780843904e-05,0.0,281.72539219359595,1.3914036850511897,10.0,99.0,74.0,721,202,94,1,1
98.31973310229331,73.95649383794829,188.56849642784923,0.962504377310865,0.1338925556578601,0.133893629951995,20.36566401405283,0.5255446396085608,0.02839829913613411,0.0,874.7044615079857,4.1541138778621445,10.0,98.0,74.0,722,203,94,1,1
63.158741107785175,65.42648685672279,79.59875944813622,2.6419461408127334,0.1903282570071027,0.19032708507295215,9.998852151961298,0.2548430005257551,0.006523406487574697,0.0,50.711850083905674,2.0069051334116677,10.0,63.0,65.0,726,204,95,0,1
180.85212320620982,46.69870143711079,88.18317996413553,2.4157264105779572,0.1627644777412153,0.16276356865782807,9.448390526615713,0.24071370385717625,0.0027786567044062586,0.0,53.99361544993424,1.8953362642542306,10.0,181.0,47.0,740,205,96,0,1
64.85962972309721,165.32791897865187,45.34133497211927,2.3770822082190453,0.25401079885409994,0.25400924392734897,7.566321133930349,0.1925272196848547,0.0067564069828788785,0.0,21.543582905579584,1.5153556697953123,10.0,65.0,165.0,747,206,97,0,1
55.78976327925018,64.20924444962974,38.175188635677266,3.1774929434014227,0.32388094029804193,0.3238807310291365,8.146385700830455,0.20735979899879128,0.024019497853373956,0.0,15.0426849069795,1.6322614775857422,10.0,56.0,64.0,773,207,98,0,1
110.65166139817464,105.95628809088215,40.50142054675529,2.5822203934458012,0.26378350668292727,0.2637858767042689,7.030748670215696,0.17884571159914375,0.005853793584165632,0.0,25.57815966414773,1.4075408849842856,10.0,111.0,106.0,793,208,99,0,1
159.92148861216805,168.70599280960644,40.5542774649214,2.4593850474098553,0.2895376512571187,0.2895355804525179,7.764393236600378,0.19759029476239712,0.012651526031447093,0.0,18.01688192912498,1.555249686522177,10.0,160.0,169.0,795,209,100,0,1
106.90727294288921,118.21249643879611,70.7280403797353,1.6859783729753381,0.16785504644728602,0.16785437624177355,7.787330611501085,0.19817673810858533,0.0014460789815200724,0.0,62.461394489448956,1.5598523579525674,10.0,107.0,118.0,800,210,101,0,1
111.8495540741778,118.28421905394144,56.09894605471318,1.9188482872185835,0.19229470195684856,0.1922937769579317,7.0769521859313285,0.1800255177756274,0.0016970911014897883,0.0,42.149592066510145,1.4168270339329698,10.0,112.0,118.0,802,211,102,0,1
112.52264531199391,116.36839094772941,43.71072818831139,1.9815751933501002,0.2318569828700331,0.23185667351031877,6.671394952075028,0.1696725064300777,0.002831570621391528,0.0,27.50891996674957,1.3353660824528937,10.0,113.0,116.0,803,212,102,1,1
165.6517499926731,123.13126985622611,60.60590727963938,3.3928399025051275,0.25649985103632844,0.2565016393126261,10.129474634343863,0.2581984121039803,0.022670506660006508,0.0,28.434972744948617,2.033340319466703,10.0,166.0,123.0,807,213,103,0,1
104.9963698073811,121.35771701647715,78.64656913161477,2.195113709634811,0.15041457436318578,0.15041316716326283,7.787633607884792,0.1981844805580275,0.0009326030034921138,0.0,71.49016116217048,1.5599486693595883,10.0,105.0,121.0,813,214,104,0,1
149.9431753962214,72.95054589912252,124.77662313709521,2.5642850550171774,0.11111770503117935,0.11111770746413878,9.075542228133985,0.23115321131211855,0.0005134105526154807,0.0,327.943732407193,1.819854538164502,10.0,150.0,73.0,830,215,105,0,1
98.97325290950188,124.71671771115302,69.62105286359181,1.889331192770433,0.1812835501991889,0.18128215880662119,8.280079834606905,0.21078070619810324,0.002516645697632947,0.0,46.5916812602554,1.6592289488740424,10.0,99.0,125.0,860,216,106,0,1
99.61093563568282,124.18571077385039,59.79182992729778,2.2542294494142423,0.18114425404131035,0.18114526192144545,7.113628429704647,0.1809621087668543,0.001364479740785454,0.0,62.594994820368285,1.4242424309504562,10.0,100.0,124.0,861,217,106,1,1
174.87027131014221,98.95637852669,78.89143293655066,2.5415044396191293,0.16976993157632753,0.16977028221063453,8.788304480446016,0.22379302193877407,0.002458586963808338,0.0,86.1641517237859,1.7618080610198155,10.0,175.0,99.0,871,218,108,0,1
111.05590221521831,129.85298493428127,58.193685745997975,2.3925328756557804,0.1988128433805275,0.19881239571747258,7.639215090859373,0.19439034094785315,0.0026349182011721445,0.0,38.928900267321325,1.52999522818791,10.0,111.0,130.0,872,219,107,0,1
176.05312967716145,96.81902586133802,76.71985883878912,2.686335776691906,0.16794089825666303,0.1679403088085217,8.441900290109443,0.21492246442952245,0.0020033034876218315,0.0,48.66028724058872,1.6918623224074112,10.0,176.0,97.0,872,220,108,1,1
95.02844923660335,66.663994227293,184.96553821310602,3.291416808286464,0.0814449668817085,0.08144423714702444,9.843432690023791,0.2508518831581551,0.00020537214562796243,0.0,235.63980093609908,1.9753459335075558,10.0,95.0,67.0,891,221,109,0,1
147.95542289759396,6.787396118244896,47.086871213137236,1.7726547318313097,0.25740443498624377,0.2574031857809339,8.036575486385528,0.2045507033548672,0.009074406363736536,0.0,30.523520188423685,1.6100944505657901,10.0,148.0,7.0,891,222,110,0,1
174.9961423380387,59.39387160727147,74.98954970455237,2.377916979772666,0.1770146181538701,0.1770129173878889,8.742376282153772,0.2226165534499514,0.002845557703594195,0.0,65.17630946366029,1.7526027114032083,10.0,175.0,59.0,915,223,111,0,1
131.6855395868782,158.5468470216637,36165.84530104653,-365.51418369848807,0.17057202354014508,0.17057285755442556,99.9652053401928,66.77958733862245,37720.266026057485,1.0,18813542.68332542,807.3667633023833,10.0,132.0,158.0,932,224,112,0,1
148.31152356939702,129.50094046687357,42.83670267685457,2.450777647682543,0.27949253118807926,0.27949308264395256,7.894302829716262,0.20091200522708533,0.01174349330639046,0.0,22.591744848467552,1.5815643695331547,10.0,148.0,130.0,939,225,113,0,1
178.59163596721268,160.07405898461292,79.14559009243753,2.312899433080013,0.13981790016515105,0.1398190975057014,7.343438684378595,0.1868320636329922,0.0005501723753361591,0.0,93.71685334029779,1.4704957575973427,10.0,179.0,160.0,944,226,114,0,1
143.6200274636894,103.02835728900814,53.496105080541625,1.7650740468019224,0.2002663406894304,0.2002653802940967,7.040210343682975,0.17908742169540043,0.0019556594195799287,0.0,56.90801941679243,1.409581917111738,10.0,143.0,103.0,966,227,116,0,1
144.788015877437,103.68819517783608,59.166196129724675,1.8975487464499943,0.18584584238628787,0.18584520413069291,7.244085957647055,0.18429404322707285,0.0016259703132114483,0.0,31.04466943163413,1.4504795291170567,10.0,145.0,104.0,967,228,116,1,1
148.75767527871713,9.851061434558858,37.500159433627644,2.0346323330506015,0.2909934781175978,0.2909946272102734,7.227262097728637,0.18386433225133308,0.009682214595098137,0.0,25.948020836930027,1.4470662231276896,10.0,149.0,10.0,967,229,115,0,1
144.9389351476521,104.17868967677191,47.13655479578133,2.032848333039284,0.2411721243347391,0.24117127931039278,7.475438774468744,0.1902047249669804,0.005230501180764769,0.0,27.449800798011214,1.4970123519397074,10.0,145.0,104.0,968,230,116,1,1
144.95705321306795,104.08846737305053,79.56711735917696,2.1892529758440733,0.15327454452913825,0.15327443013682038,7.981186989394413,0.20313401515306848,0.0011096227892712484,0.0,61.23268077750274,1.5989086418238705,10.0,145.0,104.0,980,231,117,0,1
91.53164070091017,146.41339268221932,69.70847794179204,2.9639907827893865,0.19189599471782717,0.19189578827269949,8.728654753478954,0.22226510583090459,0.0039059295170759192,0.0,32.78385648461888,1.7499553055495163,10.0,92.0,146.0,1005,232,118,0,1
132.25195297718884,65.08747104113014,36.23900626953809,2.571597629712313,0.3201365875744187,0.32013837872495104,7.618699458093571,0.19386594322339898,0.017525180403974307,0.0,19.761618012006323,1.5258804178337417,10.0,132.0,65.0,1007,233,119,0,1
116.92963263315958,134.2792499813277,64.18443582687144,3.326820654694366,0.2125906041476814,0.2125891763211664,8.917916068894485,0.22711362784294606,0.006411514757153782,0.0,37.1183037258679,1.7880312674345387,10.0,117.0,134.0,1009,234,120,0,1
89.58852856673568,28.45684971471404,49.9164827973076,3.2724384641553796,0.2624685656975802,0.2624689382413106,8.640787024930775,0.22001472703051103,0.013126079082499631,0.0,19.758036186675263,1.7322174534724535,10.0,90.0,28.0,1011,235,121,0,1
68.78656273429625,82.95759322843318,52.699131283690804,1.7965009376279775,0.20339951784521693,0.20340057110940388,7.0764080858279215,0.18001164390398125,0.0021237187904365445,0.0,40.08727569216387,1.4166957924244843,10.0,69.0,83.0,1076,236,122,0,1
69.26438561100504,82.70119615058007,49.885149748754515,2.2687712079364233,0.25982538451915443,0.2598251068900336,8.491973742663413,0.21620430386026526,0.011754128521609728,0.0,21.012703003974377,1.7020299462735455,10.0,69.0,83.0,1077,237,122,1,1
153.69450740201802,110.5380994877681,34.61579717652181,2.348935167943368,0.2867754240034947,0.2867763115942754,6.7169501036976484,0.1708351215805632,0.006810422033466517,0.0,25.374742582736907,1.344537066945947,10.0,154.0,110.0,1134,238,123,0,1
124.46327137692515,118.62870095154953,54.47704410009213,2.001211499615202,0.22212409456846738,0.2221228921655443,8.004430508179164,0.2037285272161283,0.004952896558779269,0.0,39.84251663824041,1.6038122230888765,10.0,125.0,119.0,1159,239,124,0,1
119.30771769171561,118.51603781198013,47.493879770803524,1.984956021338746,0.22671218308014385,0.22671271410940536,7.136223935038287,0.18153917749527188,0.003391091564288282,0.0,42.64163813154696,1.4288732485972135,10.0,119.0,118.0,1163,240,125,0,1
119.2614756345827,118.72121176643942,43.88727365450768,1.8874731583763489,0.2103197586308865,0.21031950056558624,6.17917975378075,0.15711594140891655,0.0014099143127562085,0.0,37.84552967490857,1.2363711531172734,10.0,119.0,119.0,1165,241,126,0,1
119.79950892298704,116.70247409988919,78.56796649832467,1.9601618054555634,0.17881675211306783,0.17881675652465837,11.158865172835156,0.28467874362745366,0.007904046924563285,0.0,53.31579973486107,2.242498716115663,10.0,120.0,117.0,1168,242,127,0,1
171.3552156594209,122.93619187425642,44.56375966515518,2.5077815049568226,0.25818945886079775,0.2581917411710086,7.548454746195893,0.19207062083486917,0.007144273666773747,0.0,18.371074953713077,1.511761502777282,10.0,171.0,123.0,1170,243,128,0,1
120.54636692610374,116.58918762057365,47.37635497857753,2.0447686467357347,0.2197157244702656,0.21971560273800222,6.83317737108585,0.17380166319743615,0.002513699037831507,0.0,34.17630011773448,1.367902069673501,10.0,121.0,117.0,1170,244,129,0,1
121.8900578132692,116.85265427354273,49.798297741352854,1.9862430820752792,0.25866772607990246,0.25866783238706,8.517692817935426,0.2168627995765705,0.011686274992644912,0.0,26.076497578243206,1.7071618791524978,10.0,122.0,117.0,1171,245,129,1,1
122.56512502813912,118.67464693025286,40.94086713632485,2.0399499344038663,0.22857167927091873,0.22856995692281987,6.169205333832122,0.15686162758638245,0.0019544615840841294,0.0,29.51308109863507,1.2344850235508142,10.0,122.0,119.0,1173,246,130,0,1
159.26541381584187,108.18498454468029,39.87008128467423,2.663120971916662,0.2841556230279517,0.2841562282269712,7.4402997383112695,0.18930681065175142,0.009891693353525244,0.0,15.336371595763545,1.4899598897922237,10.0,159.0,108.0,1173,247,131,0,1
125.97558622044949,120.10451840902577,39.68126743998654,2.1202549124457786,0.2463037566572957,0.24630344986042327,6.464857047091531,0.16440259497773774,0.003178256392733275,0.0,30.302217728502296,1.2937100969626885,10.0,126.0,120.0,1180,248,132,0,1
125.91941169606761,115.5476822945054,63.08593206423219,1.8026594869688755,0.15310230545022455,0.15310110571322297,6.3291466955467675,0.1609407106918685,0.0004358634079985793,0.0,80.57094035340403,1.266522702974844,10.0,126.0,116.0,1187,249,133,0,1
126.64829358192884,112.75120451429316,44.16078815173366,2.101637483526996,0.2577649598415963,0.25776571641300877,7.460897573778886,0.18983311248877296,0.0067730727100624635,0.0,19.63962618215,1.4941558702623243,10.0,127.0,113.0,1189,250,134,0,1
128.30598682226716,112.98773089581569,36.48983829073385,2.1260110631902513,0.25921664752596746,0.2592188065345851,6.221463731041993,0.15819429137021412,0.003343383703432295,0.0,20.38285963706874,1.2448415747147823,10.0,128.0,113.0,1194,251,135,0,1
131.97870755214996,110.0521557401387,57.34959013846926,1.8904379655129533,0.1907593378635865,0.19075923627974323,7.180494758192132,0.1826698628590869,0.0017420264092949602,0.0,75.48375056298714,1.4376219021282892,10.0,132.0,110.0,1198,252,136,0,1
132.41455693069486,110.85952990669273,59.984908316917846,1.9514801375298112,0.22969286499910174,0.2296944918617172,9.12057117288532,0.23230741811731623,0.009563364759124749,0.0,26.539018806239714,1.8290630994466561,10.0,132.0,111.0,1199,253,136,1,1
136.50110690610433,110.08786662316363,44.43543610681344,2.1480150029106446,0.22648133427768746,0.2264826201270985,6.635617475329323,0.1687595411611625,0.0025228832532423026,0.0,30.936340176251655,1.3281373607068077,10.0,137.0,110.0,1202,254,137,0,1
134.1530039087675,105.51393915297311,42.33967108397118,2.1875923701685385,0.2659082130118951,0.2659075450419015,7.42956045094434,0.18903245483875572,0.007542461306929544,0.0,21.585298489220484,1.4879015672713853,10.0,134.0,105.0,1205,255,138,0,1
120.52097359918531,29.65891275575681,93.7110311364805,2.583053393637589,0.1149720324705616,0.11497188107118925,7.046483063958266,0.1792474701443771,0.00021318737710558102,0.0,119.77416764441631,1.4108070281632714,10.0,121.0,30.0,1210,256,139,0,1
35.75049693733919,41.867356411718596,39.29372752511643,2.5566338293559387,0.269688976807157,0.26969008556500323,6.963461837259254,0.17712768637838103,0.006153708581325285,0.0,23.180427889407703,1.3939850984060513,10.0,36.0,42.0,1258,257,140,0,1
172.89251845477068,115.11555278086355,51.69509213657326,3.211323436839832,0.26940760185339657,0.2694077456047142,9.134436823153717,0.23266286063511518,0.01820789098372947,0.0,18.78638209039509,1.8317725001612872,10.0,173.0,115.0,1266,258,141,0,1
32.972015587438264,172.94679804481544,44.32295110390296,2.2014296662413506,0.23008646588261655,0.23008639709991288,6.70323787179631,0.1704852023127456,0.0027983874179533107,0.0,48.40026053417807,1.3416222870486405,10.0,33.0,173.0,1272,259,142,0,1
90.16127862471866,32.517066045134165,47.41822877371775,2.6310577540404725,0.23519172938036204,0.23519146895882304,7.634821125390421,0.19427805347217042,0.005149419041988287,0.0,30.690958011419482,1.5292548552904295,10.0,90.0,32.0,1277,260,143,0,1
165.0827862170984,105.24238627562596,67.48337417124856,1.9276453915301022,0.1713833279516915,0.17138242492601385,7.583116805315023,0.19295649263361264,0.0014126343841427346,0.0,55.12719139006271,1.518712001336008,10.0,165.0,105.0,1277,261,144,0,1
164.42201345746537,104.40154372925277,106.76857804979592,1.6541948503332664,0.1187784809666503,0.1187784563000189,8.313109342511575,0.21162597516192436,0.0004713638591198437,0.0,179.58626732257946,1.6660289311158387,10.0,164.0,104.0,1279,262,145,0,1
165.5632094931419,103.73950622396549,56.424857248488806,1.974308111948894,0.18219057904631153,0.18219101329121476,6.762036738665545,0.17198581932170529,0.0011395224500486832,0.0,47.47179307002474,1.3535493964335268,10.0,166.0,104.0,1280,263,145,1,1
158.42680216269153,101.78144297633202,54.399968597155606,2.6957991520208853,0.21728570523497034,0.21728657095827092,7.766216162792579,0.19763689213088548,0.004017008070321964,0.0,41.22647162988023,1.5556827875572383,10.0,158.0,102.0,1284,264,146,0,1
151.59201995774137,80.2146181913386,44.41812684181325,1.9988652768734,0.23005159373277587,0.23005260542118164,6.73470056758383,0.17128812716083597,0.0028500819893863927,0.0,74.16937527183067,1.3480345642160287,10.0,152.0,80.0,1308,265,147,0,1
10.35851585492978,159.18246991854537,48.295816687436655,2.88234494736513,0.25583777924237155,0.255839119505708,8.151932915974248,0.2075017174042309,0.009377564852438083,0.0,20.30338191246106,1.6334132318390486,10.0,10.0,159.0,1314,266,148,0,1
127.63959319846361,102.7072306316611,165784.13072085628,-257.05262572458525,0.18897929129191315,0.18897654173480832,99.99846346869735,97.67397339685044,121671.3676749251,1.0,297305660.7989801,4099.558592581073,10.0,127.0,103.0,1314,267,149,0,1
142.25761901301402,51.94506061775229,148.22824283058816,1.910506212079976,0.09556268645102302,0.09556329529155334,9.313009977387122,0.23724141608066976,0.00031157871854878646,0.0,426.3480394690213,1.8679180361613803,10.0,142.0,52.0,1321,268,150,0,1
71.93573702185964,23.26885861572024,49.87750664707897,2.4817787615976257,0.24009813419881154,0.24009662022427875,7.896484585452957,0.2009677812963495,0.006401293449666573,0.0,29.105194686878928,1.5818614341054402,10.0,72.0,23.0,1323,269,151,0,1
97.37943065864748,125.09128393940281,50.58553165332907,2.246874753315665,0.2144835044307572,0.21448535820612696,7.2323427310187745,0.18399410579700357,0.002865900558630969,0.0,41.75162742388431,1.4481152054040525,10.0,97.0,125.0,1326,270,152,0,1
120.29110635510126,62.712414280226724,120.36100085106594,2.8720793730213554,0.13182173231075567,0.131821720665429,10.35722896457795,0.26405144301977185,0.0017294037772862768,0.0,125.64145086130519,2.0795737876039357,10.0,120.0,63.0,1327,271,153,0,1
130.1172028487382,106.2356039206881,45.75038810771547,1.6475355948940111,0.1906160787418315,0.1906152644998917,5.755746276734838,0.14632111816063353,0.0007157296619468534,0.0,68.1411466645687,1.1513265962136794,10.0,130.0,106.0,1328,272,154,0,1
159.6333095014023,103.47320269592147,45.26961300290588,1.7326623977112492,0.21348356572628518,0.21348382935812943,6.3621005662971655,0.16178124475850494,0.0016825423567637325,0.0,29.5141383023552,1.2731983640650801,10.0,160.0,103.0,1341,273,155,0,1
132.67298144657025,77.961104265446,52.78470603592202,2.2235817519262953,0.2553661633073524,0.25536831771252655,8.899346731228427,0.2266378328526046,0.013237946833878122,0.0,42.03958517341732,1.784289026927854,10.0,133.0,78.0,1379,274,156,0,1
132.69564005752778,56.46218411048071,97.20175814274391,2.4045443803951456,0.1397524704597986,0.13975242504007723,8.941144523089934,0.2277088453474135,0.0012101118173966077,0.0,119.99836962220209,1.792851149502785,10.0,133.0,56.0,1382,275,157,0,1
81.52637928427647,111.96814890976962,32.4331476921666,2.7047983143291905,0.32478402443572507,0.32478598273096265,7.0614795479496,0.17963045877161266,0.01369179159304183,0.0,15.75326477631772,1.4137923241062391,10.0,82.0,112.0,1386,276,158,0,1
15.052733409726212,26.43403080766099,74.72369300211386,3.2171498490129418,0.20850286449369587,0.20850099771581046,10.408122130279963,0.2653598408492338,0.011039669614580066,0.0,48.19938021404328,2.0899178648761354,10.0,15.0,26.0,1393,277,159,0,1
113.21055041370965,120.65298723238361,43.71958268185037,1.9181965464444497,0.2510880542635748,0.25108699797304246,7.242302155415869,0.18424847888950327,0.005412296881638213,0.0,48.44208911064456,1.4501301969355602,10.0,113.0,121.0,1395,278,160,0,1
122.19097758913836,24.617335908042282,43.57158097796991,1.7941643297342,0.24457655205532813,0.24457525574495767,7.023744945099989,0.17866686123941083,0.004308972066993106,0.0,52.91526076605811,1.4061571229343257,10.0,122.0,25.0,1397,279,161,0,1
97.74667441325107,41.14098473982361,49.18755475325292,1.9623820411839548,0.19460517909191402,0.19460600993867289,6.302668929808795,0.16026535607138415,0.0011187110921156822,0.0,41.76720728117358,1.2611501215357777,10.0,98.0,41.0,1404,280,162,0,1
103.6795284831762,116.91874692420535,57.791633239320056,2.0293798414611968,0.158763382772414,0.1587646289904752,6.054416167552303,0.1539346338466577,0.0004218605849747914,0.0,81.71560896491307,1.211298092199234,10.0,104.0,117.0,1418,281,163,0,1
102.67718002233272,117.1796890299672,65.42524910472285,2.201757872768481,0.18328424651584174,0.18328518073726222,7.852502016163495,0.19984306990416145,0.0021257223353005656,0.0,54.9271402168728,1.5730260695860587,10.0,103.0,117.0,1419,282,163,1,1
102.35547104295472,117.00441781329934,100.96841203810992,2.2627126628059404,0.14286015261392881,0.14286148971883283,9.492845747710867,0.2418541528075611,0.0016805466795155072,0.0,177.22111907544925,1.9043470198244805,10.0,102.0,117.0,1420,283,163,1,1
58.252968535419726,32.240896600551125,65.03725435543423,2.8651427092296387,0.21887562750826653,0.21887565194891614,9.34304961494597,0.2380117753356895,0.008686199994162324,0.0,39.423675288163956,1.8740228102140106,10.0,58.0,32.0,1431,284,164,0,1
33.66728474559487,19.13321472076362,53.65879599996646,3.2477703860308003,0.2672962606827338,0.26729821967373507,9.648920968604413,0.245858905994411,0.02199085170567158,0.0,31.400946642830526,1.9359621944367775,10.0,34.0,19.0,1437,285,165,0,1
128.7482877375368,101.22658469953726,53.04543551204924,1.74339270111162,0.19801517044679684,0.1980152858855995,6.900932971753963,0.17553130039382536,0.001724946390016113,0.0,33.13461348188468,1.3814203590503307,10.0,129.0,101.0,1443,286,166,0,1
170.87779772205002,138.44098049966334,38.50924025658342,1.7736167580431177,0.23400107275540083,0.23399937145923497,5.926628083715154,0.15067675409144562,0.0018277976776981297,0.0,25.637797947834795,1.185678058883235,10.0,171.0,138.0,1493,287,167,0,1
14.641954871621827,39.790438352822406,45.246991029969976,2.6686312241668064,0.2338910583152476,0.23389206439003957,6.953684835280966,0.17687804797490234,0.0034619201280184702,0.0,38.625127882199045,1.3920584719298095,10.0,15.0,40.0,1513,288,168,0,1
76.36019567537588,160.80448082042,40.97568059221269,2.60253570728032,0.262407143508799,0.2624084266627926,7.0676214153190795,0.17978723729451282,0.005854211200605572,0.0,25.359588673498628,1.414980864290544,10.0,76.0,161.0,1531,289,169,0,1
128.90780630512276,105.77264059030024,38.547675817997984,1.9412944385477862,0.25669295898970956,0.2566917371245242,6.505120748532105,0.16542979851059605,0.003843961743172352,0.0,15.439197492627796,1.3018210676124802,10.0,129.0,106.0,1531,290,170,0,1
168.89725660745435,70.4415874349408,57.17811601486987,2.1954832186272975,0.22324141216036208,0.2232397145975312,8.400566953986036,0.21386443176771158,0.006133474135921539,0.0,48.13619185540153,1.6836110680255953,10.0,169.0,70.0,1573,291,171,0,1
31.904280686308987,182.06447236197545,42.26577075580274,3.09682485107541,0.31428494599366735,0.3142851850879781,8.769371771393738,0.2233080465629659,0.02862681501746106,0.0,24.27807334544267,1.7579798186452522,10.0,32.0,182.0,1574,292,172,0,1
166.78712691174962,51.5833694111747,39.88877747022613,2.072869141003578,0.2609854489053643,0.26098428806820867,6.843135896747459,0.17405587323043728,0.005032999189388787,0.0,23.690979526937582,1.3698426097520457,10.0,167.0,52.0,1602,293,173,0,1
16.533368915586806,113.01310088328657,50.11094958010014,2.460958253350296,0.25520718410960624,0.2552083788970231,8.445395849848646,0.2150120135812424,0.010702698174864772,0.0,32.54201944503567,1.6927084683687568,10.0,16.0,113.0,1609,294,174,0,1
163.75044424938974,54.837352225780535,39.19925987049375,2.2995783372215226,0.2866385166917121,0.286639592438131,7.353361390553424,0.18708555513666367,0.009770393571288592,0.0,15.340789316781848,1.4724565937610463,10.0,164.0,55.0,1616,295,175,0,1
140.09011975265355,122.41986454490484,50.93223142897809,2.7240815753652896,0.23926113210598887,0.23925915912424625,8.1262585443631,0.20684489425613198,0.007083042661731971,0.0,27.825628777653638,1.628252795496414,10.0,140.0,122.0,1619,296,176,0,1
157.53549561501663,78.10751658366252,76.57277930739443,1.645243924689718,0.1413138792815065,0.14131423372462265,7.09063739083827,0.1803750448460268,0.000498892107776767,0.0,75.25443707397217,1.419679971286817,10.0,157.0,78.0,1627,297,177,0,1
174.2615261228994,74.81082980674275,40.157621426285964,3.294320678990197,0.3294490368231565,0.32944987031057327,8.775322714733882,0.2234604442979492,0.03466085452781403,0.0,28.71035049793064,1.7592287387637966,10.0,174.0,75.0,1630,298,178,0,1
91.06031441699861,124.37468829551884,107.1583870068904,1.8836454247415322,0.11383642367959114,0.1138353919189064,7.993420492649059,0.2034468804195447,0.0003397174092121574,0.0,172.44256318826072,1.6014409164520476,10.0,91.0,124.0,1634,299,179,0,1
162.74976769772505,54.696601703125246,43.90416019469482,2.224074058594157,0.26992364140775815,0.269923096307512,7.837362650701681,0.19945594842743317,0.009922072910061148,0.0,37.106748307186024,1.569977724101461,10.0,163.0,55.0,1634,300,180,0,1
162.88625229689495,54.24826220368614,57.56397207299627,2.38923025756892,0.1972881973562696,0.1972873020255765,7.456360040694142,0.18971719486137512,0.002318436937766981,0.0,53.19143294235293,1.493185124341688,10.0,163.0,54.0,1639,301,181,0,1
165.65470817598305,54.2429562032096,44.19863786421632,3.1095803933848867,0.2838247567273525,0.2838254694274353,8.5395458515507,0.2174222676615071,0.017116383003491435,0.0,16.352966514885477,1.7116419104415728,10.0,166.0,54.0,1643,302,182,0,1
16.57151799052469,48.819420892114735,2240.7079296379334,-23.62350466360638,0.16703788986799895,0.1670373663655047,93.1032773537159,5.769898396826075,215.81318616766768,1.0,108861.02087691733,50.978081198351234,10.0,16.0,49.0,1645,303,183,0,1
161.87524101042422,54.51986445763134,102.32322646066199,2.047956081512574,0.11392688141418152,0.11392623210353138,7.639564211084334,0.19439926714948624,0.0002842057508405892,0.0,141.97591315069477,1.5301750083461205,10.0,162.0,55.0,1653,304,184,0,1
160.14253357910235,55.61182371956959,89.78090128324473,2.7113042153965705,0.1347547998785311,0.13475384614649671,7.961021014397178,0.20261821952288267,0.0006562979465457599,0.0,111.30401117737921,1.5949224421715602,10.0,160.0,56.0,1654,305,184,1,1
159.65209786610808,54.93997506635635,63.31311425235033,2.2084744089356025,0.172933172812706,0.1729346715109254,7.201101128065452,0.18319613240996518,0.0011902990172932679,0.0,57.223397722952384,1.4418226326468377,10.0,160.0,55.0,1655,306,184,1,1
159.53149894417035,54.93653219447073,56.13097585951396,2.0764212152534807,0.19004271949060592,0.19004417440035642,7.07699667856141,0.18002668145751774,0.0016191922180959844,0.0,55.47760141684415,1.416894522065241,10.0,160.0,55.0,1656,307,184,1,1
160.12609209690825,54.32574900661727,47.0598323992364,2.24125222754296,0.2011924649069404,0.20119109183450376,6.235664272910933,0.15855643671847147,0.001224456672738705,0.0,39.03452634496884,1.2477037439380059,10.0,160.0,54.0,1657,308,184,1,1
160.7370630781081,55.275254057239394,48.204088756666636,1.8977244124305395,0.21569562686907187,0.2156954988052783,6.878699940371477,0.17496371735281607,0.0023973717367558817,0.0,30.66241693214714,1.3769619773290251,10.0,161.0,55.0,1658,309,184,1,1
63.25989511924779,146.68565711585168,75.84419976406897,2.393868901590031,0.1666726921508438,0.16667237240672655,8.304947037399925,0.21141706189699935,0.001820114854565964,0.0,71.42961191338243,1.664285178832015,10.0,63.0,147.0,1660,310,185,0,1
159.07950453377998,54.755340428532996,41.83194814881412,1.9384711009182303,0.27285609090299756,0.27285477397137853,7.544012171704861,0.19195708661007208,0.008889651330747084,0.0,22.797298144677356,1.5108380282160396,10.0,159.0,55.0,1667,311,186,0,1
154.98084114447568,74.75054011706412,113.00899156061155,2.82246478712729,0.13743885536509248,0.13743798547752162,10.155583306328316,0.25886922011774677,0.0018880682375091746,0.0,129.4622861002003,2.0385965949653175,10.0,155.0,75.0,1670,312,187,0,1
149.45386695966909,77.38402653540385,65.7629522331868,2.8112066693915048,0.20527244813612536,0.20527224469644584,8.938439731049776,0.2276395441102664,0.005625958775409112,0.0,72.26612356121285,1.792334733470602,10.0,149.0,77.0,1673,313,188,0,1
