y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
98.08903575515949,163.36270789298356,49.9947278605352,3.1985187661619134,0.27373158894860977,0.27372940029822906,9.08997220865016,0.2315230553524459,0.01902965616832308,0.0,14.712995222919915,1.8228460056021376,10.0,98.0,163.0,3405,501,340,1,1
98.63236121474922,161.16454132522117,57.93178998294025,2.6564533348778028,0.20610758569061702,0.20610892315955298,7.880603491794366,0.2005616563031009,0.0034483491080461275,0.0,38.12910253770915,1.5786962384415018,10.0,99.0,161.0,3406,502,340,1,1
98.71441446531999,161.37867512080376,130.14449122111367,2.6577622980867313,0.10607569966390565,0.10607550686305404,9.046428401176868,0.2304069539997048,0.00042096525287623534,0.0,193.03611684864225,1.8140881798960307,10.0,99.0,161.0,3407,503,340,1,1
7.685135195434505,40.21843924497829,44.54924455377634,2.0985255078999785,0.23433180594445963,0.23433249492745506,7.064263722803929,0.17970149406039398,0.0037157978800176432,0.0,29.693726592320047,1.4142899455049065,10.0,8.0,40.0,3416,504,341,0,1
107.34696133734084,165.4137810963421,51.05294246264658,2.412115161854396,0.2281294893935233,0.22812935337187593,7.7204658246276985,0.19646725647912608,0.004766682835266648,0.0,33.184359518109446,1.5464833085525813,10.0,107.0,165.0,3418,505,342,0,1
88.14375169260707,170.99236578528988,40.898906300688346,1.6556075382718882,0.2752004237493249,0.27520151608129034,7.585331791519208,0.19301311555530962,0.009402889874480813,0.0,32.981356338340845,1.5191452726176655,10.0,88.0,171.0,3423,506,343,0,1
98.86226934887087,160.63603713529454,191.15608381296187,1.4869462562276161,0.07295724601466876,0.07295673156122857,9.141546399551641,0.2328450968245782,9.82377245993729e-05,0.0,666.9850207966354,1.8332813501835645,10.0,99.0,161.0,3431,507,344,0,1
98.55393671063096,160.7528419715945,228.76446610164615,1.9061245255564574,0.07345019184276497,0.073450374793142,11.009580838961643,0.2808343341937874,0.00021314282539777925,0.0,694.8661373925945,2.212185324992548,10.0,99.0,161.0,3432,508,344,1,1
97.71307042980476,161.10616224497437,59.06777497162959,1.77975732882695,0.18387604855818845,0.1838772332883328,7.174775844244662,0.18252376194054057,0.0014991799682114388,0.0,63.93407993832085,1.4365095118603448,10.0,98.0,161.0,3433,509,344,1,1
96.09202034887929,162.3379651284762,58.13159387915299,2.766747440541037,0.22451524301211667,0.22451350236582168,8.538601934387795,0.2173981213058976,0.006698564261871106,0.0,33.615445304890436,1.711429918331266,10.0,96.0,162.0,3435,510,347,0,1
130.69117704464767,126.76150774863387,111.99082559177445,2.377239800759646,0.08671554864471759,0.086715752444807,6.355997570346859,0.16162556984765147,4.562154110604648e-05,0.0,172.2272923124219,1.2718891205564629,10.0,131.0,127.0,3436,511,345,0,1
96.98794905711692,162.72634171341193,76.96941117592985,2.1393768370555044,0.17103916785854578,0.1710379913013428,8.73260383263282,0.2223662352086827,0.002469114598018554,0.0,69.96325064500176,1.750580339238799,10.0,97.0,163.0,3436,512,347,1,1
94.47447736822727,162.78689824162245,119.76850713080938,1.9558045846289398,0.09998530618980657,0.09998558590424532,7.858318848507639,0.19999183410503216,0.00018883309756304975,0.0,212.11906207674298,1.5742694879542996,10.0,94.0,163.0,3437,513,347,1,1
94.39707656022466,162.09924596854984,108.43582280513817,1.6226667425370835,0.10586308183628669,0.10586396185155279,7.549245395944043,0.1920908279828627,0.0002020108467779306,0.0,262.92342274638025,1.5119390586465764,10.0,94.0,162.0,3438,514,347,1,1
122.39287935853024,118.9741196379407,150.12303850462254,1.7811712439827063,0.10001083922235336,0.10001179093762953,9.848553572156293,0.2509833784747389,0.00046795968967623187,0.0,301.5128775660562,1.9764102007218574,10.0,122.0,119.0,3438,515,346,0,1
92.4454975071735,161.9595685781692,102.66823833408611,2.043654934227758,0.12210515912723753,0.12210620446859541,8.252707280879092,0.2100802659833364,0.0005112127120073166,0.0,166.14289289316002,1.6537731265944846,10.0,92.0,162.0,3439,516,347,1,1
90.72763374062532,162.42027726887792,41.55061979417271,3.051974419160561,0.26057216168476377,0.26057152751926066,7.16071727954371,0.18216468884222284,0.005999051896629192,0.0,24.614775367074415,1.433748327204837,10.0,91.0,162.0,3440,517,347,1,1
95.02899540832294,162.09684177327324,31.728872492603447,2.667919103006481,0.3165563822228308,0.31655610018708874,6.616852156819703,0.16828069823324796,0.009518437088615569,0.0,17.611828852403786,1.32425801689621,10.0,95.0,162.0,3442,518,349,0,1
98.01125486921748,163.53609619666537,61.77210912712182,2.497326768550409,0.19243680550912481,0.19243518103871252,7.807777998479232,0.19869955208588316,0.002524746493353952,0.0,41.09534372460068,1.5640550758327987,10.0,98.0,164.0,3443,519,349,1,1
174.40349514658305,169.54229769731367,47.457946554600106,3.077732990006856,0.2812442329565829,0.28124591961333734,8.775779461920225,0.2234722452122059,0.018416873479934252,0.0,22.664994955432057,1.7595267095925728,10.0,174.0,169.0,3443,520,348,0,1
97.48203909053292,163.60671856346508,52.49031321426733,2.8168953863999926,0.253836275012154,0.2538351851961093,8.82247504094929,0.2246684311201499,0.012483508603604435,0.0,26.82391213050384,1.768951212723447,10.0,98.0,164.0,3445,521,351,0,1
96.69067427012301,164.7438672268745,96.5582366868986,2.405663228225378,0.12250064346804511,0.1225008445430769,7.743050734731629,0.19704463233737107,0.00040096284041909303,0.0,209.52692615543626,1.550978189206632,10.0,97.0,165.0,3446,522,351,1,1
97.27392225733648,164.71016866459047,98.45144222433788,2.2898704346792838,0.11932876250310155,0.11932870717097374,7.726410967282431,0.19661923835227008,0.0003579147019449895,0.0,125.64666136474536,1.5476226369116022,10.0,97.0,165.0,3447,523,351,1,1
60.43958992329331,130.7311897532421,51.812817068294564,2.614525478096228,0.24636737441790355,0.24636768623882946,8.421031488943314,0.21438823890573447,0.009187701823934696,0.0,31.005583857487274,1.6877750061726953,10.0,60.0,131.0,3448,524,350,0,1
96.85272571016624,162.17986878201995,207.66851582039973,1.8413969306333733,0.07375663248321025,0.07375654872097832,10.040053214683654,0.2559012367821001,0.00014955756803670288,0.0,798.4325448140916,2.0151627331952393,10.0,97.0,162.0,3448,525,351,1,1
96.9922425617698,163.674605339727,154.66388962741635,1.632294222769935,0.09760224340750333,0.09760138411352061,9.968515252149773,0.25406383078299244,0.00044562113679918504,0.0,535.0696932190904,2.0006920239869004,10.0,97.0,164.0,3449,526,351,1,1
95.5526719918948,159.0124969380242,91.19125844388238,2.032732608440919,0.10501869996293903,0.10501962826448343,6.297405487766167,0.16013112088405088,9.456933066110563e-05,0.0,172.07719049389175,1.26014166598594,10.0,96.0,159.0,3450,527,351,1,1
95.61030201616512,159.08727331170707,81.63770047546724,1.6438546100931726,0.12421309520028037,0.12421416489117927,6.645647027619253,0.1690154556419526,0.00022963557908170856,0.0,93.65589515735499,1.3301077681855942,10.0,96.0,159.0,3451,528,351,1,1
94.44949270775817,160.81433751355465,116.5473340001741,2.143764266524704,0.12167522756025764,0.12167579107685753,9.28221520472674,0.23645174472943134,0.0008081455306161868,0.0,254.83910478039266,1.8617883380037314,10.0,94.0,161.0,3452,529,351,1,1
94.2422610644699,160.94187794843793,16386.87918833232,-188.4399507500347,0.16914233275480192,0.16914331226546725,99.84251208069588,37.42168315130788,11416.775366239495,1.0,1981712.4859886866,363.0142393256781,10.0,94.0,161.0,3453,530,351,1,1
94.79193684909865,162.95661523684134,94.59449624036982,1.9459978398239488,0.1187134883726747,0.1187140501901575,7.340321740047955,0.18675244475522684,0.00028541111706335034,0.0,111.81285185602633,1.469810189882586,10.0,95.0,163.0,3454,531,351,1,1
96.80437730001005,160.98808002056728,63.59441636523292,2.3489182479848565,0.20007804943625407,0.20007898640735786,8.518104352682018,0.21687333537954465,0.00418402930541247,0.0,73.47224764757605,1.7072486469095638,10.0,97.0,161.0,3456,532,352,0,1
97.86596736197865,156.22153331205965,58.02041191579765,2.3423888672756625,0.20252429206665254,0.20252361928893625,7.766997091083603,0.1976568723945407,0.0030325540087622433,0.0,46.88814779449783,1.5557560369980352,10.0,98.0,156.0,3460,533,353,0,1
99.13677861014912,160.86940443175666,46.278641465028805,2.4320461621077683,0.24078745199986124,0.2407875376800728,7.354671730268693,0.18711905183046748,0.004868590903993593,0.0,40.143712991547666,1.4726976360984503,10.0,99.0,161.0,3462,534,354,0,1
63.76050015184681,126.28538806971,85.93725964328068,1.965006764910735,0.1592114075333013,0.15921116859045226,9.103490565906784,0.2318695450900718,0.002190908959418128,0.0,69.28560066797007,1.8255760775867937,10.0,64.0,126.0,3465,535,355,0,1
102.9678687510756,164.7046149747911,97.22422325490788,2.3197836488245045,0.11380654527848706,0.11380564778778347,7.2546524468915425,0.1845639710614907,0.00022998065740390696,0.0,95.9991331810634,1.4525834154270119,10.0,103.0,165.0,3465,536,356,0,1
101.53282902905833,166.2365038604031,54.78977041924262,1.8208834331957293,0.2268878723509306,0.22688767646819427,8.197854473234026,0.20867670968244417,0.005933553963496095,0.0,28.754876807267006,1.6427761153222507,10.0,101.0,166.0,3466,537,356,1,1
101.36027596357238,160.7499733904525,126.84675609229946,2.202191008058928,0.098060158538142,0.09806043886827451,8.13973769387902,0.20718970373992243,0.00020118671355759922,0.0,209.2772454430657,1.630970390349669,10.0,101.0,161.0,3474,538,360,0,1
150.38916766642132,56.80978818638588,157.2260881281332,1.9789392555008976,0.09109987558383914,0.09110036047836209,9.390513177190119,0.23922912325638446,0.0002660583977072435,0.0,320.3023185462683,1.8836698274940162,10.0,150.0,57.0,3474,539,357,0,1
102.35154833496958,161.0982043974793,95.41096172616304,3.023947889700046,0.12211062048077895,0.12211159828707832,7.611449894601479,0.1936806395451812,0.00036956968577743444,0.0,133.59445828339716,1.5244514016646242,10.0,102.0,161.0,3475,540,360,1,1
131.64138958282408,120.41277268832351,61.880746634728176,2.2292658957710407,0.18801518986674673,0.18801519584215376,8.386307471077183,0.21349940742280668,0.003065124213436064,0.0,49.572631380512334,1.680779353394589,10.0,132.0,120.0,3476,541,358,0,1
102.84008540978708,159.83893205909243,71.52816597765471,2.357776989725475,0.17062512154124188,0.17062515404083467,7.977390138727368,0.20303688154910776,0.0017007843156237284,0.0,73.66656216605058,1.5981625949724017,10.0,103.0,160.0,3476,542,360,1,1
102.16673925154447,156.55838659987234,139.68348058379001,1.7521658485536844,0.08926278922876499,0.08926228820133791,8.181271587654159,0.20825237633319987,0.00014098901441439814,0.0,540.4285862086826,1.6393687134593737,10.0,102.0,157.0,3477,543,360,1,1
103.74079670170701,155.56380866233965,91.51661553801607,2.348809566908446,0.12781010458945963,0.12780980498812466,7.682398208539363,0.1954941325921237,0.0004603981509298262,0.0,162.96755239696702,1.5388057921356686,10.0,104.0,156.0,3478,544,360,1,1
65.7757960024046,121.88607754299476,44.637733000612364,2.0568647585542377,0.25379634382385713,0.2537972052325329,7.580025714116299,0.19287749145758765,0.0067825367236443185,0.0,22.61696390109855,1.5180858710644785,10.0,66.0,122.0,3479,545,359,0,1
102.30313241974093,155.41103791288634,142.52431398200977,1.8071828599271635,0.0938763199777579,0.09387620015499451,8.751145080946925,0.22284113490364102,0.0002260155097206318,0.0,348.9232461969448,1.754430106115377,10.0,102.0,155.0,3479,546,360,1,1
103.44117407089186,157.6678298871821,183.88241076928114,1.8234530185798603,0.09033550375977932,0.09033550895616176,10.891180240333659,0.2777862500305704,0.0004669230601110928,0.0,450.3378275034039,2.1881375270494154,10.0,103.0,158.0,3480,547,360,1,1
102.227845601932,157.2673966273885,141.26672416440783,1.609292077598848,0.09301526232496621,0.09301513176334594,8.60120284743084,0.21900101169353378,0.00020321523011578407,0.0,351.4634218174541,1.7240682122580513,10.0,102.0,157.0,3481,548,360,1,1
104.0764784581284,155.41059548227355,139.31272164329422,2.864139350694299,0.1178559082115626,0.11785487933191872,10.785328606733028,0.27506197529048193,0.0013004894898556254,0.0,245.6330728474557,2.166531079529929,10.0,104.0,155.0,3482,549,360,1,1
104.10058507068216,154.28618833016014,120.18251923353148,2.067185195625015,0.1090985706750952,0.10909786542959501,8.630092367614031,0.2197408177548314,0.00038980777695923424,0.0,167.7301575483426,1.7298873405439528,10.0,104.0,154.0,3484,550,361,0,1
103.37917483225563,155.1249067645247,76.93197024797989,2.574807844525361,0.18363342297400867,0.18363488731820649,9.246492572331029,0.23553572303158457,0.004127969314036818,0.0,75.4421344932908,1.8545038723012761,10.0,103.0,155.0,3485,551,361,1,1
104.64630239555044,152.44268439510552,159.4078365619593,1.6053050898126568,0.0811350108588617,0.08113503850737247,8.474541522977194,0.2157580496682799,0.00011085697025006918,0.0,413.1572260060113,1.6986030697893664,10.0,105.0,152.0,3486,552,361,1,1
103.75200187841978,153.40023859323588,144.68795138232687,2.4626631385996283,0.0894183393497289,0.08941805878806253,8.493421053141493,0.21624136887893364,0.00016500046654304153,0.0,430.618923036401,1.7023600911393961,10.0,104.0,153.0,3487,553,361,1,1
102.84362425009341,155.5015143876227,108.15041320342623,2.2432555720518024,0.1093331571330301,0.10933276367173218,7.770277056498335,0.19774075599602559,0.000258051118980239,0.0,211.45014706407886,1.5565296163980777,10.0,103.0,155.0,3488,554,361,1,1
104.94440885912327,153.68656297548642,95.1666578054294,2.5411265095023206,0.15798300967943807,0.15798174122831438,9.858099544879686,0.25122845491758944,0.002924980524165901,0.0,66.45891350133017,1.97831111023775,10.0,105.0,154.0,3489,555,361,1,1
105.40529184687945,161.07064604851192,147.7972944355849,2.1723217225775793,0.09015647438902001,0.09015727684418318,8.748567314895203,0.22277513223300766,0.00019203184697871108,0.0,241.19909371041544,1.7538617615748957,10.0,105.0,161.0,3496,556,362,0,1
106.88568671497148,161.72434633884626,117.69319947742338,2.3679794729008714,0.11007642559821114,0.11007580883349932,8.547259510876893,0.21761978665391005,0.00038862870681703103,0.0,159.48699259970437,1.7131589408327348,10.0,107.0,162.0,3497,557,362,1,1
107.8244013096739,161.53240606331428,224.6243398919373,1.6281832853197264,0.06502782259561335,0.06502752951147195,9.553569243682842,0.2434121373883174,7.402078045979217e-05,0.0,569.9834091471664,1.9167181916848608,10.0,108.0,162.0,3498,558,362,1,1
106.96942296744918,161.36321420534665,198.66380371724634,2.0342970984704656,0.0773313848884554,0.0773306631701446,10.060536693837093,0.25642741760267485,0.00018222177493005192,0.0,613.2373750368289,2.019366260669887,10.0,107.0,161.0,3499,559,362,1,1
108.0139831601973,159.96794277074156,86.26240363756575,1.9513226651532394,0.14625221503390978,0.14625219869023634,8.303439913783953,0.21137855158241392,0.0010781896993025586,0.0,99.26952043958354,1.663902742568838,10.0,108.0,160.0,3500,560,362,1,1
108.18103249754004,157.75765742849353,64.14723354937362,1.7693234577111243,0.15061445464890227,0.15061411363612864,6.337349417584998,0.16114992179874277,0.0004103127599105092,0.0,75.8559977484037,1.2681204074405001,10.0,108.0,158.0,3502,561,364,0,1
107.88007673416804,159.25450800018731,60.41173257860848,2.6740718920326607,0.20646470818534665,0.20646373299673887,8.213295892919081,0.20907176062121172,0.004098800698136841,0.0,26.20153687682494,1.6457527119802233,10.0,108.0,159.0,3503,562,364,1,1
108.34510445976419,156.86933888084198,165.94919840581855,2.3092339131997575,0.08475553737988413,0.08475613314562189,9.20219655952169,0.23439997692228726,0.00018374735106024842,0.0,286.94120981375573,1.845539191010695,10.0,108.0,157.0,3504,563,364,1,1
107.0617552026399,157.06752305988547,95.14397783549308,2.510795523138582,0.12494292531460793,0.12494291508537053,7.765324270028896,0.19761413065845962,0.0004388963546881555,0.0,103.08596448234336,1.555396959595138,10.0,107.0,157.0,3505,564,364,1,1
176.5549263287354,89.41353305630435,58.59475326722745,2.164598318925472,0.19303287023192123,0.1930314589263885,7.4402838199105,0.1893064620356578,0.002107041878793902,0.0,42.125897856707375,1.4901533608582254,10.0,176.0,89.0,3505,565,363,0,1
106.37507520592625,156.901105030974,213.47360040336363,1.9211174053506719,0.07043515428140514,0.0704357361658223,9.829617523141074,0.25049718894057693,0.00011423926729397767,0.0,522.087647722408,1.9725687199526012,10.0,106.0,157.0,3506,566,364,1,1
106.75178149944371,156.17755655460644,113.87231789443128,2.1649578209082923,0.10596856427707008,0.10596884599490941,7.893027830365769,0.20087937067758943,0.0002424770655182269,0.0,141.88709797366377,1.581173913522067,10.0,107.0,156.0,3507,567,364,1,1
105.16081510083565,157.9341865148368,163.00390315257835,1.4621749878916848,0.14972476895544368,0.1497252240625747,20.479008005755873,0.5285676830233297,0.04542240278240423,0.0,408.3946087028106,4.178156538747044,10.0,105.0,158.0,3508,568,364,1,1
104.55799600615016,154.7331015829196,64.21869644292505,2.7960107194075143,0.20587049264135332,0.20587089125821229,8.66622543353571,0.22066615999613906,0.005026795693045469,0.0,42.850701256915464,1.737280590207986,10.0,105.0,155.0,3511,569,365,0,1
100.78433679405694,144.68962539149746,43.056068442463086,2.4385699838832937,0.2758237529738995,0.2758229225901569,7.960594431740366,0.2026072909899003,0.011517362866949312,0.0,23.146038869662565,1.5948220337777488,10.0,101.0,145.0,3517,570,366,0,1
102.43891653761395,145.660569755343,47.4510922660812,3.0066907144095376,0.3027034884209934,0.30270134326853665,10.070607076370912,0.25668625487045255,0.04296186851807816,0.0,15.036066103515312,2.0216123716391428,10.0,103.0,146.0,3524,571,367,0,1
99.40279523062314,145.95379739082384,39.64865910330065,2.577716910527519,0.2920073323832615,0.2920100357541086,7.593127034170958,0.19321233770829646,0.011969300643535682,0.0,15.682523719909122,1.5207763674029011,10.0,99.0,146.0,3526,572,368,0,1
100.26385290626833,143.11673613105876,79.96159409828641,2.510281721476372,0.14963573999570148,0.14963649901748582,7.887490689148653,0.20073778233305933,0.0009613468907023482,0.0,52.06209460248813,1.5800525185264622,10.0,100.0,143.0,3527,573,368,1,1
99.30385711354141,142.18798675886404,114.58085239847776,2.29374319793605,0.1390794596027724,0.1390800222235178,10.408326506179003,0.2653650403251233,0.0021856949103090284,0.0,76.73804495930884,2.0899207670701845,10.0,99.0,142.0,3528,574,368,1,1
99.21487359482956,139.1403219647701,76.1160455345641,1.9310801919775424,0.12953986840556472,0.12954022678904525,6.478400994071424,0.16474810013140376,0.0002452331399150786,0.0,91.64856167998674,1.296452531933103,10.0,99.0,139.0,3529,575,368,1,1
144.6308872366254,163.82247744105612,36.80173950349502,1.7186109523365556,0.2434894637556079,0.24349080021617556,5.903833641682554,0.15009566934918825,0.0021099549734530138,0.0,23.338055691936194,1.1810891322867507,10.0,145.0,164.0,3541,576,369,0,1
104.34283313933756,137.86345503484523,46.911971047469265,2.6575094565728437,0.3023251349357105,0.3023269302047386,9.329407752006881,0.2376619283148191,0.03143354913751838,0.0,24.447819198257438,1.8712638021191175,10.0,104.0,138.0,3546,577,371,0,1
104.1015581539431,57.9113162757793,170.11915423289045,2.4624682663202315,0.09704365650575468,0.0970436809265921,10.788981576887453,0.2751559448119786,0.0005985873652090848,0.0,245.64235115249068,2.167168499907465,10.0,104.0,58.0,3547,578,370,0,1
104.5041087884534,136.94837962611146,101.0892261609332,2.033584341461464,0.11881272433643346,0.11881344463571628,7.8798638369616265,0.20054280102985544,0.00038067815042171346,0.0,120.91516693777587,1.5786104452725378,10.0,104.0,137.0,3547,579,371,1,1
102.86254630488929,136.20446982411647,114.91983266198581,2.013682127492097,0.10314454655536409,0.10314429980669708,7.78600649392348,0.19814287995041413,0.00020603731443462887,0.0,142.13221199795197,1.5595878647737713,10.0,103.0,136.0,3548,580,371,1,1
103.02002307242826,138.97125591947307,152.58238273627146,2.2268058014461327,0.0935899369476822,0.09358992982370282,9.355126101518849,0.2383215459215384,0.0002918643683510172,0.0,283.91596465033973,1.876402791877412,10.0,103.0,139.0,3549,581,371,1,1
105.40530698273857,137.91356107186274,139.77204782208676,1.6370655788898822,0.10249227572992801,0.10249315463721571,9.397003921456168,0.23939562548264373,0.00042744037511931583,0.0,255.39460999028051,1.8849761873868205,10.0,105.0,138.0,3550,582,371,1,1
105.67383068821302,136.53474582380775,120.22615094954783,1.6920552660110408,0.10115548251924186,0.1011555314973253,7.99518449442528,0.20349199278427357,0.000212027633811528,0.0,233.36930600110176,1.6018872965055018,10.0,106.0,137.0,3551,583,371,1,1
104.04419718019197,140.01832992308283,46.314468259302416,3.2445150621524426,0.23578060599921638,0.2357806668730211,7.175643590757687,0.18254596340274676,0.004054777054277694,0.0,25.24673830012824,1.4366448567630352,10.0,104.0,140.0,3552,584,371,1,1
103.65647753143,137.31690400348717,72.64906989225615,2.6586358959342755,0.17453414313154944,0.17453425692596788,8.310917390816579,0.21156985250143692,0.0021949828754362147,0.0,72.49984455100598,1.6655160402560985,10.0,104.0,137.0,3553,585,371,1,1
101.01023053774617,133.65463785852998,128.3691313886704,2.616335607624462,0.0999653688688761,0.09996444880957281,8.399652334796668,0.21384100466855852,0.00024648466627898575,0.0,335.8702630523212,1.683378548615014,10.0,101.0,134.0,3555,586,372,0,1
100.12900259303572,131.54078690797564,205.56831867512014,2.0611607260519382,0.0655349817120482,0.06553456345509749,8.805625066950887,0.22423673209185413,5.5032462352261326e-05,0.0,659.5301566552472,1.765424268634412,10.0,100.0,132.0,3556,587,372,1,1
100.09272213040829,133.05483345971774,198.7214789492209,2.080036669930387,0.08088645206170714,0.08088651150422248,10.499457987782371,0.2677082378523288,0.0002589619420605244,0.0,427.6106609109616,2.108350944019168,10.0,100.0,133.0,3557,588,372,1,1
100.43499586141914,134.59235268995945,162.16355699092318,1.7391893292093716,0.08847711640884542,0.0884770862986796,9.415562615529074,0.23987166742852528,0.00023928754261633958,0.0,398.1090752819593,1.888841643978203,10.0,100.0,135.0,3558,589,372,1,1
99.05808993853262,133.22692348554295,120.86407506016411,1.9498977457225333,0.08908429408480069,0.08908383680820295,7.045239440419273,0.17921573649304304,7.677258484325561e-05,0.0,188.24006796505282,1.4104260464124805,10.0,99.0,133.0,3559,590,372,1,1
103.5237286871195,138.40316820395805,59.53906804491609,2.5161237246802854,0.1742394554945479,0.17424044494667662,7.729078254734815,0.19668755406920058,0.0016297371811360357,0.0,53.10490894110145,1.54838493015525,10.0,104.0,139.0,3562,591,373,0,1
104.95139156487278,137.57578517971098,44.66781170174092,2.0546189505347243,0.21309442893194439,0.2130924810077512,6.271037944138529,0.1594586112873658,0.001576326592798705,0.0,28.498821932286386,1.2548344278529737,10.0,105.0,138.0,3565,592,380,0,1
12.365656261608532,33.16808436738286,57.63290276054337,1.938093552290133,0.17252553094362805,0.17252661416230622,6.576487080442614,0.16725066487097462,0.0008195352260278236,0.0,70.63257562750368,1.316204518275555,10.0,12.0,33.0,3566,593,374,0,1
103.72484810063565,139.1965952225383,109.38199949285044,2.6858740396346272,0.12680158136027309,0.12680195051854604,9.101614356289188,0.2318214578659057,0.0008807733775045146,0.0,112.50325246203772,1.8251832684579976,10.0,104.0,139.0,3566,594,380,1,1
103.07611165580019,137.4009613323336,113.61055008206225,2.06510414253501,0.11593521346855853,0.1159341923331469,8.64373383908075,0.2200901709443579,0.0005002750016489014,0.0,317.62149875992,1.7326843843574782,10.0,103.0,137.0,3567,595,380,1,1
163.2533351351199,34.50169238749658,55.456292398976494,1.9642764177749963,0.1799336810393795,0.17993369589261393,6.5819824478556415,0.1673908973720925,0.0009729673259592889,0.0,55.73196996107482,1.317378287902578,10.0,163.0,35.0,3567,596,375,0,1
47.53713507291141,29.920534839846617,40.84746699628982,1.7360279155787333,0.22125599027174211,0.2212576950100341,5.956790717943575,0.15144568833914487,0.0014910351407082807,0.0,22.768528254224982,1.1917389175577509,10.0,48.0,30.0,3568,597,376,0,1
104.74036411230988,135.70695091300144,142.40407121470145,1.958273481561249,0.10987590375078315,0.10987578413478641,10.247209532303323,0.2612236608898053,0.0007996543866874774,0.0,152.13617608458367,2.0572391036668636,10.0,105.0,136.0,3568,598,380,1,1
102.48053052315164,134.7086836859307,115.20566880286604,2.5550580084957963,0.1134266561778529,0.1134266341933899,8.565892913730659,0.21809690859006253,0.0004420621645285804,0.0,190.4841084746601,1.7170472134448778,10.0,102.0,135.0,3569,599,380,1,1
102.23302462564358,136.44225191929476,158.82355541209142,1.9279983877843232,0.09015634516514238,0.09015605884360252,9.412528546884873,0.23979382830656915,0.00025762468175105115,0.0,319.9866971480326,1.8881641011575923,10.0,102.0,136.0,3570,600,380,1,1
102.12556837597387,136.71377344322488,126.63903821057698,1.7346419152222794,0.11301781148500688,0.11301716752969994,9.416954352381508,0.23990732587024874,0.000637331824412393,0.0,210.43569761727346,1.8889676035284064,10.0,102.0,137.0,3571,601,380,1,1
102.44743429929203,135.7919880259302,132.13951317325962,1.404228549930882,0.0872857062613107,0.08728604807587267,7.578984061565008,0.19285086062050721,9.484969225048304e-05,0.0,368.6185811038703,1.51796652436718,10.0,102.0,136.0,3572,602,380,1,1
64.58275623919936,61.12191412948094,38.44466257732276,1.894886854477542,0.23973226733958433,0.23973408826084472,6.050162137016518,0.15382616850112307,0.0021871240284231427,0.0,18.481417461109817,1.210476481623964,10.0,65.0,61.0,3573,603,377,0,1
103.25225489506373,135.10414184798657,135.79967215222916,1.801253345157171,0.08306236537126702,0.0830627961177978,7.381118072529782,0.18779470621349806,6.99439132081086e-05,0.0,356.23496201512523,1.4780362248922998,10.0,103.0,135.0,3573,604,380,1,1
102.42715204253469,135.10419939526867,109.94245893849083,1.97170611432362,0.12834126422685566,0.1283422702780362,9.257213008174707,0.23581063141352315,0.0009895355238038687,0.0,235.86413424865063,1.8567049197099676,10.0,102.0,135.0,3574,605,380,1,1
101.95527504745513,134.2583176318312,183.18663655422094,2.057709822157101,0.06426932867961455,0.06426891033695713,7.71162124503547,0.1962411841579207,2.9884653714406046e-05,0.0,702.8019611376186,1.5446030366034742,10.0,102.0,134.0,3575,606,380,1,1
100.41849693090683,133.91622410444938,90.47332147327428,1.8799731166290359,0.131499384265155,0.13150051171329963,7.778313769723986,0.19794620417563205,0.0005422208766098001,0.0,199.5256478001463,1.558097748262491,10.0,100.0,134.0,3576,607,380,1,1
100.92205134372985,133.3937872470357,121.74808955475315,2.366658995759216,0.0994337208755409,0.09943284635663058,7.945643247417572,0.20222494095808302,0.00019305649599110015,0.0,269.406521638019,1.5918157952992982,10.0,101.0,133.0,3577,608,380,1,1
101.02833708632154,133.26233456386748,39.21929360192723,2.0301942706565628,0.2636682797518596,0.26366648304799817,6.784517091632161,0.17255962853937531,0.005064908884989537,0.0,35.29440287021767,1.357991597201327,10.0,101.0,133.0,3578,609,380,1,1
100.34330956598639,133.7279180512183,37.39446257342892,2.5500227676303053,0.28588678079959456,0.2858871038170693,7.000728937269415,0.17807916932106896,0.007939241231787509,0.0,23.19133827564966,1.4015244195713559,10.0,100.0,134.0,3579,610,380,1,1
98.96437592508553,132.82080144754423,124.0869612551007,1.9720371712241593,0.0990545854599416,0.09905422011430287,8.042610219475115,0.20470507225982043,0.000199598873853952,0.0,187.53511980578318,1.611304667919166,10.0,99.0,133.0,3580,611,380,1,1
99.21314970608714,130.71955823055467,209.7793747137435,2.0445282605019344,0.06944637565132386,0.06944620739977095,9.533023875123508,0.242884929382794,9.544715004052858e-05,0.0,1013.3797461201387,1.9124768930888842,10.0,99.0,131.0,3581,612,380,1,1
98.91762128477525,131.30103276858398,205.02542227590286,1.9979804361007942,0.07089755165632533,0.07089703665841068,9.491412327262674,0.24181736803253528,0.00010186965314976075,0.0,492.1675206800139,1.9040386183618727,10.0,99.0,131.0,3582,613,380,1,1
180.1219815019288,53.497951013100874,88.33015437066376,2.7038772787841525,0.15395044888366496,0.15394965414678255,8.92140761659467,0.22720315135274008,0.0017662158145177343,0.0,158.06845666924013,1.7888431546807615,10.0,180.0,53.0,3582,614,378,0,1
