y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
72.64674846977086,144.66065611460647,51.99343720557093,2.013914846775037,0.20715277940674662,0.20715281157601884,7.129848105774957,0.1813763077457164,0.0023550938823839063,0.0,46.210890819228325,1.4275303286249894,10.0,73.0,145.0,583,747,301,1,1
53.926867794266805,107.93992112545452,48.416130729953935,1.9597930244193185,0.20413265981289672,0.20413272354333006,6.51079887605703,0.1655746917834602,0.0015427061335747938,0.0,58.32004973598526,1.3029422437256069,10.0,54.0,108.0,584,748,302,0,1
48.08638809507423,119.14879599073032,45.662933241427844,1.8997805099559648,0.18811747116795766,0.18811713240817912,5.67914388379641,0.14436892371769766,0.0006434359277154417,0.0,52.09336471252046,1.135939391063715,10.0,48.0,119.0,585,749,304,0,1
54.012410224198575,107.42210067579632,62.45644909386686,2.3181347895798137,0.1596432090917183,0.1596416966078461,6.550332883399266,0.16658334510970108,0.000591301611038887,0.0,81.85933042978424,1.3109538014150435,10.0,54.0,107.0,585,750,302,1,1
73.19963364588767,144.90336851280532,63.46675533882627,1.9433651697467789,0.163904887441882,0.16390545409777155,6.833711071477068,0.1738153181555124,0.0007785579237880698,0.0,53.7175040016352,1.367875471656014,10.0,73.0,145.0,586,751,305,0,1
29.683556063205288,66.69103653336062,48.030002140817444,2.677009333092634,0.2758463311674518,0.27584640568149527,8.7163041111562,0.22194871647368725,0.01658095430889208,0.0,19.349317838052965,1.7473552653439899,10.0,30.0,67.0,586,752,303,0,1
47.835480931391494,119.74252151405831,49.12736231078321,2.0946403931908244,0.21344486238976162,0.21344409871376402,6.8871815309590305,0.17518025471788062,0.0023101608494329154,0.0,50.60730471805633,1.3786459751194968,10.0,48.0,120.0,586,753,304,1,1
48.04895889350479,120.44315038712229,56.431617336694885,1.8254399856381653,0.21314898655629236,0.21314711471061112,7.950647185508184,0.20235292990468115,0.004086866438947005,0.0,33.88140474249786,1.5928440163003372,10.0,48.0,120.0,587,754,304,1,1
73.18178266572033,144.384919304286,79.36452393867933,1.9310096373853178,0.1835359550932191,0.18353492439181524,9.617066814588496,0.24504144077997508,0.004823711911339742,0.0,61.15962944784542,1.9295308269780755,10.0,73.0,144.0,587,755,305,1,1
28.72231148694742,66.44174714876556,50.91427085693176,2.536787834501602,0.23057991936516828,0.2305796359491054,7.8455291404661365,0.1996647747414066,0.005306126299968094,0.0,39.583267056932655,1.5716916868608193,10.0,29.0,66.0,588,756,306,0,1
72.84370906712117,144.87765872396423,63.8575991739404,2.004858308520294,0.16622209851590505,0.1662222500106628,7.001665311514205,0.1781031224066496,0.0009077239329098654,0.0,44.468854256132445,1.4016535168119593,10.0,73.0,145.0,588,757,305,1,1
28.73901096568183,68.10731055951057,55.77876332507223,2.5351308254255405,0.22609535683970966,0.22609660451718486,8.328166155886997,0.21201132097417996,0.006232470347256279,0.0,34.89442513535187,1.6689307489762781,10.0,29.0,68.0,589,758,306,1,1
48.23362516752597,120.57348620618126,54.04959713673079,2.1518645498854383,0.20258492423663374,0.20258577388356108,7.339334149470176,0.18672725085520314,0.0024196910530916386,0.0,44.61922550290457,1.469773567352606,10.0,48.0,120.0,590,759,308,0,1
54.11725972928486,107.31863267543662,67.10016230416115,2.264900133013211,0.17540641625298667,0.17540537001733383,8.469203795249022,0.21562139427459656,0.002415192156413441,0.0,69.69049056426947,1.6974156635864985,10.0,54.0,107.0,590,760,307,0,1
48.236125902883295,119.89021861615842,43.51238531586952,2.720962622136471,0.3086412006597725,0.3086426830331519,8.8633163551499,0.22571468439213482,0.027790446587645262,0.0,22.319357537621507,1.7769900465270292,10.0,48.0,120.0,591,761,308,1,1
54.11514673851896,107.41166699449805,80.68638626317939,1.8746620702001386,0.15740840609157788,0.15740718006171123,8.3208393597058,0.21182381641731707,0.0014591098328049796,0.0,89.63937715237459,1.6675071008828877,10.0,54.0,107.0,591,762,307,1,1
73.73053075946575,144.5861946623747,48.23870554990428,2.315096500211689,0.23998467949648064,0.2399841057583164,7.654980756064299,0.19479328362939954,0.005641217040779887,0.0,51.31111239918973,1.5332730357991844,10.0,74.0,145.0,592,763,310,0,1
48.33060745799342,120.39864498696134,59.521814722193014,1.9519687195285464,0.20736729239808094,0.20736714705087841,8.148542690801449,0.2074149731766871,0.00404102506730221,0.0,31.727347547656848,1.6327846163093294,10.0,48.0,120.0,592,764,308,1,1
47.90310740074887,120.27516085830047,42.95497554122875,2.219205594346152,0.26818115005990595,0.2681796512215375,7.678735731569118,0.19540052520466678,0.008906404504554774,0.0,34.19826662751028,1.5379795935537321,10.0,48.0,120.0,593,765,308,1,1
54.64356398842642,107.10020060262245,48.3777114498437,2.517774080096315,0.2294475996914,0.22944950839362335,7.556467865347605,0.19227540751860062,0.004474986258248622,0.0,37.66694226773751,1.5133853287113606,10.0,55.0,107.0,593,766,309,0,1
73.14568224363282,144.85681440797015,59.68912004265097,1.993337028385373,0.19313004058841715,0.19313004689939794,7.603153703492953,0.19346861159599577,0.002302242193314963,0.0,60.77549065964459,1.5227380309868785,10.0,73.0,145.0,593,767,310,1,1
54.24429568206275,107.43674085914162,41.21809102224344,2.1696169657304494,0.27007439842960895,0.27007365783328496,7.318711788631233,0.18620035145628427,0.007556459481016462,0.0,17.184018142124437,1.4655547071998354,10.0,54.0,107.0,594,768,309,1,1
73.3907037806166,144.75770122258834,64.60850899091673,1.9194831711112466,0.17899162937640725,0.17899224390256577,7.6133694816439546,0.1937296853278681,0.0017079277803232055,0.0,89.23029545034855,1.5248744530722107,10.0,73.0,145.0,594,769,310,1,1
48.475171297813596,120.31263459492756,67.05641140560668,2.0305040122736995,0.17487906863860614,0.17487896595487812,7.687065568822582,0.195613452991983,0.0016177199424871613,0.0,40.67352481505197,1.5397808056079727,10.0,48.0,120.0,596,770,312,0,1
54.17556267258704,108.22299207730984,48.00829126650983,2.066664159769422,0.23173629369873394,0.23173594710752715,7.293768391465568,0.18556315992948624,0.0040398717799591715,0.0,33.3541472942458,1.4604525566180562,10.0,54.0,108.0,596,771,311,0,1
48.7211127293411,119.97259688139148,53.17629057984152,2.3052834536561315,0.22316150801047904,0.2231631643305519,7.838858940779482,0.1994942358457105,0.004639168407126955,0.0,31.911284929764577,1.5702492936231587,10.0,49.0,120.0,597,772,312,1,1
72.97022813312034,145.27659095965933,55.549608510244184,2.1907886398317817,0.19188991809750955,0.19188850420652756,7.034020407965283,0.17892925765324694,0.001642249974409317,0.0,67.46049669417413,1.4081792769241617,10.0,73.0,145.0,597,773,314,0,1
73.01190836613851,144.84637021270208,46.4466866969401,2.190243899030537,0.2830664647823721,0.28306580654905866,8.617846612951046,0.21942725450780431,0.017564543213733106,0.0,26.40722174366858,1.727377069902218,10.0,73.0,145.0,598,774,314,1,1
72.79671432323798,144.88245962015668,42.27063178525432,1.8951714009609189,0.24169084329520488,0.24169154319002015,6.771131091782927,0.17221796646702242,0.00354769539799295,0.0,23.508328413893807,1.3552933269228973,10.0,73.0,145.0,599,775,314,1,1
48.24286731651054,120.20026838498002,75.3385982808967,2.209474789119622,0.1694304303655976,0.16943072095797082,8.404839927910361,0.21397377300702702,0.002039089381905145,0.0,51.438720629598635,1.6844122821767968,10.0,48.0,120.0,599,776,313,0,1
47.600209133329194,119.90595985002892,51.99056854124114,2.0930278625243814,0.23400591191514214,0.23400790751024897,7.976355261865319,0.2030104126241794,0.006014467770356459,0.0,25.732451811885344,1.598011798517264,10.0,48.0,120.0,600,777,313,1,1
73.2106586534895,144.98695915474292,54.81796165213987,2.1177201547804527,0.1858244247806325,0.18582533423583972,6.955525364000908,0.17692507362625626,0.001380707232846849,0.0,65.24065455912063,1.3923748780767469,10.0,73.0,145.0,600,778,314,1,1
73.32620363876266,144.76625231083486,49.877005580765015,1.9716116909743742,0.21608469989523343,0.2160853456570279,7.078522570700509,0.18006560382161546,0.0027085661010116378,0.0,48.39789171772262,1.4171663917120927,10.0,73.0,145.0,601,779,314,1,1
48.29750667508598,119.6191134157981,57.70204942081756,1.9910006756207719,0.20794765581018254,0.20794733949150104,7.870528312711285,0.20030400432335818,0.00355499944994607,0.0,68.60783186555419,1.57670960534012,10.0,48.0,120.0,603,780,318,0,1
47.80628805804939,120.09752177207062,73.85801190418411,1.999350426285795,0.15412300896725378,0.15412350581919623,7.528259643170456,0.19155452436991147,0.0008973868802080598,0.0,114.65849839740652,1.5076552253185913,10.0,48.0,120.0,604,781,318,1,1
48.55697967490794,120.19644496558263,61.827379319560734,2.064324721304814,0.19495465238672802,0.19495555035208756,7.936521500580228,0.2019916544560858,0.0028399742195970826,0.0,53.732256443948316,1.5900143254766266,10.0,49.0,120.0,605,782,318,1,1
48.004923683759316,120.38732193296178,59.71290115370076,1.9294387591742241,0.1851681785310691,0.18516640006055354,7.281332018399172,0.18524548232257043,0.0016356833480591633,0.0,74.37109421398405,1.4579860182543143,10.0,48.0,120.0,606,783,318,1,1
72.8149054214533,145.14501740382912,48.35925446990187,1.8372334327042745,0.18874924033481216,0.18874942351596002,6.014232398451418,0.15291012184117875,0.0008205370142794253,0.0,43.857403198015334,1.20320864267673,10.0,73.0,145.0,606,784,316,0,1
181.981959055673,105.02590997749516,105.27258670478192,2.2818894793028934,0.13193952524825941,0.1319395185309014,9.12828560695292,0.23250519038747874,0.0010445729389306716,0.0,170.92558409015325,1.8305169781934956,10.0,182.0,105.0,606,785,315,0,1
48.14500465415153,119.97397971130088,47.4338314166024,2.1941007154188914,0.21036664113186868,0.21036719048150446,6.593421798886835,0.1676828154867713,0.001830203386126157,0.0,38.10210414241028,1.3195532415090387,10.0,48.0,120.0,607,786,318,1,1
73.0504310613816,145.44273493915193,43.976678076251254,2.1669501499650208,0.2314469420786922,0.23144652836874938,6.677811589227019,0.16983633314537816,0.0028224276836172403,0.0,22.14145389460378,1.3366516008908853,10.0,73.0,146.0,607,787,316,1,1
48.202685265251105,120.11196961654012,67.4014237419288,2.333758204127333,0.1888286052842626,0.18882917792796614,8.34262105631147,0.21238127877275215,0.0030533631830608234,0.0,47.958519839238676,1.6718337760598123,10.0,48.0,120.0,608,788,318,1,1
48.42153928008342,120.26887329412493,51.29930823939493,1.707386872809495,0.19699450241550967,0.19699496941074046,6.677439286260131,0.16982675094688265,0.001480856997975539,0.0,61.885896385388044,1.3365352434605215,10.0,48.0,120.0,609,789,318,1,1
73.00324358296189,145.11125885486172,69.75745443656568,2.225766404561528,0.16430376592593796,0.16430349812360426,7.48809703394851,0.1905282007363152,0.0011344047237916916,0.0,45.39155827038947,1.4995513292350777,10.0,73.0,145.0,610,790,317,0,1
48.29698163760025,120.4767357141136,69.1637815124131,1.7025094055585661,0.16434929182918698,0.1643493276361328,7.460805374231717,0.18983077843119137,0.0011193677543460728,0.0,52.22605186674247,1.4941978367341473,10.0,48.0,120.0,610,791,318,1,1
48.57776416486472,120.26643364028324,50.19707796468913,2.205037547242078,0.24008806004732566,0.24008861447517796,7.941588003554351,0.20212120972103576,0.006549002829397735,0.0,46.716065537771726,1.5910409308258002,10.0,49.0,120.0,612,792,319,0,1
72.80275641658562,145.34859428784438,54.756102915684025,2.242791441463403,0.2033473105831004,0.2033463359577886,7.312909260690952,0.18605211360690252,0.0024206266205871216,0.0,40.61627592276813,1.4643404170516483,10.0,73.0,145.0,612,793,320,0,1
72.8802709010336,145.04573568740878,55.16692269500801,2.121858638681472,0.197430851319942,0.1974311794894338,7.212993064243093,0.1834999002236423,0.002035361125114387,0.0,41.006876073489444,1.4441673959173102,10.0,73.0,145.0,613,794,320,1,1
48.2411278764412,120.06898779842481,50.661771883091085,2.257866354281576,0.23474515515697736,0.23474648155536793,7.817320730904924,0.19894352215714184,0.005617592262487887,0.0,24.36734579922616,1.5659021687162613,10.0,48.0,120.0,615,795,321,0,1
167.1480441662707,171.3026044403477,43.11975831206389,2.828758114370803,0.31023497893782837,0.3102333809967215,8.80651060718129,0.2242593749134235,0.027645985119842828,0.0,29.786829406547643,1.765534669518283,10.0,167.0,171.0,615,796,322,0,1
73.34186702258103,144.87182882533932,51.0627063633337,2.3779810811444855,0.24508360999696618,0.24508532238881983,8.309460257865679,0.21153258316701506,0.008527983689235696,0.0,23.167303940888736,1.6651834040153755,10.0,73.0,145.0,616,797,325,0,1
47.85104525838719,120.054040588507,46.084023142319914,2.206335902944,0.2734793226900859,0.27348007979554084,8.357098874371015,0.21275183927736357,0.013527618874150597,0.0,28.012989240688366,1.6747431548284384,10.0,48.0,120.0,617,798,323,0,1
73.15573430851283,145.14550752419922,47.9102910956514,2.122799763417903,0.22042933569854053,0.22042940106118655,6.990271374791997,0.17781220100743647,0.0027889501809620592,0.0,27.073191271828712,1.3993632728023342,10.0,73.0,145.0,617,799,325,1,1
73.0138950673518,145.76697024421205,56.269038571793985,2.2446750841759644,0.2170608203493759,0.21705961355498912,8.034177761270653,0.20448937182099303,0.004583107566408489,0.0,23.555535733064424,1.6096125003376607,10.0,73.0,146.0,618,800,325,1,1
73.18912496700362,145.21479395699635,79.61827358009839,2.28245865736279,0.18761254043723033,0.1876123304986416,9.866067376385729,0.25143302346717733,0.005836321861622512,0.0,72.3168912577361,1.9799119295015624,10.0,73.0,145.0,619,801,325,1,1
48.35287098837182,120.31065454447567,50.643698251598565,2.0511974497960326,0.22591095150930948,0.22591117394178636,7.561950195111659,0.19241548925150978,0.004217751116857196,0.0,43.349003312463424,1.5145193785401205,10.0,48.0,120.0,619,802,324,0,1
48.73108519177428,119.95955510406941,49.51772306163538,2.029218252649518,0.22765770195611984,0.2276592339625284,7.426221209361129,0.18894709948626026,0.004044592173777426,0.0,28.59688663870739,1.487116473398805,10.0,49.0,120.0,620,803,324,1,1
73.05448695923705,145.2179464279513,60.477561699995775,2.0368616845787306,0.18547646271316828,0.18547556093528605,7.366080722411847,0.18741053071867705,0.0017247273458209607,0.0,57.66055425307531,1.474997737460369,10.0,73.0,145.0,620,804,325,1,1
72.98162511864732,145.52498172589188,44.28655880083628,2.464864424390026,0.1997944979469568,0.19979339992795567,5.829385595065373,0.1481980253035617,0.0009091264067051433,0.0,34.43205728864531,1.1661855213900647,10.0,73.0,145.0,621,805,325,1,1
47.927562328041425,120.2321897311245,67.15627601423427,1.8867654250252066,0.18218950068124284,0.18218854903906592,8.034678989186942,0.20450218808848453,0.002275301491865543,0.0,49.78644138413863,1.6097177679955117,10.0,48.0,120.0,623,806,326,0,1
72.9123772755146,145.13870302812947,58.69163141643783,2.252676753727642,0.22401273656856938,0.22401247232842103,8.708755817045828,0.22175543014764182,0.007185800203473011,0.0,36.90348166473713,1.7457412550700355,10.0,73.0,145.0,623,807,328,0,1
48.33388845875689,120.78156430709096,1045.002135521533,-9.55688717858217,0.16460162263423114,0.16460972996727483,78.51419378022761,2.974645171062923,35.810026085701374,1.0,6984.741773267828,25.326727383998065,10.0,48.0,120.0,624,808,326,1,1
72.98866681951897,145.40860470989378,77.65460243004256,2.3000006918770577,0.16706031183085862,0.16705871948901116,8.52400663464564,0.21702445308882987,0.0020394812095022043,0.0,91.58159863314698,1.7085078175655715,10.0,73.0,145.0,624,809,328,1,1
48.11432097115925,119.75403733379328,56.41056315988124,2.1560266977827838,0.18346706953488787,0.18346621739468108,6.831127464711473,0.17374936022920168,0.0012203827047772987,0.0,36.99849785021618,1.3673648937093204,10.0,48.0,120.0,625,810,326,1,1
72.7084404670372,144.86375992976835,59.184719181924514,2.0381746203632085,0.15811696055934293,0.1581178681994382,6.139690801622488,0.15610897709526422,0.00043895481431243034,0.0,57.79128596294733,1.228420155585695,10.0,73.0,145.0,625,811,328,1,1
47.866245325501396,120.2949797214284,42.51491483150215,2.187746546369058,0.2577789659688448,0.2577775455775505,7.209905997153086,0.18342101641733177,0.005905295150212668,0.0,26.77676125915665,1.4435828968559679,10.0,48.0,120.0,626,812,326,1,1
73.59356529490378,145.33892360150048,51.923479350303616,2.0530007714153946,0.20602091089669355,0.20602102213245369,7.050325917711622,0.17934557876413013,0.0022027646174574487,0.0,41.71506895575538,1.4115462651074113,10.0,74.0,145.0,626,813,328,1,1
72.73539258213168,145.22533296477314,39.90358919727041,2.389480767529619,0.26109456453232976,0.2610949429107471,6.839829511519252,0.1739714703869186,0.005031408374710521,0.0,17.011214570328505,1.3691349314592938,10.0,73.0,145.0,627,814,328,1,1
73.10746348414973,144.70530933672194,60.309078996454545,1.8297467385592925,0.20256076744691268,0.2025594354176279,8.048836448760204,0.20486431487765905,0.0035014169559816613,0.0,36.52959453690383,1.612590979884259,10.0,73.0,145.0,628,815,328,1,1
48.06247198478792,119.79870752793757,60.32446485589868,2.274692682113127,0.21633123523818643,0.21633029676227716,8.66203163858605,0.2205587663706544,0.006116203130550903,0.0,36.13842495239352,1.7363126670436067,10.0,48.0,120.0,629,816,327,0,1
73.20611979989224,145.2292995846935,45.06959333979106,2.1930957276119587,0.25461333127015573,0.2546130396952894,7.580324540154326,0.19288511487182156,0.006871433157395268,0.0,37.04060862122541,1.5181588826789283,10.0,73.0,145.0,629,817,328,1,1
48.45464194185544,120.15218516332392,51.40664565199386,2.036399987517729,0.2519274503787451,0.2519289165155113,8.540806976740422,0.21745460088350857,0.010631445958594265,0.0,21.195195369652822,1.7119343358569383,10.0,48.0,120.0,630,818,327,1,1
73.28452856884309,145.57506199341955,44.33262627644739,2.6399668646769086,0.2992756434587258,0.2992750423976363,8.725493635155763,0.22218410826817192,0.023071640545949373,0.0,15.49254935554026,1.7492454206735195,10.0,73.0,146.0,630,819,328,1,1
47.84198483409976,120.47962477843555,59.56050785817474,1.8673188073123088,0.21847655622738424,0.2184754314394697,8.617772343691383,0.2194253632251192,0.006233736317371871,0.0,71.94411743739025,1.7274883347564334,10.0,48.0,120.0,631,820,327,1,1
72.92520293156224,144.29095358369366,57.14289767212211,1.9738905953121861,0.17732074279667,0.1773194828661117,6.6914555127856215,0.17018447333539827,0.000980244752959805,0.0,44.14280155245349,1.3392870748663632,10.0,73.0,144.0,631,821,328,1,1
48.04275594845267,119.94121648275035,53.118220541728725,2.1805782288985753,0.2172299362325623,0.21722986913290218,7.584428407161998,0.19299004240432047,0.0036485912192640584,0.0,40.0796336278816,1.51895064189962,10.0,48.0,120.0,632,822,327,1,1
72.83346206362182,144.88664683000468,52.56461510932805,1.8377772982774991,0.18214341672255202,0.18214374717782175,6.313952880087565,0.16055317992603427,0.0008646781831758846,0.0,67.43597353558711,1.2634006978952037,10.0,73.0,145.0,632,823,328,1,1
47.98141796508848,120.43701744151133,51.33332736692315,1.9227490356829127,0.15689185403161807,0.15689042115474677,5.319401455527641,0.13520343723924771,0.00023953845316346435,0.0,61.95022066571941,1.0638267051594252,10.0,48.0,120.0,634,824,331,0,1
48.11149480272259,120.03470080464022,54.78136190579693,2.1752456571467933,0.18610635892124766,0.18610663888547538,6.739351622830404,0.17140687973331903,0.0012239048349976338,0.0,77.39266384354178,1.3488871901197372,10.0,48.0,120.0,635,825,331,1,1
73.07839960101876,144.98872345834693,239.57850062389502,0.24197900428704833,0.15428519038041003,0.15428530982616845,30.31895756326174,0.7989685632361833,0.25957819782392844,0.0,704.6018485783545,6.353665631052187,10.0,73.0,145.0,636,826,329,0,1
48.145359289324,120.12110907436403,53.61407314420347,2.137194154553146,0.1833515885843687,0.18335174464165446,6.470578856395456,0.16454855454679257,0.0009794710280526578,0.0,56.39032714171162,1.2948692092746483,10.0,48.0,120.0,636,827,331,1,1
47.96161337278358,119.81282157314966,58.44104028569306,1.8696934940505416,0.18711508371514726,0.1871143382259555,7.167874252316115,0.18234751483279535,0.0016013560205571438,0.0,40.759833456204994,1.4350953995815323,10.0,48.0,120.0,637,828,331,1,1
47.94064558969755,120.133442582832,56.581518548933694,1.7728036303835368,0.17345292612076604,0.1734526301359554,6.446214035303713,0.1639269796717668,0.0007726917457392408,0.0,72.25320008685175,1.2899677527686875,10.0,48.0,120.0,638,829,331,1,1
48.13101578087056,120.10926568856023,50.16581149862967,2.1084542451677226,0.2510960381310632,0.25109617317660915,8.284983061518997,0.21090619948692002,0.009284792101176899,0.0,20.545198114399657,1.660189891350694,10.0,48.0,120.0,639,830,331,1,1
73.26138878515329,144.7885221437991,50.21909903986822,1.763581630998886,0.1927797614016486,0.1927801093546131,6.375431610498195,0.16212130262692134,0.0011280575900448943,0.0,61.10756448437927,1.2757787087295234,10.0,73.0,145.0,639,831,330,0,1
48.24067704496302,120.02457128657643,68.60605812185958,2.1144303094389656,0.14336592908471485,0.14336679247444048,6.460067245735776,0.16428037870300752,0.00036376132193159595,0.0,80.47109027695258,1.2927652404818877,10.0,48.0,120.0,642,832,332,0,1
72.5283307486785,144.77284469754372,47.492737275331805,2.027227899323233,0.21874140934084077,0.21874192152234562,6.865928300705669,0.17463770638337592,0.0025170901554907965,0.0,29.462247314088238,1.3744539010096213,10.0,73.0,145.0,644,833,333,0,1
16.087394094799798,112.23219301756986,68.36510915864707,2.578031486752471,0.17152841526317805,0.171527615093309,7.722575166868943,0.19652121225827485,0.0015249280848454543,0.0,68.97704843967182,1.5468050233553943,10.0,16.0,112.0,645,834,334,0,1
48.34105782685879,119.81842351739958,45.433162318536816,2.010886211037956,0.24188239183707014,0.24188377345714146,7.271293091225694,0.18498902285994803,0.004736476875493932,0.0,59.565697363669265,1.4559557518537212,10.0,48.0,120.0,645,835,336,0,1
93.66221111257843,180.2554469512268,59.67478960390139,2.2223252580697013,0.2041710175045596,0.20417147326967083,7.973140996547133,0.2029281730462063,0.0034798524067779705,0.0,86.9569618259757,1.5973682288098667,10.0,94.0,180.0,645,836,335,0,1
48.194897627289464,120.3003293088255,46.390059188993305,2.276753132445763,0.25631191789009855,0.25631102501417513,7.780125066757339,0.19799248695250812,0.007833156246302786,0.0,18.538695418223487,1.5584357919455443,10.0,48.0,120.0,646,837,336,1,1
47.44504852203378,120.76882120436993,61.12434693698571,2.308299558981254,0.21773105268163256,0.2177317255833557,8.713237752016589,0.2218702136352798,0.006427291236102713,0.0,27.400613503752353,1.7467700052239838,10.0,47.0,121.0,647,838,336,1,1
48.03459646432285,120.0659622397161,65.26617061196052,2.0100457735849644,0.19205678781052193,0.19205668085093244,8.268736870875815,0.21049046248668257,0.0031528565651495876,0.0,68.10761298887739,1.6569030646910614,10.0,48.0,120.0,649,839,337,0,1
48.52886764144987,120.2337490681694,66.45703301819844,1.993498782301643,0.19245142440227375,0.19245193376434885,8.373495344502446,0.21317149779601674,0.0033441845827017116,0.0,45.56265371030166,1.6781789070424955,10.0,49.0,120.0,651,840,342,0,1
86.2093126625416,45.79122852830919,67.08149776652297,2.1205245594562854,0.15798942093716759,0.15798941966804256,6.941413784144209,0.1765647724286309,0.0007156022519661728,0.0,69.87980707935172,1.3895524575371032,10.0,86.0,46.0,651,841,338,0,1
42.98609578948829,34.44435841536396,624209.8900171119,-5.349566222517046,0.19401897660094583,0.1940183103963685,99.99989612150033,99.83912203860525,141245.44682486885,1.0,4218765777.7461286,15847.263979953454,1.0,43.0,35.0,652,842,339,0,1
48.141506929248564,120.64234347734794,49.33502174220961,2.0063428319833183,0.22863661361871226,0.22863502454940715,7.497737002047129,0.1907745023648455,0.0042759429223717445,0.0,51.66435772749786,1.5015519113287366,10.0,48.0,121.0,652,843,342,1,1
47.869295254846165,120.12600562952512,54.20638355041868,2.316054835105748,0.23867293082170327,0.23867299356912777,8.550354851420867,0.21769905755757774,0.00860186476399279,0.0,42.35710057219686,1.71375613334802,10.0,48.0,120.0,653,844,342,1,1
54.004950551246694,107.36947972897298,49.407051353168306,1.8826307063129617,0.1984976031264145,0.19849571078331726,6.470411524723406,0.1645442698104897,0.001345388133246788,0.0,42.356815813240516,1.2948769176401038,10.0,54.0,107.0,653,845,340,0,1
47.74079180624427,120.44913833484176,56.541694277807316,2.148089424441416,0.19831758368228658,0.19831718386185385,7.3460794233720765,0.1868995138592714,0.002230161177957703,0.0,30.734661271211582,1.471072547797886,10.0,48.0,120.0,654,846,342,1,1
47.954921759315575,120.0903528320971,51.675320250901656,2.189345852540938,0.21123056184396818,0.2112303907818097,7.272804565210124,0.18502767738892137,0.002756691358719068,0.0,37.649243524979646,1.4562035244861338,10.0,48.0,120.0,655,847,342,1,1
73.02156267073474,144.85850018479925,48.32485578070466,2.130436850553676,0.23004088163113082,0.23004032292998558,7.362105898331477,0.18730899398948075,0.004072301401874989,0.0,45.61008130209604,1.4741850414605153,10.0,73.0,145.0,655,848,341,0,1
47.98766669365564,120.17934002818853,53.93755618411433,1.9987177780063141,0.201634221793001,0.20163344819349416,7.164938738735182,0.1822725443818364,0.0021557345375304853,0.0,63.72793466383913,1.434502813338744,10.0,48.0,120.0,656,849,342,1,1
72.93145929726532,144.85335435509703,48.47507464390569,1.7828764738643303,0.17262435318034394,0.1726239824830401,5.502258343461255,0.13986173811776997,0.00040192267939608884,0.0,51.58075563905795,1.1004490030578222,10.0,73.0,145.0,656,850,341,1,1
73.14323716335544,144.96711861962973,64.28162195418417,2.039541334288588,0.1711433773515279,0.17114379496652404,7.23351207504889,0.18402400001533453,0.001162442669840792,0.0,70.82394651957574,1.4482994980530555,10.0,73.0,145.0,657,851,341,1,1
48.36667084868533,119.8649122775854,44.51965183342216,2.3020377214502044,0.27793771954235696,0.27793971929882116,8.171127559670527,0.2079928209473647,0.013186271174845424,0.0,16.734741257511565,1.6372845645756513,10.0,48.0,120.0,657,852,342,1,1
48.24231230349409,120.068237254208,63.72495550072963,2.0742925579334193,0.16033197258252796,0.160332859798388,6.723635717261482,0.17100575543104604,0.0006679347999154768,0.0,62.701035822922705,1.345746290550829,10.0,48.0,120.0,658,853,342,1,1
73.07120376206633,145.3413756352922,46.300876461395994,1.92774543144946,0.1863314769692504,0.18632992711549595,5.676550611927227,0.1443028144301516,0.000618239716736349,0.0,54.590052234805384,1.1354498973541336,10.0,73.0,145.0,658,854,341,1,1
48.222757926548795,119.7007114235632,74.41134511379316,1.9030972296528355,0.14536895927971855,0.14536857778320908,7.111660234653387,0.18091183948980696,0.000565267545664676,0.0,82.87968062505558,1.4238258795544947,10.0,48.0,120.0,659,855,342,1,1
48.041488853199695,119.6915439942129,52.930059813768146,2.327754176298961,0.2122158005623561,0.21221403827305715,7.426643528551318,0.18895788626063145,0.0030545665495007937,0.0,46.5957636258017,1.4872141643563221,10.0,48.0,120.0,660,856,342,1,1
48.04018778218262,119.62320697677583,49.79609300612484,2.0931859021295955,0.1734766861375751,0.17347506169622254,5.690347871386533,0.14465442327898015,0.0004690368186264683,0.0,45.80318077700477,1.1382282794022642,10.0,48.0,120.0,661,857,342,1,1
73.20305875444471,145.17054694653729,59.18838759440241,1.9216603855629248,0.18469931656036648,0.18469952711324653,7.209806309558158,0.18341847704964143,0.001556272259523652,0.0,56.741125755667326,1.4435478973386517,10.0,73.0,145.0,661,858,343,0,1
47.56819895751316,119.65608813747612,56.95884877050541,2.1654013908907945,0.19379449298681592,0.19379454429440665,7.266308721853794,0.18486168896482463,0.0019464669267916979,0.0,40.363309175920214,1.4550229214379193,10.0,48.0,120.0,662,859,342,1,1
73.20547936547979,145.18466060185293,60.056691692715674,2.5360535400146738,0.19090916231874547,0.19090935764572514,7.55632724735907,0.19227181281545522,0.0021443925498146124,0.0,37.85252241774958,1.5133191728376387,10.0,73.0,145.0,662,860,343,1,1
48.350756793799405,119.76776997964906,49.69306243367391,2.1185087466885246,0.23132227547905262,0.23132303025560466,7.593750707671396,0.19322824716531092,0.004715230529141918,0.0,49.18958960741976,1.520904572932497,10.0,48.0,120.0,663,861,342,1,1
73.05328336900342,144.88684326561736,62.713926706861585,2.0770782491099693,0.19406332940646542,0.19406310789928904,8.029813898498269,0.20437776541303826,0.002921837760279146,0.0,73.541640392889,1.608715750693832,10.0,73.0,145.0,663,862,343,1,1
