y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
69.37020280073993,141.65087334441628,248.71368829140633,1.739060074116466,0.07474467757585172,0.07474469642690418,12.15616698047519,0.3104014419069302,0.00034063433112966484,0.0,1041.6953906281663,2.4458570172411838,10.0,69.0,142.0,1141,1778,735,0,1
105.68197792234895,126.05187456856444,53.15122422128795,2.2386328658758035,0.2091993893119404,0.20920108711054428,7.285940506909341,0.18536320117119184,0.002671630942063537,0.0,36.015631915048544,1.4588860172033422,10.0,106.0,126.0,1141,1779,737,1,1
150.5710505384987,96.40320209188182,71.91341376525625,1.923421181943772,0.16199749742089894,0.16199744597390148,7.681406534936491,0.1954687832090562,0.0011877031886871,0.0,83.15831309529993,1.5386504399244898,10.0,151.0,96.0,1141,1780,738,0,1
166.28797999807009,81.47030018971068,43.25235747543775,2.1414931211190167,0.21906576376096193,0.2190655208861249,6.259047589518795,0.1591527824568572,0.0017472721638216325,0.0,37.87549174959895,1.2524675599484918,10.0,166.0,81.0,1141,1781,736,0,1
66.44733655365643,143.83657739574448,176.81180673534396,3.2149475532286735,0.08710904725691823,0.08710953703847264,10.041556694460334,0.25593990064073935,0.0002911871470604759,0.0,642.3985104684219,2.0155786071982713,10.0,66.0,144.0,1142,1782,735,1,1
106.02930614021666,126.89329767841801,49.9412872395055,2.1168722947506544,0.21582396189656058,0.21582366541095171,7.071944012600832,0.17989766755405942,0.0026852305629759135,0.0,55.344774194213386,1.4157817213192947,10.0,106.0,127.0,1142,1783,737,1,1
150.80231962377698,96.44596451661899,62.602292569976356,2.035311507292664,0.18381194019705047,0.18381111652135115,7.620945586737121,0.19392334429435634,0.0019070702094077787,0.0,45.735508273184315,1.526413425070114,10.0,151.0,96.0,1142,1784,738,1,1
166.10573414997552,81.54521803531753,48.588242748233995,2.062257020232231,0.218995943298025,0.2189943585863924,7.0366359481842915,0.1789960505584309,0.0027903758810188736,0.0,34.650291123284454,1.408770901305385,10.0,166.0,82.0,1142,1785,736,1,1
106.11060964444069,126.79993620989151,65.15397460419832,2.4660372063918943,0.20113769746180324,0.20113709115315015,8.592763197343317,0.2187849263068835,0.004425703552295439,0.0,52.77830088222794,1.7223285110689492,10.0,106.0,127.0,1143,1786,737,1,1
150.02568636938486,96.19762944510136,36.704307048902905,2.3461040784800944,0.25112163677587346,0.2511207295586793,6.08570802053008,0.15473250922430204,0.0026955453474570013,0.0,23.19913297612084,1.2175545393844671,10.0,150.0,96.0,1143,1787,738,1,1
150.51104656266847,96.84738370029253,51.28381583655795,2.534120094724339,0.25873863350909904,0.25873981406789687,8.754192689530525,0.22291925425036335,0.013060951487683681,0.0,35.56704681846224,1.7550527312348576,10.0,151.0,97.0,1144,1788,738,1,1
106.5716489380089,126.43496050679457,61.08647147548984,2.312694228335007,0.1861918663062082,0.18619334480541486,7.472262511321643,0.19012360486372507,0.0018555915073549985,0.0,46.15640941306179,1.4966059570823023,10.0,107.0,127.0,1146,1789,739,0,1
68.06809247472339,142.59777987269322,211.37924121178224,2.908750521909512,0.08878608934572789,0.08878529413825136,12.252172217984567,0.31288138953777994,0.0006999784775822095,0.0,367.2226339793332,2.4654004031521772,10.0,68.0,143.0,1147,1790,744,0,1
150.38851186262954,96.52328554654518,48.58591046875058,1.9550725323731313,0.2097538604515895,0.2097548522981616,6.827428844549012,0.1736549590992757,0.002081015855894604,0.0,52.015499333308135,1.36678960725239,10.0,150.0,96.0,1147,1791,740,0,1
165.36515915676114,82.43984613318722,54.912989073866385,2.0329653559121876,0.19243056948737122,0.19243063211878506,6.990001503835794,0.17780527472064292,0.0016198240346850265,0.0,73.17961314846475,1.3994309983248128,10.0,165.0,82.0,1148,1792,741,0,1
128.74446014708474,28.029358116178372,43.67652555974219,2.0656370451045505,0.22024880548189632,0.22025023595638019,6.353638473962871,0.1615654265146808,0.001895709655308704,0.0,28.643586664305154,1.2713830650227496,10.0,129.0,28.0,1148,1793,742,0,1
65.72572391031352,140.22695115081092,88.24813816297346,3.277547754383569,0.17276805059532618,0.17276835285437167,9.991854982551924,0.25466324083402697,0.0044164902312367835,0.0,61.070152590727595,2.0054345841532517,10.0,66.0,140.0,1148,1794,744,1,1
106.16095172573752,126.73520861775654,49.95203121547483,2.102416557311369,0.21028390196906652,0.21028311829453483,6.9340531143157085,0.1763768511156798,0.0022363274473000154,0.0,44.274167914388656,1.388075666256163,10.0,106.0,127.0,1148,1795,743,0,1
64.71074568612917,137.52588160033415,148.52007883492513,2.128091238050916,0.08530371563876525,0.08530394857032327,8.31206511432414,0.21159929655148868,0.00012533408193284086,0.0,373.0352637363309,1.665834778133535,10.0,65.0,137.0,1149,1796,744,1,1
106.13081177321665,126.34008775761595,41.06996612473327,2.2871186528395753,0.2390092009504133,0.2390075644526684,6.464913624599135,0.1644039979674187,0.0028184176421183708,0.0,19.63044927336109,1.2937687787468615,10.0,106.0,126.0,1149,1797,743,1,1
150.15429981879402,96.54041862747398,58.09363074237131,2.2640732761366253,0.21727804921380942,0.217276758067666,8.300190818749295,0.21129537717226585,0.0052446919473704235,0.0,37.408277425087434,1.6633593866075125,10.0,150.0,97.0,1149,1798,746,0,1
71.26116911213126,151.51601567994499,58.717172795064634,2.040847047051507,0.1918583002752522,0.19185848678812262,7.428181007657596,0.1889971867823001,0.0020426622181262044,0.0,37.02987888811227,1.4876384185638714,10.0,71.0,151.0,1150,1799,745,0,1
150.42386317542997,95.90605748342294,49.918607715432316,2.460478303123001,0.23635763430480686,0.2363595192550809,7.848088980516917,0.1997302447933981,0.005865688893075489,0.0,34.27158848180252,1.5721575788828284,10.0,150.0,96.0,1150,1800,746,1,1
150.17592483279984,96.56098486324198,55.50478074016397,2.3961512770628746,0.2049473227235222,0.20494619838454345,8.090945942389107,0.20594150462768482,0.0037473180370120067,0.0,36.40201062007316,1.6211459907240264,10.0,150.0,97.0,1151,1801,746,1,1
149.09673441509528,94.7064890809712,2611.9142108071683,-27.98612440174533,0.16940267789855737,0.16947482450671475,94.81359231335527,6.718869817224154,324.50574509312196,1.0,41663.8558098894,59.69131945700442,10.0,150.0,96.0,1152,1802,746,1,1
105.6972397245676,126.32036822014521,51.7124049108712,2.334314707238701,0.25071363783199296,0.25071346862285643,8.49306321239624,0.21623219313011668,0.010195550440093227,0.0,26.39344189434054,1.7022709332137964,10.0,106.0,126.0,1153,1803,752,0,1
151.10026645981995,96.70399328447097,38.05246997044301,2.369461229392784,0.28434754454225925,0.2843456466296859,7.137437037616147,0.18157014875265343,0.00839562760940842,0.0,22.743688526487794,1.4289969555344963,10.0,151.0,97.0,1153,1804,746,1,1
106.19866997817381,126.45951604941828,64.901809098602,2.0625935467615086,0.17667600212359605,0.17667608440325858,7.546588852632095,0.19202297922668438,0.001565076332627903,0.0,60.90685059288451,1.5114888984186077,10.0,106.0,127.0,1154,1805,752,1,1
150.16011762189703,95.87848062356512,56.29054529664665,2.0834427800845,0.22918204981156368,0.22918228858978412,8.520312441179692,0.21692986643922382,0.0072105322514480555,0.0,46.51264281229911,1.7076929570809394,10.0,150.0,96.0,1154,1806,746,1,1
106.06586373379224,126.29827591463689,81.5911240952297,2.589311908291838,0.16216051467340886,0.16215929749916624,8.760462780395272,0.22307981626911721,0.0020206931328430318,0.0,104.43036160024138,1.7562224333645116,10.0,106.0,126.0,1155,1807,752,1,1
150.2678782960609,96.01729157687828,53.4708745697448,2.0824795817417985,0.1983788704276397,0.198380287396175,7.0154007313247595,0.17845382479750974,0.0018561263849247072,0.0,36.44467575792296,1.404431016871249,10.0,150.0,96.0,1155,1808,746,1,1
150.47531797294124,96.57171791791329,52.25962126616692,2.351427052362565,0.19555497855408308,0.1955542554241682,6.719203365162562,0.17089263358247633,0.0014746287520344698,0.0,49.55206499458357,1.3450255472433403,10.0,151.0,97.0,1156,1809,746,1,1
106.06077086113213,126.66684661721166,85.0517692370492,2.3716310610882787,0.15492039908564997,0.15491908107598895,8.6811417958623,0.22104817562263127,0.0016229216867253659,0.0,104.8387030926492,1.7402103903384734,10.0,106.0,127.0,1156,1810,752,1,1
106.24412033795333,126.61049011157803,92.27710198770217,2.0507121509708033,0.14187695194867198,0.14187649220053536,8.612522464370944,0.21929087845937192,0.0011058666906612357,0.0,121.66032541016642,1.7264026050145822,10.0,106.0,127.0,1157,1811,752,1,1
106.2312984958062,126.77535231494005,5610.417036485133,-64.23061930860915,0.16836166010227507,0.16836169628251751,98.73126562889637,13.758136563139745,1471.329954763325,1.0,232679.6263627886,124.53012396600369,10.0,106.0,127.0,1158,1812,752,1,1
64.71549799067131,153.64909581611448,61.75747597311158,1.8237215051142843,0.1685223889046877,0.16852211603074682,6.8575806476990815,0.17442458635492344,0.0008823910725018252,0.0,63.71997793929065,1.372739640481603,10.0,65.0,154.0,1159,1813,748,0,1
105.99688407557613,126.96922928504259,60.19716326932584,2.834733263163099,0.19814098815057393,0.19814096145279042,7.796460379607948,0.19841019175293081,0.002820873730562867,0.0,35.12544493084331,1.5616687499712134,10.0,106.0,127.0,1159,1814,752,1,1
149.6053279424308,96.38667693773354,51.28763604551276,2.0977394121738495,0.21810943309067074,0.2181094330364484,7.405247556291053,0.18841117790778733,0.003369565776815049,0.0,37.931180829624594,1.4830017351460336,10.0,150.0,96.0,1159,1815,747,0,1
63.22989300953624,152.96907889425796,47.22539159097687,2.362306010484356,0.2677631471635355,0.26776453966717456,8.373319065481658,0.2131669839130166,0.012528962712537969,0.0,19.90780180052509,1.678028470904391,10.0,63.0,153.0,1160,1816,748,1,1
106.12536528412143,126.32798093125854,62.92917203103088,2.2616696714541296,0.19710080816008752,0.19709941926662936,8.237396084891762,0.20968843397438058,0.0034446378142138087,0.0,56.3672562541436,1.6506361333238029,10.0,106.0,126.0,1160,1817,752,1,1
106.52775746119977,126.56242619544403,75.95526708863295,2.3443694864347493,0.15511533795413693,0.15511516699954617,7.7384810891567595,0.19692784837661903,0.0010285180632149645,0.0,88.11475328451026,1.5501884243619999,10.0,107.0,127.0,1161,1818,752,1,1
150.07689477601144,96.25265915174333,50.03681473422177,2.0502652196799076,0.22020969640819754,0.22020842622799786,7.287958896835761,0.18541476511912428,0.0032835427022607283,0.0,30.1642460248944,1.4592783555473752,10.0,150.0,96.0,1161,1819,750,0,1
106.44249301361818,126.45887938564874,49.37945927929584,2.5264437335385193,0.23491368706244248,0.23491370723110705,7.696463698267549,0.19585370215553954,0.005293401119923881,0.0,52.93537599292684,1.5417101945929033,10.0,106.0,126.0,1162,1820,752,1,1
150.63308774461157,96.97193387768466,46.824094933014784,2.0497170048286573,0.26527689261932474,0.2652793035992693,8.17508921648142,0.2080941902649792,0.010963949921750536,0.0,18.80676964673579,1.6380663316989126,10.0,151.0,97.0,1162,1821,750,1,1
105.87671304369475,126.90308647802584,54.399352386528584,2.6293461348619775,0.22439880226996892,0.2243989391388432,8.044538567149191,0.20475440120347077,0.005262126092938204,0.0,26.093351893956864,1.6116894496598362,10.0,106.0,127.0,1163,1822,752,1,1
149.79351270621558,95.86315465445185,48.64974655751875,2.338415312586448,0.2247869747691538,0.2247877849621854,7.357240821092973,0.18718467928407762,0.0037031270970990806,0.0,34.08720970506373,1.4732233336154867,10.0,150.0,96.0,1163,1823,750,1,1
166.8752729779923,100.5147659461352,37.85231154386839,2.0754093971930034,0.27653324515018096,0.2765321054278151,6.909828841125181,0.17575845039481108,0.0065956946128001934,0.0,19.10629512289015,1.3832897910031652,10.0,167.0,101.0,1163,1824,749,0,1
106.25770143362666,125.98199793918369,53.30043369720832,2.437016068128605,0.21776558432211093,0.21776690414290317,7.585325380315545,0.19301294423230025,0.003686614457160608,0.0,32.0529236021965,1.5191535128748348,10.0,106.0,126.0,1164,1825,752,1,1
106.21186213798077,126.1747494255481,72.67354027019206,2.6763075969236203,0.14192975822033496,0.1419299497733323,6.7438185132444595,0.17152085569123932,0.0004151116269874199,0.0,92.30961567233165,1.349808234283477,10.0,106.0,126.0,1165,1826,752,1,1
149.8001889058771,96.80437726811812,46.31300818296896,1.9221763936337113,0.19726068209806732,0.19726080875533167,6.014967606141797,0.15292885628500597,0.0009793493464508162,0.0,49.82679334288405,1.2033642276387049,10.0,150.0,97.0,1165,1827,754,0,1
106.10315477743394,126.34832736014542,82.94240703079716,2.558224440619282,0.13285406718510243,0.1328530245196496,7.2114478065171355,0.18346039930977476,0.0004169933829801799,0.0,120.21798692865971,1.4439059704448647,10.0,106.0,126.0,1166,1828,752,1,1
150.38068199020654,96.37743229070222,54.77941051297754,2.2236262993442972,0.19916611670135054,0.19916611658690914,7.1728502121961935,0.18247455275146604,0.002061547858780907,0.0,29.231805459498336,1.4362074152579767,10.0,150.0,96.0,1166,1829,754,1,1
105.9447859991393,126.5165213792398,73.62624125872117,2.1800577872355182,0.16125463716704813,0.16125348421642,7.806888730495467,0.19867682331409048,0.0012442968970183292,0.0,101.89558651221061,1.5638890175936,10.0,106.0,127.0,1167,1830,752,1,1
150.43711630077343,96.43387507713415,45.36288546025625,2.3721153190096853,0.2425016904324022,0.24250166248294713,7.215123273864182,0.18355426826147844,0.004639267525672995,0.0,23.22379105944057,1.4447563852862788,10.0,150.0,96.0,1167,1831,754,1,1
151.35466680992204,169.10073313513684,36.73201044072796,2.452378317103894,0.325742516028119,0.32574496653035784,7.874063603462383,0.2003944266544909,0.021442940450438517,0.0,12.124462371238069,1.5773726106600312,10.0,151.0,169.0,1167,1832,751,0,1
105.9112216488859,126.79080488952962,75.26744916553673,2.218018034783363,0.1805260141673898,0.18052529085293365,9.026390592937995,0.22989341724466647,0.003499651519578389,0.0,57.91046612812759,1.8099385364024967,10.0,106.0,127.0,1168,1833,752,1,1
149.92362174868055,96.81370624207855,37.513476552073705,2.2735259191975974,0.27879835412456894,0.2787974150560706,6.973047034477582,0.1773724278750559,0.007066825508180996,0.0,20.540355408764135,1.395897984400751,10.0,150.0,97.0,1168,1834,754,1,1
105.50701187812768,126.3625720416035,61.811102036298685,2.636696599721944,0.19879867583959404,0.19879821361228425,8.080238728915647,0.20566761375516865,0.0033002328562465625,0.0,35.117216020255896,1.6190693217172274,10.0,106.0,126.0,1169,1835,752,1,1
150.39499083540548,96.40587928380286,50.069093638477995,2.268622402670137,0.24622119626851352,0.24622120166795522,8.12575683937762,0.20683203283045334,0.007942664128808598,0.0,20.565145954224338,1.628214755974858,10.0,150.0,96.0,1169,1836,754,1,1
92.5259909740657,54.53688095570522,37.738455924283656,3.089150787158257,0.3326490246854854,0.3326470373429136,8.301389082049695,0.21132614683190046,0.02883704125566917,0.0,14.579160894451498,1.6637883636021649,10.0,92.0,55.0,1170,1837,753,0,1
149.4610812500959,96.10292643766248,43.492319183848046,2.3152629907983058,0.27054263044267113,0.2705445901283762,7.706169911156342,0.19610183952911117,0.009358326716514912,0.0,21.14056718401553,1.5435800700960252,10.0,149.0,96.0,1170,1838,754,1,1
106.30750039841763,126.22941124488875,82.70931359970118,2.3155526370689974,0.1414249311706781,0.14142530796645295,7.6812709387464855,0.19546530652402458,0.000689754096954204,0.0,100.03358433849746,1.5385234613033103,10.0,106.0,126.0,1171,1839,756,0,1
149.8971780686387,96.81811556063198,57.39211270675676,2.3656533011271783,0.1923552791709781,0.19235468457918958,7.319373341633967,0.18621727692219306,0.001944921273735667,0.0,45.06387119086644,1.4655928207368774,10.0,150.0,97.0,1172,1840,755,0,1
106.23303356530108,126.4029010557907,47.22250534037478,2.190229080962031,0.229112770071736,0.22911187936079275,7.132451408667516,0.18144280597944584,0.0035291336416787694,0.0,37.47306476526741,1.428043475361131,10.0,106.0,126.0,1172,1841,756,1,1
150.07973981442584,96.18218652354042,38.46712785325638,2.651617437098697,0.3289928137974527,0.3289913304936005,8.546250887932182,0.21759397544699324,0.030994728637877205,0.0,10.9743645149106,1.712934355727018,10.0,150.0,96.0,1174,1842,757,0,1
149.6586640418023,96.76794880909738,38.842067366886695,2.2357264670125256,0.23089314655335993,0.2308938840402331,5.890713253128299,0.14976120903058138,0.0016909087563915623,0.0,34.746673300639785,1.1784513213331314,10.0,150.0,97.0,1175,1843,757,1,1
106.2419272641261,126.42719002899872,42.29843870761302,2.399876044271408,0.2456015034395503,0.24560062892114998,6.80426833255392,0.17306374472165267,0.0038580765475672387,0.0,29.587552058930044,1.3620296147233775,10.0,106.0,126.0,1177,1844,759,0,1
105.98065838353668,126.08426658557158,55.72461818697611,2.2057493927943046,0.20982618628178204,0.2098260014943317,7.684168870010097,0.19553943993051495,0.0033469385806183956,0.0,39.31852838731939,1.5390443136589655,10.0,106.0,126.0,1178,1845,759,1,1
150.1281249440658,96.29472099817943,51.91880873983186,2.1087418272391782,0.2014727732211868,0.20147161620517712,6.870045182875106,0.17474279908036122,0.0018156312298319333,0.0,29.831097667879412,1.3752036917725368,10.0,150.0,96.0,1178,1846,758,0,1
105.60269968708785,126.15691340223276,68.00568551719626,2.155106023736842,0.18288213659216063,0.1828833302158921,8.223307223461221,0.20932792677206516,0.0025358300921372394,0.0,55.41483556150787,1.6478262979804519,10.0,106.0,126.0,1179,1847,759,1,1
105.05915979433424,126.33395556383243,46.7247353141708,2.776878984690914,0.29351474924207144,0.2935123952070625,9.108483190310343,0.2319975458677404,0.025362320970734816,0.0,19.483100424483233,1.826566481204536,10.0,105.0,126.0,1180,1848,759,1,1
150.12624059387707,96.2167605831345,46.87952001402554,2.3311983435693175,0.24500764780379908,0.24500689850130367,7.642462066757818,0.19447331704648907,0.006087751765691706,0.0,29.231568426042887,1.5306657710071683,10.0,150.0,96.0,1180,1849,760,0,1
104.81454827710884,126.61955867524335,58.26135946683769,2.0109834000722078,0.16033998492399257,0.16033904055391138,6.197863004163342,0.1575924021812325,0.0004820564059192737,0.0,76.75339866686805,1.2401345273762283,10.0,105.0,127.0,1181,1850,759,1,1
150.5143667111547,96.74233263051754,47.90439853783162,2.1363375909983042,0.23207734212873002,0.23207725906933155,7.365899621965512,0.18740589671771984,0.004227979217888117,0.0,26.442150123787897,1.475089844366337,10.0,151.0,97.0,1181,1851,760,1,1
149.93661659235215,96.24295758964229,50.0846782418043,2.164384126187896,0.20611235327432764,0.20611117759753134,6.78214387622287,0.17249905561873158,0.0018886248652882722,0.0,33.10190545500458,1.357510824669301,10.0,150.0,96.0,1182,1852,760,1,1
105.52424114334676,126.4856616295439,56.22008084543963,2.356519049893757,0.21065824907097694,0.21065775833064818,7.780283747959059,0.1979966211437622,0.0035753713165737316,0.0,52.04777349948923,1.558664042291792,10.0,105.0,126.0,1183,1853,762,0,1
105.9905136884266,125.66845845807183,60.658285119209474,1.8944649703581111,0.19233021461061311,0.19232851643193152,7.7274691228999215,0.196646318870029,0.00241662120486172,0.0,71.03889186524971,1.5478147762082255,10.0,106.0,126.0,1184,1854,762,1,1
150.04278416014054,96.16021515679708,51.08852128415281,1.8604315171452006,0.24339622264189506,0.2433955446080077,8.196830168833758,0.208650473570959,0.007852704209843351,0.0,20.120173904000502,1.6424057673278825,10.0,150.0,96.0,1184,1855,761,0,1
150.2253745937935,96.81800141356109,58.550838049806124,1.9761660719035996,0.1859616128464988,0.18596188387185247,7.207857619452291,0.18336869880966275,0.001597535483499559,0.0,55.41443552474633,1.4431613799355545,10.0,150.0,97.0,1186,1856,764,0,1
105.69132606956272,125.98934427705223,54.19408745021144,2.1202568927804117,0.18304673036762956,0.18304827354079112,6.510785313277163,0.16557431650655227,0.0009974863982716515,0.0,54.432557630861545,1.302973211658591,10.0,106.0,126.0,1186,1857,763,0,1
149.79045979864938,96.2630980982338,54.174685834543176,2.157469712779535,0.19604460644744254,0.19604436941442663,7.126769621471279,0.1812977057192909,0.0018857255224200876,0.0,47.28092507078019,1.4268565846698509,10.0,150.0,96.0,1187,1858,764,1,1
149.97043937603053,96.28653417695183,51.63068598406017,2.3161025551108603,0.19650097022022137,0.19649965178468168,6.736192035478269,0.171326217741221,0.0015182797126526214,0.0,65.44049512910027,1.3482733808255096,10.0,150.0,96.0,1188,1859,764,1,1
149.66482723713924,96.05695807253494,52.20029696239824,2.391929577447177,0.22890094542952363,0.22890299794740476,7.94889140756225,0.20230800931126816,0.00543071985802924,0.0,36.69128591446654,1.5924517566528629,10.0,150.0,96.0,1189,1860,764,1,1
105.16264643726583,126.37567051921499,60.693146642609996,2.4536401322234918,0.20327675313449328,0.20327548329394965,8.10300207354198,0.2062499110422384,0.0036482343747407443,0.0,29.158158869960147,1.6235510556270456,10.0,105.0,126.0,1190,1861,766,0,1
105.8706641277221,125.85818556555503,66.22777055772747,2.4852983570649694,0.17556613448459635,0.1755660197256742,7.69181781684442,0.1957349494005356,0.0016470747562798247,0.0,53.74658684965665,1.5405989862756164,10.0,106.0,126.0,1191,1862,766,1,1
150.4530356783991,96.35706921728311,66.8651316820938,1.8554759172364013,0.16647817704000606,0.1664780666818613,7.364732371959733,0.1873760551143441,0.0011188111938851355,0.0,86.47646558001554,1.4748582087251458,10.0,150.0,96.0,1191,1863,765,0,1
106.20242218878133,126.09742913795546,58.53714708525836,2.165965010330578,0.21966717698976213,0.21966796321653814,8.479724023747629,0.21589073177595433,0.005970155097030567,0.0,26.06118861581789,1.6995051661493774,10.0,106.0,126.0,1193,1864,767,0,1
105.6628685601915,125.66642141608446,51.497934621549824,2.4638954393957997,0.22774433489754226,0.22774433789559886,7.7050451696311635,0.1960730377446678,0.004696556336653422,0.0,27.854090706463893,1.543343504819631,10.0,106.0,126.0,1195,1865,768,0,1
105.83544158172423,126.66342606491207,98.6729951709892,2.3938814703599074,0.14673384214668336,0.1467329905198298,9.546637245525044,0.24323422337241735,0.0019132774215665984,0.0,91.24503330280587,1.915243580195481,10.0,106.0,127.0,1196,1866,768,1,1
150.0295356746278,96.41246954895726,58.48956204603176,2.2140640749235727,0.17667371123404357,0.17667205446194795,6.773419579764636,0.17227637486024483,0.001014386262213653,0.0,52.290908045216696,1.3558041303772832,10.0,150.0,96.0,1196,1867,769,0,1
106.03544866567839,126.54527742168304,47.5342613458519,2.236688332055623,0.23361118241208284,0.2336091442083972,7.289405885682382,0.1854517390392573,0.004162483428114168,0.0,30.801776365767946,1.4596333955231535,10.0,106.0,127.0,1197,1868,768,1,1
150.75085534617233,96.83654599532609,52.04812213795246,2.3461277343545612,0.2036884740632576,0.20368905115393218,6.9668424589565765,0.17721399553768302,0.002006296688960886,0.0,29.727616477797795,1.3946669022350455,10.0,151.0,97.0,1197,1869,769,1,1
150.38507225149758,97.00981622591057,44.062302437758255,2.257710933793693,0.250769882067655,0.2507722855756338,7.251016746372236,0.1844711035788781,0.005411069041222311,0.0,34.83689491332482,1.45188033898324,10.0,150.0,97.0,1198,1870,769,1,1
106.78098933592324,126.86786175757541,42.14409913093802,2.6081678049882098,0.26681554414358727,0.2668164327351331,7.435414794549573,0.18918200679696626,0.007669003937908793,0.0,17.12529372473076,1.4889622684280104,10.0,107.0,127.0,1199,1871,773,0,1
106.4815389711245,126.13529577567277,61.77698506136613,2.044284501177205,0.21509523492107438,0.2150956742161071,8.783686400252257,0.22367478037344307,0.006323093857810869,0.0,38.935700438670175,1.76103892491021,10.0,107.0,126.0,1200,1872,773,1,1
106.97211198284816,126.06243762303532,59.93766149045214,2.134024609080772,0.19058612224153593,0.19058605236255854,7.56840393373173,0.1925804944046002,0.0021435142536542,0.0,109.87511729645414,1.5157222394350678,10.0,107.0,126.0,1201,1873,773,1,1
99.05979900185619,171.20346216370166,95.35490821081233,2.552658292247447,0.16184055601546407,0.16183986512925433,10.150926274912674,0.2587495660246812,0.003623478878548897,0.0,111.60820128051347,2.0376423304975444,10.0,99.0,171.0,1202,1874,771,0,1
106.67513465320837,126.81984944594078,69.38154127133802,2.3995082097235025,0.20328854795786808,0.20328954467326327,9.322040414424373,0.23747298577054854,0.0064057948384727646,0.0,72.38244527718307,1.8697823133948512,10.0,107.0,127.0,1202,1875,773,1,1
149.9629478566234,95.60820911500987,48.9102909472855,1.7920557854071317,0.1990419395177383,0.199040065179612,6.389584679995112,0.16248234318492977,0.001293383835635245,0.0,38.50857428321619,1.2786420055352485,10.0,150.0,96.0,1202,1876,770,0,1
98.60228436324428,171.0747675400265,41.762529385483035,2.5392338079706254,0.28693681869286475,0.2869393017792211,7.957422170549066,0.20252618814420317,0.01346773364187494,0.0,19.364147282664536,1.5941962148469084,10.0,99.0,171.0,1203,1877,771,1,1
106.49901377383883,126.77217938510046,41.78944297547524,2.5349863901920937,0.2567566801669626,0.25675689996924017,7.012622072233045,0.17838287901684716,0.0052009580690558724,0.0,22.609149055638703,1.4039785945342051,10.0,107.0,127.0,1203,1878,773,1,1
106.76059492621285,126.21764609782096,63.13501746519677,2.682353325879579,0.21183661850410604,0.21183723008236036,8.943237721987076,0.22776245595079528,0.00639359394789398,0.0,45.447570998446594,1.7931549300436782,10.0,107.0,126.0,1204,1879,773,1,1
150.2331309860541,96.11299256291235,57.27790047360207,2.153561743937496,0.1658074270677982,0.1658081238397456,6.254339435891633,0.15903273171657376,0.0005716266048638655,0.0,53.16090703037465,1.2514339267454033,10.0,150.0,96.0,1204,1880,772,0,1
106.55381199476464,125.78729279289476,64.54977543060431,2.8753603803945826,0.17910467086168425,0.17910536786043402,7.610960062544841,0.19366811941950215,0.0017101150501552817,0.0,44.89084363691972,1.5244068722791364,10.0,107.0,126.0,1205,1881,773,1,1
149.4086615393903,96.52481296643073,53.04735182846551,2.3027765217609018,0.23724107031312996,0.2372414516796971,8.466185503277314,0.2155441556745814,0.008072114399534954,0.0,44.82153803473085,1.6969490512940844,10.0,149.0,97.0,1205,1882,772,1,1
106.38325325356615,126.63262952178607,53.442184634833055,2.371719611720153,0.20414648972772007,0.20414650886455152,7.179650788042066,0.18264824134817498,0.002284277473699915,0.0,43.88413406258999,1.4375744989283772,10.0,106.0,127.0,1207,1883,774,0,1
115.79734133271965,165.8524689833047,174.4536653488426,2.2370426547210633,0.0806697553351517,0.08066991411821539,9.209607347152488,0.2345899814773126,0.00015127664643721107,0.0,347.535792557998,1.8469958942317475,10.0,116.0,166.0,1208,1884,775,0,1
150.22607135465012,96.42060631583122,48.58865975274962,2.043145013212758,0.19308545452681164,0.1930847117624393,6.187880576899137,0.15733782876670013,0.001007249308087803,0.0,59.31619320374395,1.2381466585404672,10.0,150.0,96.0,1208,1885,778,0,1
106.65374779821389,125.41756131257875,53.887067507970166,2.689269843395968,0.24427236754462425,0.24427241027750946,9.059622192884916,0.2307451407421439,0.01190829558029834,0.0,25.386436992000473,1.8168096370074864,10.0,107.0,125.0,1209,1886,776,0,1
150.502583350418,96.44124337234727,60.565220675486415,2.0741438935139187,0.17326630646577687,0.1732659359252467,6.88021982264273,0.1750025458910798,0.0009992999317521795,0.0,65.83400057800674,1.3774043355646872,10.0,151.0,96.0,1209,1887,778,1,1
182.11031931586203,181.7487117149389,43.099040459647306,2.094008550795099,0.25020671131275807,0.25020545391951,7.090005717169171,0.18035886586331842,0.0049004395553110215,0.0,23.68780229222469,1.4194440227835345,10.0,182.0,182.0,1210,1888,777,0,1
150.36237201321543,96.9025140152667,51.63734132218639,2.093387389550396,0.19888916633400897,0.19889081820716525,6.780962635500768,0.17246889418299607,0.0016364475704000543,0.0,34.84748953627646,1.357303179401075,10.0,150.0,97.0,1210,1889,778,1,1
99.05119682756896,171.21614444206702,114.23527305619439,2.5036471535985174,0.11134632783036344,0.1113457949004837,8.320131738701603,0.21180570874894356,0.0003651719553194012,0.0,175.29375464394553,1.6672934729015667,10.0,99.0,171.0,1212,1890,779,0,1
106.14521876677857,126.4062083824104,63.270712114988314,2.699844337894804,0.18396270930435718,0.18396148310248656,7.809617612665578,0.19874655919495882,0.002110520169041324,0.0,42.057271070745,1.5644132835489537,10.0,106.0,126.0,1212,1891,781,0,1
