y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
123.97197240994547,57.84490391402156,193.8628029447573,2.544077666258619,0.08710661732967151,0.08710636438848679,11.070481168692336,0.2824024457541422,0.0004309997521198117,0.0,381.4912039927037,2.22440988386392,10.0,124.0,58.0,388,194,113,1,1
47.08037183244056,39.25594457460175,47.22188102252505,2.373608851325733,0.23858940081226984,0.23858800227111265,7.419108336948904,0.1887653569551067,0.004860376290861477,0.0,30.015177777496522,1.485684529054911,10.0,47.0,39.0,390,195,114,0,1
47.1412728298679,38.96790493216714,63.73888653144047,2.14995550338682,0.21678663312780538,0.21678718372841588,9.074795657043037,0.23113406655220153,0.007435741199818062,0.0,28.699153817982328,1.8197116480779516,10.0,47.0,39.0,392,196,115,0,1
141.9873007610321,18.654799799811496,40.06142968606003,2.2352939496284367,0.27164082633018904,0.27163848261852436,7.265135391704608,0.18483174517817327,0.007507935029797257,0.0,31.45660414304007,1.4546995325768224,10.0,142.0,19.0,406,197,116,0,1
99.79728675512118,55.99234565617912,147.68156103206238,3.3718171710116485,0.11616464516754729,0.11616519301699248,11.247233697936952,0.2869551796151241,0.0014530122883094233,0.0,227.93650567730108,2.26038711046909,10.0,100.0,56.0,415,198,117,0,1
96.26819286709174,51.76383765906063,124.39872932185439,2.5113304547885966,0.11707023041653723,0.11707037297257651,9.562803576952456,0.24364901054807936,0.0007805445637040359,0.0,171.2593820824535,1.91850820490339,10.0,96.0,52.0,416,199,117,1,1
92.10466160938864,43.81094902622175,58.28421484621582,2.9312362333559245,0.22588096404423452,0.22588030399348819,8.620621124683526,0.21949828893142484,0.007131307404655808,0.0,23.60828759206821,1.7279506777803073,10.0,92.0,44.0,418,200,118,0,1
92.3114099085758,41.839825531935894,112.91989333021485,2.582477689678503,0.12554401064145726,0.12554466661207886,9.285099929108926,0.23652568053067805,0.0009170109086066208,0.0,275.796242940524,1.862300952525878,10.0,92.0,42.0,419,201,118,1,1
179.27024008693851,66.18574400606384,48.194035168882806,2.9431086271924936,0.25873430734662844,0.2587351059114739,8.182011761164862,0.20827129355563184,0.00995519897543496,0.0,23.375172825479247,1.6394521423260766,10.0,179.0,66.0,420,202,119,0,1
141.88492709693506,141.2278226754809,164.4047789450357,2.226878915610339,0.07506469149097834,0.07506439247190543,8.079040238608886,0.20563694099005006,6.703273537349561e-05,0.0,388.90167816619254,1.6186660015741412,10.0,142.0,141.0,421,203,121,0,1
46.939936729466545,39.370173952726,61.39747817545582,2.345902408444948,0.22146871841215535,0.22146672469132134,8.981219255974793,0.2287357743073002,0.007769352170829865,0.0,68.4509176223921,1.80085870202155,10.0,47.0,39.0,421,204,120,0,1
142.217207264564,141.18074705109922,93.68601121276276,2.3368448204639956,0.1574393559281196,0.1574396404962876,9.879814651608449,0.2517860095812603,0.0029105639229243378,0.0,117.31554985831377,1.9826952068765848,10.0,142.0,141.0,422,205,121,1,1
134.71806742364004,51.276579703874276,55.69524421151395,2.6055886665241244,0.2333811970328738,0.23338109307216034,8.599449082806316,0.21895609836356122,0.00804738999213371,0.0,45.02861841849494,1.723727841635878,10.0,135.0,51.0,423,206,122,0,1
141.43461552221444,139.89259487735015,41.121943981960555,2.778549224812441,0.3084955490710716,0.308497798811944,8.40913263714624,0.2140836900968608,0.022459254740761065,0.0,17.66105415578494,1.685345014442382,10.0,141.0,140.0,423,207,121,1,1
135.47206762275954,51.418241859972404,52.39905511782479,2.626143357871951,0.20673774739513778,0.20673691890997517,7.142054842647614,0.18168810173742547,0.0023526774513904177,0.0,34.904487759702974,1.4300900192150747,10.0,136.0,51.0,424,208,122,1,1
137.4700749629887,30.914730293892077,43.39385503124895,1.8437522724532678,0.22000500797659767,0.22000659574505047,6.264681156511204,0.1592964923358071,0.0017838227506676446,0.0,32.671013006745405,1.253578687805219,10.0,137.0,31.0,434,209,123,0,1
180.5025017335828,124.0064890175345,73.1007728625216,3.0979944760221403,0.17379455801960028,0.1737959680958269,8.645285252142282,0.22012993455002405,0.0025283472272625055,0.0,55.88342991414296,1.7330318105449933,10.0,181.0,124.0,435,210,124,0,1
135.93811906670487,50.34773956519113,57.367711011646826,2.2120535255542393,0.21013297936186542,0.21013114608646247,7.9365915299031755,0.2019934446977595,0.00383292158323617,0.0,36.3263991868299,1.5899720994302347,10.0,136.0,50.0,442,211,126,0,1
135.91424682339348,50.59627652839977,56.528737645981124,2.459776563077185,0.19767255092394492,0.1976708338166744,7.400242187242009,0.1882833158531741,0.0022668985508644637,0.0,31.57914526839202,1.4819183550963992,10.0,136.0,51.0,443,212,126,1,1
135.5848914734838,49.523799791692404,73.06419965277411,2.2804320147077624,0.18195599062414272,0.18195627963747144,8.739227713603599,0.22253592987971507,0.0031728266225288827,0.0,47.67529841883642,1.7521050560356273,10.0,136.0,50.0,444,213,126,1,1
149.17024472177704,130.10238288869186,46.345601109506646,2.193520600560814,0.24171475066990808,0.2417153031939633,7.4120662126891865,0.18858543641265257,0.005100617022453231,0.0,48.778136393400274,1.4842527886333576,10.0,149.0,130.0,444,214,125,0,1
89.17620625662605,79.44149628473278,44.25505656017483,2.2507081121874197,0.242555962415051,0.2425546403985386,7.03715139391464,0.17900919742432236,0.004200448460881207,0.0,26.587396944298423,1.408875085720666,10.0,89.0,79.0,445,215,127,0,1
128.840652383363,105.9861339730067,35.01674592067842,1.973604740332208,0.28175321042032936,0.2817542611634135,6.5263598156062175,0.16597169913492002,0.005652921093788074,0.0,15.630959979836472,1.3060778180472365,10.0,129.0,106.0,458,216,128,0,1
172.53871667816333,95.23240955601509,121.35398643599953,4.202649845946118,0.15403574489265645,0.15403614001281565,12.417273780039586,0.3171478575805667,0.006693615326107958,0.0,91.15022374638174,2.499218499127632,10.0,173.0,95.0,470,217,129,0,1
90.50496164254264,79.14492068096327,50.94243937619196,2.247335031659213,0.2196072384646287,0.21960830777652957,7.37620927873579,0.18766930919103544,0.0034088842435472497,0.0,59.70872446685773,1.477136546094157,10.0,91.0,79.0,471,218,130,0,1
75.5220158196974,25.20524953674903,65.62550529084983,3.2412739091629597,0.2364977903143886,0.2364977220926346,10.196183415780197,0.2599125626713503,0.01682431847377499,0.0,31.96514973502962,2.047013841916352,10.0,75.0,25.0,478,219,131,0,1
149.72134921818474,52.88253790088776,58.816779714305646,4.164374906559721,0.2804241613105998,0.28042570408469597,10.790499756356217,0.2751949978576872,0.041762775257494576,0.0,16.96488950663344,2.1675226936086056,10.0,150.0,53.0,479,220,132,0,1
149.69580582295805,52.712864364849295,44.66238774344272,2.414998819466465,0.327386123983429,0.3273864115799151,9.652730187893107,0.24595664011873597,0.04956771833761174,0.0,14.308587334506983,1.9367426964305687,10.0,150.0,53.0,485,221,133,0,1
19.099034971192935,30.96901255199412,45.885209073000404,2.3507442004974037,0.24331771960549908,0.24331810408127402,7.470286530174084,0.19007308044908164,0.0054041547968553824,0.0,26.130467779843688,1.4959655094204591,10.0,19.0,31.0,494,222,134,0,1
151.08846915798517,21.66815879604566,46.310659249994,2.7929714967976844,0.2848785679604221,0.28487628151889166,8.686129219777541,0.22117590633873546,0.01859963134485265,0.0,25.653255019713093,1.7412180420543146,10.0,151.0,22.0,495,223,135,0,1
23.861058942616264,31.233261014370775,48.43510653091586,2.1940232521931695,0.23427806589307637,0.23427725029898316,7.430968111628125,0.18906838260341208,0.004547536249231041,0.0,26.087489756131106,1.4880723760112742,10.0,24.0,31.0,500,224,136,0,1
78.31834615799765,54.5116463793652,134.39017090670004,4.003647605736465,0.15681463068585813,0.15681498495184562,13.839315345548135,0.35398323063887555,0.011136528472930615,0.0,54.964476654088756,2.790813792081043,10.0,78.0,54.0,504,225,137,0,1
136.67289898430192,63.561744733914026,72.43039878615511,2.5458068132656844,0.15793145143412327,0.15793256154726384,7.518783995389273,0.19131240806759214,0.0009846958652685522,0.0,53.39989957380243,1.505935551454913,10.0,137.0,63.0,510,226,139,0,1
137.71396186160433,64.83256566564773,73.1606989096886,2.4291550758443043,0.17896261966925717,0.17896338404696832,8.587933008783358,0.2186612255509387,0.0027675707398592043,0.0,50.83255782161567,1.7213830806114698,10.0,138.0,65.0,511,227,139,1,1
137.735484705101,64.68821673392377,141.70197222125725,1.893585001505892,0.09798331139404987,0.09798316897873244,9.127256489448701,0.23247875486093014,0.0003176084112209314,0.0,358.61627601691487,1.8303982371344059,10.0,138.0,65.0,512,228,139,1,1
137.7740662947776,63.61237725167011,172.01426876895354,1.949133426620059,0.08805315582529352,0.08805280196271356,9.921730262666483,0.25286234287487636,0.0002896827157673848,0.0,394.2179397445204,1.9912664894398044,10.0,138.0,64.0,513,229,139,1,1
142.84664879191857,48.872805755629805,100.18910143764583,3.3107360479299692,0.17367655527038087,0.17367666578064725,11.367977718477121,0.2900664753221431,0.007578878386057387,0.0,93.33447048618534,2.2849699964239467,10.0,143.0,49.0,513,230,138,0,1
136.853601560852,62.9398973775976,81.87764264571895,2.1553147680821407,0.1474598207504633,0.14746015686698075,7.888059705172057,0.20075235587391516,0.0009068654849182132,0.0,145.91195990664468,1.5801417104854485,10.0,137.0,63.0,514,231,139,1,1
89.04293109186509,79.91430975641255,42.69851762815067,2.2305510929287284,0.289406728670376,0.28940655620966044,8.159493574091801,0.20769519970249165,0.015411257854505757,0.0,30.933004325794023,1.6348656775670973,10.0,89.0,80.0,527,232,140,0,1
5.169721124436647,37.154539337520504,68.71397143970863,3.3059072614414267,0.2168480631047186,0.21604757163910054,9.882150278072853,0.25184676782468957,0.010473631618913225,0.0,32.13531204058091,1.9895596616819782,10.0,7.0,37.0,549,233,141,0,1
84.38413097055223,45.4256968933844,47.7007900879098,2.8709512039982013,0.26373080579019187,0.26373086242466476,8.326167614155153,0.2119601666044961,0.01152868696577299,0.0,22.34198851844006,1.6686539812708228,10.0,84.0,45.0,560,234,144,0,1
83.90233574284001,45.96232651878193,53.73117079726288,3.1582686518248786,0.25831579023758605,0.2583160370087406,9.179090794283388,0.2338076209616968,0.01569381831483378,0.0,25.091274334355084,1.8407963327506127,10.0,84.0,46.0,561,235,144,1,1
135.33240993391044,48.43407300319257,46.78953278442755,2.030742107684401,0.23133947129539592,0.23133942308615407,7.150926285909727,0.1819146292357665,0.0037068309443344613,0.0,31.845777310102438,1.4318015576336276,10.0,135.0,48.0,561,236,142,0,1
145.38933454380185,157.41217702364818,73.95226409509308,2.8043672283974383,0.19439534509119744,0.1943953430046413,9.503706850390818,0.24213279412002664,0.005788743899907299,0.0,110.38758669510456,1.9066499730655557,10.0,145.0,157.0,561,237,143,0,1
84.9673276108416,45.36076694765664,114.88898513563599,3.696240278599244,0.13657375286439577,0.13657248921946433,10.327096727797665,0.26327692532154656,0.0019693005594671486,0.0,164.6977140796123,2.073437641608116,10.0,85.0,45.0,562,238,144,1,1
84.32940860425697,45.02182214043022,63.094978522900284,2.993828214991432,0.22557078099659436,0.2255727208095718,9.382075090258457,0.2390127014159539,0.009964351205118491,0.0,29.758392923155473,1.8819135423166113,10.0,84.0,45.0,566,239,148,0,1
84.72656046445245,45.10474148275136,57.6615515777126,3.1798230893386226,0.255844339019269,0.25584624056690924,9.851854525527441,0.25106810780408606,0.020067368418385526,0.0,27.337018064439565,1.977042231668233,10.0,85.0,45.0,567,240,148,1,1
84.15355960824269,45.153146441369906,115.36265175217093,3.527462290288494,0.14923890061851114,0.14923902207702655,11.365737900551812,0.2900087496319117,0.004128813294955413,0.0,109.27815451424695,2.28451737894386,10.0,84.0,45.0,568,241,148,1,1
96.19294579138018,47.12956291709522,90.5899563656156,3.3056423490962548,0.16309687538765025,0.16309722773715468,9.723462330015563,0.2477720656288091,0.0031437960593014794,0.0,62.038007278403406,1.9510013282182705,10.0,96.0,47.0,568,242,145,0,1
47.67125468751242,35.97371533802885,41.84724035543679,2.4240593692097843,0.2668621771963774,0.2668645485677508,7.3993737072284125,0.1882611285407752,0.007526577392839752,0.0,15.925737910822575,1.4817298026707442,10.0,48.0,36.0,569,243,146,0,1
84.16704260573897,44.91589076189301,148.91027934375896,3.43252254638631,0.11618251609097098,0.11618279697897728,11.30725054185495,0.28850155302436165,0.0014853797974810363,0.0,147.62567123675362,2.2726001756381646,10.0,84.0,45.0,569,244,148,1,1
109.07563250265129,48.16234035991025,47.06271646411753,2.8088627044257795,0.25277053223366885,0.25276968307043474,8.076901274724229,0.20558223315701538,0.008609614641876942,0.0,26.012765623969997,1.6182248809129716,10.0,109.0,48.0,569,245,147,0,1
84.72874984067208,45.10008346179885,97.12503409925637,3.082978259478323,0.16420822219782555,0.16420922702883833,10.479221651009343,0.267187858237074,0.004364814417098578,0.0,74.93991856147858,2.104287723562531,10.0,85.0,45.0,570,246,148,1,1
106.8964185266256,50.62390860976966,239.05013069447386,2.721392982821321,0.06321485955333342,0.06321434294824492,9.87483267109222,0.25165810904104785,7.549742316290405e-05,0.0,610.7183345893209,1.981732852580621,10.0,107.0,51.0,570,247,147,1,1
84.7310791314784,45.00055456883983,104.83992165887071,3.413521970837889,0.15724248090894768,0.1572435732007528,10.752290548496758,0.2742117990790373,0.004070096162015244,0.0,110.92438148313416,2.159744242298044,10.0,85.0,45.0,571,248,148,1,1
84.96558205069842,45.33929335734952,68.89056405093154,3.42208110395455,0.22211054284702603,0.22210855200216656,9.996602116498668,0.2547851924512986,0.01208698951395788,0.0,31.88749892969135,2.00639216974393,10.0,85.0,45.0,572,249,148,1,1
84.30550837054595,45.394809668804946,79.27044923006413,3.6806889996556515,0.19741325073904661,0.19741297283053102,10.2885209778769,0.262285409323572,0.008469320430147965,0.0,41.91413498464518,2.0656800340817285,10.0,84.0,45.0,573,250,148,1,1
84.37596973531227,45.78964678334682,142.65466493600914,3.3946163359556274,0.11167965117973411,0.11168015367879619,10.391716613713166,0.2649380389681114,0.0009029435560132719,0.0,151.52042150711785,2.0865878327854417,10.0,84.0,46.0,575,251,149,0,1
84.11151576936334,45.4968108945585,89.99805139873175,2.7133473750374657,0.13748066634351258,0.13747999306886907,8.134090093479681,0.20704528717651666,0.0007751822801403517,0.0,79.81829077372066,1.6298780307639957,10.0,84.0,46.0,576,252,149,1,1
84.32378659269195,44.93190334364295,110.83840441378528,2.8287047598344075,0.1280046224962366,0.12800566859694854,9.323570980090155,0.2375122517935505,0.0010076431756626154,0.0,131.0777184293717,1.8700779782916357,10.0,84.0,45.0,577,253,149,1,1
84.33079752402296,45.295386209356096,117.35952553647465,3.3031661120269833,0.12096651859644024,0.12096663778588551,9.288051351613339,0.23660135322142256,0.0007914449692660447,0.0,100.53960689619835,1.862938168125827,10.0,84.0,45.0,578,254,149,1,1
83.3309897391565,45.353315204832974,70.4334570996131,2.6665905354428605,0.18990681582848384,0.18990113455260388,9.562949353580818,0.243653162710916,0.005406724253484836,0.0,54.046413051665155,1.9188936138474229,10.0,84.0,45.0,579,255,149,1,1
84.372284490207,45.22513568857833,65.61059949384939,2.7943061071932602,0.19199550177309588,0.19199625758650224,8.318774964884705,0.21177095696463782,0.0032263933571662702,0.0,48.504330261567894,1.6670888893588063,10.0,84.0,45.0,581,256,150,0,1
104.81500667429371,56.61729389089159,52.21219798864534,2.426698530958999,0.2388655887102037,0.23886432025009968,8.186002272723757,0.20837339447569816,0.007246226021946953,0.0,30.995479151982284,1.64029693598577,10.0,105.0,57.0,588,257,151,0,1
151.64727472198095,107.84894164548363,60.1107013365309,3.276345258552314,0.24683052936020564,0.24683221625767038,9.757386789794365,0.2486428682367418,0.016725320810878685,0.0,39.17426626710137,1.9579272739511484,10.0,152.0,108.0,589,258,152,0,1
104.22300634472867,56.0844723569895,40.62023238075928,1.9081690695730582,0.22660913063424057,0.2266100703006191,6.056540339323065,0.15398880623886754,0.0017533528236916183,0.0,27.883348322505686,1.2117034550932073,10.0,104.0,56.0,590,259,154,0,1
104.69147604520148,56.6575269288395,66.17645471029223,1.6752944450811318,0.16572701536862697,0.16572688142215497,7.228734338034615,0.1839019066639547,0.0010195303658113834,0.0,101.28658423072571,1.4474203217567252,10.0,105.0,57.0,591,260,154,1,1
153.5922980001149,108.41831394407511,42.600280280133056,2.075401529813131,0.23355071841480107,0.23355074815949514,6.537948479903715,0.16626732714631454,0.0026883869326474784,0.0,31.33372620365515,1.308533886624231,10.0,154.0,108.0,591,261,153,0,1
104.90296590052333,55.96228118280788,44.842676801867924,2.2909545421081616,0.26528428060011194,0.26528455116989863,7.978429233105469,0.20306348014956102,0.009943546237416346,0.0,31.111096644410104,1.5983539973318779,10.0,105.0,56.0,593,262,155,0,1
152.8117114333678,106.00907657966467,48.55024350360484,1.9656047101079162,0.19762123985604846,0.19762205915448944,6.353782599606026,0.16156911376690025,0.0012288012198972027,0.0,38.47759860559054,1.2714004910394123,10.0,153.0,106.0,595,263,158,0,1
84.03048627605722,46.70750817310293,99.18190741162056,3.0761701540040987,0.14363806553799277,0.14363695533742904,9.316198830754024,0.2373231936644598,0.0015925086834088049,0.0,93.24647790887174,1.868572181810802,10.0,84.0,47.0,596,264,156,0,1
105.29995243086178,56.803420270481325,51.24918523980311,2.3153917062227745,0.23228336988155002,0.23228417051493397,7.858468351261738,0.19999562921291578,0.005500440481650584,0.0,52.19455524968418,1.5742231360104237,10.0,105.0,57.0,596,265,157,0,1
152.84999472995972,105.80819811939692,41.735920839552676,1.7852404468339558,0.2337329851201579,0.2337326497962128,6.430110653234414,0.1635161513559551,0.002522407533402398,0.0,58.298129945799445,1.2867457895298902,10.0,153.0,106.0,596,266,158,1,1
158.0847878003291,100.43858203012945,61.69479298324962,2.2842872101565104,0.18817023892849222,0.18816867314913882,7.637947799525656,0.19435793995493775,0.002113227291746507,0.0,48.96087119052016,1.5298235648036262,10.0,158.0,100.0,604,267,159,0,1
84.16271073080227,45.67174793186647,58.42393840133582,2.7196209566575757,0.19920871357225461,0.19920765264868423,7.724041602209107,0.19655867966066626,0.002776443239991199,0.0,38.172540908155554,1.547136471854719,10.0,84.0,46.0,605,268,160,0,1
106.20373489171266,58.30719716972463,41.79136803618536,1.8432185038062832,0.24327614112599105,0.24327545251300103,6.6683137976740365,0.16959387461214315,0.003425139237461443,0.0,21.5909657229423,1.3346527699463566,10.0,106.0,58.0,615,269,161,0,1
149.9940900722953,123.4724790157766,54.72300694512191,1.898759185153324,0.19375126723311664,0.19375031318218155,6.992409216205448,0.17786682040020638,0.0016670096909107057,0.0,55.14624649990167,1.3999044038161628,10.0,150.0,124.0,618,270,162,0,1
166.22623343595023,52.18209534163602,66.80367794322449,3.477144094103276,0.19448620563110283,0.19448649885631375,8.58861016129485,0.21867857100310928,0.0038612759243818796,0.0,67.7308018117402,1.7215022064717025,10.0,166.0,52.0,629,271,163,0,1
102.9899632254925,25.871866707740736,151.07720611620627,3.8122129166920575,0.11880283007120748,0.11880256158622715,11.75736484151336,0.30010696673889353,0.0019003873641780984,0.0,151.48640073725767,2.364299507397661,10.0,103.0,26.0,634,272,164,0,1
149.69851589824088,120.61977110478448,47.80066760610386,2.187225616844898,0.23285647668449969,0.2328562114353459,7.460621568647972,0.1898260548629728,0.00451009456990961,0.0,24.057700252586905,1.494117735999719,10.0,150.0,121.0,639,273,165,0,1
162.19882481806295,99.75528564544724,53.63091365222914,1.9948359808483334,0.22692181594675076,0.22692154248168225,8.042824006918417,0.20471051265727597,0.005498294805156514,0.0,42.44335937292164,1.6113752540154143,10.0,162.0,100.0,639,274,166,0,1
84.24302619072495,45.75870662547792,94.57496796342379,2.51370886738087,0.1188059552581994,0.11880595283093148,7.379766043691946,0.18776014329103904,0.00029253171595515774,0.0,135.16983926844168,1.477782738875605,10.0,84.0,46.0,647,275,167,0,1
83.67022723097277,60.46925083834296,163.6794013883537,2.289322240155343,0.09772673910722325,0.09772681586704417,10.462075368829156,0.2667470518477639,0.0005440546180624813,0.0,316.53599193828063,2.1009708343865117,10.0,84.0,60.0,648,276,168,0,1
137.63532741496812,30.202996245168215,39.02761634764112,2.1160085654537624,0.3112627088905717,0.3112642435238582,8.01068675133861,0.2038884851448374,0.019154910418920857,0.0,20.84604787716572,1.6049341638343393,10.0,138.0,30.0,649,277,169,0,1
83.42416266678168,60.70478124934371,212.25109397954844,1.8672655017409148,0.08034613479283229,0.08034624443956663,11.182049287658488,0.2852759876915608,0.0003248849313439522,0.0,571.5892845221322,2.247277663813464,10.0,83.0,61.0,650,278,170,0,1
182.32334825702512,17.79668542313456,46.654633950836576,3.096066355277307,0.23975675009535957,0.2397578156161201,7.415144541502448,0.18866405992582938,0.00494585582095533,0.0,26.97326337939339,1.4849116477477586,10.0,182.0,18.0,650,279,171,0,1
83.08775878952783,56.8795843774355,227.31667024949746,2.2754027933084275,0.08455896896669873,0.0845588968865014,12.520131306037515,0.3198066996052789,0.0006283295529419568,0.0,344.00376662314034,2.520055396023341,10.0,83.0,57.0,653,280,172,0,1
26.02111387234028,50.155969131807105,34.07244970767115,2.032753956763537,0.2733583180873893,0.27335751319022855,6.143314130697272,0.15620140060493876,0.003930377994617944,0.0,35.906952184067585,1.2291193240850478,10.0,26.0,50.0,654,281,173,0,1
82.81809797953196,56.87528231986798,130.58951108514088,2.5519806892423813,0.09953609234119484,0.09953628292279701,8.493928828177289,0.21625438875714564,0.00025337462884767695,0.0,139.6605272351389,1.7023710849042974,10.0,83.0,57.0,655,282,174,0,1
88.21359247064332,81.59492904021359,48.44096002777451,2.5584862495546976,0.28847499260814774,0.28847390749850826,9.212308883196192,0.23465924716252592,0.024769113276761838,0.0,23.676890645412605,1.8476321192013787,10.0,88.0,82.0,656,283,175,0,1
84.43745913369877,47.024180320795864,48.493430497755,2.2163419890827587,0.22505120864391398,0.22505322886108314,7.184692729836609,0.18277706025437854,0.003383102579621093,0.0,25.073026498982525,1.4385531068430044,10.0,84.0,47.0,657,284,176,0,1
78.38471897443779,14.688404727654557,345.16355398894206,2.1747299046926147,0.07557461491598284,0.07557469952842523,16.96504194943799,0.43557935917618523,0.0013699868262740018,0.0,1164.2989916694391,3.437926718332265,10.0,78.0,15.0,658,285,186,0,1
135.65838419419333,48.82711431119434,54.72135012396635,2.6150021345233982,0.22445287120543458,0.22445410106597422,8.077610689550815,0.20560035573412222,0.00535509101660152,0.0,29.744785298694726,1.6184192745487191,10.0,136.0,49.0,659,286,177,0,1
89.00932465457231,80.77090988636395,39.25855243897304,2.552670497810175,0.3370628698898221,0.3371067728831717,9.125470351628847,0.2324341499622358,0.04449037734037457,0.0,17.82284402793325,1.8308120837839128,10.0,89.0,80.0,659,287,178,0,1
78.34559504306101,14.844244210737717,287.18125709689446,2.397769852716129,0.07140726466568824,0.07140770412607891,13.379672237163607,0.3420589628825977,0.0004177201064934086,0.0,1279.2604283215758,2.6962132291416196,10.0,78.0,15.0,659,288,186,1,1
78.37067104127391,14.595686019752673,249.84993240588202,2.579958027124076,0.09001242762828601,0.09001242381119048,14.687941134938248,0.3760455488896711,0.001537628629166056,0.0,563.4739703959125,2.9655469822640916,10.0,78.0,15.0,660,289,186,1,1
138.82629126965003,31.98048669628296,47.04985580666177,2.093068427581125,0.2501011750130192,0.25010206524269485,7.7447470606922515,0.19708804549013142,0.006972099632419094,0.0,32.55716349017709,1.551260390000727,10.0,139.0,32.0,660,290,179,0,1
78.36442455288368,14.691018067340558,265.2678935714019,2.6009354043523265,0.07684695165693926,0.07684703223504463,13.298546860251395,0.3399562838099896,0.0005467383339346186,0.0,594.8965033066231,2.679639133968208,10.0,78.0,15.0,661,291,186,1,1
138.42784349998948,32.171797911597814,67.95174849221594,1.891788421481201,0.15623468108614666,0.15623565074411774,7.012915140229696,0.17839034674040957,0.0007131054311871136,0.0,65.28544249769338,1.403989267973417,10.0,138.0,32.0,661,292,179,1,1
78.21988642648462,14.569852336588639,255.2547183683633,2.5455431553350345,0.06483604249266162,0.06483579067205222,10.808172317881743,0.2756498326605839,0.00012013916965818001,0.0,1454.7224970840136,2.171213699098142,10.0,78.0,15.0,662,293,186,1,1
138.43699052977144,31.82405922583135,46.79855640788897,2.388516033265106,0.21986936685356617,0.21986867416517952,7.379183535761919,0.18774534405920182,0.0034309469477992174,0.0,27.106758010635186,1.477793715577753,10.0,139.0,32.0,662,294,179,1,1
78.05400872664596,14.549506702946577,154.79524422208488,2.323036036771142,0.08410913390486764,0.08410842693784452,8.49869915975867,0.21637653994700995,0.00012948752339085248,0.0,348.81882965611203,1.7034216963935669,10.0,78.0,15.0,663,295,186,1,1
77.99939221604922,14.605514846654621,74.7946103920866,1.8357875102686936,0.15525321628628444,0.15525172461668035,7.62383973778049,0.1939973291775196,0.0009720091618221793,0.0,93.60943590074433,1.5269596180880272,10.0,78.0,15.0,664,296,186,1,1
78.07728614009224,14.636593106230805,297.79952062324975,2.887298958595049,0.0625012332234263,0.0625006928134559,12.145463061925684,0.3101249555272276,0.00016593592860313788,0.0,676.0784877212715,2.4435816724897914,10.0,78.0,15.0,665,297,186,1,1
78.05907085352752,14.666951367790311,213.79865046863227,2.7321843133199,0.06709268586088774,0.06709211416810912,9.377079403462785,0.23888456980103479,7.781743362695383e-05,0.0,329.90907593845145,1.8809085669476024,10.0,78.0,15.0,666,298,186,1,1
78.06900292153833,14.713018759844822,290.10883326898386,2.929280911062551,0.065947064240007,0.06594659244630785,12.476569192238875,0.31868048311875363,0.00022921296002889485,0.0,536.4461345697285,2.5111970658235316,10.0,78.0,15.0,667,299,186,1,1
78.26196009414802,14.563737007897195,322.2785334885755,3.0276497486713385,0.055368125068181374,0.05536800287041159,11.636471289885058,0.29698862486633715,8.601218162939948e-05,0.0,859.1829861136127,2.3398285761935833,10.0,78.0,15.0,668,300,186,1,1
78.18739950159497,14.75015681250299,295.7774766855758,2.4936871708594563,0.07182745527061209,0.07182728435950642,13.86506841398616,0.3546514796879998,0.0004937975083249996,0.0,860.1974976810643,2.795870972550883,10.0,78.0,15.0,669,301,186,1,1
89.28334496393552,80.10702994569472,61.13051203183026,2.2808401145411388,0.1990990459210856,0.19910028826105577,8.009356980372836,0.20385448615011886,0.0032043442906941923,0.0,53.60244023386462,1.604626960320141,10.0,89.0,80.0,669,302,180,0,1
78.09902729396615,14.748731801330681,284.6414445558535,2.8682403632352274,0.07798476069759547,0.07798435083618867,14.436525615627525,0.3695024118003174,0.0008077862427166497,0.0,809.2924872541653,2.913487326557272,10.0,78.0,15.0,670,303,186,1,1
95.5052483342314,113.7922768850124,61.36054326989883,1.7631045295528012,0.17662962735357743,0.17662985016594887,7.130670494677064,0.1813973601618604,0.001245440323300734,0.0,50.837585630453084,1.4277316196637966,10.0,95.0,114.0,670,304,181,0,1
78.27421203793884,14.693597126646605,296.4747948403538,2.6144787421278806,0.06630583036117674,0.0663057640052018,12.831980885786285,0.3278733353494519,0.00026235015962682647,0.0,843.8066488988204,2.5839749109883114,10.0,78.0,15.0,671,305,186,1,1
95.84164470701481,113.91471585128315,133.28789216641283,2.23050187043527,0.11205405122529881,0.11205428579880287,9.80289613621608,0.2498111595991469,0.0007237340004640663,0.0,170.86160654589133,1.9670826330849214,10.0,96.0,114.0,671,306,181,1,1
78.27380535381282,14.688173472316343,308.3014844621952,2.4501172258894415,0.05779589100569422,0.05779582493438129,11.6093137446759,0.2962881680894921,0.00010115731525124996,0.0,704.0729811555453,2.3342247639109983,10.0,78.0,15.0,672,307,186,1,1
95.8600909490253,113.23303951912011,86.16921274307653,2.2482185006587714,0.1557193245201378,0.15571882853009975,8.805421362868476,0.2242314780935598,0.001753939646114473,0.0,89.87686675347913,1.7652934027142437,10.0,96.0,113.0,672,308,181,1,1
78.17112633613077,14.714764239005788,261.32060728878713,2.4628092118036475,0.062271954604271346,0.0622716953866298,10.633696535917673,0.2711607032189118,9.574534241174979e-05,0.0,608.3962707504788,2.1356748392910125,10.0,78.0,15.0,673,309,186,1,1
