y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
124.0417622482365,80.04256068816464,38.87898507534321,2.568733513473442,0.27282882638353434,0.27282883520215706,6.995651116351479,0.17794958412294026,0.006565284074785004,0.0,18.738187246855034,1.4004291135115434,10.0,124.0,80.0,775,460,273,1,1
43.71877982562121,98.72585228866023,64.3643891222269,2.067524706062472,0.1744343538475148,0.17443442093737604,7.363682929101897,0.187349232270208,0.001347589965258301,0.0,94.91171548723257,1.4745609117595655,10.0,44.0,99.0,776,461,275,0,1
44.10237198907782,98.5653962821152,49.59556059720801,2.1174869745575062,0.1939360199836366,0.19393446474525294,6.348085510666013,0.16142377640467812,0.0011356699942911422,0.0,45.27501111861244,1.2703190809383682,10.0,44.0,99.0,777,462,275,1,1
126.16027309876861,80.20500888195058,515.8997635116292,-2.146863647901915,0.16020968161982155,0.160209433895629,55.742085622119575,1.6407428816667953,4.54243239342262,1.0,3064.334499417482,13.408336097544089,10.0,126.0,80.0,777,463,274,0,1
44.33499871690766,98.20125932182515,45.077508258826946,2.193094876199222,0.21454498187822105,0.2145459186537872,6.39441519581962,0.1626055446024907,0.0017512455401473197,0.0,30.48679818701125,1.2796083016426263,10.0,44.0,98.0,778,464,275,1,1
125.56479212586407,81.2825277889012,46.6952450515312,2.226465393408512,0.2692760640956939,0.26927664201238666,8.260279956515776,0.2102740045229467,0.012135525883416877,0.0,28.261894362785654,1.6553178538462077,10.0,126.0,81.0,783,465,278,0,1
123.39034367386138,82.0378127343892,157.4714737577109,1.7427067576848962,0.07833591963359192,0.07833665864464057,8.116551672053708,0.2065965603490553,8.100243506096286e-05,0.0,461.37740987610715,1.6262778380639655,10.0,123.0,82.0,784,466,278,1,1
43.80293409654307,98.08775443297255,53.852852162516434,2.29199067955398,0.21526745624165414,0.215268236676788,8.295072360603774,0.21116438072909047,0.005040332934656175,0.0,38.98801002405891,1.6622424214062652,10.0,44.0,98.0,785,467,276,0,1
120.70615750517445,80.49011003078627,90.192480904654,2.3889704625900814,0.16073632192128054,0.16073666224310093,9.535760836379396,0.24295524554150344,0.0027427827914653907,0.0,68.7995767870552,1.9131762048576573,10.0,121.0,81.0,785,468,278,1,1
121.04112620576124,80.53585336501409,191.31641413457078,2.011181588392461,0.07195334873041556,0.07195276855757196,9.001775753983136,0.2292626192950318,8.736786902910923e-05,0.0,411.95316800633265,1.805063989089045,10.0,121.0,81.0,786,469,278,1,1
159.8301918637041,22.16057501025563,54.46502308246802,2.062302205120586,0.22188617410349834,0.221886169819351,7.982417382640066,0.20316545888186344,0.004876367665668498,0.0,35.68516360541114,1.5991769369067326,10.0,160.0,22.0,786,470,277,0,1
119.51322936467945,80.52984366658828,56.75665266723249,2.5251811576190573,0.2115376067579838,0.21153821105191287,7.948045990567739,0.20228645762410571,0.0039604100125570614,0.0,31.511303834913683,1.5924896838590374,10.0,120.0,80.0,787,471,278,1,1
119.89464549113431,80.23549174365783,149.82127770136552,2.308046979497658,0.09703124822798309,0.09703081139014667,9.510612677961365,0.24230995632905222,0.00036031899536951206,0.0,202.89017770426804,1.9079074302542605,10.0,120.0,80.0,788,472,278,1,1
120.43785781009075,80.7703528490874,78.44965729518863,1.9800750612645808,0.1569279870620351,0.15692850681726925,8.109580777506894,0.20641821376253003,0.0013001011589458846,0.0,122.65989493645111,1.6249170534237394,10.0,120.0,81.0,789,473,278,1,1
114.10346001891205,65.1659697225588,58.80502562766277,2.9527817530984533,0.23220636635513478,0.23220586067201837,9.001041553413224,0.2292437663076378,0.00947230784990382,0.0,52.01479246406011,1.8048089043164877,10.0,114.0,65.0,790,474,281,0,1
120.27116319428697,79.68759755811496,103.83421970732141,2.3578553025236806,0.13021795897454017,0.13021780408944478,8.880950644259405,0.22616646439669252,0.0008876693359863223,0.0,120.98089659743482,1.7806078921224668,10.0,120.0,80.0,790,475,278,1,1
116.34823563419309,67.69624629226287,52.68219308677516,2.8319372685582116,0.24521716898901796,0.24521741772101444,8.46745593371212,0.21557663061041848,0.009218092163267484,0.0,38.062559934922426,1.697104992287916,10.0,116.0,68.0,791,476,281,1,1
118.0162345083739,79.72420679589678,113.98327506019307,2.364751397788053,0.12745990925536002,0.12745896615218547,9.498046539924669,0.24198757168401433,0.0010671568065984808,0.0,170.96997476921584,1.905370017169695,10.0,118.0,80.0,791,477,278,1,1
114.85828961353191,65.80478124266347,67.90933982713669,2.5119581043598957,0.18932318636616152,0.18932283214102524,8.406646723454521,0.21402003659946434,0.0031816135048866523,0.0,51.52114589901102,1.6847574901383515,10.0,115.0,66.0,792,478,281,1,1
117.44241791259066,78.5618044050032,105.31280105194291,1.9887347569647214,0.12412275569772577,0.12412274638679921,8.554704827516156,0.21781044521081142,0.0006306228256322449,0.0,180.03576893197365,1.7148274389037228,10.0,117.0,79.0,792,479,278,1,1
115.07777373895769,65.36733775911847,96.54711342298629,2.8921030014465994,0.13672013659110843,0.13671894413488397,8.663047410342058,0.22058477343259145,0.00097625151814501,0.0,133.0392612046563,1.736570179419308,10.0,115.0,65.0,793,480,281,1,1
115.68495134274305,65.85800514475585,61.75995474102442,2.998141941707159,0.19186047648222943,0.19186165023578639,7.770516087981161,0.19774682582819347,0.002447123998460917,0.0,35.03004072337942,1.5564945777007735,10.0,116.0,66.0,794,481,281,1,1
44.19081357200269,97.91529710069744,46.25325321953083,2.619620536715491,0.2803572456864227,0.2803580109432938,8.653860885780068,0.2203495138976649,0.017187501915833986,0.0,15.058888713157582,1.7346626955402662,10.0,44.0,98.0,794,482,279,0,1
116.93870539883929,78.15641327651277,127.36641188450061,2.3520227606400663,0.10880713562293234,0.10880686309714947,9.036162108123081,0.2301438625482373,0.00046385142637862976,0.0,202.1060092127598,1.8119039069660192,10.0,117.0,78.0,795,483,285,0,1
116.2630030332315,64.6782409162025,117.76587653444408,2.4203234530774287,0.11187979450341631,0.11187959586218292,8.64703400186829,0.2201746481621288,0.0004345356251152315,0.0,292.999960165594,1.733350247615587,10.0,116.0,65.0,795,484,281,1,1
101.55841939623038,48.1808125869007,68.96494507540405,2.4070907059908913,0.17088460014156007,0.17088546902889706,7.750854929073279,0.19724417710157616,0.0015245469763494745,0.0,59.41301248304881,1.5525870014167404,10.0,102.0,48.0,795,485,280,0,1
116.59165024977942,65.18704577662336,128.17290105393351,2.4458304176657286,0.11348238193279292,0.11348299899235641,9.568133475691914,0.2437857980969275,0.0006907520530549917,0.0,171.43528260587524,1.9196327996390634,10.0,117.0,65.0,796,486,281,1,1
116.59043598999216,78.37609828493673,94.4216684915968,2.2306165853573323,0.12566744906435046,0.12566744791292322,7.798147193845753,0.1984532631095331,0.0004569155528608383,0.0,97.81404794767776,1.5621552099590377,10.0,117.0,78.0,796,487,285,1,1
78.7678160756364,68.51468700927323,45.98096442936622,2.136076451153889,0.23082584780816137,0.23082536770235262,7.171796029265241,0.1824476690289645,0.003717189788640567,0.0,19.518557817843583,1.4360005320859737,10.0,79.0,69.0,797,488,282,0,1
117.30970107510132,79.51763741541478,141.84191995980004,1.8327642476187411,0.0984508796741505,0.09845096094140156,9.174843855221658,0.23369875337769025,0.0003305846604623588,0.0,288.03158426190845,1.840121953980646,10.0,117.0,80.0,797,489,285,1,1
56.75818596359548,96.8361142189999,65.61178928892566,2.1778648419851265,0.16191758411636265,0.16191807509998296,6.951246081220083,0.17681580076406556,0.0007939674415429336,0.0,66.60204469357105,1.391529377821664,10.0,57.0,97.0,798,490,283,0,1
118.21759873399822,77.26648038256954,181.5309606881942,2.112445171649832,0.07301404588635828,0.07301391797558325,8.667979226160803,0.2207110546941559,7.958824345248615e-05,0.0,298.1212565272411,1.7375522395960579,10.0,118.0,77.0,798,491,285,1,1
82.21482361311055,116.70559971795682,75.28172536066921,2.0695118618423303,0.163942869891445,0.16394238306862458,8.141481511323699,0.2072343217038884,0.0015730809962058152,0.0,95.14780288419782,1.6312914946568968,10.0,82.0,117.0,799,492,289,0,1
118.86597873086451,77.4840056840766,46.920853938949705,2.019359869925146,0.21229099808650634,0.2122898415519251,6.565136198445766,0.166961060259971,0.0018659036094935434,0.0,34.63072731827016,1.3139629149619836,10.0,119.0,77.0,799,493,285,1,1
78.97656983502812,68.09918321865666,49.06412119880577,2.1072977153776375,0.26021613666779436,0.2602158140780879,8.45526749331078,0.21526466555050838,0.011620156805578345,0.0,23.839017954281218,1.694548535233837,10.0,79.0,68.0,800,494,284,0,1
81.71286865122599,116.8402288532485,82.86601324330078,2.1177637058131444,0.12936242168510556,0.12936301458440547,7.033892738635322,0.1789259828493988,0.0003391947637461011,0.0,143.34800650576116,1.4081652563578015,10.0,82.0,117.0,800,495,289,1,1
118.67170251735148,77.21387517328526,100.66213365771813,2.2201568223527692,0.10368198092500074,0.10368237277437328,6.822807677351628,0.17353696676130084,0.00012387481345394952,0.0,104.87316566912044,1.3657248234879282,10.0,119.0,77.0,800,496,285,1,1
82.23950945140783,116.66197906282768,98.07569010011812,2.013224362752389,0.1431834092388787,0.14318297265903265,9.235449143548307,0.2352525400415424,0.00151848964438878,0.0,84.63333889598465,1.852282763781235,10.0,82.0,117.0,801,497,289,1,1
22.221756997205944,167.4947192919936,81.47230953446318,2.150634324875776,0.1476493749054284,0.1476491645863204,7.912482138461425,0.20137689972201303,0.0009230677898200536,0.0,122.01790341611905,1.5852023602411942,10.0,22.0,167.0,802,498,286,0,1
81.78084557808164,117.05698110671408,49.95172485344883,1.963839843167214,0.2217671896900754,0.22176829415749233,7.276107965253967,0.18511204027149208,0.003355498585577394,0.0,61.78516729541282,1.4568865512738107,10.0,82.0,117.0,802,499,289,1,1
116.13442455462989,78.1305504718071,113.58816397105733,2.12150911948057,0.13516453273435255,0.13516453772986245,10.189014244685977,0.2597282168592326,0.0017896506326881396,0.0,140.65888261023795,2.0453615406293313,10.0,116.0,78.0,803,500,288,0,1
82.27087027179527,116.83775435653702,118.30670210090274,1.9725528364667908,0.11554088633758998,0.11554134978102493,8.999385765112043,0.22920131122866547,0.0005802327054342097,0.0,154.6396507495808,1.804506715219316,10.0,82.0,117.0,803,501,289,1,1
43.0461966327939,97.90960826327921,46.340584296174335,2.008707560814763,0.22693872704176551,0.22693857382294094,6.927223620664762,0.17620253261140095,0.003021418053564915,0.0,24.068745651793762,1.3866673606298883,10.0,43.0,98.0,804,502,290,0,1
82.54754273191722,117.10918928486156,75.66065466183196,2.036897883349511,0.1471377896692951,0.14713887437004677,7.33371107171993,0.18658355720669464,0.000671191433688041,0.0,69.17653200597219,1.4685572778470215,10.0,83.0,117.0,804,503,289,1,1
90.88230394345976,73.87507258554471,72.53380901779462,2.935041013046902,0.17770500885820228,0.1777050012122176,8.459198574848186,0.21536528785623138,0.0025321513503880535,0.0,47.011287486664386,1.6953507991570163,10.0,91.0,74.0,804,504,287,0,1
114.8750236277466,78.62182706880823,79.71328216295308,2.581326469372308,0.16660911533576256,0.1666078587625005,8.779096765639329,0.22355713549115402,0.002271108744637435,0.0,74.84782060037992,1.760022671236322,10.0,115.0,79.0,804,505,288,1,1
43.422145129880235,98.22211275683382,68.21674147483373,1.861649386697395,0.1481403611007471,0.14814093578965265,6.646123431134977,0.16902759645872845,0.0004647310724842291,0.0,78.16252290453974,1.3302308191729544,10.0,43.0,98.0,805,506,290,1,1
82.34791195830226,116.8702148318329,95.56327470317169,1.8688140255839822,0.11505199052520176,0.11505280126912168,7.187677456429089,0.18285327000131193,0.00023145712195722198,0.0,144.79640699951187,1.4391247862284418,10.0,82.0,117.0,805,507,289,1,1
116.21625239148122,77.66164148648656,123.63075836514224,1.9786606520098462,0.09713738614078533,0.09713701264215634,7.871909917415539,0.20033933830845396,0.00016937606778839932,0.0,240.95259834254938,1.5769501319657924,10.0,116.0,78.0,805,508,288,1,1
43.048350225411305,98.09564824832187,61.044465984981414,2.2806689230708277,0.21031018431789145,0.21030998142792698,8.445991457132651,0.21502720608706072,0.004936317371416613,0.0,29.93218659892205,1.692676596423493,10.0,43.0,98.0,806,509,290,1,1
82.06316172756829,116.86043781063024,119.72443968529053,2.1285860468246875,0.1321480511276417,0.13214778764658508,10.362103170274017,0.2641767667846958,0.0017497453323159404,0.0,96.44604383113551,2.080475107742124,10.0,82.0,117.0,806,510,289,1,1
43.70444470804602,98.24956459347558,45.80170372160244,2.163665218153001,0.23096568084010782,0.23096605029727635,6.944646552739942,0.17664729035413998,0.0032747404218465754,0.0,20.54485511901584,1.390227092521514,10.0,44.0,98.0,807,511,290,1,1
82.50775745256728,117.08308724043565,98.69098809015254,2.111478028596827,0.12439196280315873,0.12439272785042285,8.060043872085526,0.20515104543748727,0.0005008102759553045,0.0,107.29585441627869,1.614935478918945,10.0,83.0,117.0,807,512,289,1,1
116.079761312831,78.00949038233227,78.20098875649798,1.8833357742209127,0.13047933290198838,0.13047943336412982,6.720401709963251,0.17092324433928416,0.00029239132187991343,0.0,93.60805801764862,1.3450741037411524,10.0,116.0,78.0,807,513,293,0,1
43.159095572785766,97.99370306866123,68.02139420706246,2.137796104468913,0.16162133903284306,0.16162184227786663,7.242572287623555,0.18425542279825566,0.0009291966580154586,0.0,109.8696648809265,1.4501245496785016,10.0,43.0,98.0,808,514,290,1,1
116.46690783227886,75.78480573759767,100.04707338640866,1.7570412099698425,0.13937543252558277,0.13937585945776906,9.155752896040303,0.23320932069982944,0.0013167382420308923,0.0,118.62137116743787,1.8362227082517857,10.0,116.0,76.0,808,515,293,1,1
81.7506013651646,116.7742472192045,50.838250387897254,1.911462136662962,0.19595205877538843,0.19595223902239123,6.551681458699086,0.1666177341580287,0.0013432486895225812,0.0,45.560172085560744,1.3111982733012377,10.0,82.0,117.0,809,516,291,0,1
115.89216796386617,76.2842093937832,135.31890356422227,1.9467574242803622,0.10429996892710618,0.10429932061011052,9.2593243702725,0.23586474048070183,0.00043197582690846637,0.0,223.53825707328173,1.857069753996272,10.0,116.0,76.0,809,517,293,1,1
117.58671809831469,75.89399601466867,64.7621799196412,2.299343347535883,0.15645856509948805,0.15645980547916769,6.653638696472929,0.16921939377759734,0.0005808516013258931,0.0,63.45078107438841,1.3317241627886711,10.0,118.0,76.0,810,518,293,1,1
81.69113101840789,116.84266966211997,85.16783568161058,1.9694918268986805,0.14792094112748044,0.14792172927113906,8.28742009609908,0.21096853493665885,0.0011196248828957089,0.0,86.72199547295477,1.6607281686634836,10.0,82.0,117.0,810,519,291,1,1
82.23914488431352,116.81213476573434,71.88397717813838,1.8030414830754724,0.199530329344072,0.1995307121286667,9.499062107935908,0.242013609827148,0.006411624665483636,0.0,58.99127069389109,1.9055842110954238,10.0,82.0,117.0,811,520,291,1,1
116.93172117488913,76.49256336119898,75.32944575807625,2.5485310246539186,0.17673964527684743,0.1767384991573796,8.768095586448338,0.22327538760372756,0.0028616715669166994,0.0,49.748235492197715,1.757854326547866,10.0,117.0,76.0,811,521,293,1,1
43.454341014280445,98.16475365788448,56.618026888825135,2.0042855163366853,0.21764897318290446,0.21764876163978053,8.161404964770702,0.20774415080169395,0.004935524459578215,0.0,34.7247379073781,1.6354310315476726,10.0,44.0,98.0,812,522,292,0,1
82.2540947778212,116.76529566665563,85.60351347293434,2.069477236391006,0.13386522366061598,0.13386530290201484,7.53399055762594,0.19170095242219107,0.0005122980793778753,0.0,123.41155686802072,1.5088415711197989,10.0,82.0,117.0,812,523,291,1,1
115.74267840274821,76.15522967231875,68.68831486158597,2.705393584611602,0.19494078419721494,0.19494162440008006,8.806710790414087,0.22426450565595452,0.0043104451965614325,0.0,82.05625502087075,1.7655637432878297,10.0,116.0,76.0,812,524,293,1,1
43.69419921928698,98.26649144621544,55.12898490033116,2.192482141993105,0.2196957827040108,0.21969604817911376,8.02858408885978,0.20434625531496478,0.004796685869127895,0.0,34.368065736442794,1.6085366001086425,10.0,44.0,98.0,813,525,292,1,1
82.23517983344468,116.89817015809489,56.891657060993296,2.203787091273233,0.19381212634437375,0.1938130306414523,7.22949537511612,0.18392138253981763,0.0019076582399010296,0.0,31.35083936870802,1.447509644617621,10.0,82.0,117.0,813,526,291,1,1
116.28582284631,74.60948502688771,140.08381988683277,1.745579163226659,0.08508194233957812,0.08508178892774126,7.816533793271001,0.19892337139330715,9.691177927713996e-05,0.0,181.9774598981517,1.5658252169442899,10.0,116.0,75.0,813,527,293,1,1
42.52747012740383,98.3824603764941,49.16165932386857,2.3441433685780466,0.2750178229765467,0.2750173271871544,8.908999203507216,0.22688518623135473,0.017888315205831642,0.0,20.908686105148455,1.7863985733071202,10.0,43.0,98.0,814,528,292,1,1
114.31673499605476,74.69351189518115,107.96227273660536,2.006803912362489,0.09615828840878961,0.0961583134748509,6.805186332498202,0.17308716398758303,9.070297086047779e-05,0.0,307.45914382366783,1.3621979384994773,10.0,114.0,75.0,814,529,293,1,1
114.91680441810328,73.69183437964999,68.73669796309885,2.035999731696316,0.17310016727690533,0.17309890958762106,7.9131297495091255,0.2013934376884942,0.0017441308677270497,0.0,44.65720052172129,1.5852312703760882,10.0,115.0,74.0,815,530,293,1,1
81.65470334940662,118.80406881847902,60.81807500392854,2.2006309295314477,0.2083574555543598,0.2083584484093302,8.32363853985759,0.21189543119832382,0.004485384711920276,0.0,41.142715598894725,1.6680526810341407,10.0,82.0,119.0,817,531,296,0,1
115.01580003465263,73.85815335232037,131.03740150696044,2.2153758944544375,0.10609301296203698,0.10609274663466457,9.07971174315371,0.23126007512669586,0.00042744620622235847,0.0,195.5196528549832,1.8207050534430842,10.0,115.0,74.0,817,532,297,0,1
114.44351831623956,74.87008156029259,47.86203043392723,2.084200448680335,0.2755920570976281,0.2755939726897874,8.6174349581715,0.21941670917797934,0.01578072136555709,0.0,25.271102983122404,1.727397793739459,10.0,114.0,75.0,818,533,297,1,1
81.75198460374526,118.84433936684698,61.87593686101459,2.10619250488503,0.19761200956999092,0.19761265248211016,8.028893562919663,0.2043541919009065,0.0031401968656377404,0.0,48.5519134506848,1.6085622522976444,10.0,82.0,119.0,818,534,296,1,1
43.312374516588875,98.65871628729087,50.008758398863314,2.1575185955920575,0.18479866784866417,0.18479857666284996,6.086659575726661,0.15475671925807197,0.0007910896919493724,0.0,50.89063404662043,1.2178094565454978,10.0,43.0,99.0,818,535,295,0,1
158.95338233010156,28.415900899920437,42.96927960977101,2.0489444091793696,0.24223044418136597,0.24222821597685942,6.8481157213025075,0.17418301218234855,0.003745657045115991,0.0,44.159055952033036,1.3708265692170987,10.0,159.0,28.0,819,536,294,0,1
116.23901531208472,72.57051863760324,154.8853058479224,2.032622031776343,0.08641170328029325,0.08641142879089134,8.746114019296618,0.22271227924322742,0.0001618808830595075,0.0,317.86293381668526,1.7534051808798117,10.0,116.0,73.0,819,537,297,1,1
43.18365621797625,98.76185781606152,57.521193766797744,2.374628988049954,0.18522136695966523,0.18522098374676535,6.991600912503274,0.17784612959999646,0.00139144868791694,0.0,34.91480246058865,1.3996477349245644,10.0,43.0,99.0,819,538,295,1,1
81.08787445570859,119.16282788990632,46.424319083451046,2.157881713831251,0.24842451042079403,0.2484239323583786,7.581102066032186,0.19290501189955045,0.006229668897890174,0.0,37.816065395506556,1.518292326181526,10.0,81.0,119.0,819,539,296,1,1
116.60303069256989,73.32014418551631,64.58020540504725,1.9321148597554392,0.17149485254264676,0.17149501285276875,7.307508135012864,0.1859141273526321,0.0012210308118039994,0.0,94.45630123074125,1.463304010940605,10.0,117.0,73.0,820,540,297,1,1
82.33062939361938,118.60221770089065,100.10868906291371,1.9929000039627616,0.13007997927910664,0.13007989010952942,8.574928635490059,0.2183282347535336,0.0007678686931348655,0.0,94.42860077172716,1.7188410077376663,10.0,82.0,119.0,821,541,300,0,1
43.2730806047447,98.575879196285,52.51601772281767,2.400388860808734,0.22151119939203767,0.22151074764472573,7.656588240256697,0.19483437587873864,0.004098187904441889,0.0,34.53307092424505,1.5336044089672551,10.0,43.0,99.0,822,542,299,0,1
81.73473591777196,118.09712440343762,101.6715046849357,1.9174388415064183,0.12713066418355942,0.1271313958161245,8.462385290138526,0.21544684966094374,0.0006643036709899491,0.0,159.82143889538645,1.6960189295709776,10.0,82.0,118.0,822,543,300,1,1
115.64045398363324,74.1123980358638,135.2568961840495,1.8638001387162793,0.09724143064916436,0.09724218489051188,8.621379903108306,0.21951770986483876,0.0002450442097192288,0.0,331.870207833091,1.7281551572553988,10.0,116.0,74.0,822,544,298,0,1
43.509045331294345,98.37958904524096,59.72480894018976,2.1710903086870688,0.17820904775475405,0.17820845619158796,7.02019478266491,0.17857623046566146,0.001212320271192452,0.0,52.69876554968201,1.4055445295575504,10.0,43.0,98.0,823,545,299,1,1
81.87900570284422,118.4561723573049,31252.095252555115,-331.35626860514327,0.17005971951146726,0.170058532819838,99.95405423879335,61.158535078728,31249.660084758078,1.0,10284019.830281578,695.6161465925187,10.0,82.0,118.0,823,546,300,1,1
116.00435409549165,73.59530202016377,84.89342344283388,2.4767096321379585,0.1577481892908795,0.1577466791262219,8.808460612301323,0.22430935747467964,0.0018497959214929848,0.0,72.01310917444583,1.7659592082105207,10.0,116.0,74.0,824,547,304,0,1
43.66839506111595,98.42097192859822,63.452804421089816,2.4273360572401206,0.16953420238474753,0.16953412803995602,7.062340487993165,0.1796523766427796,0.0010169972206166959,0.0,73.39356969122491,1.4139689669195843,10.0,44.0,98.0,824,548,299,1,1
81.55314968989984,117.74827840510483,52.56558352382436,2.5634538236877242,0.2233369753464128,0.2233374998785816,7.745934479184824,0.19711837488694114,0.004436822343094613,0.0,24.769477565883303,1.5516120268992937,10.0,82.0,118.0,824,549,300,1,1
82.11739292900882,118.39067528969777,141733.80965985992,-291.9654456950938,0.18740204385101975,0.18740052022376655,99.99787092692156,96.80708338528859,115580.8049970082,1.0,152376178.24080288,3475.6269287182054,10.0,82.0,118.0,825,550,300,1,1
115.49026783137722,73.63516946921496,126.50045427799415,2.0457443259204178,0.10018817747814782,0.10018794754269451,8.310531592695849,0.21156002950263142,0.00023830880822128285,0.0,162.50600918648783,1.6655306768125284,10.0,115.0,74.0,825,551,304,1,1
43.021231252075054,98.59495608077962,55.061944099734205,2.2837228879715523,0.18198007524188134,0.1819783671686928,6.575369921517167,0.1672221767100025,0.0010137803123762908,0.0,48.46795345950211,1.315985625866562,10.0,43.0,99.0,825,552,299,1,1
118.58320597862188,73.57982912057804,172.99222986037148,1.8796756093567881,0.08791610192262622,0.08791610540959843,9.951279584285508,0.2536212297448369,0.0002913760476022659,0.0,310.5543383220618,1.9973528531039133,10.0,119.0,74.0,826,553,304,1,1
43.27395669013505,98.22719740678211,62.62773237819456,2.2468862808543717,0.1767395273238334,0.17673982770726476,7.2434207235192805,0.18427705209799478,0.001329461758485526,0.0,56.92999874616197,1.4503378918193706,10.0,43.0,98.0,826,554,299,1,1
81.64753902962345,117.40066447216795,61.08840873509908,2.0764363696867396,0.17305556145224135,0.17305550441413975,6.940785353602289,0.17654870390433872,0.001029902953447551,0.0,75.50170086109897,1.3895099133752882,10.0,82.0,117.0,826,555,300,1,1
43.41955884444539,98.63653586537285,58.09398401711785,2.241647438295734,0.21442111669335126,0.21442116696418465,8.293125863731722,0.21111454712793867,0.0049575303501868985,0.0,36.402680508226375,1.6619675526254378,10.0,43.0,99.0,827,556,299,1,1
81.67145254751388,116.81701819205571,64.34505234975127,2.1234122406787965,0.17718140651701794,0.1771822685528721,7.499792974777135,0.19082703359796585,0.0015438603612404898,0.0,70.25770965098464,1.501963823520635,10.0,82.0,117.0,827,557,300,1,1
118.58351810103508,73.10329944256166,141.46878440464775,2.3123978278311217,0.09870821873259202,0.09870901106164252,9.135795308833057,0.23269768715069847,0.0003283544439830561,0.0,373.0894839896255,1.832139026135987,10.0,119.0,73.0,827,558,304,1,1
117.1311614849723,73.81306077461024,134.95510138514908,1.7324872473611503,0.0952359504037763,0.09523576143052066,8.471139264277861,0.21567095632960143,0.00021006714951370446,0.0,385.7312435347072,1.6977727630481458,10.0,117.0,74.0,828,559,304,1,1
43.10259385729059,98.61836065994684,50.760921473363744,2.140363537532876,0.2518486167179283,0.251846549690456,8.428904793372386,0.21458978835397047,0.010069817165881118,0.0,24.003678007921685,1.6893023180018645,10.0,43.0,99.0,829,560,301,0,1
116.41784847774234,72.97876738388298,134.58725749143946,2.106721786065551,0.10010109571997829,0.10010203506593097,8.832454951434924,0.22492405199995336,0.00030323956339458106,0.0,256.4156675838061,1.770814846586196,10.0,116.0,73.0,829,561,304,1,1
81.15331461254901,117.0510950480004,55.33924457908207,2.1884023998369067,0.17274149557703308,0.1727419646685608,6.2728935219127155,0.15950595624478164,0.0006814410290019397,0.0,41.31268816186459,1.255147107667751,10.0,81.0,117.0,830,562,302,0,1
113.6652460337879,73.25025192232785,39.51388655160339,2.4484258956553377,0.2553187147142867,0.2553193084973219,6.6415280190569215,0.16891031925309732,0.004088998037378066,0.0,23.715638807388682,1.329282079133824,10.0,114.0,73.0,830,563,304,1,1
42.83145605013512,98.56104850002743,52.248686175838166,2.081536160156512,0.1966153411873992,0.19661427132746964,6.745303465576841,0.17155875066518742,0.0015302417177520556,0.0,64.61735300587772,1.350172127841909,10.0,43.0,99.0,831,564,303,0,1
114.983282731487,71.003984953466,120.7108109153251,2.5918555782771264,0.1063794308183694,0.10637943520663756,8.406080496562119,0.2140055752989576,0.0003170537719595336,0.0,168.1298027623331,1.6846157061908575,10.0,115.0,71.0,831,565,304,1,1
114.74239291951004,72.65655837999826,84.42869954337277,2.203879515346048,0.13216767635418486,0.1321673357473769,7.363928016626087,0.18735549341524582,0.0004442164502444336,0.0,122.21618291945181,1.4746247672900392,10.0,115.0,73.0,832,566,304,1,1
81.92187969232228,117.72482117857648,47.290515334200954,1.9602195235397282,0.21924830621611496,0.21924679951320106,6.834727751242036,0.1738412619468743,0.0024941747544694214,0.0,60.82955284602201,1.3680933662914747,10.0,82.0,118.0,833,567,305,0,1
43.35216470447316,98.81135238065778,40.26250642565094,2.1571955289852736,0.2485098774161552,0.2485111325174296,6.582826095631803,0.1674124073089719,0.0035416418135008373,0.0,32.07832951234773,1.3174782069739825,10.0,43.0,99.0,834,568,306,0,1
117.7012087054304,73.96188424644333,140.902151396854,2.333967930675487,0.11140290501532299,0.11140379047957882,10.319069504865917,0.2630705827633122,0.0008691114663194165,0.0,199.86855726141107,2.0717836259576417,10.0,118.0,74.0,834,569,308,0,1
156.37295836009315,87.97960199734537,44.55626306013039,1.9612145581760754,0.2492794078534925,0.24928176947433217,7.341088741279018,0.1867720290979938,0.005551715414698351,0.0,35.87614596141942,1.4700067192195225,10.0,156.0,88.0,834,570,307,0,1
116.7734798714554,75.40175061024284,133.87444720990368,2.1790409183215917,0.10067457423651933,0.100674179244239,8.85099502402004,0.22539900424012338,0.00031286979120556175,0.0,181.72587911062527,1.7745785203438453,10.0,117.0,75.0,835,571,308,1,1
82.63463306168772,117.62529485474317,50.40941213826101,2.100834511661424,0.24553194569423425,0.2455319219693595,8.167828964158515,0.20790840573252933,0.008018323033937246,0.0,30.60721905460381,1.6366750284217553,10.0,83.0,118.0,837,572,312,0,1
83.24136823456622,118.20665089418625,71.61196411550348,2.6385145155072025,0.18037608612223832,0.180376570905411,8.691182881569276,0.22130532755316235,0.002996382112527787,0.0,52.10221844343747,1.7422238826781258,10.0,83.0,118.0,838,573,312,1,1
138.64126032493837,104.28830035093225,40.49991813050313,2.123834475810723,0.2787535584808851,0.27875404627012423,7.5268439030909535,0.19151830605290038,0.00959645300322012,0.0,28.256076159445858,1.5074538613525041,10.0,139.0,104.0,838,574,309,0,1
84.41597697173017,118.42218320329133,90.5641669775143,2.2841560730897705,0.13279798902621498,0.1327979955374898,7.905782577787578,0.20120554350653416,0.0006020209549485843,0.0,66.22117293025084,1.5838760305526274,10.0,84.0,118.0,839,575,312,1,1
