y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
147.883454316722,71.72859905103356,53.61502804528892,2.2303761328895444,0.20103660583802485,0.2010354986444524,7.0683041088210254,0.17980468720348472,0.0020174478332899383,0.0,39.804003156804946,1.415080341995139,10.0,148.0,72.0,2500,413,276,0,1
98.19572788393263,45.68182351170306,42.0837776886367,2.318325655026474,0.308046158735687,0.30804470472009304,8.603921750408277,0.21907063853423225,0.024476925146712635,0.0,13.706257802707395,1.724629330490295,10.0,98.0,46.0,2501,414,275,0,1
146.4675088575389,72.05227691277514,110.86517803944865,2.502530745772648,0.11553435252139643,0.11553525470332444,8.407640468865157,0.21404550939520234,0.0004415078694912826,0.0,125.7806570677267,1.6850498803396252,10.0,146.0,72.0,2501,415,276,1,1
117.67033534640724,21.96229238393046,68.95119497573465,1.8774130718782023,0.14241309295262075,0.1424143288992629,6.4867525218944,0.16496116514937006,0.0003601012506923867,0.0,150.34295655243764,1.2981484610618415,10.0,118.0,22.0,2503,416,277,0,1
145.1721207056604,71.67975433564531,48.82544000752477,2.3206017239909675,0.24357504611245825,0.24357377032617816,7.8123282269513155,0.1988158523901894,0.006495147261314639,0.0,32.22358848260813,1.5649263347029114,10.0,145.0,72.0,2503,417,278,0,1
119.97152117563934,24.114481330854062,55.778154603729725,2.8390555632862142,0.19668978755866864,0.19668949314609152,7.182487547323469,0.18272075410548366,0.001971167127762802,0.0,34.216237327001636,1.4380266538233313,10.0,120.0,24.0,2506,418,279,0,1
61.12433512094307,65.45661732466178,97.98702504394787,2.3979469049673527,0.14470060264631143,0.1446996364595145,9.286860548686906,0.2365708783561749,0.0016196528895469774,0.0,126.11341582214905,1.8627208120938121,10.0,61.0,65.0,2508,419,280,0,1
60.49199605801127,57.19413819603351,85.22509975547332,2.5329623072937166,0.14020562148405158,0.14020601074780428,7.839864862102534,0.19951997447344788,0.0007232713867944614,0.0,114.26589381125446,1.570555364893202,10.0,60.0,57.0,2509,420,281,0,1
86.23940556363603,22.40952627382638,331.9981242616254,2.0534118250832516,0.06566738672727948,0.06566716162457467,14.188716792453983,0.3630590650956846,0.0003787095865164635,0.0,693.5803926922742,2.8625745522502095,10.0,86.0,22.0,2535,421,282,0,1
53.05652065635557,36.32247158394429,55.66592341042372,2.304625373485699,0.20988178391385282,0.2098801006266389,7.784320479249371,0.19809976874210647,0.0035293183053248627,0.0,39.88941104871814,1.5592719966723732,10.0,53.0,36.0,2538,422,283,0,1
122.84675154387341,24.80930244217368,59.72149828490624,1.8634995260892866,0.1870029856351611,0.18700274181586143,7.368529403043182,0.18747308279136057,0.001784612516965607,0.0,40.30955112234725,1.4754949760040361,10.0,123.0,25.0,2557,423,284,0,1
125.98553604307926,32.13759986013146,60.97088702034182,2.3805041446068675,0.1693906279918091,0.1693902337259289,6.785527970394217,0.17258545063004538,0.0008632718462733951,0.0,70.07665110321578,1.3581739783352107,10.0,126.0,32.0,2576,424,285,0,1
123.00023998401399,35.16801545868346,39.18622965162675,1.921010410682954,0.25041688100093773,0.25041608299947454,6.518500151975696,0.16577117076386236,0.0035103195136029844,0.0,51.925847228934686,1.304496126990979,10.0,123.0,35.0,2585,425,286,0,1
119.81636500862109,33.95502021733788,1483.5940069376775,-14.549342132947235,0.16586324837586522,0.1658547645492295,86.67693566410813,4.00045776561206,84.51260767049966,1.0,18811.886874969896,34.72519740502226,10.0,119.0,34.0,2589,426,287,0,1
52.137443043615306,78.45802965882437,72.16927174055841,2.3715207452991507,0.16768048262255467,0.16767944754072947,7.955916745903778,0.202487697311939,0.0015694737905057412,0.0,59.7250720668432,1.5939243406240757,10.0,52.0,78.0,2592,427,288,0,1
77.76707209879805,57.06385300261591,96.56803161203085,2.319566290133361,0.12265943236345665,0.12266008520061675,7.739017054703182,0.1969415450012636,0.00040218272465278467,0.0,122.30011118997332,1.5501183364852653,10.0,78.0,57.0,2623,428,289,0,1
92.72639740113141,55.91364313403811,80.47757907634953,3.2205933928623414,0.208754912903462,0.20875621711960854,10.996030341622944,0.2804853801900931,0.01383716371346239,0.0,67.36885673957444,2.2093031897051256,10.0,93.0,56.0,2624,429,290,0,1
90.2311451147984,51.879328246495454,58.58020635108168,2.9549244084450046,0.24627740158860847,0.2462782564582757,9.496954538577176,0.24195955050379317,0.014867494773715325,0.0,51.24784355301375,1.9051422085602994,10.0,90.0,52.0,2625,430,290,1,1
88.4882564862455,55.83875127566352,57.544992629819575,2.310941568610981,0.19705744774444328,0.1970574755946451,8.254653375467072,0.21013009369867916,0.0034711630316277475,0.0,49.848992563539625,1.6542312904329757,10.0,89.0,56.0,2626,431,290,1,1
84.16095544401948,52.06445778553938,47.363205329055305,2.4611274152747837,0.24919021143789874,0.2491907494068244,7.890667516002884,0.2008190413383724,0.007405399764217478,0.0,26.51199187189991,1.5806685008115455,10.0,84.0,52.0,2629,432,291,0,1
178.59656906379493,130.66817791841518,70.40137987881879,2.40670899587485,0.16284239383851112,0.1628425266519484,7.565287337467089,0.19250078241409746,0.001140733262102234,0.0,56.83611556199868,1.5152158311541264,10.0,179.0,131.0,2640,433,292,0,1
170.6110387678803,131.66199044661727,55.22452662057045,1.862773295330312,0.18943402907744222,0.18943419353054491,7.068425054301665,0.17980774594408772,0.0015907941663204242,0.0,53.947336168112145,1.4151780029145198,10.0,171.0,132.0,2643,434,293,0,1
78.7641924151565,130.7563567066945,57.18232680680277,2.3135381098297003,0.20380122578105556,0.20380117890814375,7.706141132360874,0.19610106867629887,0.0030132737832818538,0.0,35.10733165371562,1.543519154018152,10.0,79.0,131.0,2646,435,294,0,1
78.12414192446859,130.72454537505226,102.8589144581665,1.8035332831509574,0.10110075802223355,0.10110021173944903,6.808948013949691,0.17318321053685767,0.00011107663453625129,0.0,228.71328076903907,1.3629122195657524,10.0,78.0,131.0,2647,436,294,1,1
79.58402646124941,130.52246327924118,53.61099200203871,2.2498991201218885,0.19989405760681675,0.1998944166354423,7.098180352501083,0.18056761956889222,0.00200606238683512,0.0,54.95583673665852,1.421241232003047,10.0,80.0,131.0,2648,437,294,1,1
180.12650066593548,130.41284251466269,104.97587469415008,1.5366408795473412,0.1147773208509089,0.11477646816609184,7.882315702650103,0.20060545296261037,0.00033192345115263074,0.0,174.66251265280832,1.5790628808298728,10.0,180.0,130.0,2672,438,295,0,1
178.7989627811668,132.95016988608293,69.58444427069175,2.373891496667278,0.16385109876243997,0.16385180297157842,7.554481498232129,0.19222465802068303,0.0011624235327361216,0.0,64.53111085486222,1.5129343474466148,10.0,179.0,133.0,2675,439,296,0,1
165.5326108371201,6.496376691643736,44.27986644619315,2.289834738959724,0.26098555672385226,0.26098600015770074,7.589017056523597,0.19310732090066657,0.007622507101940951,0.0,17.569276965532914,1.520102817111403,10.0,166.0,7.0,2695,440,297,0,1
179.5068102862182,136.71996209792886,62.17033282235609,2.5756158364119583,0.19576231535018962,0.19576209089613283,8.031948909105656,0.20443237355429056,0.003029356435984798,0.0,42.568761381343535,1.6093105382816115,10.0,179.0,137.0,2722,441,298,0,1
177.13335439269736,138.07615044562087,60.71890986759056,2.5189765360766123,0.18564787954100445,0.18564809676265254,7.39327319133218,0.18810528384675718,0.001756880625779477,0.0,47.229950447742404,1.4804610257297528,10.0,177.0,138.0,2723,442,298,1,1
183.13364579330906,138.60809348993226,89.368454223009,2.4810041753474343,0.14078032948296237,0.14074628394452277,8.245923982949114,0.20990814823774115,0.0009012328151386077,0.0,85.02068646372858,1.6536570553130663,10.0,182.0,138.0,2724,443,298,1,1
162.46033556148691,39.46352929847369,46.08902026081718,1.9587663624388252,0.19188257125902147,0.19188343752911327,5.8365431207402985,0.1483804409632064,0.0007773899326891125,0.0,36.526077264919934,1.1677066547247021,10.0,162.0,40.0,2747,444,299,0,1
104.8448559323572,15.36348425029037,43.426412955402114,1.9254484060434633,0.26876553779703594,0.26876381679733274,7.706811397220539,0.1961182100096379,0.0091172460338344,0.0,24.528374800823094,1.5436751261944524,10.0,105.0,15.0,2792,445,300,0,1
105.12572879139799,17.149418604461513,45.454758979149446,1.8478945935952664,0.21763932674266948,0.21763917704359956,6.551502197245336,0.16661319149735979,0.0020438000052754373,0.0,38.58081142851827,1.311133260408152,10.0,105.0,17.0,2797,446,301,0,1
175.15032552288275,123.06606021859855,114.39943107665485,4.9106465938111015,0.17380315402495652,0.17380355759402094,13.108198409072857,0.3350245448019633,0.013495395929078963,0.0,99.47912724242161,2.6404495676874857,10.0,175.0,123.0,2806,447,302,0,1
176.0698693832291,123.9603091887629,47.479952169402246,3.931526241981718,0.34007287889071275,0.34007291406831625,10.858432982941007,0.27694332064678506,0.09263118924209851,0.0,12.225354789928339,2.1812789586223014,10.0,176.0,124.0,2807,448,302,1,1
173.50603766728224,123.6147952994274,72.01018694808583,2.6984999753689394,0.16556224180181625,0.16556181958166669,7.820453670319564,0.19902363608349247,0.0013924873819494794,0.0,58.69512776537601,1.5666986428977097,10.0,174.0,124.0,2809,449,303,0,1
105.99912780360691,26.094231758742456,38.42597246957961,1.6546298821232626,0.2435050796935504,0.2435048023497026,6.150159814413189,0.15637597337890452,0.0024858410332683446,0.0,24.731246609792592,1.230488716742188,10.0,106.0,26.0,2815,450,304,0,1
137.24805129698305,66.08001945060353,40.875111853387814,2.535808163814169,0.26393328298445545,0.2639347835129225,7.069250705803179,0.17982886633926884,0.005996759426615596,0.0,19.89088551400743,1.415263151892235,10.0,137.0,66.0,2852,451,305,0,1
160.9969177204627,61.21888310787219,42.67979105237168,2.283540367988319,0.24812625463730784,0.2481250899911313,7.03832958789979,0.17903930149451344,0.004602360496151087,0.0,37.713412860462384,1.4090304019002604,10.0,161.0,61.0,2858,452,306,0,1
181.32306553213226,120.28120408084727,92.50046157847152,4.048723290533473,0.19512579004071656,0.1951259287064657,11.886100438873452,0.3034288112925574,0.014450689594104851,0.0,80.4652814428556,2.390668222163117,10.0,181.0,120.0,2859,453,307,0,1
151.2023932160955,36.92382026553393,44.156611395916435,2.6904982081978335,0.27433650304018065,0.2743374883428034,8.062067852016032,0.2052027868427016,0.01185808544976254,0.0,27.24482339155102,1.615233445378198,10.0,151.0,37.0,2863,454,308,0,1
162.00752757761833,156.97981397570342,61.306166390970276,1.8957066318650821,0.16078117782735402,0.16078116979314144,6.4716279715910865,0.16457534000188923,0.0005795174098872322,0.0,93.74325630048195,1.2950670966375666,10.0,162.0,157.0,2925,455,309,0,1
154.01537057397584,35.90347689935238,37.32561924507599,2.0311932413498566,0.22878660215118715,0.22878629881763013,5.630082284290646,0.14311870092634013,0.001359597654795676,0.0,26.632943466755226,1.126088987547679,10.0,154.0,36.0,2952,456,310,0,1
61.20656775224383,48.59091292732793,70.06394412639848,2.358735668380558,0.18759150609078887,0.18759063017444813,8.67485996915831,0.2208872887869289,0.0034792294173820594,0.0,48.52038528105254,1.7389941273922402,10.0,61.0,49.0,2998,457,311,0,1
171.36067927336725,34.6661651340938,39.5767103778829,2.2708333074719813,0.29203937593706003,0.2920394455040373,7.598977691463062,0.19336183489888048,0.012012031048230256,0.0,23.045143168085534,1.5219953017841164,10.0,171.0,35.0,3050,458,312,0,1
22.002739610178626,58.73225585994062,397.08924240450796,-1.545459820866675,0.1614088159106879,0.1613903616129828,47.31561245443698,1.3271543913618933,2.1603188791151458,1.0,1417.9519352031064,10.733072166351306,10.0,23.0,58.0,3089,459,313,0,1
116.95912104749249,95.92472111631133,63.21799572474154,2.709228687481987,0.22314778504307634,0.22314767476052647,9.246133552297419,0.2355265405892255,0.00899889215180889,0.0,37.95807728457607,1.8543548628996793,10.0,117.0,96.0,3108,460,314,0,1
107.79551078811743,103.59698371212154,119.86343195824288,2.182721847266967,0.10674192204331752,0.10674141292029732,8.373120727124766,0.21316189077413988,0.00031640492261766407,0.0,196.28819070329521,1.6780681978589278,10.0,108.0,104.0,3109,461,315,0,1
103.65344991949237,111.8063847540613,39.4754395783598,2.580341397801838,0.300753465444734,0.30075501726720744,7.842371903816623,0.1995840410026231,0.015332244188324403,0.0,11.573175643562028,1.5709961203464546,10.0,104.0,112.0,3110,462,316,0,1
165.62864900932266,53.483035412260065,122.492175111021,3.3019606995717865,0.1472321555694979,0.14723286057086796,13.961223745408075,0.35714884968193306,0.00896645167090075,0.0,155.1265361868629,2.815944867094548,10.0,166.0,54.0,3111,463,317,0,1
106.68791892438543,109.98531272366765,57.158022858511636,2.6626465033848823,0.2290105064158774,0.22901248073894442,8.646022804673297,0.22014878069946608,0.007624787740547303,0.0,37.73880850567309,1.7331106036830062,10.0,107.0,110.0,3112,464,318,0,1
167.8290450865258,52.19912052652618,48.88565943458711,2.8781269219274423,0.23760689231351437,0.23760657795038603,7.621454477429627,0.19393634972557028,0.0053257993115045366,0.0,29.13069786387854,1.5264415985796662,10.0,168.0,52.0,3114,465,319,0,1
163.3543598110016,42.49034321852397,53.101075522515984,3.0825756870450567,0.2289854909931435,0.22898637146752468,8.011120130743102,0.20389961662200426,0.005612580618739981,0.0,37.96788556177628,1.6051431081104184,10.0,163.0,43.0,3116,466,320,0,1
164.97398233970284,45.187810764104945,41.2112569374784,1.9341632393837302,0.23414467723924887,0.23414369861298745,6.3578346596684785,0.1616724713664874,0.002427656689510511,0.0,23.104044168450518,1.2722152331424286,10.0,165.0,45.0,3117,467,320,1,1
102.56774782090619,108.86799604192215,36.741403656679964,2.54745837701054,0.3014752975294523,0.301477288087362,7.281609342691734,0.18525256309210816,0.011495726042209848,0.0,16.918160798918027,1.4580674858099003,10.0,103.0,109.0,3134,468,321,0,1
62.61422552307015,29.825912587046815,90.6567161958898,2.1294458511354595,0.14030280419465543,0.1403036337135712,8.329926048735391,0.21205635606731235,0.000925026735398648,0.0,105.49174856282913,1.6693370094305546,10.0,63.0,30.0,3158,469,322,0,1
37.893753288840614,20.227167721487955,66.13068113383652,2.1852353735188528,0.20575936344491627,0.20575851607704132,8.979551625520543,0.22869303197007315,0.00578406800615007,0.0,38.93585511035777,1.8004787764827883,10.0,38.0,20.0,3168,470,323,0,1
36.911619427961725,20.4022857220638,68.84731949718031,1.8838709435963392,0.16860185133146732,0.16860041257932676,7.653662668974246,0.19475961470424472,0.0013732937661544388,0.0,52.16722615999575,1.532973377873636,10.0,37.0,20.0,3169,471,323,1,1
36.24087844795802,21.673891646179065,95.00644818901155,1.9686242314412261,0.1405504472641377,0.14055006546755908,8.788842465413419,0.2238067600936601,0.00115534323524086,0.0,101.11229655653561,1.7619919607131456,10.0,36.0,22.0,3172,472,324,0,1
36.8498505628224,20.750587402187346,57.47199629413845,1.9183713535650497,0.2066819503242736,0.2066812000399206,7.823784514416009,0.199108783262753,0.0033869635926629016,0.0,69.97247478039601,1.5672130563047384,10.0,37.0,21.0,3173,473,324,1,1
127.89771674098836,76.07439134896352,51.4699318151863,1.8301554551346086,0.2153359905471671,0.21533613146622152,7.2753118944689374,0.18509172225509046,0.0029814713772184235,0.0,29.399387628387522,1.456710523020617,10.0,128.0,76.0,3188,474,325,0,1
132.6252864018928,82.19990808937327,157.5297613269008,2.7763892169954993,0.10444046315227853,0.10444098616208591,10.777323014962377,0.2748559376241149,0.0007996344370798995,0.0,305.7429544250938,2.1649052614705036,10.0,133.0,82.0,3211,475,326,0,1
142.08925908380147,31.2603454694611,50.57776779588979,2.8894942886882427,0.23851005115834592,0.238508398229001,8.014280926728615,0.2039804329130171,0.006615272016197172,0.0,33.23040206734386,1.6056177008339805,10.0,142.0,31.0,3213,476,327,0,1
130.93553258582676,81.49156821544318,138.7483345218391,2.7931901773404335,0.12294816282015489,0.12294735628785464,11.159733641515421,0.2847012491182304,0.0017670830139251247,0.0,98.7641283182909,2.242731768722486,10.0,131.0,81.0,3215,477,328,0,1
145.82909380978262,34.844359774419054,71.17870691648562,2.624287509013446,0.19696861040644867,0.1969687020442124,9.162352420614855,0.2333784768209771,0.005266717037294309,0.0,58.34851322933442,1.8374358288359267,10.0,146.0,35.0,3216,478,329,0,1
140.64275553130423,31.132867423347307,46.624601908231426,2.603699792963696,0.24543690321438413,0.24543849357601313,7.82026045362363,0.1990186721320181,0.006723554997170033,0.0,37.6113770512178,1.5665307357133704,10.0,141.0,31.0,3217,479,330,0,1
68.11506016760691,138.79615171968175,43.44183869739219,2.6357207319890392,0.28184435558699406,0.28184323359558455,8.132948818829655,0.2070160499366104,0.01368263481997602,0.0,21.542572168043993,1.6295327926847214,10.0,68.0,139.0,3231,480,331,0,1
180.77267973936318,36.985899962664384,122.70395402541938,2.227954592089895,0.09710664457088491,0.09710719087318849,7.841698230982782,0.1995668422710814,0.00016656405603994185,0.0,210.62131284857898,1.570808923805905,10.0,181.0,37.0,3235,481,332,0,1
95.49433631974473,7.083784660791803,84.12101947781954,2.8907019386598267,0.17081849890725126,0.1708195138743181,9.410861954370253,0.23975113648144153,0.003317758940068286,0.0,65.6319913332517,1.887835566656574,10.0,95.0,7.0,3238,482,333,0,1
94.27975474010154,5.445717769325732,134.35110289290782,2.5568151265218377,0.11194151098050127,0.11211020920715517,9.814172035706946,0.25010481433512893,0.000729204632282059,0.0,107.67435482072446,1.973277919952404,10.0,94.0,7.0,3240,483,334,0,1
150.25342588217853,50.97575606584175,39.334278007304384,2.0141447901002225,0.2512026894411882,0.2512043014160243,6.476384061591032,0.16469664958079006,0.0034635621084551315,0.0,21.984544006334502,1.2960462788422131,10.0,150.0,51.0,3241,484,335,0,1
144.43297427398602,73.41069561910223,69.44585748220351,1.9038133020528412,0.16459996399832405,0.16459991764571089,7.549838923689006,0.19210598269416806,0.0011811257327326177,0.0,74.3330296460071,1.512147788975397,10.0,144.0,73.0,3286,485,336,0,1
144.59735506488454,73.86688113343197,59.882771112451636,2.2479586682955754,0.20782147502700013,0.20782299427892398,8.299603497043512,0.2112803363278138,0.004388267836325409,0.0,51.59199488762322,1.6632153602239987,10.0,145.0,74.0,3287,486,336,1,1
143.6911200299088,73.55755649487008,75.60395975324803,1.8552709241453988,0.14712610728081324,0.1471260209866549,7.332429410732735,0.18655078661950375,0.0006705295494117932,0.0,106.64622305383217,1.4683344635945006,10.0,144.0,74.0,3288,487,336,1,1
135.0236293232941,81.91695458655124,181.75856303824995,2.2152193647586276,0.07112242057403777,0.07112235977214423,8.479405976453364,0.21588261247998583,6.55950431035597e-05,0.0,417.9398399701701,1.6994198246354952,10.0,135.0,82.0,3327,488,337,0,1
137.86096777049423,50.48518180124466,40.15793886765463,2.458715946554523,0.2917330697565318,0.2917319035882029,7.727829581826796,0.19665556775484128,0.012796634380203932,0.0,20.193543134702377,1.5479751521289236,10.0,138.0,51.0,3335,489,338,0,1
66.59099237459196,15.944083812245182,40.620295414982635,2.1225798194569014,0.2499364204161931,0.24993870341222035,6.710030613083529,0.170658527908366,0.003912712757408545,0.0,26.513614571485018,1.3430570365263912,10.0,67.0,16.0,3354,490,339,0,1
68.77600371105197,18.25313794968684,83.17280789013726,1.755107052769024,0.13418749753543652,0.1341873399088844,7.359660354956064,0.18724647270630715,0.00047088401438798085,0.0,189.36412469470707,1.4737326868709113,10.0,69.0,18.0,3364,491,340,0,1
68.52078868005616,17.977346876251758,72.17245739755985,2.102077180912587,0.1710596288700509,0.17106093385308727,8.12632529842337,0.20684663146907653,0.0018508178293267952,0.0,42.816435310889204,1.628292990060122,10.0,69.0,18.0,3365,492,340,1,1
136.89349390195682,119.93914427943172,39.746912886605166,1.9795322462705196,0.25757609824747296,0.25757651923505803,6.767588796713639,0.17212757436383855,0.004566735507379034,0.0,28.289012257595424,1.3545659065245799,10.0,137.0,120.0,3401,493,341,0,1
97.10931299713367,12.184060832160007,74.47472007815234,2.0907566867327527,0.15146312731578326,0.15146273585517006,7.424885858774578,0.1889129847485996,0.0007918544323958018,0.0,68.4814390351455,1.486836751468758,10.0,97.0,12.0,3415,494,342,0,1
145.10671425998964,160.9027542042946,47.182678368912526,2.082279333021228,0.2182763439596187,0.2182764446336551,6.8616204436133925,0.17452776631364575,0.0024890724793642056,0.0,26.521770409539872,1.3734775248303026,10.0,145.0,161.0,3441,495,343,0,1
180.880525777508,92.65288700304731,58.189062471534754,1.9444938223279706,0.19695895549789863,0.19695750590598965,7.520892548152975,0.19136623831999808,0.002384080819394998,0.0,30.82736424580403,1.5062115721979676,10.0,181.0,93.0,3583,496,344,0,1
84.1718894710074,157.75537141712383,53.32010467749426,2.2224099882941055,0.23371858566907389,0.23371801289043698,8.214313075213209,0.20909778149801467,0.006733895154966934,0.0,28.37646225625769,1.6459617566946088,10.0,84.0,158.0,3584,497,345,0,1
83.53838510167299,158.60098007044536,46.29853503081723,1.93028924185979,0.23911899037848797,0.23911875275398536,7.349721429676211,0.18699255834261697,0.004723207851245151,0.0,38.14349342775534,1.47184854859904,10.0,84.0,159.0,3585,498,345,1,1
66.12761063965824,69.02629995491155,42.1373341804571,2.7936566267491525,0.2821293653646193,0.2821298111520014,8.158634242578698,0.20767320896403324,0.013912879746248764,0.0,16.432463783138676,1.6346960382942348,10.0,66.0,69.0,3588,499,347,0,1
64.3507760773389,67.78453094367534,47.49052537878541,1.765346841279011,0.20676406813173281,0.2067649465375179,6.448832560373923,0.16399373507951998,0.0015628918219801147,0.0,43.153024937253775,1.290548604389492,10.0,64.0,68.0,3589,500,347,1,1
83.75024405270656,158.19451419868602,46.64120560413614,2.295745176583471,0.2333612554119508,0.23336176688323898,7.336514289406381,0.18665514980450534,0.004252980138341206,0.0,35.66982037617223,1.4690668491773833,10.0,84.0,158.0,3590,501,346,0,1
63.44917480004361,68.66847561896722,95.0083877929105,2.1862879318739994,0.13849376998933102,0.13849375674997028,8.639129537496244,0.2199722521806384,0.0010166839540992107,0.0,95.74005908381146,1.731832768542359,10.0,63.0,69.0,3590,502,347,1,1
63.07009354402871,74.97499966791194,114.02488197019657,2.020619588692126,0.10594304907311307,0.105943109678584,7.918254922472125,0.20152453991736805,0.0002453519659421183,0.0,173.1472357901717,1.5862195281831961,10.0,63.0,75.0,3591,503,349,0,1
64.23166442499142,75.3954933703158,89.12905925495753,1.9715472438477974,0.11939139277041051,0.119390939680229,7.009300977237411,0.1782980487757435,0.00024267720942093202,0.0,158.9152524946707,1.4032610807056802,10.0,64.0,75.0,3592,504,349,1,1
83.89985815251116,158.00231621248892,36.64975473037727,2.487489362716675,0.24910693410084603,0.2491072993080141,6.009142445036431,0.15278037480502596,0.00248094472617319,0.0,42.23897807300113,1.2021721811679102,10.0,84.0,158.0,3592,505,348,0,1
64.86385265279696,76.0009258786134,111.43697428086907,2.186226757142349,0.11317200353266332,0.11317226852367937,8.248291769990566,0.20996727237314475,0.0003763844484441055,0.0,220.08837444666224,1.652783769292886,10.0,65.0,76.0,3593,506,349,1,1
66.12349698521035,76.33850428588435,89.36217896305813,2.312643227774729,0.14035917348715862,0.14035817240267118,8.212843160298899,0.2090601727776434,0.0008752903310852721,0.0,74.80552798465398,1.6456872003401115,10.0,66.0,76.0,3594,507,349,1,1
64.79891693625568,75.876339785076,120.67000222511327,1.8824232936807495,0.08881117765012782,0.08881142066612567,7.010938170874876,0.17833988111424143,7.436690025438601e-05,0.0,260.9811302010587,1.4035254870388099,10.0,65.0,76.0,3595,508,349,1,1
64.45295470147445,75.39769690210849,110.76991218222453,1.9261890108475987,0.12184801559070385,0.12184790643769086,8.861199936138656,0.22566048389337562,0.0006745488832196373,0.0,133.64025645732727,1.7767285913565398,10.0,64.0,75.0,3596,509,349,1,1
62.840233689758335,72.96777676364665,74.72777821065101,2.4114990579607865,0.16323598044699536,0.16323644852767102,8.038451295599565,0.2045986944339026,0.0014690126017150862,0.0,67.38872341791088,1.6104622726731317,10.0,63.0,73.0,3597,510,349,1,1
62.14808536391189,71.83076446589327,66.33979968469775,2.425568105490235,0.20337083258791794,0.20337065854449227,8.879652541048912,0.22613323264003082,0.00527760830730829,0.0,46.46989629986161,1.7802828643229407,10.0,62.0,72.0,3599,511,350,0,1
61.62656274331624,70.80681196264513,39.776257075214296,2.8298586939583315,0.3113501041799241,0.31135135902103994,8.183583157680879,0.208311500240082,0.020892823211625465,0.0,22.420141777770112,1.6398289987755503,10.0,62.0,71.0,3600,512,350,1,1
61.613180604950216,71.33045892855898,98.0464754147534,1.9376048962029735,0.10761323567219203,0.10761330914632229,6.912482806072004,0.1758261405319832,0.00015149422945669744,0.0,160.05557710018127,1.383806557817167,10.0,62.0,71.0,3601,513,350,1,1
60.79873949953226,63.792996862763786,62.447282388418905,2.6825513006603394,0.19351056314516052,0.19351049001135462,7.903594846000634,0.20114959748537858,0.0027108604272939726,0.0,51.86350585873957,1.5832989209911406,10.0,61.0,64.0,3608,514,352,0,1
60.99729032712746,66.07025104719169,94.08145468733656,2.2527776209020223,0.1476486357727386,0.14764853850595078,9.129283860368119,0.23253077760365512,0.001638883296790767,0.0,115.63182496686406,1.830720822371955,10.0,61.0,66.0,3609,515,352,1,1
63.86983338403138,68.34018363402765,80.08571981289842,2.392988562367474,0.1663910892638276,0.1663899360231833,8.760242764326106,0.22307417485885145,0.0022397833529473644,0.0,47.77720252087709,1.756196501203875,10.0,64.0,68.0,3610,516,352,1,1
63.836338737362595,67.50653794224316,45.387719810815256,2.640706441535561,0.2751596794745911,0.27515890383013686,8.20886849209278,0.20895851902514356,0.012904289210619369,0.0,18.9033257826518,1.6449726953789912,10.0,64.0,67.0,3611,517,352,1,1
63.387871235063756,63.801138167459385,102.52994729897293,1.882215021757769,0.11534763404401684,0.11534821405844843,7.753499158847326,0.19731176367013098,0.0003169179488935068,0.0,139.08191981313593,1.5530995921117747,10.0,63.0,64.0,3612,518,352,1,1
63.77261185420561,60.94494221878742,101.6029616149887,2.0205475836292703,0.1276503982268964,0.1276510691737311,8.477986735542455,0.21584625686536246,0.0006802349175942156,0.0,104.120509410133,1.6991565356588045,10.0,64.0,61.0,3613,519,352,1,1
62.937425458878664,62.198748890836626,64.5250961437743,1.6397998436030214,0.1649480670496103,0.16494740399831417,7.020910043850736,0.17859450601173113,0.0008899474999361743,0.0,90.84594684420786,1.4055267516353456,10.0,63.0,62.0,3614,520,352,1,1
72.53475592084509,167.58868158741026,41.74337697258317,2.6081325424702904,0.2954572031049994,0.29545609575812354,8.289570158440846,0.21102361510865145,0.017842942709037066,0.0,19.561312645495978,1.6613344051285674,10.0,73.0,168.0,3614,521,351,0,1
61.713657491111036,63.05821453680305,120.02104032470129,2.1428581470801222,0.1093347608960291,0.1093355591827997,8.620061095844518,0.2194839411425149,0.00039137189781893026,0.0,214.3709519027234,1.7278582511773963,10.0,62.0,63.0,3615,522,352,1,1
61.96498159397416,62.686033599280904,78.24785989821873,2.299197833396029,0.16708191846275705,0.1670805154105352,8.62970855763498,0.21973099419859207,0.0021439527163764267,0.0,68.95403495650494,1.7298145451053673,10.0,62.0,63.0,3616,523,352,1,1
62.72848485333225,63.923259919391896,62.67033956109054,2.2739679934842747,0.20110792477344633,0.20110920088880774,8.269930889804897,0.21052098843367806,0.003792954287481472,0.0,51.951556600571784,1.6571776174319812,10.0,63.0,64.0,3617,524,352,1,1
78.71974566497214,151.83359534962963,57.953645331900866,2.3036800754835522,0.19941185849111367,0.19941269732066152,7.586369551466978,0.19303960986046617,0.0025937367496564937,0.0,33.13978258289578,1.5193866723072367,10.0,79.0,152.0,3618,525,353,0,1
75.94657038045769,149.0276283914341,90.71173123900468,2.6849598141524935,0.11768890225935189,0.11768893552488104,6.969884670750847,0.17729170875839828,0.000223979898919024,0.0,117.06650640098806,1.395246093797908,10.0,76.0,149.0,3619,526,353,1,1
12.540056318992619,96.17442192310445,45.12017718560517,2.6999324373975795,0.2795280934793591,0.2795296002803455,8.296925362675962,0.21121181363635588,0.01434453511170963,0.0,21.760980768704066,1.662708426761145,10.0,13.0,96.0,3622,527,354,0,1
