y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
74.03240611442385,51.57125219581087,51.62432767054583,2.522857355534134,0.2268265687494912,0.2268264282432272,7.967059537595102,0.20277276791258472,0.005285412435980758,0.0,33.14142996747432,1.5962360132994762,10.0,74.0,51.0,1098,841,538,1,1
139.76391084243713,47.47776573920141,42.74413958518696,2.18429657828385,0.24437586424557614,0.24437529342191144,6.8991608502261546,0.17548607077530187,0.003997712290497022,0.0,26.416057706831975,1.3811376999859162,10.0,140.0,47.0,1098,842,537,1,1
168.83051546531362,52.36249121924509,68.99803852257057,1.9373519548608715,0.1721713657569689,0.17217035124530702,7.817408328873724,0.19894574421272662,0.0016257043487569389,0.0,81.13247357449433,1.5659644423477819,10.0,169.0,52.0,1098,843,536,0,1
74.51402737083626,51.12533165457823,43.25712425483322,2.303318492991693,0.24318336684583794,0.2431844702287072,6.946201214094971,0.17668702967185235,0.004028588621787834,0.0,20.502993587058317,1.390600878995264,10.0,74.0,51.0,1100,844,540,0,1
35.932792282206826,148.0054450671541,38.71948801708209,2.1803298258544874,0.2857477566573859,0.28574791494702556,7.274532238796454,0.18507181322672436,0.009240725526052975,0.0,20.1064136556569,1.4565491420792283,10.0,36.0,148.0,1101,845,539,0,1
74.40526692900352,51.65103308112899,49.911398037018415,2.2752829669341326,0.21370642268082046,0.21370650342599437,7.021055251238691,0.17859816875398632,0.002508125020241266,0.0,38.62078464357088,1.4056590361779269,10.0,74.0,52.0,1101,846,540,1,1
74.29264806476588,51.55224207351276,70.33873033108404,1.9622925252745569,0.1627126157939762,0.1627124573330502,7.554150522452424,0.1922161703491315,0.0011304109127510487,0.0,105.37899648944257,1.5129817713790596,10.0,74.0,52.0,1102,847,540,1,1
74.97430614353271,50.693536758765454,53.132995346109304,2.248938887801734,0.2194752444949723,0.21947344519162787,7.742088463082463,0.1970200611574415,0.004129053121260725,0.0,34.925550126126986,1.5507534480137295,10.0,75.0,51.0,1103,848,540,1,1
74.2159351509979,51.25357600320811,67.33050902612374,2.1078574094145908,0.1731732727986921,0.17317298740051262,7.6862450925908306,0.1955924651259933,0.0015546362714164267,0.0,56.50735816645703,1.539509313755738,10.0,74.0,51.0,1105,849,541,0,1
126.53826740199577,15.368278937556106,39.47469483312677,2.207250080422851,0.27657152316021943,0.27657159024185074,7.186536799082305,0.18282411879584326,0.007724746261050496,0.0,25.339996692113708,1.4389660961362587,10.0,127.0,15.0,1106,850,542,0,1
74.41476458763172,50.92638142578281,70.51869659289508,2.40514247233544,0.1806771746842276,0.18067875368302605,8.375616530178997,0.21322579289968036,0.002600405444279253,0.0,70.09675019694436,1.678559258739176,10.0,74.0,51.0,1108,851,543,0,1
174.50412131452745,34.81726763140535,51.415944140149804,1.3516909945124311,0.1842006736919106,0.18420115266020218,6.270958976578508,0.1594566011131054,0.0008801207242362557,0.0,69.52434431482321,1.2548638715341043,10.0,174.0,35.0,1108,852,544,0,1
74.30119564012062,51.07558865670253,56.268613265443534,2.310267531632788,0.22018961944244994,0.22019122210275502,8.175177900594507,0.20809645582119354,0.0052043543056476405,0.0,37.30489858288831,1.6380706141694892,10.0,74.0,51.0,1110,853,546,0,1
73.94280015294338,50.87755863060357,73.28575725841807,2.3489790624698967,0.18734302289093638,0.18734273071845745,9.053855218656325,0.23059734263728612,0.004108752479193606,0.0,48.76906387436526,1.8154758253062204,10.0,74.0,51.0,1111,854,546,1,1
174.59712797555105,34.27691814295135,53.9599695071383,2.0975491940860445,0.19056331186251885,0.1905638545814918,6.939371424674235,0.1765126138484975,0.0015130252212753954,0.0,39.72572281774852,1.3892045847609407,10.0,175.0,34.0,1111,855,545,0,1
74.30996842444918,50.588054496020874,47.01696547467791,2.1779288239389847,0.25223931351230083,0.25223905583772194,7.824417890423927,0.1991249614097806,0.007516994376027105,0.0,34.222448393177444,1.5674301463882894,10.0,74.0,51.0,1113,856,548,0,1
74.04486296090562,50.961413516705576,58.67534566651429,2.428561719709827,0.2043591834817397,0.20435920209125533,7.930259495822561,0.20183154173956733,0.0034175546681455018,0.0,50.010028635855484,1.5886388027253329,10.0,74.0,51.0,1114,857,548,1,1
74.33106654933297,51.05913892322991,45.572497446357566,2.1208743498720466,0.23169130683262143,0.23169327347936428,6.965221143002425,0.17717260551959818,0.0033556443545944502,0.0,36.36990329089069,1.39435366564017,10.0,74.0,51.0,1115,858,548,1,1
85.5369361500158,64.91668510772978,51.19754002418463,2.100996222045705,0.23553028118746938,0.23553211110287767,7.961333180417765,0.20262622763577948,0.006126386333425262,0.0,30.29936164493716,1.5950076134616622,10.0,86.0,65.0,1115,859,547,0,1
74.26545479978525,51.4168998220109,48.76473863136045,2.2944286875375934,0.26937906887921864,0.2693784156567189,8.623232009598532,0.2195651294533145,0.014443976060119174,0.0,18.16758202215393,1.7285821795763154,10.0,74.0,51.0,1116,860,548,1,1
74.19305455816749,51.050169860506614,60.80447491855145,2.0919313371773387,0.19261039005585529,0.19261116842879325,7.728484875458994,0.19667229851564286,0.002431979230726924,0.0,58.68470188185401,1.5479878642219382,10.0,74.0,51.0,1117,861,548,1,1
74.34845516928208,50.77802715922492,42.797567500256136,2.2714039563097455,0.24386151387535476,0.24386262251806107,6.832402836053643,0.1737818930100435,0.0038123655588546915,0.0,31.610076232823946,1.3676606255922499,10.0,74.0,51.0,1119,862,549,0,1
74.81836502938779,51.5262867194069,41.06002805001817,2.140437981151194,0.2368584438696089,0.23685735147909842,6.476091286701253,0.1646891718062423,0.002737446514611652,0.0,20.661704622650667,1.2960660748205415,10.0,75.0,52.0,1121,863,550,0,1
73.77496573710924,51.13557428541171,47.457449120971475,2.13827588366787,0.23488447473418445,0.23488522614655757,7.305197339328814,0.18585512363015214,0.004290795459404224,0.0,29.607674983153895,1.4627497617947867,10.0,74.0,51.0,1122,864,550,1,1
74.70041150098544,51.4183295202755,63.22177003890245,2.1164760896374295,0.18031883193656256,0.18031858430716724,7.481617883146369,0.19036258185768737,0.001640213961771266,0.0,31.27570636666757,1.4983605309136259,10.0,75.0,51.0,1126,865,552,0,1
176.2547328622186,51.09309764140559,43.77282097745157,2.068072982442561,0.20868909219046863,0.20869025989732853,5.981981172199314,0.15208788512629035,0.0012000711785795893,0.0,35.12944260694039,1.1967389804949242,10.0,176.0,51.0,1126,866,551,0,1
74.57976196209754,51.00265588727809,47.283781161775586,2.2168753620388224,0.23036372236225433,0.23036590203074553,7.224832049409595,0.18380227433075969,0.0037979012297463654,0.0,22.727933015600335,1.4466214659790348,10.0,75.0,51.0,1127,867,552,1,1
74.14321477165718,50.98140787841941,48.57812848957212,2.1003968621352893,0.2143813925171496,0.21438193270177147,6.809730300850611,0.1732032075135844,0.0022466863457813136,0.0,39.91570214277404,1.3630414168966574,10.0,74.0,51.0,1131,868,553,0,1
74.38617512955656,50.92441416872385,61.600980393829914,2.3526875625727186,0.2149341918264178,0.21493606086833514,8.751635992920878,0.2228537306130565,0.006211795424297047,0.0,40.29873388270476,1.7544779089532152,10.0,74.0,51.0,1132,869,553,1,1
85.56431818099804,65.0831804937556,45.46069407792572,2.0905357133495044,0.2656129868036506,0.2656153326615253,8.125253256170433,0.20681918322899037,0.010752988205651593,0.0,46.28429427315271,1.6280528496984026,10.0,86.0,65.0,1134,870,554,0,1
74.43986615011093,51.20920781209362,75.32300850129917,2.2357259973634167,0.2153825784010674,0.21538347641542777,10.747923244817757,0.274099478003768,0.014305469871351935,0.0,63.463265221234785,2.158973786242473,10.0,74.0,51.0,1134,871,556,0,1
74.01190441011354,50.61317363700103,85.10809688872574,1.910384153366675,0.15384560749712076,0.15384664897043912,10.475488873670013,0.26709220895561064,0.0033589716032829363,0.0,136.02730042883192,2.1037763738869244,10.0,74.0,50.0,1135,872,556,1,1
146.80288562809156,9.24181490812282,186.61602715602945,3.3282551465741395,0.10323578448476148,0.10323561606218626,12.498990534922159,0.31926011743406696,0.0013865279704744703,0.0,175.67534881605062,2.515786517389799,10.0,147.0,9.0,1135,873,555,0,1
157.2326131370196,6.584577886762915,55.9936528495126,1.9290532333639558,0.1746152029704318,0.1746145537224692,6.418957533709362,0.1632316060148199,0.0007803393895573598,0.0,46.598596476063925,1.2845699922005256,10.0,157.0,7.0,1137,874,557,0,1
74.22651486662089,51.0134752033558,52.196700818884786,2.0666138472169404,0.20122106899511147,0.20122223224211527,6.895768220247852,0.17539947826224292,0.0018338400565393023,0.0,38.743971891208815,1.3803578430766041,10.0,74.0,51.0,1139,875,558,0,1
74.60786709910366,50.733575470957156,52.501591561349066,2.075327384324396,0.19812085376286154,0.198121311934582,6.935860412687383,0.1764229721094963,0.001764113853617455,0.0,43.346322863842815,1.388496056806365,10.0,75.0,51.0,1142,876,559,0,1
74.11293595032137,51.071811173911435,65.28579153057547,2.084279250982483,0.15400970380166512,0.15400985320589355,6.573444170203635,0.1671730622336503,0.0005193962397465892,0.0,62.384727554997,1.3155362072822043,10.0,74.0,51.0,1145,877,560,0,1
74.61101370907794,51.191418803449515,52.19287677208744,2.056420341295069,0.2282217764050101,0.22822300639740906,7.902944336124606,0.20113295609605827,0.00524330047177101,0.0,53.50067262781892,1.5832159852997363,10.0,75.0,51.0,1147,878,561,0,1
74.09882416706647,51.064764755585536,57.37431073164624,2.2965217554264017,0.24689834617161383,0.2468985501759998,9.325332530595402,0.23755744598200748,0.0139564768015491,0.0,23.0122618134141,1.8703819427666861,10.0,74.0,51.0,1148,879,561,1,1
74.57845327412393,51.181533796962825,55.43122372654189,2.0706329643618964,0.2061261772688524,0.2061273060705227,7.542273684938317,0.1919126492837618,0.002892868093580547,0.0,31.278890085422375,1.51055492688678,10.0,75.0,51.0,1149,880,561,1,1
74.40398793130497,51.5322907493619,54.96160887397795,2.268750464899928,0.2255066300761768,0.22550690304992013,8.168536003466901,0.2079265309314866,0.005707869619501647,0.0,32.82037259793487,1.63688044944617,10.0,74.0,52.0,1150,881,561,1,1
138.16325755446857,116.70903981896842,44.89685426556302,2.0762070079965134,0.2572881822134615,0.2572870055496635,7.629742747338223,0.19414819170048583,0.00735405062483197,0.0,24.85544049585999,1.5281249882629406,10.0,138.0,117.0,1152,882,562,0,1
74.52257222108817,51.38433071262956,62.62469009259673,2.025345590847128,0.17173134566209097,0.1717310492890152,7.098342677595857,0.18057175685341204,0.0010928712516901657,0.0,82.54984844076878,1.4212559270965903,10.0,75.0,51.0,1153,883,563,0,1
73.93361492679578,51.299298685379554,53.56128088630861,2.4068739294023382,0.2167870799568581,0.21678546740782845,7.642168485516893,0.19446581031625493,0.0037308628353927764,0.0,30.936521031330695,1.5306208593042052,10.0,74.0,51.0,1154,884,563,1,1
139.8708560365849,49.23645696867616,76.57772594572722,2.2260949752261134,0.16269270555777285,0.1626920934043825,8.187564881247548,0.2084133865490025,0.001560542768880729,0.0,149.28844551388914,1.6405587905019705,10.0,140.0,49.0,1156,885,564,0,1
74.21512929398303,50.89531426201026,72.52079949237282,2.502232303168318,0.163861970323135,0.16386254327815825,7.8938316293377015,0.20089994077739778,0.0013868971517732422,0.0,47.194842506434426,1.5813193853050174,10.0,74.0,51.0,1158,886,567,0,1
74.8925313688181,51.35607662534633,69.84941738948882,2.174530507639915,0.1946205483175752,0.19461901821782712,8.990469906872132,0.2289728322952084,0.00465249195634559,0.0,44.952835882621315,1.8027265871792275,10.0,75.0,51.0,1159,887,567,1,1
144.30633511642046,120.34986452771476,72.07276233788069,2.133638863041773,0.16214238259272418,0.16214223277276416,7.726566994584446,0.19662322296331808,0.0012202096696237528,0.0,142.87593642069652,1.5476799317037837,10.0,144.0,120.0,1159,888,566,0,1
176.9360177448627,30.66075627267179,34.17475968381364,1.7375513396199769,0.23418708026694704,0.2341850286654274,5.276986853811139,0.13412307090335374,0.001151545064958473,0.0,34.34745392040844,1.0552982848734729,10.0,177.0,31.0,1159,889,565,0,1
144.29375329962383,119.98098142016752,77.92027378944664,2.042536650755943,0.14259974175933113,0.14260087873972765,7.437729406883215,0.1892411468594497,0.0006265031962927727,0.0,120.2181375276252,1.4894415048682097,10.0,144.0,120.0,1160,890,566,1,1
74.36284625011979,51.073118262850635,70.92578959626162,2.085329433114567,0.18168072167895968,0.18168230256899115,8.483398414570905,0.21598479484341504,0.00279861569477603,0.0,85.26530707808746,1.7002923908021383,10.0,74.0,51.0,1160,891,567,1,1
74.0242884229377,51.54515544688908,57.967431639870476,2.36128288815269,0.19351210911616068,0.19351043266523607,7.3878169721371645,0.18796587560597,0.0020680979740771155,0.0,37.460081623556526,1.4794491603597033,10.0,74.0,52.0,1161,892,567,1,1
144.62136356218292,120.69151891072548,67.45663653830984,2.23612820520605,0.1967372185030385,0.19673745796756054,8.8233961046635,0.2246919355556821,0.004506025638561595,0.0,48.22197614570068,1.7690123646990628,10.0,145.0,121.0,1162,893,568,0,1
74.54060643667036,50.866387455299886,60.905657018488206,2.146823629573824,0.19938715117925992,0.19938751499230634,8.049134561487252,0.20487201210525963,0.0032881097598959673,0.0,91.51017789555776,1.6127688852575175,10.0,74.0,51.0,1163,894,570,0,1
144.17418561234848,120.43821833018477,83.73961688525605,2.5063897887487006,0.16415947589658048,0.16415856975948634,9.158899468854502,0.23328997772967136,0.002537457063901143,0.0,48.78343955271774,1.8368344250134383,10.0,144.0,120.0,1164,895,569,0,1
74.41707507056384,51.277092556380474,64.94688935446278,2.5749346125044585,0.20634577736141227,0.20634635908108567,8.979629853485415,0.22869502948116047,0.00585118285115929,0.0,94.06450866770383,1.8005883404138785,10.0,74.0,51.0,1164,896,570,1,1
74.13838550967145,51.138510617660124,42.37455545786175,2.669030556384159,0.3045635708481822,0.30456342968885386,8.519925690696615,0.2169199611430082,0.022484222751143586,0.0,25.963802461447536,1.7076179882707097,10.0,74.0,51.0,1165,897,570,1,1
144.0252702630417,120.38287774177374,68.88778292121471,2.546915859559764,0.20998432819058363,0.20998233467683855,9.549335633015987,0.2433034856405053,0.008033395707530085,0.0,59.181658767383794,1.9158006103268037,10.0,144.0,120.0,1165,898,569,1,1
74.69066133414253,51.24308115710898,46.414348835830815,2.389288761057545,0.2313867609590982,0.23138727221363475,7.081077667602558,0.18013085050333136,0.0035663514767798094,0.0,65.1277480951522,1.417678712445168,10.0,75.0,51.0,1166,899,570,1,1
144.37610921229114,120.65477284991256,64.86175805089823,2.2802258848076558,0.17425200272991423,0.17425206256198347,7.409281339955644,0.18851423656840657,0.0013756964500506786,0.0,79.90910038904279,1.4837907951512925,10.0,144.0,121.0,1166,900,569,1,1
74.05782682129687,51.30453131071061,77.9538854784271,2.321215700365584,0.15825430162579898,0.15825304786880723,8.128245863628079,0.20689572545713328,0.0013569227667217319,0.0,54.31746074798978,1.6286072593743457,10.0,74.0,51.0,1167,901,570,1,1
144.45097856848966,120.75371879050599,44.392691055794835,2.203634797186552,0.23215947233512194,0.23215880478950618,6.745376415688444,0.1715606411685801,0.0029750774273041456,0.0,24.763424622275828,1.3502509198664223,10.0,145.0,121.0,1167,902,569,1,1
74.59000566294557,50.78824492040811,63.96055444542994,2.2127945916792178,0.1760971295239249,0.17609792221319942,7.4209369361482596,0.1888120611010057,0.0014439449404394101,0.0,51.43230417153826,1.4861177322842751,10.0,75.0,51.0,1168,903,570,1,1
73.97655490569198,51.318202570909854,42.010980367612255,2.464317088824526,0.27476619928241425,0.27476385778284534,7.6450174373896145,0.19453863336084132,0.009642276760420359,0.0,35.17369058543291,1.5311987376672742,10.0,74.0,51.0,1172,904,571,0,1
74.27870596273704,52.075156379601545,55.13190130839777,2.193375768529118,0.206923515373877,0.20692489144606116,7.526067324897177,0.1914984899658635,0.0029124167787219447,0.0,31.132939277749244,1.507228900630749,10.0,74.0,52.0,1173,905,571,1,1
74.49650797594424,51.307315926680396,56.85554630133217,2.2804807656903776,0.22729165640320412,0.227291327305645,8.459400370335,0.21537046397573253,0.006778782445631171,0.0,28.205003174656955,1.6955604519459775,10.0,74.0,51.0,1174,906,571,1,1
74.5254359022904,51.19866421437941,52.98197801658337,2.095225357343109,0.22208150175041497,0.22208226268320141,7.702126706647843,0.19599847455323532,0.004240330142699133,0.0,30.446419557087687,1.5427875746367485,10.0,75.0,51.0,1176,907,572,0,1
74.22799873416987,51.475540191500635,69.59853827692262,1.9769190735074256,0.15114682277458136,0.15114649453497517,6.889023702668964,0.17522728574501129,0.0005815881921660454,0.0,77.970408674011,1.3791010839458449,10.0,74.0,51.0,1177,908,572,1,1
85.63749284166504,64.73147135706103,42.17515957484444,2.222103974883824,0.23696407541107012,0.23696458489008493,6.604961063698855,0.1679772064282116,0.0029676703534880443,0.0,22.65167887152323,1.3219488013662184,10.0,86.0,65.0,1181,909,573,0,1
86.05084882509975,64.81421765011649,42.382508693318066,2.1308844890413527,0.22042670899453504,0.22042593181004444,6.117943708296739,0.15555446543586102,0.0016344125865633827,0.0,23.92533518073245,1.2240280983035494,10.0,86.0,65.0,1191,910,574,0,1
85.22049723337919,64.81484600765246,41.98559396562597,2.3939797868934143,0.2591544490344373,0.25915475582305714,7.285368845005429,0.18534858782422278,0.006289617457202063,0.0,32.16972302690491,1.4587666148842184,10.0,85.0,65.0,1196,911,575,0,1
166.70483908392615,41.01092693894464,114.10725070121848,2.8826273196346826,0.1258958288068227,0.1258968398490383,9.429163425367078,0.24022050792643332,0.0009864927762802053,0.0,112.50379839383636,1.8914336324565273,10.0,167.0,41.0,1199,912,576,0,1
74.11240606590168,51.666555233697885,43.938021077013175,2.265649924410482,0.25847621832087925,0.2584743868778104,7.530956596521591,0.19162343007227603,0.00710929481764804,0.0,23.212736349413277,1.5082320189530134,10.0,74.0,52.0,1201,913,577,0,1
74.777881967174,51.40482804422236,60.04292491489033,2.1474783387731247,0.17602251920019532,0.17602178465711016,6.956418873635708,0.1769478536476641,0.001112303822977008,0.0,65.2783379254969,1.3926257291486026,10.0,75.0,51.0,1205,914,579,0,1
74.30345543918044,51.343620044337314,59.248337937736515,2.002298767533905,0.1757841989516728,0.175784039177337,6.867934180428446,0.174688882726199,0.0010509433145157899,0.0,64.51415157159319,1.3748246401322908,10.0,74.0,51.0,1206,915,579,1,1
146.67707873905817,19.95728328514655,50.14273740554969,3.064755676368306,0.2727704442467933,0.27277280717644026,8.972973481778194,0.22852446078440403,0.0178127374026839,0.0,16.641497133326165,1.799177308165583,10.0,147.0,20.0,1206,916,578,0,1
74.19542609496881,51.22573340265086,50.9421442964191,2.118278396894575,0.22339651406920416,0.2233962779205271,7.534503065870117,0.19171405994212673,0.003974352636733416,0.0,43.90240549539099,1.5089310526753588,10.0,74.0,51.0,1207,917,579,1,1
74.61351732890488,52.00704563121459,49.95862791662628,2.3751375964458736,0.222708842543952,0.22271098165568087,7.291021691962104,0.18549300389232126,0.003441238407914583,0.0,36.175487903949275,1.4599332921520345,10.0,75.0,52.0,1208,918,579,1,1
74.50124481405057,51.295491608485136,53.63075471094491,2.1943273258910545,0.22231718394195435,0.22231697991521948,7.830148576751367,0.19927152353859887,0.004549682073046459,0.0,30.102029933116608,1.5686213067175665,10.0,75.0,51.0,1210,919,580,0,1
74.74605258493347,51.73261811157449,45.80276889048858,2.097121984722822,0.2673080088418317,0.2673078764401844,8.06473126979215,0.2052708842587538,0.010703412325984419,0.0,30.57961869360207,1.6158116474334094,10.0,75.0,52.0,1213,920,582,0,1
165.78545395580758,46.29781065404921,57.053025226235036,2.1329658108215175,0.19117118730737884,0.19117063241333088,7.317260372359688,0.18616326837154548,0.0018953659731315907,0.0,50.54314188642687,1.4652020751133537,10.0,166.0,46.0,1213,921,581,0,1
73.75052693643765,50.823280128528666,50.92413818050673,2.040705605665255,0.19382080009993102,0.1938213390498722,6.53855620264733,0.16628285323068007,0.0012754526947945505,0.0,51.30949263233985,1.308553039296104,10.0,74.0,51.0,1214,922,582,1,1
74.55846437990367,50.85813001638523,47.688458783607125,2.4003071606818596,0.23150173949016725,0.23150323378382467,7.242765547879993,0.18426033992957733,0.003912295201832635,0.0,19.996277556244987,1.4502510458302966,10.0,75.0,51.0,1218,923,583,0,1
160.32549523750657,40.221444076913755,78.49636095190776,2.4758174350942626,0.1569640918109961,0.1569646795139794,8.089464968238083,0.20590359535178596,0.001288322983267174,0.0,82.10550732595566,1.6208154779089008,10.0,160.0,40.0,1219,924,585,0,1
134.4116058323813,58.8939347407838,48.105251643025966,2.378813182873403,0.24121057394862763,0.2412125655851596,7.774933743803634,0.1978597851036727,0.006127860369465915,0.0,29.978500262319855,1.557416119269305,10.0,134.0,59.0,1220,925,584,0,1
156.5176044407488,39.35536620598809,54.529765846525734,1.96275548891491,0.17618282145970865,0.17618221166371473,6.352381763514517,0.16153335580245834,0.0007757286952483068,0.0,67.02385684390062,1.2712640534675117,10.0,156.0,39.0,1220,926,585,1,1
156.79467396204367,42.47194427037952,101.30489959556435,2.4635398016849055,0.16164408486957813,0.16164355859345886,10.736068063648476,0.273794465597828,0.0045182683520177845,0.0,108.41878980087044,2.1565838950503156,10.0,157.0,42.0,1221,927,585,1,1
159.16836390883972,43.31417226460111,100.34929784524068,3.076661120693828,0.13781271106057502,0.13781200186747578,9.091665811972636,0.2315664527178705,0.0012235218445563125,0.0,77.31837766648448,1.8231798303857663,10.0,159.0,43.0,1222,928,585,1,1
141.49882267123786,59.05096574360568,46.66761336113662,2.504428595702004,0.26517312528497566,0.2651748376869551,8.125858013195092,0.20683468472127683,0.010685533224817391,0.0,25.42475709691885,1.6282097148414243,10.0,142.0,59.0,1222,929,586,0,1
142.27649925284956,57.15707064481007,43.719542757146144,2.127338807291146,0.256083621837415,0.2560847569367745,7.370943514259587,0.18753474707772888,0.006284395044290889,0.0,21.50247679569903,1.4759995868817501,10.0,142.0,57.0,1223,930,586,1,1
140.9232591459298,58.28880966490144,80.86593827067468,1.9596414273028708,0.14426724709339414,0.14426622480147877,7.6963909427729895,0.19585183920947818,0.0007527739202461934,0.0,76.54216020023837,1.5415439608443005,10.0,141.0,58.0,1224,931,586,1,1
142.39901239728673,58.132374009473196,52.02129905396728,2.3195514943360473,0.23466054718064813,0.23466230793850185,8.010132598537936,0.20387432657541205,0.006186070234757815,0.0,28.21562436103245,1.6048244764699584,10.0,142.0,58.0,1226,932,588,0,1
74.47611957949876,51.090886807013646,44.59381387797283,2.0811571606467827,0.23385167905562088,0.23385256989325043,6.884367183280917,0.17510845493807237,0.0033236464317998055,0.0,31.533283128031083,1.3781733500252413,10.0,75.0,51.0,1227,933,587,0,1
142.72452008102178,58.62053673126769,64.18490938276437,2.42641991033773,0.17890230978503718,0.17890192351021877,7.537970231062101,0.19180264839416264,0.0016377943237034544,0.0,58.5658665286711,1.509688933396939,10.0,143.0,59.0,1227,934,588,1,1
74.26870376790619,51.355198506068284,41.69068600033942,2.329162656625833,0.27031245775831075,0.27031189957236024,7.472594283315046,0.19013199369317113,0.008242877523467045,0.0,26.183170007188266,1.4965111057802472,10.0,74.0,51.0,1230,935,589,0,1
74.3554389017905,51.39440170697785,58.8207398600048,1.9970987902482529,0.20581500283924473,0.20581493762197117,8.017402867449096,0.204060262027679,0.0036742160590849337,0.0,50.6464714323289,1.6063418721880145,10.0,74.0,51.0,1231,936,589,1,1
156.29550994391428,19.979126562492624,71.87005704681425,1.959343818023786,0.1560514130053619,0.156052662556949,7.348591574134053,0.18696370813458013,0.0008560853462982676,0.0,83.7367631613709,1.4714944895489002,10.0,156.0,20.0,1233,937,593,0,1
73.72527718752883,51.048417459770555,55.1615182347233,2.2740804780721375,0.19465363011783968,0.19465505042451473,7.185568439589519,0.182799415366936,0.0018941701218993634,0.0,38.56638399658808,1.4386768575791735,10.0,74.0,51.0,1233,938,590,0,1
85.91890456462318,65.01048876284001,45.93339780607751,2.1293378150992788,0.21643212555684418,0.21643232174232918,6.52269559625309,0.16587822287390103,0.0019638040915457853,0.0,32.51999087410932,1.3053323266978594,10.0,86.0,65.0,1233,939,591,0,1
163.6444828366732,50.21919448773935,71.25182159668923,2.5078447297651265,0.14596178945577515,0.14596237408476356,6.8454634772124905,0.17411528168398835,0.0004930652580378879,0.0,88.07477902440299,1.3702893863238634,10.0,164.0,50.0,1234,940,592,0,1
155.53763385414848,17.53652026641486,88.37784238313652,1.7807224619894593,0.10688713909403734,0.10688713094099893,6.198293589960427,0.15760338470424437,9.524210500213862e-05,0.0,127.48130683397888,1.2403221842617351,10.0,156.0,18.0,1234,941,593,1,1
157.46730413224572,18.37956248947062,84.10224547064571,2.1635529323695684,0.14463956314595547,0.1446393578605105,8.025970277007547,0.20427942963106288,0.0009001007415909766,0.0,101.71838569055876,1.6081172842671922,10.0,157.0,18.0,1235,942,593,1,1
157.08118368983992,16.789710323894358,55.794699129632995,2.1744776870794778,0.18530377718309368,0.18530297612360455,6.916144481024041,0.17591966141872073,0.0013345505858372792,0.0,42.153563743555026,1.3844581425378517,10.0,157.0,17.0,1236,943,593,1,1
74.58103543030026,51.27099800636309,55.83948278827979,2.177572103912823,0.18915765191015024,0.1891562794123524,6.955144452472982,0.1769153839308421,0.0014824739254951104,0.0,52.337318572982944,1.392470035337826,10.0,74.0,51.0,1239,944,594,0,1
86.2327066113693,64.83580556821661,43.37793275409644,1.8728782262534605,0.2637428401435653,0.2637438640237652,7.53000968135554,0.19159923230413584,0.00770278256911556,0.0,24.78587480488367,1.5080244265357745,10.0,86.0,65.0,1240,945,595,0,1
90.38744862785083,13.826296020517745,85.25446163523269,3.676573382302691,0.1942704422716986,0.19427176009553507,10.925537131844756,0.2786705943763425,0.010113767831505771,0.0,78.94995882357392,2.1950333777681457,10.0,90.0,14.0,1240,946,596,0,1
91.69536265059001,15.024498738450234,115.65714579750608,4.046027422142065,0.13755210920945943,0.13755320558348394,10.494506092120826,0.26758088981187605,0.0021617415954254962,0.0,102.8244545426298,2.107393483624916,10.0,92.0,15.0,1241,947,596,1,1
75.33676913421093,51.17249027481089,60.43350668352814,1.972813334943504,0.17981236798220107,0.17981334920144298,7.144555754426661,0.18175194090357974,0.0013480032186580903,0.0,43.595950682155106,1.430447194224677,10.0,75.0,51.0,1245,948,597,0,1
74.545355341261,50.99221155635478,56.75788974387361,1.9397322662431975,0.1713207449485893,0.17132132765129965,6.406143618606822,0.1629047931831719,0.0007173821951170754,0.0,63.717209655659204,1.2820361897911539,10.0,74.0,51.0,1248,949,598,0,1
74.1464387060903,51.16605448362346,47.383544089462475,1.9133612489644738,0.2174986437478409,0.2174985227055123,6.817821790173449,0.17340973217843939,0.002391614623299131,0.0,44.71770450228108,1.3646777361133715,10.0,74.0,51.0,1249,950,598,1,1
74.66945588280147,50.71086665057251,48.22890962294362,2.2569789113595276,0.22640052470181413,0.22640071637780496,7.351113621259811,0.18702810524990626,0.003798203823899664,0.0,44.18217562761628,1.4720545534481526,10.0,75.0,51.0,1251,951,599,0,1
75.07051347557993,50.80744575266337,39.14712734552028,2.0904228639585596,0.2537395371729935,0.25373860811222054,6.5469392102068324,0.16649676609092084,0.0037655393721260076,0.0,29.856613701654805,1.3102180202995148,10.0,75.0,51.0,1253,952,600,0,1
74.20077366189632,50.981393641257085,50.214001717083015,2.1657819389071697,0.2640646850986958,0.2640659077366625,8.828252993876545,0.2248163929301379,0.014655501737385597,0.0,30.814074009624683,1.7698899856435577,10.0,74.0,51.0,1255,953,601,0,1
74.9689721435016,51.08011274906313,57.9401401768856,2.093640403612049,0.19562484916860698,0.1956246944943121,7.505918187760604,0.19098360898270453,0.0023015191370980978,0.0,53.24843264142801,1.5031381185672554,10.0,75.0,51.0,1261,954,602,0,1
74.34764682080869,51.10102529479395,61.042781588069616,2.3339681142560846,0.20350357591991172,0.20350516081067793,8.17595806049192,0.2081164137932099,0.003798782676782753,0.0,44.99193400387977,1.6382468936660781,10.0,74.0,51.0,1264,955,603,0,1
