y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
100.04917660630967,15.5690176908209,69.1393537256484,2.15290069292787,0.16046055783590513,0.1604591193929845,7.321266142856838,0.18626562995635085,0.0009428507690470683,0.0,63.14557117176475,1.466039642831388,10.0,100.0,16.0,983,115,82,0,1
100.10854756892425,16.40335783811957,54.170312192103836,2.3215628920359066,0.20885214077864409,0.20885045861204074,7.426015784515166,0.18894184495390975,0.0028646283784228483,0.0,24.66972257999271,1.4871235615394363,10.0,100.0,16.0,984,116,82,1,1
99.54602451480599,16.946800683235555,43.2498304305905,2.2890354079066695,0.26171521849549195,0.26171745488355563,7.440276837292282,0.18930625142502544,0.0071185980584567805,0.0,18.19058191049904,1.4900115390158883,10.0,100.0,17.0,985,117,82,1,1
89.70037881971062,79.26257125325596,96.39192692731656,2.3765414266584166,0.12559797751542842,0.1255981048030928,7.937094160239634,0.2020062715878152,0.0004893397845487342,0.0,111.10220924895737,1.5900882041373114,10.0,90.0,79.0,996,118,83,0,1
88.4398665936364,76.97836105966572,58.37304429655877,2.0907359978335274,0.20616271663964922,0.20616457079618322,7.917143036281951,0.20149609351911424,0.003516855208758257,0.0,29.635399422444035,1.586089986600968,10.0,88.0,77.0,1000,119,84,0,1
88.90100262058202,75.23938754438348,49.29931063620825,3.0156400087900272,0.26625738227282814,0.2662561295412508,8.621377655399185,0.219517653895594,0.013772566731056646,0.0,17.616980909667397,1.72811572883266,10.0,89.0,75.0,1001,120,84,1,1
88.23754333148888,76.28908793031972,55.73322130288651,2.3266482711916763,0.1801200602744157,0.18012009272159465,7.335107585666017,0.18661919945785713,0.0015083505248978805,0.0,42.47730614373153,1.468802897685643,10.0,88.0,76.0,1002,121,84,1,1
88.32966054285033,75.33326734616584,39.00785721927954,2.5076485277658445,0.3241926852060433,0.32419274523800545,8.321093236829881,0.21183028860595438,0.02625889543818247,0.0,16.27583669857432,1.6676106298070494,10.0,88.0,75.0,1004,122,85,0,1
167.04031291380224,36.03013785901908,41.74101248656292,2.905875293874048,0.2892746720645973,0.28927468457517996,8.018674828850006,0.20409285131001267,0.01434509935669727,0.0,15.756171036487974,1.606466011815265,10.0,167.0,36.0,1011,123,86,0,1
173.59041903133118,23.234022629691367,68.40533073160515,2.741626310811052,0.1949918888421843,0.19499263689350224,8.821442375193543,0.2246419039496383,0.004344394742850368,0.0,28.951923777493086,1.7686165295778602,10.0,174.0,23.0,1012,124,87,0,1
166.7124134322535,27.598389811266863,65.07916280312132,3.1733325965281405,0.20179600197478156,0.2017956199394279,8.611907070605824,0.21927511817756076,0.004524692547546687,0.0,46.88132879502441,1.7262920439794507,10.0,167.0,28.0,1013,125,88,0,1
166.82074918300367,31.89414997453872,39.88222261998233,2.545593981510377,0.3144873101313588,0.31448803247773494,8.292637297312986,0.21110207175175297,0.022931927046808326,0.0,19.209722549011637,1.6617420599404285,10.0,167.0,32.0,1014,126,88,1,1
95.13587125104065,96.12890885157941,113.84782384893018,2.5016627628931336,0.12754937665253166,0.12754943331570226,9.555495367801589,0.24346152172600435,0.001096393736272312,0.0,202.42574087916284,1.91697607548258,10.0,95.0,96.0,1026,127,89,0,1
170.00098333515413,14.768301958085768,61.47665477046182,2.5205048415299487,0.2085570195274648,0.20855589419510323,8.408612883272115,0.21407037284510635,0.0046895794165859785,0.0,33.08632966897352,1.6851500895461984,10.0,170.0,15.0,1031,128,90,0,1
182.76263337819967,16.891268441268505,63.79227812353095,2.0330782913852277,0.1803620535726824,0.18035556154299828,7.6068029448953505,0.19356219594310783,0.0017552129050044376,0.0,62.93482896391134,1.5238123029007478,10.0,182.0,17.0,1033,129,91,0,1
181.29406302336773,17.194384133704176,78.69231206240394,2.616309612792199,0.16038859739605035,0.16038917282977982,8.254370637991187,0.21012278565909293,0.0015229349551156616,0.0,69.13690891175847,1.6540606904166768,10.0,181.0,17.0,1035,130,92,0,1
181.37756740130948,16.6171372829435,146.0654430306421,2.027388517148036,0.13941625532803786,0.13941629036072614,16.39793104104028,0.42070427929172044,0.013822442436992556,0.0,275.27220584187467,3.3198766450969828,10.0,181.0,17.0,1036,131,92,1,1
88.76425840668716,175.96514826453802,40.602549333625554,1.9471685802233691,0.23773841902144136,0.23773977012217173,6.393810359176739,0.16259014618970388,0.0026392643749652365,0.0,47.57471244362408,1.2794503761002343,10.0,89.0,176.0,1089,132,93,0,1
25.769074461086376,50.79996444431466,72.685455214754,2.392279153479581,0.15169260695350584,0.15169282399861017,7.2473203516465485,0.18437667127446317,0.0007229818641219337,0.0,71.74610067890335,1.4511084851747442,10.0,26.0,51.0,1090,133,94,0,1
97.21368779454215,25.760775860664808,83.07644598833073,2.4373713410083537,0.15179317494027234,0.15179301130116116,8.264566469709354,0.21038369626416592,0.0012278303939277698,0.0,82.69657387603172,1.6561068522930567,10.0,97.0,26.0,1094,134,95,0,1
99.0936485391525,18.894112720895052,41.582656584145575,1.8682003556694748,0.25455848630282724,0.25455842319273325,6.985636329223101,0.17769387191104294,0.004947107267746807,0.0,34.21403394382817,1.3984201575289257,10.0,99.0,19.0,1103,135,96,0,1
33.63807207758631,23.10908349430605,14684.76958502117,-168.68813896965472,0.16922538057602798,0.16922672935459346,99.80567305368166,34.031793467195975,9451.568387083104,1.0,1232183.5843319513,325.54000830391846,10.0,34.0,23.0,1121,136,97,0,1
36.343209307690195,31.362044444298817,82.16916833505795,2.47530041203635,0.16893284095430872,0.1689328095121477,9.153928233353787,0.23316249817362994,0.0028395775552118208,0.0,85.42928699653498,1.8358396263040597,10.0,36.0,31.0,1122,137,98,0,1
142.14687559071166,131.57277058095923,61.939369734019145,2.1837192806748553,0.1897406015159706,0.18973931973229796,7.720811417018675,0.1964761184011598,0.0022813185061497415,0.0,58.5987594249976,1.5465202212543125,10.0,142.0,132.0,1131,138,99,0,1
143.7419157085838,131.55459932862405,75.4850400543072,2.063677270010488,0.16080588197256526,0.16080652876906412,7.965446028003374,0.20273145295355532,0.0013340440188320019,0.0,69.50159978173947,1.5959257266863105,10.0,144.0,131.0,1132,139,99,1,1
144.33436538223236,130.9135463776705,56.514105356507194,1.8732121946555538,0.18701446553298492,0.18701596285415334,6.946590168130049,0.17669693314016038,0.0014092058881108348,0.0,65.40460186532977,1.3906079933264999,10.0,144.0,131.0,1133,140,99,1,1
147.36457965599888,138.92323703937132,44.985448270219976,2.5619062799012333,0.2609115027516132,0.2609137180554766,7.747028808103957,0.1971463587966098,0.00826835842243109,0.0,27.245158850668346,1.551770604490362,10.0,147.0,139.0,1137,141,100,0,1
151.38979594547214,142.1255610317673,46.0938517169128,2.1171033658241196,0.21409651461053314,0.21409811601099688,6.544688008846262,0.16643930423450592,0.0019061474294569088,0.0,32.608356005464714,1.3098146938211908,10.0,151.0,142.0,1139,142,101,0,1
151.62444013227633,142.74912226302126,45.10022461077122,2.0305204374709005,0.23652807947159835,0.2365287960008351,7.0619116619431885,0.17964142772251745,0.003852072015183955,0.0,22.904035247265632,1.4138433028361355,10.0,152.0,143.0,1140,143,101,1,1
156.20556984938176,142.30343418198893,43.17831856910159,1.8506731504975669,0.22886561101662392,0.22886481677611978,6.627373050177186,0.16854911748768117,0.0026174554073727,0.0,36.48312741589638,1.3264218273019792,10.0,156.0,142.0,1141,144,101,1,1
155.2504506553878,141.2731748356507,42.9821455707191,1.9230781213234862,0.20785425223840737,0.20785403753742457,5.92288240814004,0.15058125345703674,0.0011349441789558728,0.0,40.046917071535695,1.1848944669378536,10.0,155.0,141.0,1142,145,101,1,1
156.03441975147643,139.74869095571412,57.963219355698776,2.119983896549765,0.19878655564819378,0.19878523565044703,7.570938853646334,0.19264525327585014,0.002540404936847701,0.0,49.48790337185781,1.516260214964027,10.0,156.0,140.0,1143,146,101,1,1
159.47415801975256,139.30089886806059,47.42476710742872,2.487816898756352,0.27764879306648055,0.2776487197033597,8.662446864555118,0.22056940777020034,0.016601623520975203,0.0,30.636311491553208,1.7365473460295753,10.0,159.0,139.0,1144,147,101,1,1
40.691729561731805,91.7272412676434,49.19199708398717,1.9623595234779565,0.2156544019602028,0.21565464325713993,6.95176781102779,0.17682909727171656,0.0024992557576093617,0.0,54.489958904541936,1.3916691915253352,10.0,41.0,92.0,1147,148,102,0,1
40.66549054963542,93.940617336591,53.09914120967707,1.9051990798866467,0.22174843912570993,0.22175030659337971,7.813805468192133,0.1988536368836232,0.004465165079430974,0.0,42.240234761188034,1.5652169922085453,10.0,41.0,94.0,1150,149,103,0,1
43.08952504917676,93.20171645454585,60.08941829037787,2.199737871296542,0.21380226809816702,0.21380150872201859,8.443554837719834,0.21496481286599298,0.005266409605686999,0.0,56.626755076712385,1.6922019855199115,10.0,43.0,93.0,1153,150,104,0,1
93.3317338761542,35.655650657083086,78.63873283956757,2.1281076074219745,0.1450665353771833,0.14506648520669832,7.686699132484241,0.19560405602818123,0.0007657865414444433,0.0,95.4753333644876,1.539652975072416,10.0,93.0,36.0,1155,151,105,0,1
43.38704204908642,124.55223399174213,45.38294170332583,2.641532092877424,0.24814185271484157,0.24814195154068258,7.4724406940649795,0.190128079916562,0.0058535428478049805,0.0,31.817222527135744,1.4965454061474939,10.0,43.0,125.0,1160,152,106,0,1
42.050201701885484,82.14053150684848,165.2745066181116,2.850306716076703,0.08954723282287204,0.08954703895485865,9.677202332197538,0.2465847436357873,0.00028025001977572854,0.0,213.13994448812772,1.941615045479345,10.0,42.0,82.0,1161,153,107,0,1
43.094341913872405,87.22765184356015,51.3998476967139,2.1734150913261123,0.22017268828531453,0.2201719050072954,7.542723085088429,0.19192415079799524,0.00376618414060747,0.0,30.827011755578695,1.5105684002301256,10.0,43.0,87.0,1169,154,108,0,1
34.729933659102315,94.10985201059816,73.2845797376245,2.2388716938134205,0.16400581087615543,0.16400673956937242,7.927976528614789,0.2017731215731503,0.0014161174910129637,0.0,80.09248098721886,1.588215968740165,10.0,35.0,94.0,1170,155,109,0,1
22.934611316265283,86.87143851481437,44.85414497395214,1.9654507147404894,0.22286240786926448,0.2228621031746824,6.642117232522745,0.1689254066469173,0.0023743594913378592,0.0,41.38023343544666,1.329341748362057,10.0,23.0,87.0,1171,156,110,0,1
6.825501373980849,26.874311058669587,35.494930686415444,2.07486386421733,0.2850997845539325,0.28510018831599815,6.656847185838808,0.16930128599124272,0.00641581093982492,0.0,19.664880243658423,1.332311543871664,10.0,7.0,27.0,1205,157,111,0,1
80.11984417530475,46.62194714065022,52.5740349324462,2.3124171616879057,0.21311642875339218,0.21311479112200662,7.367747431123882,0.1874530957060537,0.003009218573307016,0.0,31.007968594879046,1.4753828873666406,10.0,80.0,47.0,1224,158,112,0,1
98.02552018581751,17.616050131011505,54.86738604897704,1.778087483677563,0.2113845798384121,0.211382580339297,7.629152558376632,0.19413312279863484,0.003349757511209064,0.0,31.39278911977106,1.528027099514793,10.0,98.0,18.0,1238,159,113,0,1
51.48994293778639,31.208776030918102,46.99167858098459,3.334689793436993,0.28132563649415976,0.2813259194968844,8.713897270495082,0.22188715100883263,0.017919735513569054,0.0,22.269137258790845,1.7469389045918813,10.0,52.0,31.0,1256,160,114,0,1
48.69466978837677,33.58401959131365,67.92217898779441,1.933534326966559,0.17417315170776923,0.17417293646473436,7.770866046280085,0.19775576104198572,0.0016624561142098752,0.0,54.111945590992946,1.5566357709214218,10.0,49.0,34.0,1257,161,114,1,1
46.08126243922036,38.384321670945646,86.41388844219689,2.3656934663940645,0.1564675792153024,0.15646621520002849,8.87115496769527,0.22591552315825922,0.0018421757803223431,0.0,82.2436354255014,1.778622654584685,10.0,46.0,38.0,1258,162,114,1,1
44.468356677899784,36.77145331275133,102.98382761971932,2.283075810158432,0.13909580709333025,0.13909614823626543,9.412254830061666,0.23978682350804603,0.0014595514451709339,0.0,191.42852123122955,1.888123583930469,10.0,44.0,37.0,1259,163,114,1,1
85.86696543978307,97.71533347647917,44.03626128825443,3.1017419828881154,0.27630594047612633,0.2763043689031954,7.975058398340283,0.20297723260617873,0.01168251363839998,0.0,20.025290093644738,1.597715744917329,10.0,86.0,98.0,1290,164,115,0,1
72.88093674345262,105.69424729026385,53.689142459655514,2.4313841978963815,0.21231623035298802,0.21231480581223247,7.55510240951896,0.1922405070041448,0.003278314112827974,0.0,44.934365000843776,1.5130894211415822,10.0,73.0,106.0,1293,165,116,0,1
6.194290299526427,71.358026859469,62.88102064097692,2.237865863468674,0.16894563609800733,0.1689367138897953,6.993526482152589,0.17789559104397276,0.0009646295047093401,0.0,55.76785818325324,1.400414057053594,10.0,7.0,71.0,1311,166,117,0,1
17.04807042286452,145.40876327498617,86.93107145299692,2.170400545568607,0.12578237464945607,0.12578121281070037,7.18442160295137,0.1827701273355617,0.00033004984399260867,0.0,120.5326407985228,1.438485512403945,10.0,17.0,145.0,1311,167,118,0,1
18.96858574550156,146.1643628865251,66.89720229082221,2.8469194794241743,0.21209869015708743,0.21209801464057274,9.33200557085679,0.2377285740475514,0.0076225908209036335,0.0,34.88005184472677,1.8717385187815454,10.0,19.0,146.0,1312,168,118,1,1
19.082673883229063,145.56307949318577,85.53161430573482,2.4254536368010435,0.16627652783801383,0.16627518668698796,9.40137054797845,0.2395076435437069,0.002966468132652634,0.0,126.0409984613384,1.8858788711729197,10.0,19.0,146.0,1314,169,119,0,1
9.534169418436306,112.31175115887625,57.8671706506882,2.2185633922108474,0.16708717742565946,0.1670871622284408,6.329240530678472,0.16094307561857982,0.0006183791645948209,0.0,66.99101809270618,1.2665800217706806,10.0,10.0,112.0,1326,170,120,0,1
17.164287166927416,113.59272768299606,63.599869504831894,2.352213514171631,0.1825764336275465,0.1825752868487023,7.598993556431586,0.19336226523095795,0.0018348987852801137,0.0,53.522484245914335,1.5219712305566149,10.0,17.0,114.0,1327,171,121,0,1
152.91225268488276,159.8549526671354,58.964871115766584,1.94717845013789,0.1600326000335798,0.16003234752560574,6.213607178513675,0.1579939486412023,0.0004832178096373977,0.0,61.5792996859511,1.2432382497273269,10.0,153.0,160.0,1358,172,122,0,1
145.57399483039748,180.07487454283893,47.83931033549607,1.813270062121672,0.22275393356443376,0.22275584149466976,7.048420242185536,0.17929695424362269,0.0030070362359419112,0.0,34.030485520354716,1.4111271468750484,10.0,146.0,180.0,1375,173,123,0,1
181.11531148229773,150.1455724133801,54.28491240916018,3.3822855558686875,0.27019479350363035,0.27019481049520866,10.036518177877648,0.25581044918356255,0.026896150169762576,0.0,30.50796624464254,2.0144273347124124,10.0,181.0,150.0,1376,174,124,0,1
26.596842160889153,78.63763821512732,83.67399530420877,2.581830017958053,0.16561982181041038,0.16561985148882405,9.125063257105996,0.23242255067823822,0.002590283922119097,0.0,105.32662476224498,1.8300230839144542,10.0,27.0,79.0,1405,175,125,0,1
79.84196455349459,47.247447901373654,100.29214290244578,1.6287600758215586,0.12995914515703116,0.12995871054573543,8.541840247409626,0.217481028815732,0.0007531478541140673,0.0,127.39698267560841,1.7120630232152159,10.0,80.0,47.0,1423,176,126,0,1
43.06770330632333,100.79860133593512,41.58114195474706,2.1739325744993105,0.25580070186103987,0.25579963926737254,7.011419397525591,0.17835217573134457,0.005119488829359823,0.0,19.106130408914392,1.4036173879941545,10.0,43.0,101.0,1441,177,127,0,1
144.97729615712106,178.13141280318507,55.483784829357525,2.0125041629683,0.21853675570034495,0.21853629441077038,8.133437399993927,0.20702856798765146,0.004946835859957409,0.0,44.65313578523196,1.6296141222620162,10.0,145.0,178.0,1442,178,128,0,1
89.2441182325233,48.22838829014567,53.287295614829304,2.026055443804034,0.21198875043127144,0.21198889304295226,7.422227907685354,0.18884504499988566,0.003034338798374295,0.0,33.156908552787215,1.486328991143347,10.0,89.0,48.0,1459,179,129,0,1
136.14235839764245,139.15356611940936,68.68097027988159,2.0519339780505006,0.20356773454709856,0.20356763323669663,9.27794018469955,0.23634210103347755,0.006319089099448174,0.0,73.73111429048325,1.8608074874112623,10.0,136.0,139.0,1483,180,130,0,1
99.96454909890195,17.215099039610138,43.50371767034312,2.183785103151033,0.2555112469611708,0.2555100310086196,7.2773703284611315,0.1851442902451478,0.005916974711199035,0.0,14.91223397589583,1.457137352908235,10.0,100.0,17.0,1512,181,131,0,1
45.81329780495982,180.05502446047262,55.09199448661631,2.823997749780489,0.22344856637426225,0.2234493854170921,8.145904241236293,0.20734750671591332,0.0054402628467193365,0.0,29.5599788978851,1.632138968909352,10.0,46.0,180.0,1525,182,132,0,1
77.91629090035212,166.51276219784853,65.33035993611996,1.9918996955600976,0.17623274195666602,0.17623159689370324,7.578845762463431,0.19284735997422303,0.0015760541381834242,0.0,69.47567349656993,1.517942483805678,10.0,78.0,167.0,1527,183,133,0,1
25.49553246027112,59.596655708282846,86.713622595296,2.140581134192235,0.12978420092819887,0.1297837894129894,7.431137184441557,0.18907271559224428,0.0004284248675599826,0.0,119.03300614255808,1.4882743390145496,8.0,26.0,60.0,1546,184,134,0,1
16.196914071822576,63.98724161651501,43.90373245473823,2.6536880280982946,0.2543756911282634,0.25437672415066404,7.402005626951373,0.18832839051568523,0.006222239500273199,0.0,22.520334067328573,1.4822248103663833,10.0,16.0,64.0,1548,185,135,0,1
55.64644748806201,56.19977157207772,79.0482235272344,2.189231606794759,0.13552052868349637,0.13552117631102012,7.040830008252514,0.17910311331090392,0.00041017515035542617,0.0,101.95611056563966,1.4095862024750168,10.0,56.0,56.0,1565,186,136,0,1
11.765132854829597,172.31730146147123,51.89428289257102,2.8292264021677083,0.24265762302226712,0.24265707857113378,8.314889260688414,0.21167150624770306,0.008216758972979046,0.0,23.988992417070197,1.6662884512490488,10.0,12.0,172.0,1568,187,137,0,1
179.9672534729915,37.972455057841216,46.59606993411709,2.0474754401632596,0.2486567468244094,0.24865674397785945,7.628864777618259,0.19412579774872507,0.006412457334759887,0.0,23.278041001392964,1.5279001473983131,10.0,180.0,38.0,1568,188,138,0,1
179.7924825755938,35.67018291003141,39.94873869434623,1.943529461494381,0.21949180157559026,0.21949090814454802,5.79431102003082,0.1473039927810116,0.0012924869965486505,0.0,48.05894702053082,1.1590958483966631,10.0,180.0,36.0,1571,189,139,0,1
98.3063883319368,18.308371409719506,80.95773010282248,2.0121653677464857,0.14432394826415723,0.14432394117740652,7.675334680538597,0.19531355384021545,0.0007457714704886587,0.0,77.54303462344798,1.5373471964616532,10.0,98.0,18.0,1572,190,140,0,1
97.98000211787466,17.364774970648284,47.05756286883989,1.8869104399776493,0.20312946067137588,0.20312755181955872,6.298525379833168,0.16015967527200461,0.0013244901009416084,0.0,36.24290355518068,1.2603370087903876,10.0,98.0,17.0,1577,191,141,0,1
91.27121025785382,173.3479657060162,36.60744177606256,2.0999884491410876,0.27176949849248416,0.2717693320010877,6.571360892796003,0.1671198449996333,0.0050306177834723975,0.0,17.70519087997865,1.3152163941585717,10.0,91.0,173.0,1578,192,142,0,1
126.91556784299283,167.77631920979806,167.43519768432944,2.0750895921878256,0.07852665316890423,0.07852629440222411,8.627134153269907,0.2196650710052484,0.00010448099524919877,0.0,441.57133497065087,1.7292716755292883,10.0,127.0,168.0,1601,193,143,0,1
16.721651421912508,144.0187926786066,60.237511019499486,2.3370858609211664,0.1877650311876452,0.18776647306358918,7.467792194159697,0.19000931893385958,0.0019139585233319235,0.0,62.60774008821062,1.4954930500226538,10.0,17.0,144.0,1621,194,144,0,1
39.243726603858924,146.79772607286156,52.12827316120541,2.7306538647419996,0.25666399317737804,0.25666438661841323,8.753724989599302,0.22290721489939844,0.012642890735933224,0.0,18.35557629193678,1.7548624746794041,10.0,39.0,147.0,1626,195,145,0,1
157.02316952780512,45.7551978094019,46.238136019434144,2.3287790441682903,0.23913720182227743,0.2391355993450335,7.308233599624722,0.18593269425075074,0.004617679740279367,0.0,32.12385980754042,1.4633600812932994,10.0,157.0,46.0,1652,196,146,0,1
157.5234091427202,45.62362739590776,52.91609266768983,2.9381934207511278,0.22793170136007387,0.2279306706163194,7.929421763377921,0.2018101189250838,0.005287927940006019,0.0,30.599406221486422,1.5886822610673925,10.0,157.0,46.0,1657,197,148,0,1
156.55849329534107,44.53582863365532,73.58314810660416,3.1300868201325174,0.18703361958652115,0.18703372215947126,9.074334886863356,0.23112228499730073,0.004119904437592369,0.0,32.348767792247095,1.8198377626119202,10.0,157.0,45.0,1658,198,148,1,1
87.66285978208587,95.71067438334256,100.21953581518403,3.2106727805983994,0.14598917349887072,0.14598936463712434,9.60124067295811,0.24463530050599686,0.0019182892794008231,0.0,57.65921336976691,1.926333021748338,10.0,88.0,96.0,1659,199,147,0,1
157.80241156584293,44.23877657052481,108.48080200889392,3.01489883098054,0.139671360220561,0.1396711368636445,9.91004463866285,0.2525622501367361,0.001825104905959197,0.0,117.20205574364847,1.9888309098244281,10.0,158.0,44.0,1659,200,148,1,1
158.06812788175557,44.56053032536698,46.77249840508489,2.628356235166984,0.28570647616850486,0.28570409974470995,8.769234653630491,0.223304537685895,0.019551267916764953,0.0,20.800936131670177,1.758055587473701,10.0,158.0,45.0,1661,201,149,0,1
75.80282083387588,84.82725778939746,95.13673782903554,3.66648790551632,0.1820263725579144,0.18202620793058275,13.851452181970028,0.3542979621992293,0.020286196987151842,0.0,95.4707505889504,2.7930672514639046,10.0,76.0,85.0,1661,202,150,0,1
158.2485602830629,43.847579333252376,54.253376371018724,2.5849306447756737,0.23866473476245462,0.23866552873027905,8.615866071037809,0.2193765080007102,0.008868630819164369,0.0,28.054189706262523,1.727009488035281,10.0,158.0,44.0,1663,203,151,0,1
157.59569582831352,39.16002623411453,108.3171747681199,2.4692598354727147,0.12685208705621037,0.126852903117785,9.033954817583897,0.230087280397754,0.0008561790316452923,0.0,119.61850438277736,1.8115477399424043,10.0,158.0,39.0,1667,204,152,0,1
155.44690382794923,41.01445264757336,95.6726242098837,2.8575376595053905,0.15775230575894403,0.15775370684780937,9.880081734210213,0.25179293052595636,0.002934373612331645,0.0,95.44621558476845,1.982830051627263,10.0,155.0,41.0,1668,205,152,1,1
156.35368825064538,41.81104923636205,88.06263478448156,2.7551738666200145,0.1492581208999081,0.14925889281508886,8.716773396716084,0.22196075034769663,0.001421614566495026,0.0,55.71330241100209,1.7474322719811823,10.0,156.0,42.0,1669,206,152,1,1
155.88316523630803,40.39295074691379,79.16426873053406,2.58889555779555,0.16323431508169767,0.16323303243307735,8.531076873063464,0.21720545940279293,0.0018651694217905572,0.0,48.92289233705696,1.7099330551339857,10.0,156.0,40.0,1670,207,152,1,1
153.855163515924,39.78457834547463,48.77276471568202,2.6589324694003498,0.2355716750047749,0.23557099568402695,8.006345070215863,0.2037774594263361,0.006270186808077325,0.0,32.47803316425923,1.603999601221514,10.0,154.0,40.0,1671,208,152,1,1
153.35445222601928,39.332515605990864,64.92668595625591,2.761410855997793,0.18361161733335726,0.18361168609435818,7.792985272949196,0.1983212745832161,0.002076687890403034,0.0,44.27845968432659,1.5610776178980572,10.0,153.0,39.0,1672,209,152,1,1
151.91314838187577,38.10500330595828,95.63827158272983,2.6447146388296434,0.16590549327637802,0.16590541842011328,10.450507759611456,0.2664495623141877,0.004497939736832626,0.0,85.59192925020899,2.0984169264102737,10.0,152.0,38.0,1673,210,152,1,1
151.39728687849882,36.212589936459594,160.9015993124096,2.639583257841004,0.1142590652994385,0.11425957875789901,12.021604545502543,0.30692663434126605,0.001778439482200668,0.0,276.6808538499248,2.4183432565379173,10.0,151.0,36.0,1674,211,152,1,1
150.12052058182132,38.81276158557921,198.62021944212822,2.1182036450288546,0.0854090991563899,0.08540890489117815,11.093085145034756,0.2829845453415844,0.0004016623628258216,0.0,356.0497832396526,2.229024171817557,10.0,150.0,39.0,1675,212,152,1,1
148.4759792738271,36.20693280375333,91.17508895506775,2.687925361208498,0.15641035995792127,0.1564108349138844,9.346913750590698,0.238110935580267,0.002269182425721366,0.0,89.68317981332588,1.8748979756343305,10.0,148.0,36.0,1676,213,152,1,1
53.26026122601386,66.52442167272855,61.368697549456,2.453643029496397,0.17073417759041462,0.17073442597215943,6.906268134756393,0.17566753189735562,0.0009564811562294204,0.0,71.8748818309058,1.3825992719993558,10.0,53.0,66.0,1696,214,153,0,1
53.95605595250909,67.6504072346345,80.50387406576614,1.9583224444499119,0.15623742237253968,0.15623601352928426,8.276847635801703,0.2106979916844939,0.0013863041103806865,0.0,69.64083665107212,1.6585988271671535,10.0,54.0,68.0,1708,215,154,0,1
50.41522715964151,51.391389896255305,134.4100180589112,2.2711089494061434,0.15736493609452895,0.1573649556330785,17.127843380265066,0.439856216471439,0.026773849803840066,0.0,287.6009549691805,3.4720227018854826,10.0,50.0,51.0,1739,216,155,0,1
99.46364861777859,36.51423173332644,59.91753190130046,2.039248137672918,0.17633948555266155,0.17633989577615478,6.958809123468781,0.17700891703950433,0.0011220960485397236,0.0,68.61338593890414,1.3932309250084278,10.0,99.0,36.0,1759,217,156,0,1
100.57116919310295,35.97579500480302,44.325162050724124,2.4207807820205325,0.281170679316522,0.28117083279179467,8.196721401908178,0.20864778497388653,0.013986695653688338,0.0,14.46340006920357,1.6425569453744948,10.0,100.0,36.0,1760,218,156,1,1
31.142463799870235,148.92074537780772,51.373339160441716,2.424360192632028,0.20239866147176094,0.20239900253747867,6.901596289575344,0.17554827069856951,0.0018834729544289076,0.0,40.952119030431554,1.3815199617602494,10.0,31.0,149.0,1812,219,157,0,1
90.68852735449535,44.07354873704075,47.71383609821135,1.6723170490464103,0.2224042756324979,0.22240602644268717,6.99093136820774,0.17782903900507585,0.0028915016120460895,0.0,44.92388341981296,1.3995230440749487,10.0,91.0,44.0,1848,220,158,0,1
90.73662111349923,43.20739908891899,46.85450905377474,1.7949028334077277,0.2441002494259551,0.24410076475330017,7.562886719454353,0.19243943995933468,0.005751653006734464,0.0,28.354723032427096,1.5146577972516153,10.0,91.0,43.0,1853,221,159,0,1
92.33987343270164,43.763261218132364,72.95244467963894,1.8482112999275797,0.18888939057721185,0.1888899381344701,9.066693007323053,0.2309263453863818,0.0042707761043356985,0.0,63.909634615467084,1.8181576280492566,10.0,92.0,44.0,1856,222,160,0,1
90.5458972834402,44.049463877107776,42.39079778138779,1.8387224858879991,0.21142215926892022,0.21142392229837526,5.910431926270978,0.15026389331433715,0.0012047918649322567,0.0,48.46965144700971,1.182429080958188,10.0,91.0,44.0,1858,223,161,0,1
166.0786913383576,183.11914675530764,156.05401233282475,2.2169431736344603,0.0763002059454847,0.07631807568147571,7.7747381901894315,0.19785596296207741,6.144891873352403e-05,0.0,302.53094935048676,1.5583432451160064,10.0,166.0,182.0,1867,224,162,0,1
164.83056483748246,182.8584646708402,225.08838650967016,1.772428774908838,0.06919086839242396,0.06919553745216042,10.18195800400068,0.2595478165024219,0.00012263960391572834,0.0,476.61053873205,2.0445669595276996,10.0,165.0,182.0,1868,225,162,1,1
165.40369258633277,182.8040620998821,243.29124696678804,1.409763275532346,0.06535259320038254,0.06535618864746888,10.402274416230139,0.2652102596773986,0.00010637899524169889,0.0,983.1810146539784,2.089268195359407,10.0,165.0,182.0,1869,226,162,1,1
164.81345609779657,182.8407988637687,166.84362019249082,1.822339397205206,0.08683740547848137,0.08684271820491742,9.47498588319376,0.24139667893218228,0.00022783628779205059,0.0,250.02931416286222,1.9012383742637613,10.0,165.0,182.0,1870,227,162,1,1
165.58897908350147,182.98104947191834,71.03195740147684,1.7150810112021182,0.14368462022581271,0.1437036127946747,6.6917163627247165,0.1701916968632374,0.0004231974853497453,0.0,90.5453372864292,1.3399851707525385,10.0,166.0,182.0,1871,228,162,1,1
166.75994889113935,183.44626353350915,162.9615935306515,1.7821289416786548,0.08853365217211687,0.08861932552237084,9.420604163236414,0.24000442635356847,0.00024157076318891553,0.0,216.44769021590236,1.8925911072480137,10.0,167.0,182.0,1872,229,162,1,1
