y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
161.84184921130424,89.36619805556997,53.289077749845234,2.3556040518831374,0.19739556626272764,0.19739429843184106,6.895142592617502,0.1753834826942885,0.001697760118090565,0.0,32.21749936388372,1.380276097693858,10.0,162.0,89.0,1239,467,260,0,1
102.08531567483098,71.63357532532497,48.87758836843712,1.9244586854170405,0.21593544651158642,0.21593361179281467,6.91576976496891,0.1759100847809251,0.0024604689625592436,0.0,30.373989180835764,1.3844181501672075,10.0,102.0,72.0,1245,468,261,0,1
148.35002425183148,110.39097374583397,66.78649375073718,2.6549110056305567,0.17847319812891368,0.17847314290997793,7.83099755863104,0.19929319409481822,0.0018903946238788718,0.0,45.0206402773408,1.5687599768199565,10.0,148.0,110.0,1247,469,262,0,1
12.025954996486867,135.31559509283287,40.604424544671176,2.354714164345372,0.3076705387328307,0.30766792842882534,8.214235537972828,0.20909580880206097,0.020221765970198077,0.0,30.267432650073186,1.6459532831973338,10.0,12.0,135.0,1255,470,263,0,1
87.27358875500734,139.79466022725117,172.19865571334634,2.2447339365037524,0.07541945104744148,0.07541963906975581,8.49232993279939,0.21621343095427917,8.345723583163685e-05,0.0,570.385240037479,1.7020825939472348,10.0,87.0,140.0,1255,471,264,0,1
87.6196058611893,140.59319096837083,241.00155114311585,2.445090378167537,0.07846045126448528,0.07846045376928008,12.33758250753017,0.3150882863502232,0.0004390505928581354,0.0,944.2676415876822,2.482960609970111,10.0,88.0,141.0,1256,472,264,1,1
153.65653228157456,83.82519813444938,66.05351567666538,2.1075513569182625,0.15906221940359072,0.15906306573201556,6.941335019451604,0.17656275318331896,0.0007352383647036025,0.0,88.7407970936633,1.38956140769014,10.0,154.0,84.0,1261,473,266,0,1
153.44309366485118,84.63494187380414,100.25404234109493,1.6661952604542551,0.14694405488778972,0.14694398528467909,9.682146158534247,0.2467116457951262,0.0020366713228648836,0.0,103.70123402910379,1.9428022844760153,10.0,153.0,85.0,1262,474,266,1,1
152.92811066510762,84.51961793408725,60.2424450813332,1.9942822310789734,0.1991800408835406,0.19917865065091203,7.919276857850563,0.20155067544784777,0.0030673639962967235,0.0,56.75339000614191,1.5865427412874555,10.0,153.0,85.0,1263,475,266,1,1
87.06850602393777,139.1801929898604,51.33607088835909,2.2311262877047775,0.22727280599387034,0.22727212376705902,7.696864822623973,0.1958639692914895,0.004637460163413204,0.0,25.979212937092196,1.5416143521481926,10.0,87.0,139.0,1263,476,265,0,1
153.5754687077305,84.21726540143693,67.43187887223998,1.9264694932006008,0.17719219468894049,0.1771913540646706,7.887796833423382,0.20074569268181833,0.0018908872341133458,0.0,51.859713529989534,1.5802772336544735,10.0,153.0,84.0,1265,477,267,0,1
154.1710699857843,83.41006415649844,109.10881175833403,1.914318616364248,0.09385096648897687,0.09385040721261946,6.708289799732167,0.17061408613148746,7.770639516503618e-05,0.0,265.08518646651066,1.3427176325060781,10.0,154.0,83.0,1266,478,267,1,1
153.29422879168058,84.1374261402714,66.4653808429434,1.8875614072657565,0.17415046912381274,0.1741514427887483,7.586883331800643,0.19305274434738245,0.0015091758084267732,0.0,73.63121325549426,1.5194903110205957,10.0,153.0,84.0,1267,479,267,1,1
153.75469005000312,83.90513754357858,206.91692600793417,0.7898594451723242,0.1350852581866891,0.13508596339916132,22.513518451019948,0.5831390470534498,0.04436701798629707,0.0,884.1129690275463,4.614416550100035,10.0,154.0,84.0,1268,480,267,1,1
154.27857571445023,83.7326970231527,59.527292013915485,2.2037239700784146,0.2009073052955126,0.20090735573573987,7.918524841373247,0.20153138428467854,0.003173787460288263,0.0,36.87304960631917,1.5863400254146613,10.0,154.0,84.0,1269,481,267,1,1
30.73734457852789,114.45877173747886,37.055638386821315,2.8094424864859353,0.3095202581204007,0.30951961825660335,7.826732375904655,0.1991841631977402,0.017063478929716082,0.0,18.065781607070516,1.5679033289469932,10.0,31.0,114.0,1279,482,268,0,1
87.88804070249085,140.28369528049075,54.08539010012007,2.195233157962125,0.23784651473738078,0.2378450445013755,8.531686269767992,0.21722105512167114,0.008409420393382768,0.0,34.708379944996295,1.7100175462785987,10.0,88.0,140.0,1280,483,269,0,1
158.8574976504836,89.90895192687447,52.50981969429637,1.71673326806542,0.19297466390169932,0.19297498671511806,6.7717210784787945,0.1722330390111015,0.0014422822171889333,0.0,57.152975328478114,1.3554008582716488,10.0,159.0,90.0,1280,484,270,0,1
88.58993534166089,139.29587399220466,54.224724182135596,1.9973398196836794,0.22047322458039736,0.2204735559274281,7.937019863096798,0.20200437922502715,0.004646392798754384,0.0,47.52408501788038,1.5901254129920572,10.0,89.0,139.0,1282,485,271,0,1
105.04577267155635,69.43559971109339,44.36071491046287,2.2373274724487504,0.2168651870917639,0.2168632600606645,6.317224130464124,0.16063660830245946,0.0017413827481518374,0.0,30.619219353134092,1.2641191064321091,10.0,105.0,69.0,1282,486,272,0,1
104.62014166552275,70.12324538360707,62.943091069091054,2.351100133390614,0.1849434378345416,0.18494485921216117,7.6248530903381395,0.19402321900644148,0.0019584390338915026,0.0,63.06019464707948,1.5271634670250485,10.0,105.0,70.0,1284,487,273,0,1
160.61080007820908,88.73759787732413,50.68352848155998,2.3890906095598625,0.25855170392186616,0.2585524726761335,8.665458394061465,0.22064649854201376,0.012500736062514194,0.0,23.38360327368543,1.737094781707101,10.0,161.0,89.0,1284,488,274,0,1
89.81962919276356,139.55761534114131,56.202188757666555,2.106015548084612,0.18581853379742025,0.1858175723691138,6.876496306242126,0.17490748310775775,0.0013188315228482167,0.0,63.99623746027292,1.3765586119881228,10.0,90.0,140.0,1286,489,275,0,1
106.51490417425283,70.5040946996404,52.697070623492024,2.3008544450940946,0.19521171165046625,0.19521189896949417,6.761927843042829,0.1719830789485673,0.0015020478233590399,0.0,40.23110385903825,1.3536373603850866,10.0,107.0,70.0,1286,490,276,0,1
106.02337293464014,70.06391864376124,64.73790807451495,1.8344842039929998,0.16379354450801484,0.16379346188459995,6.9871538502696575,0.1777326257485384,0.0008487173545022983,0.0,62.973268336104795,1.398720456695457,10.0,106.0,70.0,1287,491,276,1,1
105.31315382305445,68.35152158426096,52.880408462412035,2.1850303125508157,0.23364873760419463,0.23364860325243242,8.186083117015729,0.2083754460412499,0.00663406117576067,0.0,28.42419808729616,1.6403262345822662,10.0,105.0,68.0,1288,492,276,1,1
103.78487457129805,70.41986460568005,65.04327075780122,2.042379108095931,0.19309360190974997,0.19309280339860257,8.244169810069383,0.20986176439000306,0.003183645828691759,0.0,64.37043364133788,1.6520560028199904,10.0,104.0,70.0,1291,493,277,0,1
89.90624738359081,139.05831294264294,37.90869556857567,2.338356712995726,0.28400484051445496,0.28400504789152853,7.112405806142198,0.18093092846562686,0.008238053295317899,0.0,19.363018761346495,1.4239247045262022,10.0,90.0,139.0,1294,494,278,0,1
104.47387857033972,70.53918997198878,51.44341138840793,2.0789816440411903,0.1900718487987414,0.19007116547904243,6.5264598100069025,0.16597424514942374,0.0011711695934564154,0.0,58.1920907348441,1.306295097259887,10.0,105.0,71.0,1298,495,279,0,1
90.00177346257288,141.40691508965665,52.57872875847007,2.509859498015861,0.19611556553881618,0.19611369861135125,6.7724649261828835,0.17225200863461243,0.001539279303795279,0.0,63.440328591635094,1.3556107301288636,10.0,90.0,141.0,1299,496,280,0,1
90.55044798604943,141.02225042717023,51.10788267121063,2.347889171028789,0.2058565975554883,0.2058584275262481,6.942565990459607,0.17659420906215273,0.002064181431644225,0.0,41.938794328061356,1.389835988448069,10.0,91.0,141.0,1301,497,281,0,1
89.73240585597152,140.37168685178864,150.86044626857495,2.412313833529156,0.1146950778940169,0.11469479794481088,11.300555534114762,0.288329057906003,0.0014075363116069438,0.0,229.9676020027806,2.2713572350260587,10.0,90.0,140.0,1304,498,282,0,1
90.25803527124805,142.92580190735296,60.48915767812814,2.505528876824033,0.22014176621611453,0.2201430324894012,8.760060317291101,0.22306950938686326,0.006862054136838493,0.0,39.67492154457019,1.7561270440248797,10.0,90.0,143.0,1308,499,283,0,1
90.30077054820099,141.81964937983338,54.17673859467534,2.4705739910310536,0.2289365645576012,0.22893750300398258,8.22322557218821,0.2093258286834483,0.006226657573760075,0.0,24.50727050492659,1.6477694314829203,10.0,90.0,142.0,1309,500,283,1,1
88.90867508592142,139.56663099147238,71.64509645860315,2.9608884823963906,0.17856650644180688,0.17856500235810735,8.407021192788722,0.21402963723172214,0.002518495079454139,0.0,65.11002716229079,1.6849048556981272,10.0,89.0,140.0,1311,501,284,0,1
162.0487164972615,79.6248548836681,41.228474290229876,1.8205718958621857,0.23323106821828438,0.2332289054854586,6.383883753151372,0.16233691813357615,0.0024296202815398456,0.0,27.64405953768927,1.2774927267632188,10.0,162.0,80.0,1313,502,285,0,1
88.18741854707145,139.20501748207778,49.49137706490562,2.1438558766127906,0.23488293977203747,0.23488290275002835,7.720681322178858,0.19647278580823654,0.00535663633869725,0.0,41.439396819432844,1.5464316839094145,10.0,88.0,139.0,1315,503,286,0,1
37.521532621828015,119.75452097959851,55.611208144116766,1.9847310284361004,0.20281660783791702,0.20281638540235683,7.392960907325907,0.18809730583714543,0.002502699303071016,0.0,52.72698689990777,1.4805482439761761,10.0,37.0,120.0,1326,504,287,0,1
90.83555230977336,141.77174928776196,42.02784117234886,2.2367144652198387,0.26836626835875,0.2683654873856715,7.4952283842365155,0.19071040226472707,0.008105189773568467,0.0,26.664166674811767,1.5010157855437745,10.0,91.0,142.0,1326,505,288,0,1
88.62916773152078,139.62921923418682,48.87140696652105,1.8221600348262001,0.2260948422534221,0.2260947957745832,7.329075934396765,0.18646510166188604,0.003732634974962589,0.0,38.25502285046167,1.467643116496217,10.0,89.0,140.0,1328,506,289,0,1
87.89077699940819,140.51437336965347,151.10226056413063,2.0169358730044578,0.10676374364320236,0.10676311953058429,10.570903504950218,0.269545693438086,0.0008078592126603638,0.0,537.4421336624581,2.1230218736718034,10.0,88.0,141.0,1331,507,290,0,1
99.81749800365276,150.94264594130755,63.81276160978429,2.3471671100261022,0.2057416102402924,0.205742328109435,8.633860990379997,0.21983734173056357,0.0049387674164164865,0.0,29.89109564975405,1.73062020295272,10.0,100.0,151.0,1361,508,291,0,1
99.73273554240346,149.71015431340112,61.78422051358166,2.177342709277062,0.18759017880058718,0.18759002400616973,7.629950977096513,0.1941534988929422,0.002078498348088857,0.0,44.901792974044575,1.5281867247605863,10.0,100.0,150.0,1370,509,292,0,1
100.52994927874389,148.26078270836638,88.0414858450409,2.27897489793323,0.15401401804674553,0.15401421043485913,8.927567924798359,0.22736096377215725,0.0017740926186064216,0.0,84.36894523506813,1.790100344679663,10.0,101.0,148.0,1374,510,293,0,1
99.46030163374341,148.46645466687832,43.290448048201455,2.2337974012165387,0.21251643858626768,0.21251648065149942,6.055156948375902,0.15395350639172953,0.0013552891822604762,0.0,29.6557252196345,1.2115698308193505,10.0,99.0,148.0,1379,511,294,0,1
100.51015535636603,147.36983231723679,55.08407334210165,2.3822036512319986,0.22490143592793785,0.22490093832350347,8.157162469706302,0.20763554522967814,0.005615306069847449,0.0,36.48901913863001,1.634584702300901,10.0,101.0,147.0,1382,512,295,0,1
139.88680180545012,8.598205324533748,173.33904718580106,3.273012416525572,0.1209738163786638,0.12097285013706387,13.735727104425766,0.35129418532975376,0.0038258695886336427,0.0,230.21741580427783,2.769355681408869,10.0,140.0,9.0,1388,513,296,0,1
100.43635364021499,146.3873345984628,79.29309835017897,2.026939907853508,0.15543182922778506,0.15543175873641635,8.117982704488751,0.20663315597150175,0.0012565017265747673,0.0,79.82699566626665,1.6266608116403034,10.0,100.0,146.0,1389,514,297,0,1
99.78883093074928,146.12532650353543,94.30756923923222,2.4200214906778066,0.13926493704524676,0.13926535203049353,8.605020881683796,0.21909880112914026,0.0010229826389228681,0.0,59.95566232538733,1.7248075792003517,10.0,100.0,146.0,1390,515,297,1,1
81.13242356480458,167.7641919021632,49.91949787570926,2.2380436782041926,0.24387539092415697,0.2438744354833366,8.058450726818172,0.20511024703508132,0.00739216037601957,0.0,47.224519333417106,1.6145187814239848,10.0,81.0,168.0,1404,516,298,0,1
37.28372517148858,121.19276838447155,53.6859342594938,1.9511927423536675,0.18629368543906744,0.1862943136784474,6.590339109905783,0.1676041163475788,0.0011235570235548728,0.0,60.269190723885636,1.3189704374981244,10.0,37.0,121.0,1417,517,299,0,1
18.47356850987791,125.79398461548999,60.27297520856439,2.501338395825999,0.20419275150318228,0.2041907643561427,9.47693109890951,0.24144603661226846,0.006968156934685886,0.0,43.71931015458311,1.9013341239250516,10.0,19.0,126.0,1422,518,300,0,1
168.00898437900273,138.53537626910025,41.7158911434653,2.2983243396474484,0.2693137673191562,0.2693114049046529,7.453971521003352,0.18965618053694736,0.008040841720479254,0.0,31.98471510186971,1.4927699575978375,10.0,168.0,139.0,1439,519,301,0,1
143.8777997206803,106.27467987459907,49.78058686849948,2.1311866191891826,0.23283818042165,0.23283696311183,7.663125281106301,0.19500148734783346,0.005019531300131011,0.0,25.93020969445857,1.5348385227998471,10.0,144.0,106.0,1441,520,302,0,1
117.17340507015847,46.906776531867024,43.29480874691896,2.2191373421827514,0.2276498245238237,0.22765025684192117,6.584765773244987,0.16746193304545454,0.0024967684421515917,0.0,37.29867527072106,1.3178206826052243,10.0,117.0,47.0,1463,521,303,0,1
10.915324072982333,131.5247510508248,90.68931574331324,2.0739615906086843,0.1251487324129926,0.12514786114188586,7.443105787604224,0.1893785430627384,0.000372771042311874,0.0,116.05840082941404,1.4905967602367773,10.0,11.0,132.0,1472,522,304,0,1
10.682482855472207,129.66216125258538,62.94966633208194,1.9343716506754702,0.17369703967192518,0.17369695244780414,7.231110176756287,0.18396259120727787,0.0012318851529733183,0.0,68.28573823823974,1.4479002135301495,10.0,11.0,130.0,1473,523,304,1,1
9.989160306832407,129.06058455996154,46.37158507838884,2.3489480420543494,0.18642266178094816,0.18642256342333383,5.687389557191988,0.1445790685164449,0.0006241703588204731,0.0,52.1473537357018,1.1375860846308727,10.0,10.0,129.0,1474,524,304,1,1
9.89236360497171,126.63991189872218,3295.6879299369007,-35.92446187041041,0.1680195264800726,0.16798361066275672,96.52852890254624,8.272154467323869,497.5743680890289,1.0,94973.12326888494,73.93495236644968,10.0,11.0,126.0,1475,525,304,1,1
106.59428236912915,150.8644552868525,108.83673132227442,2.2591854971746095,0.10611805568895692,0.10611882193338533,7.594425737411003,0.19324552211532586,0.00020890665575062125,0.0,112.48222189419114,1.5210471126367933,10.0,107.0,151.0,1483,526,305,0,1
106.62560063910567,151.9958085533542,44.42919876370715,2.398842418272725,0.262392703461997,0.2623951967805389,7.849950840356197,0.19977786038059578,0.0089178361807852,0.0,24.94536888473226,1.572527987389369,10.0,107.0,152.0,1484,527,305,1,1
106.6165917348703,151.6553565755515,80.01494214875952,2.2142977149225693,0.14915456205758398,0.14915462242077387,7.843493136277768,0.19961269971454856,0.000928074251124547,0.0,106.78620474138069,1.5712735943681098,10.0,107.0,152.0,1485,528,305,1,1
158.22829294025564,91.99287462974591,53.36772807256417,1.974239155049441,0.20484009402609812,0.20484124389797317,7.211220092762201,0.18345459998991254,0.0023562714904228647,0.0,48.665437796906865,1.4438252078825624,10.0,158.0,92.0,1496,529,306,0,1
71.81438130056527,131.81510869124995,120.96667501957157,1.9356089300918307,0.1110411318623809,0.11104113426408148,8.796618423176966,0.2240059724623718,0.00045168653032435233,0.0,173.07524474240486,1.763511928184391,10.0,72.0,132.0,1502,530,308,0,1
71.45190856414229,131.6552053447917,121.76278614131016,1.9154595375178043,0.1148861452933564,0.11488609312774975,9.163494297717008,0.23340777015197553,0.0006099747595461011,0.0,134.19705820250715,1.8378209249058235,10.0,71.0,132.0,1503,531,308,1,1
72.27444186827437,131.89961117727725,112.5723537068538,2.1670057658218647,0.1428025976070731,0.14280344983593435,10.524769768834124,0.26835912743327295,0.0025404265389508355,0.0,95.89747977652426,2.113535915324594,10.0,72.0,132.0,1504,532,308,1,1
135.7561701046462,68.42302144450433,54.934998678467956,2.1464225348753954,0.19906828700657428,0.19906769811506952,7.1947966437491955,0.18303509235019153,0.002082797702059737,0.0,50.194436057976375,1.4406061668772405,10.0,136.0,68.0,1504,533,307,0,1
73.51524355607742,132.2556192810417,116.4225039765718,1.8434029290865954,0.11176437406693435,0.11176445098968546,8.580958173615453,0.21848266708612735,0.0004196603214630508,0.0,249.92016231358963,1.7200832644272115,10.0,74.0,132.0,1505,534,308,1,1
79.65719125555658,151.76329638403982,112.80172791952926,2.090947202095183,0.11201368293581536,0.1120140373610914,8.298779848366935,0.21125923532608165,0.00037020152269123135,0.0,182.0157683949055,1.663047350492958,10.0,80.0,152.0,1537,535,309,0,1
80.07495685017949,151.56170515912996,55.693967349749606,2.0654619335626094,0.17785189961964232,0.17785140604389657,6.582510595597235,0.16740442272362066,0.0009290099116278977,0.0,80.27861647399943,1.3174855666721603,10.0,80.0,151.0,1538,536,309,1,1
135.94828996821286,6.805759215707644,48.319772971042916,2.086511481259363,0.22168099865453758,0.22168004145758508,7.013920768541888,0.1784160452357576,0.002891706792330203,0.0,25.790751356637482,1.4041200919814383,10.0,136.0,7.0,1550,537,310,0,1
128.39168557433985,19.206519248313114,50.919986433072026,1.9024754260962773,0.21474751235601086,0.2147485004203681,7.233754469065545,0.18403014907907755,0.0028823747596154327,0.0,28.813314681973825,1.4484259357829596,10.0,128.0,19.0,1553,538,311,0,1
115.0866801676835,24.26040303445462,84.81468729985123,2.92270706287106,0.1664553962013872,0.1664544181656081,9.340477949312707,0.23794584023591125,0.0029022559540105852,0.0,67.2529394985105,1.8734797984491236,10.0,115.0,24.0,1554,539,312,0,1
50.311713616761864,141.18516425841122,69.09240367936403,2.1763728625260925,0.1742554691977308,0.17425621818373696,7.897808906038486,0.20100162668489852,0.001777360158979697,0.0,39.091002121417084,1.5821570939893903,10.0,50.0,141.0,1555,540,314,0,1
105.90937678982372,18.308405148480738,61.4428826510526,2.8306200328928637,0.22436151344139088,0.2243599330012776,9.063061275668495,0.23083327737529238,0.008486775583762264,0.0,27.876881167609344,1.8173818844003322,10.0,106.0,18.0,1555,541,313,0,1
49.74516329102185,142.27517562354757,41.70632850627544,2.0496262355287453,0.23611265244133653,0.23611236158311463,6.5048284697810805,0.1654223131306915,0.002751338828995665,0.0,36.67363602978614,1.3017907885244673,10.0,50.0,142.0,1556,542,314,1,1
120.71476757860864,87.77882296109217,65.68418729618963,2.4227345857406233,0.17849631355571838,0.17849674267558255,7.688964895181772,0.19566198661537787,0.0017573062456124298,0.0,46.51206658072062,1.5400664918269775,10.0,121.0,88.0,1560,543,315,0,1
131.69196618712678,162.09554528094162,56.79513362318338,2.2717726708552486,0.2215729023987991,0.22157448378467318,8.26941576413484,0.21050780130348168,0.005587620875196277,0.0,53.620458456090496,1.6570877662281225,10.0,132.0,162.0,1581,544,316,0,1
130.36785459694067,163.31777999840023,45.01402347302189,2.079183640050935,0.23206507324743836,0.23206527571101884,6.854276599279402,0.1743402413395708,0.003166949270743099,0.0,34.474464060884834,1.3720882576919389,10.0,130.0,163.0,1585,545,317,0,1
129.1881097656038,163.18768454467175,46.59349560124749,1.7036327866687173,0.19922431023853676,0.19922430859899937,6.104640788820183,0.15521524017026025,0.0010811797926762125,0.0,51.69253642921271,1.2213696038073345,10.0,129.0,163.0,1589,546,318,0,1
131.03180812076553,161.8835750334069,44.10402167550275,1.8296705486494513,0.2197334649937696,0.21973315572421878,6.364975323167547,0.16185462656557884,0.0018914071442017017,0.0,31.73306050920283,1.273640725122688,10.0,131.0,162.0,1602,547,319,0,1
130.96211241232842,161.15939883718679,41.50056496405928,2.6351783255833436,0.26575201058457615,0.2657511798181896,7.227679038796545,0.18387500604203205,0.006736416577394307,0.0,16.44275854988734,1.447127926958186,10.0,131.0,161.0,1603,548,319,1,1
131.9067571146752,160.6481193774425,65.51631003564395,2.460846088621185,0.18241790476101388,0.1824164389571302,7.848419752519464,0.19973869753920198,0.002081410434607483,0.0,110.79346470910092,1.57220221831153,10.0,132.0,161.0,1604,549,319,1,1
132.952312147156,160.05713444384224,41.78875260241852,2.0377937951852383,0.24312666771613398,0.24312663336773727,6.669491592758365,0.16962398557803865,0.0034189070777425035,0.0,31.078763310564813,1.3348386501126932,10.0,133.0,160.0,1605,550,319,1,1
75.75864619095994,137.5663584588084,87663.89482961684,-397.2363904389252,0.1806260320522889,0.18062674523903097,99.99414742908546,91.72153730921504,89539.46764936787,1.0,79612795.63795257,2072.0341743998288,10.0,76.0,137.0,1619,551,320,0,1
127.17551792182789,88.57294602181457,171.49602709724994,2.4155305466766883,0.07391722653565189,0.07391681102431756,8.289651343036194,0.21102565008721916,6.989126468317175e-05,0.0,318.85119105597636,1.6612293633323956,10.0,127.0,89.0,1624,552,321,0,1
73.78713441622939,136.29078813574017,50.60451829351995,1.9448849574449814,0.2175087253057421,0.21750816387161964,7.246072588624525,0.1843447892355347,0.00305409721159619,0.0,27.30456792554323,1.4508736740517074,10.0,74.0,136.0,1628,553,322,0,1
75.89291497479603,136.1999036453447,45.041592724063065,2.2148105614044753,0.26338281231237665,0.2633819793207929,7.825847489473893,0.19916154384702464,0.008941327650789671,0.0,23.815914596771016,1.5676146532251887,10.0,76.0,136.0,1631,554,323,0,1
76.29563111942933,135.73951855737016,49.075990900776624,2.374734200237582,0.2396408370123272,0.23964122936841625,7.762003009023946,0.19752916046569632,0.005929983045201482,0.0,40.705034681141555,1.5547971672753893,10.0,76.0,136.0,1632,555,323,1,1
75.25192745186769,134.48441897177403,47.768675502445504,1.9778559087215335,0.2117211428358547,0.2117210070619584,6.675323902827556,0.16977278651812802,0.0019734092726163828,0.0,58.07622656188724,1.3361374132287365,10.0,75.0,134.0,1647,556,324,0,1
181.9498940838846,134.84384728675542,47.32122990264232,3.1245980302084813,0.3016127784278631,0.30161234000824494,9.764349189069542,0.24882160418475,0.03739271573463702,0.0,20.08569637090586,1.959272767456224,10.0,182.0,135.0,1667,557,325,0,1
180.6013742013207,137.14000057406204,49.94831331319157,2.3649278792011983,0.2756637713821376,0.27566576454115566,9.07087462675577,0.23103355527894956,0.01940914779998073,0.0,23.49384071027945,1.819009554591612,10.0,181.0,137.0,1669,558,326,0,1
182.33588786107524,135.30547863090206,116.74404080625516,2.7497712624258455,0.120520537818012,0.1205206247055297,9.214913486706113,0.2347260063310282,0.0007554653091495705,0.0,176.61067521359865,1.8481492174029603,10.0,182.0,135.0,1670,559,326,1,1
182.39202843584124,139.8444142804005,193.88582382112287,1.7636670691061598,0.07937521140818397,0.07937573628168741,10.066981505604602,0.25659297049018415,0.00020279660947158818,0.0,391.2158048955975,2.020700996019195,10.0,182.0,140.0,1674,560,328,0,1
181.66643914109844,136.78530099529723,193.1894395724262,2.1634364533934356,0.09587652168667662,0.0958768845426192,12.120314639681528,0.30947544548140044,0.0009112177998415442,0.0,542.4521647871153,2.4384572942896425,10.0,182.0,137.0,1675,561,328,1,1
181.9383473555375,136.12845876116646,130.79926698792343,2.3077576629795526,0.11576513281663771,0.11576494748114555,9.952172558240353,0.25364412797913927,0.0008761067934608768,0.0,192.24711341562545,1.9973278383478605,10.0,182.0,136.0,1676,562,328,1,1
181.09333254759625,138.40492174390292,206.2096642486039,2.142123962588605,0.07296928835460822,0.07296867584515312,9.844610409649054,0.2508821370893273,0.0001323946984738566,0.0,399.15659208669354,1.9756216779087896,10.0,181.0,138.0,1677,563,328,1,1
74.44016051247898,136.8426356758879,45.63997641878898,2.2305410749278947,0.2766090120874676,0.27661058910156655,8.329206916180542,0.21203797170213864,0.01397067191056599,0.0,19.11756776655453,1.6692184638124847,10.0,74.0,137.0,1678,564,327,0,1
182.12020553377877,137.7123127524362,92.41062817452178,2.1925873389696267,0.12510514734530484,0.12510440541873263,7.5807770306419755,0.19289668274174324,0.0004006143199801203,0.0,202.57709804382793,1.5182555423992392,10.0,182.0,138.0,1678,565,328,1,1
179.96285979369088,138.96082138119425,51.55767987134316,2.6959401741959206,0.2632729306801896,0.26327290954113247,8.969640759047588,0.22843908340745758,0.015434125542647089,0.0,29.71223150080497,1.7984441716462083,10.0,180.0,139.0,1679,566,328,1,1
179.87696196176057,139.20871404720958,51.805997817332965,1.8981913407081559,0.16976358728667992,0.169763072596412,5.771978481271036,0.14673482706666138,0.0004553929114240724,0.0,44.013702947323054,1.1545786842228698,10.0,180.0,139.0,1680,567,328,1,1
178.86363019198936,142.02149373148836,100.03803589525747,2.520786952396643,0.12618800086496967,0.12618828715143382,8.253353960690596,0.21009680998648209,0.0005831997932967143,0.0,86.46957212736736,1.6538051874624375,10.0,179.0,142.0,1681,568,328,1,1
178.75411181894253,141.52900665766688,53.65561783609656,2.405741880936031,0.20861600598170021,0.20861564205677283,7.321800458129093,0.1862792679955844,0.0026947623799300716,0.0,39.5134492151076,1.46619255746236,10.0,179.0,142.0,1682,569,328,1,1
178.72112458412957,143.12454800602626,175.58848704025712,2.774747110420199,0.157120839568256,0.1571217506781152,22.80787019219041,0.5910844167389626,0.08565363233930667,0.0,294.1525994639764,4.678067166951761,10.0,179.0,143.0,1683,570,328,1,1
181.58159966264913,142.95298666332536,87.39530480196787,2.351795949804769,0.13765845186716216,0.13765970972243285,7.884986845754891,0.2006737689205994,0.000687746025575806,0.0,95.15076241642976,1.5795979521892813,10.0,182.0,143.0,1684,571,328,1,1
178.19637178510405,142.0936734252294,134.3742534694987,1.8449125898896626,0.08524265529991434,0.08524293782171709,7.487509006960807,0.19051315603861876,8.216405020290063e-05,0.0,250.71455800518916,1.4994476351045871,10.0,178.0,142.0,1685,572,328,1,1
178.93452313581386,142.9578076602276,249.1862553145943,2.630880339853474,0.06085708948511448,0.0608571096595734,9.916176206040772,0.2527197395528264,6.594210362438146e-05,0.0,557.5314755060703,1.990023637494927,10.0,179.0,143.0,1686,573,328,1,1
175.4063433542934,142.47049774273577,83.73079087501021,3.0690343390339367,0.17115598434862705,0.1711567997052167,9.40411725471969,0.23957816455049924,0.0033348370825315625,0.0,62.449861732591444,1.886586038969339,10.0,175.0,143.0,1688,574,329,0,1
176.62778092963956,141.1947705154071,73.13158102519701,3.1953672154592616,0.17291031094719564,0.17291132384959565,8.36547420877058,0.21296617550157762,0.0021706703568040264,0.0,79.60110745806637,1.6765068993144479,10.0,177.0,141.0,1689,575,329,1,1
175.30051665531226,142.28887599293017,95.71952520433977,2.5771738631381305,0.1542586041888199,0.15425864501470993,9.676054707805175,0.2465552526865053,0.0024669966037649664,0.0,68.63464168842869,1.9414696452147238,10.0,175.0,142.0,1690,576,329,1,1
177.5499760246009,143.53915985044915,104.25293414522953,2.3429173505778644,0.1283207285954052,0.1283207647826333,8.813565295992449,0.2244401551646182,0.000811974931928127,0.0,163.7746647337701,1.767133589815005,10.0,178.0,144.0,1691,577,329,1,1
178.68614181092138,144.19633778655282,46.54034397268749,2.3275800369064625,0.2251145095950388,0.22511546487395656,6.930704518281717,0.17629135154010356,0.0029315776425377633,0.0,40.42278350232461,1.3874187184007167,10.0,179.0,144.0,1692,578,329,1,1
180.39994844257143,140.87144581322366,37.516552505338964,2.706596797842678,0.32816588854157175,0.3281682713696853,8.106955936586942,0.2063510657987355,0.02482948212174213,0.0,16.529305649725654,1.6243486309953128,10.0,180.0,141.0,1694,579,330,0,1
89.80832464034317,113.24511298965592,39.49793688386219,1.9490762991510697,0.2493751481993914,0.24937461321832385,6.458206201654809,0.16423288453059356,0.003326166019173584,0.0,52.004001229178314,1.2924019834440215,10.0,90.0,113.0,1702,580,331,0,1
