y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
85.6254117060039,53.63517198675694,131.46861459829253,2.058864469111946,0.09558383919184266,0.0955838461665545,8.272463609188348,0.21058577745086487,0.00019381177062683487,0.0,304.62192388565603,1.657790107577262,10.0,86.0,54.0,653,231,111,1,1
85.50137116140895,53.818262645347325,111.19416315222121,2.2750682005353315,0.11802830837638997,0.1180286348064789,8.603468344230006,0.21905908874258667,0.000527466331323325,0.0,106.78809834163381,1.7246208156374565,10.0,86.0,54.0,654,232,111,1,1
85.39698697639624,53.55006715914178,57.70340968403903,2.1139174838164467,0.21204701274872678,0.21204837003905233,8.10895360424914,0.2064022338952718,0.004333454527088209,0.0,31.239855678159635,1.624907173244411,10.0,85.0,53.0,655,233,111,1,1
85.94032967470612,53.54460162835945,130.37013609584272,2.3079858091138816,0.1296876346379625,0.12968658436092084,11.13019100467823,0.2839402839874148,0.002164297710700724,0.0,184.96552707896268,2.2366919070455924,10.0,86.0,54.0,656,234,111,1,1
85.87094151496363,52.93764655891946,110.91226208890559,2.484077740057643,0.1145711455543534,0.11457133462792655,8.344883616808506,0.21243920287431034,0.0004142588448871967,0.0,175.12162604261187,1.6722748013777866,10.0,86.0,53.0,657,235,111,1,1
85.66838614918449,53.7112222106896,117.47601640884945,1.9963383906657108,0.12616694739187256,0.126167087297311,9.734903358893789,0.24806571828976978,0.001131208746508817,0.0,161.1436464013344,1.9534020146063322,10.0,86.0,54.0,659,236,113,0,1
85.70127745508069,54.54746515907597,106.95486414475769,2.138751521586692,0.1399309697621525,0.13993088637407075,9.854911946003327,0.2511466425325525,0.0017981720626095775,0.0,124.8526851813762,1.9777849786488697,10.0,86.0,55.0,660,237,113,1,1
135.70211929826857,128.19464324521525,43.60879284645587,2.0807339665246096,0.2233149017769782,0.22331572077641026,6.3997949641374765,0.16274278095604267,0.0020625364184209596,0.0,33.961358524721405,1.2806802854964316,10.0,136.0,128.0,660,238,112,0,1
85.82973004041952,53.80433215404026,100.22871951311905,2.277916034422783,0.12082990246722297,0.12082978913688218,7.932193945799801,0.2018809785635198,0.00041809627284813803,0.0,94.64167524578095,1.5890573773694132,10.0,86.0,54.0,663,239,114,0,1
88.19217660531716,56.18286339392419,91.37826122611855,2.1206965058965346,0.12108803048039389,0.12108806207584089,7.261069052835212,0.18472787195446225,0.00029577991896764057,0.0,125.87494236062808,1.4538657970669964,10.0,88.0,56.0,664,240,114,1,1
88.2540477712716,56.193714900620954,107.22905280540711,2.4194068196390113,0.16011611273646728,0.16011647316515074,11.2522490750839,0.2870843806934961,0.005254194793576866,0.0,67.13728293020502,2.2614479335508166,10.0,88.0,56.0,665,241,114,1,1
88.67316352755577,55.870254137881844,77.50266512046211,2.636847983667426,0.16921851707624133,0.16921965699130526,8.591695866464764,0.21875758426547776,0.0022162050784759035,0.0,59.75453005392513,1.7221489490337298,10.0,89.0,56.0,667,242,122,0,1
65.57593633169063,174.9671865815712,39.64918723608159,2.545923302428992,0.2816350915750247,0.2816347057276149,7.456800312223841,0.18972854507740416,0.009632313092900791,0.0,21.18602356275114,1.4934238173443317,10.0,65.0,175.0,668,243,115,0,1
87.70355199081374,56.76095376334874,90.87133404405581,2.4862105579844025,0.13998885596470742,0.13998913813872724,8.324311820644072,0.211912655263074,0.000914269478341111,0.0,80.15977832717824,1.6681851465934368,10.0,88.0,57.0,668,244,122,1,1
89.2984287493464,55.77904575095007,119.36477994069614,2.5365910899067425,0.11969409780228914,0.11969441306730891,9.32980778928922,0.23767217615586492,0.0007724382037244932,0.0,148.8147208615051,1.8713543679952376,10.0,89.0,56.0,669,245,122,1,1
88.52170131977404,55.713667865022174,126.28253572428237,2.1874903057628954,0.10783119032415908,0.10783119837100597,8.943481583152593,0.22776874302029115,0.0004293626774850557,0.0,158.20281248712027,1.7933297228414606,10.0,89.0,56.0,670,246,122,1,1
89.04400178183323,56.03544396469122,185.10871820983027,2.192002417537342,0.10422142948401798,0.10422143879393844,12.636374114957148,0.3228126811895626,0.0015050690776296498,0.0,413.9898172290257,2.5438171796810156,10.0,89.0,56.0,671,247,122,1,1
88.72408125770573,56.62913062317473,101.76391995331188,2.2964422186179396,0.11965857541474982,0.11965831736698132,7.972151687166927,0.20290287154552994,0.0004103442527551825,0.0,136.52317405784612,1.5971847047469867,10.0,89.0,57.0,672,248,122,1,1
89.20494679064572,56.04124683846388,134.63163795668535,2.1140879223065947,0.08837459629712265,0.08837500067960159,7.805669223391967,0.19864562016375006,0.00011216766422682427,0.0,307.5709337924757,1.5635435917508373,10.0,89.0,56.0,673,249,122,1,1
89.11145612050042,56.205046642244916,129.11910618128724,2.363539292254864,0.13006140214576767,0.13006098982359554,11.007161456620077,0.2807719732329887,0.0020933753668226952,0.0,148.8557882767838,2.211548973745229,10.0,89.0,56.0,674,250,122,1,1
89.63326379164762,55.688846625221736,103.88774889232413,2.5995445135894837,0.1261658690619795,0.1261659998966287,8.622835971882223,0.21955497484258557,0.0006948934750117867,0.0,112.70963043070935,1.7284950235442857,10.0,90.0,56.0,675,251,122,1,1
91.29305714915465,55.58916919299027,100.70847973884652,2.479308950636954,0.12351034351233592,0.12351014256346399,8.139671979005781,0.20718802851974005,0.0005063395269997527,0.0,123.33213379991832,1.6309901526811135,10.0,91.0,56.0,676,252,122,1,1
90.67288948927273,55.461432150026354,100.89879904911707,2.03137575933376,0.1398150620089469,0.13981511290028953,9.275427017551445,0.23627767552917053,0.0014048772239364199,0.0,162.42532553377004,1.860461600144255,10.0,91.0,55.0,677,253,122,1,1
91.26785621325284,55.49306285068406,125.79444956006301,2.1500845632742704,0.11978326076907705,0.11978336698070276,9.837733223578205,0.25070562317765294,0.0009587999502848442,0.0,109.00355850785247,1.9743309537363287,10.0,91.0,56.0,678,254,122,1,1
91.33939445397,55.717138280954174,85.46799482997163,2.3689422168774397,0.16798057667567923,0.1679808105478836,9.411639027555914,0.23977097241792572,0.003103565315351961,0.0,62.8488329890706,1.8879476462058045,10.0,91.0,56.0,679,255,122,1,1
91.23194751493557,55.87454418648584,115.21156708353777,2.1691968992657413,0.12256859784061629,0.12256905993896189,9.254066219605036,0.23572991460916473,0.0008219603195795406,0.0,117.67461563151657,1.8559924066289646,10.0,91.0,56.0,680,256,122,1,1
89.9762689974052,55.963517238555326,167.2874450015187,2.1250641681617033,0.10207244639054987,0.1020724345247208,11.203408948119279,0.2858261728050291,0.0008526450369960889,0.0,423.8283559089625,2.2514422776251863,10.0,90.0,56.0,681,257,122,1,1
89.39521836903296,55.37067280061149,83.1997086824787,2.613383449375349,0.14964828634056063,0.14964829800149834,8.193432995647683,0.20856351305504114,0.0011204743771758494,0.0,83.12796639680784,1.6418551019421983,10.0,89.0,55.0,682,258,122,1,1
89.72632825258516,55.863703434800804,45.509249248365634,2.3902840058087036,0.24746853813115238,0.24746978920299006,7.432973322055786,0.1891196125013597,0.005667781348806971,0.0,21.738339556263544,1.4884865322067273,10.0,90.0,56.0,683,259,122,1,1
148.47124617565632,43.783098278405205,62.743890167088615,3.3768857500645835,0.2346931109253577,0.234693661532907,9.617039302040766,0.24504077173882685,0.012898112202182887,0.0,26.776788391256336,1.9295834129992258,10.0,148.0,44.0,683,260,116,0,1
90.29232142631498,55.28332169647894,68.05322548739561,2.3609044396357035,0.16588653202739242,0.1658865849314325,7.4367256803233035,0.1892154677339522,0.001146756575650632,0.0,72.77270711673097,1.4892739719898664,10.0,90.0,55.0,684,261,122,1,1
170.56557154128902,39.139156926461865,68.03142933849938,3.768713212846052,0.24108415535597963,0.24108599580323123,11.635020789271621,0.2969512069542113,0.030900698348117227,0.0,36.09140004136599,2.3394854775426825,10.0,171.0,39.0,684,262,117,0,1
90.03977604552827,55.570268850741705,115.26742077565275,2.4562281710007583,0.11640828415448394,0.11640723192687998,8.802932997001353,0.22416776356055512,0.0005471604140729197,0.0,189.87212124851774,1.7648568260508133,10.0,90.0,56.0,685,263,122,1,1
89.82287494923753,56.26840160290436,51.70809581108662,2.164405984535635,0.23077426430139045,0.23077352034484236,7.849126467553108,0.19975675942412907,0.005333224234434286,0.0,33.6450587941765,1.5723290405620138,10.0,90.0,56.0,686,264,122,1,1
89.67794757368175,55.75526268121426,124.66759427904397,1.8779940082750455,0.10226304342216513,0.10226330101799597,8.412816390504547,0.21417793634188848,0.000271654110292136,0.0,263.13714759468496,1.686054122367508,10.0,90.0,56.0,687,265,122,1,1
90.24364136308616,55.66590748660695,111.65030264454755,2.043047810284383,0.11157054722560414,0.11157023450801937,8.19779536364383,0.20867512590496695,0.0003468999304926021,0.0,244.36761941168544,1.6426702453767756,10.0,90.0,56.0,688,266,122,1,1
144.61863194777047,75.08945059673297,69.69899888218629,4.013038081902363,0.26975584483076204,0.2697525891246821,12.86676340172399,0.32877407398215125,0.07267448997617687,0.0,25.7304341086714,2.5913714318765453,10.0,144.0,75.0,688,267,118,0,1
154.37303841394385,178.1669017923012,54.291338279660565,3.2763016750960308,0.24833357003135467,0.24833524604891097,8.8136925271773,0.22444336506218565,0.011388211845467617,0.0,18.551263451147868,1.7670118345596526,10.0,154.0,178.0,688,268,119,0,1
156.40164851018218,178.09109197607071,47.783049106631175,3.627611038071494,0.29526836281443586,0.294801884425278,10.285482972659594,0.26221213092940343,0.04236450667681738,0.0,12.387047206008509,2.0691087707526368,10.0,158.0,178.0,688,269,120,0,1
89.98145033485874,55.351264838706385,138.3230932123465,2.100201319764757,0.09788014135034205,0.09787923666221603,8.880711249246762,0.22616036221928534,0.0002833219982958016,0.0,223.8197807526922,1.780535441149877,10.0,90.0,55.0,689,270,122,1,1
90.52259109732236,55.38026937686078,102.56412410662179,2.302832836036079,0.10338908349537725,0.10338863874188563,6.942048209373643,0.17658098498027627,0.0001313131206247781,0.0,119.80247348947287,1.3898312562510398,10.0,90.0,55.0,690,271,122,1,1
91.46274578792811,55.801832613180515,64.4406696879398,2.322646447120821,0.211607627304345,0.21160751109761372,8.978608354109058,0.2286689466189519,0.006468714795238226,0.0,40.83834876627764,1.800449947929238,10.0,92.0,56.0,691,272,122,1,1
147.904388021291,79.4931304394301,124.89843380245884,2.642391121626354,0.11685522340228958,0.11685454251455389,9.585085609431864,0.2442208492793764,0.0007821649767342554,0.0,196.37251284760683,1.923105134999018,10.0,148.0,79.0,691,273,121,0,1
91.26711592241728,56.083507814771714,125.50676156927956,2.306809475167793,0.11120536453656847,0.1112060503119895,9.123569077847518,0.2323842536647577,0.000526096358413208,0.0,200.71056180616748,1.8296042067931704,10.0,91.0,56.0,692,274,122,1,1
90.79055263799629,56.571754453719414,116.03931198915014,2.1620614807587426,0.12116359238866584,0.12116306765429957,9.255914440579504,0.23577731988144524,0.0007856109816941311,0.0,152.85618103067438,1.8564596994055287,10.0,91.0,57.0,693,275,122,1,1
88.36153008420587,58.777120625280624,66.13487085499904,2.9900232553074373,0.16431319774169809,0.16431383337101482,7.127495355335117,0.1813162337097126,0.000930995879167763,0.0,70.52017165283324,1.4270311506565503,10.0,88.0,59.0,695,276,124,0,1
149.8859879091792,76.46243435622773,67.30077540714065,3.2943030236868953,0.18657970427333076,0.1865791374712946,8.265085708384325,0.2103970664299791,0.0028038404643044032,0.0,89.71157471026596,1.6563234048710893,10.0,150.0,77.0,695,277,123,0,1
87.9950127406781,58.77300524638149,50.73847094502944,2.5628175916714326,0.2235379674936771,0.22353670897766206,7.442178172345448,0.18935482846428436,0.0037920489587479215,0.0,40.637413319950674,1.4903211615707732,10.0,88.0,59.0,696,278,124,1,1
162.63804577151387,72.70178090367055,80.0283618818843,3.7021392070265233,0.20358640780048562,0.20358675309019547,10.685165447186874,0.27248475527566696,0.011153533083880781,0.0,58.6132543619469,2.1462013944653258,10.0,163.0,73.0,697,279,125,0,1
89.08545358902384,59.76531279826097,89.30363577043549,2.517966298645774,0.17264583261330385,0.17264498366700573,10.093654913340885,0.2572781704707142,0.004586957058737813,0.0,61.3942901903811,2.026037323269726,10.0,89.0,60.0,699,280,128,0,1
175.47616450255708,69.73260869798024,77.3042251539227,4.3342875939420615,0.24571270023983127,0.2457128033530832,13.18790597168347,0.3370895767032747,0.0552544577772008,0.0,26.844934946254426,2.657032786757052,10.0,175.0,70.0,699,281,126,0,1
89.60301752014327,59.19466128903455,75.72506598074395,2.613473136637231,0.1909238626360757,0.19092482034709898,9.538352165824199,0.24302166047901538,0.00546522897182857,0.0,63.33756453419953,1.9136026351738409,10.0,90.0,59.0,700,282,128,1,1
176.33368868108926,70.34152070593743,79.68879985730764,4.004789481111532,0.2060742766467542,0.2060742952902383,11.24036317496861,0.28677816803019285,0.014355980646187254,0.0,41.11994212829323,2.259084077823335,10.0,176.0,70.0,700,283,126,1,1
89.41590754772132,59.185392420497784,85.9561133284298,2.4402230691852864,0.15444185777158448,0.15444270886506412,8.740770228033691,0.22257540382963834,0.001647770581121261,0.0,108.22876403253285,1.7523046767164534,10.0,89.0,59.0,701,284,128,1,1
89.68159756942163,59.35667239842884,67.48099748394712,2.301677124012127,0.15976369655417313,0.15976358457008252,7.076352055207097,0.18001016742440162,0.0008084212165518232,0.0,64.09609788825482,1.416761084095147,10.0,90.0,59.0,702,285,128,1,1
90.35271010888515,59.47334632336327,79.74646155821091,2.4467774984289585,0.15199529551989271,0.15199547247851214,8.02511413131615,0.20425752835820882,0.0010971700349366165,0.0,98.41443566480997,1.6079340847669168,10.0,90.0,59.0,703,286,128,1,1
90.64128960761514,60.09225551745628,57.12483554788507,2.627130792842469,0.24924176794429584,0.24924388457871532,9.446298430508513,0.24066005174448987,0.01526560168598358,0.0,36.46401072868292,1.8949312955979778,10.0,91.0,60.0,704,287,128,1,1
53.23438253552815,74.74040231955539,50.734262779121494,2.9091693925167394,0.23673718254697787,0.23673687356664883,7.858849329666484,0.20000536922832254,0.005935671990066673,0.0,24.51605349889242,1.5742974703522592,10.0,53.0,75.0,705,288,127,0,1
91.1832402402676,61.214930735079676,60.51870248792871,2.4754995963519026,0.19671542757317134,0.1967151599757557,7.8405577501741135,0.1995376655625685,0.0028034017208453926,0.0,58.06528690753159,1.5705893272057787,10.0,91.0,61.0,705,289,128,1,1
90.04350718422994,61.22727853123973,57.95427796128908,2.752799280105367,0.19772859599392467,0.19772751253819376,7.532041830431462,0.19165118003139803,0.00243588689568482,0.0,46.34360612030556,1.5084203403533314,10.0,90.0,61.0,706,290,128,1,1
90.02448803231482,61.87383700755569,46.90477878480499,2.509798557229757,0.2709804971125497,0.27097996823693393,8.394464449690325,0.21370823324017368,0.013275347956910119,0.0,35.08115507274725,1.6822789489167098,10.0,90.0,62.0,709,291,131,0,1
91.04208840983088,61.30894006787973,36.102681058841405,2.4251862555994146,0.2870605144251858,0.28705817688229096,6.793081735673986,0.17277823132855313,0.007152137867048411,0.0,16.77150029353305,1.359723932096007,10.0,91.0,61.0,710,292,131,1,1
108.02364946370531,89.99984407234074,45.888395969815114,2.558028996345732,0.2630081601253505,0.2630081712889381,7.891794400853874,0.20084787511236246,0.009194787708027686,0.0,20.826130495274665,1.5808832777507984,10.0,108.0,90.0,710,293,129,0,1
181.6942903451426,81.86434795891749,71.17181655268239,3.7885103154595696,0.1806985058714605,0.18069968989735183,8.519602840959193,0.21691168069640415,0.002785759344849717,0.0,53.09420655226081,1.7075907515372422,10.0,182.0,82.0,710,294,130,0,1
89.41959563454176,61.04537149896191,40.52445907323898,3.205041217023772,0.329771238629515,0.3297742896459625,8.956921437967551,0.2281131389827144,0.03778241230704076,0.0,13.919576200132882,1.7959735073076768,10.0,89.0,61.0,711,295,131,1,1
90.06567694369684,60.33050763950129,49.08542143185052,2.816989498329139,0.266664135885196,0.2666620650299608,8.755924138190638,0.2229635591126853,0.01474608966084767,0.0,26.096324882762556,1.75531050695863,10.0,90.0,60.0,712,296,131,1,1
86.76348858669873,60.937726638148234,903.0691030373823,-7.34664443838744,0.16408580148867233,0.16408668284871872,74.43422250145619,2.6375876450326072,24.5566598409133,1.0,11689.672755999689,22.26091310131215,10.0,87.0,61.0,715,297,132,0,1
89.93554968465195,58.94467988858934,64.43556466639727,2.5196543690675126,0.1919263086815513,0.19192627082041522,8.764787317575385,0.2231906201211867,0.003972846845582448,0.0,33.19161238967301,1.7570492368278179,10.0,90.0,59.0,730,298,133,0,1
124.6578379337067,29.80889205551921,66.81475155710542,2.0280862244074553,0.1769575638202535,0.17695842184550875,7.767680251042432,0.1976743153123527,0.0017683291122746545,0.0,50.45505545653409,1.5559406648736112,10.0,125.0,30.0,731,299,134,0,1
124.53876887788692,30.50030015003601,61.933053164215906,2.1650427915260133,0.20463517375662155,0.20463467926959666,8.308071310854887,0.21149714148229376,0.004143108926506063,0.0,32.647264411965146,1.6651250270349052,10.0,124.0,30.0,733,300,135,0,1
89.18925878258611,58.00088271770139,42.867027719040394,2.887697103144447,0.29849328548649334,0.29849458226820313,8.431083553188568,0.21464557272769616,0.019889832276680716,0.0,14.605318272540064,1.6896798659044834,10.0,89.0,58.0,735,301,136,0,1
130.6424098777917,36.135416751662994,69.75320424816326,2.246770952723062,0.1851973827985289,0.18519874096326572,8.599478849085267,0.21895688178440223,0.003191118544863349,0.0,44.95748531470628,1.7237322103238,10.0,131.0,36.0,750,302,137,0,1
88.41460844144079,58.22625206218177,50.439169086353694,2.7579625197501128,0.23797718185947497,0.23797815095584013,7.868643114935349,0.2002558126774101,0.006091843267940094,0.0,19.622681605997556,1.5763234461767834,10.0,88.0,58.0,754,303,138,0,1
87.65694088899491,58.356610291641935,50.26166732329889,2.9927955822501398,0.2543790744707286,0.25437894496740604,8.38104680536708,0.2133647439238921,0.010244451389928863,0.0,25.56864059120499,1.6796811852891735,10.0,88.0,58.0,759,304,140,0,1
88.2335566825746,58.417528967619106,50.28386962877659,2.6767798386953645,0.2590405236300962,0.2590395785615904,8.60678801816866,0.21914404626353573,0.01225659974262107,0.0,23.272140048906245,1.7252554996035103,10.0,88.0,58.0,760,305,140,1,1
88.2635324222832,58.85953723832806,48.49400733823543,3.026669969183816,0.2563596198854192,0.2563608764329997,8.243786326650987,0.20985194977642693,0.009888823097873171,0.0,24.64316301338095,1.6519141380710807,10.0,88.0,59.0,761,306,140,1,1
131.79135067961215,175.97607645682396,48.24592153633728,2.1425957065768295,0.24594288265627803,0.2459441215238969,7.821465442993412,0.19904950545246972,0.00678294952211485,0.0,26.103691313744825,1.5667280953259906,10.0,132.0,176.0,762,307,139,0,1
88.72065416437991,57.790682562202214,50.515398553749506,2.885076741254145,0.2622016952091451,0.26220231982694,8.789100636633506,0.22381337813454974,0.013994815753501238,0.0,23.933685728569348,1.7620186203111976,10.0,89.0,58.0,762,308,140,1,1
88.92707993777923,57.4005658224874,52.117483402778014,2.7751822827885024,0.2721257548331113,0.27212331650352567,9.333023187220745,0.23775467735670341,0.02066582862262597,0.0,18.788418182224742,1.8720271942574824,10.0,89.0,57.0,763,309,140,1,1
91.73640533689561,57.849293023951475,63.80643326736045,2.470691283555353,0.20195043129958132,0.20195125366721872,8.510324855489714,0.2166741414687416,0.004327078099902237,0.0,50.33473965343509,1.7057021454922932,10.0,92.0,58.0,773,310,141,0,1
114.84495593950466,91.96396218463774,58.27918428688624,2.562823240924492,0.27864189377550536,0.27864264093573243,10.797444881732613,0.27537373426720724,0.04081486332372715,0.0,32.75061622234079,2.168892171319328,10.0,115.0,92.0,775,311,142,0,1
110.84810981394503,167.92454736477058,75.20684623324514,1.8332388131848079,0.15333210937718672,0.1533324649869308,7.583927496414663,0.19297722587396357,0.0009054659557785157,0.0,80.88682828561366,1.5188601779029458,10.0,111.0,168.0,779,312,143,0,1
108.8158205094839,167.21844599447326,9892.432275651288,-114.44150567831394,0.16891651590575393,0.16892364531837242,99.58026466705304,23.691475508961883,4520.773433711133,1.0,1173695.0918189348,219.1924835130457,10.0,109.0,168.0,782,313,144,0,1
99.64773826870938,177.06119675532094,6257025.456396438,1.3173782377519156,0.19402980642170636,0.19403156627618134,99.99999896552013,99.99839526020394,141731.94008571774,1.0,418700295471.9297,158861.9471963665,1.0,100.0,177.0,794,314,145,0,1
100.78732888518192,178.5283905062746,53.551544307826745,2.563998724868022,0.19770074002509275,0.19770018156538063,6.956813608594418,0.1769579491666295,0.00177052194502941,0.0,34.86647311622598,1.3927335071566336,10.0,101.0,179.0,796,315,146,0,1
91.88019016684031,57.355529053909564,45.45534751690873,2.3846583465339344,0.2663887890140642,0.26638674979916355,8.028060502398567,0.2043328852759814,0.010365545780096895,0.0,17.662829150529635,1.608422425860537,10.0,92.0,57.0,797,316,147,0,1
180.7352166083776,69.97205609878952,50.27077731594097,2.3620644395807373,0.26527576941602166,0.26527757515073963,8.778125435097362,0.22353225715597877,0.014589105080854259,0.0,23.89312037752023,1.7597775562405926,10.0,181.0,70.0,826,317,148,0,1
102.1342401829713,126.75708614912438,57.84502658445029,1.7707385538367908,0.1893136927882152,0.18931290207095403,7.253277791483347,0.184528853769566,0.0017596248492054445,0.0,62.978099345384315,1.4523008142553813,10.0,102.0,127.0,836,318,149,0,1
182.14328384063597,44.743626320076025,49.78561301909067,2.5903494737743378,0.23040190335595048,0.23040098126137307,7.5750988371167844,0.19275156082261297,0.004594760413731793,0.0,34.824438837668524,1.5171058619867133,10.0,182.0,45.0,868,319,150,0,1
128.62603928351513,167.7844396606971,51.5987339843123,2.273232135807514,0.19902374380427995,0.19902458101749163,6.801628124271526,0.17299635136621166,0.0016610555660537929,0.0,46.49886988483582,1.3614780107497861,10.0,129.0,168.0,884,320,151,0,1
131.31263809015542,169.29839449700796,57.99014728872738,2.2935277311783264,0.18659799256159834,0.18659805963425197,7.0678712112488595,0.17979360328689692,0.0014971105110787005,0.0,43.13224264692375,1.4150353682769234,10.0,131.0,169.0,887,321,152,0,1
143.94403086039466,145.40357547519957,46.92588300155053,2.294390246123049,0.22732352939367448,0.22732139926551218,7.045265367539787,0.1792163915948677,0.003255445222872194,0.0,37.48918833890031,1.4104776485863997,10.0,144.0,145.0,891,322,153,0,1
167.82964229012825,38.52204761193643,86.42064270692495,3.7704704665668363,0.18612484612154567,0.18612441347241757,12.010987261816815,0.30665271224066276,0.01247885452789679,0.0,61.92864624532917,2.4162681293232984,10.0,168.0,39.0,903,323,154,0,1
181.35557646592932,71.27801658003892,46.50391394929052,2.2850196597137287,0.23498660406399222,0.23498704540111162,7.295433336144588,0.18560566612517734,0.004275615926982965,0.0,31.290026216559696,1.4608457080591364,10.0,181.0,71.0,903,324,155,0,1
91.71402404231459,58.66803929708874,45.08032888050186,2.5782719956605074,0.2815792409900551,0.2815788493705198,8.3126721185166,0.21161476086406125,0.014882410864319181,0.0,21.610565141469802,1.6658604702074125,10.0,92.0,59.0,913,325,156,0,1
182.40613032287612,35.39235745300099,54.22084931419135,2.5663536344830566,0.2384717988676876,0.2384746096860134,8.511590006816347,0.21670667156678755,0.008420864581769152,0.0,39.68806886143096,1.7062078074675384,10.0,182.0,36.0,953,326,157,0,1
48.15089397921002,50.622219461130875,65.97393817181701,3.144254949805196,0.16801625714317514,0.16801513859671793,7.323429981202587,0.1863208883524902,0.001134711348029455,0.0,48.93163444568169,1.4664645445712234,10.0,48.0,51.0,956,327,158,0,1
112.26696999007197,105.0819201099913,57.76611307035413,2.6926952459181295,0.20080768690075906,0.20080885895163042,7.627496268106386,0.19409078534843782,0.002725557827294409,0.0,31.451419313110744,1.5276562569038252,10.0,112.0,105.0,958,328,159,0,1
117.6744714411563,113.31158107166436,65.56036222276505,2.8170767110378487,0.1918989359040178,0.19189900364025356,8.30274010937427,0.2113605786700636,0.003195071083437082,0.0,57.72677647615497,1.6638601648034057,10.0,118.0,113.0,959,329,160,0,1
49.959963219518166,34.712662705941405,47.61694079718597,2.060889783936242,0.2116700712738532,0.2116684769527681,6.6342372329742325,0.1687243008789113,0.0019230064930706868,0.0,36.05088880746103,1.3277818724569879,10.0,50.0,35.0,965,330,161,0,1
156.69592864350292,124.02070981391219,67.58539246686942,3.673205018789107,0.22668351378754356,0.22668538594539983,10.201011502114813,0.2600364975504677,0.014225736952330821,0.0,30.293568407144015,2.0478320858987074,10.0,157.0,124.0,980,331,162,0,1
161.44749641107498,101.98865243315772,50.11097859369736,2.858103357415132,0.2647034221541125,0.26470593771127277,8.63071710531848,0.2197568362137907,0.013513695235442977,0.0,23.542003771516196,1.7300565163775194,10.0,161.0,102.0,981,332,163,0,1
172.28991446572272,101.62849176409793,60.365942047831616,2.9870892578144725,0.21363022216614205,0.21362129453700296,9.2553355394227,0.23576314606823282,0.007594138138547998,0.0,36.31445736540763,1.856879569685231,10.0,173.0,101.0,981,333,164,0,1
117.47099404217876,92.66350487737927,48.10119445164681,2.2995400316906993,0.26971815464997967,0.2697169906291337,8.558109881923233,0.21789766155761728,0.014083124708787658,0.0,21.996066100987697,1.715523123494451,10.0,118.0,93.0,982,334,165,0,1
117.1074550457586,92.67781830027897,66.64630649604655,2.3178840716115987,0.1908403612633548,0.19083902310730042,8.381415406853492,0.2133742001276292,0.003245511173412911,0.0,45.36815418834893,1.6796935774287531,10.0,117.0,93.0,987,335,166,0,1
117.09799538267272,92.69582891048397,76.08714022606343,2.0493917360054525,0.15993337741322036,0.15993226437153696,8.064776645875739,0.20527206399849385,0.0013716014616538496,0.0,100.14878182901575,1.615807649676521,10.0,117.0,93.0,988,336,166,1,1
75.63216193123459,180.19179337270185,67.96408523890544,2.616565256806189,0.19720332476744515,0.19720435846526072,8.824370296859692,0.22471690185097892,0.004550759836455538,0.0,46.74943766468657,1.7691753371028578,10.0,76.0,180.0,1008,337,167,0,1
90.70951187189337,55.96055300483048,49.76872941297086,2.462392134213774,0.23710124136705102,0.2371029749468209,7.81947513264943,0.19899860593968113,0.005853081132517971,0.0,23.117747662618907,1.5663435420409657,10.0,91.0,56.0,1015,338,168,0,1
121.66312230737344,166.06990399570125,47.088676174330615,2.613124606548471,0.2551311057073236,0.2551504365218838,7.896569495542187,0.20097075438787154,0.008171296051604434,0.0,34.934354321192345,1.5826733566061642,10.0,121.0,167.0,1026,339,169,0,1
107.62953504952404,126.42964667173652,67.45305916159946,2.605371094243135,0.18727128063098752,0.18727131680085873,8.330913994820474,0.21208164096881899,0.0029377402032110846,0.0,41.3025780424632,1.6696095838026002,10.0,108.0,126.0,1044,340,170,0,1
59.72649197188403,131.99901717150803,43.35328552795721,2.6016294053982,0.2679149873611357,0.2679169059577409,7.580689090874474,0.19289444599983777,0.008425556903418655,0.0,22.836227663333908,1.518226737937757,10.0,60.0,132.0,1100,341,171,0,1
57.853777946391986,133.12266831758157,35.91637066928452,2.862372875326403,0.2895425113663801,0.28954281927848496,6.8422742486035775,0.17403391008505503,0.0076198743861926295,0.0,16.71919664438363,1.3695923174424969,10.0,58.0,133.0,1103,342,172,0,1
57.15532567160274,132.9236063232869,49.956401037374064,2.4950816730516805,0.24605940258115075,0.2460600264360158,8.06959687309819,0.20539538851646932,0.007703044857816747,0.0,21.589954270429484,1.6167451153407768,10.0,57.0,133.0,1106,343,173,0,1
58.825462380792644,131.8521411352566,49.70895410250965,2.43058663767146,0.23738026042447977,0.2373805418743345,7.779372843287377,0.19797327851103258,0.005760442686207196,0.0,28.80361754416045,1.5582487749922096,10.0,59.0,132.0,1110,344,174,0,1
58.88910506998899,132.45203897652414,45.3961690446028,3.147758070678945,0.25480344582083553,0.2548017029054304,7.601168634003687,0.19341787866453494,0.006968869923381792,0.0,18.955137390342166,1.5224266438041225,10.0,59.0,132.0,1121,345,175,0,1
59.11381404232176,131.9248688821093,59.250136971029235,2.6819960754911736,0.2050656822225918,0.20506583577536378,8.029520677156944,0.20437026374478218,0.003642442207108083,0.0,30.547687248758887,1.6086576194837523,10.0,59.0,132.0,1126,346,176,0,1
