y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
92.43022273071952,114.46329634001235,67.5044470950356,2.518150019308238,0.19438150133217338,0.1943816519975233,8.670277189334175,0.220769954451466,0.004002992780221262,0.0,43.480604732137934,1.738171558397701,10.0,92.0,114.0,440,327,96,1,1
105.11072646639109,82.47888278541862,167.12052747021096,2.451424923155141,0.08990892464350995,0.08990836860877323,9.862497223067363,0.2513414381023203,0.0003074065938982837,0.0,393.542794284476,1.9792944132902008,10.0,105.0,82.0,440,328,97,1,1
92.45662965546656,114.32619147959169,60.49206141206748,2.082506408664744,0.1869307679330536,0.18693072202532807,7.430645812883872,0.18906013433517238,0.0018431778596958675,0.0,37.9229079784309,1.4881227895709122,10.0,92.0,114.0,441,329,96,1,1
105.87389911741606,82.90869873753591,180.9628207025463,2.189060639688773,0.07958208560250547,0.0795821607066981,9.428610197963554,0.24020632871203942,0.00015746526379787257,0.0,345.3240615998826,1.8912856641362046,10.0,106.0,83.0,441,330,97,1,1
92.28195474705161,114.22282246509351,70.0452013639081,2.4609293987805385,0.19403819292012903,0.19403863944987162,8.964701340970592,0.22831245739662456,0.004544410376624497,0.0,52.075207189334634,1.7975082895669106,10.0,92.0,114.0,442,331,96,1,1
107.00499744167497,81.7197202131256,124.5736538463131,2.5422856209090945,0.11713327940593386,0.1171323970935064,9.546246491798136,0.24322420838233194,0.0007767637490985412,0.0,171.07275636344804,1.9151288760834804,10.0,107.0,82.0,442,332,97,1,1
92.48127487807338,114.58217147692021,53.680253089571615,2.276167326801995,0.20658623797823647,0.20658588106518727,7.3003387044763555,0.18573100879017915,0.0025612870481011535,0.0,45.028471334008266,1.4619323703136822,10.0,92.0,115.0,443,333,96,1,1
108.2011677352593,82.29193451890062,92.55400226976359,2.676903909365315,0.16225605358776005,0.1622555416561866,9.852419078069921,0.25108258684616835,0.003247045276409926,0.0,67.02679367301076,1.9771718987266194,10.0,108.0,82.0,443,334,97,1,1
105.75549676415504,82.04465677581257,176.77344464746008,2.337694574211137,0.08341345041205439,0.08341395432331439,9.61543265343414,0.24499950668349224,0.00020564696388125457,0.0,311.7928433643201,1.9291279921357714,10.0,106.0,82.0,444,335,97,1,1
92.65776432662479,114.79460655622611,61.6880818495859,2.36359930318852,0.16280728960737662,0.16280799622312922,6.58946141533214,0.16758171435747266,0.0006550563438807281,0.0,43.492796448698186,1.318811847005308,10.0,93.0,115.0,444,336,96,1,1
108.45474089036551,79.84376740330856,125.27151836376171,2.093823374029225,0.10755032970729457,0.10755092788861527,8.81629839791645,0.2245101513633274,0.00040114109652035447,0.0,161.33001362833414,1.7675829150658005,10.0,108.0,80.0,445,337,97,1,1
92.18515861526132,114.53404994388814,96.34689593838401,2.04875665813369,0.14464642447104542,0.14464581594962614,9.193142619861405,0.23416788879111114,0.0015526947201533888,0.0,112.86709562617386,1.8437793502957114,10.0,92.0,115.0,446,338,100,0,1
92.18310512647567,114.21044179799361,53.9692418622401,2.540146143648814,0.2512176262902113,0.251217364364983,8.927406826741564,0.2273568062283167,0.012555770164689365,0.0,18.93131830859847,1.78994617451439,10.0,92.0,114.0,447,339,100,1,1
92.58575786226045,114.27756557199507,86.32467571794824,2.1602587516318734,0.12662170555765168,0.1266219625895963,7.168913885533728,0.1823740255902617,0.00033604679018874067,0.0,100.86239250846639,1.4353983083834805,10.0,93.0,114.0,448,340,100,1,1
92.49171418884019,113.79979297447395,106.42538358697712,2.0445888083866364,0.10436009309034099,0.10436025106899117,7.322790127135317,0.18630457345710752,0.00016885441639626013,0.0,181.92764522504984,1.4664025925392374,10.0,93.0,114.0,449,341,100,1,1
92.76601040555221,113.97793188114102,70.94071031671619,2.441803509572047,0.1879467403148368,0.18794782956129238,8.731899842599393,0.22234820642478245,0.003598859632661656,0.0,49.727409496079815,1.7504307592512718,10.0,93.0,114.0,450,342,100,1,1
92.47705296561307,114.01454966513516,63.76984833211024,2.2904290641110503,0.19512093788107282,0.19512200079807185,8.167473297203305,0.20789939750008918,0.003197446425218793,0.0,69.53814887451145,1.6366171856608125,10.0,93.0,114.0,451,343,100,1,1
92.43177701348093,114.32835517295364,74.93476416985045,2.029513783598168,0.1661562961052796,0.16615635642697274,8.191396310198508,0.20851140853905065,0.0017011781153657428,0.0,56.78795237621915,1.641445594504792,10.0,92.0,114.0,452,344,100,1,1
92.57199567673544,114.70321455422224,71.56094951450376,2.057617814059405,0.15714091850913386,0.1571397870273814,7.404664998385918,0.1883963711939488,0.0009076703599017862,0.0,63.105909351107506,1.4829497675139613,10.0,92.0,115.0,453,345,100,1,1
92.25076928351758,114.16090214230455,74.49375043691633,2.4938248063139663,0.18634524558213011,0.18634589047244227,9.18110968588246,0.2338593471979887,0.004254050016127182,0.0,49.629084613093084,1.8412443074948543,10.0,92.0,114.0,454,346,100,1,1
92.29779438654035,114.7682181969034,81.37715447932258,2.0888246363654663,0.15730593556372216,0.1573062898588114,8.399789591992743,0.2138444915987276,0.0015115232845231946,0.0,77.31680883204693,1.6834146832529644,10.0,92.0,115.0,455,347,100,1,1
114.92397970650669,37.02312884528072,38.064635621390984,2.3834520139887228,0.29271100499422986,0.29271127686299625,7.313913747609906,0.18607782527593442,0.010397672565359301,0.0,15.200738241558387,1.464477874162644,10.0,115.0,37.0,455,348,98,0,1
92.43014564071696,114.78543468579068,76.34383007104942,2.273729376382737,0.16257381588675573,0.16257450256716008,8.125130403002323,0.20681601675769865,0.0015090820261569892,0.0,49.97984474840328,1.6280446917761935,10.0,92.0,115.0,456,349,100,1,1
115.02318884489654,37.31033959509745,126.427331964954,1.9930595652349976,0.12054183904567058,0.120540836170438,9.978174989590403,0.2543119158250187,0.0010407981137675838,0.0,227.74054383423632,2.0026438582637542,10.0,115.0,37.0,456,350,98,1,1
92.53363029610765,114.94744402279723,67.60146987179478,2.174363246146121,0.15513025178440393,0.15513147156305512,6.943458314346908,0.17661699562126107,0.0006660464480250633,0.0,84.53599933700818,1.39002657085032,10.0,93.0,115.0,457,351,100,1,1
92.12180904821423,114.65962537185146,57.07803611311934,1.9709813102265101,0.20118702049726625,0.20118557603597917,7.546746906064266,0.19202696705400993,0.0026314562476580507,0.0,42.12067161380066,1.5114181766591142,10.0,92.0,115.0,458,352,100,1,1
92.30670216226507,114.84421284647098,60.88030567823915,2.297433591336524,0.2044786812750737,0.20447974463824092,8.17280218563511,0.20803566053111947,0.00386606762299608,0.0,37.07876948688725,1.637603119293008,10.0,92.0,115.0,459,353,100,1,1
92.6725992593081,114.80632849340121,98.38168011804471,1.699646266693575,0.13891983347402087,0.13892046306808573,8.996014107306317,0.22911489963140488,0.0012108085046313645,0.0,218.12550809639896,1.8038504844484078,10.0,93.0,115.0,460,354,100,1,1
92.6359024300317,115.33250664573045,56.74383213323242,2.115885918059056,0.21612654519998917,0.2161266646504609,8.149614695369198,0.2074423944308855,0.004770745839269189,0.0,42.44673872051437,1.6329875614218285,10.0,93.0,115.0,461,355,100,1,1
92.43889084017763,114.79550863494444,73.7161456401024,2.1910567892469417,0.18982922154240728,0.18983003800956855,9.180684314597638,0.23384846474714777,0.004580813257243391,0.0,39.52233367156048,1.8412455553414673,10.0,92.0,115.0,462,356,100,1,1
92.48474191214463,114.8164596024133,57.40998534213908,2.1597963769230373,0.17810237190686667,0.17810300622235112,6.686401354664586,0.17005549296636607,0.0009947636427243126,0.0,33.75029839481287,1.338349733567624,10.0,92.0,115.0,463,357,100,1,1
92.70977253991562,114.98982314805664,67.70395807935276,2.1006753109797356,0.1726090825869348,0.1726103982175069,7.8272906988383,0.1991984422653153,0.001650612885622141,0.0,58.04630601663461,1.567919414005442,10.0,93.0,115.0,464,358,100,1,1
92.70273237955763,114.91904357193856,60.369594983349046,1.9462393909426663,0.17634843161921987,0.1763496813184641,7.020842415584147,0.1785927648853962,0.0011626993695712036,0.0,96.29968256842045,1.4055337200075557,10.0,93.0,115.0,465,359,100,1,1
92.4689774419208,114.62321127247458,70.03306743852751,2.3384393223815216,0.1735127819310337,0.1735125544554985,8.030944950157417,0.2044066730376085,0.001868730770479773,0.0,45.81904161131206,1.6091170456349584,10.0,92.0,115.0,466,360,100,1,1
92.35575987600687,114.92434192114456,80.95107466112945,2.133072447634918,0.13775020735047275,0.13775138370847498,7.3181183193583115,0.18618520225354024,0.0005111977617586525,0.0,81.03322199817815,1.4653788756032327,10.0,92.0,115.0,467,361,100,1,1
92.63032709614033,114.90094499539725,79.02584423729823,2.032812783253878,0.14868950611297382,0.14869072993931162,7.731518251203608,0.1967498290817054,0.0008651230870265775,0.0,122.2001019989032,1.5486495013561699,10.0,93.0,115.0,468,362,100,1,1
92.80555684821744,114.90026731652065,69.90285983330071,2.2478374155794616,0.15438038900340523,0.15438086715841415,7.115813533207075,0.18101793722826254,0.0007206666733587265,0.0,83.18960019708211,1.4246235363362003,10.0,93.0,115.0,469,363,100,1,1
88.21849647533884,149.9514234110759,60.84089661897964,2.4998110231246824,0.16441097707607696,0.16441178352391594,6.605413134418532,0.16798878566103653,0.0006878393734475631,0.0,53.662405059102916,1.3219735499679446,10.0,88.0,150.0,470,364,99,0,1
92.57578547532808,114.89582009256526,57.43211889854651,2.2372835082316946,0.24018422739811446,0.2401838395404766,9.09730166961325,0.23171108585169245,0.011318481899311277,0.0,23.022730993835694,1.8244700880268594,10.0,92.0,115.0,470,365,100,1,1
92.56670475754078,114.16679333275168,70.50663196510328,2.2622828716672037,0.1901290312872027,0.19013010175183334,8.839195012116251,0.2250967155901944,0.003958791048765269,0.0,52.85135807596673,1.772199711058207,10.0,93.0,114.0,471,366,100,1,1
92.30822424193146,114.58945501750442,73.73504268873523,2.1233181108930084,0.1858862497281303,0.18588602892731534,9.028081992598748,0.22993675142549697,0.003937686942253235,0.0,53.467848410152556,1.8103999500645003,10.0,92.0,115.0,472,367,100,1,1
86.67935830671848,145.8025142239404,101.67827426660881,2.2206180484849574,0.1443521551418539,0.14435275834222805,9.683007493043165,0.24673370641304768,0.0018971999869043148,0.0,98.1228996623426,1.9428598721061248,10.0,87.0,146.0,473,368,103,0,1
92.05409199191816,114.25781693679393,79.25542394834125,1.961973933838478,0.15918482128658593,0.15918382811106227,8.36467524702947,0.21294574043076694,0.001558518195633226,0.0,77.78682741353005,1.6762914513846483,10.0,92.0,114.0,473,369,100,1,1
106.89755267954177,137.3990167962965,46.25373515413356,2.2255643915906456,0.2608589197085549,0.2608567342924592,7.944628307407886,0.20219898320044033,0.009140124041285546,0.0,21.64315864675421,1.591614706692606,10.0,107.0,137.0,474,370,101,0,1
86.7621435791899,145.09038079194002,66.4983288818933,2.397517532726539,0.1984803587861673,0.19848129661354968,8.664793320916239,0.22062948448794606,0.0043395430553328975,0.0,69.21518708121452,1.7368807322761441,10.0,87.0,145.0,474,371,103,1,1
91.93919948733974,114.99030317405895,70.25700116029874,2.1026718399368693,0.17375728301419008,0.17375736194225347,8.025750335191406,0.2042738326917573,0.0018740047847588042,0.0,70.55201681079943,1.6078912573706006,10.0,92.0,115.0,475,372,108,0,1
86.03801320661091,147.37304841640133,47.24056333676163,2.68490073448995,0.25970139278563636,0.2596989426033159,8.151531922462729,0.20749147851727331,0.009954630894620295,0.0,26.210653741068075,1.633323239318234,10.0,86.0,147.0,475,373,103,1,1
85.45823868627177,82.45850886690513,78.23779841884225,2.657711825714719,0.16887806374066233,0.16887804466938208,8.723881590274406,0.22214286646628575,0.0023378224328964147,0.0,64.54422301360607,1.749012858017214,10.0,85.0,82.0,475,374,102,0,1
84.58493777717071,78.03640535716306,95.34045104812616,2.190802609416338,0.12603323303910144,0.12603440716268494,7.857530355645443,0.1999716732383301,0.00047651550855698597,0.0,114.4659084773767,1.5740606684394167,10.0,85.0,78.0,476,375,102,1,1
86.51843860352717,146.6260682540784,51.09334994314732,2.303140028379926,0.22532091857754885,0.2253204944100823,7.5907358511672,0.19315121737408777,0.004238386250577874,0.0,28.74315639428989,1.5203983984732055,10.0,87.0,147.0,476,376,103,1,1
92.4850647440827,115.26243058368473,70.57940630077663,2.199980697484702,0.19318072435130595,0.19318089812661302,9.012813864151646,0.22954548919790468,0.0045621457069935185,0.0,35.132786192268064,1.8073391813190423,10.0,92.0,115.0,476,377,108,1,1
85.1958658816258,147.12861199335896,46.991973306440634,2.371414265202959,0.24644126394937485,0.24644186387673558,7.68931639171456,0.19567099976265384,0.006386212071303622,0.0,24.425215586399563,1.5401009145330986,10.0,85.0,147.0,477,378,103,1,1
91.8313712507766,114.78842409450009,52.129776426955885,2.4190895286051703,0.25185523993043446,0.25185479812014466,8.625969492294969,0.21963523489676082,0.011049557716853552,0.0,44.2658112572233,1.7290463432503322,10.0,92.0,115.0,477,379,108,1,1
92.3149779415724,114.75524451722814,46.8311362552404,2.525507416684715,0.24668889631129082,0.24668943187568046,7.564384167790777,0.1924777005426697,0.006004480946003111,0.0,19.956053971782122,1.514980933561645,10.0,92.0,115.0,478,380,108,1,1
91.93305977504468,114.89368423242179,62.81337470630262,2.0774248235010138,0.16194620414071256,0.16194605073301704,6.656049918764985,0.16928095674199153,0.0006676196824395469,0.0,71.17728929040318,1.3321399367921083,10.0,92.0,115.0,479,381,108,1,1
91.33346819118599,114.53019971549408,75.08745744055611,1.8616092379196088,0.1715104516294799,0.1715111844363113,8.461147258936956,0.21541520844688938,0.0021996873328722108,0.0,54.96565928296441,1.6959442640698588,10.0,91.0,114.0,480,382,108,1,1
91.86370719692285,115.11774676451878,88.82067219468294,1.8275809034687098,0.1271309217869165,0.12713100042000833,7.459205034972598,0.18978990733594325,0.0004003638544163357,0.0,130.04773533029933,1.493741125448752,10.0,92.0,115.0,481,383,108,1,1
92.45632011772817,114.48513928147356,84.01375433027097,2.3002981311312163,0.16424993526490259,0.16425038832281866,9.062077525767492,0.2308081657703303,0.002437231946906416,0.0,74.86119484092748,1.8174085769119008,10.0,92.0,115.0,482,384,108,1,1
92.28294680109623,114.48238463179341,57.428786321482534,2.3605600193942116,0.2136593832893759,0.2136598088001297,8.106606777353562,0.20634216922416496,0.004461226465816221,0.0,34.620525329105426,1.624375883044743,10.0,92.0,115.0,483,385,108,1,1
91.90496590115421,114.73728493133453,80.42924832281949,2.1447403878982114,0.1599353474833139,0.15993442523392343,8.422614332734572,0.21442876275751432,0.0016327520027176806,0.0,81.32157529032607,1.6879907910156833,10.0,92.0,115.0,484,386,108,1,1
91.38317748676825,114.64658224709115,55.470320147191806,2.27972765082392,0.21799335591674562,0.21799342755162235,8.011528183065431,0.2039099972799846,0.004610510443213311,0.0,46.828041369621566,1.605150436031048,10.0,91.0,115.0,485,387,108,1,1
91.92743683479281,114.90455047140108,67.95535924136642,1.9409027351403925,0.1409168391080012,0.14091676563578312,6.276856591111712,0.15960703907951793,0.0003025426585727894,0.0,100.93578950220477,1.25593880215328,10.0,92.0,115.0,486,388,108,1,1
92.05271096593025,115.02249995236504,87.86556034861367,2.1423005368553403,0.1425369565759955,0.1425369988070775,8.288003840517215,0.2109835185519283,0.0009655003613318545,0.0,115.12276641718003,1.660788902340787,10.0,92.0,115.0,487,389,108,1,1
92.19742889688912,114.76971716512209,77.5861488713539,2.2474329221211993,0.1547936480067863,0.154793451957538,7.888128318007866,0.200754079231851,0.0011012583058219157,0.0,68.82640303718078,1.5801856226111644,10.0,92.0,115.0,488,390,108,1,1
91.98524045682451,114.57099348299734,78.91562566785713,2.091384799818424,0.16260008343264615,0.16259858199142369,8.422011245501569,0.21441334828912054,0.0017439269185575536,0.0,57.08589427881634,1.6879288056891086,10.0,92.0,115.0,489,391,108,1,1
91.69876794418282,114.41018624129735,92.11881278093291,2.323294853804849,0.16559986485992886,0.16559965168539514,10.041436836343122,0.2559367926490505,0.003803119390995407,0.0,78.81793962089847,2.015572287101369,10.0,92.0,114.0,490,392,108,1,1
91.67538387107129,114.49373772705079,78.19111797604567,2.1615934206908927,0.14134143496242343,0.14134166186296498,7.266022959435834,0.18485441269100197,0.0005506918118860459,0.0,87.51911947669431,1.4549933892786477,10.0,92.0,114.0,491,393,108,1,1
91.96032983356096,115.02125414365076,67.13523123816644,2.2955738396178593,0.1859620128832395,0.1859620355929409,8.269135182405838,0.2105006583956842,0.0027718260604025283,0.0,37.83447397543023,1.6569813143601084,10.0,92.0,115.0,492,394,108,1,1
91.92569728012556,114.681206204304,75.49392690591098,2.259715445498092,0.13900703147139673,0.13900593507066905,6.92825007526127,0.17622870587647924,0.0004255978967461072,0.0,85.49123974227699,1.3869126674710393,10.0,92.0,115.0,493,395,108,1,1
91.98964046424724,114.92371714515238,64.25640370459804,2.399765550074556,0.1998579851051392,0.19985783975796287,8.459049015755758,0.21536147360520752,0.004050792060468669,0.0,47.44793741237477,1.6953095981499113,10.0,92.0,115.0,494,396,108,1,1
92.37014669731342,114.79474572367242,77.12005254360426,2.1642438539841597,0.16442762065966898,0.16442839483504887,8.325887434828834,0.2119529880556365,0.0017415693581732418,0.0,57.96304365957427,1.6685205345545608,10.0,92.0,115.0,495,397,108,1,1
91.86044316432616,114.72657994647827,85.98546480143148,2.2972001403569995,0.15434262154704984,0.15434188452236164,8.733920261267409,0.22239994091866389,0.0016382247052093768,0.0,74.83897582874818,1.7508590689689798,10.0,92.0,115.0,496,398,108,1,1
104.72721928672328,65.93287749815886,50.06650818280959,2.310964567810644,0.3029217928530975,0.3029238992373811,9.954684752342985,0.25370863008812156,0.041118079749809223,0.0,16.272941186046953,1.9978755856187644,10.0,105.0,66.0,496,399,104,0,1
94.50723180282372,11.105059125206473,58.33301220322837,2.369804629078526,0.21320093176965468,0.21320205069068465,8.290589410743985,0.21104970639968695,0.004839721419328668,0.0,43.99580914197059,1.6614513256734604,10.0,94.0,11.0,497,400,105,0,1
92.43496395590577,114.66334966242495,65.37081622197601,2.0987986124579963,0.15106863451250024,0.1510686942236857,6.48984729672089,0.16504009065767197,0.00045687214196836343,0.0,109.19825375286473,1.2988443531005693,10.0,92.0,115.0,497,401,108,1,1
92.13322416289864,114.71679514665203,81.89901319142771,2.2033191074756293,0.1513325736414057,0.15133174764857912,8.116620310381835,0.20659830122111367,0.0011281568085075378,0.0,85.47811473490592,1.626261104865993,10.0,92.0,115.0,498,402,108,1,1
92.54870631085807,114.58014139744692,73.72188154864153,1.9068457374090098,0.15106129677342145,0.15106264219039425,7.321242628517438,0.18626509058447246,0.0007407953230279007,0.0,68.01593707999136,1.4662137379881353,10.0,93.0,114.0,499,403,108,1,1
91.74927522304458,114.55741575041482,83.77027788709236,2.390343071239078,0.16433391911270717,0.16433351399144225,9.02095034386148,0.22975399205401995,0.002397628520932836,0.0,52.867625127170555,1.8089591051771188,10.0,92.0,115.0,500,404,108,1,1
105.41447945286237,66.38314985634008,56.70905353215823,2.3483903958147225,0.21734037927060085,0.21734034942517788,8.089759441260872,0.20591113690537324,0.004736853972211372,0.0,30.662426615641223,1.620958508729317,10.0,105.0,66.0,500,405,107,0,1
120.75234524585211,48.04676296580006,57.610100449787375,3.0471736968135934,0.20688432095167467,0.20688552410449204,7.829371567043691,0.19925165250189883,0.0034100169790881236,0.0,35.04100049471943,1.5683278827948044,10.0,121.0,48.0,500,406,106,0,1
92.04629619080792,115.03667696069871,84.54878093662637,2.1634046635529796,0.1552687460909747,0.15526876659596245,8.587950523178717,0.21866171848528904,0.0015680446845961586,0.0,51.398316964037875,1.721332779001224,10.0,92.0,115.0,501,407,108,1,1
104.71595349978188,66.39085829462289,57.18992267654227,2.5241354263774407,0.19473286658609978,0.1947356706330664,7.658694781963954,0.19488837249064064,0.002450948254181574,0.0,57.161394763477425,1.5341607034947244,10.0,105.0,67.0,501,408,107,1,1
105.40344269861447,66.63137377279025,63.55833524124582,2.4164688621656216,0.20866435580339726,0.2086643868327244,8.787032302517133,0.22376040209258935,0.005608579000507791,0.0,37.05550858593738,1.761696136057024,10.0,105.0,67.0,502,409,107,1,1
92.33165758680104,114.32244156469118,65.25129531182007,2.3406902004336603,0.18151795906033338,0.18151799562572987,7.828645775407973,0.19923305513951545,0.0020202168638613466,0.0,53.386601343773116,1.568253545642084,10.0,92.0,114.0,502,410,108,1,1
92.46214804056133,115.36366327241612,88.45119125438384,2.1232921832934815,0.16157167608060413,0.1615714502022915,9.976307930319354,0.2542640235816095,0.003357580628452494,0.0,117.61969107287378,2.0024293319370727,10.0,92.0,115.0,503,411,108,1,1
105.60110746665622,67.07101317539592,78.0745790805279,2.220183557701179,0.1433611180784998,0.14336239488726973,7.364026351514614,0.18735803623823244,0.0006149620162791517,0.0,127.70744827824974,1.4746376418314455,10.0,106.0,67.0,503,412,107,1,1
92.28938846157854,114.81341399684597,88.9759157747152,2.368550317881371,0.14485898313994153,0.1448595225609887,8.444571857405949,0.21499082331944383,0.0011104053484640472,0.0,95.80765731033866,1.6924426238733066,10.0,92.0,115.0,504,413,108,1,1
105.62673259362766,66.81774464674747,63.631495215548256,2.510979301319474,0.20556376248349925,0.20556509815724414,8.889541167765232,0.2263865917983568,0.0055341330428005245,0.0,72.07706464835383,1.7823496873279514,10.0,106.0,67.0,504,414,107,1,1
91.41621152733157,114.5859787118283,74.36696079726768,2.1075595387050994,0.18913020007580494,0.1891301979207208,9.30195999195054,0.23695806761674548,0.004758349384738901,0.0,62.16895570423043,1.865844568338818,10.0,91.0,115.0,505,415,108,1,1
106.00100541137141,67.32516737941681,50.698911938244365,2.495050847924839,0.24004456718937767,0.2400424637924207,8.0366180506079,0.20455178366403523,0.006863451870788032,0.0,39.5774477395886,1.6101310927440209,10.0,106.0,67.0,505,416,107,1,1
91.53946551724273,114.95166196994008,61.13341500961296,2.2670784956151033,0.1936254222433794,0.19362699632500183,7.746526665972824,0.1971335471310039,0.002507298841792905,0.0,44.22233696916729,1.5517114133668817,10.0,92.0,115.0,506,417,108,1,1
91.87811554102551,115.19766323409681,67.87493953248702,2.1956623984745196,0.16446536959787336,0.16446493411685942,7.322022779075955,0.1862849565093203,0.0010409171875465871,0.0,49.177342488536745,1.4661294861717344,10.0,92.0,115.0,507,418,108,1,1
92.05029909648219,114.79076131207727,108.47227189088544,1.7564049105955004,0.11909381638876998,0.11909326733820955,8.493876225104067,0.21625304580931703,0.0005192550694794916,0.0,140.35682674204662,1.702359646180937,10.0,92.0,115.0,508,419,108,1,1
91.77524824699692,114.72860476486494,81.37237994995132,1.9584453558688624,0.12868834035045448,0.1286881237882399,6.90957829097468,0.17575200495180252,0.00030925686815402864,0.0,133.33609870399235,1.383163470007125,10.0,92.0,115.0,510,420,109,0,1
91.45871293742593,114.62091576806132,68.88078638846483,2.27812884901683,0.1937466618446553,0.19374645340437918,8.758594259733698,0.22303197227109722,0.004114925474566816,0.0,34.06974454235919,1.7559898936627294,10.0,91.0,115.0,511,421,109,1,1
91.86670206607906,114.69068946622644,77.65822830916737,1.8347859707083887,0.13627694726995476,0.13627610079934555,6.938893371603651,0.17650042498232274,0.0003955654229179179,0.0,79.4913704080356,1.3890564661906735,10.0,92.0,115.0,512,422,109,1,1
91.72899894547986,114.81063890494704,42.31306489222255,2.682393803916511,0.2615555208539237,0.2615563498556515,7.331461269339779,0.18652605985566872,0.00669322991619559,0.0,18.599193376541155,1.4680514417917288,10.0,92.0,115.0,513,423,109,1,1
91.73550028691304,115.54984235482542,67.46261886686656,2.3846142136877972,0.22376726118574405,0.223766852576511,10.0026210608096,0.25493980315714054,0.012483197199291494,0.0,42.71808705164701,2.0077075480513704,10.0,92.0,116.0,514,424,109,1,1
91.64111022834948,115.54643801768887,54.543889990912255,2.308848597182929,0.23288530768843563,0.23288544753458856,8.375085111705285,0.21321217854428975,0.007176623899435086,0.0,28.67259052442578,1.6785325479540918,10.0,92.0,116.0,516,425,113,0,1
93.3536845540417,12.482213112977721,50.382365385361396,2.0642318922936758,0.21352830300438064,0.21352906333667812,7.108158903642095,0.18082245225359103,0.0026266924905139887,0.0,42.72223449091234,1.4232401986870842,10.0,93.0,13.0,516,426,110,0,1
91.55592977745819,115.08810102562988,73.01143012863707,2.1762731747991415,0.18226344526067847,0.182263664234939,8.750712918167427,0.22283018946230568,0.003211092675126273,0.0,65.98922242967033,1.7543924435274938,10.0,91.0,115.0,517,427,113,1,1
91.72939048957141,115.55564566960118,53.07893805143141,2.598362813395293,0.25711814684463197,0.2571176219406974,8.964366226345321,0.22830389644900304,0.014009757466801663,0.0,18.933196394217607,1.7975235290397529,10.0,92.0,116.0,518,428,113,1,1
91.73578006505232,114.67193481920312,48.89984167194025,2.320520721245253,0.2188453503817857,0.21884489921099848,7.053960933690218,0.17943840167970027,0.0028102087151913612,0.0,35.89191107336503,1.4122304243356343,10.0,92.0,115.0,519,429,113,1,1
91.65091673199255,115.08738874956776,63.63012058129013,2.235977334611507,0.1871060422883554,0.18710756287385139,7.8451168073740485,0.199654241828248,0.0022999460774474176,0.0,48.6612553037241,1.5715328205187493,10.0,92.0,115.0,520,430,113,1,1
91.66831201415863,114.80357036893699,66.93312922705172,1.9476434316892477,0.19428987153465357,0.1942907077968804,8.597032342150776,0.21889422157903177,0.0038610585386396994,0.0,82.05630850266695,1.7232400344402399,10.0,92.0,115.0,521,431,113,1,1
91.4469209644707,114.80983676827346,49.070441860822626,2.3249285925771868,0.2173378667552029,0.2173389371291024,6.973707298874907,0.17738926618271283,0.002611129430413658,0.0,27.120630003838386,1.396113199844223,10.0,91.0,115.0,522,432,113,1,1
91.38561715189518,115.15712580271871,74.99324626816335,1.8849519767639662,0.15355391615918795,0.15355474039287847,8.450722074572608,0.21514827251057542,0.0014061643939800657,0.0,70.96128109425113,1.6937270612198705,10.0,91.0,115.0,523,433,113,1,1
91.53388906164479,115.11776185433806,50.085142735457225,2.6349898929474285,0.23266972834503877,0.23267119885479448,7.6469459187291315,0.19458794411234806,0.004963371120933652,0.0,47.08331736146885,1.5316553237052544,10.0,92.0,115.0,524,434,113,1,1
91.03742880869193,114.9492908618546,68.42221592749537,2.054580888046278,0.17291390343232174,0.17291387514435694,7.755710903569189,0.19736835719133883,0.0016020480820100502,0.0,45.27789877127941,1.55345815485364,10.0,91.0,115.0,525,435,113,1,1
150.65188595644634,51.934321918301926,42.49888193860236,2.514672631809941,0.2541048336628117,0.2541070445103778,7.197703980110226,0.18310936594217925,0.005538216084838656,0.0,19.624202562199333,1.4411342045687137,10.0,151.0,52.0,525,436,111,0,1
94.38855736556985,11.86185852544326,44.981173047337684,2.233746436585106,0.24471452691794707,0.24471630801570612,7.215945844359019,0.18357528627201664,0.00481259525649161,0.0,28.975110871419812,1.4448303254501877,10.0,94.0,12.0,526,437,112,0,1
90.84677971271378,114.9357604261471,54.24669584812849,2.360253186219661,0.25292713297111036,0.25292772035276084,8.999999871238824,0.22921707566848049,0.013327254859989531,0.0,26.042871797061526,1.8045934817322495,10.0,91.0,115.0,526,438,113,1,1
91.7420352024612,115.15234018464018,59.98170001557339,2.282705753106206,0.19020184324801068,0.1902025986846318,7.492127050324388,0.19063114719209098,0.0020417323463871335,0.0,38.5876373696712,1.5003971581758682,10.0,92.0,115.0,527,439,113,1,1
91.53211962408054,114.91088608213059,58.30300602423282,2.243560477886219,0.19033100751505794,0.19033243011774256,7.928472207262947,0.20178581957259656,0.0025694972717628085,0.0,53.29588725324294,1.5883838888537303,10.0,92.0,115.0,528,440,113,1,1
91.41457454960268,115.11354976871607,75.7245701347556,1.945644581342758,0.17058647220971515,0.17058779563811563,8.526824349427876,0.2170965883920648,0.0022202449008316165,0.0,70.06026353748582,1.7090859905138938,10.0,91.0,115.0,529,441,113,1,1
91.52442747171538,114.98172117748838,51.22149874015696,2.236194425529555,0.20343620461428996,0.20343774685463795,6.826935530807539,0.17364237821338638,0.001840623919022976,0.0,36.20547882836606,1.366595608633303,10.0,92.0,115.0,530,442,113,1,1
