y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
169.40836415254586,65.11799628353445,48.64580790035174,2.562205735197761,0.29229769985319826,0.29229996592850965,9.376000691846482,0.23885691333956588,0.028022588395238336,0.0,18.60819833230814,1.8807272986147303,10.0,169.0,65.0,644,799,270,0,1
167.8429929683489,65.46854005512108,42.02033131976549,2.3905123391548226,0.2927034161185066,0.2927019148041869,8.123098052683213,0.20676404526530248,0.015841008304476146,0.0,26.239656306095085,1.6276448241307253,10.0,168.0,65.0,650,800,271,0,1
123.10938097577248,23.591953967986967,53.314247015947736,2.6200149069632532,0.2391576237159719,0.23915567830264753,8.391011070672047,0.2136198212156348,0.008041727045465602,0.0,20.465546843071593,1.6816621528487041,10.0,123.0,24.0,652,801,272,0,1
17.2001750840074,150.57171368514145,49.15790805308472,2.886057792241232,0.31390368499740484,0.3139023501566435,10.213516819083289,0.26035787845614256,0.052571315990606826,0.0,11.765616241287516,2.0504624844595813,10.0,17.0,151.0,666,802,273,0,1
18.675029109888406,59.29178610184995,87.11714691288637,2.8983132323382144,0.14518813758522356,0.14518826616052286,8.307652027138985,0.2114862848754076,0.0010494038636658515,0.0,107.48949604642783,1.6648444726064113,10.0,19.0,59.0,667,803,274,0,1
65.41295201055776,181.9404211400554,99.68195286295831,2.6644993974381292,0.13052604146180594,0.1305272157420627,8.525692737663913,0.2170676228442536,0.0007606400617754916,0.0,117.33391817084174,1.708854215004555,10.0,65.0,182.0,679,804,275,0,1
60.4002834285742,182.6616013765667,105.50453641358256,2.4864264896407637,0.1655180815487243,0.16533276658061605,13.802305841762996,0.3530329362197658,0.013689225642334792,0.0,66.39387530951964,2.787955288858399,10.0,59.0,182.0,680,805,275,1,1
146.50678674605058,168.5924214612861,56.250589894918825,3.3553624240928777,0.21184531979384033,0.21184458645492002,7.797538972629045,0.1984377564035796,0.003689052313593851,0.0,28.488963411697725,1.562092990995304,10.0,146.0,169.0,688,806,276,0,1
86.14418947635895,114.33171088040338,74.9198362305651,2.3522766311641194,0.19018443400065363,0.19018321386034287,9.410126509513663,0.23973219020386838,0.005095886952397839,0.0,74.81699583643729,1.8876034825539345,10.0,86.0,114.0,689,807,277,0,1
95.66625905927563,7.531131607135073,43.392233116120636,3.2774998039691323,0.3069984998328126,0.30699860166345483,8.702621988424905,0.22159832275929794,0.025280249659357396,0.0,13.382802282800641,1.7446620388787064,10.0,96.0,8.0,702,808,278,0,1
106.78109967574568,13.00765188817839,50.4734721466938,1.7675992568825525,0.1827146521836674,0.1827156221982796,6.101683499867091,0.1551398482208735,0.0007634442620573547,0.0,49.049001452758155,1.2207671992976505,10.0,107.0,13.0,716,809,279,0,1
123.06406446446891,20.714684912912613,42.610673932173576,2.3591482292260575,0.21513778230878322,0.21513624101962978,6.028017343336058,0.15326156992934994,0.0013976856517298407,0.0,30.83235241031457,1.2059877932784562,10.0,123.0,21.0,716,810,280,0,1
123.16277137407337,21.656870623365037,44.13268717661363,2.2017932016240875,0.21820920088438742,0.21820790660585138,6.304239661460594,0.16030540762016884,0.0017702439166428384,0.0,40.57700605613378,1.2614884075340111,10.0,123.0,22.0,717,811,280,1,1
122.19285841003683,21.59015982859264,79.95738327247972,2.405418144956365,0.16791564723980235,0.1679147488276497,8.785151681706154,0.2237122358511561,0.0023497537271077286,0.0,49.6912935518732,1.7612673427010876,10.0,122.0,22.0,719,812,281,0,1
171.24376003143524,66.36113007876455,63.35802720715739,2.4117997407813068,0.17281998448972355,0.1728194226048001,7.225193091055623,0.18381146209330715,0.001203207543733249,0.0,56.36323858802323,1.446696438321293,10.0,171.0,66.0,721,813,282,0,1
122.54654850762962,21.507855567095646,60.52090604275791,2.433883782319385,0.2276173803645654,0.22761796919414623,9.043797752990754,0.23033963838805155,0.008916041623857177,0.0,30.17436520906381,1.8137054442138265,10.0,123.0,21.0,723,814,283,0,1
121.90184744059701,20.979877408295856,43.97260101191377,2.2808999844028683,0.23583062849322017,0.23583093660092905,6.812227408604992,0.17326695220819086,0.0032948060537505057,0.0,33.89301650063714,1.3635397897091588,10.0,122.0,21.0,726,815,285,0,1
122.21469815137542,21.65637949723842,65.21901578426892,2.820918906959316,0.1894857664191031,0.1894849512193364,8.088980994873072,0.20589121665443164,0.002735385743446363,0.0,44.266135567482905,1.6207178061946204,10.0,122.0,22.0,727,816,285,1,1
152.78519148997614,72.32610936379962,46.5882612607395,2.6676733013594394,0.29338845814363085,0.29338724162003826,9.046208506733706,0.23040131778783357,0.02463143408074099,0.0,21.93352319998304,1.8140006046768333,10.0,153.0,72.0,727,817,284,0,1
122.61274013037371,21.350206553345316,69.29278077016728,2.3343159074789632,0.22615005730820392,0.2261501276461603,10.33897081737512,0.263582145160554,0.014875907829662941,0.0,48.31845272932713,2.0759391327500216,10.0,123.0,21.0,728,818,285,1,1
153.892366738828,71.70680322554192,47.848550803937194,2.601674297831056,0.2299205656002561,0.22991900968499912,7.282235350548003,0.1852685492243032,0.003889977766202294,0.0,26.135965480376644,1.458140081714208,10.0,154.0,72.0,728,819,284,1,1
122.37773714872824,21.84552200882457,62.77156460936844,2.665701855280121,0.2231125294179228,0.2231139876117603,9.204312221189166,0.2344542218035775,0.008831878128345487,0.0,34.803777519877094,1.8459838282742322,10.0,122.0,22.0,729,820,285,1,1
152.91116024981386,72.56510098708576,55.7923178004738,2.428588320332603,0.2059124930539007,0.20591083648016287,7.562747089770138,0.19243589750627474,0.002912293379942492,0.0,57.988696010764805,1.5146743038265824,10.0,153.0,73.0,729,821,284,1,1
121.7511828331311,21.810708781657873,59.58495055399377,2.4569823358047285,0.1840579551186916,0.18405837649199122,7.185844162255717,0.18280644468034762,0.0015144416396187033,0.0,35.40808571353658,1.4387368872204598,10.0,122.0,22.0,730,822,285,1,1
153.20027152441773,39.32121904178225,47.73854944614906,2.525940673872649,0.2566026276907276,0.2566014611832361,8.071746736071496,0.20545034829903913,0.009120821420977945,0.0,29.851984250456745,1.6172325118502973,10.0,153.0,39.0,731,823,286,0,1
169.34573198083893,65.03554836162138,86.18217755863226,2.672568073968419,0.17206284406752348,0.1720644132663206,9.704345934597018,0.24728140654972555,0.0038637695306413386,0.0,118.97779148604091,1.9471738768072848,10.0,169.0,65.0,731,824,287,0,1
123.09369090434534,21.43472947951131,48.224972865718286,2.37034916000015,0.2547764391448342,0.2547743380389833,8.141254929858231,0.20722855596718487,0.009174488039042193,0.0,19.23429043408218,1.6312776550973502,10.0,123.0,21.0,732,825,288,0,1
123.31228509921209,21.234190817248415,51.973940650867455,3.146257517306421,0.2630190990284362,0.2630197641207072,9.018907535227283,0.22970160628786623,0.01571814244206847,0.0,26.939825015250847,1.8084829628653223,10.0,123.0,21.0,736,826,289,0,1
159.10859853014466,37.414012502220714,68.77294997853878,2.161993884678995,0.171133930604602,0.17113257214173772,7.770878582407644,0.19775610857173578,0.0015493405919020414,0.0,51.68295480204142,1.5566025091530504,10.0,159.0,37.0,736,827,290,0,1
122.45008794129363,21.982435895471138,51.24409863566533,2.699771479745163,0.2322197229803113,0.23222176528406802,7.816528824096086,0.19892329216534418,0.005378052871911358,0.0,24.751118904124542,1.5658126369507714,10.0,122.0,22.0,738,828,293,0,1
169.6411820851414,64.78394869681478,63.830140766803375,2.8847946736370553,0.2131224914953221,0.21327425309235234,10.801648617069041,0.27548628782831175,0.01404725136283975,0.0,28.077753265983915,2.1726348067643833,10.0,170.0,66.0,738,829,291,0,1
121.74229248143571,21.65464050420472,52.66222635230635,2.56030879802739,0.23876652153728187,0.23876592133150287,8.323710060799192,0.21189725338062737,0.00773524396836637,0.0,39.81928105864783,1.6680827177306083,10.0,122.0,22.0,739,830,293,1,1
122.328291907229,22.072616950632515,51.74523438832789,2.5168356660452416,0.20558416033607055,0.2055858243032853,7.02698840688548,0.17874969597427204,0.002155101930653458,0.0,26.23046880047121,1.4067758877648637,10.0,122.0,22.0,740,831,293,1,1
167.9243369598187,65.76655275214888,41.497528325339715,2.6314805783871176,0.30803788490856066,0.3080363213239685,8.401217762015461,0.21388107602238268,0.022239240445955426,0.0,22.89659564192333,1.6836621624990806,10.0,168.0,66.0,740,832,292,0,1
122.86409311235946,22.084965263129064,57.524974241568856,2.2954973736896185,0.19707570833405377,0.1970759747986895,7.446953711849087,0.18947686253299229,0.002296772140963706,0.0,47.89869391559619,1.4912712028306987,10.0,123.0,22.0,741,833,293,1,1
169.8992133097756,65.95168997489233,82.05378811350874,2.510232584556284,0.15209324731901644,0.1520934043180558,8.195119641088358,0.20860671464614577,0.0011962989491956177,0.0,113.44719964412533,1.6420541821477384,10.0,170.0,66.0,741,834,292,1,1
123.38405912511757,22.226455750823888,45.29272980228067,2.7731676060036183,0.2478761610452255,0.24787716815578184,7.401072609307771,0.1883045136494138,0.005607986540660235,0.0,23.629664566072748,1.4821107930079982,10.0,123.0,22.0,742,835,293,1,1
169.62893155906912,65.71740814000307,46.55720623220982,2.4914598393335092,0.28837104445420114,0.28837143299739043,8.949732528838085,0.22792887459883673,0.022021438099153093,0.0,29.832638949324906,1.7945365774620665,10.0,170.0,66.0,742,836,292,1,1
167.26533585440697,65.62230529328032,42.89915171216981,2.667905400187306,0.24569196814030275,0.24569116460522417,6.91286034359361,0.17583578714434192,0.004116956652770213,0.0,26.911685221508392,1.3838624783832705,10.0,167.0,66.0,744,837,294,0,1
122.84853018542996,21.89864306129277,69.89415498388296,2.376448410736724,0.19177304748587842,0.19177340857988776,8.830937074861568,0.2248851572839222,0.004081643946629469,0.0,55.06243151315805,1.7704275786831665,10.0,123.0,22.0,746,838,295,0,1
95.92794758441731,32.67286422392614,104.07238195952344,3.094691654911494,0.14941886200810975,0.14941762845782572,10.17053962165549,0.2592535100025189,0.002653271722582026,0.0,138.58295744615052,2.0416592155203808,10.0,96.0,33.0,749,839,296,0,1
94.86994916429586,180.7993674919717,123.32515322153498,2.01916538282997,0.09557597986624011,0.09557574298646154,7.7328383272612875,0.19678358323435868,0.00014778006381610209,0.0,343.94965717389204,1.5488726632785146,10.0,95.0,181.0,765,840,297,0,1
168.62236946564062,68.94767010779223,54.76500485671617,2.365854739460865,0.21777543059370075,0.2177774232558804,7.894831605833851,0.20092550972074555,0.004329261493857619,0.0,43.10964483860829,1.5815594130161692,10.0,169.0,69.0,781,841,302,0,1
168.67420936714979,68.45151089079187,51.82041379313278,2.332562282317424,0.20582596404066356,0.2058271304285464,7.00553175078821,0.17820185375577688,0.0021392924999229686,0.0,32.718191157429175,1.4026016817082279,10.0,169.0,69.0,782,842,302,1,1
168.32288749969175,68.93672098292065,46.51765411687287,2.3261872058453013,0.24711980271336015,0.2471217583484672,7.704501589826093,0.1960591723902323,0.006508448396913981,0.0,30.46416940078245,1.5431879365698384,10.0,168.0,69.0,783,843,302,1,1
168.4715382494202,67.88073118367024,63.05301827725133,2.4594245339022147,0.21686311374654077,0.21686455301123725,9.010810967734121,0.22949416550517485,0.007238614667955874,0.0,41.18482242386974,1.8068954878255454,10.0,168.0,68.0,784,844,302,1,1
168.88525652824939,68.78502845641492,115.26132342551465,2.4519582233375976,0.1495820438959501,0.14958148261569343,11.376302525603366,0.29028102128902916,0.004182533946469959,0.0,118.41979980626128,2.286679140679243,10.0,169.0,69.0,785,845,302,1,1
168.5663483063159,69.32470075475096,71.67552163636559,2.6982502494805503,0.21148805888283692,0.21148849717799695,10.076505001351311,0.2568376054533527,0.010259486198545786,0.0,49.32208847967943,2.0226648858505927,10.0,169.0,69.0,786,846,302,1,1
168.2612755344185,68.67935630985691,49.01921914124459,2.6892862730371903,0.25091398769110274,0.2509132793449042,8.130962120977571,0.20696519176374115,0.008586939897279192,0.0,23.723489552006168,1.6291910300079406,10.0,168.0,69.0,787,847,302,1,1
148.91664108015277,42.569009988361955,116.97175716481004,2.050677609939033,0.1115351680917337,0.11153424113626832,8.560884046090887,0.2179686590134305,0.00041229647604106235,0.0,169.35528292973967,1.7159692452687392,10.0,149.0,43.0,788,848,298,0,1
168.85416298120705,68.64611821731025,89.69982112988387,2.1123727378955777,0.13426194918980505,0.13426105039046676,7.921767794999885,0.2016143344804347,0.0006340378188987731,0.0,72.86931968507513,1.5869955193324432,10.0,169.0,69.0,788,849,302,1,1
168.47287480093215,68.85033861458801,56.417377344913774,2.927027835770996,0.26892230408858353,0.2689227459048769,10.055034349172676,0.2562861811583435,0.02659440701126675,0.0,36.34844704345777,2.0183706687547915,10.0,169.0,69.0,789,850,302,1,1
168.70010490774553,68.67782546941598,73.5220042745468,2.241419332913578,0.15208542080012474,0.15208531445176718,7.378649144534476,0.18773159456189728,0.0007851007578018128,0.0,110.297451494002,1.477590557595203,10.0,169.0,69.0,790,851,302,1,1
168.54134280118532,68.61323205989778,101.16173480117207,2.7795713999512617,0.11600238077761234,0.11600172444505456,7.750910626033865,0.19724564089455265,0.00032378906248926414,0.0,133.6019502896822,1.5527097842699846,10.0,168.0,69.0,791,852,302,1,1
168.85778114632652,68.88848233333368,69.41392230177884,2.3204157476453764,0.17032066581987382,0.17032081830551116,7.773130088650853,0.19781368272453728,0.0015217464199024468,0.0,59.90600329762754,1.5569809244333586,10.0,169.0,69.0,792,853,302,1,1
45.14419795007764,89.28490726742794,49.428171733684955,1.7660243372166737,0.21211939569309138,0.21211832896278737,6.935505628044048,0.176413934206128,0.0023173859928392413,0.0,58.0262193682479,1.3883709803336366,10.0,45.0,89.0,792,854,299,0,1
168.80938914096953,69.02132663416789,78.97389604158408,2.6892965373885733,0.16114992674969852,0.16115052326505522,8.644425496155172,0.22010788761240097,0.001868021819071656,0.0,46.97337655724708,1.732751662002358,10.0,169.0,69.0,793,855,302,1,1
168.56963983207459,68.9442130802163,61.61313354736782,2.8195622031471195,0.2151777964397885,0.2151797216664307,8.760659156011583,0.2230848705611633,0.006265981782230691,0.0,33.02165167383965,1.7563148144751424,10.0,169.0,69.0,794,856,302,1,1
168.57844141489485,68.38732531527745,75.66074847537433,2.441433257737833,0.1706360131993714,0.1706344258905453,8.497114657259958,0.2163360488024241,0.002192271782046336,0.0,65.96725593120019,1.7032633491419573,10.0,168.0,68.0,795,857,302,1,1
168.7469409795818,68.50993575742247,88.8042042727009,2.339757749997409,0.13986566351238092,0.13986556087913385,8.167477403656243,0.20789945535192442,0.0008441772510956854,0.0,103.8230442404231,1.6366291625632565,10.0,169.0,69.0,796,858,302,1,1
168.83379812028605,68.7130525334729,58.58904032940747,2.938658502588086,0.2083767836532189,0.20837585655522742,7.9852599155623745,0.20323814484355013,0.00379842237740318,0.0,58.01869022532544,1.5997755622875711,10.0,169.0,69.0,797,859,302,1,1
43.29297655280281,165.68328867792997,59.181426968110024,2.0247282714489643,0.21229751030953622,0.21229737390163858,8.323279687807739,0.21188623502872309,0.00483360181783303,0.0,58.242388479378825,1.6679948875811812,10.0,43.0,166.0,798,860,300,0,1
168.66769110654076,68.30397716123457,55.63847069259007,2.667908667031002,0.22598865386147526,0.22598891739694607,8.395703213158317,0.21373988920359138,0.00642611840182203,0.0,38.08204306254547,1.6826229832664372,10.0,169.0,68.0,798,861,302,1,1
168.7924299416408,69.44096912470671,47.03366278878044,2.551989450692831,0.29292844340343627,0.29292722566413637,9.089946390108127,0.23152239969012833,0.024957454041858458,0.0,29.011457624144818,1.8228922110183037,10.0,169.0,69.0,799,862,302,1,1
168.9360197659955,68.5179454264819,72.6855580460844,2.704149065725988,0.15057606703046653,0.15057528367011996,7.164319235118558,0.1822567430588409,0.0006703148642855427,0.0,61.28115370767586,1.4344915558590547,10.0,169.0,68.0,800,863,302,1,1
169.03904952774155,69.04483097166411,70.52111564730185,2.669890059564023,0.18287194249108246,0.18287192296355423,8.592078907207895,0.21876743086750405,0.0030230706604725613,0.0,63.0893371067259,1.7221663046385378,10.0,169.0,69.0,801,864,302,1,1
156.91739460494185,37.04854810808918,40.50548242532425,2.220567344089394,0.2904319582387364,0.29043213764585585,7.79065781872193,0.19826182655895386,0.012982853588001692,0.0,21.373121885334598,1.560504552173745,10.0,157.0,37.0,801,865,301,0,1
168.13564963707177,69.01133542316339,174.9554172858467,3.2030309297659163,0.08567079274573651,0.085670992966182,9.79098388301954,0.2495053531759742,0.00024607885664867403,0.0,167.4463159280015,1.96466168443041,10.0,168.0,69.0,803,866,303,0,1
168.92370590781505,68.612085206135,206.03339738910194,2.9221035912179327,0.06998307919313086,0.06998246000230951,9.423450272916256,0.24007397141034792,9.396530696890602e-05,0.0,596.8013479214478,1.8903188984002182,10.0,169.0,69.0,804,867,303,1,1
168.9290927707387,69.12989854638109,174.03945127288762,2.4790917715565532,0.09001629626674917,0.0900161607057009,10.264605280341964,0.2616707563452928,0.00036266475238955193,0.0,317.96678826265355,2.060688968825509,10.0,169.0,69.0,805,868,303,1,1
154.5267265675267,38.847141814299945,73.62114502208398,2.443619763215296,0.1417078742081002,0.14170861406719093,6.846453264789862,0.174140576343985,0.00043832776844533977,0.0,94.16130827060148,1.3705241306356077,10.0,155.0,39.0,822,869,304,0,1
154.94807777824022,38.90343990155617,62.53257769212242,2.4250902578029,0.18467850814295586,0.18467834218235665,7.577009656863194,0.19280043097943222,0.0018984880254624414,0.0,42.62474969564845,1.5174587493673033,10.0,155.0,39.0,823,870,304,1,1
155.30793156438747,38.62318254065001,72.84912198439386,2.3809171596198984,0.16556811583237804,0.16556792832560294,7.961470622940477,0.20262969491899374,0.0014960672876886637,0.0,84.03899894187991,1.5950437062719243,10.0,155.0,39.0,824,871,304,1,1
152.7317233165576,39.67414687829891,80.34908990394781,2.463807926653937,0.16418248552947806,0.16418203417907284,9.824166917524838,0.25035723711079594,0.003365151995465342,0.0,186.59422248694915,1.9715043957849612,10.0,153.0,40.0,828,872,305,0,1
153.08182360977264,40.28003432539916,43.569430959892586,2.488031079690491,0.23736506445545155,0.23736348771742946,6.7976458982416865,0.1728947294137599,0.0033525624821198656,0.0,30.289935943766462,1.3606367912150383,10.0,153.0,40.0,829,873,305,1,1
155.22892929329197,39.16859904634559,47.8213757111692,2.1976072526812884,0.22404776303441382,0.22404828251338008,7.070034895595671,0.17984888003487737,0.0031152794475948625,0.0,49.20597295565151,1.4154279855568594,10.0,155.0,39.0,831,874,306,0,1
155.36711425336685,38.919310171260264,45.34862336303612,2.176169650508087,0.2417347822224807,0.2417368409561384,7.270898067437692,0.18497894399211523,0.004723916050077575,0.0,23.214845431672185,1.4558752058717717,10.0,155.0,39.0,834,875,307,0,1
15.507124826821176,118.77634128371818,60.73848921645312,2.348514248476526,0.16124524506658353,0.16124538018745013,6.417454576210345,0.1631932900898614,0.0005669245582243371,0.0,57.607450436551964,1.284306465248136,10.0,15.0,119.0,836,876,308,0,1
170.17313456207913,65.72915427395137,67.04730369621058,2.3920667346019813,0.20288551443585856,0.20288476973745526,8.92476690178125,0.22728915740635247,0.005335009555849673,0.0,38.441234663535354,1.7894254851889018,10.0,170.0,66.0,836,877,310,0,1
22.924265302363832,121.22002517600694,55.135300911764034,3.0113530095434005,0.24400582625407188,0.24400464161501512,9.013926750162833,0.2295739826383889,0.011616030481349508,0.0,25.081623509288836,1.8074236377977868,10.0,23.0,121.0,837,878,309,0,1
170.2660115085794,65.6272176204038,75.49479815273133,2.81750623172103,0.1738318786249357,0.17383150586696186,8.617280921344943,0.21941272597827238,0.0024976952247405455,0.0,47.5833478898571,1.7273681625016057,10.0,170.0,66.0,837,879,310,1,1
25.67355871527756,16.878960292041786,64.73581666845267,2.312575627836458,0.20730639074298385,0.20730778275911516,8.807682171986164,0.224289392065912,0.005515233019887718,0.0,36.210651396039005,1.7657750257348397,10.0,26.0,17.0,855,880,311,0,1
156.17521042094614,36.86271668789693,86.72477521765111,2.613981278865261,0.1598778090800464,0.15987796143144503,9.091832584729264,0.23157074316208476,0.002216278142329145,0.0,54.59629449184741,1.823170646548873,10.0,156.0,37.0,863,881,312,0,1
156.52676161298987,37.98574111153886,110.68242800500889,2.0293351550671597,0.12341736742682816,0.12341835361778096,8.953070103529937,0.22801447308924144,0.0007399552159395891,0.0,229.44786612811063,1.795221907159497,10.0,157.0,38.0,864,882,312,1,1
156.65962936014267,37.902325253146465,81.1481340570483,2.10103588706346,0.15102963489368396,0.15103081629509607,8.039778334768245,0.20463261473205824,0.0010772804815238537,0.0,110.48789093742666,1.6107784445415825,10.0,157.0,38.0,865,883,312,1,1
153.07954920287244,72.7245591092757,62.06108272304745,2.977288068680099,0.2091016130994801,0.20910051008818875,9.15593359284425,0.23321392702716687,0.006670438797104963,0.0,30.910831859742647,1.836138834699632,10.0,153.0,73.0,868,884,313,0,1
148.58621024673093,44.00967804538154,56.786691567991994,2.1804840516908426,0.2180968114538584,0.21809888453037685,8.16135391065135,0.20774278020586914,0.004975659760757311,0.0,32.23972099264818,1.6353233305665307,10.0,149.0,44.0,878,885,314,0,1
168.99278393704165,68.03225266789438,47.81725419411602,2.1651065874432747,0.23490504810171928,0.23490505580967527,7.499178730012237,0.19081139037292388,0.00476784458817018,0.0,37.15902500100227,1.5017780112091224,10.0,169.0,68.0,881,886,315,0,1
148.11165362673577,63.1515610891,52.60645768169952,2.2334693053370964,0.2113548806562333,0.21135461003978392,7.340237401657958,0.1867502931984876,0.0028674223891125396,0.0,43.579708642635424,1.4697884075945877,10.0,148.0,63.0,886,887,316,0,1
167.74231137475383,65.10202187116768,39.76476115768153,2.2149560285003225,0.27573689222899567,0.2757384679584316,7.24700367011019,0.1843685918322917,0.007891765442980907,0.0,23.44736687171696,1.451040242836056,10.0,168.0,65.0,890,888,317,0,1
59.42034597092286,40.755668841885424,41.43363662771395,2.766589385886658,0.28824998546486913,0.2882510268212546,7.846905351078491,0.19969996164753598,0.01296770256011755,0.0,15.712770365077192,1.57194074130377,10.0,59.0,41.0,917,889,318,0,1
119.1196446446855,22.922060459801482,64.07345530107537,2.4475991657376737,0.20725884187717025,0.20725901908419872,8.721849183142758,0.2220907900448986,0.005297321551932301,0.0,53.118396716461945,1.748382382373985,10.0,119.0,23.0,920,890,319,0,1
122.51724098989294,25.452587669182886,56.15387085544349,2.254193298801665,0.21529852841201197,0.21529784957400425,7.939100125113624,0.20205764901833195,0.0042303217714454965,0.0,39.11858175553646,1.5906623011271888,10.0,122.0,25.0,926,891,321,0,1
156.89175130943661,36.70214171407361,42.488596079943946,2.27454962993918,0.21510144157586256,0.2150997794793712,6.495245053648038,0.16517782587629284,0.0018839472994656192,0.0,32.31844162397575,1.299865864134825,10.0,157.0,37.0,926,892,320,0,1
122.35777539849836,24.689746627285114,59.4358424332198,2.5624849818146314,0.2144702530875039,0.21447046864933145,8.364498089653138,0.21294117473994886,0.00513551627295183,0.0,37.85278006337445,1.676335386878336,10.0,122.0,25.0,927,893,321,1,1
122.58447293422265,23.775577212705755,54.25935297751847,2.238314102469702,0.2078835078708352,0.20788437571253218,7.4218836708821385,0.18883624966325305,0.0028057215570582747,0.0,37.31747685972508,1.486310018403259,10.0,123.0,24.0,928,894,321,1,1
122.4974253299439,23.50317649718545,45.488205643400114,2.486035594509531,0.21997542304267587,0.21997532684123305,6.6025482906613275,0.16791568757124065,0.0022010478206886735,0.0,30.85806342531971,1.32159424803874,10.0,123.0,24.0,929,895,321,1,1
109.51470872635572,29.819873797912393,51.93937381057929,1.9414828486165694,0.2591240737690852,0.2591245410405483,8.856263446925,0.22553405189180745,0.013765323010676608,0.0,31.33316586978962,1.7757008656692428,10.0,109.0,30.0,930,896,322,0,1
154.88909771123167,77.72428167514323,7955.138576712001,-91.51940437637677,0.1689741252305929,0.16893502806230848,99.35813327927393,19.282726307472817,2979.8035577484548,1.0,415282.65853065555,176.51818845342376,10.0,156.0,78.0,931,897,323,0,1
122.91935733018462,24.600588206483458,65.25245843561652,2.322678738779458,0.20266826185995976,0.20266647020302092,8.82603580931303,0.22475959590239727,0.0050802886570660314,0.0,51.06714350498129,1.7695150144362777,10.0,123.0,25.0,933,898,324,0,1
121.64650824200959,25.583184911452168,51.07377149161871,2.734930260500696,0.25578751401128236,0.25578752482728484,8.61427422572351,0.2193357467347867,0.01169384691725288,0.0,36.200979647043305,1.7268105335762083,10.0,122.0,26.0,934,899,324,1,1
120.7296433462472,26.282444461178624,46.11894433425676,2.570234564297908,0.23249368013297955,0.23249364994628907,7.12172086158276,0.18116876131816517,0.003719450345587281,0.0,23.994754734098485,1.4258546961957608,10.0,121.0,26.0,935,900,324,1,1
119.17165509748772,26.128466687514948,50.44944761280318,2.449366996184973,0.2707994830589505,0.270799857544367,9.029740026591888,0.22997925831958907,0.01774632673630066,0.0,20.16880607142704,1.8106150386003308,10.0,119.0,26.0,949,901,325,0,1
114.0044389082855,24.37816772271865,56.82375870179062,2.646525814106984,0.2420222672142414,0.24201995207863186,9.010658109683886,0.22949022010752754,0.011227037239638893,0.0,23.152230754737037,1.8068121015126821,10.0,114.0,24.0,950,902,325,1,1
117.6650412555572,15.804801690879394,213.2734546748666,2.8661948999369824,0.08367687490312563,0.08367725425424169,11.683199034785426,0.29819376148730814,0.0004559608138134632,0.0,332.4848632252973,2.349271067955969,10.0,118.0,16.0,951,903,326,0,1
116.07721332748665,18.159338048304335,181.98620509694024,2.9200732515889025,0.09988519383439906,0.09988496014751448,11.85049139210184,0.302509842165712,0.000980268151586793,0.0,296.2160945053811,2.383301065307005,10.0,116.0,18.0,952,904,326,1,1
114.8988042994579,18.62433028003913,150.1739716778358,3.10820305281316,0.11682684364610055,0.11682588967733379,11.5262444536997,0.2941462008392176,0.00164062751349018,0.0,210.48983499187332,2.3172847860105343,10.0,115.0,19.0,953,905,326,1,1
110.81341827538355,23.25824250840028,169.61858726369397,2.82001991475485,0.08468222371813122,0.08468200988527726,9.409414695131115,0.23971392425455412,0.0002002407927680769,0.0,355.83489470422495,1.887442543729569,10.0,111.0,23.0,954,906,326,1,1
109.47398879707649,24.310240078659124,43.00149182257471,2.463291429233917,0.25557388337043335,0.25557371660199774,7.263001271224328,0.18477722151760637,0.005877108085885225,0.0,33.704624947986964,1.454374382263159,10.0,109.0,24.0,958,907,327,0,1
108.88855328785623,26.59803302830361,66.65744774592828,1.936262714351612,0.13949805158500986,0.13949694119499745,6.101025201632004,0.15512304324694784,0.0002592934886316122,0.0,110.45911518579544,1.2206835977670085,10.0,109.0,27.0,974,908,328,0,1
68.51206247488385,127.72153166230552,68.67487700506247,2.1351751259415317,0.14059549986439365,0.14059528489031584,6.356702721973554,0.16164357780459557,0.0003154374144536136,0.0,171.3695777945348,1.2721126145897619,10.0,68.0,128.0,987,909,329,0,1
58.99773220701959,113.12285883902405,65.27708805176522,2.352232528607608,0.19685614410595856,0.19685580538619118,8.445402422447271,0.21501212655252402,0.003788226565953515,0.0,45.506435794228906,1.6925585565369687,10.0,59.0,113.0,999,910,330,0,1
154.26673567816414,77.83484592308896,102.15081288970107,2.5989328980428255,0.14173661017629596,0.14173713972908814,9.500105361085382,0.2420403763209339,0.0016332590391711674,0.0,87.6232941564411,1.9057981809458169,10.0,154.0,78.0,1002,911,331,0,1
154.20597055157953,70.74585277327859,76.3453427508428,2.795677490090553,0.1477774112477947,0.14777713923339655,7.445011885608699,0.18942720967490942,0.0007254053655251125,0.0,110.38985692222346,1.4909147152436593,10.0,154.0,71.0,1035,912,332,0,1
152.90792410054803,70.70027435485041,39.89066692116867,2.79112366516911,0.3083062972244696,0.3083039949063904,8.088154745800724,0.205870098028301,0.019162177898865828,0.0,15.829600452005948,1.6205210148527127,10.0,153.0,71.0,1038,913,333,0,1
152.97248525636914,70.98535394546732,51.561558569979496,2.6982593233026777,0.23763254249727359,0.23763255883854245,8.075421536546497,0.2055444048425275,0.006720080290921579,0.0,18.134286017536777,1.617906356684214,10.0,153.0,71.0,1041,914,334,0,1
