y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
91.64593153629289,127.75365957697741,62.96124449646812,2.4092486928472723,0.20837165383733527,0.20837226088649324,8.606980481349241,0.21914895735059947,0.005131985997847035,0.0,40.225619779904704,1.7252685899284244,10.0,92.0,128.0,903,391,149,0,1
89.04500549167227,127.7640329261458,103.10026873409888,2.2425980523974145,0.142600806550618,0.14259999771730297,9.63821672241541,0.24558420019261934,0.001773312502607437,0.0,91.01035847757802,1.9337395163459121,10.0,89.0,128.0,904,392,149,1,1
86.37022564409196,127.21515223591837,71.23194682406722,3.0470828010145143,0.1849715135045083,0.18497232943071573,8.677829198963316,0.22096332043177744,0.0032933970758350613,0.0,64.35636619473475,1.7395731305974815,10.0,86.0,127.0,905,393,149,1,1
87.6512657043731,128.27301920041154,60.374392385802196,2.931489261672653,0.22351489494827625,0.22351533264818055,8.864053040559211,0.2257335361958646,0.007646832336223147,0.0,32.74485903955152,1.77720711931694,10.0,88.0,128.0,907,394,150,0,1
89.26786102531051,128.3394702153337,122.05206656838267,2.4970805278054935,0.11904046380810429,0.11904022571323691,9.54715545875235,0.24324750875755385,0.0008289815989374022,0.0,172.2876845372246,1.9153741814410263,10.0,89.0,128.0,908,395,150,1,1
87.40856962157763,127.03904224690837,56.87370627095302,2.344254592210431,0.22007418145572608,0.2200762175510663,8.322106936566563,0.2118562641208104,0.005578663372117816,0.0,28.69050822915739,1.667757388418121,10.0,87.0,127.0,912,396,153,0,1
171.49446799565715,10.903539841165898,56.237804535290145,1.9956382993727066,0.18330427534626698,0.1833053382534595,6.844172101220912,0.17408236251686499,0.0012255686123039675,0.0,95.61964011807187,1.370071615666369,10.0,171.0,11.0,912,397,151,0,1
87.52583834146472,127.74806155529038,108.75847927160824,2.3930671101508674,0.13666085048312754,0.13666104040646873,9.81161644237403,0.2500350759253676,0.0016071914030829403,0.0,168.20976993576713,1.9690104343949886,10.0,88.0,128.0,913,398,153,1,1
61.487531887437925,133.48140982192638,45.22153085911766,2.564178624320162,0.28651166808243606,0.2865123224628366,8.561556155175563,0.21798595504900561,0.017962792024689946,0.0,17.066370022371597,1.716295425493518,10.0,61.0,134.0,914,399,152,0,1
90.1545947924977,128.54616319240745,103.58715697020003,2.2327649638813045,0.10982835584608001,0.10982830183869854,7.4685292180454885,0.19002820257157246,0.00022416495980242052,0.0,155.91811556102235,1.4957645479889097,10.0,90.0,128.0,914,400,153,1,1
91.00592916808377,127.9220724225666,84.09280360012869,2.4204579098954526,0.13517910611875059,0.13517899624926083,7.430270987356292,0.1890506035330355,0.0005038607086269664,0.0,156.62239845501196,1.4879039945756052,10.0,91.0,128.0,915,401,153,1,1
91.26936697024318,128.95044255861066,58.52603964398852,2.7991863340295677,0.20104009129993233,0.20104154224250761,7.794783924406738,0.19836729757030605,0.002987222130974633,0.0,42.71812182217887,1.5613647684582783,10.0,91.0,129.0,916,402,153,1,1
98.53784474040432,129.3748059621836,57.90072097491925,2.927955269405208,0.22598940098869766,0.2259891665655727,8.585107131030687,0.2185888914978712,0.007028949574782574,0.0,27.764088711589416,1.7209458019269792,10.0,99.0,129.0,926,403,154,0,1
163.06357656109824,56.064300442111275,77.61370208622762,2.4207800392342067,0.17122526652593736,0.1712252688025745,8.68870964140779,0.2212420236543925,0.002430152265517839,0.0,96.66620121617909,1.7416828477124566,10.0,163.0,56.0,971,404,155,0,1
162.43550126969473,55.53633380151256,53.73445130149137,2.0864261446853525,0.18679195425769732,0.18679288369788066,6.606918393678289,0.1680271990633162,0.0011474061871202354,0.0,36.369890407195214,1.322465267702436,10.0,162.0,55.0,972,405,155,1,1
153.1276303925784,182.3666196656052,41.039426758339424,2.1598893029178545,0.2605016087982453,0.2604996301049768,7.049369102277442,0.17932116984288235,0.005627123536876966,0.0,20.525816103169774,1.411297356954224,10.0,153.0,182.0,1017,406,156,0,1
151.30992399963844,182.06076679774569,49.61740958363094,2.2435680028060148,0.2471988526171858,0.2472008934471797,8.19169458525516,0.2085190535510551,0.008334628768856723,0.0,31.40133100920041,1.6414064800713022,10.0,151.0,182.0,1023,407,157,0,1
155.75060555345644,79.092324667849,56.161437501430264,2.031808138832908,0.2368325049877816,0.23683374521597328,8.726513296165898,0.22221023221888198,0.009051445485837042,0.0,37.59283985377792,1.7493498254429602,10.0,156.0,79.0,1024,408,158,0,1
156.11152358107913,78.38950963039004,46.15467184256201,2.095193393006633,0.1930479193923196,0.19304636607459968,5.843692317544091,0.1485626588017603,0.0008001671446878896,0.0,48.31527106780466,1.1690125479028537,10.0,156.0,78.0,1025,409,158,1,1
152.3703207725319,181.6094474666677,60.85620337340299,2.268838203870365,0.1885923836587483,0.188592358111996,7.543779726243467,0.19195111634012002,0.0020288724362445255,0.0,50.80239940190226,1.510891635609556,10.0,152.0,182.0,1027,410,159,0,1
152.27085072688382,181.9609346309621,47.26432172451342,2.5446055253118307,0.2387009721420875,0.23870266731538986,7.418742386679907,0.18875600757773342,0.0048686520393271095,0.0,31.16175988254615,1.4856131455476602,10.0,152.0,182.0,1035,411,160,0,1
82.99833052231988,43.9125183944458,96.89127160924718,2.326952565018807,0.13630968387660808,0.1363095404261039,8.701027523986754,0.22155750353015327,0.0009816092729965453,0.0,100.62794520332575,1.7441713394389073,10.0,83.0,44.0,1042,412,161,0,1
123.54567501351575,32.010133124723104,74.07676410790859,2.0464826148979696,0.16187860284562913,0.1618799765569166,7.968309662262814,0.2028046636112092,0.0013718383794675548,0.0,118.38724983221068,1.596415512291841,10.0,124.0,32.0,1063,413,162,0,1
122.61478027113573,31.57732711869167,94.86664525009273,2.664703182104211,0.15011638659378782,0.15011641593560762,9.431473239027442,0.24027977192642616,0.001996389790899107,0.0,73.08728306771619,1.8920403276607531,10.0,123.0,32.0,1065,414,163,0,1
161.8191549305277,59.84725102044908,61.545797870321714,2.24243253479486,0.19148201297436243,0.19148220760050663,7.792726418099199,0.1983146951367902,0.002455705574599485,0.0,48.605199114160165,1.5609373732953702,10.0,162.0,60.0,1078,415,164,0,1
72.01565939247052,48.43856321278902,67.82441103311547,2.1657119242815144,0.16205686978787687,0.162055401649273,7.189656375514719,0.18290383530260557,0.0009121077773167418,0.0,56.54040789186025,1.4395511511019767,10.0,72.0,48.0,1094,416,165,0,1
73.02803171859979,48.42212854983526,662.3620264769293,-4.748687075901952,0.1620743486695234,0.16207284669279354,64.4981262771452,2.0345604535850774,10.065105263508157,1.0,8845.83961872919,16.85606544576214,10.0,73.0,48.0,1102,417,166,0,1
74.94571975622375,48.60499524822371,60.091996326604075,2.0370789878594247,0.1985071527857786,0.19850532538000537,7.887662960355143,0.20074219717459357,0.0029777757940438855,0.0,38.24016562937779,1.580129010065147,10.0,75.0,49.0,1108,418,167,0,1
17.35795033741964,171.13392996368316,98.94994260141982,3.468570061985432,0.16181551687964268,0.1618166125877962,10.714967630659055,0.27325149564728674,0.004501426216031001,0.0,82.72349530982399,2.152210348582611,10.0,17.0,171.0,1126,419,168,0,1
129.43799202321924,5.88776814572544,57.1386540971654,3.095338642876988,0.2090124839810362,0.20906008537469534,7.880046689633894,0.2005485836727615,0.0036522975665508957,0.0,27.837184814868568,1.5796314947360572,10.0,129.0,7.0,1130,420,169,0,1
101.99369756686467,137.43269144906643,41.42671605248925,2.711159647554573,0.30606915797911066,0.3060662948521081,8.332110188312729,0.21211228273756066,0.02097068497866579,0.0,13.998658772778803,1.6697810553160302,10.0,102.0,137.0,1141,421,170,0,1
132.87974425166087,130.46087554821509,35.951566505074574,2.194636713513625,0.2579395960713626,0.25793778394118444,6.096724626720044,0.1550133924012,0.0030225768466969876,0.0,25.8828916548949,1.2198377787302668,10.0,133.0,130.0,1177,422,171,0,1
151.9325084192312,181.98145046052403,44.12578450591368,2.199281268600689,0.26574463386224534,0.26574484734131326,7.81034087084986,0.1987650844084807,0.009192766360995357,0.0,21.293960093978825,1.5644688967634603,10.0,152.0,182.0,1184,423,172,0,1
139.72090150971255,137.24714195547708,62.7606617151614,1.8839994969161593,0.17586849106768843,0.17586868707638298,7.238916155123758,0.1841619888065052,0.0013002045631100476,0.0,61.5561790377176,1.4494353049200959,10.0,140.0,137.0,1208,424,173,0,1
156.95590406508788,73.56138806579636,42.262317597161726,2.2582644839811206,0.23404758093602146,0.23404550436780094,6.506697576980458,0.16547002847629216,0.0026594669173203513,0.0,35.64394720171696,1.302192608340493,10.0,157.0,74.0,1255,425,174,0,1
158.29275874092744,73.82621835927019,51.05610252571824,2.269465270693716,0.21790699228631324,0.21790794876497985,7.32330695540013,0.1863177431465609,0.0032101831411713157,0.0,30.266258113282422,1.4664137868398954,10.0,158.0,74.0,1256,426,174,1,1
120.12374881676325,136.09575066665315,35.741813872731186,3.412636609433796,0.3685779709803651,0.36857789917813605,8.779142872658289,0.2235583425598233,0.054392179887875584,0.0,9.22091300939517,1.7599518711006559,10.0,120.0,136.0,1276,427,175,0,1
69.2754463161558,48.921774039305014,43.32389431829903,2.774585278175042,0.27496672614535295,0.2749685625787998,7.80854627500851,0.1987191707087071,0.010527643852910933,0.0,21.864737085973445,1.5641391896536394,10.0,69.0,49.0,1298,428,176,0,1
65.75271852184251,72.79590177853403,54.30838410909934,2.7480992368921826,0.2544241231706084,0.25442454774022066,9.071243317326552,0.23104298022456768,0.014085236437573609,0.0,25.841458069499527,1.819036325501637,10.0,66.0,73.0,1307,429,177,0,1
165.44239049043253,71.80115749102272,43.072570980620135,2.3902531752774854,0.2925056618382787,0.2925070369786442,8.283033020100811,0.21085628022685113,0.017084337387443495,0.0,13.431171950783135,1.6599017539592147,10.0,165.0,72.0,1349,430,178,0,1
167.15582750097929,71.02816586998523,48.17811547173638,1.9716609184665084,0.21195952188282455,0.21196016612495805,6.763999838224194,0.17203596685384598,0.002089658677166772,0.0,57.20057307222275,1.3538480119354754,10.0,167.0,71.0,1352,431,179,0,1
63.21405467850974,118.64234986963874,62.1341167245004,2.276317248829287,0.1830155439969956,0.18301477449849718,7.458605117541366,0.18977453922864698,0.001719076909139707,0.0,60.721137610071374,1.4936851186045679,10.0,63.0,119.0,1353,432,180,0,1
152.56154318965426,181.58734608933145,60.94076696633377,2.002907029547346,0.19894078047541566,0.19894068777577562,8.007069711110635,0.20379598530879375,0.003191019735407165,0.0,66.99327178627605,1.6043052024443563,10.0,153.0,182.0,1362,433,181,0,1
152.54877978098423,181.00623567589975,83.51673789761054,2.3610247460594818,0.1404295151679331,0.1404307409709462,7.7162297056753815,0.19635901193983743,0.0006829043816202871,0.0,87.3020177037773,1.5456011094359425,10.0,153.0,181.0,1364,434,183,0,1
152.49741360058619,181.01012206546397,67.41385105426762,2.2374808389832337,0.16627719761476895,0.16627828603999692,7.3874454549784065,0.1879564048633941,0.0011272233782698951,0.0,58.31368011285051,1.4794000845466464,10.0,153.0,181.0,1365,435,183,1,1
152.54646916894333,181.33686291958298,89.97268193655003,2.3470514810169414,0.12344064239067894,0.12344059565478326,7.287142466161245,0.18539388781754174,0.0003241219051456516,0.0,94.66545461991105,1.4592305285078702,10.0,153.0,181.0,1366,436,183,1,1
152.06332818000436,181.6599724588529,91.08395013252972,2.0706123164151826,0.11735756846372347,0.11735656381779676,7.011193200126233,0.1783463846250611,0.00022679022670305424,0.0,196.94366102754768,1.4036046800518924,10.0,152.0,182.0,1367,437,183,1,1
151.93095447597426,181.39395861923478,88.31417847439124,2.1908386086592526,0.1389331002487571,0.13893185490933002,8.072019470822385,0.20545734828202666,0.0007839229979276708,0.0,131.7584935259709,1.617298514676237,10.0,152.0,181.0,1368,438,183,1,1
152.04546043773425,181.0665619322574,110.79148000916497,2.117624370989369,0.12229862374328876,0.12229858430448402,8.898583248393008,0.22661829646453188,0.0006961002470891491,0.0,178.40301387817541,1.7840843776528588,10.0,152.0,181.0,1369,439,183,1,1
175.16237227529894,136.41116086736622,54.97160075214343,2.175338058989167,0.2127532395191377,0.21275190363665736,7.6872317891348425,0.19561769992529945,0.0035436734749346825,0.0,42.11391110855574,1.53975075666795,10.0,175.0,136.0,1369,440,182,0,1
152.16932301447056,180.52762292897165,73.86826284892818,1.9664114634122112,0.17465643190834973,0.1746561882819167,8.470128117534934,0.21564512959609894,0.002375521427016396,0.0,60.565585285003564,1.697713123757413,10.0,152.0,180.0,1370,441,183,1,1
152.18489411628548,181.12326198301838,74.44861170682076,2.401375144667461,0.16613544072370676,0.16613579709578358,8.115833677750691,0.2065781906726113,0.0016380009100094252,0.0,59.836384856349795,1.626079034506192,10.0,152.0,181.0,1371,442,183,1,1
152.4805643447869,181.3168948452248,74.2559347481469,2.14981651799224,0.16690069710607058,0.16690054706277954,8.16311862707178,0.2077879252027342,0.0017080407859241592,0.0,72.41793385194472,1.6357631104786132,10.0,152.0,181.0,1372,443,183,1,1
152.1555424331491,181.5272259287315,99.02489391216882,2.049861601962107,0.11734483012875593,0.11734424254898068,7.611560341407488,0.19368348139754407,0.00031519985246854633,0.0,135.22572325772418,1.5245327493065035,10.0,152.0,182.0,1373,444,183,1,1
151.86588214681922,181.86397845560617,108.56414203561198,2.112536079766166,0.1111781387185558,0.11117813062389503,7.906952296575295,0.2012354781499163,0.0002958659030239775,0.0,141.83776175294153,1.5839547174938455,10.0,152.0,182.0,1374,445,183,1,1
151.7265413640582,181.72838621910756,110.91598626138774,2.287089281910085,0.11482550797440724,0.11482551167479403,8.35037672150755,0.21257974609586855,0.00041908552791224227,0.0,176.00650988260696,1.6734463233730679,10.0,152.0,182.0,1375,446,183,1,1
151.97893453906957,181.28158026336706,39.99482674689362,2.7425279953821553,0.33146124471828026,0.33145870138248223,8.82238425910221,0.2246660372538655,0.036285275618065244,0.0,10.274531053323306,1.768725453565528,10.0,152.0,181.0,1376,447,183,1,1
152.07103888840538,182.39980807396677,95.66256377423946,2.5757724860198836,0.1409433564539199,0.14094209883319306,8.841378881816697,0.2251526646084002,0.0011966048689438084,0.0,90.48506130427499,1.772610944370954,10.0,152.0,182.0,1377,448,183,1,1
151.5557232954206,182.65586553917709,83.51400926454876,2.2711803374954562,0.16057227538086502,0.1605753414758696,8.773898909405563,0.22342423440970918,0.001955525370767098,0.0,82.17542185022916,1.759273053785185,10.0,152.0,182.0,1378,449,183,1,1
151.466981504096,182.58194669927826,112.20454311633856,2.0844889243315126,0.12527393716582585,0.12527500254384846,9.223096463703746,0.23493602488466497,0.0008852718553016336,0.0,167.03155271075815,1.8500353695094411,10.0,151.0,182.0,1379,450,183,1,1
151.6190785345725,182.5037675859671,104.7463486187826,2.5372061133458423,0.13141141128137782,0.13141180810971922,9.028250829311006,0.2299411418811324,0.0009836969224725248,0.0,133.7919182509683,1.810518898204844,10.0,152.0,182.0,1380,451,183,1,1
151.90387520400742,183.121182123194,84.2653094868951,2.5626233965290077,0.1678973541714707,0.16793765242750944,9.317218613912631,0.2373510998175634,0.00297958568241265,0.0,45.83689329073445,1.8700143556229711,10.0,152.0,182.0,1382,452,184,0,1
149.95898323385302,182.53966204092063,87.48355917254504,2.5812500368900992,0.14898460756055726,0.14898402797940422,8.525586942238743,0.21706498723074638,0.0012910992166912457,0.0,106.84465676232055,1.7089044867157128,10.0,150.0,182.0,1386,453,185,0,1
149.66063065004622,182.5465097470964,110.2981388206307,2.3530959755613683,0.13143130037079995,0.13143207378645003,9.523323636041592,0.24263618604620912,0.001219765041362858,0.0,121.59798398548098,1.910702137378016,10.0,150.0,182.0,1387,454,185,1,1
149.98326218869184,182.532533505653,93.28171259392593,2.1984747957446356,0.14870445447009534,0.1487037928543016,9.09208673461371,0.23157735850355252,0.0016591331233992972,0.0,90.08988015884503,1.8233687632868978,10.0,150.0,182.0,1389,455,186,0,1
149.84631891626472,182.56344385576585,70.45338618934738,2.419128395863407,0.15504839279160343,0.15504851861114885,7.16722060165286,0.18233086039736898,0.0007548413525707355,0.0,95.61199791763148,1.4351105196062046,10.0,150.0,182.0,1390,456,186,1,1
149.15738143550124,182.6452975262322,44.93573750561964,2.302587266480457,0.22636890431115436,0.22637163309335528,6.6783018213540934,0.16984889879124035,0.002583853032235276,0.0,31.755818072703725,1.3368178893294627,10.0,149.0,182.0,1392,457,187,0,1
149.0799161979371,182.42021857284814,81.00667258300015,2.3627494330931667,0.13577853509411014,0.13577736502592128,7.197831588927045,0.18311263077653242,0.00045152006372099296,0.0,131.81805560590914,1.4411907315563055,10.0,149.0,182.0,1393,458,187,1,1
149.80974082248053,182.39719372971456,126.55694179333265,2.1973934936980983,0.10612560344397308,0.10612503459732457,8.78800704739394,0.22378537811137708,0.0003754082034118533,0.0,178.60717997456032,1.761841556691503,10.0,150.0,182.0,1394,459,187,1,1
149.98476917455972,182.44245581415768,60.52310857900526,2.369547347290686,0.17805156122902915,0.17804995894905382,7.069740344185803,0.17984137771450137,0.0012424155764246846,0.0,87.40772968422935,1.4154202741144657,10.0,150.0,182.0,1395,460,187,1,1
150.0050406500832,182.70547689258922,83.05207979675846,2.759051383924933,0.15651711587283162,0.15652029122560782,8.55081795267002,0.2177112159671384,0.001591818985927668,0.0,90.98613394176193,1.7141555327876437,10.0,150.0,182.0,1396,461,187,1,1
149.84434034890134,182.49890868719982,107.18694763765096,2.494134355159284,0.13708665511440032,0.1370861309904377,9.673291529649012,0.24648443300486308,0.001537025324765043,0.0,174.6390107966425,1.9409803075815137,10.0,150.0,182.0,1397,462,187,1,1
149.82543984367908,182.56837595097946,105.98974077896693,2.167559808021648,0.13713895594261077,0.13713928402845987,9.585233942897302,0.24422472733776826,0.0014839366409112743,0.0,89.9570237544728,1.923206235527967,10.0,150.0,182.0,1398,463,187,1,1
149.7581964045859,182.22048413269275,134.929964853274,2.379804427114212,0.10465335540247181,0.10465344176574601,9.237052412428506,0.2352936506271244,0.00043365346091187517,0.0,149.49352469413458,1.852570635559925,10.0,150.0,182.0,1399,464,187,1,1
150.02233912142083,182.11015730608835,119.56281765787952,1.9040970229525374,0.10747095775472303,0.10747079597463755,8.392706371627167,0.21366323530941841,0.00032816516713771437,0.0,154.95601583101572,1.6819221757247689,10.0,150.0,182.0,1401,465,188,0,1
149.8920192094605,181.02736953286356,60.976000597926145,2.8117164106821315,0.2229753773944642,0.2229756763768238,9.105772216117018,0.23192807785472092,0.008436506087771838,0.0,54.25600662759002,1.8259695771271645,10.0,150.0,181.0,1404,466,189,0,1
161.55103979433167,57.06924278280043,45.78580891522613,2.055335353188681,0.2583131985321806,0.2583153228074401,7.7735610286920505,0.19782470365926502,0.008053983314943653,0.0,32.38396153679939,1.5571548284857275,10.0,162.0,57.0,1409,467,190,0,1
160.90110493234943,161.2604371425074,51.261969885071906,3.288980592834572,0.25053353464541156,0.25053201776159034,8.637320833652332,0.21992592959464635,0.010876642193842124,0.0,35.07376107613072,1.7313409257350334,10.0,161.0,161.0,1419,468,191,0,1
66.36758250660252,178.51154071715717,47.24099152320877,2.745324474180549,0.2219885034745577,0.2219895398184831,6.9298930837224235,0.17627066305630668,0.0027713208376562337,0.0,34.392422141064365,1.3873850640881455,10.0,66.0,178.0,1459,469,192,0,1
68.76485947020605,180.22099643370697,93.5641422431943,2.711437815821588,0.1670304105856191,0.1670292459001491,13.015385927577066,0.3326237506336171,0.011197735154822554,0.0,140.9730824914558,2.622799553942699,10.0,68.0,181.0,1460,470,192,1,1
66.06924086813392,180.77321729635588,38.29212447136653,3.6538267021828346,0.31668773838240266,0.3166859790190139,8.025719136479603,0.20427300650642213,0.020678854625759923,0.0,14.372038787751123,1.607912502644547,10.0,66.0,181.0,1463,471,193,0,1
66.61951966330503,178.29004882271406,57.29801809494789,3.2853267658920426,0.2584994748056045,0.25849990352225877,9.76331031749521,0.2487949215071389,0.02016956156666613,0.0,55.4939235637003,1.9591815091788298,10.0,67.0,178.0,1474,472,194,0,1
68.86490104337038,180.09866089587223,49.50420434612713,3.4499444711320706,0.24632569520855885,0.24632670742864898,8.88244593242119,0.22620481357201758,0.011372873586002523,0.0,27.98453827030532,1.7808390913557723,10.0,69.0,180.0,1482,473,195,0,1
67.10701180040233,177.6476972096266,52.080626483640074,3.0645147188763135,0.25532925763651,0.2553273287608905,8.913621226665128,0.22700357800663387,0.01331546341419816,0.0,32.638276942312736,1.78718484752518,10.0,67.0,178.0,1483,474,195,1,1
164.23217503996818,75.46989955496576,44.333691787048,2.3170718758108655,0.23103901082168396,0.23103898092184694,6.7757431956783245,0.17233569266082066,0.002971015722576102,0.0,20.764052865805354,1.3563383837310525,10.0,164.0,76.0,1498,475,196,0,1
163.51969224216708,74.03356027551646,85.10065525902536,1.9948991162617955,0.16866964471805293,0.1686709440640612,9.446880450141249,0.24067504019454353,0.0032026738001411717,0.0,84.08013789857631,1.8951092966899106,10.0,164.0,74.0,1499,476,196,1,1
164.21271085201116,72.29845660884732,52.896586151498155,1.9627965014967321,0.19980404350874015,0.19980343214654597,6.953837109782527,0.17688193819512535,0.0018437397394177775,0.0,34.39915224685043,1.3920701842476775,10.0,164.0,72.0,1500,477,196,1,1
163.5433103784541,73.64097091837311,93.75367743089343,2.180466539860228,0.14976659505806467,0.14976647165130902,9.221538455958084,0.23489591471594923,0.0018068456654546812,0.0,89.04357999875079,1.8495714019675555,10.0,164.0,74.0,1501,478,196,1,1
163.95826658487948,70.86886226397948,105.75902877706547,1.9088763691917712,0.15496259937044798,0.15496228985398625,10.812280046872793,0.2757555088760992,0.003925856094860879,0.0,177.25429618100756,2.1719046821101426,10.0,164.0,71.0,1502,479,196,1,1
27.93556481526641,61.67070842833752,99.67374971568191,2.1507460775748664,0.1544845746464211,0.15448328181570553,10.14899821490305,0.2587000292851156,0.003006066494727405,0.0,101.28479505338538,2.0372913979540934,10.0,28.0,62.0,1504,480,197,0,1
28.066967578833108,60.20907079409784,69.97134873589637,2.6657103788939085,0.16452598224490625,0.1645252651457475,7.562601927185518,0.1924321877613374,0.0011867817405813146,0.0,41.55320367936341,1.5145730617421271,10.0,28.0,60.0,1505,481,197,1,1
27.50092634627144,62.28632036615409,200.40149927130085,2.433675857650264,0.06847919169756643,0.06847912267120713,8.978424999972873,0.2286642028589129,7.09395715015907e-05,0.0,618.7270136952052,1.800407332877226,10.0,28.0,62.0,1506,482,197,1,1
27.43696158190464,63.24545796047835,83.19041368233444,3.4364748130798852,0.19068595525000825,0.19068646691155527,10.60964160830701,0.2705420073887004,0.00834281616503818,0.0,83.13228994213559,2.130889019957996,10.0,27.0,63.0,1507,483,197,1,1
143.9983204132836,69.73546586772522,97.68745812835574,2.3002301125943667,0.14974262562465604,0.14974155714996237,9.628163496387915,0.24532620652162287,0.0021471390715740862,0.0,165.94117786468505,1.9317119448331272,10.0,144.0,70.0,1513,484,198,0,1
18.434722332860787,121.02778080523403,46.9275065201289,2.158558476545905,0.210850480189738,0.2108523787714825,6.692903919678965,0.17022144349375914,0.0019616145333463445,0.0,43.10986193512941,1.3396217252039202,10.0,18.0,121.0,1517,485,199,0,1
8.943937238340252,68.59734823024804,89.9472220668133,2.7832902253876286,0.1683585499352084,0.16835699494674838,9.931233723055561,0.25310641280778384,0.0038863337797944704,0.0,59.88206308453597,1.9931689582299603,10.0,9.0,69.0,1547,486,200,0,1
74.69661575121287,131.95763528045728,52.66798088178777,1.8476127751192832,0.1943584424375413,0.19436000246977372,6.732764629796025,0.17123873742693593,0.0014502411740986583,0.0,38.72277869319968,1.3475950041171114,10.0,75.0,132.0,1561,487,201,0,1
14.890485008697429,103.18432476073282,45.764051478222086,2.0884320339039095,0.26231139711537466,0.26231072906942415,7.958670980481491,0.20255812953453442,0.009411267857375161,0.0,26.907764434082992,1.5943861014879357,10.0,15.0,103.0,1602,488,202,0,1
162.8865203267246,34.98520689602713,39.65594802987508,2.425907693332621,0.3101265604537038,0.3101270164977097,8.162036476516198,0.20776025697133965,0.02034723628118,0.0,16.337514847209754,1.6353806225747072,10.0,163.0,35.0,1610,489,203,0,1
15.014545694829657,102.86469552790737,48.55549695764072,1.9845147379361652,0.23935884419895667,0.2393579643946619,7.803526666875663,0.19859084474185373,0.00602930338619727,0.0,26.582947747116783,1.563106099298828,10.0,15.0,103.0,1632,490,204,0,1
148.5046958838092,181.06453511571382,47.768890412144586,2.4871309813843134,0.24129795034082915,0.24129946586570175,7.608939149874217,0.19361650757698878,0.005628034196131083,0.0,49.31369199862692,1.5240087533249826,10.0,149.0,181.0,1640,491,205,0,1
98.89063118171266,171.2864720962923,41.68638353222923,2.245035027633487,0.2429222022339592,0.24292081772198076,6.692216485950976,0.1702038919815025,0.0034543258171476758,0.0,31.37896055047455,1.339438352223298,10.0,99.0,171.0,1641,492,206,0,1
148.7851253034814,180.7629653036976,65.80129666409243,2.3775151301344817,0.20968471819887866,0.20968460202832276,9.124977478692927,0.23242034123396596,0.006654249374476594,0.0,75.50116657508875,1.8299020370501626,10.0,149.0,181.0,1646,493,207,0,1
13.864686365951467,102.84393303645618,48.28604288222324,1.7731306495113126,0.22537186592396885,0.22537169505575935,7.177996793265966,0.1826060427676606,0.0033893219154000694,0.0,36.100515628821945,1.437133615854692,10.0,14.0,103.0,1651,494,208,0,1
128.67414367190688,33.55204709252053,63.26793712189563,2.3417964417155295,0.19355783712139416,0.19355775985315368,8.084893445133046,0.20578665957658343,0.002972453603006014,0.0,55.034540731738694,1.6199633010740584,10.0,129.0,34.0,1698,495,209,0,1
97.97077423628996,169.909322799913,136.21688657409,3.125887782062429,0.11197201457597462,0.11197190148525453,10.012259419499433,0.2551873539264013,0.0007855812297485479,0.0,198.742943065376,2.009502280422462,10.0,98.0,170.0,1711,496,210,0,1
131.57638330784295,133.37267025347933,44.5454941912163,2.065584223429942,0.27372507247436795,0.2737250723100678,8.044170829748742,0.20474495794788644,0.011650179563307102,0.0,16.49317723997446,1.6117554317717933,10.0,132.0,133.0,1713,497,211,0,1
144.2425555589198,157.9958966742303,64.60073970723097,1.8282654883716687,0.1683673032325872,0.16836833506519513,7.20497467002571,0.18329507960394106,0.0010717400111146986,0.0,63.05840749923829,1.4425709042427817,10.0,144.0,158.0,1799,498,212,0,1
144.64504403613162,158.31347675932125,51.1351325015833,1.863072174897457,0.1801298278629249,0.18012996654240387,6.048055294561198,0.15377242118118,0.0006961523076267943,0.0,118.04284373023381,1.2100622892450978,10.0,145.0,158.0,1800,499,212,1,1
14.649466964016767,104.0333255638842,41.7126205490812,2.1746861583223573,0.25971824206817906,0.25972065249668874,7.131342492944217,0.18141450756898764,0.005823708778162175,0.0,28.195280341431886,1.4277845364677335,10.0,15.0,104.0,1804,500,213,0,1
127.9219728814416,141.44088910092609,58.918058170995565,2.531007432383565,0.22535668829669855,0.22535479667575128,8.721934815195167,0.22209299047447145,0.007405338988662096,0.0,46.94880473051793,1.748500481015578,10.0,128.0,141.0,1913,501,214,0,1
12.032758483950232,69.959625616015,51.498343526306805,2.0826885157614954,0.2214025850264185,0.22140258730688336,7.563228981549223,0.19244823786707624,0.003893143029955019,0.0,39.28520391798247,1.5146792523239245,10.0,12.0,70.0,1963,502,215,0,1
176.82636436306828,124.40067475220727,61.81164238094805,2.9674803908204175,0.19173181669561076,0.19173069986893476,7.785236226877488,0.19812317342716504,0.002459218275698323,0.0,62.91439046850871,1.5594954146115958,10.0,177.0,124.0,1971,503,216,0,1
173.91385501524536,120.2607047221479,52.76516201919672,2.44443468094855,0.20320969962097682,0.20320850153584266,7.028653326515916,0.17879221141548626,0.002059108960655761,0.0,34.313415750662124,1.4070978122918378,10.0,174.0,120.0,1978,504,217,0,1
131.85663474040123,75.26391156776847,35.2398068906599,1.9180292535797172,0.227997666333869,0.22799665907732225,5.2865842946019015,0.13436752648480074,0.0010420903062528855,0.0,46.84045517827719,1.0572104739684494,10.0,132.0,75.0,1990,505,218,0,1
