y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
152.11699516472444,81.21815528904602,196.24529604214325,2.0878802603264512,0.09859310861004665,0.09859276301971832,12.694820988419863,0.32432446804125603,0.0012280252822360067,0.0,222.77094297457998,2.5558169497114234,10.0,152.0,81.0,177,251,88,1,1
129.37635349879855,73.2502545052308,74.10672956049437,2.387970989504252,0.1571570819003417,0.15715756339761422,7.689911814888738,0.1956861893311881,0.0010565773522081474,0.0,113.96481295118826,1.54029262067415,10.0,129.0,73.0,178,252,89,0,1
152.485310335621,83.29567963164098,127.77527153786788,2.558615134164757,0.11565685812291583,0.11565678102865454,9.692124679142365,0.24696777602023087,0.0007848678011912787,0.0,165.56781442791004,1.9448243304881936,10.0,152.0,83.0,178,253,88,1,1
128.39553967309303,75.84845692526758,55.77418833328818,2.4612475795975692,0.22808577213416653,0.22808732446405097,8.447609376250094,0.2150685917736631,0.006834962581267564,0.0,41.647635150430595,1.6930828679664038,10.0,128.0,76.0,179,254,89,1,1
156.64482137835904,81.56415921301267,129.97256253564788,2.3996476555452473,0.10408326662532894,0.10408328684310864,8.87536457379445,0.2260233730557312,0.0003614396322380101,0.0,281.8960694685315,1.7795623324927996,10.0,157.0,82.0,180,255,91,0,1
129.5430154971715,76.1624124203864,40.65389417427865,2.3686869111965945,0.24971280851012068,0.2497142533475187,6.71122996856954,0.1706891336455814,0.0039016442555396946,0.0,38.77159177539793,1.3433234997788277,10.0,130.0,76.0,181,256,90,0,1
156.0064946440279,83.07602409052362,151.54184476409242,2.487880366393771,0.0856025688243851,0.08560250155009835,8.491688029535053,0.2161970452860134,0.00013845712144559285,0.0,278.56827316449727,1.7018984854003756,10.0,156.0,83.0,181,257,91,1,1
156.2714557421076,80.62173555364015,219.8410524628838,2.2391453748663754,0.0924043984003154,0.09240418290411469,13.275344139897792,0.33935497555510463,0.0011349497368849499,0.0,394.56197737913305,2.6748702705423293,10.0,156.0,81.0,182,258,91,1,1
159.485384052768,80.1016633033314,150.3595335767798,2.080168852916386,0.09250378775894426,0.09250435054984209,9.12906390932058,0.23252516970068937,0.00025252216615442196,0.0,463.7024752683232,1.8308185576179967,10.0,159.0,80.0,183,259,91,1,1
162.2912410859955,80.26393738896317,146.71864829235346,2.503173727216366,0.11722491756209576,0.11722502481143932,11.296578132042667,0.2882265446870377,0.0015336727361373046,0.0,330.2902705546692,2.270508278541082,10.0,162.0,80.0,184,260,91,1,1
161.74116466158188,80.95809927277709,55.76278930489414,2.9573018052334024,0.2619660638616884,0.26196766592889165,9.564017883645612,0.24368019227025783,0.019579466490807745,0.0,48.96086387473813,1.918716584127608,10.0,162.0,81.0,185,261,91,1,1
126.07029667002618,121.21034912133194,53.45230122846239,2.1378322324701844,0.23978106924871403,0.23978002089062198,8.46170480390981,0.2154294377008629,0.008403668354786108,0.0,69.71946988081463,1.6958677647282352,10.0,126.0,121.0,197,262,92,0,1
126.14858803475036,121.50032718451602,64.23146692355436,2.161907802737564,0.1835928098180873,0.18359210676928653,7.768304193016509,0.19769031781690471,0.0020496404238928958,0.0,48.757690695662625,1.5561310748372565,10.0,126.0,121.0,198,263,92,1,1
24.412529059470852,103.16294494319854,20676.690376110222,-234.26042002037173,0.16936451023818214,0.16936559187964106,99.89924751148487,45.403456163143545,16919.806406973406,1.0,3787116.6043294333,458.4945994239049,10.0,24.0,103.0,199,264,93,0,1
23.699939991798885,105.26837807357578,57.2975078655082,2.876284394006816,0.21696211952790767,0.21696227546174318,8.208183124003861,0.2089409134336303,0.004985984499106065,0.0,42.03355709921268,1.6447638417331223,10.0,24.0,105.0,200,265,93,1,1
122.31365096528077,73.19107416887104,39.69237911339387,2.713338560223729,0.3108244525697561,0.3108256954222764,8.100363341685997,0.2061823994321274,0.019916884041583326,0.0,13.228475980661695,1.6229956127570864,10.0,122.0,73.0,201,266,94,0,1
122.08787776770484,75.28372668886819,59.044228488116296,2.338800632091053,0.194680754212152,0.19467946727695148,7.556262887000242,0.1922701699602294,0.0023188475032809874,0.0,48.26588350180811,1.5133138482180206,10.0,122.0,75.0,204,267,95,0,1
122.88643882395017,77.19596544023743,50.32536417620058,2.720743351992204,0.25654408114132954,0.2565433971346294,8.543660933636462,0.2175276602439534,0.01144625244897815,0.0,30.92739957762729,1.7124114318570933,10.0,123.0,77.0,205,268,95,1,1
143.88876745661366,60.85206989036446,46.05495584745194,1.8625202603472029,0.23919532227680362,0.23919511669587665,7.389089761956311,0.1879983909572675,0.004830686068326668,0.0,29.130172887211604,1.4796247118464074,10.0,144.0,61.0,206,269,96,0,1
58.7409946532197,106.09131840574594,48.770703578697926,2.4156988867978346,0.2445629673433957,0.24456421091254923,7.938576526820925,0.20204421088004249,0.007039619669167848,0.0,24.593842322249618,1.5903457906612455,10.0,59.0,106.0,207,270,97,0,1
126.60580398426464,121.70062625218341,49.09476272862689,1.9458091569605005,0.20996266756804208,0.20996298154394394,6.779369840071114,0.17242821263345742,0.00203067476961365,0.0,32.99615438826808,1.3570289197861247,10.0,127.0,122.0,207,271,98,0,1
125.66272466622982,121.7266065861809,41.43585533310763,2.1037744433150083,0.23846157158275091,0.23846198538408445,6.530510035307473,0.1660775380778886,0.0029081431634175167,0.0,32.281878302827444,1.3069718603863147,10.0,126.0,122.0,209,272,99,0,1
146.7547357562319,134.42722648161163,54.68539615199894,2.5627214984106,0.1737021259783713,0.17370161135287232,6.25147293883586,0.15895959758599995,0.0006873229919118398,0.0,53.563761729106254,1.2509273378332821,10.0,147.0,134.0,211,273,100,0,1
157.5819272114644,83.9781935036301,78.01661052998134,3.846079048234708,0.21108131882805714,0.21108330539542358,10.958048114098727,0.27950756425709555,0.01426533492590917,0.0,58.056692304568855,2.201648327519693,10.0,158.0,84.0,212,274,101,0,1
119.83790722100484,77.79419617771443,58.145677911942,2.181053422707663,0.2056141830643322,0.20561384356331905,7.871151809122438,0.20031997244248662,0.003398821913040967,0.0,40.94078359819813,1.5767530648670898,10.0,120.0,78.0,214,275,102,0,1
158.705725806749,85.88637470686689,63.84198978404892,3.313199925103341,0.2013995492223414,0.20139391983188398,8.72822177657775,0.22225435642769567,0.0047387514749018,0.0,57.734907195226995,1.7500277762300873,10.0,158.0,86.0,215,276,103,0,1
163.9670850127222,138.90281451496932,45.42548312451194,2.460121971214824,0.2144937162500868,0.21449352748459108,6.897594214213194,0.17544611523497425,0.0023701154151263954,0.0,39.19528579039976,1.3807064781836889,10.0,164.0,139.0,215,277,104,0,1
119.1386355475302,76.63203659279412,56.63395011141788,2.4254542462825683,0.18452118900252779,0.18451987047431573,6.875123881581405,0.17487244336743904,0.0012812916530053448,0.0,34.784887705516226,1.376249378091406,10.0,119.0,77.0,216,278,105,0,1
118.86336292747454,77.09597014019994,62.4133264434142,2.3498576250925933,0.19259009285382203,0.19259026949056077,7.875977953908212,0.2004434040400746,0.00262247774111544,0.0,59.70221698173109,1.5777068501483915,10.0,119.0,77.0,218,279,106,0,1
117.88036977692308,75.8757284792932,60.78339432720887,2.4899405967786556,0.20208476365217923,0.20208471653472274,8.097161556071352,0.20610052441360283,0.003552858685081626,0.0,40.886181907984586,1.6223043852208399,10.0,118.0,76.0,220,280,108,0,1
117.05452628224238,79.00880577489642,56.823501055194996,2.105496831509014,0.20508647776547642,0.20508654514814703,7.743078478254079,0.19704540327111655,0.0031496603338536,0.0,35.88425535467547,1.550912008589777,10.0,117.0,79.0,221,281,108,1,1
157.41622900428663,84.61678735484884,270393.6441304126,-13.344003031594106,0.19399016398557628,0.19399015470884876,99.99944804685386,99.15125951313398,139222.82698169127,1.0,408210225.49734235,6863.7418199582835,1.0,157.0,85.0,221,282,107,0,1
117.32021129480324,79.21238647879385,97.29946119117913,2.024586407925661,0.14650157205159364,0.1465021010884973,9.416028694485687,0.2398835718675486,0.0017988582933262008,0.0,137.00202770509347,1.8888090703015366,10.0,117.0,79.0,222,283,108,1,1
117.63510725178196,79.57885527550317,87.80465420457142,2.08889853837052,0.14174286876265213,0.14174287429540577,8.181204837501253,0.20825064687859704,0.0008964397777281416,0.0,109.15250133155398,1.639397019314266,10.0,118.0,80.0,224,284,109,0,1
119.58459191275355,79.2379276480312,63.668115103164816,2.062209842604532,0.21732430299963054,0.21732505493870474,9.14083649389671,0.232826899586634,0.007732716967329507,0.0,28.747986756960426,1.8331815788924697,10.0,120.0,79.0,225,285,109,1,1
120.91021867036615,77.36031347090184,65.86120836411591,2.5353522375858617,0.21412862211545172,0.21412682114117307,9.266695938522608,0.23605377016768103,0.007698756874614992,0.0,38.17026926528164,1.858587714930439,10.0,121.0,77.0,226,286,109,1,1
118.18016045175453,76.55184949487249,45.5293607820514,2.2166040203094117,0.241976776204432,0.2419755307707016,7.30571862837417,0.18586843977595188,0.004834783052166511,0.0,45.2083207919647,1.4629300322331495,10.0,118.0,77.0,227,287,109,1,1
157.69561084042778,83.95843738577165,90.36601370061298,3.8007319298044684,0.14926069596384595,0.14926187098571442,8.856269474977465,0.22553414417205567,0.0015152469383408413,0.0,89.99083641049212,1.7755786494094252,10.0,158.0,84.0,234,288,111,0,1
33.83969694264335,58.6451646638131,60.078303094223884,1.9716683049996495,0.19611678813124578,0.1961155671408484,7.765783991298473,0.1976258408117118,0.002665078848090608,0.0,54.32202962048474,1.5555575199454497,10.0,34.0,59.0,235,289,110,0,1
158.5216778589114,83.5396656975342,158.7950194674169,2.5490095252056655,0.11444768520830886,0.11444761217384405,11.913153702297022,0.30412728893098345,0.0017262818746258948,0.0,297.0779691061133,2.3964011930740186,10.0,159.0,84.0,235,290,111,1,1
117.10664954322638,75.98057812943932,63.325326062437256,2.470466175847092,0.19184148995179592,0.19184175099080905,7.98158972851357,0.20314431471486474,0.0027236769879957125,0.0,34.72144539680223,1.598990666279986,10.0,117.0,76.0,236,291,112,0,1
158.45223380486215,84.71022338849757,154.75229231035763,2.434887820461539,0.11141867748355147,0.11141876751614595,11.295503129642865,0.288198938070906,0.001251287681304802,0.0,204.5177210867289,2.270390785352084,10.0,158.0,85.0,236,292,111,1,1
117.0403528327877,75.31902191730232,51.82205881979756,2.3642104724113557,0.2297608860891928,0.22975896970660198,7.809149714833673,0.19873459867560875,0.005133842113511089,0.0,27.187116712826246,1.564271445666251,10.0,117.0,75.0,237,293,112,1,1
119.05259553325845,75.87401400870655,65.08924237185573,2.4942294830838185,0.18918517103819624,0.18918482365077513,8.087577223010463,0.20585534895315233,0.002715961259341392,0.0,40.15015591125445,1.6203661979637416,10.0,119.0,76.0,238,294,112,1,1
31.857416996987688,60.19860841939513,48.057656623615436,2.0253340693416053,0.2034283496884604,0.20342800180133455,6.455399565225606,0.16416129649340233,0.0014703227120245886,0.0,47.61800291397441,1.2918258216702942,10.0,32.0,60.0,238,295,113,0,1
32.67277633624853,59.607884077729025,52.280443940702554,2.2811487291707433,0.18691974408724815,0.18691958757653773,6.459678852904991,0.16427042556782506,0.0010509818678889542,0.0,31.21287381004379,1.2927653575148643,10.0,33.0,60.0,239,296,113,1,1
157.35356834331864,84.84209877542013,134.72694023220382,2.468235790382533,0.10329151854415744,0.10329216551642986,9.123864205154845,0.23239181301640172,0.000391648538394811,0.0,227.38975930599375,1.8297039904073515,10.0,157.0,85.0,239,297,119,0,1
156.6497401360666,85.54766632969438,175.75726142309162,2.6661493737001103,0.08733651310178413,0.08733656092653995,10.036866756599009,0.2558194368873909,0.0002937038124158599,0.0,303.88190787644726,2.0146906643865505,10.0,157.0,86.0,240,298,119,1,1
118.84443949976435,75.54953377130069,56.797697130766004,2.121687957821012,0.1628385270503925,0.1628375714602941,6.053778366836773,0.15391836937642434,0.0004666960024767463,0.0,44.924032910444,1.2112162811396594,10.0,119.0,76.0,241,299,114,0,1
157.04106194814887,84.88768848953646,161.523321413539,2.1714337849743583,0.08147075699221232,0.08147064191832187,8.602315023005564,0.21902953581448753,0.0001196587714197202,0.0,522.4782974955154,1.7242385312218356,10.0,157.0,85.0,241,300,119,1,1
118.99950552614426,76.13812161279118,52.37489640266167,2.374799675188388,0.20165751264289702,0.20165700883904675,6.941602768890198,0.17656963074893334,0.0018995276887498582,0.0,38.73695248061508,1.3895633780651955,10.0,119.0,76.0,242,301,114,1,1
156.76586423340314,85.29247794706242,69.06571400078677,2.2026851066023188,0.14153203516873286,0.1415317488803293,6.423971746028722,0.16335951895815354,0.000337840460642276,0.0,89.743938260011,1.285542864504529,10.0,157.0,85.0,242,302,119,1,1
156.97770517017707,84.3728681699207,170.5399504472884,2.2792804964166904,0.08739053906544236,0.0873897108045427,9.761137931620702,0.24873917675602625,0.00026320458996438703,0.0,340.7714827074323,1.958687391544963,10.0,157.0,84.0,243,303,119,1,1
156.1612711871756,84.3859374846015,171.54731295548228,2.3321651814576456,0.09152407321799709,0.09152348471964293,10.260279377788484,0.26155958087271836,0.00038695648440242566,0.0,335.9258457713029,2.059907294791348,10.0,156.0,84.0,244,304,119,1,1
119.68973709169192,75.75327954456802,43.70062842206564,2.4255880455375354,0.25955301012627086,0.2595537005220945,7.504982758754139,0.19095964840586752,0.007129273787490779,0.0,21.691067347104088,1.5030132077648868,10.0,120.0,76.0,244,305,115,0,1
156.78400493084607,84.72816447354246,144.4250241776162,2.5844886485151553,0.10275643770035872,0.10275622842605542,9.706229395714177,0.2473297219617395,0.000491841564831935,0.0,245.06897031056727,1.9475490979129566,10.0,157.0,85.0,245,306,119,1,1
119.3432978117227,76.81976353450902,55.9066349264196,2.4195450016840323,0.21430974348922058,0.21431078426971978,8.026717882453536,0.2042985309122261,0.004339269978380295,0.0,34.51482789005865,1.608153967290485,10.0,119.0,77.0,245,307,115,1,1
32.94913654920785,120.3728542427332,75.65768882294307,2.4569674195077935,0.17238561631723384,0.17238403299894375,8.558383386253235,0.21790461615542736,0.00234985283264323,0.0,53.341924402885866,1.715433395475792,10.0,33.0,120.0,246,308,118,0,1
144.4594808518367,135.3974379328215,67.37538252785691,2.1168259340621978,0.1587096600967303,0.158708714479822,7.114538751789304,0.18098539671776373,0.0008045898283010677,0.0,64.65985204698912,1.4245561309427097,10.0,145.0,135.0,246,309,116,0,1
157.3836530663322,83.5851041922408,96.11422894325969,1.991785867427957,0.11234576704980721,0.1123457809761515,7.089690022236006,0.18035077833385427,0.00019918575409031834,0.0,180.67249016725216,1.419487370351211,10.0,157.0,84.0,246,310,119,1,1
32.888862024017165,120.3560559232155,60.87525610054489,2.1700570278380518,0.17715966483730192,0.17715831666980078,7.083620990387741,0.18019581625751455,0.0012272767315225713,0.0,41.86186326022461,1.4181841129430022,10.0,33.0,120.0,247,311,118,1,1
156.9345072488984,83.30403858055709,145.538969215696,2.3971607996393316,0.09900948209801431,0.0990087206728644,9.446010513159504,0.2406526604500492,0.00038006612813793405,0.0,231.14990366233394,1.8948481488388533,10.0,157.0,83.0,247,312,119,1,1
33.08900269259931,121.02031715903577,46.85384800202858,2.4864701746807336,0.2544658304704865,0.2544660761898397,7.842144589195143,0.19957827561913724,0.007855751144532953,0.0,28.719216531340418,1.57087930684107,10.0,33.0,121.0,248,313,118,1,1
143.85219732337688,153.95272629544385,54.70370613095531,2.347998306190198,0.23361708377027046,0.23361773469787878,8.479915827728433,0.21589565379886916,0.007637937633520447,0.0,58.895212357943876,1.6995321868823812,10.0,144.0,154.0,248,314,117,0,1
157.13037843581515,82.39522045741315,57.351739939614205,1.8404395056655776,0.19451783023576666,0.19451638938644433,7.372100686487535,0.18756431674571533,0.0020934291096253122,0.0,45.60121389187378,1.476268621753622,10.0,157.0,82.0,248,315,119,1,1
156.3624094837012,81.3591019500111,54.14001700273111,2.763979590176858,0.26359227825645604,0.26359232392342064,9.442826642708525,0.240570976365224,0.019069640488350248,0.0,27.864951222591063,1.894293716310883,10.0,156.0,81.0,249,316,119,1,1
126.65270839132029,122.14312455929121,47.05561604547183,2.218929915763985,0.2682352244091539,0.2682370100581943,8.308332859990896,0.21150372910327475,0.012229734230306473,0.0,20.907435741378585,1.6649584320929542,10.0,127.0,122.0,250,317,121,0,1
157.72169454017123,80.72694423178869,59.23924914705196,3.0393794299207952,0.2479356192339518,0.24793549560806677,9.617638434959451,0.2450560858240918,0.016067517649278343,0.0,19.73895732244441,1.9296202611695288,10.0,158.0,81.0,251,318,123,0,1
125.98500035684603,121.94056017311095,43.06140894876167,2.2376609210937253,0.2737989606192104,0.2737988147847162,7.818241480629285,0.198967093506169,0.010401002628910277,0.0,29.00762681106558,1.5660597631892756,10.0,126.0,122.0,251,319,121,1,1
145.70420957670225,135.31004128159896,45.0343116859948,2.548827530818045,0.28764498554121654,0.28764494242723126,8.618807583182237,0.2194518125493721,0.018739057768008854,0.0,27.647739882967063,1.7276528650114777,10.0,146.0,135.0,251,320,120,0,1
157.61580711666417,82.00620627666419,90.53431860761128,2.6721403783081294,0.14027608938567415,0.14027743611240182,8.331808304154626,0.21210454629733053,0.0009251517953926821,0.0,104.54074158569001,1.669702315904229,10.0,158.0,82.0,252,321,123,1,1
125.92729570040805,121.56333001575119,49.750891462862896,2.2485471528416783,0.2562706357748486,0.25626851872488754,8.479326851749793,0.21588058124895318,0.01105783698880216,0.0,29.899935269580194,1.6995069469854875,10.0,126.0,122.0,253,322,122,0,1
156.9483955707471,81.43071678180898,130.5867228729199,2.8348836249112073,0.11410159743230754,0.11410058120770783,9.781567501441364,0.24926364226719167,0.000771377274508475,0.0,154.91804530947385,1.962858398738624,10.0,157.0,81.0,253,323,123,1,1
143.2583035817102,134.8468296423975,40.132256966321485,2.3378061938490204,0.25592073534676085,0.25592173912641525,6.71424938578309,0.17076618942581828,0.00431169376050634,0.0,15.092518561421315,1.343868708195697,10.0,143.0,135.0,260,324,124,0,1
160.75166834227053,166.53256551701816,57.54865916281877,2.714904761354849,0.18848967758548443,0.18848935368628136,7.13855637033523,0.1815987315301021,0.0016223099803464943,0.0,52.74222175301323,1.4293061310026707,10.0,161.0,167.0,262,325,125,0,1
80.48295760711116,125.40955150883943,78.21030608823568,1.9931584044277664,0.15428308439119193,0.15428279873292164,7.959208114979605,0.20257187307699218,0.001126857932629415,0.0,91.06459568385004,1.5946750375251129,10.0,80.0,125.0,264,326,126,0,1
80.04205448093228,125.63120990024379,45.55073290844576,2.059535102602258,0.24135963646094724,0.24135740007664142,7.24223848153708,0.18424687502365183,0.004620726981958537,0.0,31.166110820728612,1.4501074175793405,10.0,80.0,126.0,265,327,126,1,1
145.01065744757477,135.4992926403604,55.73364222871804,2.511860232114875,0.25893044336725834,0.2589285345663124,9.528385107736904,0.24276600495862946,0.018411031485315813,0.0,28.212321406075244,1.9116143601026454,10.0,145.0,135.0,267,328,128,0,1
145.12594280791868,135.1466526461165,42.7306262481373,2.452709756007001,0.2611574639181417,0.2611569354179302,7.317777783108953,0.1861765186561872,0.006602599675791787,0.0,18.14936683814954,1.4652689650623605,10.0,145.0,135.0,268,329,128,1,1
80.33037247111498,125.32566042083792,62.13129779337216,1.9722115780671365,0.16533704763794468,0.16533706349227842,6.764893336272324,0.17205871531708639,0.0007741393167436594,0.0,120.41521141830505,1.3541016098388847,10.0,80.0,125.0,268,330,127,0,1
79.77934605229986,125.02311946130573,50.40990705252118,2.1135834847153596,0.2353054880343528,0.2353067384553587,7.8362247423518046,0.19942688741837203,0.005726591265753908,0.0,37.72740936122648,1.569704735391634,10.0,80.0,125.0,271,331,129,0,1
145.12493653331484,60.80499967626278,40.96617516476591,2.458556150206797,0.2760676931011563,0.2760669735689821,7.463425122517836,0.18989773610059568,0.008922731885347136,0.0,28.702563515778238,1.494596003659901,10.0,145.0,61.0,272,332,130,0,1
143.7420666736312,62.41570700401978,46.653817468577685,2.317042519682642,0.27066143930557973,0.2706607316066324,8.337684308975915,0.21225490836391508,0.012859500937474337,0.0,29.11697887527459,1.67093009349951,10.0,144.0,62.0,275,333,131,0,1
79.64985873860628,124.71821862089433,87.60493284004205,2.0824580506896857,0.12684785259051914,0.1268480589987036,7.283011568272316,0.1852883497138973,0.0003605697124298502,0.0,122.7130243460333,1.458343392642037,10.0,80.0,125.0,276,334,132,0,1
79.32373692259615,125.00870874538421,44.477070762420894,2.117019997641691,0.2483352876754912,0.24833743890166826,7.304971386363696,0.18584935352192822,0.005360851497838412,0.0,26.67855523351515,1.4627187861185567,10.0,79.0,125.0,278,335,133,0,1
132.6028970535265,171.52872274558635,44.21471723948211,2.854981761445253,0.28142299503639906,0.28142347101893833,8.194698596137528,0.20859592888673084,0.014023303191641375,0.0,21.445191542124416,1.6421605336216194,10.0,133.0,172.0,280,336,134,0,1
78.74660675701571,123.7402949601606,55.84788682677932,1.990133320878617,0.1806545737925967,0.180654520101335,6.6570291899828185,0.169305898465434,0.001034491842321749,0.0,46.69397876138828,1.3323805642978879,10.0,79.0,124.0,285,337,135,0,1
77.74842204172097,124.38198831576963,71.67493234550341,2.009528203199899,0.1600113158725105,0.16001082475201275,7.529679230274201,0.19159076861272648,0.001043465369207722,0.0,72.66804189068574,1.5080149525727087,10.0,78.0,124.0,286,338,135,1,1
143.86085084852573,60.62028028595664,43.48563301782483,2.2507754951090146,0.22419590908014275,0.2241943338290551,6.410349203163313,0.16301202005609075,0.002109150558478294,0.0,26.084872409575894,1.2828112777201126,10.0,144.0,61.0,288,339,136,0,1
32.2120266532968,119.04573047076966,46.303676716369594,2.638427734297231,0.2688984481924457,0.2688997829984354,8.185568317116797,0.20836231492343343,0.01163409595312995,0.0,20.223946959702737,1.6401439805192004,10.0,32.0,119.0,289,340,137,0,1
76.71473009020788,124.63394159705828,58.97237736288221,1.8332788143997063,0.2092044020783249,0.20920401481748793,8.112853377677803,0.2065019131875709,0.004112893736920341,0.0,46.898525682670154,1.6255582853449102,10.0,77.0,125.0,291,341,138,0,1
77.29822127523768,125.048942954014,57.26613151108298,1.9501920205971899,0.19790029730570233,0.19790183662125868,7.477262660308117,0.19025131626301875,0.002373941271501391,0.0,51.2707108962512,1.4974047479861565,10.0,77.0,125.0,292,342,138,1,1
76.50874481405991,124.8828488820468,66.69298334989843,2.0872685726016016,0.19538320222415492,0.195384021955835,8.54736816008904,0.21762263431980122,0.0038582698296162872,0.0,38.96280280322284,1.713290451127994,10.0,76.0,125.0,294,343,139,0,1
77.11685007630649,124.6279082489022,67.17032042615124,1.9598290790197976,0.1998020532455256,0.19980050846737812,8.83925557095807,0.2250982547627186,0.004827809129560435,0.0,81.13381534914073,1.7721733561457353,10.0,77.0,125.0,295,344,139,1,1
77.40238448007663,124.99953097693955,46.66643849108451,2.233687438003919,0.2620091022550503,0.262011618331756,8.111530148626706,0.2064680974976067,0.010112098168459243,0.0,31.342525667761976,1.6252649747337131,10.0,77.0,125.0,297,345,140,0,1
77.90186909320626,123.8132837393926,56.85331652521201,2.160115345330337,0.2221299369799091,0.22212932323654333,8.302085503356508,0.21134386514031503,0.005733735204853927,0.0,47.13587786293458,1.6636497012257687,10.0,78.0,124.0,299,346,144,0,1
77.72723724896161,124.51277680686286,70.23085621262327,2.137983285180414,0.16830423037060863,0.16830441630242543,7.806789136335602,0.1986742634547587,0.0014766121606075273,0.0,54.71991533905113,1.5639162126148245,10.0,78.0,124.0,300,347,144,1,1
76.49447639135651,123.87484435520561,70.16046155740167,2.2222872737067947,0.17433796944144628,0.1743388188114246,8.030122104368083,0.20438565875735604,0.0019036675310291867,0.0,91.86259124733412,1.6089057142307748,10.0,76.0,124.0,301,348,144,1,1
77.3234372856147,123.96816908256636,70.78382196013605,2.468445002026667,0.1721433398459403,0.1721448180959172,8.025214305291124,0.20426008996748482,0.001804997582481066,0.0,81.42563760343116,1.6078321883482496,10.0,77.0,124.0,302,349,144,1,1
126.14519821124014,122.1862771340457,45.51862631415413,1.9717417995314848,0.23046294885820504,0.23046253771661493,6.9596778932677195,0.1770310857394257,0.003274390666362714,0.0,41.41133804407509,1.3932135563425831,10.0,126.0,122.0,302,350,141,0,1
77.3051881456329,124.67510159032256,54.17656553582001,2.413760903562736,0.232700082469267,0.2326999515605363,8.310301528701794,0.21155409082376234,0.006933623999674042,0.0,26.819000820016093,1.6653818338070046,10.0,77.0,125.0,303,351,144,1,1
77.76895607129543,124.48913935728041,66.54169509485226,2.0546882148406977,0.15936705427766087,0.15936681540351927,6.9881591061728745,0.17775826058737346,0.0007612002479689144,0.0,148.55905469586736,1.3990503581704739,10.0,78.0,124.0,304,352,144,1,1
77.65977577799516,123.88717949747878,93.1093898045368,1.8335226125744324,0.12319590358511161,0.12319681932621504,7.5089437198942655,0.19106088698760296,0.0003626137143365274,0.0,142.14543448405334,1.5038019470571584,10.0,78.0,124.0,305,353,144,1,1
126.30173699251594,121.35358840261523,45.92847102227999,2.42125092724138,0.24850763467096076,0.24850735203711238,7.519667344694705,0.19133490326479313,0.006038343831666266,0.0,25.1622954205209,1.50599827291538,10.0,126.0,121.0,305,354,142,0,1
77.12221417006606,123.20075369271979,68.83407609586,2.6243596007397882,0.2102244559875907,0.21022390138349073,9.585335104373419,0.2442271758731811,0.008192746092159297,0.0,32.661194644539414,1.9230280902372803,10.0,77.0,123.0,306,355,144,1,1
77.33062093172126,123.12812893945255,74.93719872116816,1.8378443089004388,0.1495182995456226,0.14951932381875588,7.354689589650351,0.18711948816589696,0.0007238971098661128,0.0,73.26380338158272,1.4727380790694995,10.0,77.0,123.0,307,356,144,1,1
76.44845106808238,123.30426252646397,60.26118158796596,2.419714242989899,0.25228891299752726,0.252295313588283,9.994858269137378,0.2547408375901948,0.020115795558460107,0.0,40.54517975949894,2.006450580301581,10.0,76.0,124.0,308,357,144,1,1
77.47422278783229,123.74082579294816,50.38359253316556,2.265522078035449,0.25225301568836067,0.25225254539540404,8.347054679204163,0.21249479505281862,0.009746707971543539,0.0,35.62323740972936,1.672889095355735,10.0,78.0,124.0,309,358,144,1,1
126.4417304984085,121.84640507452329,54.549801258617265,2.1924455268789718,0.21035013870909672,0.2103514239526297,7.542049383434289,0.19190692735713394,0.0031370324428396075,0.0,41.61209856125405,1.5105150227458641,10.0,126.0,122.0,309,359,143,0,1
78.10333858723573,123.59945159435271,61.96377841159249,2.395849926110483,0.22269386698004745,0.22269204688177857,9.10229874587305,0.2318390286357961,0.008381783444731275,0.0,29.45992520982145,1.8253561358363142,10.0,78.0,124.0,310,360,144,1,1
78.39688252168253,124.0434700092703,52.72033668292435,2.2988244062394516,0.23515594320279415,0.2351581404921732,8.121244157601488,0.20671660819293616,0.006593053219968323,0.0,36.563915755868976,1.6272264782246104,10.0,78.0,124.0,311,361,144,1,1
78.80675778842922,123.84898167608527,89.2749147165632,1.955635844172247,0.13418872429354228,0.13418893541946414,7.862820648808249,0.20010694045516098,0.0006139533771700671,0.0,78.1553061016804,1.5750697104063558,10.0,79.0,124.0,312,362,144,1,1
147.92765566198352,80.70833828653863,128.3104725996001,3.2446259858076236,0.1172276382709451,0.11722679823758654,9.872767100098363,0.25160506010184625,0.0008920590035045801,0.0,197.8464833525091,1.9812740803876425,10.0,148.0,81.0,315,363,147,0,1
33.868066116393415,118.25586464001066,58.79208429639188,2.52133797435619,0.22219391208361675,0.2221929251105295,8.601647694824138,0.21901241892002835,0.006618272323043539,0.0,19.139754135917848,1.724136335369676,10.0,34.0,118.0,315,364,145,0,1
78.91128464970828,125.00920046251082,69.54544640276698,2.8125999396895622,0.19712304534116082,0.19712322664712406,8.968584875955242,0.2284120228884548,0.004848453961733103,0.0,58.06523103393958,1.7982327116890378,10.0,79.0,125.0,315,365,148,0,1
77.89774445964824,125.7970626887363,51.64701504310667,2.2297536231704926,0.21734695749129093,0.21734619473460953,7.359116915131193,0.18723261350731368,0.003239919576641211,0.0,36.58510693537289,1.4735976049189325,10.0,78.0,126.0,316,366,148,1,1
