y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
105.54005269753013,119.06816902125644,54.16709083402951,2.770854894601633,0.2852376399551652,0.28523994157928834,10.229913404606096,0.2607792512839717,0.03607409226491896,0.0,23.25794449774019,2.053772184843161,10.0,106.0,119.0,528,768,396,0,1
105.47552478025864,119.77053490917989,51.81160080389367,2.9620470448708778,0.23604912095127795,0.23604966013966186,8.022542154302213,0.20419174887274683,0.006373634618181859,0.0,23.191790591519688,1.607381917256443,10.0,105.0,120.0,529,769,396,1,1
104.91103445928273,89.59622825166541,63.44260861628851,2.326874880526649,0.17523647018419278,0.17523497033611418,7.350750516777934,0.1870188642456395,0.0013629033632250826,0.0,66.67394151378548,1.4719691341013728,10.0,105.0,90.0,529,770,398,1,1
105.0130938116373,90.18639482813417,45.126759169642874,2.2178857759788264,0.24208695768749358,0.24208595621462048,7.169987463365805,0.18240148722294017,0.004492117936706238,0.0,30.49804440154885,1.435520033408998,10.0,105.0,90.0,530,771,398,1,1
124.16794240553003,144.92515485895777,51.85502493543933,2.0945922844246234,0.24385752963044133,0.24385818463633377,8.389015389689217,0.213568748490861,0.008683896251761669,0.0,43.23409645775594,1.6811872524296954,10.0,124.0,145.0,530,772,397,0,1
105.01751936076677,89.43678949631015,57.30755490322789,2.0861057061257484,0.22717220043570244,0.22717012661135388,8.583782589380103,0.21855498902177684,0.007171980386204223,0.0,38.227546099694386,1.7205915382650365,10.0,105.0,89.0,531,773,398,1,1
105.33440482608908,119.86330060778147,45.60559512325741,2.852569171314496,0.2590142222196387,0.25901594038431125,7.756561008044848,0.1973900474017938,0.008070142681935287,0.0,20.55368851906127,1.5536903714662607,10.0,105.0,120.0,532,774,399,0,1
104.51530278455135,89.67820327798978,53.606389793074804,2.248110704450804,0.21265525092779164,0.21265460263935146,7.590583025821841,0.19314732775285612,0.0033625043573252055,0.0,37.63217201346015,1.520367663512262,10.0,104.0,90.0,533,775,400,0,1
68.94916783942107,117.08381759977411,47.08110138979413,2.0068942584089737,0.20170617680640873,0.2017060720172977,6.280508361987466,0.15970017963732397,0.0012729840689965266,0.0,38.001561266407975,1.256670587729388,10.0,69.0,117.0,534,776,401,0,1
104.76376897704782,89.99547249124939,47.60029213667899,2.0704662839592145,0.23641401239731782,0.23641551834204713,7.384541160587083,0.18788217087350256,0.00459865571547391,0.0,22.663445769325715,1.4787196545505883,10.0,105.0,90.0,536,777,403,0,1
104.84502402528199,89.79685880907147,55.39167424968338,1.770835359288959,0.20872741523580945,0.20872702480507369,7.599391187265672,0.19337243549264066,0.0031348110422903504,0.0,70.60451509391159,1.5219901674369551,10.0,105.0,90.0,537,778,403,1,1
124.5413606018426,145.79832317352415,54.1002698327971,2.1368763839847893,0.2239498585688386,0.22395077569232755,7.944383554589114,0.2021927280629336,0.0049649265586564325,0.0,34.58000926328617,1.591607940392259,10.0,125.0,146.0,538,779,402,0,1
104.1961177806561,90.21756945966665,59.60383455981862,2.0875385780049225,0.16612753833252134,0.16612745725377287,6.5154937441141865,0.16569443735889974,0.0006786919928365008,0.0,88.84547041846754,1.3039140441533605,10.0,104.0,90.0,538,780,403,1,1
104.82175218523491,90.37984944416863,56.49738576238964,2.126984053293433,0.18406710191257833,0.18406599541487006,7.313931810235861,0.1860782409911826,0.0016259947883051212,0.0,78.14521229241909,1.4645427187923827,10.0,105.0,90.0,539,781,403,1,1
104.87588398033135,119.7695784981515,47.91432749247564,3.071161292267325,0.2838113369068957,0.2838103111289805,8.920270759857585,0.22717396180510804,0.020387404352221385,0.0,32.11786005424277,1.7884977599645198,10.0,105.0,120.0,540,782,404,0,1
105.30404621543059,89.86063089413712,57.64665972046437,2.3682089550192953,0.20845825912376598,0.20845964123121852,8.65989488207354,0.2205040287090608,0.005268567189184177,0.0,56.79365253653973,1.7359447574144302,10.0,105.0,90.0,541,783,405,0,1
123.7186965036444,144.85051753071986,50.59199219639816,2.087043165591413,0.1902002776347559,0.1902012093940006,6.361970056930218,0.1617779302868651,0.001059867435811561,0.0,52.75888393433738,1.2730712085128513,10.0,124.0,145.0,541,784,407,0,1
104.78044817852123,119.48069662096756,46.04515954244238,3.040615370408917,0.3014740634790634,0.3014740451687938,9.148735213943562,0.23302946991276685,0.028736438964013986,0.0,20.507110684047486,1.8348435408587696,10.0,105.0,120.0,542,785,406,0,1
124.74665851835718,145.68909271426034,49.52053300565267,2.1998354480334235,0.2167958141573419,0.21679547776097804,7.506625656655139,0.19100162520562364,0.00347325552089797,0.0,37.380192380705,1.5033692204818137,10.0,125.0,146.0,542,786,407,1,1
105.05960701243598,90.45774536580818,52.466580356374166,2.1787202531549994,0.22284544141638565,0.2228435198633801,7.776392936616088,0.19789710296666232,0.0044674129397370725,0.0,53.95047475186995,1.557719642761332,10.0,105.0,90.0,543,787,409,0,1
147.86248865527529,35.11997914914295,324.1308760952968,1.4739425283607197,0.15780151277977217,0.15780163742436937,39.70770357457367,1.0777705691687947,0.9009340865137321,0.0,581.7497326389096,8.639957303228188,10.0,148.0,35.0,544,788,408,0,1
104.44444865332277,89.80799091908806,44.58585242839028,2.1549297740600237,0.2554702786447186,0.2554714952352801,7.48244055750078,0.19038362349325585,0.006611299996361519,0.0,22.938701261227877,1.4985129177862133,10.0,104.0,90.0,544,789,409,1,1
106.90142634800564,118.30532566922537,44.778223370167495,2.879943969257552,0.319222118341484,0.3192199805001833,9.561348086206968,0.24361168296820412,0.04312227870399486,0.0,14.09249101226174,1.9181925177812467,10.0,107.0,118.0,545,790,410,0,1
104.90252213907698,89.93931511159592,47.08332761620884,2.243433867334965,0.24026929790198878,0.24026946756336648,7.4281777965291305,0.18899711540624609,0.005023166513422444,0.0,29.534121639938025,1.4874854852360886,10.0,105.0,90.0,546,791,411,0,1
106.02211735482113,119.13196438177816,48.55378115475322,3.047107642352801,0.25907833156926724,0.2590778340507937,8.279081394011369,0.21075517704237795,0.010492780395930821,0.0,24.72148618736409,1.658994858956504,10.0,106.0,119.0,548,792,412,0,1
67.31802194402289,116.61365756206382,50.05861261911823,2.174837367624886,0.22750653447241592,0.2275010733672624,7.50538420802316,0.19097009650520735,0.004210494738581577,0.0,32.88275421599564,1.5033484588761032,10.0,68.0,117.0,549,793,413,0,1
68.31515706026417,116.72695814979919,76.0690829833142,2.3098255661522824,0.1587777786600106,0.15877797464895155,7.961528294512424,0.20263116903025835,0.0012653166678580838,0.0,78.10710109482207,1.5950210421923086,10.0,68.0,117.0,550,794,413,1,1
67.90905808757998,116.80647885683875,59.47584560536566,2.1035719293090196,0.22501851805720338,0.22501781871629722,8.87865196103947,0.22610760356408735,0.007905952830790366,0.0,46.63945450219161,1.7800748849185668,10.0,68.0,117.0,551,795,413,1,1
105.29866112795969,90.33829109167489,53.79445854690684,2.4056764851086374,0.24335211894639783,0.2433519898352374,8.738114821193003,0.2225073608476097,0.010144772796223707,0.0,34.06127480682308,1.7517686771915777,10.0,105.0,90.0,551,796,414,0,1
105.01929844190394,89.53456634011124,49.29958054655333,2.381135836147156,0.2620253107416778,0.2620242719470921,9.122748318476523,0.23236332549355998,0.016211894228329506,0.0,22.89677450851852,1.8295737318084169,10.0,105.0,90.0,552,797,414,1,1
180.49714361263668,94.80737815511665,82.50039331485277,3.797043353186329,0.19757561862334233,0.19758838466556558,11.5134516981932,0.29381785863712656,0.013372781893003735,0.0,35.31289923917055,2.3155551624114277,10.0,180.0,94.0,553,798,415,0,1
68.25066268382001,116.85906662545015,58.39406941811394,1.7940514488987223,0.1733634976311035,0.17336419622559912,6.6457314844534014,0.16901761025518286,0.0008713591130319679,0.0,62.33070034198089,1.3300921391666758,10.0,68.0,117.0,554,799,416,0,1
105.21773038586589,90.25976820139276,58.64848711533709,2.069890186689992,0.1782393444228175,0.17823906277006557,6.870144551580133,0.1747453253782024,0.0011122656988396752,0.0,51.62589009079473,1.3752288311128325,10.0,105.0,90.0,554,800,417,0,1
104.82278265752072,89.68647166676536,72.89725411734968,2.2701255978215613,0.20027859860849226,0.20027765161961614,9.698141442755512,0.2471221368928766,0.007074099697892429,0.0,58.24306355355155,1.9459137549120968,10.0,105.0,90.0,555,801,417,1,1
125.89478781766906,145.6135627278046,66.24135905890479,2.1626802577724886,0.1665734006625136,0.16657199794197022,7.252010479637541,0.1844964818357273,0.0010539745201782033,0.0,65.45485294131858,1.4520851928945895,10.0,126.0,146.0,556,802,418,0,1
183.40322104459736,59.634229842084075,57.42700135422845,3.3449532205948374,0.23318077572441848,0.23299898159388174,8.827529189332386,0.22480059662385762,0.008918654453515517,0.0,63.927899149974216,1.7721994515056898,10.0,182.0,60.0,556,803,419,0,1
67.66195575444269,116.87019802978742,49.11067537114599,2.078102304275253,0.22004590124928713,0.220047435326286,7.147393512668128,0.18182442060646303,0.003028009400385638,0.0,41.834559196985154,1.4310157278419886,10.0,68.0,117.0,557,804,420,0,1
105.61379493397239,119.64301582858769,58.67311868408035,2.7611998905609796,0.21002629884935664,0.21002633470974594,8.137932583751832,0.20714352163113905,0.004230154450341882,0.0,37.19260855813551,1.6306466915541398,10.0,106.0,120.0,559,805,421,0,1
124.64277107025418,145.30913311855605,63.464065220127516,1.923216487675238,0.16685830215382513,0.166858479406117,6.971789003377721,0.177340261238088,0.0009061326810104556,0.0,58.92985420428815,1.3957210834788916,10.0,125.0,145.0,559,806,422,0,1
124.83933264350355,146.20849778325723,52.22127984453129,2.321988351862898,0.24895668787635816,0.24895628711923792,8.518242171001397,0.21687684963182624,0.010030458056766797,0.0,21.85036052269918,1.7072880730359263,10.0,125.0,146.0,560,807,422,1,1
104.99903453542713,118.97519073459796,53.176674128576984,2.7208792903383445,0.23403156347479728,0.23403155140269524,8.196855253899551,0.2086511309671696,0.00671217046465048,0.0,43.325560453177786,1.6423987648202607,10.0,105.0,119.0,560,808,421,1,1
67.56529087500947,117.0114977518705,50.04291263164095,2.1301661724105085,0.24673705114175093,0.24673931422833204,8.141348359695668,0.20723095612180895,0.008070837998533103,0.0,27.66157074330334,1.631298825353634,10.0,68.0,117.0,561,809,423,0,1
124.63155592841238,145.89660123581527,51.94451177040677,1.8279486056743863,0.21073882561437343,0.21074055258665114,7.148882257388375,0.18186244659470435,0.0025494667350434786,0.0,35.682942904656926,1.431320693935951,10.0,125.0,146.0,562,810,424,0,1
67.92748176732043,117.12894533078654,40.353772643309775,2.1117731864661953,0.2360082735596542,0.23600790337256383,6.264910755206516,0.1593023624904971,0.0023622680779479053,0.0,33.95000980078575,1.2535419186688936,10.0,68.0,117.0,566,811,426,0,1
105.13222094143799,119.61922015335304,42.6221190855925,3.0789439050259055,0.2786439207130468,0.27864194817913035,7.894502525074894,0.20091708537427294,0.011601034600050426,0.0,29.955665555440135,1.5815056123167626,10.0,105.0,120.0,566,812,425,0,1
67.43705919919002,117.20035264178962,51.43346802938783,2.069563866480167,0.20274806728107556,0.20274748337811982,6.87949208011951,0.17498400895377925,0.001872673094287051,0.0,40.19076164139637,1.3772270518709375,10.0,68.0,117.0,567,813,426,1,1
104.96793625904817,89.58197493165311,46.99788871531238,2.1474278203663006,0.24421212224223368,0.24420988406649682,7.586227726018081,0.19303600946210112,0.00583403364747103,0.0,25.876985457656208,1.5193971495696372,10.0,105.0,90.0,568,814,427,0,1
125.76430412199426,145.09752722468156,59.19517179098361,2.411975608973695,0.21477930495072778,0.21478031463954197,8.388927727714027,0.213566492359716,0.005225537645212482,0.0,64.00609040196686,1.681184623191407,10.0,126.0,145.0,569,815,428,0,1
134.98741059892458,92.6951868738913,137.4876025807905,3.457320614272829,0.11777770744459204,0.11777673253166421,10.582221408616949,0.2698366913886972,0.0012014751537651918,0.0,115.14980203401396,2.125209231162727,10.0,135.0,93.0,570,816,432,0,1
125.68278085628296,144.67971803022814,45.163798341067164,2.0912313852955124,0.22975103721119333,0.22975105463220766,6.882949828752473,0.17507220104335489,0.003093771573956743,0.0,29.296219748517036,1.3778361676963051,10.0,126.0,145.0,570,817,428,1,1
105.84260189234784,118.77878556874686,58.34051178301296,3.0772739158224627,0.22802004529014716,0.22801950175046792,8.743786679683536,0.22265266246483617,0.007839467875397235,0.0,26.725781251679013,1.7528391460312613,10.0,106.0,119.0,570,818,430,0,1
104.27275836313642,89.96919687740638,55.904094612257424,2.0450697446398887,0.2188297679419616,0.21883133703876811,8.100935601134555,0.2061970601989029,0.0048943944878404155,0.0,46.879963295821575,1.623086335156381,10.0,104.0,90.0,571,819,429,0,1
105.01812481134776,119.25853025716093,55.55146789847922,2.8553748137842843,0.22748742373706154,0.22748597378029883,8.348750084206918,0.21253814653813302,0.006450763954509583,0.0,48.122430949406954,1.6730748416123087,10.0,105.0,119.0,571,820,430,1,1
135.02248031950003,91.57919304773033,229.38999204743658,3.0603446816167486,0.07794465973869259,0.07794393233573656,11.668137383040163,0.2978053401520983,0.0003415012544470907,0.0,508.7975352370789,2.3462266739825974,10.0,135.0,92.0,571,821,432,1,1
105.95812947729907,119.19384033080239,5155.5582761823225,-58.08842837314573,0.16843678926265546,0.16844458852575175,98.50847203025496,12.691642695704388,1247.0937280283833,1.0,390931.38454698044,114.63550657474336,10.0,106.0,120.0,572,822,430,1,1
133.51628699228482,91.71557804217063,192.27440018310028,2.252520156180404,0.08422082057646856,0.0842208227275026,10.631701774123771,0.27110948555104564,0.00032015354958728513,0.0,464.0627566238541,2.13540982537886,10.0,134.0,92.0,572,823,432,1,1
133.42807726977875,91.1964858945369,47.67916563867176,2.6114405907837988,0.23690105379089685,0.23690061554133005,7.502030947124034,0.19088430896920863,0.004940630641614998,0.0,46.01864609334943,1.5025273496279417,10.0,134.0,91.0,573,824,432,1,1
133.46091906129283,90.74482111901008,163.09690538582853,2.3837972889828563,0.09226544541571421,0.09226560557403192,9.872954921361933,0.251609923052994,0.00034239191177253654,0.0,455.4727144150203,1.981432603977995,10.0,133.0,91.0,574,825,432,1,1
104.6026624933852,89.18794941819026,45.066038166676385,2.537445362066654,0.28816406523559285,0.2881657384586216,8.481748400474006,0.21594254556445966,0.017698611584911154,0.0,20.5245967189598,1.699986110426704,10.0,105.0,89.0,574,826,431,0,1
123.44973377034627,144.93075116337346,65.13263845520935,2.1789099615729817,0.18244436938475048,0.18244582666115047,7.908665901664591,0.20127930636206703,0.002147691969804409,0.0,50.622085636029425,1.5843882191218905,10.0,123.0,145.0,576,827,435,0,1
67.28245329542558,117.54048911724637,43.58293229636845,2.2311601280042894,0.2535936794628766,0.25359345810140416,7.275921393640813,0.18510725050629198,0.005737684207915117,0.0,19.880373268191857,1.4569578904311704,10.0,67.0,118.0,576,828,433,0,1
105.12767410772085,119.29121403640055,54.345179560655815,2.6357116326993215,0.19115483325963878,0.19115367217064888,6.839097217252881,0.17395278997326163,0.0014449144579506447,0.0,45.915943654502556,1.3689809160803026,10.0,105.0,119.0,577,829,434,0,1
125.02167816424068,143.29617747025023,56.6697900389409,2.042120601075435,0.1988358389119684,0.19883424290428606,7.462313946915838,0.18986933359669977,0.0023997282828520997,0.0,64.97673094861916,1.4943929096293818,10.0,125.0,143.0,577,830,435,1,1
104.96870946624442,89.83520092068493,51.85910834818423,2.4257746013944104,0.2341621928748571,0.23416149828180485,8.06438731508118,0.20526212764433463,0.006301425157749082,0.0,28.282068436644103,1.6156934429752765,10.0,105.0,90.0,579,831,436,0,1
105.49157571398065,118.82034429662248,71.35131579620297,2.751074971045226,0.19271474166834604,0.19271543661011345,9.064653320091866,0.2308741320694488,0.004623521710967379,0.0,111.82817272537655,1.817804930623776,10.0,105.0,119.0,580,832,437,0,1
105.15142476734422,118.83286463531196,44.788520024690584,2.7184278068178966,0.25188546905932685,0.2518853934902495,7.49521423120999,0.19071004775368441,0.006290104775690728,0.0,35.83652024583982,1.5010042230010343,10.0,105.0,119.0,582,833,438,0,1
116.21782437189036,65.47896740279617,47.985300138116244,2.415397100723201,0.257736070986733,0.2577354107779371,8.145430680204884,0.20733539592520045,0.009628749017337582,0.0,26.793365564945837,1.6321680832967453,10.0,116.0,65.0,582,834,439,0,1
125.15514789125714,144.81277406293268,100.06321401492751,2.001271169427028,0.15174472234456293,0.15174460295160946,12.055788683594244,0.30780917853380785,0.005595758628908747,0.0,144.5889323072414,2.425219818881117,10.0,125.0,145.0,582,835,441,0,1
132.1659881168255,92.87482481230042,71.78002683674822,2.424112352513828,0.1496956184130504,0.1496958365330256,7.035751619368764,0.17897347075965786,0.000608827063707152,0.0,87.75469967770253,1.4085125261771259,10.0,132.0,93.0,582,836,443,0,1
114.53624402002947,63.14899008607884,59.083432769454504,2.2180271994180405,0.16856635217377705,0.16856731416613,6.61105027814656,0.1681326196468087,0.0007627558727642968,0.0,82.07955862305471,1.323186627268839,10.0,115.0,63.0,583,837,439,1,1
126.187886694203,144.16318572375047,49.47934690896399,2.37291087720393,0.3040004207152931,0.30400082095569264,9.943653018842502,0.25342532044406807,0.04152010464149672,0.0,13.613913918280424,1.9956202559579863,10.0,126.0,144.0,583,838,441,1,1
132.07854303325144,91.91430437539472,167.01221728440376,2.1591316343519855,0.08623929951055136,0.08623928542916763,9.452940471295662,0.2408304497931767,0.00021940065806754918,0.0,298.44374778347037,1.8962043819517362,10.0,132.0,92.0,583,839,443,1,1
105.18524936386507,118.77083314561872,43.05209249870221,2.6657219246427757,0.2832607126480167,0.2832608852443812,8.148342517549608,0.20740987165774624,0.014066352814584288,0.0,20.318206060448833,1.6326449939136558,10.0,105.0,119.0,584,840,442,0,1
125.80368308192578,144.2244897048297,63.92058006825318,2.2265760570562003,0.21254933056142206,0.2125491185273029,9.102526859469087,0.2318448503880843,0.006956185540708198,0.0,58.25488074378987,1.8253576881073652,10.0,126.0,144.0,584,841,441,1,1
132.73261046143125,91.72651223932799,246.8831231418634,2.151089707239851,0.07584016371881622,0.07584014695761311,12.234314640102818,0.3124199829771073,0.0003704665040500255,0.0,635.6129521428205,2.461730813018868,10.0,133.0,92.0,584,842,443,1,1
124.58787629799389,145.0135639002323,54.46526207011894,2.6369657963016135,0.2477089740984423,0.24771132086333028,8.855227931925063,0.2255074791166575,0.011489128522356992,0.0,24.839039995455664,1.7754138311837124,10.0,125.0,145.0,585,843,441,1,1
132.66828781519519,91.6345795231415,247.37886979958262,2.0928023747828317,0.06872180284631649,0.06872176623771192,11.090193401290744,0.2829101005367077,0.00016819761071347014,0.0,526.8674298935081,2.2285676742164977,10.0,133.0,92.0,585,844,443,1,1
104.90262606940486,90.0252994534008,58.25193674325696,2.42186272840103,0.2042124805812681,0.20421273332476106,7.815510887352306,0.19889727166932258,0.003214190524355285,0.0,44.78471995731451,1.5655123750015334,10.0,105.0,90.0,585,845,440,0,1
104.73679783607722,119.38477910049149,55.28080086972329,2.6138160444912537,0.20687044513501726,0.20686985489332207,7.523848686946331,0.1914417650299069,0.0029061619417960153,0.0,30.29537755852955,1.5068407497371217,10.0,105.0,119.0,585,846,442,1,1
132.40274415906597,91.52958226155104,164.56845460295696,2.045825597473303,0.10356102745975285,0.1035611770397771,11.189849590827116,0.28547700757740596,0.0008993068220653577,0.0,204.79979445684796,2.2489527362527,10.0,132.0,92.0,586,847,443,1,1
104.87569654416932,119.33832830780662,55.57519423289082,2.6413225626948695,0.25430366497700374,0.25430203552525904,9.32601773454681,0.23757499143633334,0.015713157341099626,0.0,22.092419273500596,1.8705809581975876,10.0,105.0,119.0,586,848,442,1,1
105.52718225909842,89.7035832759771,46.32582839146774,2.4126115690441905,0.27454211895088126,0.27454215917978303,8.361639617639389,0.21286805079429022,0.013771490105018849,0.0,19.877844687528558,1.6758082898576017,10.0,106.0,90.0,587,849,444,0,1
105.07215501248004,119.62999085074651,58.347218251681305,2.7271298265793984,0.21248526658521416,0.2124834037398335,8.18871124797534,0.2084427230435068,0.004543386394659031,0.0,37.45998471231632,1.6408304506515872,10.0,105.0,120.0,588,850,445,0,1
123.60032387616155,144.58097813613423,2551.3832487897153,-27.346431943875068,0.16690284920155635,0.16690287439040752,94.4659724097333,6.485725826130307,281.95891085412165,1.0,102193.20520871351,57.54643652744222,10.0,124.0,145.0,588,851,446,0,1
67.71463810678682,117.46136720950038,50.66914633020441,2.0905789476795014,0.25596859135448796,0.2559684401064768,8.523762849298034,0.2170182045903755,0.011240022815155517,0.0,23.26035209319745,1.7085295825862592,10.0,68.0,117.0,589,852,447,0,1
104.38540840865308,90.27215530749493,61.19352340508628,2.078574350942363,0.15685506024432536,0.1568554451125536,6.305911091022139,0.16034802351107524,0.00047317927269396073,0.0,72.58493868376819,1.2618561967181987,10.0,104.0,90.0,589,853,448,0,1
155.83855691267445,32.817378743223024,91.14646025720612,3.2328871540234023,0.16153498017602336,0.16153485993536273,9.651964429185645,0.24593700718827766,0.0029366714420079733,0.0,52.19285312268249,1.9365229551618077,10.0,156.0,33.0,589,854,449,0,1
67.55412796716223,117.08024755343786,45.173493874250774,2.1862306454755234,0.2365153703796528,0.23651726843396784,7.017168454977165,0.17849896532804896,0.003754400072437127,0.0,20.536555600556003,1.404847681018793,10.0,68.0,117.0,591,855,450,0,1
111.43381293269815,67.16169215651223,58.74321783212305,1.9589811822267298,0.20301969685780802,0.2030193369985652,7.868282028952832,0.20024667287548537,0.0032263940603665946,0.0,33.91829233426047,1.5763276486512336,10.0,112.0,67.0,591,856,451,0,1
105.74337464581696,119.62867508628588,41.132969227215476,2.559850734720087,0.2376202679222053,0.23761960698356382,6.441605063273363,0.16380934744481132,0.0027140328323879692,0.0,28.42991398634364,1.289112136322088,10.0,106.0,120.0,592,857,452,0,1
67.50768165113804,117.13853264433175,74.71945023512899,2.110169130662653,0.16290103852053509,0.16290158713371936,8.074983581093054,0.2055332128390225,0.0014839995513491232,0.0,59.794261963721965,1.6179658818014822,10.0,67.0,117.0,594,858,455,0,1
117.0749983962427,66.25482574079662,52.22047299837579,2.1780290916287623,0.2051903088734953,0.20518904122283255,7.036554076052803,0.17899395337679244,0.0021502268020350936,0.0,35.08820325110568,1.4086858525810082,10.0,117.0,66.0,594,859,453,0,1
125.25648992635934,145.25999280949986,43.36052677574856,2.2413119875142296,0.24465284686894248,0.24465283358023682,6.9566417497096875,0.17695354193381171,0.0041513323314022335,0.0,20.36085898425795,1.3926328696940742,10.0,125.0,145.0,594,860,454,0,1
67.41169507509703,116.59613173256375,56.35645280902239,2.1740453996157076,0.2068109635587924,0.20681095041932487,7.703564307205367,0.19603519787493381,0.0031914222618588005,0.0,57.08481679008936,1.5431088483158204,10.0,67.0,117.0,595,861,455,1,1
114.8528061122418,66.8615897869329,60.20050688075206,2.5394262919952992,0.17649837162888538,0.17649839822098168,7.0390305410869,0.17905719834809466,0.0011787714352913673,0.0,47.91017383903449,1.4091704543707195,10.0,115.0,67.0,596,862,456,0,1
114.51693833246418,66.18549142924218,53.56847283890797,2.025276457691275,0.2014786758235527,0.20147945021113212,7.088959714906073,0.18033216274469377,0.0020594829837803207,0.0,44.32009524879277,1.419318515518904,10.0,115.0,66.0,597,863,456,1,1
104.27218868826634,89.77567313043237,41.968156709389184,2.190141603974843,0.2702695648705551,0.27026988379250133,7.463638359308961,0.18990315353011553,0.008197794113252457,0.0,22.958543197790814,1.4946732037927104,10.0,104.0,90.0,598,864,459,0,1
124.46475380869302,144.99435142598435,58.59829179560204,2.1459384108186796,0.17827923096826181,0.17828071557206107,6.856849421396024,0.17440596992395305,0.0011047491621300582,0.0,57.62044817064245,1.3726037444472527,10.0,124.0,145.0,599,865,457,0,1
105.46770968708648,119.23705762987005,49.34769528249803,2.5070314717729314,0.2644057296956019,0.26440536308937856,8.58834077961452,0.2186717408727142,0.013191001068796821,0.0,26.48087642364509,1.7215985455181178,10.0,106.0,119.0,599,866,460,0,1
104.6164732839065,89.50678884399382,57.54331893485928,1.99993522942769,0.18754057851785222,0.18754099419939324,7.105970934213497,0.18076656518745068,0.0015610907787329366,0.0,63.03474543222758,1.4227950234683728,10.0,105.0,90.0,599,867,459,1,1
67.42620888581696,116.44028418777127,60.79249368104782,2.0636685974851043,0.1891584743243636,0.1891585314780586,7.604438973848766,0.19350144302330058,0.002120507208818595,0.0,36.850395935546224,1.5231552941337487,10.0,67.0,116.0,599,868,458,0,1
104.97878051284543,118.0238626927308,50.72004790688283,2.6156103946819007,0.23052497475295772,0.23052496562292935,8.250276861023,0.21001808018109294,0.006485756578256687,0.0,33.551299190922414,1.6531760038060301,10.0,105.0,118.0,600,869,460,1,1
105.46203047296443,89.19346362695161,50.58966708251246,2.1749857594572313,0.21241211637788152,0.21241210482640716,7.057259579207368,0.1795226933985384,0.0024990220242150215,0.0,46.41241687529808,1.4129719506542755,10.0,106.0,89.0,601,870,461,0,1
104.30364370434296,90.18977184151815,47.1067535180187,2.0703109503700343,0.24732375920087984,0.24732453610943664,7.76223201483871,0.19753502608686366,0.006728445490599658,0.0,32.66274226848492,1.55482274887595,10.0,104.0,90.0,602,871,461,1,1
104.59837239476857,90.01569692329616,61.13233171815542,2.2068151496447324,0.24150492705878526,0.24150723268155042,9.74176994426425,0.24824201806352064,0.015229832939410196,0.0,37.162445193780655,1.954776610384263,10.0,105.0,90.0,605,872,462,0,1
104.33650205022607,90.14639173514352,45.994123833451866,2.3629177873880653,0.23308080106708684,0.2330821254125477,7.04360431315412,0.17917396218839274,0.0035946020372334894,0.0,37.741524932879784,1.4101264288133337,10.0,104.0,90.0,606,873,462,1,1
67.86017690702077,117.0290972806117,64.10345310333948,2.1864978939345514,0.19679253369320993,0.19679295384232987,8.357352177737708,0.21275832700150166,0.003627505362235219,0.0,39.80225676974234,1.6747902757219344,10.0,68.0,117.0,607,874,463,0,1
112.49082081063106,74.37117607156986,52.046235882246954,2.503011877628569,0.22118853697318466,0.22118776316834463,7.53812301133016,0.19180659481004503,0.0038276563782635364,0.0,32.749896916003735,1.5098116240786097,10.0,113.0,74.0,607,875,464,0,1
124.92369178354747,144.5739397962103,62.841702497815774,2.0835432104276457,0.1790726399285042,0.1790711118301907,7.403053606614972,0.18835515693657937,0.0015291109166319847,0.0,67.88907931794598,1.4825077701512082,10.0,125.0,145.0,607,876,465,0,1
133.35599015166903,88.82654718852308,95.6300921093327,2.4381000923761875,0.14091449840933395,0.14091531555721687,8.85668314146863,0.22554473094580732,0.0012039837171539368,0.0,154.22929056900537,1.775696380223433,10.0,133.0,89.0,607,877,474,0,1
104.37580358844376,89.81304930544586,53.56602531892173,2.0758233810433984,0.2017377692580982,0.2017388820449845,7.106726904656442,0.18078586006684924,0.002090861134388834,0.0,28.566674883466963,1.4228503774282815,10.0,104.0,90.0,608,878,466,0,1
133.970917039743,89.36425404851695,172.0991401635999,2.384966681889606,0.08221478210839189,0.08221401361019887,9.278018174932209,0.23634410457785868,0.00016813178791471263,0.0,240.0079054603147,1.8608758620969872,10.0,134.0,89.0,608,879,474,1,1
105.63109613331468,118.98274597700447,50.787818564854014,2.5494395507784056,0.22536585499272735,0.2253679799138364,7.536010735768666,0.19175260228070617,0.004119878384099483,0.0,32.527744342105414,1.5092580837612048,10.0,106.0,119.0,609,880,467,0,1
124.61187608161575,144.2660765133631,45.3312373662208,2.3805220920033268,0.2660884934764283,0.2660892011195536,7.900406265945425,0.20106804231632588,0.009676755967245055,0.0,15.49909806082218,1.5827246055782218,10.0,125.0,144.0,609,881,469,0,1
135.14290030801322,88.19319238180508,66.26677819424974,2.4754863640533795,0.18755301528305188,0.18755282652251934,8.243162596417207,0.20983599740101874,0.002832016908522468,0.0,48.000350893255955,1.6517702582413958,10.0,135.0,88.0,609,882,474,1,1
125.13888767643658,143.84833494600161,60.50991728932431,2.204128371462051,0.1756551598867369,0.17565505280119592,6.950327754019916,0.17679237423430905,0.0010990704802193944,0.0,41.45754585794443,1.3913261983212362,10.0,125.0,144.0,610,883,469,1,1
