y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
89.12961886354591,100.97429542208967,78.32623064719836,2.0338162224213705,0.14704048961946542,0.1470407896533075,7.544809205564658,0.1919774801213896,0.0007500229128385931,0.0,97.78986604724588,1.5109752882729166,10.0,89.0,101.0,563,977,291,1,1
89.05699787421096,100.93104743253498,63.55340609843215,2.1617189144715367,0.16888743556562907,0.16888741358881734,7.054940175656344,0.17946346711189395,0.000997194887664165,0.0,46.33830232966269,1.412359012630584,10.0,89.0,101.0,564,978,291,1,1
89.57414041281504,100.95569723094656,48.88669349644219,2.3890472781708048,0.27127951008679047,0.2712819837916401,8.857046797068737,0.22555407524419233,0.016540391265584844,0.0,38.908197542964615,1.775780979224336,10.0,90.0,101.0,566,979,292,0,1
89.38321723737305,100.85428304802389,83.74244421934037,1.9662500939188754,0.15153621620088484,0.15153725143990146,8.305932888538182,0.2114423127998558,0.0012442977820999684,0.0,91.67718539667254,1.664489998593128,10.0,89.0,101.0,567,980,292,1,1
89.0310650389465,101.46229027886271,55.66074196368482,2.095059912037566,0.19548919969480177,0.1954875325372409,7.215804044214653,0.18357168927344084,0.001959727597411945,0.0,61.56385118298687,1.4448222239962802,10.0,89.0,101.0,568,981,292,1,1
89.03754882409325,100.94431112701258,78.31407953763505,1.9322694122896076,0.1614506825792832,0.161450647672437,8.323677667046557,0.21189648108213574,0.0016169223159396972,0.0,85.83096843927824,1.6679879258763404,10.0,89.0,101.0,569,982,292,1,1
88.8840122640304,101.18986129629172,80.83190317822084,2.148987202944839,0.15620418402581093,0.1562038018224838,8.317631209084468,0.21174171084703752,0.0014126758240437247,0.0,55.35604538407441,1.6667888858893616,10.0,89.0,101.0,570,983,292,1,1
89.6303009055672,100.95597359132775,47.04431212959185,2.181514087144264,0.21607912311394317,0.2160811225275707,6.709419828486164,0.17064293729211888,0.002184961618517841,0.0,43.394984839532654,1.3429205693912298,10.0,90.0,101.0,572,984,294,0,1
89.04877340935232,101.09279054813737,77.07585097755616,1.790451124630377,0.16069395936581155,0.1606938291854436,8.180657244458764,0.20823667752177744,0.001480190112436331,0.0,96.52499561785574,1.6391361663071307,10.0,89.0,101.0,573,985,294,1,1
88.83001888070153,101.17532726380963,65.41384320954094,1.9425491923806497,0.16676873975992726,0.16676870181450346,7.220804812344954,0.18369940452317093,0.001040721069042889,0.0,69.8918014471663,1.4457574957291122,10.0,89.0,101.0,574,986,294,1,1
63.277591148345934,70.76587497975356,55.90018675517858,2.283329718396134,0.2341852440839884,0.23418551758958966,8.682445093252742,0.22108153084265464,0.00847958787253395,0.0,40.30575653591083,1.7404802989403132,10.0,63.0,71.0,575,987,293,0,1
88.94761048330622,100.5499207970419,84.64655263092764,1.9426474316556668,0.1479679095511182,0.14796666231859484,8.299864229067763,0.2112870364495049,0.00112785502274631,0.0,136.73388291043224,1.6632883225695003,10.0,89.0,101.0,575,988,294,1,1
88.90840920029905,100.71098200518598,56.30581057467421,2.2197360930242747,0.18744251409413742,0.187441251944635,6.940415332027934,0.17653928748347888,0.001417025729357123,0.0,50.08482986095746,1.389354830293657,10.0,89.0,101.0,576,989,294,1,1
88.67733327763776,101.26038830344278,77.39639227818627,2.149375926452048,0.1463433111504212,0.1463435909760136,7.4253039939872005,0.18892363015683247,0.0006903087218585006,0.0,95.8970774323089,1.4869761162778847,10.0,89.0,101.0,577,990,294,1,1
88.76529379487833,101.13085922339695,49.5757288776108,2.4481819996084173,0.23352470538981462,0.23352556781918254,7.595212565667192,0.19326563399191626,0.004900871383585527,0.0,27.110040960455088,1.5211519293748834,10.0,89.0,101.0,579,991,305,0,1
89.3821966723268,100.9619111045215,61.0517506492041,2.1137292487642774,0.18847946443118307,0.18848122989982477,7.560577610215555,0.19238044620956746,0.002042032218429303,0.0,45.197806641942876,1.5142142596439518,10.0,89.0,101.0,580,992,305,1,1
136.49042712942492,159.9632130350039,97.92052363015996,3.2279593794328476,0.14038317099701145,0.14038415100697954,9.083488971690562,0.23135693927957562,0.0013127773397557012,0.0,83.54384099053533,1.821600684250612,10.0,136.0,160.0,580,993,295,0,1
89.08655337663907,100.49749657156713,71.22876487165199,1.788491016494694,0.1537070121202798,0.15370611334476691,7.211874040995125,0.18347132109523218,0.0007473891378862657,0.0,63.936276887630626,1.4440544731708902,10.0,89.0,100.0,581,994,305,1,1
168.01172348182797,173.98013601185252,127.44929287767421,2.6715578051317372,0.1223054323861957,0.12230542876892693,10.178644238207351,0.25946177587679164,0.0011948505152730834,0.0,142.17827059785088,2.0432381988504535,10.0,168.0,174.0,581,995,296,0,1
89.0246367887528,101.07711288252561,76.06924546447695,2.092406831272602,0.16291439445438816,0.16291427017724505,8.124284796764313,0.2067944193184557,0.0015209107476248616,0.0,70.99311465664869,1.627763704168344,10.0,89.0,101.0,582,996,305,1,1
63.109530463107646,70.30849066391647,1055.5663643337107,-9.670258351380403,0.16344429444951578,0.16344319312417466,78.5779317456467,2.98011984962869,34.99652202425013,1.0,9076.779929764627,25.374079661939618,10.0,63.0,70.0,583,997,298,0,1
89.16840082811358,101.19114606334831,113.21895387322044,1.8080721712809997,0.1145051555567941,0.11450506710409183,8.543603724740482,0.21752618672967525,0.00045426531625732445,0.0,212.51830497250523,1.7124080188261634,10.0,89.0,101.0,583,998,305,1,1
62.96201684670126,70.8374421478332,41.758108044223896,1.9478216505505317,0.23139362508842568,0.23139292093673594,6.324572429281209,0.16082405266902036,0.0022673772315547312,0.0,26.33232614512705,1.2655293020131568,10.0,63.0,71.0,584,999,298,1,1
89.17302306931205,101.33355706156077,93.02361518198717,2.36921658183579,0.16696781708721367,0.16696691104046013,10.233495993510939,0.26087125251315113,0.0042410961194707,0.0,78.24938119457066,2.054449737071826,10.0,89.0,101.0,584,1000,305,1,1
63.160278432448024,70.77751695586579,47.11712016023268,2.2342395591895308,0.23855256530400148,0.2385519564813575,7.44859457633512,0.18951876768669734,0.004935301300565519,0.0,23.255038344475743,1.4916211870292053,10.0,63.0,71.0,585,1001,298,1,1
88.72751213720298,101.40630384528296,98.0577839162531,2.925039163720056,0.14435472336783967,0.144354419016024,9.425399147883658,0.2401239458957123,0.001702583720772599,0.0,90.30987112598012,1.8907622682945893,10.0,89.0,101.0,585,1002,305,1,1
144.46601357489166,151.39496582328556,126.40438859241291,3.8731970762231756,0.15833031187214658,0.15832946963113914,13.46011405967302,0.34414490185902225,0.010345574921424957,0.0,246.89037171625168,2.712984752020708,10.0,145.0,151.0,585,1003,297,0,1
69.55379262446652,108.26866537146192,49.10712298158341,2.0852081151718855,0.24374362435659877,0.24374407149083185,7.854919510500639,0.19990489163826586,0.00665747674578009,0.0,21.489807525086462,1.5735806283515266,10.0,70.0,108.0,586,1004,299,0,1
89.0049048963963,100.99814824804827,95.4296252536725,2.260030877734251,0.11512437755267393,0.115124377815478,7.213918101620666,0.18352353746964087,0.0002354336630121251,0.0,146.57473978819817,1.4443470203332176,10.0,89.0,101.0,586,1005,305,1,1
88.99518844911553,101.22413786561799,101.40344561258121,2.8941081547902825,0.15334677630340932,0.15334592064019623,10.2448404372398,0.26116279949654164,0.003030799623560537,0.0,157.36428759588244,2.0566964017071006,10.0,89.0,101.0,587,1006,305,1,1
88.46416045929683,101.14546315059286,76.80661819129391,2.993460799842708,0.18599628633573875,0.1859965096809041,9.39225166412345,0.23927382499359667,0.004626821357432785,0.0,51.87539495773986,1.884109470729801,10.0,89.0,101.0,588,1007,305,1,1
138.4833314896575,143.4766539745022,42.254919185508676,2.7464315473038536,0.2921184510982885,0.2921184262089538,8.116440724354225,0.20659373773798587,0.01566506125259456,0.0,20.56705403577816,1.6263941870026226,10.0,138.0,143.0,589,1008,300,0,1
88.45425064512798,101.18446129366454,102.94345744679323,3.068154956994599,0.1483944334121596,0.1483943145602818,9.986682706083315,0.2545305581832284,0.002399116700933721,0.0,69.88916142802358,2.0045331856298474,10.0,89.0,101.0,589,1009,305,1,1
89.06924370618783,101.37807808826844,123.13235773475051,2.6162963909666317,0.11098292834119841,0.11098193737195942,8.96988283453929,0.2284452648515011,0.00048748262499100856,0.0,259.569981931852,1.798571584211673,10.0,89.0,101.0,590,1010,305,1,1
129.95680257761,142.91384006597693,174.97236755456768,3.338742036900003,0.09162470370148454,0.09162463335129105,10.489257781916061,0.26744594565681884,0.0004247012097222993,0.0,359.0338672950083,2.106278805326813,10.0,130.0,143.0,591,1011,301,0,1
89.15945962902843,101.22883495668222,109.26780421300236,2.91241534780429,0.13229486056321613,0.13229452944350342,9.456725161003698,0.240927507947203,0.0012170305443297148,0.0,77.87710996225624,1.8970055459789275,10.0,89.0,101.0,591,1012,305,1,1
62.931342863972645,70.88113674347285,88.26462344460681,2.311944860134372,0.14033135716490153,0.14033118357701505,8.117579969259971,0.2066228822434936,0.0008345422271406856,0.0,104.25336808910588,1.6264169459391942,10.0,63.0,71.0,592,1013,302,0,1
89.11559893119707,101.30444711260175,110.8929665994099,2.6408889988059725,0.14674949519291725,0.1467485374538522,10.71100441780093,0.27314951941668847,0.003040237047468383,0.0,134.35156682246983,2.1513788661637325,10.0,89.0,101.0,592,1014,305,1,1
137.34824153803075,137.23567838445598,161.78871712320918,2.9466944004843265,0.09110427851960425,0.09110458061767182,9.647861255320118,0.24583169241946956,0.00029664434731428317,0.0,179.74096088340792,1.935760178988027,10.0,137.0,137.0,592,1015,303,0,1
88.98222566517602,100.50519598393119,88.53632240378452,3.1078089088588587,0.1615015706776346,0.16150052587437194,9.354130262536179,0.23829606108953325,0.0025873277147427168,0.0,62.9449283685342,1.8763555728927952,10.0,89.0,101.0,593,1016,305,1,1
89.04559196848948,100.70746520779008,90.75910602958717,2.3520191705018374,0.14807342735089393,0.1480723019296434,8.825904848076634,0.2247562272604731,0.0014474553290306149,0.0,66.07913527967486,1.7694396399338286,10.0,89.0,101.0,594,1017,305,1,1
89.172604050312,101.31580655355037,126.45060790319592,2.073954763828918,0.10569603475029203,0.10569551765942584,8.785724804372864,0.2237269055366083,0.00036896661525885756,0.0,216.15107214406635,1.7613434205610887,10.0,89.0,101.0,595,1018,305,1,1
89.07288798332331,100.93696940482357,87.65548316547694,2.497510391015362,0.12908055262312293,0.12908057565336517,7.407917381089603,0.18847944977680686,0.0004138743996757326,0.0,104.82182626923772,1.4834043323067923,10.0,89.0,101.0,596,1019,305,1,1
63.14271621484325,70.87990491995937,56.7641657916666,2.2691729030677594,0.2139947503873242,0.21399481850622815,7.945928412004227,0.20223224534495926,0.004141889297638798,0.0,25.405959205357096,1.59181067262862,10.0,63.0,71.0,597,1020,304,0,1
89.06950580525975,100.76047096087144,97.94261337259354,2.441173909550754,0.132944173374994,0.1329434388164597,8.534682092286827,0.21729776658095246,0.0008219789787311698,0.0,125.48167729820982,1.710606411686005,10.0,89.0,101.0,597,1021,305,1,1
89.14337968436284,100.93061897107077,101.73986409680461,2.14957884617721,0.16237483837164382,0.16237516348476896,10.864050564148709,0.27708789753206337,0.004824518776352398,0.0,125.47090074840955,2.1824317924741616,10.0,89.0,101.0,598,1022,305,1,1
89.08627968799958,100.78980060667169,107.43775351754317,2.4780417244283868,0.13327380830265728,0.13327326332301132,9.377325696830894,0.23889088717675822,0.0012116812595363538,0.0,85.60957460845553,1.8809221557398759,10.0,89.0,101.0,599,1023,305,1,1
88.77785976438695,100.77819017728434,83.87313630875839,2.3008753852404595,0.13517862502143857,0.13517861262139153,7.469590913052718,0.19005526555881966,0.0005146616057399409,0.0,100.90884191427386,1.4958608117127865,10.0,89.0,101.0,600,1024,305,1,1
89.35563853123753,101.28922086129286,104.74130215430264,2.1252200723688324,0.12734628279040036,0.12734648699629084,8.743654474202645,0.22264925594411647,0.0007627002244950475,0.0,86.02955787629087,1.7528876652827428,10.0,89.0,101.0,602,1025,307,0,1
89.0623150892048,101.04468229169623,128.0278333911581,2.3642844292550653,0.10105080117601743,0.10105082418736781,8.483288678562953,0.21598201350024981,0.00026779508336943536,0.0,179.32635362791208,1.700202763743096,10.0,89.0,101.0,603,1026,307,1,1
89.04590023208534,101.09356779280625,101.41645168615766,2.637840424337328,0.14184993140892216,0.1418498115116615,9.418498929545061,0.23994697421870245,0.0015825701230684102,0.0,94.94631190192719,1.8892323056588063,10.0,89.0,101.0,604,1027,307,1,1
62.79777512885589,71.4460734965475,49.59755194965717,1.8927991550197225,0.2129821407140742,0.21298119535310808,6.9829783509063565,0.1776259733408583,0.002420841534671735,0.0,31.406816758608066,1.397980543733262,10.0,63.0,71.0,605,1028,306,0,1
89.1165261091407,101.04863920422765,55.6304511673518,2.441588990230124,0.21511181711269675,0.21511212144893915,7.873632255719402,0.20038342813962004,0.004076728587704448,0.0,36.17896633639013,1.577229165174895,10.0,89.0,101.0,605,1029,307,1,1
89.3260370039643,101.08112265184988,117.8046673286269,2.297055990463147,0.10811839708479791,0.10811925503896354,8.348659882891207,0.2125358294187612,0.00032914489390430655,0.0,147.50061569679838,1.673082789837171,10.0,89.0,101.0,606,1030,307,1,1
89.20224469473752,101.21219384041872,99.86225221270142,2.2190300381674453,0.13939395594744342,0.1393939065729199,9.107820212883018,0.23198053911006666,0.001289793388025889,0.0,100.08448263469592,1.826422756515128,10.0,89.0,101.0,607,1031,307,1,1
89.19513621861584,100.63598683972066,66.3762233787651,2.1208877677017974,0.16398423303712503,0.16398336282294082,7.189477548032412,0.18289923755478646,0.0009561715849987299,0.0,56.97054727024444,1.4395004458668343,10.0,89.0,101.0,609,1032,310,0,1
84.71054644505882,90.94618988439099,104.08324882939897,2.7555308763896673,0.13588527219965915,0.13588629017023343,9.255173424775416,0.23575830898585842,0.0012423401861849756,0.0,87.30735077911386,1.8562271681585765,10.0,85.0,91.0,610,1033,309,0,1
89.28978095112207,101.16142365441765,63.024104424560974,1.9599190902936392,0.16183108412987207,0.16183184012960686,6.712599111830363,0.17072406609283466,0.0006887355388336021,0.0,70.5812875079832,1.3435462888772858,10.0,89.0,101.0,610,1034,310,1,1
63.080989151670366,70.52156510930539,53.43603811891012,2.31734817103196,0.21453833189437485,0.2145368392681291,7.507953593074103,0.19103561736249933,0.0033332548192657584,0.0,30.98370423944362,1.503658036056111,10.0,63.0,71.0,611,1035,308,0,1
84.26852169645532,87.33875693247322,173.13460969144288,2.8649946199835457,0.09024152744990276,0.0902413500887204,10.223817990729033,0.26062254085458136,0.00036052507181998745,0.0,285.92727704570024,2.052514722474912,10.0,84.0,87.0,611,1036,309,1,1
89.36656068225093,101.10021218975358,156.4367589291825,2.2618120210926054,0.11071389809611583,0.1107148018087067,11.394337857551808,0.2907458780879951,0.0012633750464925454,0.0,148.79174905495705,2.2904096885068883,10.0,89.0,101.0,611,1037,310,1,1
84.14315770508425,86.12967450498485,136.29727860087664,2.3253958309373073,0.1037385133257254,0.10373855605773454,9.245204864668846,0.23550271046400884,0.000420157151427818,0.0,147.13251295927344,1.854182848437152,10.0,84.0,86.0,612,1038,309,1,1
89.15460559938295,100.97578079286296,86.7016409558051,2.0438340124789307,0.18436687816998576,0.18436740205654673,10.499175288751298,0.26770096278422373,0.006989116854007947,0.0,59.08673336070483,2.108301080344901,10.0,89.0,101.0,612,1039,310,1,1
85.71711033579432,85.49484916413182,46.787705207709664,2.277607844528082,0.27016432391584977,0.2701643298105498,8.357799181728469,0.21276976542811196,0.012890155072649519,0.0,19.753087385554103,1.6750372715494246,10.0,86.0,85.0,613,1040,309,1,1
89.31148341129452,101.2706975052199,134.01072193472012,2.1859574859073407,0.09562329458145485,0.09562341251947133,8.38105760834404,0.2133650199237926,0.0002045521313736799,0.0,295.80964854470426,1.6796490028684434,10.0,89.0,101.0,613,1041,310,1,1
89.26859760013602,100.97035852288734,102.62999715188482,1.9952538402794247,0.12090391014051863,0.12090475509546525,8.148868932200497,0.20742334714610733,0.00046699989056097225,0.0,214.27182453906298,1.632753284748919,10.0,89.0,101.0,614,1042,310,1,1
86.94994964845489,84.9391170198867,145.85009459695576,2.2855979936320323,0.10998721020083549,0.10998718806746806,10.594001149360063,0.27013968366377156,0.0009178244558907268,0.0,349.9152619576897,2.1275473556218336,10.0,87.0,85.0,614,1043,309,1,1
86.77439190334057,82.17338797930877,70.9836980376844,2.1318635820423757,0.1685355519480089,0.16853590899197415,8.077493823535816,0.2055973714137343,0.0017021096893350884,0.0,133.8547547281933,1.6183646702819694,10.0,87.0,82.0,615,1044,309,1,1
89.23198582739819,101.06849446782024,136.47431276500205,2.166963664006302,0.11715726089368793,0.1171578742445121,10.497298538565813,0.2676526927501968,0.0011388486274383344,0.0,150.48850711200186,2.1079410981024544,10.0,89.0,101.0,615,1045,310,1,1
89.01239855779825,101.08268507453197,104.32418127186614,2.172790450938828,0.11255652750853909,0.11255642698997202,7.7116394452253045,0.19624167586786162,0.0002811314308904453,0.0,144.9010199461093,1.544579089434326,10.0,89.0,101.0,616,1046,310,1,1
87.24829226260286,82.70163938724066,127.73990132104868,2.1618377582450687,0.08379578040349418,0.08379563309043905,7.023616824157739,0.17866358145862152,5.936969570501329e-05,0.0,374.06612205924665,1.406115944400888,10.0,87.0,83.0,617,1047,311,0,1
87.49010303945245,81.06925314137538,61.85235673853684,2.5092995862976943,0.2074612663550287,0.20746262197996448,8.397706291545852,0.21379123627864022,0.004568637143385936,0.0,41.358231625974604,1.683058073133948,10.0,87.0,81.0,618,1048,311,1,1
89.00704745974824,101.14180385163124,129.17234026634813,1.8613797204202425,0.10444260703293823,0.10444234539919012,8.855642648377405,0.2255181041159306,0.0003631292363268972,0.0,356.8662565196807,1.775413683939256,10.0,89.0,101.0,618,1049,312,0,1
89.12984539470501,101.07585377948625,143.67371848949637,1.6623283312811719,0.11144633246667586,0.11144649549987097,10.560759163981094,0.269284699802868,0.0009553641292101767,0.0,399.0206904414975,2.120805534550833,10.0,89.0,101.0,619,1050,312,1,1
89.72811532924415,80.00863789359262,67.97866341893649,2.4371281689534614,0.17550866117922667,0.1755098891311099,7.852211407929524,0.19983566007283857,0.001786982114736681,0.0,57.44915699292947,1.5729363888252643,10.0,90.0,80.0,619,1051,311,1,1
89.08657277973145,100.90012411154592,170.99976216593697,2.0594006521989536,0.10225423731839704,0.10225420632346818,11.43130162797718,0.29169859726363917,0.0009312618684715663,0.0,486.2277648991711,2.2978499076818637,10.0,89.0,101.0,620,1052,312,1,1
91.9874215961973,78.59467169397618,117.39269434779793,1.6819061311092345,0.1174744512638379,0.11747333210401295,9.079284169954438,0.23124911730732448,0.0006424795093859178,0.0,146.91500368218044,1.8207015254180492,10.0,92.0,79.0,620,1053,311,1,1
89.36230230986898,101.18759610309796,131.8729665368532,1.9597857958442144,0.10168934091612034,0.10168987993727208,8.804642919888103,0.22421152925809681,0.00031887773674783084,0.0,166.87369522812284,1.7651863644648556,10.0,89.0,101.0,621,1054,312,1,1
92.63230550245147,79.98913104543311,157.37920380864824,2.300536004252955,0.09059641139161269,0.0905972724577502,9.34132738141589,0.23796763840460838,0.0002547868687642952,0.0,494.3607752869553,1.873688065780048,10.0,93.0,80.0,621,1055,311,1,1
88.96418566129877,101.00310428599886,101.25827872059327,2.188814782176526,0.12552998547466576,0.12553000714811388,8.34035437228711,0.21232329455530893,0.0005956734529603181,0.0,146.49685912625793,1.6713516923537381,10.0,89.0,101.0,622,1056,312,1,1
89.06464417495384,101.19615477058733,72.81193148070439,2.1847053135040584,0.1663908232317861,0.16639016159230607,7.979940622479835,0.20310212001021663,0.0015400902193314105,0.0,77.10545093470746,1.5986728872667642,10.0,89.0,101.0,624,1057,313,0,1
63.23839152509744,70.64494312847239,84.57690990401821,2.174775564179098,0.16561069029175618,0.16561010295831147,9.299162666613462,0.2368862955617119,0.0027937891760440913,0.0,63.735357635257024,1.8651821744453134,10.0,63.0,71.0,624,1058,314,0,1
63.02670437224734,70.35000549690704,53.607604990995554,2.0881655341245278,0.19144950615315193,0.19144773048152294,7.127890039607764,0.18132633797597766,0.0017161111538550934,0.0,41.75020537860298,1.4270865872118708,10.0,63.0,70.0,625,1059,314,1,1
89.19583394497569,100.59175316310812,108.20371671602634,1.9819510606418445,0.11721607170451603,0.11721547862976602,8.335784006268876,0.2122062826141787,0.0004519191057392272,0.0,214.20505012785196,1.670533056947781,10.0,89.0,101.0,625,1060,313,1,1
166.30865378078335,84.05437953818395,68.6618025813122,2.244590553350097,0.15613252035601494,0.15613379789242127,7.025655709906214,0.1787156678599872,0.0007163933690201897,0.0,58.35952916275332,1.4065062974033826,10.0,166.0,84.0,627,1061,315,0,1
142.0808402251199,146.83188420850783,74.95064594299619,3.77392191699747,0.20914160220124728,0.20914109512762113,10.408420347364512,0.26536746725621907,0.011176013407311964,0.0,49.0145342594046,2.0898855941488685,10.0,142.0,147.0,628,1062,316,0,1
62.607834861907406,70.57093171647182,59.437623189756266,2.1650529804530354,0.1957708284505194,0.19577090193474606,7.690578083511074,0.1957032311313072,0.002545331159724788,0.0,39.81201586758596,1.5404949107620105,10.0,63.0,71.0,632,1063,317,0,1
86.4060878455068,175.34196496068475,58.922657201230635,3.583379926170636,0.22390112817534247,0.2239012485513772,8.645915119297783,0.22014600527739742,0.006967040677901837,0.0,28.357984017811013,1.7331804589849757,10.0,86.0,175.0,632,1064,318,0,1
93.0924088825332,132.81706989360572,42.14823621174279,2.5087758582077506,0.28443931592360416,0.28443858848035625,7.940377500074973,0.20209027861020692,0.012892192862050449,0.0,31.28674987109981,1.5906964122511311,10.0,93.0,133.0,638,1065,319,0,1
137.97642517626863,151.35679955186723,66.48710437756688,2.814739326618437,0.1763134099208033,0.1763117821408711,7.668385308380628,0.19513594740833126,0.0016549767260866037,0.0,54.3254597709674,1.5359196894236253,10.0,138.0,151.0,638,1066,320,0,1
79.46182321873695,80.16323590329462,127.47785765855281,2.184548066323143,0.0867566373166627,0.08675708057029985,7.256407197400011,0.18460879725286297,7.775152568812231e-05,0.0,210.41278041652285,1.453009022929856,10.0,79.0,80.0,639,1067,321,0,1
80.66188170441346,82.33108010146516,86.26845556127572,2.398834253549275,0.1196147072990893,0.11961472670587318,6.7704562952786675,0.17220070084247882,0.00021277065692826568,0.0,103.54291424114255,1.355226053109053,10.0,81.0,82.0,640,1068,321,1,1
80.04308803959135,82.54910189850047,113.99009522898704,2.390666074118791,0.09134620077946344,0.09134542301686843,6.816511866411303,0.17337629646417796,7.435855164017101e-05,0.0,208.16629842198475,1.3644858832312545,10.0,80.0,83.0,641,1069,321,1,1
78.13250663183514,82.89587876595888,84.30022338405415,2.465864238263924,0.13951177461323624,0.13951189103467845,7.708231275575889,0.19615453730141522,0.0006623789784869203,0.0,82.1100458040826,1.543901532788944,10.0,78.0,83.0,642,1070,321,1,1
79.04406612920519,84.45681759216957,55.47129011776823,2.3858325867373376,0.20163104379960725,0.20162940353038808,7.3658982963524675,0.18740587844021125,0.0024087714603776844,0.0,44.419893275694456,1.4750405694735123,10.0,79.0,84.0,643,1071,321,1,1
62.57912808415297,70.81101715453386,47.48930930099889,2.426245887996401,0.26358548415507216,0.2635868823376983,8.236236790842227,0.209658773044412,0.011011998673470061,0.0,18.066607003210745,1.6504495596872502,10.0,63.0,71.0,645,1072,322,0,1
63.2780001066628,70.95733012365505,50.40439752472112,2.205108395693089,0.2219711720898056,0.22197272583939376,7.420021680770233,0.1887886944340998,0.0036431616362870515,0.0,47.92092717349121,1.485870535549517,10.0,63.0,71.0,647,1073,323,0,1
63.09276019745525,71.30774503927202,60.91874846991452,2.2240609461244456,0.2090541636205593,0.2090526603510909,8.370759198623338,0.21310145201419445,0.004649610884903428,0.0,40.09809385060949,1.6775374314356535,10.0,63.0,71.0,649,1074,324,0,1
63.22641267550155,70.42962512033638,70.2618685182398,1.9794942295307674,0.14770884040508675,0.14770830018936282,6.816742919615597,0.17338216416885377,0.0005084680709825107,0.0,66.99023997675272,1.3645410360534196,10.0,63.0,70.0,650,1075,324,1,1
65.82926901107214,112.10863411560725,52.14864726378619,1.7965733828183847,0.21800324568970325,0.21800382906351454,7.5414602623539455,0.19189188221333553,0.0036175190402064393,0.0,40.27949383869455,1.5103097006930373,10.0,66.0,112.0,653,1076,325,0,1
180.19966882009652,79.4722781558545,60.88899281762249,1.9428270865805397,0.19567041741386546,0.19566976412687379,7.8305917428054,0.19928285396527062,0.002730658937186745,0.0,43.29671463686777,1.568676861288043,10.0,180.0,79.0,654,1077,326,0,1
62.960369314666465,70.68493746338072,59.46510484926188,2.3524487532406453,0.20459023347115296,0.20458851407383394,8.082963655931469,0.20573730586121777,0.0037062634636177887,0.0,45.87903515465037,1.6194763320060162,10.0,63.0,71.0,655,1078,327,0,1
63.075404480883435,71.012946777381,53.29775251018957,2.3500268965990028,0.20416957103271763,0.20416971716942814,7.138288963726904,0.18159194302745915,0.002232593717137947,0.0,41.05657741170426,1.4291290225822673,10.0,63.0,71.0,664,1079,328,0,1
135.9544320842376,150.5419287875659,48.1668907418829,2.3083273898297585,0.26595575024664597,0.26595460826106526,8.389156904221675,0.21357243561386735,0.01228865340782724,0.0,50.81054176269767,1.6813583295452266,10.0,136.0,150.0,665,1080,329,0,1
131.02229217057604,148.468235106101,59.31352219548987,2.5072733556002498,0.22409096372533083,0.22408913274796444,8.809178417078144,0.22432777381999677,0.007535704645424143,0.0,23.976613501268737,1.7661386374795072,10.0,131.0,148.0,669,1081,330,0,1
88.45737996846998,174.37825891861027,62.33361317052745,2.2900878903020625,0.22324456659372371,0.22324437176250406,9.139844759143088,0.23280150280478096,0.008607249246026245,0.0,56.854038054681645,1.8330548064265262,10.0,88.0,174.0,671,1082,331,0,1
103.61153285501979,131.8961469497241,113.94115978059519,1.872453188379529,0.10395793967860116,0.10395879102788316,7.768347896774026,0.19769140218332865,0.00021070376637040704,0.0,176.06912297651292,1.5560795432941457,10.0,104.0,132.0,673,1083,332,0,1
76.15026926553605,81.6065212708309,45.9976330240681,2.405177583966767,0.24585836661643864,0.24585676268539794,7.520376545668635,0.19135305096677793,0.005786985594128566,0.0,28.1887958790102,1.5061305642500218,10.0,76.0,82.0,674,1084,333,0,1
153.05645476679942,144.36628208945277,47.23532805522162,1.9069067466123144,0.20243577122043116,0.20243391940664202,6.274105782532197,0.1595368509292987,0.0012863124799205002,0.0,42.42833578767383,1.255433829041315,10.0,153.0,144.0,674,1085,334,0,1
132.86897830000467,147.79598650153196,42.52325926423058,3.6148396195110037,0.3206370978092813,0.32063614243549915,8.9979108235076,0.22916352310157545,0.03438845900275469,0.0,17.774998860152355,1.804188130678494,10.0,133.0,148.0,676,1086,335,0,1
46.503173794264185,10.844462891166227,135.24031123211049,2.732160262840406,0.08663576827256096,0.08663609967691803,7.654680430857162,0.1947856548480828,9.580244941710141e-05,0.0,266.8088701797358,1.5332336156141675,10.0,47.0,11.0,677,1087,336,0,1
170.75913635576475,71.87042543885,45.0363566555392,2.3722627506524114,0.22452575348827253,0.22452647961660674,6.656411400096926,0.16929015452949375,0.0024673041968830203,0.0,31.30851064044,1.33223383999636,10.0,171.0,72.0,678,1088,337,0,1
131.49132236198233,158.0998160871215,141.64104679329486,2.352333213053817,0.12892907206082557,0.12892982437453476,12.013731728945887,0.30672349118994197,0.0028757515771073634,0.0,151.28815451142236,2.4167829556716387,10.0,131.0,158.0,678,1089,338,0,1
63.21001861936874,70.20195777337459,51.27050574286404,2.2378651054531113,0.24593116644652613,0.24593125167115287,8.278346681826607,0.21073634152215925,0.008516958613905253,0.0,18.62305699322957,1.6588786984972326,10.0,63.0,70.0,679,1090,339,0,1
171.5674940936955,73.97128299331627,113.29982402922562,2.3951280651445415,0.15506222524767052,0.15506364914155496,11.548181020512063,0.29471184753987406,0.005131141540905099,0.0,153.99827697613952,2.321781794096636,10.0,172.0,74.0,680,1091,340,0,1
