y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
9.832365051798453,14.912358531873839,45.43116227592629,2.308624306876522,0.26234270878094285,0.26234332369915375,7.814064862447937,0.19886028444473924,0.008747888046120549,0.0,17.357511203635777,1.5652321277408754,10.0,10.0,15.0,1662,443,286,1,1
8.87316442807519,15.589434725037354,79.3127701576551,2.397138971802175,0.16929659405623007,0.1692953468651849,8.793495653735453,0.22392599004090583,0.0024372560712199788,0.0,39.38079446896886,1.7629466490854724,10.0,9.0,16.0,1663,444,286,1,1
15.924913029819308,140.77413419664444,69662.76306704011,-427.4759127673145,0.17688197903509686,0.17688110979906985,99.99052348320446,87.3196294316359,74621.95604187422,1.0,42783871.866346404,1612.450686110511,10.0,16.0,141.0,1663,445,284,0,1
60.354799405197994,103.84611685808444,43.47108695404739,2.1008323029628255,0.24934985261435572,0.2493512243101566,7.1731373462697565,0.18248190302549958,0.005065261912643752,0.0,30.91762349346258,1.43619786148147,10.0,60.0,104.0,1664,446,288,0,1
45.90513077096884,52.05383061155894,49.65152628605422,2.2875004262991854,0.23734032850482056,0.23734043031062393,7.770615570363719,0.19774940923852447,0.005730455530633468,0.0,33.742056064539646,1.5564638742333865,10.0,46.0,52.0,1664,447,285,0,1
8.350190194341138,15.781996266027395,92.34300042862331,1.7570429381874193,0.11948120977110645,0.11948167957847775,7.23766880962231,0.18413012791248398,0.00027680259459522753,0.0,108.6167145479038,1.4492007463918204,10.0,8.0,16.0,1664,448,286,1,1
9.476771665899864,151.89844984500317,57.19799976748679,1.8667594606118172,0.18515075002704828,0.18515197232042724,6.976974637244516,0.17747271006770468,0.0013778728654933305,0.0,81.91080369440678,1.3967758140266935,10.0,9.0,152.0,1665,449,287,0,1
61.4517493609291,103.72788291241388,43.55623465316124,2.248361320018838,0.2996514480679502,0.29965045234496335,8.610846825994978,0.219248053392858,0.021990203335207823,0.0,27.120389218882625,1.7261592241297221,10.0,62.0,104.0,1665,450,288,1,1
60.997612179502156,103.35366368537423,49.02659882419291,2.3126815649751067,0.227051580211943,0.2270494856174559,7.376590355382356,0.18767902813248738,0.0038954918520993026,0.0,52.364151924949006,1.4771464414700095,10.0,61.0,103.0,1667,451,289,0,1
43.50444859511975,50.776817728681316,15528.396702325905,-178.92162228630386,0.16916208489426765,0.16916950549436163,99.82529494480278,35.725781674971174,10406.388612080267,1.0,1883499.8318870773,344.0712392427444,10.0,44.0,50.0,1674,452,290,0,1
60.99109862119694,103.59552338666465,46.07794384146146,2.4611763000918896,0.230608662595042,0.23060645868662558,6.977569367833722,0.17748788348214406,0.003316826434182521,0.0,27.24123279841,1.3968610174603964,10.0,61.0,104.0,1680,453,291,0,1
61.1135675123773,104.59070262785917,42.6200652584809,2.694230530032081,0.24748243824718513,0.24748043406255715,6.92105605066159,0.1760450432210598,0.004258346514120417,0.0,21.3705661572384,1.3854981258224213,10.0,61.0,105.0,1682,454,292,0,1
60.989956499816714,104.21679647582167,53.275059132590194,2.3444041753705136,0.21373065336108174,0.21372955185425152,7.478107343124409,0.19027291268706845,0.003230910281770469,0.0,30.88195659073174,1.4975539760017182,10.0,61.0,104.0,1683,455,292,1,1
61.083359203812165,104.47118657105518,50.42858497825488,1.9594411296264063,0.20143868676183482,0.20143720296915563,6.71188484515615,0.17070586026223142,0.0016527771586332203,0.0,40.086594069959695,1.3434550572563038,10.0,61.0,104.0,1686,456,293,0,1
61.608976350972625,103.55920654297545,36.967560917161414,2.6373236661950172,0.28572425235478466,0.285724344020611,6.916277863982255,0.17592303398876993,0.007545686659019149,0.0,19.82431165258313,1.3846043887628119,10.0,62.0,104.0,1690,457,294,0,1
61.91224268094847,103.91636583734666,78.35152824273112,1.854641091844584,0.13776533027008497,0.1377653502503342,7.094700062921226,0.18047877340393825,0.0004515850796084234,0.0,91.59861872171963,1.4203614168711198,10.0,62.0,104.0,1691,458,294,1,1
60.86570202930143,105.5284788469343,56.71769796561268,1.9647357717702167,0.18447638073954825,0.1844759271317105,6.879625128324331,0.17498739788334816,0.0012835548923159834,0.0,84.53512943140393,1.377225594977329,10.0,61.0,105.0,1692,459,294,1,1
58.90271465167093,112.55520440397122,105.27464383564633,2.2173509701466254,0.11060220168050917,0.11060134945419788,7.6303315937308,0.19416326757380437,0.00025122495054769544,0.0,168.768893390106,1.5282941911180503,10.0,59.0,113.0,1693,460,296,0,1
58.71971929573638,112.63332742643118,110.3735161469777,2.842340699821613,0.1355956158646306,0.13559535461592115,9.783498086951662,0.24931315330219636,0.0015397045838169072,0.0,106.96909899459723,1.9632593054463154,10.0,59.0,113.0,1694,461,296,1,1
58.03981088524076,112.49237184343663,48.066119119179305,2.2369162052389275,0.2530820564021767,0.253080310528853,8.022650113911158,0.20419454533867656,0.008422321367324724,0.0,26.545960976374623,1.6073912843474476,10.0,58.0,113.0,1695,462,296,1,1
60.911917077784736,103.3099140413816,58.23491911647391,2.386782686876563,0.19896826185981695,0.19896667493272188,7.671581288909138,0.19521764042883738,0.002688474644727705,0.0,50.68765087681775,1.5365514106428257,10.0,61.0,103.0,1695,463,295,0,1
61.20368082899468,103.3205752986607,42.712296545360395,2.4831983512488893,0.2920534071244821,0.29205215116680244,8.199367143849665,0.2087153507109372,0.01629961197746129,0.0,20.43958719840622,1.6429671145988138,10.0,61.0,103.0,1698,464,297,0,1
38.04774930027771,17.05835565988785,67.85514896417003,2.1860129397452375,0.16637848442352685,0.1663784395922026,7.473480807428396,0.19015470978334292,0.0011834838466932053,0.0,94.47546027683964,1.4966048342119305,10.0,38.0,17.0,1699,465,298,0,1
60.34526508687529,104.34275334456764,45.774014529667696,2.3102956698184314,0.27980647516240553,0.2798061134545835,8.615495633836279,0.2193670030890096,0.016752775702000983,0.0,19.946958703587477,1.7269967115491145,10.0,60.0,104.0,1700,466,299,0,1
61.65425111469631,103.93098464360847,73.03176513213367,2.428454436605291,0.19621130548130297,0.19621296460307275,9.401374112973292,0.23950770221348266,0.005751782770045821,0.0,68.72296859648527,1.8858261882759149,10.0,62.0,104.0,1702,467,300,0,1
59.404101841765694,113.02192420392878,42.46594770780333,1.92062413448766,0.27248178008209845,0.27248147100584824,7.5812212919924535,0.1929081482632229,0.009019061698332956,0.0,17.790071538157857,1.5184843184585735,10.0,60.0,113.0,1704,468,301,0,1
61.072762311246436,103.3021691757916,77.65809477543912,2.7318021640749195,0.14389999328739375,0.14389892412280558,7.314746349761915,0.1860990624384326,0.0006076261674171999,0.0,114.83050227592224,1.4646833540847362,10.0,61.0,103.0,1705,469,302,0,1
62.25061233422829,103.67703920555338,58.13064790462883,2.3876155910984576,0.18726452683110192,0.18726409924283252,7.147386228623845,0.18182421690375325,0.0015882673914944252,0.0,60.80452345600462,1.4310262676041665,10.0,62.0,104.0,1706,470,302,1,1
61.9316541546427,103.5808886633097,49.1984551881334,2.380352425834271,0.25031701430652203,0.2503147762748327,8.122919217306602,0.20675946579541749,0.008471760280414279,0.0,34.14444383608405,1.6275753367986825,10.0,62.0,104.0,1707,471,302,1,1
61.16449943708564,103.80494237986684,50.372959885725535,2.395411856259424,0.2180959107373133,0.21809560327379715,7.266973029388458,0.18487868830356902,0.003122953811715083,0.0,39.94879912979397,1.455049895028566,10.0,61.0,104.0,1708,472,302,1,1
48.03519375838508,52.91905417783569,52.01279744593819,2.5230154848145405,0.24547731931224975,0.24547711592468405,8.4480866872923,0.21508084420511972,0.009171471396774062,0.0,33.92610210315319,1.6930977841921253,10.0,48.0,53.0,1709,473,303,0,1
61.68894083757708,104.69809754569886,42.2033105043577,2.4490902323301627,0.28320082714006506,0.2832008971714782,7.85568853173172,0.1999245345980138,0.012136692900162172,0.0,18.28110750802275,1.5736929313793775,10.0,62.0,105.0,1712,474,304,0,1
46.31847705620109,51.787831505337046,42.822633367718424,2.422421403741881,0.25063881154281087,0.25063968419738647,7.353025316774776,0.18707695694953108,0.005710833907741678,0.0,33.90589495875227,1.4724096806649773,10.0,46.0,52.0,1716,475,305,0,1
45.80025070882941,50.66165189780279,41.33640235883814,2.138932184500563,0.2567769670592476,0.25677573965876044,6.983392435434778,0.17763653500509333,0.0051156064137225015,0.0,25.54416542317667,1.3980255999112334,10.0,46.0,51.0,1717,476,305,1,1
45.891535288479226,52.65337248640667,57.52094096422872,2.512493481550153,0.19302865003737021,0.1930271359946096,7.315606045020352,0.18612102009860118,0.0019683111228898957,0.0,51.73481819925805,1.4648715153309813,10.0,46.0,53.0,1718,477,305,1,1
61.50491131886983,103.3241916447205,39.971733546368945,1.9998773231982085,0.22507494044537651,0.22507444014053699,5.929157633124322,0.1507412269673897,0.0015673101936627106,0.0,28.077117233798102,1.186244305575722,10.0,62.0,103.0,1724,478,306,0,1
59.95956004582628,104.15366939714777,49.38662935429536,2.2583574818669345,0.26135155816091016,0.26135089712488624,8.45786002957344,0.2153310249355573,0.011838926438782787,0.0,19.143157202879415,1.6950786827087312,10.0,60.0,104.0,1732,479,307,0,1
60.62900477582701,104.28770011185694,42.34338843631711,2.5529833556773256,0.31451430672158803,0.3145139501715227,9.099228714524651,0.2317603026003956,0.033303866717594506,0.0,14.168394599194945,1.8247605255907016,10.0,61.0,104.0,1733,480,307,1,1
123.26042707184898,7.901697269908537,38.352391165429054,2.1983698063289108,0.26973266876480995,0.2697341247244252,6.7963160134122536,0.17286078675510738,0.005586120113733044,0.0,19.191395127989328,1.3603640486604605,10.0,123.0,8.0,1735,481,308,0,1
60.18405269127243,104.07942146276618,45.21721202792535,2.0217383059289236,0.2433448839717585,0.24334575825018506,7.231557519323988,0.18397406484786744,0.004746303242118859,0.0,26.11591935681112,1.4479146891447454,10.0,60.0,104.0,1739,482,309,0,1
60.252571576289824,104.314033859191,44.64522474245699,2.038608540253082,0.22014383380254757,0.22014336542586083,6.4560702662011344,0.1641783753003997,0.0020174294798904796,0.0,26.05250138412634,1.291997853284617,10.0,60.0,104.0,1741,483,310,0,1
60.26185356604111,104.66035614600088,38.92847533864817,2.3249849511211105,0.2813339204943249,0.2813333033940817,7.204479715633369,0.18328239906576618,0.00835319292941641,0.0,15.930297573514851,1.4425254804704253,10.0,60.0,105.0,1769,484,311,0,1
61.28090894555527,104.25149780956922,61.244590785095696,2.3353845469527923,0.17949821080332065,0.1794983978889695,7.279389422715384,0.18519583045255758,0.0014428196046732422,0.0,61.810365674582904,1.4575835836973847,10.0,61.0,104.0,1780,485,312,0,1
61.94543165560201,103.84741894503455,40.40906945649944,2.362800997289455,0.26054833521554377,0.26054773589362823,7.002175015517971,0.17811614302982012,0.005481170415968867,0.0,26.191685653904848,1.4017518106809796,10.0,62.0,104.0,1807,486,313,0,1
61.41026940268671,104.73186241739687,52.17169526221273,2.1761242199370225,0.20811516540764843,0.20811565679582977,7.1770511529886605,0.18258185256150863,0.0024635157259694242,0.0,45.494158546853704,1.4370314120040686,10.0,61.0,105.0,1822,487,314,0,1
148.33704902718995,125.94876311856714,116.99921945210946,3.6222342525235804,0.1888178044934227,0.18881955580331442,14.90433868986133,0.3816814771513613,0.031583846306477245,0.0,74.9709511815159,3.0100578824650777,10.0,148.0,126.0,1824,488,315,0,1
119.70856371659949,139.37636064577083,72.42260065964732,1.727459237619685,0.12630000472635924,0.1262997946155258,5.996238510574464,0.15245132858658167,0.00016255462480484466,0.0,117.95782256863527,1.199658671795795,10.0,120.0,139.0,1828,489,316,0,1
46.44450263680923,19.126058070219045,48.15157865364657,3.371599234315558,0.29882834077951564,0.29883050372581194,9.446279662552385,0.24065959531107373,0.03154517654905371,0.0,35.97379486455856,1.8949706778423663,10.0,46.0,19.0,1832,490,317,0,1
31.54143484102992,18.086831264914352,57.25109822439553,1.8704925430018153,0.20140545875232949,0.20140705418956711,7.6870085759048,0.19561201583724244,0.0028457755755751713,0.0,48.119191108163555,1.539714648787563,10.0,32.0,18.0,1836,491,318,0,1
26.960770874096674,24.792653854422127,70.9609372620285,2.269807205660982,0.1540895763297231,0.15408885152584156,7.149240792068845,0.18187162125297685,0.0007288089085516465,0.0,50.23042480084502,1.431348867365631,10.0,27.0,25.0,1841,492,319,0,1
29.14844597952741,17.763003882710123,94.07476429498273,2.6830646887068106,0.16346066983804353,0.16346011365486351,10.116159724323813,0.25785632381116985,0.0037191778188291613,0.0,145.12219280522345,2.0306092075780917,10.0,29.0,18.0,1851,493,320,0,1
61.88722756940817,102.9692384965003,46.37514157336282,2.552628559385337,0.2809820124850453,0.2809824477408035,8.619225486875225,0.2194625671537869,0.01706389922840585,0.0,18.364764802398874,1.7276529177425919,10.0,62.0,103.0,1854,494,321,0,1
136.04126655446893,153.08043273337393,65.71751572953428,2.814263741928581,0.17114370689829705,0.171143609301342,8.699738038815136,0.2215244780146459,0.002437907695755776,0.0,67.51912802267093,1.7439103622314678,10.0,136.0,153.0,1855,495,322,0,1
25.524228220902465,45.408096989305356,48.245252760931756,2.397021929452773,0.2268571280471169,0.22685683710100385,7.224938443850861,0.18380497502964768,0.003572488355767309,0.0,33.444354567167,1.4467387846499857,10.0,26.0,45.0,1867,496,323,0,1
75.62481450943945,31.215206747211468,43.50271994822221,2.678784295487548,0.2770688504243485,0.2770700366493715,8.018988095812993,0.20410081435474378,0.012076217191482023,0.0,21.37543564041505,1.606615173046923,10.0,76.0,31.0,1874,497,324,0,1
153.72624024688227,155.20461241604832,75.67416161920247,1.9579610172356954,0.1444773362631147,0.14447770692370882,7.193867787731681,0.18301136971864473,0.0005775395401644843,0.0,95.59127206135605,1.4403595953405612,10.0,154.0,155.0,1891,498,325,0,1
60.750288069703274,104.4009563863017,42.56820286316727,2.5442733491789045,0.268415310836349,0.2684145148364265,7.54119534930196,0.1918850778721341,0.008313304481369674,0.0,14.432750700035983,1.5103463243812745,10.0,61.0,104.0,1895,499,326,0,1
41.942159456373616,26.185699897754745,47.42442984153719,2.314018426866083,0.21168065335525207,0.21167981046855983,6.692115959713825,0.1702013422882662,0.001991514389163898,0.0,26.58259336088891,1.339401123535929,10.0,42.0,26.0,1917,500,327,0,1
60.63340031610373,104.10035030563316,60.33346257523426,2.605919845627057,0.1838717426776514,0.1838732963010586,7.3264164360883814,0.1863971899577433,0.0016302566699053353,0.0,34.474044430746055,1.4670531721408915,10.0,61.0,104.0,1921,501,328,0,1
61.094050722152744,103.81169021062081,52.90313997804047,2.409866480986354,0.2095549353164495,0.20955440474782072,7.365420788749075,0.18739367074927432,0.0028093209097249743,0.0,22.45425671003978,1.4748624715714733,10.0,61.0,104.0,1923,502,329,0,1
61.206360277555916,104.35111867361276,74.62527722121061,2.1240721627907964,0.1776143915300646,0.17761359816162273,8.68270683600716,0.22108823982020712,0.0028061174680698094,0.0,59.2453175957942,1.7405510902305765,10.0,61.0,104.0,1924,503,329,1,1
61.415102930012324,104.05999937795742,64.24382832494537,2.1784681789994775,0.17353948478515135,0.17354105150550012,7.359477149606367,0.1872418164854857,0.001317175072401525,0.0,56.41147826111837,1.4737282071405318,10.0,61.0,104.0,1925,504,329,1,1
61.521906982507446,103.49303252179595,64.40220966975089,2.2684358011781245,0.1600726291349528,0.16007289517682097,6.76269851899606,0.17200274751505878,0.0006794007595625765,0.0,51.17092442697907,1.3537898292374213,10.0,62.0,104.0,1926,505,329,1,1
61.59293009370158,103.36898861156995,53.711635800498144,2.495813084403437,0.21958971634647725,0.21958972471817634,7.762878781730259,0.19755155510148528,0.004183048394373902,0.0,43.26961394489506,1.5550446186547817,10.0,62.0,103.0,1927,506,329,1,1
61.048482862525105,104.02453679497924,85.59698561988846,2.4272134989083023,0.14767578133802023,0.14767582130439563,8.274765404346995,0.2106447366938625,0.0011053327013812906,0.0,104.52417435616363,1.658117848050952,10.0,61.0,104.0,1928,507,329,1,1
61.311866897383396,103.53806988283532,51.147885687346246,2.2948911388922917,0.21142313330025544,0.21142309376952206,7.141973363545656,0.1816859881081943,0.0025729667568148446,0.0,35.66984735808716,1.4300033810182196,10.0,61.0,104.0,1929,508,329,1,1
60.932094220042615,103.47444899674852,69.32552520794846,2.2368580746436657,0.1725473550168996,0.17254609184500813,7.850605030943893,0.19979461043698266,0.0016681561114644688,0.0,56.93541941131401,1.572696855194354,10.0,61.0,103.0,1930,509,329,1,1
61.36196184923591,103.80286125932679,49.069355127418625,2.2428913038535017,0.19329952213381693,0.19330043295225907,6.296928929104422,0.1601189365481026,0.001085078857788577,0.0,38.72532622333684,1.2600309797227862,10.0,61.0,104.0,1931,510,329,1,1
61.69146497472714,104.3108395835097,48.61755243763537,2.0962113718253423,0.237969679137488,0.2379695645450776,7.572239208338128,0.1926784491310781,0.005221283409165972,0.0,28.09809549075505,1.5165768804555808,10.0,62.0,104.0,1936,511,330,0,1
61.83747832435813,104.38433979235545,60.37727020910654,2.1468144800495836,0.15848738409098115,0.15848620295769625,7.079912451233079,0.18010111480606492,0.0007844418200441757,0.0,93.22511629545653,1.4174554279983418,10.0,62.0,104.0,1938,512,331,0,1
61.30003079039763,103.76841037626,49.740545895141565,2.3200172894438964,0.21819434284675407,0.21819473454999136,7.141381835550797,0.18167087344544866,0.002917495822696536,0.0,45.031029453896096,1.4298095695136066,10.0,61.0,104.0,1940,513,332,0,1
60.2113741201689,104.29187786246281,56.345114959957414,2.0153848903119074,0.18941623193702886,0.18941570411258038,7.025893410146163,0.17872171740495776,0.0015520413707497001,0.0,45.61465401084859,1.4065655575424563,10.0,60.0,104.0,1943,514,333,0,1
60.64635007044305,104.56339235052637,55.823393818540964,2.2115744117407345,0.19283291420169044,0.19283428680428466,7.14207622041689,0.18168866508521733,0.001780825726494712,0.0,68.18883890511083,1.4300920575228524,10.0,61.0,104.0,1951,515,334,0,1
123.95207000582826,140.05542843332594,84.98871722357988,2.3752803109326717,0.15947127741331188,0.15947125712525007,8.962246312075145,0.22824959377224685,0.0020708514206351837,0.0,144.83091654187604,1.7969503574696803,10.0,124.0,140.0,1953,516,335,0,1
59.87224759064045,104.01854693776474,51.978082217364175,2.2102084559148123,0.21827865674089597,0.21827912705255026,7.462031220163543,0.189862131889952,0.003484601947463573,0.0,43.37657472089977,1.4943046778821378,10.0,60.0,104.0,1965,517,336,0,1
60.453450303962825,104.18176847335438,69.53407517741276,1.9506416749945406,0.1672024108641088,0.16720320881500672,7.642663467345577,0.1944784644474996,0.0013207166336578697,0.0,72.28126313399616,1.5307918442858157,10.0,60.0,104.0,1967,518,338,0,1
116.96325702725284,144.2778202331051,49.303157435503124,2.2662486454087993,0.2532952257889875,0.2532933115598594,8.260810121831845,0.21028758927674635,0.009502439875190036,0.0,17.430386642551568,1.655340951237621,10.0,117.0,144.0,1967,519,337,0,1
60.24953689306791,103.95159202510477,52.586680960425014,2.5092242020901323,0.22926656368485696,0.22926805584653506,7.969228566087564,0.20282814092043103,0.005521620262881614,0.0,26.087046235012114,1.5965257240523703,10.0,60.0,104.0,1968,520,338,1,1
60.7305568347293,103.9573319254832,47.50576540735076,2.0879147985265223,0.2503545645620598,0.25035639093349255,7.803962512351932,0.1986019737180236,0.007217888973923739,0.0,30.772118890734685,1.563215696388715,10.0,61.0,104.0,1971,521,339,0,1
60.52684743571612,103.9159510973014,55.39501168555311,2.3659338676656754,0.2142206197363983,0.21422148276879713,7.777858642059833,0.19793461797283632,0.0038181552997477246,0.0,38.51374737043759,1.5580654647569392,10.0,60.0,104.0,1974,522,340,0,1
60.17541603011901,104.32537022965383,40.15296785842228,2.7056987194880717,0.2971421166050487,0.29714090840118357,7.919676650194555,0.20156084716013198,0.01519496629342679,0.0,13.937145426015212,1.586569029336834,10.0,60.0,104.0,1977,523,341,0,1
101.98169262443896,173.1927241120593,101.56688888611922,2.6520435458625693,0.1372633429336278,0.13726273312489892,9.10239487083705,0.2318414924603097,0.0012097846580032524,0.0,122.00418619304861,1.8253012877586394,10.0,102.0,173.0,1983,524,342,0,1
123.89997090034566,134.86495850633864,43.80207594207698,1.81583745528735,0.23401841239820761,0.23401817969918456,6.782627887899606,0.17251142422652813,0.0031394138570158023,0.0,25.38398648857868,1.3575932694886028,10.0,124.0,135.0,1983,525,343,0,1
106.4055854236105,147.14980579474837,63.020942086630996,3.3559678715388555,0.20607413021623633,0.20607541066349472,8.624103487290041,0.21958745399310683,0.004948727670935634,0.0,56.1181724642523,1.7287274168700033,10.0,106.0,147.0,1988,526,344,0,1
106.78762291134723,145.75061984795272,46.643219689019176,3.569997881821932,0.2929854065686584,0.2929851545195837,9.107733242004016,0.23197830597246596,0.02517182076554795,0.0,33.27443609018382,1.8264123295664234,10.0,107.0,146.0,1989,527,344,1,1
137.72257476376822,12.169175195799454,53.0094659477562,2.3879101624866683,0.20804228807310118,0.20804312141285444,7.26166001749099,0.1847429566312457,0.0025782513685872763,0.0,34.60552324879009,1.4540014173721638,10.0,138.0,12.0,1993,528,345,0,1
102.52236370024188,145.18516354264113,61.132902361869505,3.0165241288422346,0.20682003458623938,0.20682028008774997,8.273036241164075,0.21060050584189507,0.004249604873996702,0.0,21.7168654875548,1.657932917261007,10.0,102.0,145.0,1994,529,346,0,1
132.88558745203113,11.786983829134819,45.91855188670231,2.07654796346473,0.2227014994115595,0.222700820899924,6.802391410861457,0.17301586489002607,0.0026050286501786927,0.0,29.652061431761016,1.3615785183849252,10.0,133.0,12.0,2000,530,347,0,1
124.96548745151753,133.5407540434243,50.732684932771456,1.9589387817341917,0.21586621665575886,0.21586442856713062,7.216535637080315,0.18359037723992855,0.002914887945203482,0.0,32.28193691161823,1.4449723421989868,10.0,125.0,134.0,2005,531,348,0,1
136.41669894398515,112.29844534697389,46.329218880623294,2.0764716211438534,0.2102303983872458,0.21023066514673225,6.3997002686341515,0.1627403523001795,0.0016200300643129696,0.0,26.222064060889476,1.2807174729696735,10.0,136.0,112.0,2020,532,349,0,1
137.36663824635156,112.69589111749521,88.04973397005251,2.778627203047408,0.12882530553100624,0.12882545866292602,7.438799039117675,0.1892684431515343,0.00041757547911756805,0.0,115.23530587372292,1.489721007363741,10.0,137.0,113.0,2021,533,349,1,1
12.615513494201803,176.84341490215525,47.730691991406374,2.598319924623878,0.23823433030100655,0.23823601066416314,7.475994905376461,0.19021891352481382,0.004982281654398371,0.0,33.258736208215296,1.4971886886697077,10.0,13.0,177.0,2043,534,350,0,1
182.7630375036295,159.02774321944383,63.11248496119118,2.306948484018395,0.20029796513315126,0.20029133889060652,8.34452263633783,0.21243033471254438,0.003870462431677746,0.0,73.35864451726457,1.6725718796082194,10.0,182.0,159.0,2094,535,351,0,1
6.254072142532067,145.54347948252283,96.287560875546,1.8980909263562413,0.14694875326157772,0.14694395502234125,9.305511249313996,0.2370496681360673,0.0017373703135370624,0.0,142.68153487604954,1.866947678152164,10.0,7.0,145.0,2096,536,352,0,1
6.059347445194627,145.39354109243675,139.58502055382786,1.8356260828603315,0.1039987791182385,0.10398734243025183,9.53314704466122,0.24288917742171406,0.0004803595330184203,0.0,325.9287101601626,1.9132973730833813,10.0,7.0,145.0,2097,537,352,1,1
5.6273335581935235,145.16278595451786,111.13157646102364,1.9044290125886212,0.13027547377501517,0.13018283691116675,9.492800100754472,0.24185615724390924,0.0011633467931505105,0.0,225.63350525586569,1.9067441300615857,10.0,7.0,145.0,2098,538,352,1,1
6.466521743365957,145.91594995135867,66.63557259787517,2.365638985262098,0.1591163564066469,0.15911697020385956,6.983940544907603,0.17765059237382952,0.000754604075290326,0.0,77.9737925703054,1.3982049456810037,10.0,7.0,146.0,2099,539,352,1,1
6.264840591901061,145.69097782062929,78.24309838154987,2.2616878178853415,0.14326712738383743,0.14326210831169117,7.3446999527036025,0.18686451278985783,0.0006070912741102131,0.0,75.20108956567208,1.471019478691655,10.0,7.0,146.0,2100,540,352,1,1
6.802980020431701,146.54573232951168,72.60579409583457,2.448805004407569,0.19841100530941902,0.19841022412156734,9.48462514386385,0.24164327970228489,0.0062313199352890866,0.0,46.266728634969006,1.90275814445883,10.0,7.0,147.0,2101,541,352,1,1
7.557015012621797,146.59934767961568,71.4626905869971,2.3583910223623263,0.21662081052517493,0.21662065143534698,10.22450372607985,0.26064024404633934,0.011975084329153602,0.0,41.524039106990614,2.052772146169056,10.0,8.0,147.0,2102,542,352,1,1
6.047965428181243,145.0974589104081,106.12583020678666,1.9421725951709472,0.1230020227394294,0.12298885666660848,8.562566188988557,0.21801258913753274,0.0006106310961562091,0.0,211.86950627104397,1.7169260688428702,10.0,7.0,145.0,2103,543,352,1,1
6.567816434443666,146.28197703095856,82.83572731923086,2.2894102061225916,0.13473319314880822,0.13473341574497166,7.330053413012087,0.18649008600971098,0.00047096359077669126,0.0,79.36064910179104,1.4678434982772985,10.0,7.0,146.0,2104,544,352,1,1
7.27340590066242,146.13565486962693,50.20551117428593,2.31373318027779,0.22245898091063412,0.2224600920132538,7.388440391348722,0.18798177890349513,0.0036129717855208168,0.0,45.346533794280454,1.4795190753543905,10.0,7.0,146.0,2105,545,352,1,1
75.86523749955676,94.39148345803177,127.58123231967691,4.2935657808084144,0.13576188479115064,0.13576088791969812,11.282620442640889,0.28786694564012144,0.00274537007279198,0.0,90.70358308299994,2.2676805029835156,10.0,76.0,94.0,2108,546,353,0,1
6.5674211021699485,145.95930185807603,82.32386850503055,2.261597448922691,0.15465019899639457,0.15465161438649871,8.39058526212103,0.2136089362332493,0.0014058692166431556,0.0,125.45695034890423,1.6815840407735696,10.0,7.0,146.0,2109,547,356,0,1
79.92454603811336,101.26073597222275,5809.05187258513,-65.34497484546708,0.1678499259190742,0.1678488957445573,98.80641810207452,14.183416226865708,1547.8095435271482,1.0,288203.25284071267,128.4865601496899,10.0,80.0,101.0,2109,548,354,0,1
6.069065827963774,145.40749471236393,108.67337390546642,1.9302960579811959,0.12355183554301671,0.12353874608090865,8.811503022923945,0.2243881513779347,0.0006974693484896777,0.0,129.59976862156682,1.7672756435155308,10.0,7.0,145.0,2110,549,356,1,1
7.248240605604376,147.59560802684692,65.20976180062141,2.6835832008857987,0.21065859923618882,0.2106580440325271,9.067844197155448,0.23095585774480587,0.006610291144317581,0.0,55.013203764063675,1.8184126613114433,10.0,7.0,148.0,2111,550,356,1,1
60.376253221314684,104.12571945027979,43.20264602221368,2.3065655734950745,0.25642961077778126,0.25643154096321347,7.2576762471598695,0.18464120067949666,0.005938166649028556,0.0,32.110632167708275,1.4532224334716983,10.0,60.0,104.0,2111,551,355,0,1
60.69998681991669,103.97914103219875,59.251797215283496,2.1198451731205936,0.2036594336884305,0.20366107535482716,7.882910503736045,0.20062066344763133,0.003291168070229562,0.0,34.43597907035295,1.5791342962849824,10.0,61.0,104.0,2115,552,357,0,1
18.27276180888837,16.044151352942936,46.67158681557613,2.157380057024587,0.2632289786321009,0.26323083351713605,8.089711237124929,0.20590991997593405,0.010190423405418543,0.0,35.509945087194836,1.6208240244908922,10.0,18.0,16.0,2119,553,358,0,1
60.1640345998203,103.54198577039882,44.124129177631644,2.237910628383746,0.27107867156373877,0.27107725581849246,7.879585178831287,0.20053563782551773,0.010313541814368134,0.0,24.117590249938264,1.5785391942525198,10.0,60.0,104.0,2121,554,359,0,1
119.87982497241757,131.05802773812746,44.71665833631466,1.7569796473109605,0.24028480178784875,0.24028514259277117,7.1019712903540535,0.1806644568058332,0.004196344055957721,0.0,23.663413193430795,1.4218260466596537,10.0,120.0,131.0,2122,555,360,0,1
60.34862199261957,103.24510251361622,90.12099550879684,1.997937220126619,0.15364813487576756,0.15364554069364156,10.663120872461574,0.27191804072977105,0.0035891822891544597,0.0,191.81697555035336,2.141953822708348,10.0,61.0,103.0,2123,556,361,0,1
60.29161513114991,103.54426481249911,77.01985611691723,2.463800944960307,0.16125395522622601,0.16125385786611846,8.165605833783367,0.20785155204365213,0.0014901445404166798,0.0,82.37967161107096,1.6362459926245183,10.0,60.0,104.0,2125,557,362,0,1
