y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
69.53986525734544,57.53364257481473,157.6766454615409,2.0034963721758867,0.08499501454549557,0.08499503499726069,8.764784001593528,0.22319055819722883,0.00015284634288910954,0.0,316.7945974393337,1.7572872147615286,10.0,70.0,58.0,2336,859,407,1,1
69.87477371426618,57.6619392849999,100.67305199578026,2.13220301089907,0.11471292298900072,0.1147121185952459,7.567193837109621,0.1925495259060678,0.00028116328723210937,0.0,169.4593509377029,1.5155349356700734,10.0,70.0,58.0,2338,860,414,0,1
69.49460938946979,57.37337591918361,145.1878289106359,2.0998296587050085,0.09970270125393225,0.09970238374298505,9.495881961721032,0.24193211259375536,0.0003992612002137507,0.0,308.3592122790888,1.9051289069444879,10.0,70.0,57.0,2339,861,414,1,1
113.398409456271,64.33280743183141,38.931009830482736,2.0351766235890625,0.24382627501271711,0.243823537201824,6.2249851392553195,0.15828413199408747,0.0026238357152591997,0.0,60.6459481875798,1.2457099863664467,10.0,114.0,64.0,2339,862,408,0,1
69.78624250588284,57.63258389711328,145.10716926048798,2.2221451627151603,0.08818768285609291,0.08818729739980495,8.390515245445062,0.21360710742460037,0.00014864341043463488,0.0,252.18385233198558,1.6815645367322578,10.0,70.0,58.0,2340,863,414,1,1
69.6791400720397,57.69883118469376,62.14189414635257,2.0350091134227344,0.1815391219795933,0.1815392262167033,7.409987097798028,0.18853226910489473,0.0016212108089799305,0.0,65.53536134582453,1.4839002925201263,10.0,70.0,58.0,2341,864,414,1,1
69.82967708418875,57.63375066452325,150.62105322247618,2.008083164127033,0.08810157246617799,0.08810104426659622,8.686672411172282,0.22118981015009684,0.0001701857195880756,0.0,299.4839644058721,1.7413527422106974,10.0,70.0,58.0,2342,865,414,1,1
70.07494636955664,57.69806687322531,129.3058837688909,2.041745242897997,0.09105745317318857,0.09105677475182482,7.720920336948135,0.1964789003040313,0.00012100448076527248,0.0,299.310488514563,1.5464898054151497,10.0,70.0,58.0,2343,866,414,1,1
69.98588129352311,57.555951551183135,159.03614289644554,2.380022663500997,0.08664290519188649,0.08664213234513034,9.004076144389412,0.2293215625216752,0.00018387320712360172,0.0,247.68037463060912,1.8055160856306742,10.0,70.0,58.0,2344,867,414,1,1
69.96197741029555,57.297301475142405,128.080682645529,2.328529372293115,0.12200565003811693,0.12200469174201094,10.261618025986335,0.2615939746498016,0.0012224871707305852,0.0,152.8822701162955,2.0601246562636795,10.0,70.0,57.0,2345,868,414,1,1
111.83126322932011,63.66617666460537,45.978084847658955,1.8374247905827608,0.23279959484393328,0.23279833510503273,7.09632163590401,0.18052013985732276,0.0036858252144163937,0.0,53.433929329303446,1.4207414973313846,10.0,112.0,64.0,2345,869,409,0,1
69.86021365515037,57.41465479710486,177.93001792756263,2.3280654318095544,0.08309314362712347,0.08309255837550368,9.686790557501892,0.2468308352022155,0.0002086253960851036,0.0,308.96073202021955,1.9436583246677759,10.0,70.0,57.0,2346,870,414,1,1
69.7758540438812,57.53434484285334,188.72009241773372,1.899338468457614,0.08166063397105362,0.08166040973690748,10.089317834605989,0.2571668052005777,0.00022922376890359365,0.0,370.62721565038066,2.0252908211303415,10.0,70.0,58.0,2347,871,414,1,1
69.6162057975737,57.47300163583629,88.6111845191475,2.0860881370553743,0.1644010075456111,0.16440127179045036,9.551566235445131,0.2433607534249242,0.00302167233699806,0.0,42.33927190087198,1.9163861902443,10.0,70.0,57.0,2348,872,414,1,1
69.73907066892002,57.68989865752038,138.92017320824687,2.3608161203446842,0.08799555288823384,0.08799541704102948,8.008165043719528,0.2038239751665366,0.00012219622427083433,0.0,305.0985839292329,1.6044209762834845,10.0,70.0,58.0,2349,873,414,1,1
69.895679983842,57.24093126059946,100.55115624954456,2.3608742763946253,0.11821682351917995,0.11821625819949799,7.8376588340793,0.19946354769805805,0.00036508989432882435,0.0,142.2261109004351,1.5700021190280178,10.0,70.0,57.0,2350,874,414,1,1
115.05884403187622,64.17923210639998,112.14762605177846,1.922509471298896,0.12275518585048582,0.12275477650332196,8.992457101929121,0.22902377074223276,0.0007369753581716002,0.0,117.70333124981981,1.8030727401894133,10.0,115.0,64.0,2350,875,410,0,1
70.06785415779778,57.55416560967713,146.4501072177246,2.623634953169491,0.10509930426614682,0.10509843127285975,10.105432753909263,0.25758080206310685,0.000632955429549169,0.0,205.28001294611894,2.028519737339668,10.0,70.0,58.0,2351,876,414,1,1
69.97470601676419,57.56417770469906,165.02621658914336,1.954486956518817,0.08792412939703083,0.08792333376442925,9.541148859523362,0.24309345302662255,0.000246092735142949,0.0,484.2745003905832,1.914167952300054,10.0,70.0,58.0,2352,877,414,1,1
69.88269026748085,57.72576938540872,162.4442327847889,1.5222635611895863,0.09002176841792214,0.0900212667639652,9.585716832016407,0.24423696492936378,0.00027552618931664586,0.0,385.88253411009725,1.9231258452858142,10.0,70.0,58.0,2353,878,414,1,1
69.79348924675723,57.21412034095916,113.67488632387833,2.1556426981551216,0.11431956557305449,0.11431953775923531,8.515675745338845,0.2168111333545213,0.00044544026323685784,0.0,169.82938422489946,1.7067813923172714,10.0,70.0,57.0,2354,879,414,1,1
70.05224955432496,57.548646468384,141.52674839729033,2.0590994855017835,0.09322884159934176,0.0932280608674665,8.637434619555972,0.2199288777891441,0.00020858845498083215,0.0,356.3802786075576,1.7314373750130185,10.0,70.0,58.0,2355,880,414,1,1
69.860542660377,57.43688930389089,179.22663693588262,1.7533409085473175,0.09256197097471128,0.09256135292148508,10.876582762585642,0.2774105109593991,0.0005118785355741864,0.0,423.9648060880014,2.1851061684316435,10.0,70.0,57.0,2356,881,414,1,1
70.16423218935843,57.51429656530332,139.29281641417148,2.196502730148008,0.09926934847923306,0.0992689185951384,9.107739530965477,0.23197853166788854,0.00033176988258899667,0.0,237.87174528292368,1.8265135071544538,10.0,70.0,58.0,2357,882,414,1,1
69.88041733877088,57.655959754709315,131.21594381003592,2.0658859039341664,0.09557256879770024,0.09557187260295358,8.233035564575669,0.2095768550183058,0.0001900216337548775,0.0,212.90235054923036,1.6497625626348935,10.0,70.0,58.0,2358,883,414,1,1
113.79942670207171,66.11078695978982,50.64917785990965,1.9023735188383837,0.2081236193849592,0.20812422934480018,6.95638983350352,0.17694714051450544,0.0021736597769540615,0.0,43.56068703731294,1.392550322153157,10.0,114.0,66.0,2358,884,411,0,1
69.74035250523058,57.31281895985631,84.9676459611144,2.0281359727147255,0.13715304971298606,0.13715282293579562,7.652248888146379,0.19472344688464993,0.0006009210042279062,0.0,141.74555739001903,1.5326837621154337,10.0,70.0,57.0,2359,885,414,1,1
69.85813410138883,57.320964173059735,151.9448270396324,2.41048763930098,0.10716712955905373,0.10716647292638144,10.666208392235358,0.27199705881072445,0.0008502170588758965,0.0,249.8435479879054,2.1422890648223025,10.0,70.0,57.0,2360,886,414,1,1
69.89717622303276,57.52195116949064,134.1638566359745,2.085341588251408,0.10194604158144341,0.10194538859708592,8.925106680231286,0.22729792433342574,0.00034018661299801517,0.0,193.04756102818502,1.7895781662472154,10.0,70.0,58.0,2361,887,414,1,1
69.80538770847313,57.52867812869797,99.48145056104018,2.493303426909649,0.1290521478758316,0.12905165723376244,8.416973927191442,0.21428440271992574,0.0006903793200669641,0.0,98.70133278427947,1.6869508116816294,10.0,70.0,58.0,2362,888,414,1,1
70.06336654555744,57.21090050139654,129.79839469154672,2.2012469965754446,0.10606636392946694,0.10606588501608234,9.013890433505162,0.2295730545825001,0.00041472389263423777,0.0,280.86503461013973,1.8074123512624296,10.0,70.0,57.0,2363,889,414,1,1
69.79688776981567,57.29484059508891,143.28283555939407,2.183126843330357,0.10419274673317189,0.10419240703687159,9.822420727283152,0.2503123916813746,0.0005453959745287194,0.0,386.0935573570068,1.971094510469701,10.0,70.0,57.0,2364,890,414,1,1
70.2978188134339,57.39010871806366,149.65932128254366,2.1170139325062407,0.10201307789872299,0.10201292463156632,10.033674568694282,0.25573739633633186,0.0005459676760365042,0.0,263.8344930951661,2.0139841718837217,10.0,70.0,57.0,2365,891,414,1,1
96.57210869434125,46.78500250991881,49.401536705066434,1.9742945622484551,0.19360971015707343,0.19361045208242314,6.82328559548699,0.1735491677838408,0.0015066757913326867,0.0,36.885241446374444,1.3658514910439674,10.0,97.0,47.0,2365,892,412,0,1
98.91508268007519,161.91106389441313,49.064628769124106,2.252037931582084,0.2313587487139411,0.23135874749662713,7.526963034192175,0.19152140490003539,0.004553474014449312,0.0,53.258496424017366,1.507380587686016,10.0,99.0,162.0,2365,893,413,0,1
70.04809489789791,57.69648189862184,64.14850831319474,2.197337396451179,0.226223637365169,0.22622177715351421,9.50999667872175,0.24229415660763978,0.010643507966534968,0.0,29.647711448509646,1.9078013126592215,10.0,70.0,58.0,2366,894,414,1,1
70.01095898882238,57.428971829515916,128.47054112939242,2.7000575974860004,0.10060713578264623,0.10060620025555554,8.47556329867025,0.21578423070967742,0.0002621863440054581,0.0,201.63876586483863,1.6987374383083078,10.0,70.0,57.0,2367,895,414,1,1
70.21232011614595,57.77847158866142,61.19584667027868,2.3599782349271226,0.2095808727401652,0.2095807352132053,8.436645786812239,0.21478792842170302,0.0048468532563763315,0.0,47.74225001154173,1.6908318069056718,10.0,70.0,58.0,2368,896,414,1,1
70.26922275003005,57.13935753153575,87.22352820899938,2.3216877085153533,0.1289065458685211,0.12890717067701143,7.384657830083488,0.18788513716358932,0.0004065108374708922,0.0,116.88824653892202,1.4787567908261103,10.0,70.0,57.0,2369,897,414,1,1
69.78850692990086,57.30213402326793,160.97960670385012,1.924518334999648,0.10126402103098424,0.10126370369687455,10.687381251661414,0.2725417434169591,0.0006832414379639218,0.0,320.97247330306595,2.1465973605629594,10.0,70.0,57.0,2370,898,414,1,1
69.83505496499491,57.10398245032283,170.42297016065115,1.9484957131576264,0.08136523672422384,0.08136538891967629,9.112446108120789,0.23209913838613977,0.0001500290590958583,0.0,473.067055162836,1.8273323111106756,10.0,70.0,57.0,2371,899,414,1,1
69.96672375457007,57.47813109292858,150.03202007724406,1.9256525325671134,0.0875794282185308,0.08757876028283235,8.61717374808732,0.2194100500433397,0.00016092012138910655,0.0,244.72867218794758,1.7273597637233924,10.0,70.0,57.0,2372,900,414,1,1
70.15859600358195,57.29682935344244,128.6853142425217,1.8988201522292059,0.09965820673415939,0.09965771513500343,8.433831821107052,0.21471589762040932,0.00024747105371516245,0.0,205.51104056818377,1.690271892809048,10.0,70.0,57.0,2373,901,414,1,1
69.96608837319351,57.310650408198555,147.66862070440172,2.2177024231222497,0.08974032753814755,0.08973958417102322,8.669752210478169,0.22075648238675705,0.0001817691059467878,0.0,239.09759756427394,1.7379008111197334,10.0,70.0,57.0,2375,902,419,0,1
69.68525439499271,57.46129695910013,133.6479354504648,2.012833479512779,0.0888364521904943,0.0888364591869568,7.788853740148359,0.19821566608063942,0.0001135622842133758,0.0,565.1470137454578,1.5602863258924615,10.0,70.0,57.0,2376,903,419,1,1
70.04772682773626,57.52914993303884,85.6673916502375,2.3125224922357868,0.13945468233322364,0.13945360293212583,7.831247132306706,0.1992996327154172,0.0007047447505380802,0.0,94.8888349872985,1.5687920689785644,10.0,70.0,58.0,2377,904,419,1,1
70.10694884978565,57.24340985819983,52.64930619605938,2.107051486901816,0.25117632145665864,0.25117504302390337,8.839196850336737,0.22509675223619519,0.012056800143213415,0.0,33.95556153378743,1.7721129801088153,10.0,70.0,57.0,2378,905,419,1,1
70.04120448700017,57.23084457866279,94.85384115470667,2.227240914828999,0.11667859383696003,0.11667794923725054,7.270135641243393,0.18495948081009864,0.0002562675515285744,0.0,134.36505683669287,1.4556850086771724,10.0,70.0,57.0,2379,906,419,1,1
70.14741513209897,57.05505294412331,118.25912835709704,2.204910829659466,0.1138668551402111,0.1138671207401881,8.843942498970643,0.22521834738470817,0.0005103162231105905,0.0,146.11690240427154,1.7730519812136922,10.0,70.0,57.0,2380,907,419,1,1
69.93255761187912,57.59383319758917,111.29607147090911,2.15745040521423,0.13050752292918777,0.1305063523777978,9.53237124342818,0.24286822711982642,0.0011901347908381357,0.0,77.6527096348836,1.9123767692301092,10.0,70.0,58.0,2381,908,419,1,1
70.06311466723167,57.246169975093714,123.63184975067014,2.1737376332208846,0.09738715740759567,0.09738659072929814,7.893163393220621,0.20088285266712178,0.00017297557537142497,0.0,219.3501219548343,1.5811884675520937,10.0,70.0,57.0,2382,909,419,1,1
69.95041305736314,57.55743010736977,133.86504665131073,2.0900307946799335,0.10739968280021173,0.10739875418579095,9.430052746299326,0.24024335838733124,0.0005226879804307435,0.0,243.63087079533312,1.891683219097155,10.0,70.0,58.0,2383,910,419,1,1
108.87438623885232,63.42804065369212,42.11120415680361,2.0700695745158253,0.22384935673197837,0.22384769863627446,6.1789539877660316,0.15711020625712682,0.0018090048390638953,0.0,26.27100373998597,1.2363441693176538,10.0,109.0,63.0,2384,911,415,0,1
70.2794150924372,57.435841903584794,73.8154726836299,2.2108074987773056,0.16034444388338695,0.16034417208014334,7.761517475132104,0.19751675972434563,0.0011883498278236634,0.0,78.69549151136117,1.5547538404391754,10.0,70.0,57.0,2384,912,419,1,1
70.05680305566862,57.49240279587279,187.46735198104685,2.007317123083912,0.06964704083496684,0.06964663707527848,8.543613200849387,0.21752649609347424,6.218357578442395e-05,0.0,704.7060316737018,1.7125246000546426,10.0,70.0,58.0,2385,913,419,1,1
108.55868051230803,64.59674420600965,41.63931658826211,1.8989997859838856,0.2354760329760104,0.23547590153377876,6.469231577148946,0.16451414072083678,0.002662954010548245,0.0,25.21452405593061,1.2947293782417295,10.0,109.0,65.0,2385,914,415,1,1
70.1154843158132,57.31914793816537,151.87264744221469,2.089183026096082,0.08812791610777991,0.08812730358791385,8.753169779940604,0.22289300273369628,0.00017568198237836452,0.0,188.0162104300653,1.754759627517797,10.0,70.0,57.0,2386,915,419,1,1
70.27751582426681,57.1716036151995,113.09007114029723,2.2080431723489315,0.09226038209310913,0.0922607478114326,6.834374715747992,0.1738322375489575,7.819301136066435e-05,0.0,160.5978464056216,1.3680311742998974,10.0,70.0,57.0,2387,916,419,1,1
99.94236059433486,162.2820958771194,40.760949312964684,2.2396232751762195,0.2956115811361511,0.2956097490244606,8.071858103831222,0.20545321495837063,0.016065035429381792,0.0,18.001413315206367,1.6172246536102388,10.0,100.0,162.0,2387,917,416,0,1
69.89059546364332,57.45274486716869,108.06043614929263,2.0841924306169606,0.12030353668225363,0.12030266170525444,8.54538166687993,0.21757173601652335,0.0005540165986861586,0.0,149.97405597514026,1.7128512245883323,10.0,70.0,57.0,2388,918,419,1,1
69.62607446974704,57.36290865232074,106.83881896966255,2.7326868873561243,0.12051872911810996,0.12051874337952236,8.445188564782864,0.21500660513757247,0.0005322107408148936,0.0,155.62474346602318,1.692648050916659,10.0,70.0,57.0,2389,919,419,1,1
69.99045837943692,57.64236238144687,177.88374550610644,2.259960357933893,0.07961400385940383,0.07961325637590537,9.27599831454123,0.23629230945970142,0.00014771581635337385,0.0,342.26568558617134,1.8604647674031198,10.0,70.0,58.0,2390,920,419,1,1
70.00471807528294,57.54006912307677,121.50281094053224,2.2436763853889072,0.10649023908982581,0.10648933487352008,8.462957609607127,0.21546153794445355,0.0003271513848712965,0.0,131.60028578617758,1.696210064074243,10.0,70.0,58.0,2391,921,419,1,1
69.93785153226771,57.55126642188517,144.0879561240613,2.3616992164193653,0.10083634541312259,0.10083550665942043,9.476540791122593,0.2414358962357122,0.00041426901929218947,0.0,278.99859195488267,1.9010972791279712,10.0,70.0,58.0,2392,922,419,1,1
70.07091442760515,57.50207745200409,142.22412810241298,2.341356660134277,0.09216523051638388,0.09216468459884254,8.593435503302679,0.2188021974692026,0.00019519564438280453,0.0,262.18842985726513,1.7225822282210639,10.0,70.0,57.0,2393,923,419,1,1
70.10892871083446,57.648983415208065,142.57722126546943,2.5003706287976724,0.09147040066474318,0.09146968982518351,8.528721406465081,0.21714514690598222,0.00018369833988805137,0.0,329.24759185743767,1.7094414124533537,10.0,70.0,58.0,2394,924,419,1,1
69.9556680573461,57.637083415005144,110.42233476860785,2.238984279850772,0.14412240566067594,0.14412108015024974,10.453585199239656,0.2665286945422178,0.002564681501799725,0.0,130.1539742174173,2.0991146746004183,10.0,70.0,58.0,2395,925,419,1,1
70.1085851008058,57.577977475320395,197.5887442325087,1.8900085100302038,0.0834729857705969,0.08347233249562652,10.788148190675702,0.2751345381739625,0.00032760269755790404,0.0,481.0046219746531,2.1671159434751317,10.0,70.0,58.0,2396,926,419,1,1
69.9857101513771,57.298877354067045,176.8789365343225,2.2523786229006606,0.08310893973344806,0.083108266142182,9.635412837425159,0.2455122437787842,0.0002043557799844853,0.0,541.4008422203271,1.933190716727704,10.0,70.0,57.0,2397,927,419,1,1
69.97375474171442,57.17213627652023,203.86588479855592,2.031109840620178,0.07368011627591442,0.07367985736899887,9.807474469581244,0.24992869982641777,0.00013554384352469244,0.0,469.7533477500839,1.96800947835237,10.0,70.0,57.0,2398,928,419,1,1
69.87910115970674,57.22360892626152,118.04398260455275,2.3186984616355293,0.10802331228955449,0.10802292986865161,8.346352440246108,0.21247677522287015,0.0003276074616897756,0.0,244.03003142532128,1.6725919455771152,10.0,70.0,57.0,2399,929,419,1,1
69.88363316301712,57.365375351166676,73.28271196119528,2.2387607011906603,0.15351160305444342,0.15351042620585187,7.400989237060829,0.18830239808038612,0.0008248784514457542,0.0,75.53291335268497,1.482071829485367,10.0,70.0,57.0,2400,930,419,1,1
70.09872681013546,57.24357072411232,105.5264114674726,1.9423927659929268,0.1091498645019896,0.10914932517321892,7.569857944519136,0.1926176241238641,0.00023078137849655444,0.0,221.20839651898712,1.5160430501349162,10.0,70.0,57.0,2401,931,419,1,1
70.00060033799052,57.30633361450643,176.37954699569886,2.3905427765492844,0.08583873418627175,0.08583802065101642,9.896199126027534,0.2522067366481551,0.00025890810049220193,0.0,242.42096764917127,1.9860262289467594,10.0,70.0,57.0,2402,932,419,1,1
69.78129421750566,57.42668748890747,114.42919438687967,2.2271560299058812,0.1267599442226859,0.12675943162306225,9.48107371501117,0.241552150565483,0.0010365371356776834,0.0,110.18976901408018,1.902024552761665,10.0,70.0,57.0,2403,933,419,1,1
70.09348121482068,57.60108724403405,221.7446204053849,2.4011109205562744,0.08982332292256742,0.08982256545824818,13.07154601867674,0.3340753689207089,0.0009519917938558697,0.0,441.04500716367255,2.6330522677362342,10.0,70.0,58.0,2404,934,419,1,1
70.08981715019243,57.82610763084536,113.91093978686492,2.2771485851803317,0.10787820469455266,0.10787792237024882,8.0603767050627,0.20515952951626354,0.00028329727468553496,0.0,319.082366998691,1.6148894224387398,10.0,70.0,58.0,2405,935,419,1,1
70.23735165711228,57.75269679594698,134.04463611451723,2.3359087551782003,0.11880477521713878,0.11880473124901778,10.445107260895185,0.2663106776639021,0.001180397199238442,0.0,192.97109475655608,2.0973806542374507,10.0,70.0,58.0,2406,936,419,1,1
70.03040277449902,57.61850670073392,130.0470366598324,2.2390626107188942,0.11436678258418374,0.11436570131728724,9.767391029975618,0.24889969821312036,0.0007740255360126634,0.0,211.22181033243382,1.959958792611172,10.0,70.0,58.0,2407,937,419,1,1
70.08851644483047,57.39033696165649,169.0943757062103,2.17721615257455,0.08282534113851858,0.08282463043883136,9.198442200126983,0.2343037361086402,0.00016729505218834097,0.0,606.7229123493285,1.8447944450072205,10.0,70.0,57.0,2408,938,419,1,1
69.80190338680426,57.3083555169218,131.94227380037404,2.454519853049776,0.1042794118204197,0.10427902869703777,9.000096407140605,0.229219516701991,0.00038511793555479675,0.0,231.42378358398415,1.8046690428810295,10.0,70.0,57.0,2409,939,419,1,1
69.87604705013382,57.528991278760614,126.73179045865216,1.831113689630996,0.10529439168990179,0.1052937482584356,8.747805051402054,0.22275563124481718,0.0003571591401348493,0.0,178.2213059702764,1.7537486853014446,10.0,70.0,58.0,2410,940,419,1,1
70.14720803416175,57.60316136294544,111.21386693842835,2.167415687952262,0.11289849324325653,0.11289771091515889,8.261265008227255,0.21029922514718447,0.00037514767125336717,0.0,200.64691613296065,1.6554824281902627,10.0,70.0,58.0,2411,941,419,1,1
70.2041927991884,57.30239138023666,79.24422649253289,2.510159703467128,0.1620766735928729,0.1620761477655203,8.397580053310028,0.21378793835790216,0.0017015733438292152,0.0,83.26465365841244,1.6829641193765814,10.0,70.0,57.0,2412,942,419,1,1
70.17296773474875,57.57062762858543,140.55169095211042,2.558003202969623,0.10634999192576458,0.10634939690539089,9.786220366716828,0.249383073353814,0.0005832965134355481,0.0,254.9816686467503,1.963816027214708,10.0,70.0,58.0,2413,943,419,1,1
70.32133545802539,57.36409169948496,144.31624091601276,2.251275388081213,0.09571579284269738,0.09571572317121084,9.049698106986137,0.2304907544502088,0.00027948005563007544,0.0,306.7953650793497,1.814754470182855,10.0,70.0,57.0,2414,944,419,1,1
70.4265873374681,57.24903942379429,158.49109853997564,1.9378927312094942,0.08934861357365656,0.08934887353522204,9.266539504936429,0.236049760135371,0.00023338987939858268,0.0,345.8389165274646,1.8586174912434434,10.0,70.0,57.0,2415,945,419,1,1
99.85709979565415,162.19136022506066,34.28758788790815,2.3014593921605333,0.29523527747897704,0.29523476726785236,6.65199396204754,0.1691774312059075,0.0073564314011211876,0.0,20.911694601943864,1.3313400389966197,10.0,100.0,162.0,2415,946,417,0,1
70.20165131097953,57.23442450113399,150.1754337474282,2.038019110332383,0.08501653032283159,0.0850164255074553,8.364865446761252,0.21295059140699124,0.00012681469760311774,0.0,418.43512565771454,1.6763430465881328,10.0,70.0,57.0,2416,947,419,1,1
69.95935277862444,57.613367619486546,136.44063235467272,2.1939236240826294,0.09844022588628615,0.09843930151349892,8.806502619613589,0.2242591927036836,0.0002802628100408502,0.0,227.60817471487553,1.7655560995848403,10.0,70.0,58.0,2417,948,419,1,1
70.2365556505079,57.40214196333802,158.01579787917657,2.698694899963677,0.08753917484171908,0.08753885884472296,9.055611091786206,0.230642319898212,0.00019604633755613765,0.0,236.56538899862974,1.815940922094561,10.0,70.0,57.0,2418,949,419,1,1
70.07414001725962,57.349871912366396,116.7971247975838,1.931678278022086,0.11221147267975796,0.112210514026779,8.611122322504768,0.21925504156922695,0.0004324086765044449,0.0,330.78430602836295,1.726076192251448,10.0,70.0,57.0,2419,950,419,1,1
70.26885678917166,57.514149993630625,96.816663453756,2.3305043213044128,0.1473986847797495,0.14739862149480443,9.438155234741066,0.24045120378140367,0.0018609729778569365,0.0,67.24650216574553,1.8933871950229668,10.0,70.0,58.0,2420,951,419,1,1
69.78696889191941,57.05092313883113,122.67500541854362,2.3530511536062946,0.11319278822314034,0.1131933198589863,9.135178791662433,0.23268187230343756,0.0005676053256958833,0.0,144.92671906257556,1.8319349192922212,10.0,70.0,57.0,2421,952,419,1,1
70.0857803175448,57.697062855421635,140.31030157817534,2.149463646502521,0.08792793053206537,0.08792728862717544,8.101355824287573,0.20620780379338433,0.00012760429860288482,0.0,300.4208246661457,1.6231836033968539,10.0,70.0,58.0,2422,953,419,1,1
69.97820832617997,57.4995175039043,151.7270800958904,2.3928755888703965,0.10093052308618534,0.1009298681701557,10.049837679039092,0.25615267706353545,0.0005265607707689719,0.0,196.99827684002935,2.0172821494706774,10.0,70.0,58.0,2423,954,419,1,1
69.94061180021417,57.544902239083065,118.4344915467853,2.300584686603163,0.11306818564965299,0.11306726016394354,8.771221984202965,0.22335545204892943,0.0004800150866623132,0.0,126.4974438980152,1.7584638387897062,10.0,70.0,58.0,2424,955,419,1,1
69.92214865953454,57.369426022357224,199.5163641073661,2.0293904844403965,0.07689429528976317,0.07689362579712161,10.029322241296336,0.2556256134761574,0.0001759263592448481,0.0,401.8373271343692,2.0130429353274866,10.0,70.0,57.0,2425,956,419,1,1
70.04272276822898,57.18480197555763,92.06266124822008,2.2084530545712475,0.14293981180946025,0.14293928012769172,8.676338312468943,0.22092516715628033,0.0011735296864509497,0.0,98.38193333933303,1.7391982588899315,10.0,70.0,57.0,2426,957,419,1,1
70.2451731643159,57.53606468702675,165.6919953080985,1.9837637218449373,0.08574604763842295,0.08574587397045351,9.290973542776642,0.23667633885833952,0.00020007250693366316,0.0,335.04091469237926,1.863582612494562,10.0,70.0,58.0,2427,958,419,1,1
70.05529166489889,57.38341604954494,151.08941747879925,1.9863189359676248,0.09080978793387388,0.09080895612243478,8.99485681174808,0.22908526719421435,0.0002209607846346282,0.0,289.93925801359217,1.8036215573625967,10.0,70.0,57.0,2428,959,419,1,1
70.16302578254536,57.323005318514745,173.28855277494142,2.435316764079697,0.07779484405503463,0.0777944155548272,8.832890768178741,0.2249351830331494,0.00011063511849556143,0.0,343.6679682967976,1.7708744890717365,10.0,70.0,57.0,2429,960,419,1,1
70.07250375556083,57.22266436441297,163.8325966939272,2.0830468440387544,0.10806704595036809,0.10806653008165205,11.615510468392202,0.2964479695308779,0.0012390315698163725,0.0,285.8476462452951,2.3354059353372425,10.0,70.0,57.0,2430,961,419,1,1
70.04071882920802,57.17511610543214,119.941952147857,2.2452006454784703,0.09542058656314124,0.09542025460749713,7.491090400994887,0.19060468232224542,0.0001292545338555951,0.0,154.93576864751944,1.5001625515310113,10.0,70.0,57.0,2431,962,419,1,1
70.12805254137022,57.18561401649353,85.21019838858146,2.039485522561009,0.1388607514787715,0.1388604863516035,7.806228547879997,0.1986599159861198,0.0006839059478801073,0.0,101.57138750629505,1.563658492649085,10.0,70.0,57.0,2432,963,419,1,1
144.49305630159742,125.58809202020993,91.57737908757015,2.4129153493341384,0.14119422288031605,0.14119546886325707,8.580640429980317,0.2184746740914307,0.0010690139119304749,0.0,96.59685621922723,1.720195389681168,10.0,144.0,125.0,2432,964,418,0,1
69.82033795393568,57.383979520152565,199.34514804848953,2.0828452433890634,0.07151294871935376,0.07151253913246648,9.347502696165751,0.2381259993534221,9.91795862773969e-05,0.0,379.2493827653491,1.8749606310656577,10.0,70.0,57.0,2433,965,419,1,1
69.94130325471998,57.57776653593936,117.44693053469825,2.1867869986239037,0.11777572403027439,0.11777467080114157,9.12287265242894,0.23236642730994633,0.0006617109765022423,0.0,289.76818932759556,1.8295249038893668,10.0,70.0,58.0,2434,966,419,1,1
69.94857155576894,57.625590108876345,181.51727699409474,2.1999036013279123,0.07319914139081053,0.07319846852313634,8.696476682485256,0.22144092753918973,8.146520679390702e-05,0.0,357.5478010182892,1.7433240418972473,10.0,70.0,58.0,2435,967,419,1,1
69.77130393481885,57.26885984135452,166.42497360989123,2.2153868062972144,0.09240828491586703,0.09240815851628299,10.136554660959659,0.25838029596748086,0.0003829732717430893,0.0,272.87341691565894,2.034774481261841,10.0,70.0,57.0,2436,968,419,1,1
69.83183457032843,57.24102856921873,113.29635184917626,1.9398926736099222,0.11313128265196365,0.113130975665333,8.417517733894645,0.21429829392830738,0.0004077767317527244,0.0,163.6390130108485,1.6869655904643637,10.0,70.0,57.0,2437,969,419,1,1
69.81190061358964,57.20286256859162,189.28466825735305,2.4282873917638588,0.0894467081547355,0.08944666316680243,11.082749298205156,0.28271835928441913,0.00048137184837070867,0.0,373.68851301664404,2.226938281528389,10.0,70.0,57.0,2438,970,419,1,1
69.92047447709501,57.23244661863862,159.36565068137543,2.1401753168275732,0.107394948531774,0.10739441642745717,11.190341583787074,0.28548953658170884,0.001040014616204232,0.0,190.77760271594238,2.2488200095541284,10.0,70.0,57.0,2439,971,419,1,1
69.72808926128407,57.477243204156444,124.3253162477512,2.324925989916412,0.10504008196095087,0.10504000144999591,8.585548366945048,0.21860019282697576,0.00032812070059557043,0.0,179.84051263647297,1.721005991471517,10.0,70.0,57.0,2440,972,419,1,1
