y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
35.87556542670772,35.10523546680659,302.19556609351514,0.20505922379660912,0.15747721472361922,0.15749088714160683,37.62050434183326,1.0135230271340034,0.7070760794766329,0.0,486.68148548783284,8.111403651297255,10.0,36.0,36.0,1586,206,169,0,1
109.48321901065904,103.53195022825574,166.46894443954005,2.29564080396795,0.10211042311433888,0.10211017463646777,11.132249008740082,0.28399345130484355,0.0008325472328546515,0.0,176.18378454051836,2.2373113228222588,10.0,110.0,104.0,1587,207,170,0,1
115.17304743462144,102.77290360871157,53.029365919078494,3.618288531814459,0.27071687623610524,0.27071641286965886,9.465658760678762,0.24115667964220913,0.02142100156736573,0.0,20.213597764811297,1.8988148322509801,10.0,115.0,103.0,1588,208,170,1,1
115.05773431912671,102.52935253435243,125.1077047193941,4.084367248682722,0.13773829952945765,0.1377372361634193,11.334425987996987,0.28920193836350067,0.0029630216192232574,0.0,115.20959314790174,2.2782729704337212,10.0,115.0,103.0,1589,209,170,1,1
105.74222553996913,103.5177970782662,101.15003193423121,2.557465951080016,0.12705702778238295,0.1270571817194141,8.425615614602304,0.21450563244361315,0.000651385173803824,0.0,94.22116235867172,1.6887398364899144,10.0,106.0,103.0,1590,210,171,0,1
102.97665557205325,100.98324392371738,117.58352742944301,3.629036135076554,0.14376896688949567,0.143768987117155,11.559767649547755,0.295010541874076,0.003806687597676662,0.0,124.28672624200938,2.324010608723023,10.0,103.0,101.0,1591,211,171,1,1
35.938076626553666,35.097542213453515,53.13877158915418,3.708615030427318,0.25819031707824347,0.25819018957873324,8.967790498839447,0.22839166415156403,0.014264564110013199,0.0,21.177672870775794,1.7980737015877508,10.0,36.0,35.0,1597,212,172,0,1
123.10409508069829,89.65496050876935,209.37365990781439,2.714132498283298,0.07066482205984954,0.07066427218774622,9.682271725107363,0.24671483851266438,0.00010891495438851583,0.0,440.50740167029596,1.9427050919064013,10.0,123.0,90.0,1603,213,173,0,1
124.56052156317264,88.48495009497223,344.65925533071254,2.6319291931074433,0.053100585476600265,0.05310066927246454,11.932931732884564,0.30463776210707283,8.053435654426458e-05,0.0,1810.026651592311,2.400425891723959,10.0,125.0,88.0,1604,214,173,1,1
124.93340816970567,86.23256292120018,172.86170436235403,4.240161329860372,0.11297889684735914,0.11297830058859043,12.707966838071188,0.32466454099576014,0.0021262836221409066,0.0,194.43302177222114,2.5585059482447923,10.0,125.0,86.0,1605,215,173,1,1
133.92398609555408,88.46239889829491,293.46903043254235,2.5531534253214034,0.05408518639180272,0.05408477350683236,10.35467999241851,0.2639860095303415,4.896020169091453e-05,0.0,632.2509587563541,2.07909960858355,10.0,134.0,88.0,1606,216,174,0,1
131.89887234816,84.06030024942007,79.29521768800004,3.8236263759192735,0.20933511189243842,0.20933504945319106,11.49212682514368,0.2932665696449534,0.016710674619360866,0.0,50.5319785816286,2.310236788281711,10.0,132.0,84.0,1607,217,174,1,1
37.28225423659121,34.13845449170905,60.02942548280183,4.0834005034606164,0.2898075603575121,0.28980899134810095,11.446387605007939,0.29208745335783426,0.060410789088925235,0.0,20.136581784704923,2.300971210616418,10.0,37.0,34.0,1611,218,175,0,1
36.780068220627875,35.29722101800101,44.732792614040946,3.1476836068808614,0.31056165820432435,0.3105609663145902,9.501661141947693,0.2420802824769382,0.03767098014179823,0.0,14.476909955693227,1.9061309067810492,10.0,37.0,35.0,1613,219,176,0,1
37.48715383509844,35.22937751695127,67.86888214331643,2.983795091526172,0.18679618435365064,0.1867961084478413,9.207948411996774,0.2345475282903459,0.004346707031018924,0.0,35.11881396174974,1.8468218228297968,10.0,38.0,35.0,1615,220,177,0,1
36.02216415595382,35.274885931075374,52.49544642836391,3.545004511859423,0.2691806589164453,0.2691788130914723,9.343108636443276,0.2380133122664146,0.019870476808474147,0.0,24.029413557491196,1.8740081863417175,10.0,36.0,35.0,1616,221,177,1,1
35.582898404105855,34.90238290540511,58.79912041110148,3.4938372074995057,0.2745257783186916,0.2745280298648703,10.53852835775402,0.2687129912228193,0.0348821786506858,0.0,19.4602117609565,2.116390276763566,10.0,36.0,35.0,1618,222,178,0,1
37.141881107919254,34.32815385339323,62.89106586111154,3.5439293446754836,0.2581115084992748,0.25810989094186126,10.635767628469514,0.2712139868419362,0.028282476280860076,0.0,19.925866102050637,2.136100169774533,10.0,37.0,34.0,1620,223,179,0,1
36.25972132375518,35.59350123492913,11853.426608122885,-136.93781820201784,0.16916927908588222,0.16917067559099833,99.70560000733458,28.05651927894575,6398.672169232691,1.0,1161363.8679445302,262.841799859968,10.0,36.0,35.0,1621,224,179,1,1
154.87992909049711,131.23274059324424,91.04982307023687,2.72578579907923,0.16468847554518562,0.16468779257998908,9.881318353502985,0.25182462662060273,0.003486861988118057,0.0,72.27167436838982,1.9829942051164506,10.0,155.0,131.0,1623,225,180,0,1
155.1191916025543,131.8728182082701,158.31246694516858,2.139485508476355,0.09304074068622639,0.09304071769201552,9.673520095049716,0.24649023344262827,0.00032611361993539637,0.0,314.0255194977185,1.9408735596257314,10.0,155.0,132.0,1624,226,180,1,1
155.18970755453003,131.00421255923285,51.42068099835872,2.9971205868175135,0.24520910768711152,0.2452102028485146,8.3249093585473,0.21192798607478985,0.008608874241049997,0.0,27.849383059065904,1.6682525477184305,10.0,155.0,131.0,1625,227,180,1,1
72.67973690242947,60.72445801750115,42.44340453832238,2.0491987084954504,0.2369181376268977,0.23691850304664044,6.603264943393971,0.16793392781645256,0.002962242126917197,0.0,32.882925905881805,1.3215916200479667,10.0,73.0,61.0,1643,228,181,0,1
67.74872409583197,92.25033970014199,44.752458706878336,1.9980401854656238,0.26333698407804446,0.2633369836930296,7.792526552947537,0.19830955615176288,0.008783870908931068,0.0,17.22541196758019,1.5609326079241632,10.0,68.0,92.0,1671,229,182,0,1
91.12288255534212,60.124634024009765,62.92691322996842,2.592182409894238,0.20733063017143863,0.20733058574278931,9.3211306931272,0.23744968770965122,0.0069273980971423345,0.0,52.51434883807213,1.869532771932817,10.0,91.0,60.0,1684,230,183,0,1
97.3796815440881,30.08236642313007,62.36235343071162,2.5221002646262436,0.18372023868280488,0.1837218552389881,7.6306035692023935,0.1941702069611938,0.0019129130986435528,0.0,33.97393276203695,1.5283192198727555,10.0,97.0,30.0,1719,231,184,0,1
89.3170673066759,16.2493085191867,41.25846804656169,2.5228812679359005,0.269377478374421,0.2693780607130527,7.333865540651157,0.18658746721865546,0.007540690134901773,0.0,25.75877446642273,1.4685617701134204,10.0,89.0,16.0,1721,232,185,0,1
88.90374161022991,17.648617118923116,63.72780775983779,2.343868798019278,0.1823315551748631,0.18233011650274755,7.633879468288034,0.1942539344856223,0.001858840747105045,0.0,98.32413142877948,1.5289691084641392,10.0,89.0,18.0,1729,233,186,0,1
137.9574157375046,71.48138926061216,3195.396791213018,-35.30139445928866,0.16783058901856013,0.1678108741077906,96.32300223316187,8.028405452890091,464.1105273127505,1.0,196706.0317822374,71.69779520612086,10.0,137.0,71.0,1733,234,187,0,1
88.86111895413005,17.780480918708804,38.38206357784417,2.1511894656057566,0.25436255172756034,0.25436180132102976,6.442001050292249,0.16381948199030832,0.003564214238727814,0.0,20.510788002894515,1.289136811980169,10.0,89.0,18.0,1734,235,188,0,1
88.67928757611658,17.91524323567439,51.6586304617762,2.3381802957971103,0.2624598954571286,0.2624619555612544,8.937539125113549,0.22761644338045714,0.015027675263390978,0.0,31.203196442528952,1.792016594875078,10.0,89.0,18.0,1736,236,189,0,1
89.50139145206644,18.089145628042253,57.745437243826174,2.280762276781489,0.19591225269195361,0.1959133634401737,7.465178185449685,0.18994255734461205,0.002265481463098402,0.0,57.27287099592101,1.4950564858946225,10.0,90.0,18.0,1737,237,189,1,1
88.6442537116088,18.342994344004268,36.081131963465616,2.7511711806212107,0.33012490066362454,0.33012501747614253,7.85670359934738,0.1999504936669768,0.022422396519309665,0.0,13.559993778933803,1.573936314679663,10.0,89.0,18.0,1739,238,190,0,1
153.2759696855005,135.54852251270427,51.11665086255459,2.4959578944926117,0.24815980519529243,0.24815955405840417,8.409517632633051,0.21409351919870345,0.009406234030284703,0.0,39.83253219293597,1.6854571007809223,10.0,153.0,136.0,1743,239,191,0,1
26.550681800740108,124.09558402527264,67.76078664496771,2.702205584910508,0.17059563798004349,0.17059573222542546,8.070509315263521,0.20541881477895646,0.001780980270012925,0.0,78.49787539056196,1.6170961605150385,10.0,26.0,124.0,1745,240,192,0,1
53.08374380931065,78.2742134016394,43.681258663998676,2.2491366822006578,0.26528131704263513,0.26527984194051135,7.638129269305928,0.19436256645694633,0.008347919841940981,0.0,14.718027601248991,1.5297989775405716,10.0,53.0,78.0,1750,241,193,0,1
90.73837014357227,155.3096036914416,44.26991674340376,2.011512813522608,0.21987345138280504,0.21987307231039663,6.423336140826556,0.16334330076369252,0.0019670532622787034,0.0,40.40960576528468,1.2854214829144586,10.0,91.0,155.0,1753,242,194,0,1
88.18783050036447,17.811174594565696,64.99940793774147,2.6242579742959586,0.1910718115515332,0.19107181255823538,8.165421216676283,0.20784682407312516,0.0029367855101099225,0.0,48.655873443895,1.6360912279080777,10.0,88.0,18.0,1757,243,195,0,1
11.136784600167822,162.99573368489604,43.0734404050047,2.641097859970264,0.244815873113062,0.24481642960085964,7.028015524646629,0.17877594976893743,0.004336051695652876,0.0,28.665694564723413,1.4069459831259472,10.0,11.0,163.0,1761,244,196,0,1
125.31639435147841,69.15242429085544,101.36886337829067,2.0188642497451186,0.13813642461768671,0.13813722096242315,9.21396431344052,0.23470168316881102,0.0013031840380127798,0.0,134.008468835024,1.8479102438187942,10.0,125.0,69.0,1761,245,197,0,1
123.98599403478131,67.74210538389444,81.3782636747542,1.7340450607781472,0.13875953527711507,0.1387585955279679,7.406211236500761,0.18843583358901997,0.000552184083397011,0.0,81.91173529636295,1.4830856295027535,10.0,124.0,68.0,1762,246,197,1,1
89.50915860896559,17.18813737621534,51.51112783167459,2.4331120038003804,0.2383463663167249,0.23834720669848902,8.129853489720576,0.20693688070711283,0.006988285791632482,0.0,25.408151730727177,1.6290233137440067,10.0,90.0,17.0,1767,247,198,0,1
89.96881838383825,15.948707627111368,39.91040040980642,2.0887104922012454,0.2462553922730284,0.2462553333041388,6.455872399592446,0.16417338658749991,0.0031581007118024296,0.0,21.737638542919846,1.2919021266564528,10.0,90.0,16.0,1768,248,198,1,1
89.98405453241286,16.865854150052915,37.22344852925752,2.5138047916000223,0.30766025692809873,0.30765961693891825,7.58036920656588,0.19288629078654948,0.014648751728549545,0.0,19.12502196055871,1.5181377768809377,10.0,90.0,17.0,1774,249,199,0,1
90.07710732022962,16.551757572419103,60.56636408801712,1.9483682793765564,0.1954763918584451,0.19547482361509957,7.7825692237611275,0.19805501417858046,0.0026534195623292883,0.0,30.79585819260893,1.5589710154181835,10.0,90.0,17.0,1776,250,200,0,1
88.80473791161091,17.62772075865634,48.09704346878982,2.2578962630218733,0.2119422794216512,0.21194097760867972,7.1008908610623696,0.18063682601062833,0.0025386421839629345,0.0,34.032062388973806,1.4216688865130351,10.0,89.0,18.0,1779,251,201,0,1
88.21161083995477,17.485232482462365,44.880922799496545,2.2716097111052456,0.2245807980526036,0.22458007249246079,6.635588134259336,0.16875876885223642,0.002439178433924656,0.0,32.56588610672559,1.328133026788782,10.0,88.0,17.0,1780,252,201,1,1
88.98677704280334,18.49864491747153,20683.85683571692,-234.72734594172437,0.16952761060103144,0.16952643001741277,99.89949289089104,45.450248650050646,17019.753734049355,1.0,3028841.733187733,459.0903401763331,10.0,89.0,18.0,1781,253,201,1,1
89.45835126534327,18.54067787877888,48.750939169163566,2.3727562962228523,0.22852912900274497,0.2285290247436985,7.418245777746683,0.1887433952790182,0.00409053250727107,0.0,40.152660285001154,1.485761332837882,10.0,90.0,18.0,1800,254,202,0,1
89.68663600648003,18.512142958969267,206.01395492910763,0.9599117305460244,0.15276048809753814,0.15276102685845708,26.16494426282451,0.6826972396749511,0.13491768231179777,0.0,556.5135835390829,5.414289584889649,10.0,90.0,18.0,1801,255,202,1,1
89.41244516300996,16.28522733831681,48.461753495886896,1.744902457496356,0.20082466624959694,0.20082503063609425,6.412086776552352,0.16305632647743432,0.001359474863572352,0.0,51.54458416761926,1.283199881244817,10.0,89.0,16.0,1804,256,203,0,1
154.6020261160844,136.2972936876627,45.68726832004224,2.2715074974905884,0.2643165783621965,0.26431698432372014,7.986421160368939,0.20326783395122922,0.009840106370659723,0.0,21.16730986934418,1.600079139653182,10.0,155.0,136.0,1808,257,204,0,1
89.72325765573687,18.740201276929525,41.27048158020453,2.4469794278421024,0.2550350075363933,0.2550351228096107,6.943922807192535,0.17662881000891895,0.004866381122129936,0.0,21.575260185844055,1.3900852634701502,10.0,90.0,19.0,1809,258,205,0,1
88.85831047750922,18.536992100385383,52.82713827103916,2.5240443812537006,0.24087556528294385,0.2408750626612197,8.34596746665656,0.21246699380947662,0.008099283717472754,0.0,33.57470783988774,1.6726511817672092,10.0,89.0,18.0,1810,259,205,1,1
75.59412038037817,59.4715402598348,65.81001016551016,1.9475337556718826,0.17490831118063108,0.17490853977405757,7.647563240135696,0.19460370414589162,0.0015857518390795058,0.0,85.95210142188115,1.5318502412653525,10.0,76.0,59.0,1811,260,206,0,1
90.06903366117807,18.000349100413125,56.73814938163439,2.162007484110061,0.19925970779685329,0.1992598485629191,7.424244791733794,0.18889662807191196,0.00237103458264316,0.0,42.21267884543114,1.486690201157177,10.0,90.0,18.0,1812,261,207,0,1
142.93171871614166,116.11901692201988,109.9471335582602,2.2606704430811964,0.11316240712935416,0.11316227357573172,8.134058824074016,0.20704446458551984,0.00035577277657387104,0.0,122.83239537252474,1.6297403975000293,10.0,143.0,116.0,1821,262,208,0,1
89.0776365285997,18.715497538406606,63.42401809653181,2.4711872239240114,0.18166408347944424,0.18166284308186748,7.562491227588823,0.19242934860155825,0.0017639695392009415,0.0,56.441383936744785,1.5145674486148342,10.0,89.0,19.0,1823,263,209,0,1
89.17399459859483,18.811357346445586,49.81391200574918,3.1559936336690533,0.29246734962138266,0.2924668890447774,9.796063421134662,0.24963573361016606,0.03349390619734956,0.0,29.049729129618918,1.9657160003165226,10.0,89.0,19.0,1831,264,210,0,1
88.17799228850701,19.265229350614174,35.22296233009576,2.546657942405249,0.3560397699467014,0.3560388252891167,8.260804195964896,0.21028742103364692,0.037096160855954435,0.0,10.19455232745046,1.6553489061490443,10.0,88.0,19.0,1832,265,210,1,1
89.57509569076343,18.386022932780513,43.444693250097615,2.9349776897273654,0.29957130936953136,0.29957116458632577,8.594049125386421,0.21881785350560767,0.02179467734155294,0.0,20.667391132723182,1.7227432256133457,10.0,90.0,18.0,1834,266,211,0,1
89.46891511085613,18.844304673449294,39.95244532819812,2.613642710968409,0.27445773510907684,0.27445920016788794,7.2135256429712635,0.18351348412482674,0.0076046081182983135,0.0,22.571084803036733,1.4443774553774826,10.0,89.0,19.0,1837,267,212,0,1
81.8733772924967,63.300546015394914,82.30745406894441,2.9935038936910936,0.14741864570155028,0.1474177902151285,8.008024932692658,0.20382041137981613,0.0009624424939329008,0.0,83.77756666713414,1.6043639074150522,10.0,82.0,63.0,1840,268,213,0,1
138.06645846471872,168.64630781351548,61.77228423970619,2.147189121218544,0.1987031071005684,0.19870133863389816,8.129954730629109,0.20693944558213445,0.0033753973762556955,0.0,50.991313139443776,1.6289663895536157,10.0,138.0,169.0,1846,269,214,0,1
91.41868756873914,171.86050878285076,56.588052262473596,2.836528207352242,0.24792564370459114,0.24792743763517233,9.163460984417313,0.23340690946797354,0.013227863187385438,0.0,25.15750907292326,1.8377343292325201,10.0,91.0,172.0,1848,270,215,0,1
156.6746214635284,136.05532220363148,49.40845124552126,2.2638981971817933,0.20995497521005976,0.20995673444559662,6.82185347992649,0.17351263135655287,0.0020817270703770074,0.0,27.45108038783575,1.365515263719983,10.0,157.0,136.0,1852,271,216,0,1
154.6537085856095,133.98832145305025,71.00748752470483,2.061419134760503,0.1682225061861389,0.16822407060484953,9.398364364143637,0.23943050892678747,0.0031037511649510863,0.0,86.66349673589806,1.8852216636682837,10.0,155.0,134.0,1854,272,217,0,1
113.09863659476886,80.10182380659822,148.82945198137736,3.682374574090598,0.14093425425682432,0.1409343477093915,13.84485921661113,0.3541267831668754,0.007275736113302959,0.0,191.24999307320275,2.7916509464422132,10.0,113.0,80.0,1873,273,218,0,1
114.9786549720749,80.93891481018612,106.00275795213797,2.5373547471514737,0.10594281492501709,0.10594276450678576,7.3333227913554415,0.18657366248866142,0.0001803350881272406,0.0,270.79584142115954,1.468383836009154,10.0,115.0,81.0,1874,274,218,1,1
119.31310516788028,84.78552903827332,44.63254283451299,2.4365913659288614,0.2616665475412813,0.2616615003407063,7.80696084200378,0.19867882107777465,0.008629075172540579,0.0,17.42706624347645,1.564067396515935,10.0,120.0,85.0,1898,275,219,0,1
104.05989863876681,88.92948337784681,172.06055040283405,2.988826514284956,0.09773925306125794,0.09773922800461622,10.945308124661985,0.27917954306091064,0.0006526370506345206,0.0,261.5137619324575,2.1989419145426043,10.0,104.0,89.0,1904,276,220,0,1
105.37148969923983,90.43440629377199,203.8987546133222,2.786157841805354,0.08878880216575594,0.0887888329625679,11.824015854900514,0.3018267715654656,0.0006066560995368728,0.0,351.96251203012974,2.378120401495089,10.0,105.0,90.0,1905,277,220,1,1
102.75018985423085,98.03455807196963,44.1515019568884,2.5255626154664537,0.2342667623934599,0.23426816185266783,6.868450575687049,0.1747021082702006,0.0033158878180987272,0.0,40.795092596300336,1.3748655131107994,10.0,103.0,98.0,1906,278,221,0,1
39.24142365996652,57.78209626597817,70.6691580768872,4.0432205878934395,0.18815665935114242,0.18815675751370847,8.79663336289924,0.224006344730749,0.0037238400671673875,0.0,68.85650978741928,1.7635304605990627,10.0,39.0,58.0,1933,279,222,0,1
40.86387229976202,57.28845859672805,44.65130001177561,3.3924853736736464,0.26764401733897414,0.26764248562550474,7.9085515795999175,0.2012763537664625,0.009945209217453212,0.0,16.461289697599167,1.5843116622270763,10.0,41.0,57.0,1934,280,222,1,1
51.66793537837795,79.97770629701984,42.50307473265565,2.0595828078933702,0.264173715275902,0.2641760060733583,7.4543254233509,0.18966520557121233,0.0074455169960140335,0.0,42.5909830814146,1.4927917820734926,10.0,52.0,80.0,1935,281,223,0,1
39.24608120893163,58.0492283494341,51.67462089359355,3.483310733140586,0.26936026459291523,0.26936133343384694,9.555514350237098,0.24346200858127,0.021806969156529576,0.0,46.78075272979434,1.9169831861802598,10.0,39.0,58.0,1936,282,225,0,1
52.34863707848852,79.64188226241727,50.51903572239617,1.9482168248237712,0.20747653878085476,0.20747651198174197,6.901206789673355,0.17553827183319076,0.002079524585653155,0.0,48.81270336771434,1.3815357634822425,10.0,52.0,80.0,1937,283,224,0,1
37.59263343612822,57.42765175961812,56.058401511800376,3.776169465242254,0.262859922109053,0.26286324069042327,9.709238328731399,0.24740720885996184,0.02109458409652008,0.0,16.941149724879374,1.9484523712138724,10.0,38.0,58.0,1937,284,225,1,1
181.22517141311874,121.63034231546713,54.86543325290035,1.737345890047558,0.22097468592676453,0.2209738218611151,8.020660743971671,0.20414359627344333,0.004889989044451623,0.0,31.343363499461482,1.606954888910785,10.0,181.0,122.0,1959,285,226,0,1
181.25282864272475,121.19790683343167,76.0842005452331,1.8872591763842281,0.1576287174242492,0.15762904115854476,7.890072486516251,0.2008037925551979,0.0011853678154269316,0.0,59.044651607732895,1.5805825918443872,10.0,181.0,121.0,1960,286,226,1,1
181.6169405468656,120.9918859213451,55.789270856960464,1.9880682398946392,0.1643914539955979,0.16439302811553158,6.03595557284806,0.15346395911844773,0.0004790507770640427,0.0,68.66198587069037,1.2076053851420645,10.0,182.0,121.0,1961,287,226,1,1
141.24432000888382,86.95900855183757,67.93817040209849,2.450531540865968,0.19514608481672976,0.1951473213573579,9.483599268170355,0.24161693384481292,0.005828069178545229,0.0,92.08595585923277,1.902436670181509,10.0,141.0,87.0,1970,288,227,0,1
55.337306994954005,50.44426870393749,50.43661941047784,2.1995753993099463,0.22236271451166767,0.22236269856259014,7.380909873190053,0.1877893650853065,0.0035924416922852235,0.0,56.42367816788001,1.4781013900253346,10.0,55.0,50.0,1998,289,228,0,1
134.23922879633537,132.3897910081237,109.67362848271583,2.142301467264989,0.1158169626010475,0.11581655839135468,8.374830224477932,0.21320563693324776,0.0004388829735954491,0.0,141.33609767572963,1.6784130105169508,10.0,134.0,132.0,1998,290,229,0,1
54.77533215291625,51.22226099969251,48.71621783131282,1.750998990737431,0.18385876238894625,0.1838588011646066,5.9703036981906585,0.15179016818800586,0.000717374073948191,0.0,54.910032610724045,1.1944021234146516,10.0,55.0,51.0,2005,291,230,0,1
53.57879865234677,50.616111631030705,65.24512863045399,1.8627433907988153,0.17125208077934848,0.1712520574402771,7.351234307152846,0.18703119764158338,0.0012435748051450608,0.0,53.96944758630593,1.472133523764706,10.0,54.0,51.0,2009,292,231,0,1
180.98475646727763,120.90963058873109,43.3166152222064,1.943252879728315,0.23545808978685573,0.23545779233736247,6.715909633800439,0.17080859672805487,0.0030923398729159972,0.0,26.836031095194745,1.3441727217593504,10.0,181.0,121.0,2009,293,232,0,1
181.2298434550064,121.21834773042804,75.81556056301869,2.2821023413569015,0.143006680540654,0.14300675480394917,7.104160209957665,0.1807203166225744,0.0005271667856015414,0.0,76.87345624324891,1.422300835899078,10.0,181.0,121.0,2010,294,232,1,1
53.9972380888464,50.46962315832487,149.46628957967124,2.4994787596578742,0.09649374328052777,0.09649295514971673,9.45071864391353,0.2407734939254926,0.0003436008029451326,0.0,262.2713390198966,1.895880768788802,10.0,54.0,50.0,2011,295,233,0,1
138.71509367051894,133.3799024083702,205.5490015198431,1.8038186903635451,0.0802627925358376,0.08026264114937993,10.800411917053623,0.2754500931631869,0.00028133179101722276,0.0,684.9380774136497,2.1696275795574653,10.0,139.0,133.0,2012,296,234,0,1
181.43205288568828,121.30809149383646,44.286853297612105,2.0957464998535213,0.272528249571818,0.27252850215058094,8.080407671967091,0.2056719080111005,0.01165596872843508,0.0,18.64470269832044,1.6190517715180508,10.0,181.0,121.0,2024,297,235,0,1
181.39031828679708,121.14419078379288,50.774217797543585,1.8376843604452908,0.19554567819550195,0.19554704405289167,6.53543585249586,0.16620323708012874,0.0013190152621904438,0.0,57.611322122454176,1.3079582533432885,10.0,181.0,121.0,2027,298,236,0,1
181.32135805311935,121.25770860099067,98.72480386445716,1.7892479070271308,0.14555200635925727,0.14555228246248655,9.465838478539903,0.24116127847373975,0.0017902387634007972,0.0,118.25275408005737,1.8989025664302397,10.0,181.0,121.0,2028,299,236,1,1
77.78881078774528,172.0499062269587,43.71073858762523,2.85672573494459,0.3169382481606925,0.316939779322923,9.132879146311655,0.23262292154544564,0.03485225916823173,0.0,17.685544817738343,1.8314698313308204,10.0,78.0,172.0,2040,300,237,0,1
150.1859460391918,76.29322399834284,60.3660356315376,1.8836043542905103,0.18522891204744427,0.1852282040705147,7.337311790586121,0.18667552016908825,0.0016888961846202508,0.0,36.342986574670306,1.4692365439367445,10.0,150.0,76.0,2041,301,238,0,1
154.7061757056638,87.74561407211506,46.23814113882071,2.233430435475045,0.2308600073819839,0.23086034412031126,7.007863301283798,0.17826133736343322,0.0033897139627696656,0.0,25.808647789374255,1.402945906067235,10.0,155.0,88.0,2048,302,239,0,1
67.71735778234184,93.05878325064398,35.945481574320205,2.255662342825127,0.28799466536849255,0.28799678550341773,6.90686277308076,0.17568269859461746,0.0077449139933831145,0.0,15.706420626196637,1.3826059726243378,10.0,68.0,93.0,2078,303,240,0,1
8.131920404415183,12.301569507190706,211.20390103694638,2.314924040679747,0.07593286965914726,0.07593241593206834,10.49574484985711,0.267612735470267,0.00020084127134582116,0.0,556.5938864213523,2.1076568594098397,10.0,8.0,12.0,2102,304,241,0,1
115.7321921245524,72.87977597548117,159.46187248674855,2.9557741595739255,0.112077288187859,0.11207787739512035,11.67413502671825,0.2979599578185817,0.0014628577194106505,0.0,227.04612881211457,2.3473768769084544,10.0,116.0,73.0,2102,305,242,0,1
111.0965470995818,70.90949564354669,148.4723679131535,3.386812726160989,0.1276857714978608,0.127685808128213,12.37972398805058,0.31617721286961126,0.0031215641870792924,0.0,90.39556474445344,2.4913469596297526,10.0,111.0,71.0,2103,306,242,1,1
111.66539022835312,73.64028952322242,50.620716935909094,3.1477761961966575,0.241223308237239,0.2412232188134729,8.016181898578118,0.2040290264365333,0.006928794740258278,0.0,42.90632352547405,1.6060762463488685,10.0,112.0,74.0,2104,307,242,1,1
114.07402762149523,71.96281507147513,108.89547624011232,3.0253895144600884,0.1195776709279583,0.11957773764542436,8.501993429863,0.21646087833412947,0.0005297663773198659,0.0,130.62922007443987,1.7039792302444463,10.0,114.0,72.0,2105,308,242,1,1
113.77943833235126,71.06886533002266,253.80654286407795,2.8982221218996975,0.07402129608494687,0.07402164965114551,12.211386274955752,0.3118276754395308,0.00033363828090126664,0.0,925.9221641396032,2.4569802212254888,10.0,114.0,71.0,2106,309,242,1,1
116.44981440781795,72.89620313613652,231.22669275573077,3.155690862213023,0.09065609560398406,0.09065673211301933,13.795647740613575,0.35284949560658735,0.0012280438746263159,0.0,642.4736310412434,2.781713593667806,10.0,116.0,73.0,2107,310,242,1,1
58.20855832764299,44.00381619415068,128.41667918869553,2.0417494136450807,0.0909821259082944,0.0909825748313564,7.654026669991012,0.19476893039366283,0.00011646606674045585,0.0,235.28529637033918,1.5329873689048743,10.0,58.0,44.0,2132,311,243,0,1
159.97931670370704,38.955904725797645,62.82937744937951,2.1482130087792997,0.18557853699662294,0.1855784890026423,7.768801959689659,0.19770304592267116,0.0021399571037596173,0.0,58.41305580765212,1.5560955517108195,10.0,160.0,39.0,2140,312,244,0,1
41.73889462833033,169.98604665222803,52.65910999076642,1.8057889988059586,0.19546654334236788,0.19546792181391576,6.81696436711334,0.17338784069713115,0.0015593711291019272,0.0,47.84838953596069,1.3645165707685798,10.0,42.0,170.0,2141,313,245,0,1
155.58743603931927,39.105812979238436,55.45415315976562,2.8914671160944194,0.22279099827716106,0.2227928081282969,8.154097358280668,0.2075571147623607,0.005398756406411066,0.0,27.019487988425862,1.633862227560193,10.0,156.0,39.0,2144,314,246,0,1
153.7305268415435,41.89375467372083,45.022849837697606,2.7483670964233853,0.309848828957807,0.30984997056561214,9.267000363496354,0.2360615678633061,0.03375753207508269,0.0,18.62228558775164,1.8586101048381982,10.0,154.0,42.0,2145,315,246,1,1
115.03486307653259,67.63414381097539,46.09988264336958,2.1188213400187217,0.21916140513711901,0.21915936611378756,6.666232924787247,0.16954079193430818,0.0022531427962939016,0.0,23.938776355780448,1.3342363815044196,10.0,115.0,68.0,2151,316,247,0,1
92.84458349852397,50.15253722184534,235.64728530651587,3.320305820867863,0.07181594215845719,0.07181595188565984,11.023301476398698,0.28118754805560864,0.00019574880497237802,0.0,448.7381186497581,2.2148275825006873,10.0,93.0,50.0,2178,317,248,0,1
144.4195137362486,48.72229829300696,49.51585126339726,2.522593590424888,0.25546841803075243,0.25546893834796236,8.342778069730903,0.21238527756531939,0.010231525177158602,0.0,26.19641889636917,1.6719661866784554,10.0,144.0,49.0,2186,318,249,0,1
144.54478959049467,50.481016359131004,61.9235638879288,2.7564938966882937,0.2106712211707333,0.21067066744812318,9.36039471519018,0.23845681834084065,0.007513134859205931,0.0,38.488837320149266,1.8778061778998965,10.0,144.0,50.0,2187,319,249,1,1
144.37642265557278,50.158969377722784,41.5119731654327,2.9319242101639675,0.3127329939570731,0.31273486251178906,8.527149666392189,0.21710489843410977,0.025082764218683697,0.0,18.14335345491733,1.7091380341626918,10.0,144.0,50.0,2190,320,250,0,1
