y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
159.7654538405961,121.42175844325747,88.34977672179474,2.208730437864649,0.17967156925836708,0.17967097640420385,10.467837443255997,0.2668951626893985,0.00622926323811074,0.0,67.62092776315642,2.102073172231917,10.0,160.0,121.0,1740,230,174,0,1
68.94324108059627,128.27329549224194,44.79680145370547,2.0336046157912278,0.2585388752740071,0.2585371322239903,7.63935839123713,0.19439398556246248,0.007535893442598471,0.0,16.69970971307207,1.530047305939338,10.0,69.0,128.0,1747,231,175,0,1
97.18411033385125,119.71924483043605,78.40307748651945,2.766315205499229,0.16935157336693116,0.16935096931014054,8.726337941358842,0.22220572498823565,0.0023663447382922843,0.0,85.52136904016764,1.7493366999192024,10.0,97.0,120.0,1748,232,176,0,1
97.14760319946413,120.21261482147148,42.917172243120824,3.3088809371023804,0.2598482383127499,0.25984754940504134,7.369961054100164,0.18750965784011978,0.006658363444714695,0.0,28.763910890937815,1.4757855648915614,10.0,97.0,120.0,1749,233,176,1,1
96.42997064167086,121.99322726000986,64.0168198746143,4.032023568785763,0.21700958138423945,0.21701156941592037,9.114114991232231,0.23214194185671647,0.007598079813789624,0.0,28.297158941968316,1.8277596151258222,10.0,96.0,122.0,1750,234,176,1,1
98.23892567636499,121.27888449650935,95.80722920543292,3.1381382189482974,0.1391126507051808,0.13911244767106778,8.727519050235749,0.22223596939269452,0.0010780310872212744,0.0,70.76138912636405,1.7495871251105883,10.0,98.0,121.0,1751,235,176,1,1
98.81230268309753,122.34956629088504,106.36220011906491,2.9782689907210536,0.1514546533539285,0.15145742402326764,12.232925632901273,0.31238474332727706,0.00589138100989697,0.0,123.20233808871416,2.461780734792702,10.0,99.0,123.0,1752,236,176,1,1
130.1578745664804,165.62620355297386,46.17452882270362,2.251979130951311,0.2436196066781063,0.24361808112499145,7.44962860368464,0.18954517772663818,0.005371422918787201,0.0,30.983606823329712,1.4918715653628256,10.0,130.0,166.0,1756,237,177,0,1
131.77774160984217,162.9893883959724,66.15774350359888,2.0494955045531573,0.15908617082629714,0.15908704978781024,6.902772654135722,0.17557829424442775,0.0007193896833286082,0.0,63.408881867001135,1.3817653768936922,10.0,132.0,163.0,1757,238,177,1,1
137.43147723649,155.91150139262731,55.10707090132191,1.680792646687027,0.1960440544502083,0.19604566666881926,7.082417423123614,0.18016509468540287,0.0018392178767670149,0.0,32.87471529713179,1.41797065621778,10.0,137.0,156.0,1793,239,178,0,1
69.83935097384048,128.85926196288844,44.49048830373301,2.092726726924214,0.2595836594535737,0.25958389421579536,7.6191992795844765,0.19387872270125325,0.007577673347132194,0.0,40.37241332664681,1.5259723163763956,10.0,70.0,129.0,1794,240,179,0,1
157.29975252585064,127.51659994369771,41.955952717766486,2.8954510130491635,0.2904980095889446,0.29049929351455095,8.227147006033716,0.20942623165046081,0.016176332469605627,0.0,18.05081464749295,1.6487161049682504,10.0,157.0,127.0,1809,241,180,0,1
139.72316326822684,148.0694732767109,133.14263516770498,2.061487265443692,0.08638966421982461,0.08639024913412757,7.532583230814044,0.19166500836509576,8.879100308883015e-05,0.0,187.18510286727192,1.5085411607463257,10.0,140.0,148.0,1811,242,181,0,1
137.03713560409173,147.68976370051988,68.2606302930434,2.079432940334643,0.17014045192614738,0.17013906368786663,9.099826814389814,0.23177565625809166,0.0028525911927698563,0.0,65.35310610100017,1.8248133187043236,10.0,137.0,148.0,1822,243,182,0,1
26.540048446972122,164.5265508096259,58.171548787905465,2.8668978345312905,0.23713333518553564,0.23713390895055242,9.397608584401487,0.2394112567863359,0.012254196424593378,0.0,37.09846124234344,1.8853084024343802,10.0,27.0,164.0,1858,244,183,0,1
68.21493758008846,128.10781185931532,37.39914463497584,2.1908285256265403,0.27889605411949986,0.2788969763605084,6.859786384681966,0.17448093142124652,0.006627134883200057,0.0,16.756854605092503,1.3731221155879896,10.0,68.0,128.0,1862,245,184,0,1
69.75124821857023,128.9430215603628,39.36971104642721,2.262484402161838,0.27882483245970874,0.278826511385523,7.230981031488707,0.18395933278355836,0.008178269557556305,0.0,14.584006441434372,1.4478082813070994,10.0,70.0,129.0,1875,246,185,0,1
69.31340953140278,129.08638529749632,45.12970242074059,2.2580021856438846,0.23169654440844326,0.23169832276299782,6.8602818523830855,0.17449357010639266,0.0031577464061741446,0.0,29.450964512269223,1.373242561698359,10.0,69.0,129.0,1882,247,186,0,1
69.1014939303213,128.81415521982458,43.034288075136686,2.271361077461473,0.22949545133255617,0.22949483951775446,6.543246630695703,0.16640254815405012,0.0025141459207980226,0.0,31.41817519610971,1.309477137653135,10.0,69.0,129.0,1888,248,187,0,1
69.07569835186685,128.4821761658131,58.88943723013259,2.48952307841947,0.21435918858614697,0.21435766462669395,8.304089185944026,0.21139517260749516,0.004977925615596397,0.0,61.72945259949322,1.6641573588929963,10.0,69.0,128.0,1890,249,188,0,1
69.38188667156015,128.76912661536275,39.61174968744211,1.9833745974903723,0.2599077354217632,0.2599085552482504,6.798019574909944,0.1729042396284097,0.00482081976253529,0.0,30.939053893882882,1.3607592761567682,10.0,69.0,129.0,1894,250,189,0,1
75.37823056946905,82.49380788399716,77.36386910227301,2.641782344118339,0.18489639746968398,0.18489681284211568,9.426798999971156,0.24015991441891923,0.004585662822574408,0.0,59.41900162533712,1.8911348772410708,10.0,75.0,82.0,1901,251,190,0,1
69.27770055448927,128.53220564545222,45.39067579455177,2.192446793749796,0.25111479504368506,0.25111464536158307,7.512289934514928,0.19114639863484775,0.006271408763932021,0.0,21.960463849302393,1.5045584354345831,10.0,69.0,129.0,1902,252,191,0,1
83.93450302365196,81.00711145093837,102.78030386040011,2.520147941360281,0.11670496248984613,0.11670502362531338,7.84478677476196,0.1996458390375361,0.0003480267227425078,0.0,213.22758935717877,1.5714097737407633,10.0,84.0,81.0,1902,253,192,0,1
82.5605011994236,81.76966207521909,117.58120594163987,2.5512254896317055,0.09932292730279886,0.09932325394063374,7.630121089230026,0.1941578655541105,0.00016337171768351677,0.0,225.57009330335902,1.5282688154099626,10.0,83.0,82.0,1903,254,192,1,1
70.37000356067843,128.60223549881826,40.729593740323615,2.349084000703208,0.2861530861511298,0.28615304148178355,7.746417573326996,0.19713070722222528,0.011960083065548952,0.0,19.140602564375722,1.5517173340045014,10.0,70.0,129.0,1909,255,193,0,1
69.67410280097307,127.70674086018246,50.340222446126205,1.9197539622463191,0.19614637297592513,0.1961465742828082,6.56732703176907,0.16701692117628544,0.0013616000248195697,0.0,50.6119455875752,1.3143714948328677,10.0,70.0,128.0,1911,256,194,0,1
69.2191791278055,128.40767130698805,57.141087620443685,2.1798618946041572,0.20720169046123746,0.20720087993035824,7.768266036720875,0.1976892940593026,0.0033250665010627484,0.0,40.05775391749269,1.5560888633279795,10.0,69.0,128.0,1918,257,195,0,1
69.68907877241949,128.04791609359015,65.5039642392846,1.9821162691086225,0.1616624262607751,0.16166378111695204,7.004457075889851,0.1781743918831023,0.0008134896137155744,0.0,67.96637220138354,1.4022413192305287,10.0,70.0,128.0,1920,258,196,0,1
69.65848158956958,128.6220652812207,63.73785731445959,2.1056140371115295,0.17804546846612557,0.17804537679200197,7.4823894921753,0.19038229218527808,0.001559692327041307,0.0,54.154652283339374,1.4985136327268407,10.0,70.0,129.0,1926,259,197,0,1
69.66908318614085,82.10840102276616,99.01897184472735,2.56115571848713,0.12887887015524432,0.12887980229202284,8.361984449444702,0.2128768604114969,0.0006688010463356381,0.0,173.7787331246437,1.6757754408475325,10.0,70.0,82.0,1927,260,198,0,1
70.4891533934014,128.80269746871053,48.582679402685166,1.990379411472949,0.2512132318656755,0.25121400708766745,8.123000047522956,0.20676153754831417,0.008594792268444848,0.0,40.23970162035509,1.6276392835275428,10.0,70.0,129.0,1934,261,199,0,1
69.66341206188909,128.90256291592343,63.10401041326833,2.024302779722063,0.18955818107544037,0.1895596054114571,7.916115439626941,0.201469789641008,0.0025120810056792286,0.0,56.59063714990049,1.5858407724432215,10.0,70.0,129.0,1937,262,200,0,1
69.69037049425421,127.5198882228612,44.101304681105404,2.1406565750490234,0.24239073306360093,0.24239163640279882,7.045819942389917,0.1792305620041062,0.004210259732566149,0.0,30.446383046133043,1.4106926660415398,10.0,70.0,127.0,1944,263,201,0,1
69.09419999283712,128.38305975128108,61.464975491917926,2.0736689075251205,0.18769050657244096,0.18768892536289677,7.647427809360492,0.19460024266245285,0.0021021374425125605,0.0,68.21295661766028,1.5317129622457013,10.0,69.0,128.0,1947,264,203,0,1
69.05788029815993,128.56967885917427,57.31919697342893,1.894980228954247,0.16711248059024109,0.167111010732747,6.307240796467018,0.16038197134645749,0.0006101215071548167,0.0,53.75038405704949,1.2621116817380136,10.0,69.0,129.0,1948,265,203,1,1
52.13027498088224,10.765606934418514,42.31806379607484,1.7333292318754656,0.2058674621701066,0.2058666659807365,5.724319198041301,0.14552017533141742,0.0009526530068150484,0.0,37.945287302065225,1.1450189122250485,10.0,52.0,11.0,1949,266,202,0,1
69.11138624454203,127.83861376089598,54.80182935284248,2.027603469526295,0.2387484697076895,0.23874805576288258,8.653952339952689,0.2203518577422087,0.009039436409269522,0.0,39.653435913233054,1.734678757532816,10.0,69.0,128.0,1949,267,203,1,1
69.10503615444132,128.0455842029641,45.92632458457988,2.2985313041884754,0.23364933920469455,0.23364962289035446,7.092286213655621,0.1804171317521302,0.003731180511119304,0.0,23.567203291826228,1.4198755711154551,10.0,69.0,128.0,1953,268,204,0,1
68.92314485636247,127.94730217386552,42.773404829782024,2.154077921680176,0.21615923324552141,0.21615927414935285,6.080360536010139,0.15459617339436177,0.0014745936990347174,0.0,25.33194574614551,1.2164719479648447,10.0,69.0,128.0,1954,269,204,1,1
69.70777423408892,127.93042185061259,47.89282071256917,1.813508551932448,0.20975739328410892,0.20975890708982278,6.607899764751218,0.16805222548826962,0.0018251596531331565,0.0,50.80991199906817,1.322489674432325,10.0,70.0,128.0,1957,270,205,0,1
149.6522920379811,137.83858649187792,52.77683156879015,1.7956825249913435,0.18556219519057476,0.18556331935180484,6.420388881124849,0.16326812743986335,0.000996068965034587,0.0,67.31560881975106,1.2848271898444272,10.0,150.0,138.0,1960,271,206,0,1
69.26971085743703,127.2344521633483,43.530725108378775,2.464975766330745,0.25608952383529865,0.25608984147887975,7.4783862873807765,0.19028000461111597,0.006660672808642669,0.0,20.013944303140637,1.49764929993828,10.0,69.0,127.0,1974,272,207,0,1
69.19521741962919,127.98340711719604,46.75627946875581,2.3169048686696616,0.2471497666287956,0.24715078126810713,7.66758193716384,0.1951154269072027,0.006386985898881769,0.0,20.122590166356503,1.5357145829772887,10.0,69.0,128.0,1976,273,208,0,1
68.98022619918233,127.57196778670621,46.32022280689127,2.1750712679281743,0.24062686679533418,0.24062460823484114,7.419563537060602,0.18877699464820027,0.005030083324388853,0.0,28.39200393401644,1.4858269094294292,10.0,69.0,128.0,1983,274,209,0,1
68.9674441159433,128.0789503634945,42.54342251656094,2.2705735102392075,0.23812191730746976,0.23812171127711718,6.634548427679677,0.1687322705074934,0.0030804119762466143,0.0,19.277400966373207,1.3278152457578802,10.0,69.0,128.0,1987,275,210,0,1
68.91252733334176,127.68438668111548,53.969974553561364,1.9471083471072217,0.205674305581211,0.20567277595083067,7.3073422905659315,0.18590991485293254,0.002525533185576007,0.0,49.57586332248706,1.4631988268983203,10.0,69.0,128.0,1988,276,210,1,1
69.12008929796127,127.69947537775045,49.094822781392885,1.7395028326304902,0.23673130400335057,0.23672980940233165,7.719638547626239,0.1964461284465752,0.0055242642787531,0.0,52.98577435217732,1.546232465780442,10.0,69.0,128.0,1989,277,210,1,1
68.98863015460445,127.5603362897595,45.52052205724799,2.1116192138608367,0.2215564721729984,0.2215544858259315,6.627361086281488,0.16854884106133974,0.0022988282552782774,0.0,28.350300549722466,1.326449352042224,10.0,69.0,128.0,1992,278,211,0,1
69.79614722253791,127.71067376986096,56.257829299047565,1.9901182605153214,0.18553860806721514,0.18553804006267946,6.870689564830741,0.17475923596464527,0.0013063883055288398,0.0,42.35147104469851,1.3753448256117677,10.0,70.0,128.0,1999,279,212,0,1
70.023392436352,127.78391273267528,55.07741147961662,2.0042710498133087,0.21325127953294284,0.21325022872062038,7.7478081780246075,0.19716629772833216,0.0036910699185888777,0.0,41.19806964518292,1.5518841153560419,10.0,70.0,128.0,2000,280,212,1,1
133.2447137736483,68.27326298157307,49.62285941466137,1.4376124839430242,0.23286591388565359,0.2328656412817512,7.67493089914314,0.19530323967904756,0.005053243470074631,0.0,38.69035135690556,1.5372428089295456,10.0,133.0,68.0,2010,281,213,0,1
133.84284409884896,67.81084415567726,42.99681595293442,1.9613335732178492,0.24733166603461007,0.24733109200872788,7.024988617168336,0.17869863482864295,0.004509343812174998,0.0,33.017921702871114,1.4063572718547517,10.0,134.0,68.0,2012,282,214,0,1
125.0613647221557,164.08040368332092,56.15799866502631,2.2368204517995465,0.2048273631947945,0.2048272983277639,7.560110705590759,0.19236853997120695,0.0028471099748099563,0.0,39.85844521606219,1.5140537068648485,10.0,125.0,164.0,2018,283,215,0,1
68.80183660547972,127.75646519060825,48.87571411773419,2.09725990888547,0.22035851051870906,0.22035821797153934,7.447241051999738,0.1894841693351455,0.003590785012498992,0.0,30.27928868307846,1.4913628996245276,10.0,69.0,128.0,2019,284,216,0,1
131.2584692787671,67.81421264345232,49.13505771781039,2.025711346634085,0.228662619103607,0.2286632293599847,7.472203992686749,0.1901220379003694,0.004219715125819067,0.0,32.92828964441448,1.4963888661731184,10.0,131.0,68.0,2021,285,217,0,1
125.88409383133336,164.59072077878503,59.698907068580475,2.0221591624838458,0.19575888991394028,0.195757308802778,7.796999182716843,0.19842393732369856,0.0026886509508606367,0.0,45.85156796934373,1.5618648471894776,10.0,126.0,165.0,2024,286,219,0,1
124.9489428036457,164.55567668683372,54.135910724396915,2.089645326704443,0.23003295965884993,0.23003106045651295,8.188058768210679,0.20842605106068904,0.006238835562866097,0.0,30.128378537646125,1.6407316430768837,10.0,125.0,165.0,2025,287,219,1,1
130.79173830280155,68.41199646598075,53.95416760888057,1.903516337764429,0.20372087792631965,0.20371996634545222,7.232581442296514,0.18400019120757008,0.0023328982931949426,0.0,50.94605336446763,1.4482000450732788,10.0,131.0,68.0,2025,288,218,0,1
125.63982136453276,165.0939584890163,46.219628573294294,2.1230475829432374,0.2247946243049578,0.22479648167518004,6.873992182471158,0.17484355882188887,0.0028205132763953027,0.0,31.387017745172486,1.3760133747684717,10.0,126.0,165.0,2026,289,219,1,1
124.46493586790089,165.5517675446328,46.05389444345996,2.4289381101425063,0.2544839308769907,0.2544827852042052,7.769864979870598,0.19773023762993328,0.007573629902590316,0.0,20.732722491862692,1.556550044533988,10.0,125.0,166.0,2030,290,220,0,1
69.71090331954957,163.5388229291752,71.7189518976499,2.2580493707266616,0.17411272829696975,0.17411260610932794,8.152978216849707,0.20752847657376533,0.0020128475499032257,0.0,39.366162349199435,1.6336977820869474,10.0,70.0,164.0,2062,291,221,0,1
104.36668785039134,76.11112981485361,45.90438182927288,2.2276464770797006,0.23167351647264786,0.23167540847617132,7.038791637168558,0.17905108090157548,0.0034990829904490246,0.0,26.929088801950815,1.4091777034486455,10.0,104.0,76.0,2097,292,222,0,1
148.7988038128773,134.75221079152365,42.00174224521384,1.901089148930421,0.24366390276924293,0.24366345620846613,6.782908250154408,0.17251854609481418,0.0036906587997959936,0.0,28.14873660419249,1.3576800349397466,10.0,149.0,135.0,2101,293,223,0,1
69.94399487434491,164.57619156622337,48.20606702449727,2.110508388042211,0.23866889732078045,0.23866675735344603,7.6367601944461105,0.1943275824933131,0.005465754938520532,0.0,46.57352769800632,1.5295770066783836,10.0,70.0,165.0,2106,294,224,0,1
69.58071636317264,164.7227933036197,62.2608426478951,2.1607232911083067,0.19550067819279135,0.19550099595551731,8.275188060539927,0.21065550241920844,0.003396292695146203,0.0,50.503848969993385,1.6583291840234802,10.0,70.0,165.0,2107,295,224,1,1
68.11620123353192,127.56610212258545,41.11798633245567,1.9635725786136227,0.24432731274901504,0.24432550871809242,6.630667344828437,0.16863319835047208,0.0034066369541615334,0.0,29.415048671596363,1.32711294396263,10.0,68.0,128.0,2115,296,225,0,1
68.35497201694838,127.99454353307891,43.38751232757264,1.761770574199904,0.24269915152992796,0.24270141046928878,6.951883550728506,0.17683208228548616,0.004009367643565671,0.0,49.835101131456206,1.391675394147033,10.0,68.0,128.0,2121,297,226,0,1
68.92478843894949,126.80474864442934,46.0154658727665,2.354094061458157,0.23291369800022615,0.23291280492905647,7.079303071997795,0.18008557241978868,0.003657465429142234,0.0,35.867558065309524,1.4172754641345702,10.0,69.0,127.0,2126,298,227,0,1
68.56665374050705,127.57434369872354,47.70767519768141,2.348447493102838,0.2629432496209247,0.26294122104535267,8.233694452027494,0.20959381065936683,0.010893458503803351,0.0,18.111862226159584,1.6501021593550267,10.0,68.0,128.0,2128,299,228,0,1
68.75306876926099,127.27125456690493,45.86204035546986,1.881568819864182,0.2349069929100186,0.23490680399587113,7.180760043609238,0.1826765829804327,0.004006732908841865,0.0,29.24271403605182,1.4377266654201228,10.0,69.0,127.0,2143,300,229,0,1
69.45642369340405,163.68406139755086,122.05402788856816,2.255010471949084,0.10955787564765104,0.10955787636468653,8.766064578277135,0.22322331652800512,0.0004221574808510746,0.0,222.1385427157062,1.757473490528424,10.0,69.0,164.0,2143,301,230,0,1
69.10051644775677,162.97064065957136,113.48641659128006,1.884182413548535,0.12129960003599397,0.12129974286021068,9.058198490284777,0.23070866746166485,0.000723493558674449,0.0,153.86621893822186,1.816350458643049,10.0,69.0,163.0,2144,302,230,1,1
102.20206642911344,157.36025077295042,48.71328691671522,2.0272551917138646,0.21131611810383363,0.21131511167641326,6.766894939152605,0.17210981744561216,0.0020680918010221273,0.0,26.544825948635502,1.3544885223238319,10.0,102.0,157.0,2151,303,231,0,1
68.60580075884435,127.39594005751115,50.20493957224994,1.9212106246311285,0.21114450875178697,0.21114450901484044,7.031195748077364,0.17885709680219586,0.002403901249188966,0.0,46.64197235505667,1.4077082281173867,10.0,69.0,127.0,2159,304,232,0,1
145.75353830522522,130.810995307964,78.63404184388064,2.553365600083945,0.1475148200434742,0.14751513842167482,7.629388042484033,0.19413912538956224,0.0007945318953439134,0.0,76.03620794998544,1.5280475591599623,10.0,146.0,131.0,2179,305,233,0,1
173.76137767394835,48.950668036651535,36.101420844849194,2.0590140399607946,0.29777121366021986,0.29777304482162337,7.084128001844554,0.18020877821750889,0.00979785213468572,0.0,18.741867661083006,1.4182539698688421,10.0,174.0,49.0,2186,306,234,0,1
103.46861486596576,180.0722485457275,63.8366246336738,2.192155199946071,0.1800580588038435,0.1800594288539186,7.564364878314781,0.1924772564362266,0.00170431008162654,0.0,64.46926242678205,1.5150137982991743,10.0,103.0,180.0,2194,307,235,0,1
68.89056929584125,127.57857985584491,57.537530919639885,1.9922175934204402,0.19758368721639097,0.1975821094788437,7.480544858800005,0.19033519126187534,0.0023630166693442444,0.0,62.390402718953744,1.4981131419496472,10.0,69.0,128.0,2224,308,236,0,1
172.5879957759679,26.199398551368223,49.815463987231595,2.525445394617544,0.26366082028207366,0.26366211891516905,8.621429599760528,0.21951898199842038,0.01324486869053528,0.0,18.807050219288595,1.728202237228936,10.0,173.0,26.0,2260,309,237,0,1
156.50358456824668,35.55068651906381,53.083181134959624,3.012402149898972,0.2517398359955642,0.25173932756624984,8.835671379511513,0.22500649639150613,0.012148952233603008,0.0,28.468988860772345,1.7716189384251666,10.0,156.0,36.0,2261,310,238,0,1
139.0719206443968,142.50490136682077,48.639261400448255,2.5211824993157963,0.28681874087363274,0.2868167748609189,9.47970553340742,0.24151711127819628,0.027154338927726677,0.0,33.424682598917144,1.9017623372228707,10.0,139.0,143.0,2261,311,239,0,1
165.67033029617465,42.62779528195658,105.41182886948378,3.153963097735075,0.13773613177084046,0.13773605376412287,9.522061924294881,0.2426036912767272,0.0014702254229696612,0.0,71.76926568257832,1.9103325958361301,10.0,166.0,43.0,2264,312,240,0,1
68.8239389765089,127.77332868224843,51.71965167246969,2.4607049117978987,0.26820251052249944,0.2682019201111149,9.145342460288775,0.23294240258227594,0.017970721989307607,0.0,33.131941588060066,1.8340091329220312,10.0,69.0,128.0,2267,313,241,0,1
68.84463899067256,127.44940961971986,44.06735948137741,2.017302924946619,0.25782469114008727,0.2578231578250023,7.52307339684639,0.19142198406377745,0.007008879999018823,0.0,25.688341265482233,1.506696424755565,10.0,69.0,127.0,2271,314,242,0,1
69.67659867175654,126.9473352245235,44.44797359814276,2.3053510251394043,0.28568062041186615,0.2856828708536423,8.377029957361913,0.21326195654223637,0.01626384868951761,0.0,18.38568538833202,1.678803622869085,10.0,70.0,127.0,2276,315,243,0,1
90.1075301933108,74.22249437002097,59.18358212980564,2.001600094629751,0.17472037002063076,0.17471967578871425,6.780910654801724,0.17246757743832153,0.000974513759183391,0.0,45.35847491495907,1.3572617916837426,10.0,90.0,74.0,2279,316,244,0,1
106.06916498644783,158.196408736561,41.40752373607773,2.0004805855444547,0.2133254341246514,0.2133246405354065,5.81869998384238,0.1479256549261935,0.0011727433273002962,0.0,27.24447752490284,1.1639511105511136,10.0,106.0,158.0,2290,317,245,0,1
107.09543186391626,176.12266024353184,44.72798799164702,1.7864385213729737,0.17109238912914487,0.17109227331794716,5.009072464771314,0.12730018882174507,0.00026625468020010577,0.0,44.313456498345644,1.0015508531601955,10.0,107.0,176.0,2299,318,246,0,1
139.96298462695066,47.977058344099184,43.56594234114805,1.8677887559000448,0.2867206907052317,0.2867207116683671,8.234168156850643,0.20960587571393458,0.015399924082899972,0.0,24.881766915818023,1.649926878406107,10.0,140.0,48.0,2318,319,247,0,1
69.11862269725263,127.78617820566913,38.57271598692172,2.1655355918041086,0.24970152772012025,0.24970047871897152,6.337706561799932,0.16115904714489407,0.00310042170324384,0.0,42.796101572205046,1.2681792214618897,10.0,69.0,128.0,2338,320,248,0,1
68.84095286625332,128.12009425128429,35.12206338060028,2.0861234700344733,0.2814478094843363,0.2814481124337602,6.487598669006244,0.16498276642080248,0.0054956454007520535,0.0,20.559969748195662,1.2982912497936663,10.0,69.0,128.0,2342,321,249,0,1
141.13396601048495,174.05173724791496,41.24956461313449,2.8759335987382713,0.32321655958197776,0.32321716668638106,8.851419501995425,0.22540990841108655,0.03324270022613618,0.0,19.21115420522078,1.7745594649054703,10.0,141.0,174.0,2408,322,250,0,1
68.59311252436267,127.61647028961806,84.73649639965616,1.6466644018995775,0.1541519961446136,0.15415002418879792,10.521521222222946,0.26827589696124277,0.003446192961377307,0.0,217.948889926194,2.113208704459691,10.0,68.0,128.0,2417,323,251,0,1
68.0185215937446,127.81657866427454,49.696988005434086,1.851275258517714,0.2077170946023409,0.20771617606206685,6.861528342891387,0.17452540740945402,0.002041159077289757,0.0,40.69984759759913,1.3734663660138662,10.0,68.0,128.0,2436,324,252,0,1
68.47407336206598,127.62117308900406,42.3146355157699,2.055964999834299,0.27082569967910014,0.27082424438531355,7.711767821807026,0.1962449617008937,0.009426068359801974,0.0,24.225316189137555,1.5448175801745072,10.0,69.0,128.0,2440,325,253,0,1
176.0007467630526,117.07097404913726,39.2355267256169,1.8549161459815502,0.2852884425227105,0.2852882508384898,7.410250709341503,0.188539069837178,0.009888008840792665,0.0,28.52744429566342,1.483872401933379,10.0,176.0,117.0,2448,326,254,0,1
119.02501254818041,47.00122080142389,54.74753470944196,2.268669083526008,0.2172864500224138,0.2172864854753171,7.803600058819103,0.1985927380101133,0.004094606941358669,0.0,36.35743596549739,1.563107728836172,10.0,119.0,47.0,2450,327,255,0,1
69.2638668590505,127.4857749964358,43.984353073219594,2.0379097699346187,0.23553575166122667,0.2355355311261515,6.8660570525033435,0.1746409891199493,0.003384053884417826,0.0,23.578527046811526,1.3744883047886194,10.0,69.0,127.0,2459,328,256,0,1
69.18636836769389,128.5754955364181,65.91239334370574,1.8202676861693334,0.1390398632547779,0.1390391395859987,6.014773721020588,0.15292390051283705,0.0002417186585187366,0.0,89.95073277842597,1.2033787505621139,10.0,69.0,129.0,2468,329,257,0,1
69.9565636994251,128.07161443189693,38.25313402137501,2.154620396583628,0.2770925816330004,0.27709243853176235,6.980521972680077,0.17756329717253871,0.006925043317006859,0.0,25.099759718244652,1.3973873555865393,10.0,70.0,128.0,2469,330,257,1,1
69.73098083579463,127.95571172840314,37.16344254924062,2.2896833953642357,0.28078808014941015,0.28078993964543064,6.8458063887312175,0.17412406364651403,0.006753445745351199,0.0,21.684012723566077,1.370316573149806,10.0,70.0,128.0,2496,331,258,0,1
180.1809950969826,128.9011805852947,18937.435228637867,-216.19129999991392,0.1694493264496514,0.16948539422981493,99.88090230654568,42.31567730071751,14724.98988344409,1.0,5276322.38700777,420.17689867165416,10.0,180.0,130.0,2523,332,259,0,1
179.88981949213178,56.18925357179269,51.70015212692446,2.022662290869406,0.2408812558789208,0.2408805933371339,8.210377640856072,0.20899710161909293,0.007583320609384722,0.0,34.6888676182639,1.6451480967277161,10.0,180.0,56.0,2527,333,260,0,1
181.35498971365217,130.04442986090393,86.00168997474317,1.6160858902116326,0.11354553055526538,0.11354656203777161,6.427795918427938,0.1634570955670012,0.00014028664872912317,0.0,145.1526860908762,1.2863081991304972,10.0,181.0,130.0,2528,334,261,0,1
143.29731741235378,32.505974831114884,133.75864372745505,3.562008374456926,0.12833313495532825,0.1283332176321446,11.339685261167356,0.2893374814112046,0.002237259708751276,0.0,144.49895718424014,2.279414452110499,10.0,143.0,33.0,2537,335,262,0,1
182.74192958131326,82.32655760829539,84.78378826270787,2.0587473456738246,0.13663853683152608,0.13663334337570004,7.660328526969919,0.19493026967656968,0.0005946590794172728,0.0,107.19704864019127,1.534617620244338,10.0,182.0,82.0,2537,336,263,0,1
70.07786428918787,128.09731035564167,41.072581142447106,2.147980243373834,0.25836894134635663,0.2583688226831207,6.993718841447245,0.17790024103349966,0.005274421917858014,0.0,22.134706571389323,1.4000446612973942,10.0,70.0,128.0,2546,337,264,0,1
69.47465463030254,127.74905888977915,44.610714463561116,1.9487086925764339,0.2107307634686928,0.21073125528838693,6.429582399126586,0.1635026464352833,0.0016663250863146444,0.0,61.22514406557097,1.2867175264962862,10.0,69.0,128.0,2566,338,265,0,1
131.7139281359395,173.98409526802305,47.53667300079212,2.7964499325057224,0.28001624682391846,0.28001824506134937,8.855424821318193,0.22551250652121627,0.018761275806024862,0.0,16.536560359192258,1.7753974507243468,10.0,132.0,174.0,2573,339,266,0,1
70.2419567143888,127.742944450967,63.03989777638588,2.060793141419309,0.17430713507465054,0.1743070954377535,7.322514566658861,0.18629749175310473,0.0013137623007555203,0.0,57.12240471460183,1.4662601504544384,10.0,70.0,128.0,2585,340,267,0,1
70.31546436095036,128.2250857782888,55.634987703414,1.7316634048347734,0.17943875368312412,0.1794393099635006,6.5419237708703095,0.16636876146222512,0.0009389416926859405,0.0,73.76329212465166,1.3092512456432779,10.0,70.0,128.0,2590,341,268,0,1
108.46683192554876,40.433605151594925,74.5847890249018,2.4217957644877166,0.16446221099855035,0.164462043625292,8.03850709423206,0.20460011785236593,0.0015140494114211803,0.0,70.18820929081065,1.6106683588639161,10.0,108.0,40.0,2597,342,269,0,1
69.18415122679914,126.90437831756492,62.03628520659831,2.0428645531833856,0.16774477797661594,0.16774525126178738,6.821183617257175,0.17349554697368208,0.0008478553805875866,0.0,60.401870868068784,1.3653529172276169,10.0,69.0,127.0,2609,343,270,0,1
167.3846906298513,166.9328212965691,59.43816974439852,2.0186238923674065,0.1708127389152611,0.17081427997889417,6.681877360510631,0.16994003419687098,0.000839294942749534,0.0,48.61760813939975,1.3373879146409855,10.0,167.0,167.0,2613,344,271,0,1
