y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
153.2690382085557,58.60855055037516,180.49751459741495,1.291164281141019,0.14986939052114825,0.14987117939599828,22.361718924746732,0.5790497172374465,0.06539397356872774,0.0,315.3678968803242,4.5822723833500385,10.0,153.0,58.0,364,187,85,0,1
154.8085678586685,59.78019460780201,77.33901593882456,2.409395368925414,0.16754491014778974,0.16754473239455117,8.507318602611072,0.21659717326397668,0.002047004314924963,0.0,61.803929135483656,1.7050925937412944,10.0,155.0,60.0,365,188,85,1,1
61.65736880996174,168.12643451102173,54.05263650513073,2.2743172905319615,0.22292878353278917,0.22293034432862419,7.945728428872329,0.20222710799611993,0.00487795316514126,0.0,45.22491905715124,1.5918164093766625,10.0,62.0,168.0,366,189,84,0,1
156.6041487776997,59.13711953415296,65.52397581267806,2.4693585313067827,0.1898682163603538,0.18986958160511416,8.23845306994891,0.20971548428527262,0.0029678944086445756,0.0,40.695840828460724,1.6508748980352745,10.0,157.0,59.0,366,190,85,1,1
67.86627914645403,165.9394043366768,53.51420797536569,2.433934108745476,0.22763028865895332,0.22763065790687192,7.971392913966006,0.20288351517817335,0.005371306215090713,0.0,33.84379450621366,1.5969382863558172,10.0,68.0,166.0,375,191,86,0,1
69.61173317764352,165.72722783516528,48.84869245401038,2.277269073457117,0.23845830042040733,0.2384588614075536,7.711131477233169,0.19622863299986273,0.005662660124959465,0.0,24.76518766889765,1.5445765109863656,10.0,70.0,166.0,378,192,87,0,1
15.8945635700384,164.787131742431,43.1911164816486,2.200895243267545,0.25235191277268704,0.25235093106045525,7.1519062340961135,0.1819396890057376,0.0052504838599923805,0.0,29.294994611071314,1.4318891821104005,10.0,16.0,165.0,434,193,88,0,1
93.18294580118025,107.68075556402158,38.54543150321168,2.0074545460636664,0.2341364037276187,0.2341352548424437,5.977450442131481,0.1519723583796259,0.0018957154796734783,0.0,22.188252567674017,1.1958528902054522,10.0,93.0,108.0,443,194,89,0,1
116.28827169236904,179.6406442408722,70897.46906385006,-424.4184429327271,0.17711263784561337,0.17711233510580054,99.990858925651,87.70639265462282,75678.96291490443,1.0,21452003.271647934,1643.1775565669411,10.0,116.0,180.0,466,195,90,0,1
91.8066242966059,182.14505086526344,94.3041644755506,3.213501125061235,0.17487243321956364,0.1748726509653516,10.780584417367784,0.2749398432547726,0.006292098393640511,0.0,47.80705855464698,2.165488981517482,10.0,92.0,182.0,469,196,91,0,1
27.9911544036479,120.77868727392722,45.334616344011344,2.962199555385877,0.26563782893192783,0.2656364181645786,7.972260947055999,0.20290570358701557,0.0099657598836168,0.0,22.063952901384518,1.5971266924185352,10.0,28.0,121.0,480,197,92,0,1
27.142187679533784,121.85649729865355,66.18302684743573,3.6428563935611447,0.2153364829086061,0.215336481770053,9.434206048861817,0.2403498607807842,0.008461207796898447,0.0,39.621314517238645,1.8924267166587796,10.0,27.0,122.0,481,198,92,1,1
30.314357040852364,127.86268220692932,87.82713266333062,3.0474586697543296,0.14257819045898928,0.14257903247248901,8.301754007088038,0.21133536203467176,0.0009731486967655737,0.0,82.75076093124382,1.663620468284995,10.0,30.0,128.0,485,199,94,0,1
117.73550781947833,158.7295961637189,81.8793863375033,3.63861037708608,0.17498653325657387,0.17498666321094358,10.084094303428303,0.2570325443398538,0.004822744840290533,0.0,61.18935596541833,2.0241575176106164,10.0,118.0,159.0,485,200,93,0,1
32.04639252800527,129.24217209306778,136.56072767406528,3.804442710954406,0.14109814718763228,0.1410973195988206,12.548090803861008,0.3205296256726796,0.004915247268364967,0.0,113.02766290409383,2.5258013347901143,10.0,32.0,129.0,486,201,94,1,1
30.89376451326897,131.09866747051484,3443.1301998899,-37.48387967694319,0.1675004173567236,0.16750045906767533,96.78321662118658,8.596082466635092,534.46807811707,1.0,210597.93317042495,76.90440348619548,10.0,31.0,131.0,488,202,95,0,1
32.39241836673904,130.3956522858652,310.556785345192,1.2941118390539583,0.1528836478475625,0.1528815869685369,37.11059102078691,0.9980159531340699,0.5917767770589956,0.0,696.3913212756115,7.982236876971822,10.0,33.0,130.0,492,203,96,0,1
153.95760544903948,59.90808969745085,50.07612411177624,2.1551223447872405,0.23924915827782348,0.2392489382995016,8.02445145393277,0.20424060580383605,0.006731600990904844,0.0,42.41156136136375,1.607631824311981,10.0,154.0,60.0,493,204,97,0,1
32.51352897746662,135.70544590793907,44.15227133988762,3.222442685440391,0.28790472352372753,0.28790407949460617,8.37107375102771,0.2131095421603526,0.01673084180115549,0.0,19.08653092761423,1.6777393018085884,10.0,32.0,136.0,498,205,98,0,1
34.004510378742715,135.6785862870665,117.17187239508807,3.625947273446017,0.12710058044086106,0.1270994606804633,9.753326183515373,0.24853864025508554,0.0011738693121682625,0.0,116.08218242408529,1.9570838905054093,10.0,34.0,136.0,499,206,98,1,1
93.51969012595636,149.73079404992532,70.03442005690148,2.26315516949398,0.1713057344516883,0.171305796220776,7.955329451968506,0.20247266863179342,0.0017092659347913977,0.0,60.15405319992271,1.5938445364376603,10.0,94.0,150.0,511,207,99,0,1
92.28836038984167,148.2450989711688,52.49656825453588,3.1349536150282633,0.2329253365272733,0.2329255135936169,8.498175467711208,0.2163630817593097,0.00761372513172531,0.0,32.282975017422274,1.703265772205995,10.0,92.0,148.0,512,208,99,1,1
93.68561575427094,147.2712294241873,54210.24970611197,-428.7170175796904,0.17349492986431433,0.17349516293735914,99.9841878583972,80.72251154598932,59018.464002243716,1.0,21688551.081437867,1230.8015554711926,10.0,94.0,147.0,513,209,99,1,1
93.90715478866959,147.75167579801334,76.48130233852623,3.1026645223135274,0.18284240540492766,0.182841387307002,9.374135082678263,0.238809047389205,0.004286755127834556,0.0,55.6058307609903,1.8802914370393657,10.0,94.0,148.0,514,210,99,1,1
153.195930472991,124.26132905712362,60.906940148809916,2.3426587228486184,0.2057656909739045,0.2057651713789921,8.214281344229313,0.20909696414658482,0.004045599992809143,0.0,31.499665788914385,1.645963960828599,10.0,153.0,124.0,580,211,100,0,1
6.261841413255651,108.53027087204828,65.59417589610793,2.8342565264447557,0.18692853450413083,0.18692168309576587,8.114323192078102,0.20653989377918242,0.00262451870448579,0.0,38.59267635076993,1.6262256936961117,10.0,7.0,109.0,615,212,101,0,1
25.875251753670238,110.22432478927801,122.03742413027693,2.404791749207332,0.10323035454488569,0.10322999050219689,8.218120317006855,0.20919520954964455,0.00025675806330628073,0.0,206.97885867436614,1.6467189820636525,10.0,26.0,110.0,616,213,102,0,1
19.970464690228027,103.52064247628537,75.08158704873058,2.7272850047453625,0.17668359950520057,0.17668224836478677,8.810851149047652,0.22437063043270875,0.0029143796971357137,0.0,72.82915156751629,1.766482967335983,10.0,20.0,104.0,617,214,103,0,1
153.11587684508973,56.93151932835237,58.77753387717458,1.9684518931653976,0.17977986298931597,0.17978007363551607,6.980385367020553,0.1775598020227013,0.0012270363258544612,0.0,60.3122648396147,1.3973646341041885,10.0,153.0,57.0,621,215,104,0,1
98.37759037642537,162.03986043081878,75.81209831233322,2.938674088124729,0.20180373162869092,0.20180563236711188,10.135265425094616,0.2583472080939582,0.008706294139667524,0.0,59.375818599205175,2.034523517281575,10.0,98.0,162.0,637,216,105,0,1
80.26454418051698,160.49771965977257,104.47612976110626,2.9444430092446723,0.13790141414793725,0.1379015057355934,9.525196950032974,0.24268419710426656,0.0014793375550555367,0.0,115.85377076152197,1.911021280754042,10.0,80.0,161.0,640,217,106,0,1
79.67617585549364,166.5440142913056,70.21702495562587,2.6349160214393446,0.21369139951547297,0.21369134179798327,9.864466840357414,0.25139196850040063,0.009817866417149978,0.0,51.91157107749518,1.9797237958526228,10.0,80.0,167.0,641,218,106,1,1
15.767157360105024,164.3706757876783,38.46377491495692,2.232366632632287,0.2709266016985844,0.27092555115623185,6.810165868787278,0.17321427640229295,0.005732573481573013,0.0,17.2774188288846,1.3631967960509697,10.0,16.0,164.0,652,219,107,0,1
171.33802005598676,172.93933363295199,40.28261707008864,2.054194874173339,0.23358674487639175,0.23358864232045662,6.2563870154384285,0.15908494653492353,0.0022546248576745197,0.0,29.769095810147608,1.2518623379869411,10.0,171.0,173.0,672,220,108,0,1
31.484805269491396,6.291700110809437,53.80237076417816,2.635532543089222,0.2272367788216227,0.2272421662534326,8.03266593155766,0.20445096757877004,0.005503813519601104,0.0,26.504187503978873,1.6097117063690618,10.0,32.0,7.0,676,221,109,0,1
29.444542798675556,8.491837405432218,80.65704332175329,2.662072072697314,0.17132176504159521,0.1713220630520205,9.108655208446626,0.23200202140609893,0.002944780273410046,0.0,109.71443120180099,1.8267952169617196,10.0,29.0,8.0,694,222,110,0,1
12.135036520831314,22.565287173763664,40.23865008621335,2.5734994500328914,0.26931146702588693,0.2693095116632189,7.128072725990019,0.1813310053002297,0.006720747027908357,0.0,22.19551101598974,1.4271618225116005,10.0,12.0,23.0,703,223,111,0,1
27.059236067034178,30.991301436767493,46.28771721660863,2.4320699913080825,0.24416699453749155,0.2441670905104477,7.421669569941035,0.18883083000925086,0.005338296339123619,0.0,33.039545592845045,1.4861708580374815,10.0,27.0,31.0,709,224,112,0,1
8.99932345450827,112.98595426676708,43.511927808338555,2.292185830875745,0.22928046191874357,0.22928045279693549,6.585661772231717,0.16748481892175493,0.002570409306424174,0.0,34.16893882781122,1.3179854521495293,10.0,9.0,113.0,713,225,113,0,1
38.818565819605894,129.26716152308217,166.45185334134777,3.195480547668287,0.11958034117203148,0.11958002723363496,12.932507240966613,0.33047522890858766,0.0028639455754197727,0.0,315.761678427063,2.604507184882128,10.0,39.0,129.0,722,226,114,0,1
42.70329024817234,131.0777184206186,204.83615687033387,3.799804517830245,0.10961706746901975,0.1096178542537581,14.712431745339712,0.3766829452062723,0.0034043210481764473,0.0,323.86019553804766,2.97040871600387,10.0,43.0,131.0,723,227,114,1,1
29.200049334177244,130.98267787704322,182.7594313975878,3.184335180538075,0.09314983559422603,0.09315026680575178,11.103607530886087,0.2832555414166711,0.000570471569560602,0.0,333.33710938799624,2.2311591763288994,10.0,29.0,131.0,724,228,115,0,1
73.7666461455525,147.46610346322257,132.1377838930504,2.568226849391306,0.11688031955600835,0.11688003419238847,10.123796457298253,0.2580525822100545,0.0009752867792243856,0.0,149.152723092404,2.0322855390155405,10.0,74.0,147.0,746,229,118,0,1
73.34686099369465,147.04723318776973,208.31315990624884,2.1885341297533123,0.08225102452964654,0.08225175943750392,11.17354189369201,0.28505681019875956,0.00035569036563822627,0.0,664.8445706343409,2.2454457308301703,10.0,73.0,147.0,747,230,118,1,1
72.72223068665917,148.221072547294,178.65092265064231,2.810543582961191,0.08331966717159833,0.08331983736307945,9.739713709614493,0.24818919351318022,0.0002155736157033492,0.0,264.70932370700643,1.9543359824422633,10.0,73.0,148.0,748,231,118,1,1
181.06739519380082,42.05903364859253,40.23347451583885,1.8884708672165234,0.2362390431446208,0.23623904537011808,6.270133409819912,0.15943557138496703,0.0023794418680524202,0.0,23.365101659588227,1.2545857394865716,10.0,181.0,42.0,748,232,116,0,1
74.26870446366442,146.45261863352795,247.4363044503493,2.6528514550032587,0.07502114351290991,0.07502102784334275,12.102452596664211,0.3090142714850562,0.00033959152822605375,0.0,849.5944332336119,2.4349077323750636,10.0,74.0,146.0,749,233,118,1,1
123.13461315279064,148.0978803128897,44.85369696657804,2.497332106215662,0.28672582110481376,0.2867260833227002,8.468290552960468,0.21559804178944608,0.017235803698452175,0.0,15.667218681715227,1.6971854413056227,10.0,123.0,148.0,749,234,117,0,1
73.5512405194592,145.72534965018133,97.78378535977171,2.1150810352465355,0.1368445756992522,0.1368447905365514,8.804561267433053,0.2242094552184727,0.001045789167259726,0.0,120.74813725958458,1.7652324524533463,10.0,74.0,146.0,750,235,118,1,1
158.012586258635,57.93902763465278,44.39543460300319,2.0460776480545424,0.23576425417601402,0.23576414311472357,6.909236900459649,0.17574334305317646,0.003483048028979773,0.0,31.217614622046785,1.3830470553762413,10.0,158.0,58.0,753,236,119,0,1
174.63648052149287,58.53593698041632,78.0644496584684,2.141476617163377,0.13754954627488392,0.13754970288413365,7.060537540624897,0.17960634995748662,0.0004402526015360347,0.0,108.37423718435842,1.4136357231827938,10.0,175.0,59.0,764,237,120,0,1
174.28767447096197,47.76864556845536,87.50046350747186,3.328478512845987,0.17570586282977388,0.17570594243553042,12.140113334501201,0.30998675247264645,0.01034592814646282,0.0,96.21834431243067,2.4424935286615126,10.0,174.0,48.0,785,238,121,0,1
176.39064861538805,45.86743239139204,45.4704735012424,2.313995833757775,0.22205601255989105,0.22205765587578424,6.613906467957553,0.168205492241683,0.002300845349115065,0.0,28.011590113737647,1.3237330006135142,10.0,176.0,46.0,786,239,121,1,1
54.38543205821037,112.46067298772732,90.2713555073529,2.8047931126901293,0.140566463038536,0.1405666222748987,8.299809838585194,0.21128562535834008,0.000918646629817404,0.0,123.41782596277882,1.6633571714792275,10.0,54.0,112.0,790,240,122,0,1
59.711698965889845,47.196032395570825,48.88483748585995,2.3774836892895097,0.234869410932559,0.2348701213556765,7.571071077457937,0.19264860898772584,0.004951228326748628,0.0,31.96211075975519,1.516310251313198,10.0,60.0,47.0,809,241,123,0,1
40.14720569638658,62.4517184063949,63.13839279382363,2.6812215451064447,0.18730570053751885,0.18730453807037115,7.779290164353367,0.19797116846077117,0.0022330729674203626,0.0,52.601820881722844,1.5583155573290213,10.0,40.0,62.0,817,242,124,0,1
37.611608894261835,56.988008737351954,76.36960738896087,2.5817655068860788,0.20754391381716336,0.20754590156912378,10.493839645027737,0.26756378099934147,0.011201701661688072,0.0,42.07521898284521,2.1073037929785325,10.0,38.0,57.0,818,243,124,1,1
103.72948418858914,147.49899158136066,77.62999972163529,2.173890394271349,0.16985528993653803,0.1698553492533547,8.66505297660814,0.2206361644080549,0.002328148396148096,0.0,53.53259922403209,1.7370775328190564,10.0,104.0,147.0,818,244,125,0,1
103.53091543512852,147.54063532157255,80.91544740058461,2.0913359864298413,0.15103217882736078,0.15103213959535666,8.059135934128546,0.20512780761682523,0.0010880029321982594,0.0,86.34425723566417,1.6148456318439663,10.0,104.0,148.0,819,245,125,1,1
54.168157531035106,114.86970242708159,48.18740373737419,2.868655015328212,0.2702929176553619,0.27029313919009773,8.732372457929122,0.22236031143306204,0.015397546910448163,0.0,21.533420415996506,1.7505203600094585,10.0,54.0,115.0,826,246,126,0,1
54.36528142896391,113.91226884295352,3102.715028999041,-34.08783173539596,0.16728655892174146,0.1672879827728443,96.10274756238398,7.7875116845354775,428.600738061737,1.0,118440.29091765391,69.48609728319913,10.0,54.0,114.0,837,247,127,0,1
55.50577853304011,114.5382762683436,45.71326626615343,2.918597857400846,0.2791418458290001,0.2791414369781454,8.477633631133138,0.2158372729275741,0.01555633326678078,0.0,19.362139632598666,1.6993120225451952,10.0,56.0,115.0,838,248,127,1,1
163.2848275639433,58.79165150629035,47.76048482149912,1.7078718172688132,0.22589386597096495,0.22589450409955478,7.1459988641659,0.18178879379628377,0.0033602757060100406,0.0,49.314584092409014,1.4307293664849248,10.0,163.0,59.0,842,249,128,0,1
54.506938034590526,113.67161052315514,64.47405968414405,2.959986763816294,0.1993303595097287,0.19932985793441166,8.730102438667748,0.222302210470846,0.004550287457982952,0.0,45.66300812450735,1.750240371108813,10.0,54.0,114.0,846,250,129,0,1
54.25125014468481,114.43719993730488,53.34816373668456,2.7853652751245797,0.22340378370776376,0.22340483390386123,7.813609216304161,0.19884868178737647,0.004600337251011291,0.0,24.112481725465795,1.5653207420182074,10.0,54.0,115.0,847,251,129,1,1
53.539221532416484,114.38025109896326,60.858832800451324,3.3281654669977545,0.2417718977683982,0.24177161685052184,9.658309683707497,0.24609990297955942,0.014778901206810087,0.0,23.808291872746665,1.9379939503890866,10.0,54.0,114.0,849,252,130,0,1
78.67495267824927,63.1934554851897,126.2231948334128,3.9070180035428184,0.14149336120275752,0.1414940305069915,11.75352954600012,0.30000802231420665,0.003818969006523973,0.0,60.36762688042879,2.3636034585179004,10.0,79.0,63.0,865,253,131,0,1
82.09701038233618,62.20340199560839,245.5353496094679,3.0962832063919743,0.07511680174175896,0.0751165415081564,12.006324497584542,0.306532084421666,0.0003304845754080236,0.0,434.769928883044,2.4151100727009847,10.0,82.0,62.0,866,254,131,1,1
82.62506850643558,68.79452914628882,133.57392976400052,3.500418009964229,0.11019416363782686,0.11019468280696097,9.601417411039957,0.24463984932843438,0.0006227268978943833,0.0,190.5403647889012,1.9263614232952702,10.0,83.0,69.0,868,255,132,0,1
79.83915881475389,78.88449649877072,249.05085075936213,2.5975937432126273,0.06734975251421071,0.06734984772416118,10.942945783954874,0.27911871447826037,0.00014701826359124002,0.0,852.4233755500849,2.1984803396248624,10.0,80.0,79.0,869,256,133,0,1
84.98607201816398,79.71167282408128,210.87424161134106,2.9612139760082195,0.08441191086858914,0.08441124980349302,11.58754902211295,0.2957269076605352,0.00045678729653355726,0.0,343.58886460608886,2.329728661986577,10.0,85.0,80.0,871,257,134,0,1
36.033762658221484,169.62244381364195,106.76558348747149,3.2597295179608485,0.14388447288353062,0.14388311768762693,10.05171102965569,0.25620071190260624,0.002176222148779589,0.0,101.49911034123357,2.017583329392555,10.0,36.0,170.0,873,258,135,0,1
91.08497201295273,69.5522710039909,240.9603540857412,3.02013886235639,0.06627731381353796,0.06627679198198802,10.429847572844826,0.26591841637346486,0.00011366303397314129,0.0,572.4608004697568,2.094348842378181,10.0,91.0,70.0,880,259,136,0,1
93.98490850774088,142.83601849312103,50.740914121240124,2.654831885463008,0.25157425311472925,0.251573231582194,8.498712774888476,0.21637687350248844,0.010362840407848233,0.0,34.79274326759656,1.7033305100424594,10.0,94.0,143.0,880,260,137,0,1
96.24083983895375,144.9167529539628,144.97604794394832,3.5551105523397144,0.10514305432087732,0.10514361549060561,9.977769759264955,0.2543015036749501,0.000602379876121482,0.0,214.66636808020993,2.0025429983741043,10.0,96.0,145.0,881,261,137,1,1
92.80508225085791,74.58130677428086,43.34462657268016,2.658679319998468,0.2538550284757643,0.253853480460693,7.29330091904126,0.18555121779525593,0.005816393028194121,0.0,22.24832807795528,1.46041732422813,10.0,93.0,75.0,881,262,136,1,1
93.1320748524113,77.43951710556091,175.96916649031712,2.6365672516380974,0.09446493876563024,0.09446428700683412,10.895562556700284,0.2778990470982965,0.0005591983700666275,0.0,252.26745503166248,2.188965095082302,10.0,93.0,77.0,882,263,136,1,1
94.74241282587346,143.4451182160332,149.78794340201623,3.4856077553020763,0.12651032521597208,0.12651087331568112,12.403733964961525,0.31679807896843937,0.00303253121517489,0.0,171.09055601940938,2.4965522683988453,10.0,95.0,144.0,882,264,137,1,1
90.18745036410992,134.929143137598,90.69756809716408,2.322444937032714,0.12683325715631102,0.12683369740635284,7.531654838950488,0.19164129529103013,0.00041231204969540113,0.0,90.02306108643108,1.5083354285012427,10.0,90.0,135.0,883,265,138,0,1
89.0896769284038,133.36442930116556,80.59505424183381,2.2626044558563816,0.16113835555533143,0.16113699046527535,8.526242510652391,0.21708168360367028,0.0017671443436966822,0.0,68.48473083909734,1.708942608084134,10.0,89.0,133.0,884,266,138,1,1
85.50112754984097,73.71138087869578,47.03136632827623,3.5052032771979764,0.3118217990897244,0.31182173668017005,9.705070923964165,0.24730005875890934,0.04169313987223127,0.0,14.99746562633921,1.9474411166955299,10.0,86.0,74.0,886,267,139,0,1
89.50190400875196,72.4146023931365,186.3733104563447,3.6319132230368925,0.1079537929307294,0.10795350073633429,13.166853044914093,0.33654425401112864,0.002045663455536098,0.0,437.4456037790719,2.652802841850879,10.0,89.0,72.0,890,268,140,0,1
97.58803690157261,60.88576076064224,258.4476917165521,3.265777438914945,0.08294239934282933,0.08294305131672598,14.030205906100273,0.3589402747255736,0.0009210827222968949,0.0,498.0366558595375,2.8299148553318028,10.0,98.0,61.0,894,269,141,0,1
101.97600314933929,62.24583557229772,171.3840102110339,3.648653751862702,0.08724473597121138,0.08724419097028546,9.784801519166132,0.2493466285426301,0.0002639979992131823,0.0,256.73354007867016,1.9634330566820277,10.0,102.0,62.0,895,270,141,1,1
71.34030345950733,99.00823611591528,59.68131674035651,3.473415571062649,0.2607359773597868,0.26073834218893044,10.25822527596664,0.26150678836552455,0.025466681082329277,0.0,25.198945899101833,2.0594523690785334,10.0,71.0,99.0,896,271,142,0,1
95.91767083727466,67.85665295041444,58.999635538198945,3.408440105077379,0.2030883150281471,0.20308798562451955,7.836232160699174,0.199427085193527,0.0031775889962819192,0.0,41.68672460889259,1.569696078842908,10.0,96.0,68.0,897,272,143,0,1
96.5586232531351,65.81435343269924,182.68236108693264,3.263858462535296,0.10438835042761292,0.10438886047308601,12.414799035326267,0.3170838671116593,0.0014106713820724527,0.0,198.62180359856256,2.4986836825322722,10.0,97.0,66.0,898,273,143,1,1
126.31589983385305,164.73182603604172,40.74502539926489,2.522754847009976,0.2894984947296152,0.2894988697048682,7.736166288432171,0.19686863052984688,0.012461928405356091,0.0,18.811953967741722,1.549590092292212,10.0,126.0,165.0,906,274,144,0,1
97.06533492711469,149.90403890820284,259.58452133611695,2.413354134785557,0.06509868767035454,0.06509864578294089,11.033925956969393,0.2814611325317878,0.0001326720020138748,0.0,626.8527223765211,2.216966942235704,10.0,97.0,150.0,923,275,145,0,1
99.82966877629237,146.02713982837864,100.52310204369032,3.285674073352681,0.14876353373595755,0.14876401810915593,9.779418685282232,0.24920845231880095,0.002226738683411679,0.0,74.01472498407685,1.9623241437178525,10.0,100.0,146.0,924,276,145,1,1
102.36073653254898,140.27290264162338,84.98602163068985,3.245020388949148,0.2036304818504522,0.20363094597758832,11.376397867838207,0.2902834971668631,0.01436640180692346,0.0,55.30501677906157,2.2867917461747127,10.0,102.0,140.0,925,277,149,0,1
103.9871532976359,139.1609523805509,96.13898217067896,3.3331040419662195,0.15490900933981702,0.1549085159610317,9.743741695959047,0.24829262007140301,0.002579907639227944,0.0,150.1833925528173,1.9550950912791094,10.0,104.0,139.0,926,278,149,1,1
100.96167098419805,141.6712934956382,61.858229935875144,4.438550490120068,0.25041713480008687,0.250415072811283,10.653113893533112,0.2716602101850602,0.025222252669135574,0.0,21.085187175619122,2.139609969541352,10.0,101.0,142.0,927,279,149,1,1
182.23136038132347,137.88460747422045,69.29296503914229,3.7386555591540214,0.24357313369099948,0.24357451674114255,11.22268534108131,0.28632274044283446,0.027840685791454982,0.0,26.565235545524782,2.255411711261238,10.0,182.0,138.0,927,280,146,0,1
102.46224855037373,139.12559599506312,119.3084033312831,3.003919427449487,0.1299837595105287,0.12998461461521454,10.351363847649026,0.26390076264438045,0.0016313287847069325,0.0,193.8675851699011,2.0784321763310962,10.0,102.0,139.0,928,281,149,1,1
102.25408439493253,138.97528878992242,86.73744999495433,3.543398748412233,0.17643826374130508,0.17643934314336157,10.087890790805881,0.25713009611635007,0.004992092518741385,0.0,105.61304773348893,2.024866298942711,10.0,102.0,139.0,929,282,149,1,1
100.83014447196489,139.11806554624872,98.15803034579775,3.2097548371141045,0.15237798661593546,0.1523782042612901,9.865566001964993,0.25142016756322255,0.0025391170990400683,0.0,174.29336710969432,1.979784148863109,10.0,101.0,139.0,930,283,149,1,1
47.99594708919098,165.2464012626276,46.6136292757912,2.1213335857672524,0.22138320637793543,0.22138182215401295,6.808117472635768,0.1731620242626732,0.0025524808751098667,0.0,26.477590200001536,1.3627324406063934,10.0,48.0,165.0,931,284,147,0,1
100.591906325197,136.08893040231794,41.69006970040483,3.6030774512462047,0.30429153214375004,0.3042938596262215,9.144545602993418,0.2329220149712889,0.029769080157691228,0.0,13.991341221791926,1.8339225217079802,10.0,101.0,136.0,931,285,149,1,1
183.0205562070475,47.15050112877032,124.36211038093562,2.553504258978614,0.10563749420939858,0.10562169621197605,8.585960212455493,0.2186118096595813,0.0003358954557416835,0.0,254.76518556824152,1.7218145111889096,10.0,182.0,47.0,931,286,148,0,1
103.48259587164658,139.6678350585467,87.41611039520099,3.332293096740053,0.16357816354793817,0.16357765194268223,9.415355730289878,0.23986640214047536,0.002795525966347032,0.0,107.78849962152631,1.8888144649647614,10.0,104.0,140.0,932,287,149,1,1
99.26810088575161,136.41751227201777,56.74679537238058,3.7263249836636225,0.2736043574889325,0.2736036106909114,10.177394753603732,0.2594296611217192,0.029913545873694696,0.0,25.54027924022203,2.0431308192771205,10.0,99.0,136.0,934,288,150,0,1
95.70166606307602,144.41639266753316,38.929421667732115,3.2835798119608874,0.3467133611901003,0.3467125959447126,8.844019998788061,0.22522030710366722,0.04387349267605592,0.0,14.59725181652044,1.7731872405976283,10.0,96.0,144.0,935,289,151,0,1
96.81515333953737,146.38564168353898,125.29468838531518,2.75912705560462,0.10639405968834953,0.10639347007054295,8.753955938117219,0.2229131380396713,0.00037335221472936046,0.0,198.92975998953807,1.754955180180292,10.0,97.0,146.0,936,290,151,1,1
94.2725294110495,148.03431292872753,211.07280959264898,2.3326915762041085,0.07063989463786573,0.07064039851614883,9.760943935409784,0.24873418354921778,0.00011235649028959795,0.0,701.8142230594837,1.9586084891132098,10.0,94.0,148.0,937,291,151,1,1
99.62781661157393,147.98182122906394,183.77176308809322,4.153963085618035,0.11634450696619131,0.11634560789207259,14.029634911574744,0.3589253848778223,0.0035652714385709773,0.0,186.25223388434884,2.8297543690343705,10.0,100.0,148.0,938,292,151,1,1
121.18608684369303,171.33442957389875,58.19284134659286,3.1931401800735117,0.2749020594506438,0.2749008743162096,10.50895956481568,0.26795254734174506,0.03467783744102325,0.0,17.44383394445675,2.1103568432125055,10.0,121.0,171.0,940,293,152,0,1
94.78252135928003,156.39071063579485,82.27325958786966,3.246197160073427,0.16465356469828069,0.16465283940857509,8.833030625667663,0.22493876807963445,0.002220348410488835,0.0,60.06038136371852,1.770940045535964,10.0,95.0,156.0,940,294,153,0,1
87.49589950772855,153.4271992643807,107.19661941953105,2.5590522436082623,0.10439486967884047,0.10439462770144362,7.325748674397929,0.18638014230249628,0.0001693657110306885,0.0,132.34538673888315,1.4670557659231065,10.0,87.0,153.0,942,295,154,0,1
87.01627062948525,162.00351005725742,96.79098162121672,3.1573893177909604,0.15616085284911502,0.15616085776421074,9.871317724517525,0.25156787165245775,0.00280730674053049,0.0,75.60398033055601,1.9809294432211157,10.0,87.0,162.0,945,296,155,0,1
80.79249042920276,165.26323131652745,43.39514063095779,4.145988059354204,0.3300666083854126,0.33006623123924383,9.460294713396237,0.24101906961346506,0.047228180754986235,0.0,14.498692160569275,1.8977401677700347,10.0,81.0,165.0,946,297,156,0,1
33.452590301639596,79.55517472873488,134.5197277291167,3.0750889412151396,0.13563471234898414,0.13563467794993178,11.930530758500957,0.30457575513227847,0.0034253603797794207,0.0,113.2457309549938,2.399915416437324,10.0,33.0,80.0,952,298,158,0,1
29.491642129863827,76.06070503028079,99.39052287549376,3.1907836224520074,0.14914137436356648,0.14914239421122505,9.713514509393066,0.24751680904336912,0.002189460037852372,0.0,107.69290316460815,1.9491105028518325,10.0,29.0,76.0,953,299,158,1,1
72.8061131173744,158.9365257475291,46.3848453308258,3.673912907131502,0.32725630290550345,0.3272573175807689,9.98789618289793,0.25456159066684864,0.05676249722376141,0.0,14.086647225657371,2.004577880341247,10.0,73.0,159.0,953,300,157,0,1
30.421535028995116,77.85726811971772,78.4796079649596,3.083614349542752,0.17114343587882797,0.1711446000793448,8.818154997460411,0.22455769680208995,0.0025742320787757052,0.0,80.33555091775776,1.7679340702250375,10.0,30.0,78.0,954,301,158,1,1
31.861017206023064,77.19543190919445,54.86346696832079,3.8082025039361427,0.2734162392631316,0.2734157264446199,9.852043470721423,0.25107295052085477,0.026175997219158767,0.0,20.177389995259503,1.9770655667721646,10.0,32.0,77.0,955,302,158,1,1
