y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
57.700589595625765,106.7253841575972,52.845922177791365,2.351229722560928,0.1941143464039533,0.1941144517233905,6.770672356443188,0.17220622230374166,0.0014758551929451645,0.0,41.307631604793116,1.3552443503595013,10.0,58.0,107.0,1080,750,422,0,1
57.877400642416546,106.9801100305566,57.88290692409636,2.6860935856147954,0.21424272791288118,0.21424323118876076,8.141610912400008,0.20723767592868475,0.004587848358708751,0.0,43.9840947823818,1.6312638443476417,10.0,58.0,107.0,1089,751,423,0,1
57.98914466523037,106.97917452647086,41.160002910982065,2.282609143848596,0.24375550533287874,0.2437554930511105,6.586475391026632,0.16750557951505596,0.0032852384482861714,0.0,36.944106777629145,1.3181490034985341,10.0,58.0,107.0,1090,752,423,1,1
58.03690477715244,107.8710197511181,47.87945198314033,2.106384428176572,0.19259246162193677,0.19259214150820816,6.046830365747882,0.15374125199466437,0.000908888248640106,0.0,51.88136131641554,1.2097413259329304,10.0,58.0,108.0,1110,753,424,0,1
119.90655168673787,122.67108550358977,45.489591517241934,2.1494946690209553,0.2506418919903712,0.25063990481203174,7.548690746728559,0.1920766490722609,0.006345343874340648,0.0,23.47858894006123,1.5118030495555028,10.0,120.0,123.0,1118,754,426,0,1
57.84471557319231,106.74629315360818,50.93794424896988,2.674237595906772,0.2564772682537841,0.2564764754281651,8.678754470338676,0.22098702580159751,0.012177957000773038,0.0,20.780956797481096,1.7397095004754515,10.0,58.0,107.0,1118,755,425,0,1
120.66392541243421,122.90604310194729,48.033057773335656,2.320731432168589,0.2592868369695172,0.2592888759068134,8.168654333157686,0.20792954513065987,0.009975130191032685,0.0,21.916734957166796,1.6367700355432722,10.0,121.0,123.0,1119,756,426,1,1
121.82993982329512,121.30957173470419,39.62302704793959,2.1740448418340645,0.29138076006816616,0.29137909950600693,7.594970332291315,0.1932594327073838,0.011877746702103783,0.0,23.03133372714563,1.5211247481951817,10.0,122.0,121.0,1120,757,426,1,1
57.6865364395369,107.7856960574176,50.06059774126399,2.623777409908185,0.2457931847650254,0.24579359330077336,8.52375373649466,0.21701794064120283,0.009555480440328496,0.0,47.83703383314203,1.7084343346487703,10.0,58.0,108.0,1121,758,427,0,1
58.20542738840967,107.07953837969983,54.3701834838867,2.1343519547580003,0.19963331255704816,0.19963413772928223,7.141410637620558,0.18167164406928468,0.0020443389943566722,0.0,53.95506840597353,1.4297749854996546,10.0,58.0,107.0,1123,759,428,0,1
58.16488226630764,106.06465231975393,42.2418712297344,2.5579352743507733,0.27925181008897,0.2792525875973565,7.714099923176876,0.1963045637914745,0.010665336440567982,0.0,24.92747283607508,1.5450835572830166,10.0,58.0,106.0,1125,760,429,0,1
43.50253209259655,104.71816015245592,63.985002662229974,2.4281188843851447,0.21908766617067263,0.21908748780088197,9.208706629997726,0.23456694017315555,0.008228151359586587,0.0,32.648020495843284,1.8469728167659092,10.0,44.0,105.0,1126,761,430,0,1
58.00623525386842,107.30240273436398,84.46336469481886,2.321737170031485,0.1515038281371633,0.15150747736546255,10.125714642426386,0.2581023222392151,0.0027562256158212093,0.0,86.95273929637992,2.0329087959614496,10.0,58.0,108.0,1128,762,431,0,1
57.47595535833333,106.29830199149619,43.08209735821052,2.5686563008464063,0.2687215080539128,0.26872079450367437,7.668753661813415,0.19514538247932728,0.008933391728525216,0.0,19.79750019454301,1.5361122000557093,10.0,58.0,106.0,1132,763,432,0,1
57.88144205346031,106.78753423802,48.39212502632582,2.46673207453052,0.24755937780918197,0.24755859774228173,7.943134784615962,0.20216078797880555,0.007407882653605706,0.0,33.047147620321134,1.591259160386043,10.0,58.0,107.0,1134,764,433,0,1
57.381982621136814,107.18082626501698,45.057936874425195,2.55517392209638,0.30209624889265624,0.3020981087867279,8.955460850162044,0.22807567751792945,0.02659039902607358,0.0,18.158999748775635,1.7956618484294389,10.0,57.0,107.0,1136,765,434,0,1
57.57705564857869,107.02025619436724,56.05958443082853,2.156578145339704,0.22726328121286551,0.2272654253644748,8.41650533623708,0.21427240414708484,0.006637952465306449,0.0,48.20921802315638,1.6868091036110286,10.0,58.0,107.0,1143,766,435,0,1
57.72152528761205,107.25454068755658,49.57608810514161,2.325685867336353,0.24611888313593777,0.24611912115277962,8.026479136314316,0.2042924164042908,0.007546959124692865,0.0,35.067038029447836,1.6081029764762278,10.0,58.0,107.0,1144,767,435,1,1
57.6357150682868,107.56210734988908,55.849763234582895,2.455475491829774,0.19359026823666994,0.19359163692344453,7.14046556804785,0.18164752931616687,0.0018073443342860808,0.0,50.87331548245281,1.4297726836841762,10.0,58.0,107.0,1145,768,435,1,1
58.47628490368687,107.5006112734918,57.46304298725774,2.230781966053688,0.19858883671552627,0.19858840912282585,7.729675153662417,0.1967027981063972,0.0027508805806159583,0.0,61.87023727258958,1.54849289314186,10.0,59.0,108.0,1170,769,436,0,1
57.54020363336923,107.46235164507077,75.82260554320096,2.2034396065690984,0.1674577340198982,0.16745773708223072,8.314121199035386,0.2116519101344641,0.0018632255641089998,0.0,68.29452121195274,1.6662850757791965,10.0,58.0,107.0,1171,770,436,1,1
57.023831471142664,107.43282090457959,58.06121273530483,2.2826434967877627,0.18785877060794404,0.18785704814072626,7.1719260775615155,0.1824509924051036,0.0016307966795123968,0.0,49.84712916209148,1.4359795109303193,10.0,57.0,107.0,1172,771,436,1,1
56.49928813036661,106.42539049653769,2397813.687470915,0.7202890605047214,0.194029570458573,0.194030670441308,99.99999295613783,99.98907423172727,141703.84887697973,1.0,34612851902.909836,60878.692491732734,1.0,57.0,107.0,1173,772,436,1,1
57.81293635674534,107.05871176547147,40.74718722740142,2.7237763601814264,0.30454171727321333,0.30454172723977,8.40359680195786,0.21394197383268398,0.021270864797709843,0.0,21.49030973591546,1.6841355552824424,10.0,58.0,107.0,1174,773,436,1,1
57.30078710454954,107.17636111912805,51.11291635503259,2.6631595477518624,0.23466113300847197,0.234662093934249,7.929205482731417,0.20180453868333417,0.005938868943882164,0.0,30.658241072902644,1.5884783534362623,10.0,57.0,107.0,1183,774,437,0,1
57.370732230785464,106.75913859170403,46.11160018572647,2.4805520697006123,0.2650882081231838,0.2650889858141327,8.101911739875618,0.20622200394718945,0.010545674789501702,0.0,28.287098063440606,1.6233450599938601,10.0,57.0,107.0,1184,775,437,1,1
58.47186821173147,106.73890654100197,57.93212951715582,2.200458964450254,0.1815757619926042,0.18157594679869585,6.904506470993048,0.17562253655057458,0.0012222692810223417,0.0,59.83888365942262,1.3822217112771538,10.0,58.0,107.0,1190,776,438,0,1
58.69362319443378,106.63421769748457,48.423700922468974,2.6501567004935147,0.2402269017504885,0.24022669642229857,7.738322966664748,0.1969237617782123,0.00591537132675251,0.0,26.260073148973404,1.5500454757054734,10.0,59.0,107.0,1191,777,438,1,1
58.26485506592011,106.81596245031709,58.64002364776228,2.386804620337404,0.19547488620062298,0.19547546157981643,7.660298436388863,0.19492921874856042,0.002489885209068072,0.0,83.16318906244011,1.5342774990586803,10.0,58.0,107.0,1194,778,439,0,1
58.157652434946925,106.7324624950591,54.20202531944926,2.652232747029212,0.22041505261769803,0.2204141733061803,7.886951518915873,0.20072398749089546,0.004524606783501985,0.0,37.06243962672377,1.5799512199603303,10.0,58.0,107.0,1196,779,440,0,1
58.075100616373234,106.02750599696544,47.47279299657642,2.5617301231910425,0.2681654101239486,0.26816561497200686,8.524733113805015,0.21704306424459444,0.01354419745082271,0.0,30.725690337772644,1.7085720255180639,10.0,58.0,106.0,1198,780,441,0,1
57.08977970114304,107.01509133289547,56.42522792803888,2.5452459227826263,0.23083594024803536,0.2308361229393903,9.05758383430446,0.23069291575456533,0.009486178083698754,0.0,29.711608407157996,1.8162242499907186,10.0,57.0,107.0,1201,781,442,0,1
57.69186793400137,107.56104938889588,43.79313235430343,2.2350009582443002,0.2247245614346401,0.22472441635136103,6.475479257062384,0.16467353206257634,0.002217382470947157,0.0,23.286674387006567,1.2959570665602183,10.0,58.0,108.0,1205,782,443,0,1
58.256396086030904,106.83417669972629,43.83821430125172,2.562701242016354,0.24228712716517223,0.24228804492330452,6.974173974248938,0.17740117995084914,0.0040335304718979075,0.0,36.65058418401574,1.3961452954212656,10.0,58.0,107.0,1208,783,444,0,1
57.476409911421726,106.92130517499251,48.40985429643757,2.543801251225022,0.26788016490522604,0.26788209990844575,8.620206639353476,0.21948771072615336,0.014105570109488003,0.0,26.510366423977068,1.7279722541062836,10.0,57.0,107.0,1217,784,445,0,1
57.53016470892592,107.31330994539368,52.61010115185368,2.4126398694755413,0.23640194569992654,0.23640180544880543,8.187308470301783,0.20840683525289508,0.006957055584779398,0.0,31.139635430895122,1.6406391068125366,10.0,58.0,107.0,1227,785,446,0,1
57.539814267503864,107.7067803907083,58.31429918443831,2.2281575263720685,0.19751118032677503,0.1975112626646197,7.581371472696091,0.19291187197552334,0.0024899527445347304,0.0,43.37063596009893,1.5184742328349217,10.0,58.0,108.0,1232,786,447,0,1
57.904582247263534,107.29835493771235,49.76558053568774,2.2565282177914057,0.2438207645772383,0.24381907998423133,8.021027283363107,0.20415298945555205,0.007248902069334617,0.0,26.590244377575484,1.6069818275434287,10.0,58.0,107.0,1233,787,447,1,1
58.156253751572706,107.48365054687189,45.56630570871882,2.5494439660619372,0.23992035755504548,0.23991928386916994,7.201787231538446,0.18321367147046774,0.004411676602959469,0.0,20.74253381074069,1.4420237946164527,10.0,58.0,107.0,1235,788,448,0,1
57.962251669507005,107.7830413763195,50.81163281292209,2.7500756284123384,0.2794637336974251,0.279462338610437,9.349708862937899,0.2381825896451849,0.02315060620491148,0.0,13.986653548956454,1.8753304709639742,10.0,58.0,108.0,1236,789,448,1,1
58.72382457408453,106.83325779797943,50.3280810736721,2.4037275836509457,0.2248634765899207,0.22486439855248735,7.450805214900167,0.18957524439654064,0.003901073642852027,0.0,27.809691210048754,1.4920808868945128,10.0,59.0,107.0,1239,790,449,0,1
58.37796765694241,107.53673580618998,49.82970090708215,2.3580064227387507,0.244421182397568,0.24442144005723387,8.184310598117273,0.20833012721853025,0.007938658781415312,0.0,25.71188115490955,1.640048317820132,10.0,58.0,108.0,1241,791,450,0,1
58.302384701512565,107.46854184822847,50.93961487625677,2.473844804405288,0.24191013208320686,0.24190995133499882,8.111949411588382,0.2064788136501639,0.007350406520926175,0.0,43.474507690933464,1.625421283838349,10.0,58.0,107.0,1242,792,450,1,1
57.95705648022333,107.28066969761467,57.93496505450409,2.679239621650882,0.21921252722488566,0.21921092909654818,8.349835170355522,0.21256591379354045,0.005565114131554634,0.0,45.1974160157864,1.6733039610833336,10.0,58.0,107.0,1244,793,451,0,1
57.857204147224074,107.50926581812959,59.243267710537054,2.7103186079653407,0.21326264759029218,0.21326166806370678,8.301069890319619,0.21131790442743212,0.004869852881300636,0.0,30.973450089346418,1.6635642347663864,10.0,58.0,108.0,1245,794,451,1,1
58.91974025012537,107.47780934819357,50.58206850528501,2.574164080924247,0.2275025982934697,0.22750106352971725,7.623241460088776,0.1939820675304649,0.0044807070368253765,0.0,34.97639608867537,1.526887392450125,10.0,59.0,107.0,1246,795,451,1,1
57.72256556800189,107.55952418028807,9851.637869899523,-114.03523085623158,0.16893498822978986,0.16893585951168816,99.57706728651034,23.602407744665033,4488.104057569039,1.0,938019.0899363011,218.31768401569084,10.0,58.0,107.0,1247,796,451,1,1
58.09881628394412,107.44955454469573,42.31428643382156,2.1878764827261348,0.23141319756652343,0.23141282440717828,6.427930616951937,0.16346057603615607,0.0024208826198022166,0.0,28.26287712680935,1.286421210041286,10.0,58.0,108.0,1248,797,451,1,1
58.03058983626353,107.5063089853974,60.95047795651657,2.4596198496408683,0.214639977887894,0.2146384595197568,8.593862703570787,0.21881313326602875,0.005742826360660167,0.0,33.56325543248277,1.7226603068985415,10.0,58.0,108.0,1251,798,452,0,1
58.133542743363904,106.53260708469544,56.263177342833025,2.438933445929377,0.2255198572472841,0.2255185225562965,8.31990964766708,0.21180004272639955,0.006145236157789055,0.0,31.287528935844584,1.667350826946052,10.0,58.0,107.0,1252,799,452,1,1
57.83131703466165,106.97692683174199,47.30836089392551,2.274831317635391,0.25224047960030044,0.2522412980968431,7.877506043761076,0.20048248048272058,0.007722810793865467,0.0,28.58383603402392,1.5780151110830272,10.0,58.0,107.0,1254,800,453,0,1
58.03085140658335,107.07822241483238,65.56045148692218,2.2754631751386665,0.16449238263000568,0.164492260354597,7.070452603684394,0.17985958581555056,0.0009053119045146357,0.0,78.3435647902001,1.4154798396803536,10.0,58.0,107.0,1259,801,454,0,1
58.106371890016774,106.68366871882331,53.670886895055894,2.8062292592972145,0.2081103953611612,0.20810901153800818,7.4698949653672235,0.1900630397409281,0.002891582171629127,0.0,42.53187965281866,1.495931631581509,10.0,58.0,107.0,1262,802,455,0,1
58.46742684104402,107.24560133209921,59.33304830640377,2.409322505632948,0.19981741993954508,0.1998171055976509,7.8460857486129205,0.19967906095502938,0.002993437593548392,0.0,42.6441339560095,1.5718435310599455,10.0,59.0,107.0,1263,803,455,1,1
58.817016772279594,106.85680974722482,54.53263244805084,2.6224495182124987,0.2248920271855883,0.2248923456741893,8.072886511129502,0.20547952620746943,0.005384112894666346,0.0,31.165061313768454,1.6174196610176803,10.0,59.0,107.0,1268,804,456,0,1
41.44678727479383,64.20816452865319,59.89403236800749,2.051783058280679,0.17600259386649392,0.17600335641230913,6.953602951496881,0.17687596757709895,0.0011100303010494028,0.0,58.3466811545071,1.392068457400016,10.0,41.0,64.0,1274,805,457,0,1
57.709127979806205,107.28952102357637,53.47072770187398,2.839315527436148,0.23244496323913083,0.23244493981626177,8.202839451673844,0.2088041846031373,0.006551776352987068,0.0,30.141950560616106,1.6436840818407557,10.0,58.0,107.0,1282,806,458,0,1
57.65792551973674,107.04249658699786,46.36117977413979,2.3557339564458366,0.23553939294126222,0.23554155210702682,7.298625757436369,0.18568724912564624,0.004323446894688417,0.0,25.09359292732547,1.4614568476637637,10.0,58.0,107.0,1285,807,459,0,1
57.46837864172355,107.04755836650409,40.45233910854989,2.833332721088221,0.2873262034635511,0.2873281577004134,7.791665165055359,0.19828758405742827,0.01244476008447701,0.0,17.062196629114677,1.5608198747728788,10.0,57.0,107.0,1289,808,460,0,1
58.47461747649802,107.10861537718903,44.586709038126834,2.231510332070509,0.20590584079127422,0.2059065492432079,6.047867637058143,0.153767695714984,0.0011885276202549362,0.0,37.61470413519353,1.2100589358228575,10.0,59.0,107.0,1294,809,461,0,1
58.430708361491796,106.88178596434305,60.02551699532008,2.632191846661541,0.21514094444050905,0.2151424923796806,8.448914400180247,0.21510201728687617,0.005413974029517167,0.0,24.819964760567302,1.693367555638902,10.0,58.0,107.0,1306,810,462,0,1
58.37607876514358,106.92203850824154,60.32875688024913,2.3301504822656023,0.21094970628226953,0.2109515796855064,8.37204682378762,0.21313441671576436,0.00482383327003044,0.0,47.33710997047965,1.6778227775127263,10.0,58.0,107.0,1307,811,462,1,1
57.91101841595589,107.2901701674475,59.13272465399849,2.5579581587790763,0.19260076189746922,0.192599474552644,7.549410488437916,0.19209504516731823,0.0022132573492977797,0.0,58.99984749130064,1.5119344334981153,10.0,58.0,107.0,1309,812,463,0,1
57.53807618243711,106.526605718273,5116.418932445995,-58.02340331158264,0.16856042306991173,0.16856050700037759,98.48910262058217,12.608311520951283,1233.63948482762,1.0,156745.78156954242,113.8636700332622,10.0,58.0,107.0,1315,813,464,0,1
58.275060939131905,107.06433112236958,51.22216247566486,2.6212459065492713,0.2555019932169229,0.2555036565725685,8.621117380080118,0.21951099043707373,0.011677352589507774,0.0,35.68353609014448,1.728066895255102,10.0,58.0,107.0,1316,814,464,1,1
58.020415800554886,107.10983625836944,46.20024258822347,2.6963532032164563,0.2777608330346504,0.2777604223299254,8.440713691495416,0.21489210149624993,0.014981516616032456,0.0,30.70788553975797,1.6916115022267988,10.0,58.0,107.0,1317,815,464,1,1
58.02298969954686,107.81810765854883,44.972180864224526,2.3589372972613156,0.21077290559367773,0.21077206230377868,6.243630719677635,0.1587596338321104,0.001482375333950924,0.0,27.283935782360157,1.2492719464152682,10.0,58.0,108.0,1319,816,465,0,1
58.139697391753344,106.39563233118346,47.122744158547775,2.5472525321151394,0.21961914035553662,0.2196175707120229,6.796621136580852,0.1728685649460637,0.002455585241647127,0.0,29.558529920830196,1.3604739255025233,10.0,58.0,106.0,1339,817,466,0,1
58.24272738232362,107.61136512760824,47.67179723963991,2.2158676281298653,0.23554647719322613,0.23554559732824268,7.442225297767371,0.18935600028615174,0.004675512653757613,0.0,21.439957732620663,1.490401745216016,10.0,58.0,108.0,1341,818,467,0,1
58.20513937631158,107.44174911605127,46.81366457559745,2.327251240969692,0.2449737452672242,0.24497272557978989,7.531157973762671,0.19162857912402426,0.0057372600692431695,0.0,24.950003840829563,1.5083301475956854,10.0,58.0,107.0,1347,819,469,0,1
145.0976342156891,58.85709968753826,43.86399257336503,2.4817370796879326,0.26876227495346017,0.2687621025422041,8.15436777755221,0.20756404459927535,0.01143369668289628,0.0,21.372843498147745,1.6338415247759555,10.0,145.0,59.0,1347,820,468,0,1
57.82459968633527,107.38811941014703,67.86764268245727,2.258873571782916,0.16904800093713565,0.16904705122049696,7.59593501462021,0.19328408581763132,0.0013463827301448067,0.0,60.45082443073206,1.5213479553001488,10.0,58.0,107.0,1348,821,469,1,1
57.82350136863892,107.12049728094573,49.62174646216653,2.123948638136096,0.22163352839500217,0.22163394256868313,7.261898111252084,0.18474906125433033,0.003321237381911087,0.0,33.89724809302453,1.4540226061416988,10.0,58.0,107.0,1355,822,470,0,1
57.57687254156054,108.18286268324846,52.80748233852805,2.4162061724231125,0.23852651475183714,0.23852792113544125,8.435638030554934,0.2147621404801017,0.008128734809454153,0.0,44.721928276089514,1.6906782808008953,10.0,58.0,108.0,1356,823,470,1,1
57.8995820721701,107.84544679628611,45.272551862696275,2.3528764710683028,0.23142353573354688,0.23142324293704067,6.892801776593674,0.17532375344483528,0.003202860226239704,0.0,29.584498032144776,1.3797542171345725,10.0,58.0,108.0,1359,824,471,0,1
57.684849210817646,107.04256763076098,71.30273495959067,2.4889647376543005,0.17573584345921164,0.17573729466423513,8.21731036920426,0.20917448579368506,0.0021556742565351575,0.0,60.98974028796123,1.6465724553227905,10.0,58.0,107.0,1369,825,472,0,1
85.66417272125643,61.69265847872367,65.35273111187104,2.189166970579618,0.17241326506602103,0.172413331294926,7.3754853081582565,0.18765076062802966,0.0012945415931438153,0.0,51.61633287513542,1.476960969901755,10.0,86.0,62.0,1370,826,473,0,1
57.538261275268916,107.2880292626703,57.55162935125279,2.3755189347393157,0.22880394547225633,0.22880411624286331,8.665650004825707,0.22065143008212873,0.00766760836273611,0.0,36.25086452710158,1.7371801715807844,10.0,58.0,107.0,1371,827,474,0,1
58.22394280553869,106.96699504845428,61.428801713066335,2.4659070105779817,0.20349372747687874,0.20349480328356281,8.260686897737386,0.2102844436838411,0.003958288650616527,0.0,56.21040511071796,1.6552990720066112,10.0,58.0,107.0,1372,828,474,1,1
57.733933596254985,107.09693975037689,54.02333022320742,2.3606019012743515,0.21593425126090346,0.2159353699999732,8.077823566700284,0.20560582214332257,0.004587478598722642,0.0,33.938811645022554,1.6184174933551039,10.0,58.0,107.0,1373,829,474,1,1
57.71104401579757,106.54649413698402,57.8646506807991,2.6252061852371407,0.21764401827887672,0.21764381834977428,8.221126308503596,0.20927212500007658,0.005081394098154201,0.0,27.242004181051907,1.647442833738572,10.0,58.0,107.0,1377,830,475,0,1
57.45237192951839,106.61852717312142,68.72798072269208,2.2977344835420417,0.17965759432393183,0.1796574718510378,8.095903415136354,0.2060683192964652,0.0022184023039362897,0.0,77.23733736156912,1.6222107312562724,10.0,57.0,107.0,1386,831,476,0,1
58.22055614895271,106.93016248068128,53.05402101314489,2.4150407475422027,0.2182471053005056,0.2182481427713412,7.595233308334769,0.19326617396134288,0.0037388390884239655,0.0,31.549988892897098,1.5211476065873482,10.0,58.0,107.0,1389,832,477,0,1
58.03976918346857,107.98162643381038,46.90153981050154,2.5817905379882142,0.2928167880719428,0.2928168545911483,9.109064121068746,0.23201246609312107,0.025127328236092254,0.0,15.234799545981241,1.82663072235536,10.0,58.0,108.0,1391,833,478,0,1
57.915248380839365,106.62319191812352,42.216024457728906,2.509525269812536,0.2685337272667105,0.26853146219211665,7.447633279973084,0.18949420352319593,0.00792071238694336,0.0,23.844108955774765,1.4914646337709967,10.0,58.0,107.0,1394,834,479,0,1
57.96771192551732,107.33668960921653,52.814170091239525,2.4229031782518082,0.23963453222296183,0.2396323653901214,8.397727055378382,0.2137917234903174,0.008131825162006627,0.0,26.200923116383887,1.6829866745320445,10.0,58.0,107.0,1395,835,479,1,1
57.52987091669457,107.32033743711797,49.93345589083897,2.0360395177923287,0.21942867013920647,0.21942857449636163,7.225445394133943,0.18381792063601068,0.003127808103219963,0.0,48.86233959457125,1.446811739408833,10.0,58.0,107.0,1397,836,480,0,1
57.74253038776479,107.22322932427349,49.16248296826319,2.395239764530368,0.19088068057800642,0.1908808926524501,6.185390196471417,0.15727432547235545,0.0009604174533747732,0.0,45.447527288447354,1.2376032166316018,10.0,58.0,107.0,1398,837,480,1,1
57.27615645551272,107.09916428220254,61.38371819900005,2.632453814458164,0.22104870038626556,0.22105003798871323,8.91667459787994,0.22708181539506558,0.007490392458596831,0.0,23.65078414196646,1.787780477569197,10.0,57.0,107.0,1402,838,481,0,1
57.34060780733802,107.79447727727616,48.71392507387518,2.2548741259373344,0.22363123536522958,0.22363218859491213,7.2165764173331395,0.18359137789458527,0.0033575000930483358,0.0,40.25266025274541,1.4449510221739592,10.0,57.0,108.0,1404,839,482,0,1
57.87629450585802,107.22210922699236,38.31067104565457,2.495524446322633,0.2785667677550601,0.2785657942994959,7.008227028643431,0.17827065378323217,0.007187028624400211,0.0,25.98420934372462,1.4029832327320921,10.0,58.0,107.0,1407,840,483,0,1
58.06429692105207,105.99725873349836,44.886896522840004,2.6201697610604673,0.26499785120322866,0.2649978377835947,8.109945892678214,0.2064275925197433,0.01057197412312062,0.0,21.980616906711845,1.6248700133479168,10.0,58.0,106.0,1409,841,484,0,1
57.85633781208266,107.82201132120038,55.58523004692519,2.2102953152026914,0.1824498073936608,0.18244954129525698,6.649253975109233,0.16910751160064103,0.0010711486229481428,0.0,51.513296775806836,1.33078762306979,10.0,58.0,108.0,1411,842,485,0,1
57.4453261585026,106.74087461199025,68.31858661236318,2.320300885121056,0.2146100114151575,0.2146104676800436,9.6743565756877,0.24651171345800135,0.009236178252729243,0.0,38.62036207349779,1.941184278563817,10.0,57.0,107.0,1412,843,485,1,1
58.155406968080115,107.27811141221866,44.59618169725365,2.7563126165486524,0.2791193187774107,0.27911851570072915,8.245923900683183,0.20990664353119048,0.013910780778468492,0.0,20.996792700304066,1.652346585440127,10.0,58.0,107.0,1416,844,486,0,1
58.34400192353634,107.55713043035716,38.116698953208214,2.138458061984137,0.2671434363178669,0.2671434507803048,6.74435050005073,0.17153440934581154,0.005212547872577914,0.0,21.868833825780737,1.3500160377252077,10.0,58.0,108.0,1418,845,487,0,1
58.4056664858494,106.6504371048927,53.44633764499188,2.658567157663332,0.24674300190033996,0.2467430637902115,8.67631260450324,0.22092448303064843,0.010421399990025988,0.0,30.58494837221498,1.7393277637685471,10.0,58.0,107.0,1424,846,488,0,1
57.011050829781176,107.57349628738307,58.10300138313703,2.5014883872861744,0.24455455979632354,0.2445522855167236,9.351947265404531,0.23824002242124254,0.013589879783447886,0.0,26.152144270181218,1.8758657975447084,10.0,57.0,108.0,1427,847,489,0,1
107.96980727275015,125.7387315690053,38.71553498100282,2.167747512236893,0.23182030999794195,0.23181875577804065,5.931113072908778,0.15079109704630414,0.0017657990531673225,0.0,35.009597100687806,1.186526064490384,10.0,108.0,126.0,1430,848,490,0,1
178.75518314268282,95.72348294417034,86.66824534851298,2.3516935281089917,0.14063633508829013,0.1406361799463346,8.01979406517175,0.20412142446057027,0.0008019132136750021,0.0,71.24682126335885,1.6067529054755003,10.0,179.0,96.0,1439,849,491,0,1
57.599064885242655,106.89080362517531,64.20761685668818,2.161290709379001,0.18949437808953798,0.18949589049082144,8.038551715119572,0.2046012465279095,0.002668175081725636,0.0,71.46392792364345,1.6105583787583504,10.0,58.0,107.0,1443,850,492,0,1
57.89323256645271,107.32537549077728,42.5877370577552,2.5841902425916037,0.26221182589984227,0.26220990528096577,7.361324856913205,0.18728900955515979,0.006871709460390786,0.0,25.357909691316888,1.4740701700493717,10.0,58.0,107.0,1445,851,493,0,1
58.029488624102555,106.99112729915046,50.01346090141893,2.1907753099328606,0.23072632999393114,0.2307263545829434,7.590910475650628,0.19315571601344753,0.004659320595539171,0.0,40.24569900992002,1.5202541379383325,10.0,58.0,107.0,1450,852,494,0,1
57.993269964974054,107.22956135428191,41.10838940925034,2.427930643972534,0.2913396723821223,0.2913379166530357,7.881797856636886,0.20059221754149004,0.01377410505807811,0.0,23.9696017275103,1.5788939236382196,10.0,58.0,107.0,1452,853,495,0,1
57.759735241960584,106.81412964434658,53.76303780917087,2.2605641118624793,0.24132951887502263,0.24132995562898613,8.546415672615193,0.21759817306649876,0.008975006746868809,0.0,18.02503053197727,1.7129907295558184,10.0,58.0,107.0,1455,854,496,0,1
27.471212685302717,77.19052158825846,78.48149239077594,2.8654469559887423,0.16530993384669454,0.16531062545140637,8.588095918692751,0.21866543204079048,0.002015202291524598,0.0,82.6924311817062,1.721496261436113,10.0,27.0,77.0,1467,855,497,0,1
58.02410654536514,106.55444477196913,42.02885840902387,2.413621637740568,0.27546544509435383,0.2754632230009637,7.858922124221677,0.20000728244500215,0.01088213333240978,0.0,18.952612451738116,1.5743689544206696,10.0,58.0,107.0,1481,856,498,0,1
103.21217077113087,117.00483295067927,82.60917651581688,3.9722430054905615,0.19481060299017292,0.1948115307654236,11.932247663887267,0.30461985537647807,0.014582393766849824,0.0,60.50350652074731,2.399987406718429,10.0,103.0,117.0,1510,857,499,0,1
48.299120515860864,103.05604365482546,74.74267687955745,2.660665878269558,0.18286476069035437,0.18286612591269347,8.949946833520379,0.22793438813715416,0.0035609978457720815,0.0,49.161780864576976,1.7945084326717158,10.0,48.0,103.0,1518,858,500,0,1
58.127988467754086,107.20197446188986,52.858215177785915,2.670782863634758,0.21586979209286325,0.215869306857532,7.836861214865538,0.19944315590371905,0.00405762156602933,0.0,29.61494487555122,1.5698350568187591,10.0,58.0,107.0,1522,859,501,0,1
58.22740202184425,107.10336740727767,43.51801972408916,2.4729502109000587,0.2566135860819111,0.2566146393471803,7.3670004226651615,0.18743402147513233,0.006322835472798238,0.0,25.30042627948918,1.4751876740885532,10.0,58.0,107.0,1527,860,502,0,1
58.22079395009452,106.99853542586708,24616.40656835916,-273.62743886706625,0.16961095311505014,0.1696118787173775,99.9277660976597,51.91452857978995,22265.86903501994,1.0,7571603.27275401,546.5567571243023,10.0,58.0,107.0,1536,861,503,0,1
96.95474737313053,122.05567556414042,218.79872935963527,2.36479717152641,0.07618779009612216,0.07618777904142152,10.90743056832397,0.27820449141421166,0.00023761719369865875,0.0,405.96630491876397,2.1912381542876997,10.0,97.0,122.0,1558,862,509,0,1
96.97724508039693,122.07857210565565,189.43004467977423,1.9758694955955385,0.08135312055842935,0.08135305892744507,10.086494952459345,0.2570942558545478,0.00022550061880316513,0.0,513.4243480427841,2.0245527603828113,10.0,97.0,122.0,1559,863,509,1,1
97.10201771313959,121.92710979845232,280.7883382839731,2.2192926154596146,0.06570676599924302,0.06570680917552112,12.061909302416492,0.3079672295864341,0.00019711564227785846,0.0,897.8070321261399,2.426431897213456,10.0,97.0,122.0,1560,864,509,1,1
