y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
150.3214557384918,91.1656878576473,57.577493574286926,2.0803272006327167,0.19765672677551704,0.1976577918253583,7.513299961454621,0.19117220260310197,0.002408318872177511,0.0,48.11712275787533,1.504679034775419,10.0,150.0,91.0,412,794,252,0,1
139.82006450920804,106.8125041090738,45.79872780129146,2.648446909930454,0.29281411614502406,0.2928138424952901,8.862180675179165,0.22568558831177313,0.02250175886697452,0.0,26.443454892998364,1.7767543425165127,10.0,140.0,107.0,412,795,253,0,1
72.38922356999797,71.93648829546551,46.176177332865635,2.307812600256118,0.24402587571871315,0.24402811838772806,7.458155949371132,0.1897630909222035,0.005432435730876439,0.0,31.120367302207416,1.493596322656549,10.0,72.0,72.0,412,796,254,0,1
102.63095667842259,45.8102528647163,76.73183676538589,2.1564709387946714,0.17331661941621898,0.17331747629958522,8.797601203381534,0.22403113931482357,0.0026821823258326343,0.0,43.097237640821305,1.7637648726462165,10.0,103.0,46.0,412,797,261,1,1
102.86406221714952,45.892621024621924,55.658459013483906,2.2996210736019154,0.24866926959649355,0.24866927820692372,9.3325510179017,0.237742561361502,0.014406008291847535,0.0,23.12261849742194,1.8718483373648607,10.0,103.0,46.0,413,798,261,1,1
36.82445385965073,131.0554961797443,51.60934659970735,2.8005306872497795,0.23343349414915687,0.2334343338824252,7.941753122219444,0.2021254640983298,0.0058522978722703855,0.0,34.11420487816966,1.590970471397153,10.0,37.0,131.0,414,799,255,0,1
102.36087075265479,45.96651327378297,70.6328826792474,2.3384492420702463,0.1788422289368783,0.17884388528440118,8.306094875789451,0.21144646734141612,0.0024141538746251007,0.0,62.89179352348271,1.66450343921189,10.0,102.0,46.0,414,800,261,1,1
37.02381446808056,130.16795632345261,48.10698165046288,3.0391225442071357,0.24198630705258517,0.24198548854336763,7.6283547438465895,0.19411274533320222,0.005750082829315178,0.0,19.75987480858064,1.527809460057563,10.0,37.0,130.0,415,801,255,1,1
102.7566559402585,45.61996590876755,68.1662775524064,2.166405544543954,0.18428813974591177,0.18428751189395046,8.251385540175766,0.21004639639439973,0.002650709450846815,0.0,57.99308761674033,1.6534999121019176,10.0,103.0,46.0,415,802,261,1,1
102.81532682843108,45.67646345442326,43.712316178395795,2.300630351196505,0.2653680428493592,0.2653666984511891,7.678525257880566,0.1953951298830851,0.008537873938450567,0.0,14.663664869494198,1.5379604839249583,10.0,103.0,46.0,416,803,261,1,1
73.08107641497521,70.58727608426383,42.31354743553698,2.4702929017359465,0.2744737027236929,0.27447136120630183,7.694620719761248,0.19580659716391136,0.00985422316031876,0.0,19.303892034328317,1.5412368827853877,10.0,73.0,71.0,417,804,256,0,1
102.41369042269194,46.01497103470776,76.08392758360199,1.9836456500841493,0.17358710216502163,0.1735887484451572,8.735416741307317,0.22243829846353277,0.002623210483336221,0.0,79.72658482673909,1.7512062069980046,10.0,102.0,46.0,417,805,261,1,1
102.63526723620488,45.99125104669747,56.252967959825526,2.361703430382457,0.2223982860963652,0.22240038012353863,8.269574942999197,0.2105118831005383,0.005671911293239986,0.0,49.89113351883904,1.6571348108369508,10.0,103.0,46.0,418,806,261,1,1
102.28220999810834,46.04714849834574,93.01688443367978,1.7479624053894525,0.15021179315667152,0.15021290211535407,9.192224847740693,0.23414432488352366,0.0018049252610657092,0.0,158.50269341746898,1.8434915085623353,10.0,102.0,46.0,419,807,261,1,1
102.2569412407544,46.27205039640464,78.908011281532,1.8867954051400462,0.14434070680137143,0.14434062989925744,7.468995128552967,0.1900400294672843,0.000668831560627506,0.0,67.3647745745626,1.495759998026022,10.0,102.0,46.0,420,808,261,1,1
139.44525104717295,108.02457189167083,49.28526340187133,2.336795164944713,0.2540437775834179,0.2540442504684919,8.409278423261382,0.21408750806446608,0.010329848189286764,0.0,39.67509959904051,1.6854414869570673,10.0,140.0,108.0,420,809,257,0,1
52.56982687126747,97.59719311775658,51.854475264763195,2.3328958600657925,0.2690588852399284,0.2690599117745602,9.282414233927886,0.23645714297940104,0.019330734695465757,0.0,24.080384847606755,1.8621324945432096,10.0,52.0,97.0,421,810,258,0,1
102.18815962274937,46.051326004671296,71.88071709098747,2.4059349016721576,0.17943338234665082,0.17943406081551905,8.477493556017961,0.2158336374639942,0.00265507061386223,0.0,63.024713985528926,1.699048318507786,10.0,102.0,46.0,421,811,261,1,1
36.75027561052368,130.45220985648734,52.0430038680702,3.2079272383066892,0.271302112350879,0.27130163660245654,9.272071834329994,0.23619163774675755,0.019887977445962865,0.0,16.983472753283714,1.8597580039503845,10.0,37.0,130.0,421,812,259,0,1
37.18920157285494,129.52729014438083,51.47020449867576,2.9017483585887,0.2705648868313064,0.27056367119249475,9.14368812557006,0.23290003315458122,0.018600671685638122,0.0,24.7072392293503,1.8337725349725538,10.0,37.0,130.0,422,813,259,1,1
102.21425606181494,46.11269565301918,72.52248763987444,2.0891313211763207,0.1719571290882444,0.17195766109834826,8.268866355192467,0.2104937503777477,0.00202632235298643,0.0,98.90913213820217,1.6569516444513521,10.0,102.0,46.0,422,814,261,1,1
23.986223180384023,160.12883233620045,60.99620392307002,1.929713539981117,0.1893577828796895,0.18935737282194143,7.596662877488982,0.19330272868415613,0.0021202564048749912,0.0,45.596940731266514,1.5214198962158783,10.0,24.0,160.0,423,815,260,0,1
102.41205470979845,46.01276315788869,70.7059175057375,1.944774581276926,0.1722427986402832,0.1722444342857576,7.981165507630311,0.20313344837017006,0.0017697286346882782,0.0,59.62686872458668,1.598983513919083,10.0,102.0,46.0,423,816,261,1,1
72.85603932952239,70.75083270020697,52.20029276304005,2.6593808581906315,0.23829166307298805,0.23829073287084188,8.168999042906455,0.20793836286818682,0.007116783747539785,0.0,23.867315005314648,1.6368175782225178,10.0,73.0,71.0,424,817,262,0,1
139.64467985563712,107.46856150176824,46.698158199612465,2.7090042002833896,0.27600875350395565,0.2760100804730724,8.46605263799923,0.21554078872384028,0.014787900405478114,0.0,17.824441671775702,1.6969454821550711,10.0,140.0,108.0,424,818,263,0,1
102.50908486775126,45.96515092415517,62.01181301851618,2.059656852551767,0.16861552641851438,0.16861671002279519,6.906518762731468,0.1756739431719793,0.0009099679520350632,0.0,59.205016975038944,1.3826070534324852,10.0,103.0,46.0,425,819,274,0,1
102.43554022293823,45.92979997744013,66.74941361571385,2.1526419768545195,0.19696685234404698,0.19696850778347963,8.72084544821385,0.22206508281109724,0.0043194660704567395,0.0,52.939133828453734,1.7482755345405254,10.0,102.0,46.0,426,820,274,1,1
73.26833139771001,71.28721248706842,65.80887918072048,2.2401427739600277,0.1600598564833379,0.16005974314890906,6.950766489072006,0.1768035357749541,0.0007579656902446756,0.0,57.37581466560076,1.3914595733974033,10.0,73.0,71.0,426,821,266,0,1
35.412684162702966,160.9106041043407,49.726433516009834,2.3163179841754027,0.2732606268022924,0.27326295013542595,8.91252372495035,0.2269754753539407,0.017461329165805322,0.0,20.220165631679805,1.7869958537592658,10.0,35.0,161.0,426,822,264,0,1
72.62257656304307,70.4017196831527,50.23398294945236,1.7596815852531376,0.184129753546173,0.18412975096265444,6.077015312990371,0.1545108123979403,0.000774806805559172,0.0,57.05014956325815,1.2159099727794227,10.0,73.0,70.0,427,823,266,1,1
102.66848664930512,45.6827925486629,54.82044358027303,2.243104398858944,0.22075224085411227,0.22075231479212507,8.028377791999565,0.20434097483480723,0.004889241889046988,0.0,23.251891142517138,1.6085176058730004,10.0,103.0,46.0,427,824,274,1,1
139.62532198600687,107.39902982666653,53.33461245780027,2.839584868912072,0.2291844330820994,0.22918442383773693,8.047230958331719,0.20482323240078948,0.005734245393357247,0.0,35.013653393293964,1.6123700884829744,10.0,140.0,107.0,427,825,265,0,1
73.34731176763468,69.77274789304369,46.93080462290495,2.376011041928465,0.2520048111463365,0.2520057438597062,7.777692206676592,0.19793028240212185,0.007310885991733293,0.0,20.357401191509254,1.5579667225753913,10.0,73.0,70.0,428,826,266,1,1
102.30157027375061,46.027062029822744,57.131053350569374,2.020458611072398,0.21281287834460952,0.21281460438985433,7.99008774446799,0.2033616384408809,0.004142458070247607,0.0,40.32844711060704,1.6007421938093747,10.0,102.0,46.0,428,827,274,1,1
37.571844642231774,130.13534674024353,60.06881254569477,2.8387011998904073,0.22955099837227894,0.22955256896688417,9.037858843915119,0.2301873492202961,0.009197047599907976,0.0,29.570130950494775,1.81234451037767,10.0,38.0,130.0,429,828,267,0,1
102.42756051883381,45.667696313158515,63.49296935539271,2.0568071706431583,0.19494710504342364,0.19494718990087173,8.125131821049138,0.20681604282967508,0.0031202624730740144,0.0,56.77208581330478,1.6280759662688262,10.0,102.0,46.0,429,829,274,1,1
37.29328643407905,130.6120538737357,66.47598719264067,3.2746546300319173,0.23467856535185838,0.23467075178431532,10.302442725528264,0.2626437528685159,0.017010622230854044,0.0,52.63112168594242,2.0688616262118362,10.0,38.0,131.0,430,830,267,1,1
102.42903070177576,45.632286008967384,70.45420257384134,1.9058484540343839,0.1743317384606315,0.17433171176060652,8.06983616117705,0.20540147859790855,0.00194148972986933,0.0,39.849787217502524,1.6169376001869935,10.0,102.0,46.0,430,831,274,1,1
102.27903551809243,45.84556601148601,55.00855366766259,2.2118526640840126,0.22144882029780188,0.22144983274991012,8.138315669324353,0.20715333854571089,0.005228704141712018,0.0,58.083563129202304,1.6306359592819788,10.0,102.0,46.0,431,832,274,1,1
72.00813248329446,71.14848148166587,53.90427060280678,2.151093218971895,0.20715422698635919,0.20715369093948025,7.366461908373538,0.1874202827350301,0.0026842647591353284,0.0,47.75564322958262,1.4750622487185505,10.0,72.0,71.0,432,833,268,0,1
101.8373611124803,45.633893036180815,73.52202066687127,1.910337048749709,0.1713493566932784,0.1713482919586508,8.299916492173557,0.21128833718153925,0.0020282034504385976,0.0,80.10353106891499,1.6632711810068288,10.0,102.0,46.0,432,834,274,1,1
139.6050426749128,108.46999241559472,3816.184265960672,-42.49687379116871,0.16809057057680002,0.16808868603430338,97.35671191173918,9.505312655811588,672.9235392787947,1.0,174770.33181432507,85.25453207956132,10.0,139.0,108.0,432,835,269,0,1
36.62092460677868,130.38106807931686,63.399662551190126,2.801525980732512,0.24972503805963178,0.24972504640156504,10.57341028655388,0.26961010235920435,0.024205682167690822,0.0,35.90345159702385,2.1235533344813815,10.0,37.0,130.0,433,836,270,0,1
101.88955565647747,45.17763283194817,77.42169123663174,2.3664424865706777,0.19558266395363916,0.19558224057716425,9.932891695012346,0.2531489692666256,0.007082504613083985,0.0,45.90461643401292,1.9934325276480624,10.0,102.0,45.0,433,837,274,1,1
102.0661807295673,45.27597682346675,73.66612394419074,1.8584231558174555,0.16116657747198154,0.16116547824482264,7.797646283126246,0.19844047897390513,0.0012355646734656064,0.0,58.369279541465815,1.5619437313109978,10.0,102.0,45.0,434,838,274,1,1
35.88765432878437,161.71380559902292,50.4932673193242,2.2240560023688256,0.23017919193458283,0.23017788367587938,7.737489492921916,0.19690248022620468,0.004983561006933571,0.0,30.28146528866376,1.5498273994294263,10.0,36.0,162.0,434,839,271,0,1
102.25434362388313,45.564335769920966,61.62634922368065,2.0375389997065008,0.18460305351802553,0.18460260894433972,7.466649866404208,0.18998011094621917,0.0017873162263143867,0.0,47.40645921270955,1.4953448744778821,10.0,102.0,46.0,435,840,274,1,1
51.64806125534052,179.17144041230546,62.352527843889455,4.097249582131542,0.2432910341096458,0.24329247122427303,10.372222205077252,0.2644368972019133,0.020183216187567528,0.0,24.75485166039275,2.0826309213141494,10.0,52.0,179.0,436,841,272,0,1
73.22154610273313,70.02715047039729,55.740739702006756,2.2913705044308967,0.22169947804002657,0.2217007169996552,8.195803502324358,0.20862419374811064,0.005402796614822077,0.0,33.016473708752876,1.6422120930295592,10.0,73.0,70.0,436,842,283,0,1
102.15304186403257,45.85074527902998,79.31630830023347,2.0519288581155286,0.1524615332724636,0.15246154478411175,7.926729687980799,0.20174124645197616,0.0010568521989782844,0.0,89.6571190772666,1.5879457937301584,10.0,102.0,46.0,436,843,274,1,1
35.762232203724984,161.67618817136994,48.90212295516968,2.3801487198748683,0.22822250848280548,0.22822179947626053,7.411080676648824,0.1885602179719105,0.004051714325558397,0.0,30.943325312945394,1.4841076343410775,10.0,36.0,162.0,437,844,273,0,1
72.43657514496633,69.65626715186008,74.1351937042368,2.5014557790660796,0.17753983495626804,0.17753981273809943,8.65894781336848,0.220479780167228,0.0027710466934888246,0.0,55.26676034953006,1.7358357211684508,10.0,72.0,70.0,437,845,283,1,1
102.42789355484284,45.60751321358951,80.66047128008985,2.0371681715765257,0.13847415908149463,0.1384741190862613,7.316550512636626,0.18614513174102426,0.0005216386681793126,0.0,113.45541221728884,1.4651575613798011,10.0,102.0,46.0,437,846,274,1,1
37.091925532049046,131.00433567027355,40.37930735012051,2.5116250532399005,0.26194083469640334,0.26194111349350124,7.047702603475759,0.17927865523902706,0.0057466806933388435,0.0,25.864648029496973,1.4109029182778794,10.0,37.0,131.0,438,847,276,0,1
72.3793718980734,69.01042964041223,75.04453433652094,1.9254997861287173,0.168930927865225,0.16893253856233045,8.432845336306618,0.21469066451595853,0.0020423316929015817,0.0,80.40995584435407,1.6900900072683223,10.0,72.0,69.0,438,848,283,1,1
102.37551939676578,45.39818263282866,62.553210403339726,2.1240569831262666,0.17747516179828782,0.17747516082976966,7.322228183087572,0.18629016936023812,0.0014118464382011358,0.0,78.20038528526845,1.4662852605718548,10.0,102.0,45.0,438,849,274,1,1
53.77916906514295,96.13927330902163,67.84286417358165,2.4707480023135253,0.17112875469445357,0.17112924676287844,7.6098605781071464,0.19364002241554393,0.0014242575577399226,0.0,52.657647726120736,1.524100063639505,10.0,54.0,96.0,439,850,277,0,1
50.47723370554334,180.9709002542303,4523.220055510019,-50.03282035177856,0.168294527885434,0.16831502240946183,98.08237916629156,11.18806265572812,955.2153819756693,1.0,130632.1197049552,100.74261575867301,10.0,51.0,180.0,439,851,278,0,1
71.95801017650713,69.53963708570697,46.76327799358537,2.4411280106834745,0.28700993096701305,0.287007647487056,8.756629113650954,0.22298166310826542,0.01979616986384436,0.0,15.156925464772591,1.7555234371444612,10.0,72.0,70.0,439,852,283,1,1
36.355201848019966,162.07064927112307,72.16373092939332,2.2601181800290866,0.16364357894369452,0.1636450016866001,7.762640406742866,0.19754548280197065,0.001289880208083656,0.0,71.59937233217913,1.554915142724466,10.0,36.0,162.0,439,853,275,0,1
37.31612802702095,130.1254832754614,54.12724102244271,2.825577075911104,0.19326465846664656,0.19326591413025596,6.878438393057805,0.174957057269813,0.0015449452842748097,0.0,34.20539195960029,1.376898832403125,10.0,37.0,130.0,439,854,276,1,1
71.7283992388502,69.67739134537905,42.12943984785099,2.382241012601903,0.22987828491110224,0.22987792274040836,6.384808403098071,0.16236047652213614,0.0022942938310209445,0.0,29.062556758270755,1.2776868302378321,10.0,72.0,70.0,440,855,283,1,1
102.51083544182076,45.28541217666765,67.61424849694917,2.41962300790534,0.18332978052359053,0.18332953059752582,8.13553456476522,0.2070822219442398,0.0024530180051106926,0.0,44.47380829539935,1.630204697006998,10.0,102.0,45.0,440,856,298,0,1
49.26461324379228,180.07784210013884,42.96381762947255,3.4421119072245068,0.3219785059746431,0.3219809399992945,9.425140799721518,0.24011731976099707,0.04213229659903026,0.0,14.921246909807088,1.890628337282701,10.0,49.0,180.0,440,857,278,1,1
53.74198483703901,96.43397790953291,48.5999462389291,2.5553828191974093,0.2544575160847961,0.25445688387537185,8.14576020606378,0.20734379906351794,0.009149391599992758,0.0,22.7422873186662,1.6322184434896092,10.0,54.0,96.0,440,858,277,1,1
23.575209146901095,160.19595920293804,48.57611399276248,1.9994530294021868,0.21833635742835186,0.21833743714032386,7.008512095903276,0.1782779167058236,0.002713042487326834,0.0,38.98612134861542,1.403108607642325,10.0,24.0,160.0,441,859,279,0,1
36.17891033955729,161.34766757456302,58.985294534878584,2.4013472166770145,0.19540266987415578,0.19540168003232813,7.65116078400165,0.19469564418115418,0.0024743667020021595,0.0,41.57594828825173,1.5324597816818935,10.0,36.0,161.0,441,860,280,0,1
72.17816869817086,69.35123515578663,49.54239414702668,2.213469500292314,0.21372652747578633,0.21372534753952974,6.961453641859527,0.17707640040317166,0.0024245283519804695,0.0,39.560839425789446,1.3936133521720497,10.0,72.0,69.0,441,861,283,1,1
102.86803078072143,45.6681422163612,67.90855651689625,1.9559727742072712,0.16551474628443621,0.16551364734120083,7.409843944504835,0.18852863396921665,0.0011200817264427055,0.0,103.02078907263723,1.483844591515088,10.0,103.0,46.0,441,862,298,1,1
139.19342407694654,107.47533588062842,50.64504284966731,2.4073624975216372,0.23842675833606383,0.23842590093296695,8.008113722405875,0.20382270277541523,0.006586445140995978,0.0,26.47968329190133,1.6044646257402408,10.0,139.0,107.0,442,863,281,0,1
72.19212095482409,69.42896515092579,55.64059508114096,2.386043124273318,0.22672077067205212,0.2267195632722506,8.277390860564157,0.2107118899568593,0.006149293132029295,0.0,34.920078692787776,1.6587545441889056,10.0,72.0,69.0,442,864,283,1,1
102.24679528629203,45.77907571563204,81.62286505470466,1.9951881827252138,0.1632183211589137,0.1632184619098149,8.771961567032612,0.22337434357832547,0.0020849396163286076,0.0,90.4637434840718,1.7585519046422358,10.0,102.0,46.0,442,865,298,1,1
37.8872018875742,130.65707304567707,65.72114939794051,2.689058220073939,0.18402271198010847,0.18402136309996497,8.054103610358203,0.20499904487007528,0.002391427326527655,0.0,54.79002396910366,1.6136708223406053,10.0,38.0,131.0,442,866,282,0,1
52.90700784238699,179.20970618251624,206.69028133811295,3.350538247596029,0.07694634128354205,0.07694604516630195,10.34988183978319,0.26386259643143345,0.00020018337489506575,0.0,209.02626249864636,2.0780118039118487,10.0,53.0,179.0,442,867,286,0,1
35.20668255582623,162.30033277709518,55.00329394764019,2.2923235382028775,0.2073828282680116,0.20738213532922223,7.527043104013783,0.19152340568491466,0.0029399206990562963,0.0,31.558428578713706,1.507448256754222,10.0,35.0,162.0,443,868,285,0,1
52.57726052793247,179.1768582528431,205.09409275420649,2.387094012854919,0.08504157579390256,0.08504205523860636,11.402889158488954,0.2909663112131869,0.0004411405837204145,0.0,687.4965759333514,2.2922000841878853,10.0,53.0,179.0,443,869,286,1,1
102.24743284353583,45.2776961402369,50.93156097877957,2.033427150240767,0.20203074273427543,0.2020305380105394,6.761299564207624,0.1719670016563746,0.0017221191034389343,0.0,56.49565841027616,1.353349477693032,10.0,102.0,45.0,443,870,298,1,1
35.77247634297364,162.76253906578185,62.22709450082877,1.9841054928512984,0.17451152044922244,0.17451145185425604,7.141058758871642,0.18166263126712184,0.001193554784688219,0.0,73.76821769625622,1.4297286343948743,10.0,36.0,163.0,444,871,285,1,1
52.26529515473971,179.61359072957146,248.28733152892312,1.9670403947498791,0.07037129521425756,0.07037111745660195,11.440590968631554,0.2919380692148638,0.00020960439417931731,0.0,554.1805234379968,2.299882851697998,10.0,52.0,180.0,444,872,286,1,1
102.49412053313189,45.819908037928606,48.67355142229205,2.116360937921029,0.2554054836386519,0.2554063975349175,8.215671429925052,0.2091325779297491,0.009610818724181918,0.0,26.023508831011892,1.646335904240723,10.0,102.0,46.0,444,873,298,1,1
143.64841239303743,96.4010924156169,50.94519166207242,2.792313687580906,0.21803039323679255,0.21803034564534876,7.315798441976092,0.18612591141886403,0.0032045752522497726,0.0,50.157154072433585,1.46498330105896,10.0,144.0,96.0,445,874,284,0,1
102.15465618185786,45.768104161878966,73.32738883140681,1.973891856796652,0.17137997706460983,0.171379438359346,8.286584390715234,0.21094715582119236,0.0020165065630836873,0.0,85.17561111903353,1.660537657043547,10.0,102.0,46.0,445,875,298,1,1
73.6509217816066,69.02517906778387,53.864899342915365,2.07178871465721,0.23171913599699834,0.23172125549626113,8.27858383184524,0.21074242261111115,0.006713464211728092,0.0,48.410805585988,1.6589480564606716,10.0,74.0,69.0,445,876,288,0,1
37.30486871723559,130.47703988485708,69.53393295410346,2.5665617874466693,0.17455597366760606,0.174556076379504,8.016481797944325,0.2040367338616586,0.0019002511388780037,0.0,91.67893599010965,1.6061839630530734,10.0,37.0,130.0,445,877,289,0,1
35.97911200449241,161.58804669651778,28485.579062060122,-308.79428255166755,0.16982354398438027,0.16982190603806457,99.94521533669722,57.546481331677754,27507.767947564862,1.0,7056529.325690907,633.1888081008244,10.0,36.0,162.0,445,878,285,1,1
52.356571590696994,180.00407508098456,120.82551095441623,2.2795758860464614,0.11182455845742212,0.1118256064394715,8.837448631614542,0.2250519688393576,0.00047331579853505533,0.0,125.95110533800062,1.7717952055908,10.0,52.0,180.0,445,879,286,1,1
37.774973752048865,130.37352403475654,50.869475119865825,2.6419956673641765,0.25382254817600064,0.25382153703691995,8.501686463689273,0.21645297260046736,0.010754372561394254,0.0,20.627454947650392,1.704009893932005,10.0,38.0,130.0,446,880,289,1,1
73.0178611718864,69.02374127494984,59.490202721481126,2.051697566809985,0.18378579973850118,0.18378579344548027,7.1946256532346045,0.18303077903199905,0.001512805822269529,0.0,41.20516650136816,1.44046452614894,10.0,73.0,69.0,446,881,288,1,1
101.86084676668479,45.45123101560131,71.34971778482644,2.035412246354012,0.14271130968036352,0.1427112795184818,6.693185607189872,0.17022867175919862,0.00041177321332734867,0.0,144.68919552284885,1.3397463391134838,10.0,102.0,46.0,446,882,298,1,1
138.53550409422678,107.44497016147612,51.85614354948578,2.7009355976843104,0.2405097048123419,0.24050957887853067,8.185744421987623,0.2083668323735855,0.0074480624765020645,0.0,25.854641103219688,1.6403700379800266,10.0,139.0,107.0,446,883,287,0,1
37.58729516521399,130.39501728280422,69.72595219314753,2.73428748651492,0.1900858092741999,0.1900857784236009,8.76982002747265,0.22331950876233198,0.0038322333378697573,0.0,50.12765738479102,1.7582449822759012,10.0,38.0,130.0,447,884,289,1,1
73.3206671227664,68.75616188855693,65.05421314401838,2.435033756968171,0.17888402169129125,0.1788845395571453,7.951268623105083,0.2023687828727726,0.0020280240934767257,0.0,60.60557494920974,1.5929384247645035,10.0,73.0,69.0,447,885,288,1,1
102.24948569465606,45.45807281080846,59.90069159953334,1.961549661563557,0.1642121430653196,0.16421177962967082,6.481467118774977,0.16482630493872197,0.0006345438392233168,0.0,63.000629496797735,1.2971522180459258,10.0,102.0,45.0,447,886,298,1,1
37.198271584478945,130.45520831073782,47.07803114227045,2.950474404401999,0.28718288294013533,0.28718174090159526,8.902199370205809,0.22671093752470733,0.021202610224728767,0.0,18.93252117787846,1.7849472916549498,10.0,37.0,130.0,448,887,289,1,1
72.84831947020164,68.94450135260595,61.859505120918094,2.308352256289312,0.19176247268887658,0.19176293560061292,7.804522087665044,0.19861629768122635,0.002485134808533598,0.0,63.961703069834726,1.5633043647463327,10.0,73.0,69.0,448,888,288,1,1
102.02991053335691,45.80880559103752,48.15762770460847,1.9236590672221583,0.2249179700947397,0.2249169499384999,7.10082910023732,0.18063527789557815,0.0032194596022169153,0.0,29.323157454331852,1.4216056705764042,10.0,102.0,46.0,448,889,298,1,1
102.29912032467503,45.206459309447055,55.640404441000804,1.9505550978325386,0.1933837612028286,0.19338441374575932,7.104787555488921,0.1807363322174398,0.0017634625423134439,0.0,56.04358152192672,1.4224389258299057,10.0,102.0,45.0,449,890,298,1,1
102.60200326845221,45.665798289094354,47.2302417835396,2.0546328919308814,0.24113902401906392,0.24113914725659674,7.54360978269086,0.19194677402796434,0.005422341658884409,0.0,26.888784063325474,1.5108529179779624,10.0,103.0,46.0,450,891,298,1,1
54.39747661728979,96.35703510724115,58.78696167986085,1.993917074945218,0.18925624274549468,0.1892562870141752,7.386455934081876,0.1879310536914553,0.0018907935345449398,0.0,48.35005451717551,1.4792057025605467,10.0,54.0,96.0,450,892,290,0,1
102.47361489740793,45.618278386962864,78.33371126605498,2.0127587555607964,0.15642020516329555,0.15641996972748665,8.077681516922802,0.2056021898021434,0.0012633085080419643,0.0,114.88261393896167,1.6185504502114125,10.0,102.0,46.0,451,893,298,1,1
23.63984169001775,159.97777818673504,47.832066739154335,2.1459081044902306,0.2025832784503834,0.20258517547239965,6.381116753514043,0.1622663363623428,0.0013805883659796592,0.0,45.6360482005427,1.2769301217093025,10.0,24.0,160.0,452,894,291,0,1
102.28820325168827,45.538464180065475,68.60149986425266,2.4452415003246943,0.1663747122548355,0.1663745840594047,7.4918514123026805,0.1906240999463872,0.0011953000244908688,0.0,55.88916584452123,1.5004384767750543,10.0,102.0,46.0,452,895,298,1,1
102.18768043659762,45.89609523422211,74.16797774124909,2.1730081060904114,0.16031523847117654,0.16031567357188867,7.826006278600688,0.19916560730220575,0.0012274110950062035,0.0,68.67363139957796,1.5676431778981645,10.0,102.0,46.0,453,896,298,1,1
102.16684401080825,45.33109562047015,63.46373155641617,1.8652767655868079,0.17245169721256123,0.17245074395740784,7.174680961710883,0.18252132734390886,0.00115984663490031,0.0,57.89794344106198,1.436508612952139,10.0,102.0,45.0,454,897,298,1,1
24.123438415074542,160.6175517778212,50.46237628196183,2.6097591501014645,0.23502741977837327,0.23502559386047844,7.787303094688126,0.198176024922455,0.005558390349349855,0.0,23.255571335377457,1.5599006881139867,10.0,24.0,161.0,455,898,292,0,1
35.66632638215766,161.35633092923848,62.0308421871715,2.114870321813575,0.18536177996507006,0.18536172571688936,7.525596988731062,0.19148643618944075,0.0018750852376698786,0.0,49.17205651617428,1.5072054759944256,10.0,36.0,161.0,455,899,296,0,1
102.28953833956774,45.70015334416617,72.65176267179758,2.2978987642839828,0.16404005630794338,0.16404000680161346,7.825438658438169,0.19915105425364757,0.001345222472470411,0.0,60.13927328219864,1.5675878144708062,10.0,102.0,46.0,455,900,298,1,1
36.66962362135506,131.11426061021004,57.116427815411896,3.074380546393383,0.22144093365870185,0.22144252104969359,8.33313633134823,0.21213852091437385,0.005748780077226841,0.0,22.85627506777179,1.6699509653753088,10.0,37.0,131.0,456,901,294,0,1
36.125034673541485,162.41776174371844,46.09875319357698,2.3960750963444655,0.23407010314256774,0.2340683521442848,7.120550915646228,0.1811389075216796,0.003818897347084821,0.0,28.596069040933802,1.4256399279656347,10.0,36.0,162.0,456,902,296,1,1
102.69226372031007,45.666425277896764,55.586241150472354,2.0846245935669563,0.19336711212443247,0.19336702194139513,7.058882338496147,0.17956406591855978,0.0017176851320158562,0.0,53.066401363863854,1.4132334265976578,10.0,103.0,46.0,456,903,298,1,1
139.72794105390835,107.6249555730208,222935.94173396606,-17.398922990523424,0.19400020924738393,0.1939997332740639,99.99918962037283,98.75898809983785,138150.61978477685,1.0,443661273.6884308,5659.353106957826,1.0,140.0,108.0,457,904,293,0,1
102.16141665857887,45.2439314102989,75.14471894980822,1.9027237281464995,0.1662257611355257,0.16622528579702833,8.220752674374307,0.20926255705059355,0.001728429455459377,0.0,85.93834813557609,1.647259725717465,10.0,102.0,45.0,457,905,298,1,1
37.37391866787758,130.48288798733083,48.88919867408765,2.9050277219580614,0.23760370061247818,0.2376041830220584,7.642487898884146,0.19447397757405221,0.005385788964512416,0.0,26.000387096361372,1.5308260996761718,10.0,37.0,130.0,457,906,294,1,1
36.24914738856989,161.41710644710216,49.8688430590745,2.1494867748973996,0.2289323343679089,0.2289316186236873,7.582307724105405,0.19293579030557312,0.004496186315715013,0.0,42.29185851288503,1.5186266147713905,10.0,36.0,161.0,457,907,296,1,1
36.253984907543945,161.2174072055119,46.73168825273958,2.2554720258580923,0.22057806095941185,0.22057834708958082,6.7465640620611715,0.1715909157811303,0.0024257074403150466,0.0,39.48757046554786,1.3503749939459797,10.0,36.0,161.0,458,908,296,1,1
52.86871617848744,96.325331428157,45.4628758708758,2.344492891814925,0.2561379100434972,0.2561362560602259,7.641763789407584,0.19445545691028673,0.007269212290404808,0.0,17.65524142271778,1.5305527764977003,10.0,53.0,96.0,458,909,295,0,1
