y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
152.73187716975065,142.73062234004894,64.07742683439167,1.9136685076327524,0.19139403775947797,0.19139405370607795,8.093888865213579,0.2060167612341208,0.0028541883618160356,0.0,108.653043786361,1.6216998451818423,10.0,153.0,143.0,304,222,122,1,1
89.4850818688741,80.43548676584888,40.07473029150098,2.339235198173115,0.2953856357664193,0.2953846935633028,7.9188620965466265,0.20154006333953117,0.01483556645818585,0.0,19.312316755629247,1.5865553429204904,10.0,90.0,80.0,304,223,121,1,1
112.395276231094,61.79465630287021,51.077211703345135,2.5471094795751172,0.21979500820274417,0.21979367978686146,7.362071219382572,0.18730816241698797,0.0033946096804842833,0.0,24.559577099416334,1.4743653155868228,10.0,113.0,62.0,305,224,127,1,1
39.413723539577234,116.71346554322152,92.12359326704735,2.4196838521723683,0.1576865714407722,0.15768683236609887,9.536807726104913,0.2429820340920508,0.002541416566725272,0.0,63.96003850539598,1.913323078618698,10.0,39.0,117.0,306,225,123,0,1
113.20100167573233,60.889336942503235,65.19927703810565,2.621223319742435,0.17391964137559415,0.1739201591842222,7.506187119150954,0.19099045822450428,0.0014381003691057732,0.0,48.17520939517275,1.5032104299073494,10.0,113.0,61.0,306,226,127,1,1
89.7215130056194,80.34115838309486,49.08613080978176,2.419069589425005,0.26729286226663884,0.26729239262161664,8.662535749731777,0.22057164097891294,0.014259285993597319,0.0,18.29950265696108,1.7364938404798693,10.0,90.0,80.0,307,227,124,0,1
112.98800163021937,60.406838961204016,53.4167680570587,3.279310699801073,0.2671359353583378,0.2671334176372006,9.343850755553962,0.23803236536079697,0.01928083617154675,0.0,20.115198842418422,1.8742175303922401,10.0,113.0,60.0,307,228,127,1,1
113.27546472436642,62.11304426357344,100.46319839395824,2.6849937012231475,0.14077439929198052,0.14077520049015177,9.276234815777775,0.2362983600110203,0.0014441432862018835,0.0,95.75805357116357,1.8604886529454276,10.0,113.0,62.0,308,229,127,1,1
90.18429875172268,80.54647360473821,50.30075170449386,2.448673464989349,0.2547450374080251,0.2547439229502744,8.461143981709698,0.21541508818247548,0.010704594297673429,0.0,22.840478019688547,1.6958592186056038,10.0,90.0,81.0,309,230,125,0,1
114.98485234479749,62.49254220088821,50.60215601892459,2.4148176814969218,0.22879413521142805,0.2287924724769765,7.600783583034298,0.19340805945953332,0.004529376716495281,0.0,26.5976810544343,1.5223602391677993,10.0,115.0,62.0,309,231,127,1,1
110.53359918664826,66.15881990880862,79.85919021738839,2.2987344972263632,0.15125762548466837,0.15125839287656778,7.91888093360857,0.20154053323885593,0.001019942735164517,0.0,50.46499811749557,1.5864652650629212,10.0,111.0,66.0,310,232,127,1,1
89.7770241471624,80.83257573550782,51.32194758438395,2.2673910863491558,0.210700387111042,0.21070087389026873,7.224486293361973,0.18379343360349087,0.0026572353433676837,0.0,53.717196171875536,1.4465033739069046,10.0,90.0,81.0,311,233,126,0,1
111.86988276804611,67.21203846587892,62.61039240245986,2.808705289989662,0.20611987658817915,0.20611933762675697,8.54508750436722,0.21756418175381206,0.004772964414992008,0.0,52.50383264836678,1.7127038631121945,10.0,112.0,67.0,311,234,127,1,1
89.75251242529092,80.59459131797479,61.57565924519908,2.3439399763275053,0.18877733430223484,0.1887767489071649,7.626987001873565,0.19407774697511002,0.00212838788621857,0.0,33.08848755129037,1.5276266172876034,10.0,90.0,81.0,314,235,130,0,1
39.02201962040929,115.47154655365414,53.91301454899634,2.638200038082155,0.20328851162727124,0.20328687466217046,7.255953195561595,0.1845972185491952,0.002343284037770506,0.0,36.5213132115534,1.4529108071760015,10.0,39.0,115.0,314,236,128,0,1
89.68235505466939,80.28795579120536,52.40905336123688,2.5231629893921115,0.23577256772819866,0.235772762183046,8.167096460095273,0.20788966029419587,0.006814692992632146,0.0,32.25445353223831,1.6364842186532627,10.0,90.0,80.0,315,237,130,1,1
67.6843563189351,141.20263004147375,45.94325894391874,2.329158120190798,0.2528546749446747,0.25285556596973957,7.70546990010671,0.1960839068589041,0.007137641710511288,0.0,26.62840183932242,1.5433979314988786,10.0,68.0,141.0,316,238,129,0,1
89.58826908382534,80.45618083347159,58.19513241711965,2.2887482659431284,0.18598159095456365,0.185981763587339,7.155408137623222,0.18202910548216408,0.0015523838440008688,0.0,54.15790419451856,1.4327419637176957,10.0,90.0,80.0,316,239,130,1,1
90.24034657789248,80.74794725364035,49.94334811628402,2.240381573958581,0.21815802738783013,0.2181579334781533,7.177441589033925,0.18259182884115638,0.002974992976542415,0.0,45.04156084890834,1.4370576216638966,10.0,90.0,81.0,318,240,131,0,1
165.9176983743693,117.45274430960714,36.50985807526497,2.3444177323570123,0.27723577979930947,0.277233505752903,6.666956600984742,0.16955926744256433,0.00577217367729687,0.0,19.46161164575975,1.3344125234529831,10.0,166.0,117.0,319,241,132,0,1
165.7888689930916,116.19590366606553,63.40263997061929,2.146809798998391,0.19676670016485207,0.19676683256219624,8.184903248824702,0.20834527963556285,0.0033346405466365497,0.0,28.725151799217688,1.6400259153637378,10.0,166.0,116.0,320,242,132,1,1
166.27655013821712,116.78012286616128,50.627053253089,2.3350258170813274,0.2426034753672525,0.2426040320053423,8.074848903421099,0.20552970153613592,0.007298752453056593,0.0,19.8383397793755,1.6178494832913064,10.0,166.0,117.0,321,243,132,1,1
89.96212425310506,80.20764876124501,7291.381636997959,-84.07924677081924,0.16860497575248345,0.1686041792736175,99.23778450058198,17.711575172992152,2485.379825278208,1.0,415092.8419831335,161.5892989583012,10.0,90.0,80.0,322,244,134,0,1
89.54301133956675,80.65818292876675,46.67310179201575,2.139170821717218,0.21473167721794142,0.21473058456928695,6.548259529481711,0.1665304469656483,0.0019333574587998346,0.0,28.85278623924237,1.3106395135438291,10.0,89.0,81.0,323,245,134,1,1
90.20473051585745,80.74351154400892,46.984968398406416,2.3060962963143603,0.29872613016817773,0.29872554843336013,9.305492507702574,0.23704861676301892,0.029655122486023748,0.0,37.16431407516975,1.866415701228724,10.0,90.0,81.0,324,246,134,1,1
166.4396883951492,116.78555991112717,63.04392541765907,2.129008251572988,0.20137614256027211,0.20137693447118948,8.330098474300943,0.212060777523178,0.003926193713189259,0.0,28.71512013944592,1.6694034074739525,10.0,166.0,117.0,324,247,133,0,1
155.78847635443145,130.7628173039718,44.09299944822611,2.3440696707028974,0.30174320932377674,0.30174251704161453,8.747508548725621,0.22274798655535125,0.024082021343895244,0.0,35.639125592047,1.7536036040581526,10.0,156.0,131.0,326,248,135,0,1
96.15784404790608,161.738766743181,39.82351127679134,2.0181111614294074,0.25511574633542156,0.25511481558391885,6.6691760778993805,0.16961589343496536,0.004144213979574549,0.0,21.77640659899455,1.3348084886959461,10.0,96.0,162.0,330,249,136,0,1
89.63820451578208,80.75318823349366,82.53721679981078,2.084910468667714,0.13665885397665817,0.13665926279396878,7.390856286077077,0.1880434835260099,0.000515240078457329,0.0,106.41892967558783,1.4800498715170212,10.0,90.0,81.0,331,250,137,0,1
96.33894808375959,161.42004759275395,45.137128092953134,2.22065726240346,0.250145784424522,0.2501456905587035,7.402317297579483,0.1883363102511108,0.0058204194753046015,0.0,28.308633379382982,1.4824033783195352,10.0,96.0,161.0,332,251,138,0,1
8.915836601019375,116.20678690849898,72.96293564879393,2.603538341333385,0.17442835632007933,0.17442776290661594,8.398237135062123,0.2138047847166635,0.0022832411975328847,0.0,59.24992695530003,1.6830551237298081,10.0,9.0,116.0,333,252,139,0,1
90.47798976402008,80.8339216309685,53.703012720883294,2.551459026238342,0.28270698624155616,0.2827079588106784,10.000891634476302,0.2548954417233881,0.03178293445666798,0.0,23.061832397265526,2.007369694094085,10.0,91.0,81.0,333,253,141,0,1
90.66213985214723,81.04438919998314,52.675994254122344,2.3314166323617758,0.25008845516044015,0.25009064483007076,8.686404455557584,0.22118295885163192,0.011048652621171244,0.0,35.07794129995268,1.7412730087660213,10.0,91.0,81.0,334,254,141,1,1
147.70594939460162,38.303036739169364,88.9663713415448,3.0411730007270226,0.14222178740959013,0.14222174053567455,8.284846999339377,0.21090266965688026,0.0009556253243458606,0.0,92.63526429093787,1.660238553061598,10.0,148.0,38.0,334,255,142,0,1
157.07978749421986,130.86336031278066,49.880242425286085,2.2278678248151462,0.26681063646926634,0.26681021092153423,8.830425956880736,0.22487206698036918,0.01528944400144389,0.0,33.73230432337694,1.7703207573996396,10.0,157.0,131.0,334,256,140,0,1
147.35118542849244,38.454020633321356,135.42449142733662,2.5269152901463054,0.1102269324982546,0.11022700105931224,9.795584565752996,0.24962348530974104,0.0006757669215890565,0.0,204.6594579954889,1.9657850055459907,10.0,147.0,38.0,335,257,142,1,1
148.7365902719232,40.0736580382613,63.6506463788376,2.7113829829626126,0.2171991140230694,0.21720043081750878,9.076466890863939,0.2311768856670396,0.007498307279331552,0.0,28.08405575557952,1.8200757687251081,10.0,149.0,40.0,336,258,142,1,1
164.55277825330558,115.3089207222392,100.52947053080717,2.613070812906845,0.11996097384273018,0.11996105500233328,7.929086020681518,0.20180148632846867,0.00040561860144147275,0.0,116.0995791106461,1.588542348589421,10.0,165.0,115.0,337,259,143,0,1
90.74123025824373,81.1580422863766,44.22332697929218,2.419629629719848,0.2786585152719091,0.27865958138475055,8.176787055141975,0.20813762057862886,0.013360016219439557,0.0,18.434036076730322,1.638391742909102,10.0,91.0,81.0,339,260,144,0,1
90.94856832129622,81.01969135311137,46.384111037067925,2.1281771400431087,0.21498425618411837,0.21498426951669053,6.57875056666825,0.16730846910365865,0.0019784884922342152,0.0,41.919287269979364,1.316597354983517,10.0,91.0,81.0,340,261,144,1,1
151.36906276243803,46.82214685721009,44.37382575544606,3.1441287815236687,0.2924663404114831,0.29246802498317476,8.526142977526295,0.2170791223699572,0.019176804212939345,0.0,20.3253280893424,1.708931076014262,10.0,151.0,47.0,341,262,145,0,1
90.21987199096654,80.40744462324018,46.795047644083745,2.194074128357642,0.21123394404486975,0.21123307857291376,6.485761891244601,0.16493587021321868,0.0017419287411939066,0.0,29.324893033440347,1.2979906476056176,10.0,90.0,80.0,343,263,146,0,1
95.67115259593098,161.38654780501747,56.7342359709554,2.045665169270346,0.23164952298134042,0.23164935229626915,8.682774701995541,0.22108997604524497,0.008120097110830931,0.0,47.89464126588653,1.7406159405953952,10.0,96.0,161.0,344,264,147,0,1
156.70048669982748,130.2647997089302,58.13402195539086,2.063934041122852,0.19242668319801123,0.19242684957659675,7.357441592444035,0.1871897770373242,0.0019889095377661203,0.0,47.01465161421278,1.4733056350478428,10.0,157.0,130.0,345,265,148,0,1
96.70358928418209,160.7833789937738,40.401190140946,2.2962918676028776,0.25196794590346044,0.25196864999428675,6.701397365710211,0.17043817560583963,0.004020523299439994,0.0,33.603398092806174,1.3413037340967815,10.0,97.0,161.0,352,266,149,0,1
95.84743102407612,160.79314089793814,43.38761880478225,2.0302922230899734,0.25731287200203296,0.25731238302833265,7.40822612882456,0.18848730960522733,0.006536652957810786,0.0,21.399845345329716,1.4834892200571033,10.0,96.0,161.0,353,267,149,1,1
89.8818194833801,80.8762161745322,39.49731780896096,2.4676717945770075,0.29035545035019183,0.2903553086280092,7.556238103004029,0.1922695553636486,0.011473203316855802,0.0,14.039360538018487,1.5132827629487566,10.0,90.0,81.0,363,268,150,0,1
168.37685451768394,142.34977608829251,73.72854911700489,2.180564203459178,0.15602024442667325,0.15602029297131653,7.568885689536905,0.19259274278267027,0.0009630852264410692,0.0,83.40857381273108,1.515938400841544,10.0,168.0,142.0,363,269,151,0,1
96.3394245558583,160.39241544657907,52.08577495687243,2.3034202005412476,0.2179490479321101,0.2179489376127397,7.471490797181922,0.1901037949649783,0.0034817452089509395,0.0,34.4344998946409,1.4963206240080495,10.0,96.0,160.0,364,270,154,0,1
95.95120972666295,160.62217818262195,46.13622290396486,2.1414225971723053,0.24758526399896114,0.24758300232122313,7.57608882322927,0.19277686911322134,0.006129939729395109,0.0,29.349798727047567,1.5173318844899,10.0,96.0,161.0,365,271,154,1,1
169.09647499087424,141.46996935657398,47.243956973895386,2.3328039594044787,0.25271977789125216,0.25271801195038585,7.872184948583319,0.2003464164547226,0.007761443356104638,0.0,29.58854033723915,1.5770438347943967,10.0,169.0,141.0,365,272,152,0,1
171.04069812508146,172.0160498067848,26326.94107389129,-289.1921097795835,0.1698354842716865,0.1698595184377517,99.93645864544104,54.523921690344714,24702.675246237635,1.0,4704748.880014909,585.2731453347996,10.0,171.0,171.0,365,273,153,0,1
95.93290611579411,52.39493065613604,87.64774813331745,2.4818174666078785,0.1555515942362849,0.15555019266632447,8.953505729860083,0.22802559689799393,0.0018674482568639594,0.0,121.42327823813112,1.7952691283438298,10.0,96.0,52.0,366,274,155,0,1
96.44781861938584,161.2503568625675,63.55678827208282,2.2133030249452905,0.1690388344422204,0.1690392261171227,7.053060225983031,0.1794154157166043,0.0009998695817093916,0.0,47.645766435229795,1.412092698485428,10.0,96.0,161.0,367,275,156,0,1
38.256882320354606,67.73450925340516,65.65864456945583,2.7199875925600523,0.1827283878194298,0.18272832046131046,7.94578042273484,0.20222842248894526,0.0022019226096640235,0.0,69.76267203095941,1.5918267335834924,10.0,38.0,68.0,368,276,157,0,1
93.55819723116966,49.517988973363785,62.63123405376099,2.506847280966571,0.18325788472733007,0.18325847771551093,7.507668500569542,0.19102833353403612,0.0017746179526920618,0.0,51.89395303616362,1.5037091587998992,10.0,94.0,49.0,368,277,158,0,1
91.38870635522466,50.52074399651101,66.42936113949527,2.1854071978838747,0.20051840359811027,0.20051878797107991,8.758389418661096,0.22302674083844518,0.004720772925228563,0.0,47.19433573483945,1.7559673208423991,10.0,91.0,51.0,369,278,158,1,1
39.292160995618715,69.00259248783341,63.04893354182507,2.8610668057620585,0.2111440272377037,0.21114566693565612,8.728040968611158,0.22224936309423474,0.005722413414115534,0.0,34.84394482277754,1.7496662343477272,10.0,39.0,69.0,369,279,157,1,1
35.42873965417083,78.88401712778,82.71118837352675,2.845482802637899,0.1579796757207572,0.15798088978903635,8.552437430434235,0.21775238247210504,0.0016529517673805538,0.0,53.26892265725483,1.7142641998230728,10.0,35.0,79.0,371,280,159,0,1
90.0542806904594,81.41606779698682,45.49703443150874,2.353893024179878,0.23858171710815443,0.23857954278514368,7.256224994784986,0.18460414325952873,0.004446020804691201,0.0,39.57516923202159,1.4529402654514645,10.0,90.0,81.0,373,281,160,0,1
89.91093070822328,80.96587279524577,39.28983989602645,2.080319239284204,0.2636889922516684,0.26368923279743434,6.827025759049107,0.1736446897934481,0.005194870944556922,0.0,23.93459961531125,1.3665151609728838,10.0,90.0,81.0,374,282,160,1,1
89.90559413722703,80.16516113092874,72.60183444155624,1.9519115107595617,0.17718756606924274,0.17718709580852218,8.647262251926898,0.22018053169298882,0.002733768706856291,0.0,52.33738101848127,1.7333259619430048,10.0,90.0,80.0,375,283,160,1,1
162.27472032779502,170.04830833076042,47.48634510654214,2.1140740750495084,0.20027964202787965,0.20028104173163483,6.235900083971612,0.1585624625307045,0.0012025700765087247,0.0,40.552048820032496,1.2477349550014085,10.0,162.0,170.0,378,284,161,0,1
89.72599109101327,80.18033991178405,57.78484776216122,2.3393256367717616,0.21655314869057232,0.21655385299956767,8.269968839682726,0.21052194507255592,0.005099538591652065,0.0,30.102696782191913,1.6571980536607462,10.0,90.0,80.0,383,285,163,0,1
168.20217559027526,144.10189807571965,45.49060272001398,2.292770627084561,0.24455874999580385,0.2445595573255082,7.297673397148638,0.1856629289321017,0.005021730907553396,0.0,22.153963600030853,1.4612265028052465,10.0,168.0,144.0,383,286,162,0,1
89.98008781447102,80.15224591019422,44.44262091230624,2.2140339589723474,0.2534172915750849,0.2534164715695406,7.442191820634615,0.18935518662518053,0.006263441196798792,0.0,45.307266318525556,1.4903136090071663,10.0,90.0,80.0,384,287,163,1,1
89.33378381963983,79.8598430309693,56.205939504995946,2.1777295999268187,0.22846035737659764,0.2284618161410602,8.471193040507586,0.215672319745978,0.006957228487477047,0.0,26.21155546549516,1.6978228960143396,10.0,89.0,80.0,385,288,163,1,1
89.69223889596684,80.24361786367349,42.503104132405795,2.190414292389048,0.2195873425875307,0.21958773550991903,6.147573990608701,0.1563099782763032,0.001641262953042089,0.0,30.083701487931354,1.230022003465532,10.0,90.0,80.0,389,289,164,0,1
89.99725698909164,80.45779910710415,69.62802987066661,2.4225907084915477,0.1662626636434555,0.16626122667751453,7.613118165972403,0.1937233060174805,0.0012713104713134359,0.0,49.34913696855274,1.5248274926542214,10.0,90.0,80.0,390,290,164,1,1
90.65411286873729,80.17199071595007,55.0580248674237,2.070407627652172,0.18447691600100774,0.1844780523608541,7.042715071729538,0.17915125454917857,0.0014098678722302563,0.0,75.72917041516607,1.4099555623544957,10.0,91.0,80.0,391,291,164,1,1
89.45673235933263,80.71664109188212,61.08422474222505,2.257248858499055,0.20923721875352538,0.2092374609779829,8.440122289325958,0.21487693591178603,0.00482370368858985,0.0,43.92739797067064,1.6916345079291655,10.0,89.0,81.0,393,292,165,0,1
89.32515615924238,80.54491326563354,63.185712323749335,1.8669306990343508,0.14605659594128584,0.14605664236998991,6.092709118921471,0.15491097769075773,0.00030993899145778295,0.0,123.00067573658488,1.219068644908725,10.0,89.0,81.0,394,293,165,1,1
89.32022146186561,80.48605693607507,65.96749138318467,1.883471982982289,0.15038769071073585,0.1503878595570858,6.505574794352602,0.16544136089376174,0.00045308008723720294,0.0,75.43491984705035,1.3020264110750148,10.0,89.0,80.0,395,294,165,1,1
89.6835711413822,80.62417907870275,45.633470272303065,2.3288857699025463,0.23517733657149306,0.2351770874757873,7.086794874157556,0.1802768402635731,0.0038183761950873374,0.0,27.396622486161498,1.418868412825858,10.0,90.0,81.0,396,295,165,1,1
89.7548123280038,79.55715612251845,60.42120018137268,2.3438531509175293,0.18962845448300208,0.18962799151892842,8.599528159641666,0.21895815987360503,0.0035079581771620834,0.0,53.47157014647022,1.7238124030625086,10.0,90.0,80.0,397,296,165,1,1
90.27096874546152,80.49797529850575,56.5765564966903,2.4825354472698264,0.24656629730279564,0.24656642745973587,9.179277739441469,0.23381243814252206,0.013031099659895292,0.0,26.879730493581356,1.8410172977071475,10.0,90.0,81.0,399,297,168,0,1
135.7665210623234,48.3054767928446,82.20790394437111,2.4401013668302745,0.1842524653533036,0.18425199652352628,9.915595612995975,0.25270478988102596,0.005539906426648608,0.0,81.63756468943507,1.989988180699237,10.0,136.0,48.0,399,298,166,0,1
154.279913918832,113.77947445558266,48.15753532274684,2.1267418168866903,0.2035624097004848,0.20356293598460248,6.46385684807405,0.1643770298326994,0.0014820333959898848,0.0,52.06089235844244,1.2935521949750806,10.0,154.0,114.0,399,299,167,0,1
89.62651608929089,79.8918943083756,48.09572414823876,2.0084764668921236,0.19321250243269933,0.19321407198839613,6.081993113095752,0.1546377630828221,0.0009423850456811624,0.0,39.212263722321694,1.216850509934105,10.0,90.0,80.0,400,300,168,1,1
155.6946280355029,113.69058036140873,43.61280751933357,2.2091304792154496,0.24743447175924424,0.24743457819407946,7.104954090961936,0.1807405707947962,0.00472696051983118,0.0,31.663391401657496,1.4224997769970826,10.0,156.0,114.0,401,301,169,0,1
160.51628064597597,113.16338614752146,59.8321820773056,2.228247353977565,0.17312085015022954,0.1731213801610511,7.344213774186951,0.1868518812918544,0.0012937661241881524,0.0,43.38329579988205,1.47070530962755,10.0,161.0,113.0,405,302,170,0,1
89.18568871839204,80.19677710322134,52.0506161476797,2.4351511078068735,0.21519046852510962,0.21519069160566368,7.811221694346818,0.19878757754297102,0.00395447997915832,0.0,25.381621944826666,1.5646686807377372,10.0,89.0,80.0,408,303,171,0,1
89.03891478615331,80.63213937517051,63.42243623350558,2.383962379779115,0.2004854942004009,0.20048361945524276,8.399791383134541,0.2138445658161976,0.003988018886028815,0.0,59.97086381005356,1.6834163959017308,10.0,89.0,81.0,410,304,172,0,1
166.81896846099764,144.0090423753225,69.17652413158154,2.050387429410741,0.18218142438533777,0.1821821227932608,8.290768822637366,0.21105426155259446,0.002580183588495669,0.0,83.83081795632562,1.6613605819056414,10.0,167.0,144.0,413,305,174,0,1
166.72851127227148,143.1797178857476,54.599212381552135,2.219966811346195,0.24007313225989974,0.24007400290817127,8.621962933617265,0.21953262852293592,0.009105783447600222,0.0,33.42770305799554,1.728252303474655,10.0,167.0,143.0,414,306,174,1,1
114.12065457231755,48.084207435856975,14266.731143666413,-164.6701135835669,0.16906387107764934,0.16906403057297628,99.79416473878614,33.145619232270754,8928.759813488105,1.0,1589068.3910021586,315.98990171221345,10.0,114.0,48.0,414,307,173,0,1
89.11054241732224,80.81144479246484,41.15490749579194,2.5227528946254494,0.28315485410686775,0.28315417624974637,7.778441907220967,0.19794948245310945,0.011656271001207485,0.0,27.63284370260531,1.5580571751714858,10.0,89.0,81.0,415,308,175,0,1
96.96437504848974,161.00817157018412,45.707346296410414,2.068792506797691,0.2467790602030692,0.2467791087127246,7.542935812465274,0.1919296129704975,0.0059445895995119255,0.0,36.677368168733885,1.5105912009807507,10.0,97.0,161.0,416,309,176,0,1
115.10906053115914,48.301159978888606,52.61248564507904,3.08428907087275,0.2707784684472396,0.27077675924939115,9.319432294002137,0.2374061071792942,0.020140604147240795,0.0,30.504891089554118,1.8692386075295853,10.0,115.0,48.0,416,310,177,0,1
113.87137918299305,46.678752906247155,54.661893761073365,2.4723513590170523,0.2226542448080039,0.22265271765696268,7.9941978785753935,0.2034667521924293,0.004973753441781684,0.0,38.03902980404119,1.6015904724065004,10.0,114.0,47.0,419,311,180,0,1
89.01369605698486,80.31094017287982,64.42215116504401,2.2133403651920536,0.1922009957563281,0.19219940869011898,8.182278576617113,0.2082781354333874,0.003031808910484888,0.0,43.82567038684704,1.6395030117876945,10.0,89.0,80.0,420,312,178,0,1
97.36375949473737,160.82214570608548,47.418087543707124,2.266084854112081,0.2572781503051861,0.25727960987440174,8.001186781170052,0.20364550266094325,0.008898431195092501,0.0,21.84140268246432,1.6030138440907253,10.0,97.0,161.0,420,313,179,0,1
114.5951435594313,47.7617142633644,85.1329227381405,2.176657098286489,0.1345349519046773,0.13453542818274808,7.489956003982571,0.19057565662010773,0.0005105172393779724,0.0,93.10144865388581,1.5000208919392628,10.0,115.0,48.0,420,314,180,1,1
88.95615624318081,80.84299908640475,53.8424399513281,2.0221006960924304,0.19224191228911153,0.1922413740193301,6.793316001911906,0.17278423172640298,0.0014387354967008623,0.0,54.34523311385336,1.359742687772078,10.0,89.0,81.0,422,315,182,0,1
113.19113991113909,46.671746343074155,51.96033254950159,2.657128235542501,0.2328605121104579,0.2328593838758455,8.013509361158796,0.2039606809655182,0.006008332927142304,0.0,22.616038717874392,1.6054910298317786,10.0,113.0,47.0,422,316,181,0,1
89.06383630868382,80.05638753640163,53.62254474821729,2.135583920953414,0.20662353282765836,0.2066235646354923,7.2582384604860515,0.18465560068298983,0.002503736130675593,0.0,38.02948945420364,1.4532706086115628,10.0,89.0,80.0,423,317,182,1,1
90.40372502231762,81.19143794116839,39.07870760868854,2.4907873787936605,0.28583181754609144,0.2858333713690197,7.334346234535289,0.18659975920883612,0.009561624301554847,0.0,19.12994932076471,1.4686694271863572,10.0,90.0,81.0,425,318,183,0,1
115.26869936563048,44.04792211807703,106.50974263682119,2.128428060041855,0.13240668245028653,0.13240759135013483,9.252823012256867,0.23569804192482877,0.0011187775251005818,0.0,209.1315829776331,1.8557448705621609,10.0,115.0,44.0,425,319,184,0,1
96.47362665103988,161.03505474291956,54.83470180714525,2.1606530142998617,0.19873668722383075,0.1987382334937503,7.13676173535051,0.18155292958788966,0.0020028704139126406,0.0,34.488399172767664,1.4289231567509924,10.0,96.0,161.0,426,320,185,0,1
89.1975949876126,80.55145189986754,50.65061863962462,2.404167893060862,0.17996848623715456,0.17996881320460723,6.0201214955729485,0.15306028164234997,0.0006809781060181962,0.0,46.034604187313285,1.20451054404423,10.0,89.0,80.0,427,321,186,0,1
96.92472337775052,160.90514319554043,42.788261042926706,2.3889415611155465,0.30211384077519876,0.30211369510624486,8.502585674311938,0.21647603526367284,0.02159181511730994,0.0,17.197232597319992,1.7041028989882938,10.0,97.0,161.0,427,322,185,1,1
89.20911987231514,80.80269066208801,66.34922216159559,1.9790932704812296,0.17200501596263837,0.17200508952935797,7.489815664122182,0.19057208250438878,0.0013638334703841852,0.0,59.6113763878763,1.4999274749878737,10.0,89.0,81.0,428,323,186,1,1
96.78821062258595,161.10630235233475,43.42133926249552,1.9408879203895046,0.2514254536719501,0.2514263201240549,7.152947686211513,0.18196628593704986,0.005176904489873053,0.0,22.708587776817765,1.4320992415923537,10.0,97.0,161.0,430,324,187,0,1
89.50824737465928,80.96723239491138,52.62476335680189,2.0033396861939403,0.1809959633311332,0.1809970472676109,6.255515990980119,0.15906275975751497,0.000812379086322483,0.0,61.84514099945851,1.2517536170306682,10.0,89.0,81.0,431,325,188,0,1
90.34656559121476,80.94721523491684,50.31292696321637,2.4315749317281643,0.20490761119510914,0.20490942218046024,6.8053596870076865,0.17309162138144335,0.0018704220908180532,0.0,38.54260610799907,1.3622027101831644,10.0,90.0,81.0,432,326,188,1,1
89.29656008878341,80.56349281163395,60.72260281595959,2.1548890585289406,0.17912199441570348,0.17912174528328959,7.173696633265192,0.18249618041218574,0.0013493601490793784,0.0,51.81427721292894,1.4363716671432902,10.0,89.0,81.0,433,327,188,1,1
89.51814953838795,81.30597845347567,53.67359512347794,2.097780130308993,0.20089918925084768,0.20089866151214195,7.100708056269335,0.18063218031228118,0.0020495596293848323,0.0,48.62598311260329,1.4217280874349167,10.0,89.0,81.0,434,328,188,1,1
96.86932314294229,160.93384891356936,46.45338657397555,2.3096453355972932,0.27146263674277377,0.2714629809117599,8.287154039222347,0.21096175983836754,0.012697237731225821,0.0,20.698037074894927,1.6606258316242506,10.0,97.0,161.0,434,329,190,0,1
81.99738016935797,140.9978009578067,36.60754131971266,2.2652161391905152,0.2950265142606382,0.2950265134853235,7.212531049415426,0.18348810956468053,0.010146322092556812,0.0,19.618554275022262,1.4440678527673285,10.0,82.0,141.0,435,330,189,0,1
96.09637751894044,161.01939414514513,59.639115442139776,1.914110106866849,0.18376415669004217,0.18376436192936244,7.231062196517593,0.18396143066773918,0.0015430505838846266,0.0,50.165150546722934,1.4478012942865242,10.0,96.0,161.0,435,331,190,1,1
88.89773967849176,80.18759067710704,39.907198524848226,2.4856117586790987,0.2842711994277812,0.284270323434744,7.500215866652207,0.19083786760776533,0.010231368736377354,0.0,26.207668095044816,1.502006602737541,10.0,89.0,80.0,436,332,192,0,1
89.84126243230489,81.25911583810415,52.98091121187706,2.199742171671845,0.23439553607785793,0.23439468161467808,8.140297801093253,0.20720404909554896,0.006569219947382703,0.0,43.064299810301385,1.6310330347645527,10.0,90.0,81.0,437,333,192,1,1
89.49032918504213,80.9014270524775,58.087855572973744,2.2424722505630648,0.18543052580301234,0.1854316043411754,7.086049556629335,0.1802578638873866,0.0014752025196284298,0.0,49.994676259496785,1.4187300584749611,10.0,89.0,81.0,438,334,192,1,1
115.83598603617327,55.93108689734331,47.83527064175215,2.407824072531447,0.25692638899163817,0.25692712666925466,8.117491618038354,0.20662061466685505,0.009376750052293025,0.0,33.309284415987364,1.6264056407313883,10.0,116.0,56.0,439,335,191,0,1
89.17862422950277,80.6679816097215,51.21499712171839,2.640823767543174,0.2236950358054872,0.22369379950254317,7.550394405793714,0.192120177273553,0.0040296453665101765,0.0,35.30527940569295,1.5121561271788682,10.0,89.0,81.0,439,336,192,1,1
89.51257007664721,81.12032983653789,50.093445201788654,2.403967470465907,0.2486632248309015,0.24866435435942194,8.20487850470343,0.20885643527647443,0.008590066894660681,0.0,22.215966269834855,1.6441609640288466,10.0,89.0,81.0,440,337,192,1,1
