y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
177.37276576950003,36.257503346998405,49.968502780271194,2.2975740023758444,0.19973327066252797,0.19973380751066688,6.563441383740185,0.1669177789874155,0.0014605192882487673,0.0,40.36898429274355,1.3135997520711638,10.0,177.0,36.0,2589,466,371,1,1
177.19966970272205,37.660935100322206,75.29588792463564,1.961343685571332,0.15003303813979812,0.15003238873681154,7.420585735126894,0.1888030822362089,0.000760646517689804,0.0,67.79321606754425,1.4860193283414498,10.0,177.0,38.0,2593,467,372,0,1
174.84969496816774,39.41008189773113,77.19482682444972,1.8624417909609992,0.14247385791093573,0.14247290861295056,7.243315596546515,0.18427438072661628,0.000561394852312793,0.0,106.02432588018097,1.4503487573518379,10.0,175.0,39.0,2594,468,372,1,1
175.4310712132796,38.81371262863852,55.95901680087056,1.9436715805546274,0.16237172371008077,0.16237254844295135,5.980920556130495,0.15206082727155998,0.00043952410009039246,0.0,85.3525994824299,1.1965841633537484,10.0,175.0,39.0,2595,469,372,1,1
120.7416807739815,27.116573252643164,52.77909392988928,2.070033141097902,0.20632326164610537,0.2063242698481433,7.1704567649258335,0.18241345338537393,0.0023707838307096946,0.0,55.72859888319667,1.4356339563383649,10.0,121.0,27.0,2602,470,373,0,1
176.32162964023223,40.40451738342983,65.99332322217644,1.7055305267598695,0.14791570432972143,0.147915572582405,6.407543332272328,0.16294042114084545,0.0003989589281446731,0.0,73.55761566208334,1.2822932825407873,10.0,176.0,40.0,2602,471,374,0,1
176.64380071870713,41.56376171848587,61.777536118394636,2.0853568110347482,0.2109069293050855,0.21090692595630559,8.624564701896718,0.21959926768768043,0.005431065094818642,0.0,35.683536255675925,1.728888606636894,10.0,177.0,42.0,2605,472,375,0,1
177.06737391349307,43.72308817257074,53.17343950809499,2.029795739614783,0.1935306031960902,0.19352928423421778,6.738815061130503,0.17139315894953158,0.001430779658942529,0.0,29.98295174160071,1.3488060730719984,10.0,177.0,44.0,2606,473,375,1,1
176.26714042662712,42.86837892825249,122.17718164248366,2.9158115516145213,0.11857455048100679,0.11857511491632729,9.491105956959434,0.2418095027315108,0.0007969603582968795,0.0,215.89661815615113,1.9039695289999674,10.0,176.0,43.0,2607,474,375,1,1
176.65698729937455,44.57028802676645,32757.091978206834,-342.42383264334507,0.17014397716347113,0.17014529832147196,99.95795284422661,62.970825073366775,33199.02652962651,1.0,9849433.037747834,729.4646436924783,10.0,177.0,44.0,2608,475,375,1,1
146.94835382873487,95.02200373646369,47.86127301120674,1.6937279790327382,0.19344580194225702,0.1934458444822885,6.145374391307256,0.15625394853973643,0.000987014352373494,0.0,53.582822637582964,1.2295256366764216,10.0,147.0,95.0,2616,476,376,0,1
147.71264998431332,95.78917610221322,50.724033961178165,2.0174248462436903,0.18938190632432714,0.18938246360241323,6.327020931245772,0.1608864674455791,0.0010190022855916196,0.0,58.166977853547486,1.2660563159640363,10.0,148.0,96.0,2618,477,377,0,1
148.43258113161403,94.60939972532552,53.023051558177286,1.8755476642683662,0.19833461994849677,0.1983345559276165,6.9768213620613215,0.17746875520762134,0.001814175430616525,0.0,39.782307678252494,1.3967807160794954,10.0,148.0,95.0,2619,478,377,1,1
100.15039067127836,82.91781957184,36.05985636054801,1.8802079067966815,0.2931798456994727,0.293180414535259,6.929983821947141,0.1762729895144764,0.008429728008922917,0.0,18.952135984066228,1.387230165242531,10.0,100.0,83.0,2640,479,378,0,1
115.21811399692929,6.902214087062077,48.60184120153704,2.7196159118484045,0.24390042754225996,0.2439014281710434,7.76393600794231,0.1975786131574287,0.006368977399681457,0.0,34.7559670902345,1.5551388441430494,10.0,115.0,7.0,2644,480,379,0,1
171.17786648529432,106.89211443051776,70.86232815110797,2.0043145774690534,0.17809955414820886,0.17810006828914732,8.45671903470633,0.21530180682127387,0.00255174375782527,0.0,53.618058758061174,1.6948567484790005,10.0,171.0,107.0,2650,481,380,0,1
64.94489722314465,51.64110828534028,48.92706129822451,2.1556192315369254,0.22662982433925527,0.22662783282315152,7.608158079794194,0.193596507011162,0.004377052558764843,0.0,30.951595574095574,1.523786790335029,10.0,65.0,52.0,2654,482,381,0,1
123.26722485745785,5.992671253530332,61.275149950517644,1.7383977167358575,0.15066199679927822,0.15068393204943822,6.06531053466989,0.15421292194494685,0.00034502032787886005,0.0,94.63606440393383,1.21406681830423,10.0,123.0,7.0,2656,483,382,0,1
99.94379805721422,82.64166696511913,43.593314260500385,1.6728423045150502,0.22127866460139686,0.22127670724627774,6.359250150209266,0.1617085578738437,0.0019382731709329032,0.0,52.37390157605087,1.2725337547572828,10.0,100.0,83.0,2673,484,383,0,1
99.68572852903114,81.37530574129929,44.153871673992086,1.9621007001141921,0.22156956883915668,0.22156930607629594,6.491133896091911,0.1650729114308467,0.0021157493963270798,0.0,29.646670937036106,1.2990768569672941,10.0,100.0,81.0,2682,485,384,0,1
99.54464997240417,81.12763249475825,42.531944031216305,1.91556573995291,0.24677435609011714,0.24677601549296538,6.9189450102953645,0.17599115539694093,0.004204919793756664,0.0,19.773796136935825,1.3850934732952274,10.0,100.0,81.0,2683,486,384,1,1
123.9087317348292,8.425472293377421,58.973507976483525,2.3830730322608775,0.22099493679378737,0.22099307569820015,8.689801107870895,0.22126995946401318,0.0067475661153834085,0.0,59.12263886697285,1.7419918165919244,10.0,124.0,8.0,2683,487,385,0,1
120.2906146324672,10.710661274634493,55.22720411413887,2.605485634261052,0.24455144918022811,0.2445514161799188,8.846026492192506,0.22527169454529647,0.010868601482214236,0.0,26.89467928818562,1.7735423223991205,10.0,120.0,11.0,2684,488,385,1,1
140.98417775771426,105.89813491161932,40.62315645675516,2.104647631838999,0.265734916306355,0.26573455245369026,7.192513234316892,0.18297681963150994,0.006604190393005624,0.0,25.711435065265224,1.440043263119461,10.0,141.0,106.0,2686,489,386,0,1
137.249616872732,109.24706252651926,182.009897080134,2.2755765874970755,0.08215447398262583,0.08215448351228449,9.772329522310946,0.2490264345443038,0.00020652070735272977,0.0,408.45341828827065,1.9609421099943516,10.0,137.0,109.0,2691,490,387,0,1
141.32140385335535,105.03732380752636,42.0406938549796,1.9582561225774089,0.23379266309416624,0.23379468469460732,6.475427360395968,0.1646722338187163,0.0025972035014451026,0.0,29.962649965589204,1.2958717556048915,10.0,141.0,105.0,2694,491,388,0,1
141.1609321592661,106.9422953724092,38.654499206855334,1.8724357944457564,0.24580152946934683,0.24580218102456802,6.27558799882041,0.1595746766720679,0.00279851638231787,0.0,27.03347172849838,1.255689107208781,10.0,141.0,107.0,2696,492,389,0,1
118.11659659431194,142.62966837382336,49.65084597075043,2.261418044491278,0.26973456179042304,0.26973250504934493,8.834998017013808,0.22498918042416444,0.016005059898543162,0.0,23.255042632583866,1.7713145754452304,10.0,118.0,143.0,2700,493,390,0,1
116.86469993119512,145.26459220294362,38.18563783697953,2.3215806084563813,0.2906538387442663,0.29065240435799333,7.356158768260002,0.1871570273646242,0.010345009610401272,0.0,26.11131933742028,1.473016049798652,10.0,117.0,145.0,2706,494,391,0,1
142.06049514509974,101.1611738349767,46.348636664909684,1.8138889437479868,0.25422179016601976,0.25422089236906875,7.91212732593446,0.20136782370590742,0.0081096900613775,0.0,26.710667780047228,1.584995513773966,10.0,142.0,101.0,2707,495,392,0,1
158.2769212326029,145.6634460530281,45.51975548279892,2.9934625976453444,0.2635950065616938,0.26359481393692363,7.873298293033877,0.20037483127116304,0.009191362562784593,0.0,20.33394191189124,1.5772568558464692,10.0,158.0,146.0,2708,496,393,0,1
166.71219262520316,21.84068710271853,64.45995085525077,2.9008867615573917,0.18558112253509737,0.18558195443084283,7.858464809233313,0.19999554457429505,0.0022410735839756527,0.0,37.15089645865217,1.5742148257207935,10.0,167.0,22.0,2717,497,394,0,1
149.53426448751466,76.43686999990342,59.18432472086632,1.8880591272407017,0.18117507300761043,0.18117492987792505,7.071608486361449,0.17988906345268588,0.001333528881889622,0.0,77.84063785609844,1.415890307168902,10.0,150.0,76.0,2720,498,395,0,1
139.9933131180352,107.52209238652017,49.21870176352834,2.1588545220293165,0.21371346593916157,0.21371243866283177,6.96808876797324,0.1772458679872285,0.0024334401720108173,0.0,44.21402975160702,1.3950124719597088,10.0,140.0,107.0,2724,499,396,0,1
140.7036005099953,105.31262277160121,40.9562783663056,1.9392907255981435,0.23061232563948936,0.23061223485582802,6.198924623942533,0.1576194593412623,0.002064256820831552,0.0,35.82465174774336,1.2403481623048138,10.0,141.0,105.0,2725,500,396,1,1
130.03570900386703,31.687238763318412,146.4997728680554,1.8675749180375067,0.10465188644450311,0.10465101182520899,10.081510172303672,0.2569661837750502,0.0006163015118644069,0.0,313.1866804948014,2.023597610512789,10.0,130.0,32.0,2727,501,397,0,1
152.66506313346315,90.5441335934687,45.26743984746833,2.351074392761517,0.24298743622084146,0.24298880875534942,7.241134604627193,0.1842187054050276,0.004744752496112513,0.0,35.79178261969128,1.4500175565793147,10.0,153.0,90.0,2727,502,398,0,1
140.1895511449929,107.59094900526993,45.52761105005424,1.8632272906898009,0.22961194994053638,0.229614190119614,6.980157041638173,0.17755403222706687,0.0032654593757914185,0.0,28.786997913380763,1.397516425286314,10.0,140.0,107.0,2729,503,399,0,1
154.67144614090705,91.72052632595816,46.62724580471683,2.2118815659481528,0.2526517297494648,0.25265203514499884,7.735589703446764,0.19685388778152801,0.007227106145354633,0.0,23.98070444538241,1.5494833055068602,10.0,155.0,92.0,2731,504,400,0,1
153.87282726279759,90.67762774047405,46.577408002723345,2.4613020396773804,0.26202328659096663,0.26202126586608204,8.503953246951857,0.21651102087282104,0.012225494658131358,0.0,28.95896854957467,1.7044302667309563,10.0,154.0,91.0,2732,505,400,1,1
140.41878191159228,105.57887812502177,49.786520433888604,1.6670211758721554,0.1849703956869436,0.18497044217838834,6.069207036944234,0.1543117280223076,0.0007850272327605392,0.0,51.45328314634458,1.2143638774248138,10.0,140.0,106.0,2734,506,401,0,1
154.23511920851678,90.8382530548599,126.15624980224058,2.608166669711364,0.10143650265299432,0.10143678206906365,8.375161623626715,0.21321412933535694,0.00025827229013959907,0.0,274.58148365043786,1.6784146377131948,10.0,154.0,91.0,2734,507,402,0,1
140.71510897943682,105.41629730066373,48.39885360301145,1.9004837263740324,0.22033605264748113,0.22033778802743242,7.033771024818602,0.17892293630662487,0.0028551284139616156,0.0,44.28513718605463,1.408293646046706,10.0,141.0,106.0,2735,508,401,1,1
154.47975012686004,91.5657142866499,120.46579303178393,2.289555126821223,0.11309103732681178,0.11309086865569944,8.916658748565204,0.22708146515352376,0.0005132751346647187,0.0,117.92599055333866,1.787972007826173,10.0,154.0,92.0,2735,509,402,1,1
154.28488093274774,92.31346549879184,70.21306420500028,2.441612858370859,0.15070493780457048,0.15070482653508324,6.967780075936657,0.17723790896518601,0.000601582780578129,0.0,62.75206621639156,1.39489554419449,10.0,154.0,92.0,2736,510,402,1,1
139.97076512895998,106.32064533891052,49.46164251657981,1.625735736908692,0.18233439292297268,0.18233283091091568,5.94104020020556,0.15104415752487074,0.0006803430334063274,0.0,59.10462991971329,1.1885321085912337,10.0,140.0,106.0,2736,511,401,1,1
153.65787111591743,90.71837751769571,49.786018174122646,2.8012390690042253,0.23151019230587136,0.2315099286235313,8.389323856008074,0.2135766028627946,0.007056033689727746,0.0,22.038785471127298,1.681345399273374,10.0,154.0,91.0,2737,512,402,1,1
160.12453965142277,63.87969447654423,50.53236886266266,2.410677831572386,0.24911125612997118,0.24911136889814267,8.297423187159502,0.211224555249433,0.009049043547939338,0.0,38.64998598617532,1.6627021332561092,10.0,160.0,64.0,2738,513,403,0,1
139.58381864166344,110.67806260458323,66.58790148098842,1.9587276812165668,0.16993197686762196,0.16993061336842155,7.585286246550578,0.1930119936077757,0.001367286027296975,0.0,48.52877921172618,1.5193374351495632,10.0,139.0,111.0,2741,514,404,0,1
139.43674635511138,109.92228050161698,44.5445094299327,1.8646691769965122,0.23768945252590498,0.23769137891776937,6.96436353016034,0.17715071758907078,0.00371524084046884,0.0,41.970148127793635,1.3942215571994403,10.0,139.0,110.0,2743,515,405,0,1
147.22092832814306,160.1830931694375,35.410002094544566,2.381204051145506,0.3071749294201762,0.30717556236182186,7.156882516073057,0.182066766097489,0.011559521500886677,0.0,20.33793950124881,1.432902649545491,10.0,147.0,160.0,2756,516,406,0,1
144.07969978911865,107.93463677487388,62.748778871375315,2.128539688907282,0.17118363611329646,0.17118369124087807,7.040658889021565,0.17909879393634612,0.0010440271448236304,0.0,45.51000015205675,1.4094867619275981,10.0,144.0,108.0,2762,517,407,0,1
50.947993298966956,161.21375541301143,55.73673883281256,1.9889178372014915,0.21779847288827123,0.21779747271569386,7.997208738577737,0.20354377847346783,0.004560540633524253,0.0,62.74981651182574,1.6021577426183167,10.0,51.0,161.0,2769,518,408,0,1
100.08553908632922,82.50331160989863,41.057679827308796,1.9303757286357335,0.24253248438899555,0.24253110685732454,6.552814361759115,0.1666466789184551,0.0031548325426227273,0.0,19.924099569534004,1.3114929808288742,10.0,100.0,82.0,2771,519,409,0,1
163.09231791651342,65.26866910940846,40.530915569087426,1.8915842287624038,0.2633323159839271,0.2633308907230766,7.008535929690944,0.17827853860445567,0.0057402013499354846,0.0,22.42267263411702,1.4030506300314476,10.0,163.0,65.0,2771,520,410,0,1
117.56569345451753,38.21743283887408,59.01674017199679,1.9226147574684087,0.1701358363019425,0.17013652518527073,6.610320817870934,0.16811398841474065,0.0007912064683004397,0.0,59.62648280849321,1.3230371885964305,10.0,118.0,38.0,2776,521,411,0,1
116.99671437376345,39.629784594709065,47.74276737546154,1.9603529128555774,0.19517056896749765,0.19516871497426297,6.119713309086378,0.15559957013671136,0.0010057433769354398,0.0,52.82795337906733,1.224421434802434,10.0,117.0,40.0,2800,522,412,0,1
115.16312886442434,38.719807197013054,58.69291646269861,2.03955634836103,0.22064721606404603,0.22064625744346184,8.525483606898263,0.21706224072964164,0.006210244353383776,0.0,27.963553557868014,1.7087700143893327,10.0,115.0,39.0,2806,523,413,0,1
99.79563595540463,81.90624261947642,39.086073655993765,1.972958633945695,0.24066473942920258,0.24066562266235372,6.202703627424031,0.15771587400732195,0.00245421313502756,0.0,32.52034189354758,1.2410563883009331,10.0,100.0,82.0,2813,524,414,0,1
99.21079578515247,80.96530138247535,44.14281929828086,1.6981430968893065,0.2151722620459178,0.2151732017472735,6.250791635868467,0.158942260203148,0.0016175145889857966,0.0,36.889246876866885,1.2507126693112427,10.0,99.0,81.0,2817,525,415,0,1
99.93005285892941,82.42544175435708,47.41170865965051,1.7646997621954976,0.19693589053702582,0.1969341479205367,6.165707570602978,0.1567724170415688,0.0010744253446664115,0.0,64.7291528367353,1.2336792555483702,10.0,100.0,82.0,2832,526,416,0,1
100.73920098208093,82.16110239468536,56.95694201572338,2.28048774275541,0.21137198455322384,0.2113727605949146,7.893661369806067,0.2008955730098336,0.0038396619938889545,0.0,42.85399928066858,1.5813017731889523,10.0,101.0,82.0,2833,527,416,1,1
100.3971815411151,81.77124295187622,67.27623518479395,2.015337187305592,0.1518766026466505,0.1518771971987641,6.691080186331674,0.1701748716928537,0.0005274771314260167,0.0,109.83078317790729,1.339260843105255,10.0,100.0,82.0,2834,528,416,1,1
100.01855720317828,82.15003509100222,47.30029595525858,2.1597081814034627,0.233791705144105,0.23379109320846667,7.29779303931333,0.1856660004041397,0.004194239110827314,0.0,32.653950700252715,1.4612383951837038,10.0,100.0,82.0,2837,529,417,0,1
100.13747670736515,82.73898243185127,61.78702061432606,2.0380211503054877,0.20192474227441548,0.20192378842992526,8.23807496087423,0.20970580594679067,0.00379563702767716,0.0,34.38501907799674,1.6507557960398114,10.0,100.0,83.0,2839,530,418,0,1
100.70600762525824,81.87582855728614,62.47340772577187,1.8752206537477207,0.15254409255456322,0.1525449876457003,6.241975778126034,0.15871740324863143,0.0004062980652070251,0.0,59.76996168664495,1.2489639671099924,10.0,101.0,82.0,2840,531,418,1,1
100.27373070359546,81.59720368380967,73.1187362876137,1.9892007021913967,0.18376693351614887,0.18376651433445151,8.907288228814103,0.22684129917016796,0.0035630197558244236,0.0,62.573243739713575,1.7859663777010926,10.0,100.0,82.0,2841,532,418,1,1
99.7898812598501,82.1414232083888,63.47907734337876,1.8389471128871266,0.18120513305475983,0.1812055735994598,7.549108800263766,0.19208733793533156,0.0017338567634385025,0.0,44.404462226879616,1.5118615055710305,10.0,100.0,82.0,2844,533,420,0,1
171.0007400906131,163.1525289822697,40.3403319330666,2.3146201509392976,0.25779136816320697,0.25779060214458455,6.820950874592529,0.173489615877233,0.004728575538513173,0.0,19.62950654685706,1.3652991022588112,10.0,171.0,163.0,2844,534,419,0,1
100.03007185021454,81.62902333179876,47.61392740174364,1.9867248110833264,0.21952738650090284,0.21952532512628656,6.931024480647798,0.17629953890803166,0.002651628836313212,0.0,28.258733931847832,1.3874861409216446,10.0,100.0,82.0,2845,535,420,1,1
100.3364165973297,82.01979481332235,56.558281356331776,1.9242426373468386,0.1559988657065422,0.15600026104644396,5.826657842134737,0.14812847401191237,0.00033723013934540104,0.0,54.39095046477736,1.1655738799891084,10.0,100.0,82.0,2847,536,421,0,1
100.99608330699576,82.11384633571406,73.17696058121743,1.9851409317428461,0.16933613330908023,0.16933584398845783,8.124193233547041,0.20679207304850805,0.0017751927523726415,0.0,70.09672198116056,1.6277481109473568,10.0,101.0,82.0,2848,537,421,1,1
148.6265928380508,82.62151096974725,47.371947080417,2.1086859849495307,0.22529645077522503,0.22529304413936532,7.053088790217971,0.17941624289783292,0.0031556754701921263,0.0,53.68030812728653,1.4122380398918077,10.0,148.0,83.0,2851,538,422,0,1
121.10174260940683,8.825080431225647,55.163267420872934,2.54171996088087,0.2063893618875587,0.20638885570490517,7.4500031192692235,0.18955477357454106,0.002767248972113424,0.0,24.605575242569614,1.4918914465433035,10.0,121.0,9.0,2851,539,423,0,1
100.54736240172745,82.52390310785987,61.608099802118964,2.276537578228473,0.20457845726178953,0.20457806576673554,8.268689666938728,0.21048935067885394,0.004060480276447408,0.0,33.39726044865368,1.6572058749683243,10.0,100.0,82.0,2851,540,424,0,1
100.3439006615421,82.35503995287065,56.6523861014203,2.078650877741052,0.21626875934618725,0.21626874528930318,8.078046405099006,0.2056114867878607,0.004616938669856828,0.0,30.89972734965271,1.6185511240816428,10.0,100.0,82.0,2852,541,424,1,1
100.53099526404925,82.66325333994988,59.22167713207037,2.192513681823319,0.22812419641562387,0.2281232302150877,8.999756907341178,0.22921090371424155,0.008820521059097648,0.0,35.1680690077387,1.8047579678490127,10.0,100.0,83.0,2853,542,424,1,1
100.72583808902496,82.89471675482876,56.605667978066535,2.1475261213981427,0.1839719438472963,0.18397303765742476,6.8452559494154395,0.17411000711814473,0.0012441695770792924,0.0,59.939033352589064,1.3702106828705631,10.0,101.0,83.0,2854,543,424,1,1
100.56540010476026,82.58512286956672,55.90898745308655,1.9980327305063235,0.2175618657256908,0.21756389189988543,7.997712724001013,0.203556753182283,0.004543461385600693,0.0,30.899099765239917,1.602512346240671,10.0,101.0,82.0,2855,544,424,1,1
100.37655832599535,82.73491838911065,77.38890387515208,2.003202227138918,0.15090872345985187,0.15090909243809936,7.673548098872711,0.19526789034953543,0.000890663011746125,0.0,56.66441094362039,1.5370002008085424,10.0,100.0,83.0,2856,545,424,1,1
100.72751515910035,82.67079719090346,65.42120382252195,1.9235747530280314,0.17278689594521482,0.17278660844315713,7.4396411165052125,0.1892899614575286,0.0013519324737283275,0.0,78.53611539650676,1.4898679293015433,10.0,101.0,83.0,2857,546,424,1,1
100.0999573629845,82.51148697070364,49.20900899424102,1.842953856945284,0.21751200713369936,0.21751070150266613,7.024966029311,0.17869807602427898,0.0026975520458660434,0.0,25.056424824611337,1.4064358523832194,10.0,100.0,83.0,2858,547,424,1,1
100.88581777913882,81.96590051750422,56.38017904925942,1.887835604799932,0.21270812752683627,0.21270842822583313,7.937496076765507,0.20201660518902598,0.004025946532665019,0.0,43.99066385319932,1.5901016349132302,10.0,101.0,82.0,2860,548,430,0,1
100.24700256497904,82.41905908975407,92.38832544115482,1.8835905493755747,0.14389745386473987,0.14389700009485662,8.72651399232422,0.22221024366792255,0.001233681043143429,0.0,105.37886450760564,1.749440553074078,10.0,100.0,82.0,2861,549,430,1,1
100.75693674866235,82.24973964735283,50.39626221547646,2.195504126659723,0.23651429988621211,0.2365140662049448,7.921196427125154,0.20159971309781133,0.006103840663421177,0.0,40.62919434254688,1.5868637472861074,10.0,101.0,82.0,2862,550,430,1,1
100.49509947156226,82.71781208181405,80.48808718001963,2.0078799045518494,0.14917637832460462,0.14917623279688227,7.9256602356586034,0.20171390291105254,0.00096831594664552,0.0,70.8277078807535,1.5878763060440597,10.0,100.0,83.0,2863,551,430,1,1
99.71933262370122,82.15617198384048,79.47572928627493,1.9972983998250975,0.1696420221729653,0.16964279457858797,8.869050125637578,0.22586157626459813,0.0025430214817391355,0.0,54.15398755842925,1.7781664932899122,10.0,100.0,82.0,2864,552,430,1,1
111.75737648889844,30.016236942121992,69.50231771260083,2.0388117024476795,0.16736530102780012,0.16736631736366991,7.649644783665266,0.19465691979236574,0.0013305880530146337,0.0,66.2871865029019,1.532110915835565,10.0,112.0,30.0,2865,553,425,0,1
100.32216389455562,82.02472931529235,66.99800328891112,1.8650565571355646,0.15384502817219295,0.15384636191734338,6.787478058157586,0.1726352001511853,0.0005881068185653026,0.0,81.92421327856265,1.3586012128368257,10.0,100.0,82.0,2865,554,430,1,1
100.82396273480296,82.76469264415421,73.10396504365856,1.8468160528687338,0.15888498518793784,0.15888462260979813,7.634629660628277,0.19427310651751453,0.001072234737131602,0.0,66.9640864780525,1.5290982383991414,10.0,101.0,83.0,2866,555,430,1,1
165.23111311653483,73.2857616556905,45.5205563739296,1.8029610782543462,0.2312552620627165,0.23125475215747981,6.950027599990314,0.17678467644960477,0.0033013797595099464,0.0,26.118486312520027,1.3913038163485674,10.0,165.0,73.0,2866,556,426,0,1
100.83471936571796,82.40921309072735,72.60284217872073,1.7797031143445716,0.15820320675000507,0.15820223570930353,7.597001444216618,0.19331134978680453,0.001033329763085519,0.0,187.06737123671752,1.5215720998961908,10.0,101.0,82.0,2867,557,430,1,1
144.6550680527033,75.6730363924503,42.74420901694524,1.9953041809363619,0.25706725196085883,0.25706731331403065,7.28431263569312,0.18532158264351734,0.006086343110998072,0.0,37.65018904894347,1.4586098749469525,10.0,145.0,76.0,2867,558,427,0,1
100.73777502226113,82.11696446633135,61.53393077731763,2.0139269895229632,0.1719897056263681,0.17199060285493145,6.976075766654148,0.17744974219945311,0.0010252913414168056,0.0,61.98237049407459,1.3965237684880802,10.0,101.0,82.0,2868,559,430,1,1
116.93586632657589,31.911106082953722,51.24360585867647,1.8543216523037105,0.19629988675454185,0.1962997666564032,6.666494755912273,0.1695475037711361,0.001450292826441814,0.0,53.10965231025558,1.334238486059894,10.0,117.0,32.0,2868,560,428,0,1
138.63873585004444,113.4402440772041,62.990474647864204,2.0511891924620125,0.17375339064545495,0.17375345329047906,7.197307005039002,0.18309920535582375,0.001210610816787016,0.0,50.40935632249021,1.441148244747913,10.0,139.0,113.0,2868,561,429,0,1
100.99417987598201,82.4883002881742,39.10778596687824,2.034076738895522,0.22549132078121498,0.22548980000628277,5.814855933922459,0.14782767908142758,0.0014603577854068797,0.0,19.05722484002754,1.1632602481244692,10.0,101.0,82.0,2869,562,430,1,1
117.87439411185058,6.380551253678394,49.106707002736705,1.981628219800368,0.20180149896862495,0.20180281711444012,6.511385589444652,0.1655897135832127,0.001474383133577333,0.0,37.12317936905161,1.3032365737345646,10.0,118.0,7.0,2872,563,431,0,1
117.59830937929335,30.68554540326359,48.39363577573776,2.0131945203529718,0.21718683300708544,0.21718701785836236,6.902231069199902,0.17556442540996353,0.0024985399848811143,0.0,25.768317831281863,1.381749718081039,10.0,118.0,31.0,2872,564,432,0,1
116.85682062252644,30.911658129911203,49.360122723493454,1.70922690615681,0.21944141188253138,0.21944176619475067,7.187150095561966,0.18283983239530113,0.0030620064207936377,0.0,42.65067799316545,1.4389692827168847,10.0,117.0,31.0,2874,565,433,0,1
119.52831048797123,30.94044824721132,85.84571783241219,2.268586672862916,0.15802939871100574,0.15803059522862056,8.889375695014833,0.226382399640721,0.0019328546927021807,0.0,75.88643712567561,1.7823488047394829,10.0,120.0,31.0,2881,566,434,0,1
175.7494251403585,65.8026958368926,51.95413686068056,2.1966408058214175,0.20985738466764622,0.20985729773060735,7.4387767614768245,0.1892679014137337,0.0029402194255057613,0.0,48.53785774387383,1.489646190787227,10.0,176.0,66.0,2882,567,435,0,1
165.5525465860824,72.00360608520856,48.44643712537933,1.9990728568044347,0.21023065849953618,0.21023257484622043,6.741111487096552,0.17145177659173438,0.001995248155919414,0.0,35.1379829700321,1.3493168222293954,10.0,166.0,72.0,2883,568,437,0,1
119.62401536412081,31.12124324671892,49.839352858714285,1.9667380104189869,0.19798255380124094,0.19798408609559745,6.479462831669144,0.16477517978113435,0.0013390200159795343,0.0,33.12265418717956,1.2967024175916952,10.0,120.0,31.0,2883,569,438,0,1
118.08094907528942,30.26909469490873,41.26294562218441,2.1254604131440766,0.25231445806179775,0.25231324741581834,6.959431971368572,0.17702479713008357,0.004703689068354175,0.0,18.377737860921677,1.3931772185401374,10.0,118.0,30.0,2884,570,438,1,1
164.23302585395203,73.4189325154585,3262.9313783292314,-36.24342148498184,0.16799838417651097,0.16799095632842914,96.4686124812877,8.195708222679531,487.53094277360566,1.0,98570.46551004492,73.23177313471533,10.0,165.0,73.0,2884,571,437,1,1
173.60875604675124,108.46311089417145,53.35968892932259,1.8307298480285985,0.17972493809035672,0.1797259445453479,6.322956061580749,0.16078280776511902,0.000824578811946416,0.0,49.54174799392546,1.2653768030028278,10.0,174.0,109.0,2884,572,436,0,1
118.63968804812735,31.167205423008,42.09801427696424,2.124284772062725,0.27694293879229465,0.27694472502962353,7.652681812764983,0.19473452952476838,0.009992234303714416,0.0,19.464920799660806,1.5327715387142673,10.0,119.0,31.0,2886,573,439,0,1
176.25835305124218,167.0138896343049,49.02846763853733,2.7317537654588144,0.26114638365879655,0.2611479204967075,8.451009811211335,0.21515565277282797,0.011763872045219836,0.0,34.29721469847417,1.6937107356091787,10.0,176.0,167.0,2887,574,440,0,1
120.3915104461553,31.53299327634693,47.08379098689241,1.985881122476857,0.2693401368604811,0.26934049412936845,8.355524369277786,0.2127115358395872,0.012720146942194494,0.0,16.379636155452523,1.674607296066087,10.0,120.0,32.0,2889,575,441,0,1
119.83538015892849,30.724909947964235,35.61893022541115,2.064763660411612,0.2952460717397972,0.29524488596465476,6.937260735130162,0.17645874125922534,0.008706716374784856,0.0,22.10558082361946,1.3887232751540242,10.0,120.0,31.0,2890,576,441,1,1
119.58270991277958,30.90898594931935,46.67205498636691,1.963312857723055,0.1820474219154994,0.18204895255465867,5.638070824679189,0.14332223343937434,0.0005482103697456444,0.0,62.28102631580181,1.1277511313663011,10.0,120.0,31.0,2892,577,443,0,1
127.36644780547601,55.73649665090282,102.53020973578866,3.5921674262146164,0.1431081755149521,0.14310853331138207,9.817998624048657,0.25019886546859427,0.0019375708144217488,0.0,89.2210476892651,1.9702413993222097,10.0,127.0,56.0,2892,578,442,0,1
117.66366133407789,30.73333079837382,53.599126312652224,1.8359970948190834,0.21654125018630435,0.21654170081104798,7.678490250966405,0.19539422049387872,0.003785568989111477,0.0,41.188214471803875,1.5379801921925185,10.0,118.0,31.0,2893,579,443,1,1
127.92504383202831,56.99472387448869,117.20181433081726,4.030214140950346,0.14390270773553615,0.14390279680716128,11.050773736354833,0.28189496593870517,0.003187367000526026,0.0,111.84967232406875,2.220388556739833,10.0,128.0,57.0,2894,580,444,0,1
