y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
101.45291624408624,121.91791596381091,71.41745260441449,1.8152426496585552,0.1676506440071759,0.167651952756185,7.855264145492123,0.1999137340815172,0.0014902714416839941,0.0,75.79139343999138,1.5736251255204081,10.0,101.0,122.0,3672,769,352,1,1
101.4378021289335,121.78719670832011,49.428447151190376,2.0476967038402982,0.22411632463865694,0.22411723261231875,7.300353620601368,0.1857313773535109,0.0035473571809095227,0.0,56.05947452904706,1.4618504873602232,10.0,101.0,122.0,3673,770,352,1,1
101.27335391067355,121.35887211900933,63.41755113532955,1.8264398730324725,0.15755126228920394,0.1575508877975658,6.62186749729537,0.16840861653703368,0.0005858897056016939,0.0,102.62857420831519,1.3253412853026652,10.0,101.0,121.0,3674,771,352,1,1
100.8371190663556,121.93806249231454,70.92324388364598,2.034274460395205,0.14703045581743643,0.1470308128186191,6.868977358622356,0.17471556703640034,0.0005146466305901796,0.0,68.20039793298736,1.3749592946581226,10.0,101.0,122.0,3675,772,352,1,1
6.206369649625417,142.97424819392472,86.45290868138574,1.970744037401643,0.15267555104743336,0.15266901164950383,8.635945295618937,0.2198912022060161,0.0014996869779894187,0.0,101.76195199143706,1.7314650036687447,10.0,7.0,143.0,3676,773,353,0,1
101.18020769326411,121.68119620997952,51.76071944748583,2.1557418376960022,0.22613108802218093,0.2261300378672391,7.68018733174206,0.19543761358783301,0.004505846459507641,0.0,34.039416517328014,1.5382999407942497,10.0,101.0,122.0,3676,774,352,1,1
6.828946599155753,140.71397905745664,84.66711655948642,2.2441138903983147,0.17122900382284573,0.17122827631822335,9.558460150552524,0.24353757203369258,0.0035654927396250443,0.0,97.70388943952193,1.9176199772100877,10.0,7.0,141.0,3677,775,353,1,1
101.35762856173476,121.34122292724193,73.94303243101467,1.995594662721625,0.1152174743546021,0.11521750530923949,5.582925787545002,0.14191702500552553,8.456476667663628e-05,0.0,107.68825622548313,1.1167062582522995,10.0,101.0,121.0,3677,776,352,1,1
7.6241892052954405,140.9015725182787,56.510720499720335,2.282502416876919,0.1839485582462472,0.18395008198089144,6.8235831292171225,0.17355677812221626,0.0012278855393906309,0.0,38.371521556771874,1.3658818195781024,10.0,8.0,141.0,3678,777,353,1,1
5.54002164377359,141.78486811619965,81.78994858731113,2.1881873035136055,0.1525948936491108,0.15244150500152945,8.193015286996602,0.2085553422637744,0.001212264935568892,0.0,125.72619859318428,1.6442278224200437,10.0,7.0,142.0,3679,778,353,1,1
101.1093130200332,121.85174953783121,98.19847176562094,1.7891621056168636,0.13049231156215704,0.13049214968292255,8.427296065330422,0.2145486193835231,0.0007251761723381339,0.0,126.59200622832003,1.6889137866158335,10.0,101.0,122.0,3679,779,354,0,1
101.31833560356043,121.56294530041446,55.65948175312569,1.955221048235284,0.1965711569841097,0.19657107845404484,7.185553940044291,0.18279902058102032,0.0019701318882048994,0.0,32.25752751569442,1.4387691452457467,10.0,101.0,122.0,3680,780,354,1,1
101.55983031953967,121.62622419728248,62.25747139446646,2.2762755944768998,0.20303036336298344,0.20303027904550103,8.293083395056955,0.21111347306517664,0.003985124263089167,0.0,36.04544894673966,1.6619824234975138,10.0,102.0,122.0,3681,781,354,1,1
101.44461559724479,121.9641579815824,96.82558850866573,1.7512086256763648,0.12612024000899485,0.12612134593907676,8.03355530377733,0.20447346248174966,0.0005222670296654887,0.0,190.60706007402442,1.609564505890433,10.0,101.0,122.0,3682,782,354,1,1
101.35970171402725,121.8754322332886,66.8904229845723,1.9692589790690418,0.1526360004442383,0.15263713815085314,6.728067858304896,0.17111885650423475,0.0005501133593011525,0.0,42.23300481264768,1.3466711817800083,10.0,101.0,122.0,3683,783,354,1,1
101.36895243118492,121.86578125486005,61.09483234127985,2.104879144589022,0.18665043784534072,0.18665175652148547,7.499942688536917,0.19083086755657408,0.0019014752059230702,0.0,56.02208618404935,1.5019982953673336,10.0,101.0,122.0,3684,784,354,1,1
101.2744328258097,121.78284508884461,68.7159068567739,2.2671930340085953,0.1786891475275658,0.17868949580652682,8.03665865290866,0.20455280144463162,0.0021076017287313853,0.0,72.06007657525439,1.6101442154262573,10.0,101.0,122.0,3685,785,354,1,1
101.42563771927928,121.86758045487649,71.20420621122724,2.141505130257241,0.16222543406191156,0.1622265685848171,7.623337236101453,0.1939844815855253,0.0011584999870309887,0.0,58.017260168042995,1.526880820377648,10.0,101.0,122.0,3686,786,354,1,1
101.28344856556248,121.47845151719729,40.6137375767893,2.5506614951583857,0.2838727994627805,0.28387352882976324,7.5663543980864105,0.1925281048874191,0.010541083095148403,0.0,26.484106891345427,1.5154809646551848,10.0,101.0,122.0,3687,787,354,1,1
101.00723841593299,121.55809799475051,57.4037536729856,2.1991058233320158,0.22407548072486885,0.22407346123385147,8.445037124736322,0.2150027763916676,0.006358952225714791,0.0,29.257553745199772,1.6925822613528372,10.0,101.0,122.0,3688,788,354,1,1
101.35093023147259,122.01314570937578,65.44606938961678,2.1915957194326356,0.20632592388108412,0.20632783895851015,8.88335376039573,0.22622806721539931,0.0056008300598246,0.0,25.92914813559387,1.7810700424602988,10.0,101.0,122.0,3689,789,354,1,1
101.79651063964234,121.3939542485265,73.19676424334577,1.9630449625050563,0.16711167650199626,0.16711087093404625,8.028623118423273,0.20434726710985132,0.0016058126741922856,0.0,141.56756297736263,1.6085631501461959,10.0,102.0,121.0,3690,790,354,1,1
100.96271825821181,121.67361146727949,87.77545890145292,1.8793595047825429,0.14071777324515447,0.14071655823482834,8.095147799855592,0.20604899424188103,0.0008344856920926357,0.0,147.84428038031206,1.6219361115425126,10.0,101.0,122.0,3691,791,354,1,1
101.27082017981525,121.61051036567771,77.47574370572956,2.2753282597474906,0.14699677917768703,0.14699641860554258,7.497083451026411,0.19075778500496127,0.0007303875974802605,0.0,73.89708255035293,1.5014571385281235,10.0,101.0,122.0,3692,792,354,1,1
101.18019120970588,121.32079644468018,48.60903460196451,2.1391500218350736,0.23815074387754445,0.23814966949277402,7.673440587231348,0.1952651513847789,0.005523466907079778,0.0,38.14940171010625,1.5369402580674023,10.0,101.0,121.0,3693,793,354,1,1
101.44008711146186,121.72286168758716,72.375895507553,2.0914800135363185,0.1917606939379301,0.19176100406863278,9.168448639540271,0.23353477270138412,0.0047447081290750304,0.0,85.37716133571931,1.8387914928534594,10.0,101.0,122.0,3694,794,354,1,1
101.57308718577342,121.61918544861457,98.82489680932042,2.110719801438144,0.14741270876604715,0.14741267101496824,9.524955444903012,0.24267796023431207,0.0019314558902558047,0.0,113.26922221584064,1.9109673531522646,10.0,102.0,122.0,3695,795,354,1,1
101.28782927810292,121.57243763007587,57.58902233333504,2.2121226909741165,0.190168256384105,0.19016795949126983,7.183499429692953,0.18274654629591275,0.0017236950266324262,0.0,41.54328522230427,1.4383411517904703,10.0,101.0,122.0,3696,796,354,1,1
101.15742851900055,121.7396737688494,48.57308587228202,2.002564849327858,0.24339376898603565,0.24339282056399933,7.782226105159306,0.19804621555149202,0.006376158019169746,0.0,29.57464191727605,1.5588403861611246,10.0,101.0,122.0,3698,797,356,0,1
101.35949062668386,121.84405058444035,66.90874308015952,1.7864776696237916,0.17441656126402036,0.1744176591515017,7.725975733600247,0.196608127445654,0.0016332720178683863,0.0,63.89440459934685,1.5475366088477833,10.0,101.0,122.0,3699,798,356,1,1
101.41694876387803,122.05169569411945,92.85246051826627,2.034353334683353,0.15386185129878888,0.1538632561121348,9.382591583079892,0.2390259720766672,0.002157538592381166,0.0,63.07371668895968,1.8820627657117521,10.0,101.0,122.0,3700,799,356,1,1
101.67396017309655,121.77915742648152,62.34281318058969,1.7435539929346762,0.17818466650335893,0.1781852825446032,7.313911521303984,0.18607771331695622,0.0014279107037501566,0.0,69.88865240018339,1.464541825163623,10.0,102.0,122.0,3701,800,356,1,1
53.295454874772375,98.20364330773938,47.02390693980964,2.1625997523903147,0.23687373620916943,0.23687450729104825,7.2915281638989535,0.18550591860800905,0.004404954684790898,0.0,41.79317280665571,1.46002413962719,10.0,53.0,98.0,3702,801,355,0,1
101.36843709161182,121.53495042665935,59.8027625219255,1.9856460944365637,0.19331677739673117,0.19331701235131596,7.6181572789959455,0.19385207412582423,0.002329971656686902,0.0,67.2054578366248,1.5259102273185212,10.0,101.0,122.0,3702,802,356,1,1
101.2908970491846,121.59770390529363,56.793845072909654,2.247894480342378,0.1961311357300657,0.19613085059850546,7.28773178885383,0.18540893090480737,0.0020662441233621517,0.0,73.27531241757039,1.4593152318575138,10.0,101.0,122.0,3703,803,356,1,1
101.05403838593217,121.81286247307463,81.13089863796709,1.899092697004682,0.12320598823564968,0.12320552360439156,6.545246941587095,0.16645359043428634,0.00020909836779556233,0.0,75.99820461492827,1.3098762429741764,10.0,101.0,122.0,3704,804,356,1,1
101.4070864661748,121.85512048998027,37.85894732121913,2.0750955091210854,0.31019262955768506,0.3101946800073146,7.724424021577386,0.1965684687199639,0.016326599884736934,0.0,21.073538537006367,1.547245207464803,10.0,101.0,122.0,3705,805,356,1,1
101.28859914445971,121.56510456414077,43.950433032635836,2.1018963525110177,0.26689282789336005,0.26689243947869384,7.69690728890986,0.19586502024948033,0.008820862742799496,0.0,19.463453303068974,1.5417335023715197,10.0,101.0,122.0,3706,806,356,1,1
101.51503718643679,121.88634248190252,88.71189697575306,1.7629831150620834,0.12471945100837167,0.12472017680771806,7.275620748764278,0.18509960668253309,0.00033561727801918517,0.0,110.54549913364788,1.456881872602355,10.0,102.0,122.0,3707,807,356,1,1
8.947957891066675,150.220300047776,109.09359380651433,2.7045279965602798,0.11779474472019906,0.11779416131275111,8.42381610983302,0.21445953500732184,0.0004807157875841656,0.0,135.3821124633062,1.6882195203719632,10.0,9.0,150.0,3709,808,358,0,1
101.35178879912337,122.21358956053307,86.87577907508363,2.02787254918023,0.15137170889840276,0.15137234394224516,8.63048892560541,0.2197509581826572,0.0014449814790952677,0.0,126.80250476376763,1.7300069052317162,10.0,101.0,122.0,3709,809,357,0,1
8.588294780482132,150.57241767010603,115.1125023327042,2.446110077806955,0.10472842617097283,0.10472845092328824,7.903769745253166,0.20115407034396143,0.00023262727775122846,0.0,137.79884947958826,1.5834707652137876,10.0,9.0,151.0,3710,810,358,1,1
101.32424004553687,121.76956380298161,85.91088820411566,2.0807372783489413,0.1505275255102335,0.1505279808923054,8.522057692868058,0.21697451664926287,0.0013430676309752402,0.0,83.43434370524447,1.7081052780127648,10.0,101.0,122.0,3710,811,357,1,1
8.718354440641388,150.4391781030631,153.30524512716082,1.8664314611537658,0.10356267989860983,0.10356251991817489,10.379065106314027,0.2646128312413355,0.0006644595303854469,0.0,319.3433726671132,2.084077565775243,10.0,9.0,150.0,3711,812,358,1,1
101.37906615525792,121.71067836112347,70.41149577304404,2.3334719997419615,0.16049469791239357,0.160494999397433,7.423335293639398,0.18887332728147305,0.0009975807448912963,0.0,59.12294576679903,1.4866060881415675,10.0,101.0,122.0,3711,813,357,1,1
8.089804793672023,153.69810472741335,64.16547965087507,2.334240298974999,0.18944890427579283,0.18944753419530003,8.020139552185304,0.20413028256725405,0.0026409869712137107,0.0,34.55349879175622,1.606805725520857,10.0,8.0,154.0,3712,814,358,1,1
101.19090154594915,121.76646085786162,60.9919505677632,2.2459375391749177,0.202134147711287,0.20213378234918628,8.18599763567493,0.20837327718013632,0.0037156539225991487,0.0,52.74042198596299,1.6402523570634682,10.0,101.0,122.0,3713,815,359,0,1
6.607666821124067,153.06719688564908,101.65705663559784,2.0585791059198315,0.12358081141446597,0.12358192192022804,8.273538911821205,0.21061332453123588,0.00054181465545787,0.0,242.58240344986962,1.6579497187728531,10.0,7.0,153.0,3713,816,358,1,1
101.38101948458812,122.07800628946369,72.25248611187578,2.421860242237808,0.1723246744529347,0.17232622907055775,8.231851979928937,0.20954657919995748,0.0020073708459090486,0.0,46.898534282757645,1.6495317280060668,10.0,101.0,122.0,3714,817,359,1,1
101.26775696272605,122.0281903081592,96.8871193169438,2.1952101072898613,0.1291254450736826,0.1291263543516606,8.199462343644244,0.20871780743018037,0.0006228611471355644,0.0,108.3920545262503,1.6429591691047063,10.0,101.0,122.0,3715,818,359,1,1
101.10058951790478,122.14540864147901,91.17114986336856,2.305016960132193,0.15945610658592282,0.15945592650919738,9.564368951830195,0.2436892067371735,0.0026880387736624243,0.0,98.36720907164809,1.9187709020992774,10.0,101.0,122.0,3716,819,359,1,1
101.32191673658106,121.90977076735382,82.43245232026659,1.9156453130447093,0.13327874528117836,0.13327976346652237,7.2668647017586006,0.1848759136217902,0.0004355270715712388,0.0,142.98742788186945,1.4550519314859243,10.0,101.0,122.0,3717,820,359,1,1
101.52975457312178,121.46142759374487,59.46104155309366,2.1222047513813522,0.18731366315035675,0.18731440879370231,7.323854137395009,0.18633177853962746,0.0017537479869065068,0.0,56.93269583436119,1.4667175747240815,10.0,102.0,122.0,3718,821,359,1,1
101.08610625784132,122.12670095347629,77.33610935020596,1.82425428864275,0.13830920657027324,0.13830905550714867,7.018568042700474,0.1785347149788399,0.0004393355622387891,0.0,82.70913517651589,1.4050474843661742,10.0,101.0,122.0,3719,822,359,1,1
100.99050426501945,121.85005133419385,83.13202956752869,2.1052171445871073,0.15444387796016837,0.15444344572892735,8.452084372358453,0.21518317317426341,0.0014398028332624985,0.0,80.10522665932083,1.6939117877360688,10.0,101.0,122.0,3720,823,359,1,1
101.06458407900888,121.51496697617542,51.84086480212489,2.30340468932868,0.21714503820219186,0.21714342213005916,7.413963110610912,0.18863391480336994,0.0033258332556794037,0.0,29.78431975828698,1.4847262559909515,10.0,101.0,122.0,3721,824,359,1,1
101.46022986372259,121.74739986716153,76.38639523084501,1.8978295062539072,0.13925738322389397,0.13925765131915363,6.979058493174437,0.1775258873771322,0.00044147404792916093,0.0,86.50179343657382,1.3972095797060404,10.0,101.0,122.0,3722,825,359,1,1
7.224035740400614,155.0460613367519,132.14434897753378,2.8192244033835183,0.12220577304211766,0.12220641805932524,10.658977207124579,0.27181103884766494,0.0014336942157495219,0.0,112.8423674421172,2.1407736111829965,10.0,7.0,155.0,3723,826,361,0,1
101.3349520734053,121.83415255880895,55.79103932017052,1.8877019905145094,0.19925640862486246,0.19925751792715388,7.308384369458395,0.18593652483717144,0.0022261251356519383,0.0,42.4190790726935,1.4634217429516156,10.0,101.0,122.0,3724,827,366,0,1
6.3532857406538366,157.16571725482422,133.54349448768258,1.8686282610545444,0.12302335943506788,0.12302182964203237,10.76962393952775,0.27465818895946165,0.0015352988105530156,0.0,189.19344199213262,2.1635657098475893,10.0,7.0,157.0,3724,828,361,1,1
7.218619712551661,156.93781187343836,62.3630840208855,2.371230025879846,0.2102457587442305,0.21024677467686237,8.613964181349065,0.21932781979247842,0.005336065273851711,0.0,45.328303943207544,1.7266099417890006,10.0,7.0,157.0,3725,829,361,1,1
42.097733194357126,120.14729492280267,54.179898643933534,2.229491563827247,0.22698065471631518,0.2269802747919661,8.101474776620474,0.20621086387673918,0.005666652874746557,0.0,27.7139666125859,1.6231755041999136,10.0,42.0,120.0,3725,830,360,0,1
101.2020689058458,122.0037647225718,83.69121214337821,2.306391723638297,0.1431089520705715,0.14310962688678303,7.863670152699764,0.20012867504530768,0.0007945566423515208,0.0,111.49523541407682,1.5752325365956574,10.0,101.0,122.0,3725,831,366,1,1
6.694688694612108,157.48528248077452,89.06571512470511,3.098744686536641,0.18301583844422395,0.18301602238706294,10.68969710372018,0.2726014306383187,0.007297039548642653,0.0,42.65213811496137,2.1472073837031505,10.0,7.0,157.0,3726,832,361,1,1
39.98757425261989,121.77442093176734,54.72505581678586,2.0481765534811474,0.22484155828725222,0.2248402958174637,8.105432141153456,0.20631209688872792,0.005466758594841441,0.0,30.016121362390717,1.6239822008663891,10.0,40.0,122.0,3726,833,360,1,1
101.17772554357737,122.20505990708942,98.84849642729704,2.121376860345433,0.15027950839158402,0.15027940029074296,9.823128289390395,0.2503305651380159,0.002360882996116095,0.0,71.96038404799042,1.9712048573796246,10.0,101.0,122.0,3726,834,366,1,1
38.88274071366795,126.15644353080648,85.7637178444577,2.1163225914988892,0.15931938264913292,0.159319380450742,10.901897609159395,0.2780620578596264,0.0045344970984181245,0.0,72.12724786132958,2.1901256976538783,10.0,39.0,126.0,3727,835,360,1,1
100.94728505938664,122.06372771978317,67.81596278975024,2.0129060541695987,0.18137433107224873,0.1813743113511234,8.092212335513366,0.2059739299016268,0.002299722482655442,0.0,92.3019273436172,1.6212950638713,10.0,101.0,122.0,3727,836,366,1,1
8.373242611855275,153.46253766942704,159.26172871433718,2.253785349025639,0.10859867860488831,0.10859879899741472,11.321869829323344,0.2888783883702639,0.0011400333791642605,0.0,282.19201042604266,2.2758050000081327,10.0,8.0,153.0,3727,837,361,1,1
101.11449415631459,121.73368923740595,64.04005800085224,1.802274531289282,0.16463653189209299,0.1646356670585271,6.952425108377844,0.1768459070802909,0.0008492170425096057,0.0,104.38602968379344,1.3917650877688754,10.0,101.0,122.0,3728,838,366,1,1
10.192961222950885,153.07996743863916,163.17378310488417,2.16148202530939,0.08672379439143002,0.08672409784409318,9.269269040686318,0.23611975276927863,0.000207369228070825,0.0,265.86205302254956,1.8590541893377728,10.0,10.0,153.0,3728,839,361,1,1
36.23288386038779,121.95454628586624,101.04969970611492,2.403778958465294,0.12964672587269088,0.12964746226243137,8.60889204152056,0.21919793538700966,0.0007697210871382409,0.0,165.4800284161004,1.7255882499487887,10.0,36.0,122.0,3728,840,360,1,1
9.257780039829855,152.10026305559478,99.58068428461245,2.1367642687439377,0.11555080407551907,0.11555143232843922,7.532677255770404,0.19166741028733125,0.00028420569268629953,0.0,126.72216347476923,1.5085574516906026,10.0,9.0,152.0,3729,841,361,1,1
35.8428624184255,123.87939454813755,46.941269711205,2.717112313286672,0.26569843327481124,0.26569863719191406,8.438007563895175,0.2148228017655666,0.012528026447426979,0.0,21.86823813066107,1.6910886951112725,10.0,36.0,124.0,3729,842,360,1,1
101.0430562918865,121.50096845257163,56.08026026664353,2.11429667359323,0.2058720403046976,0.20587077870167833,7.609126876383175,0.19362131343915523,0.0029824038612971076,0.0,63.366849049465614,1.5240511082391264,10.0,101.0,121.0,3729,843,366,1,1
8.416834086072326,154.71271146361505,50.23824519029358,2.5766752563667374,0.22121526276913134,0.22121580596524157,7.658565447112417,0.19488490817247153,0.004080493411032725,0.0,41.465973946324596,1.5339840979852786,10.0,8.0,155.0,3730,844,361,1,1
101.04167607563399,121.70714870772893,43.973882734543935,1.9360818789883576,0.2364019213183464,0.23640008262986045,6.892045528100149,0.17530443350947392,0.0034860161940273643,0.0,21.266519065806495,1.3796247409210525,10.0,101.0,122.0,3730,845,366,1,1
101.69754347510876,121.8691756974986,47.407980790068216,2.1024320205468334,0.22569537570456427,0.22569668771758944,7.033224164028063,0.17890891407443435,0.003141541264357101,0.0,22.867209032377456,1.4080307506563614,10.0,102.0,122.0,3731,846,366,1,1
101.31375160365302,121.60071127977072,51.08894995232679,2.0972376792924594,0.22094398335344392,0.22094373142332907,7.495741944690807,0.19072350264205815,0.003725201738955781,0.0,58.02851698132736,1.501203536410611,10.0,101.0,122.0,3732,847,366,1,1
12.975443412766946,155.0177213457775,64.70319612171322,1.9994700925882645,0.16033414061388881,0.16033415531229606,6.817790789983282,0.1734089659184657,0.0007062379381848832,0.0,89.47266364434718,1.3646547894810113,10.0,13.0,155.0,3733,848,362,0,1
102.25956731253196,121.79763882255843,6272.2674005196195,-72.18791392548344,0.16853799221347168,0.16853835669210335,98.97878983701499,15.327480612064932,1845.7817792423816,1.0,360892.3132819054,139.16329117806552,10.0,102.0,122.0,3733,849,366,1,1
101.40775547602877,121.87022688295383,75.79121256218873,1.930972274689408,0.13559843935260202,0.1355994504602188,6.752466897740369,0.1717415820741656,0.000347661316299563,0.0,182.73708396288507,1.3515936451421962,10.0,101.0,122.0,3734,850,366,1,1
101.41916602852379,121.79748221404711,67.9870777189118,1.883579049734727,0.2060320940611209,0.20603303658935473,9.208961542684168,0.23457343523938076,0.006435642476643739,0.0,31.4676645010255,1.846958046021975,10.0,101.0,122.0,3735,851,366,1,1
101.16970917992994,121.39013627082755,85.65581288950104,1.8491159772741916,0.13231532531546483,0.13231451219428386,7.44897858411071,0.18952856940025803,0.00046723340081229774,0.0,130.27011022985482,1.4917489162748532,10.0,101.0,121.0,3736,852,366,1,1
41.5763247034357,120.53364509719717,47.88781362193286,2.113264714644225,0.22621901078063952,0.2262193162252339,7.157871395070207,0.18209202140467032,0.0034028335771419736,0.0,73.66805405339353,1.43324633762191,10.0,42.0,121.0,3737,853,363,0,1
101.08683684881055,121.6476191635105,60.15300902385708,2.0694647397821537,0.1680731589018291,0.16807176968990342,6.680686689343469,0.16990964509283196,0.0007861323143138221,0.0,78.72769755446093,1.3371391355769957,10.0,101.0,122.0,3737,854,366,1,1
12.311151542807522,148.89297380640463,46.30874623503212,2.305036926406387,0.2832291305965671,0.2832311038433124,8.669351332768338,0.22074620922785582,0.01803252410671722,0.0,18.61485759173271,1.7378253716503098,10.0,12.0,149.0,3738,855,364,0,1
42.02279110358175,121.04239964883189,58.713510422453716,2.0011581884911576,0.18477963327441502,0.18477960476045457,7.1152187627231145,0.1810027733362203,0.0014785044909594145,0.0,36.330678892788555,1.4244853455294515,10.0,42.0,121.0,3738,856,363,1,1
101.37386973464956,121.72762164895774,47.921164681883035,2.348679251109,0.24794637563585245,0.24794696025932578,7.819943626579614,0.19901055624426647,0.007001906125811002,0.0,38.28199449629209,1.5665028169591055,10.0,101.0,122.0,3738,857,366,1,1
12.653588310069672,144.35440225715956,91.48434296578748,2.32916138547338,0.13601275723610112,0.13601274060733895,8.132758206869843,0.20701113837120647,0.0007421030787200452,0.0,89.91130944388193,1.629589784309707,10.0,13.0,144.0,3739,858,364,1,1
101.32989987986218,121.20305419044286,64.86645851094646,2.006348313034997,0.1752944023490666,0.17529513249581635,7.475566079992105,0.1902079420645114,0.001460064319974897,0.0,47.85864042164423,1.4970873593100493,10.0,101.0,121.0,3739,859,366,1,1
100.91103690444154,121.58503533783974,61.40488186824859,2.0351850349914637,0.19940949301163777,0.1994078183076753,8.104054096628893,0.2062768424887348,0.003380209462930975,0.0,84.50342169025386,1.62377078310117,10.0,101.0,122.0,3740,860,366,1,1
13.074486935501298,144.6341281495971,89.07663048159746,2.557166365878841,0.14319649800048367,0.14319524345771484,8.376425068835074,0.21324647736605087,0.0010263602494761791,0.0,81.35137173262555,1.6787016223710465,10.0,13.0,145.0,3740,861,364,1,1
12.431553428394515,145.91177375910087,56.48764688804496,2.4431222468566034,0.2073514517360279,0.20735317341489373,7.687293730174725,0.19561929685246068,0.0031974429396949135,0.0,73.5530719058312,1.5397611217878633,10.0,12.0,146.0,3741,862,364,1,1
101.44975092013213,121.75105317321109,46.83546953026564,1.8284815424054535,0.21310363215380118,0.21310421989700806,6.599602487762977,0.16784048400034546,0.0019348575801008715,0.0,45.79128335461899,1.3208906297148728,10.0,101.0,122.0,3741,863,366,1,1
101.03561893051244,121.56538328537498,56.48493583852659,2.081664528440792,0.1847063782349117,0.18470470711354864,6.832416587193808,0.1737822731904036,0.0012547260501112524,0.0,44.49423153547094,1.3676762980567716,10.0,101.0,122.0,3742,864,366,1,1
101.26200900853772,121.70810031952544,92.34376662949394,2.257135867852643,0.15003795456943433,0.15003782457508316,9.084629851010412,0.23138609239395938,0.0017136380680746162,0.0,94.78002648866521,1.8217712702569295,10.0,101.0,122.0,3743,865,366,1,1
10.273225532166112,143.66946157557442,52.82637218960458,2.124202558082526,0.22231386344611798,0.22231351649896505,7.763866424676883,0.1975767986907252,0.004396399056515188,0.0,31.825227599343652,1.5551822011173038,10.0,10.0,144.0,3744,866,365,0,1
101.5387206654579,121.66443913208404,76.66097184581868,2.1903453803376376,0.1580822698016385,0.1580821695713373,8.023275472514797,0.2042104964562287,0.0012825672201743285,0.0,64.98008905606463,1.6075540953833876,10.0,102.0,122.0,3744,867,366,1,1
100.96546092065974,121.60860701016827,80.99510058506893,1.8235819157948867,0.1395470668914046,0.13954574888670981,7.440334743737218,0.18930771900071017,0.0005753669725136947,0.0,87.88276861909202,1.4899984134681035,10.0,101.0,122.0,3745,868,366,1,1
101.44711909977903,121.6447026256123,57.47785430649618,2.0636063679886156,0.2235441822185462,0.22354412889825714,8.449749403115463,0.2151233754070744,0.006313551705086248,0.0,25.783728159861266,1.6935957495189427,10.0,101.0,122.0,3746,869,366,1,1
101.40238775609589,122.25773457669108,53.594842686104776,2.0200631103013196,0.21462222860389218,0.21462281306863654,7.555718803579654,0.19225624204423228,0.0034245023370567352,0.0,27.304074775685464,1.51326690884123,10.0,101.0,122.0,3747,870,366,1,1
101.03761002502549,121.31344222635295,63.92351182015145,1.7033937120072709,0.1694625483580155,0.1694611526158512,7.133058864880754,0.18145834125328048,0.0010565256725392806,0.0,121.5768103560319,1.428115740745323,10.0,101.0,121.0,3748,871,366,1,1
10.396545932031428,144.0313091586313,83.31503792760604,1.758922933402554,0.11070170265594027,0.11070275147232343,6.043578133786542,0.15365830513051032,9.901065339591825e-05,0.0,155.8351516949152,1.2091412686383696,10.0,10.0,144.0,3749,872,367,0,1
9.687982122991516,144.9266616975677,71.40755135100542,2.7881113386202174,0.1776972172697178,0.1776986048104147,8.350098985599507,0.21257266253715232,0.00240330797851966,0.0,39.652856534349866,1.6733690273373003,10.0,10.0,145.0,3750,873,367,1,1
101.6338094447526,122.24093377856194,53.426706645952756,2.147147077756102,0.24732588376591702,0.24732671193582045,8.747930257364496,0.22275878101890823,0.010872627650602077,0.0,35.01630176097279,1.7537380467730752,10.0,102.0,122.0,3750,874,368,0,1
11.43599337042783,145.41769696611883,132.04562431366088,2.028946681930055,0.11274270760095575,0.11274180197271491,9.752753416544538,0.24852411046812087,0.0007267688999413372,0.0,171.83698866469754,1.957226898465717,10.0,12.0,145.0,3751,875,367,1,1
101.79275878650512,121.8249872432884,64.41680134684782,2.0020631437560046,0.19467669053634823,0.19467688268722427,8.282834806895549,0.21085119900196808,0.0033514251923937853,0.0,80.16720862267097,1.6597806149883096,10.0,102.0,122.0,3751,876,368,1,1
12.236727783528352,148.68136595644478,56.86417925098935,2.9672460002970094,0.2504634803029377,0.2504628146914184,9.429827509015777,0.24023751959998663,0.015458136254783313,0.0,30.68517628117237,1.8916058475944886,10.0,12.0,149.0,3752,877,367,1,1
101.00704592490098,121.53784058357525,58.347283110765176,1.790055965530915,0.1708933616003009,0.17089268440933655,6.560861727023209,0.16685203129007667,0.0007815324710934187,0.0,67.16636217967924,1.3131278918098663,10.0,101.0,121.0,3752,878,368,1,1
101.21822330182565,121.67809792489774,41.60872160938067,1.9273650422443767,0.2679904706060198,0.267989577562006,7.364032663913813,0.1873581722687561,0.007509060586837593,0.0,25.01851949517097,1.4746296576484206,10.0,101.0,122.0,3753,879,368,1,1
8.716232686219332,151.1598929863719,103.09117072816473,2.872894796959842,0.14384256846455848,0.1438432283867688,9.732457101486066,0.24800293387429967,0.0019092006004275972,0.0,130.3843871660293,1.9528549348257604,10.0,9.0,151.0,3755,880,369,0,1
101.7695845136233,121.83349155828851,42.492237357565976,2.376728538469273,0.26643050524478834,0.26643107519216597,7.496704066588671,0.1907481095581535,0.007880173090106846,0.0,16.42879138716913,1.5013149646632538,10.0,102.0,122.0,3756,881,370,0,1
101.61181279119546,121.82550952304197,66.5594920637385,2.3404886735326262,0.17213734559177124,0.17213836031529806,7.521068317713242,0.19137072518085235,0.0013911799771188676,0.0,58.61133377410057,1.5062689346393,10.0,102.0,122.0,3757,882,370,1,1
