y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
95.09888128052083,127.20097314356306,41.152463275517235,3.000839562139811,0.29346826754084987,0.29346706200685246,8.036342393416298,0.20454474110877438,0.015330215465731536,0.0,20.06613014915588,1.6100464190870811,10.0,95.0,127.0,2560,387,328,1,1
135.33321924922555,173.6911939941951,34.31009261113937,1.8694908263359336,0.2619119813559391,0.26191206568616754,5.907120251457462,0.15017943330166839,0.0028310389308500174,0.0,20.563975664569735,1.1817596674255817,10.0,135.0,174.0,2561,388,329,0,1
40.03713851876185,85.49526713561454,39.621615282997496,2.4481998483758125,0.3070780917553966,0.3070759484901137,8.094927823924195,0.20604341095052964,0.018923990390266456,0.0,19.750496019730882,1.6219670443431191,10.0,40.0,85.0,2568,389,330,0,1
42.89320254616459,21.023340458956376,39.467085177731576,2.169218581956374,0.22926661139238905,0.22926695827103838,6.027597251896581,0.153250885969016,0.0018020800815610337,0.0,28.58225964084567,1.2058781808526162,10.0,43.0,21.0,2570,390,331,0,1
173.00755955232688,159.9745653023952,50.356073824979866,2.0324904605547336,0.23454282318785905,0.2345428046144458,7.807186859824111,0.19868444613778413,0.005568915431609482,0.0,34.79157690936691,1.5638303594100849,10.0,173.0,160.0,2597,391,332,0,1
10.016730501822046,94.18468461082537,88.28510703433062,2.0765421885101105,0.145223322545951,0.1452227577351155,8.456335275085388,0.21529198822181406,0.0011278312857195365,0.0,124.95920904147216,1.6947752463490267,10.0,10.0,94.0,2620,392,333,0,1
76.1008908145951,76.53864028212412,39.36655550357952,2.1412568313190756,0.23038502957439438,0.230383297116654,6.0155647684827125,0.15294408604320975,0.001823047824869851,0.0,31.266331879094853,1.2035394545958513,10.0,76.0,77.0,2645,393,334,0,1
25.223229005017444,87.52263606501467,36.317357790212974,1.9554136387567607,0.24273608531252672,0.2427360577588432,5.8250258287941605,0.1480868778062656,0.001974887425506356,0.0,26.07621233323791,1.16532654913212,10.0,25.0,87.0,2648,394,335,0,1
66.39915602884298,65.74172965229259,89.92915547098524,2.3139421252878027,0.1374235384717299,0.1374239186760023,8.115836354678295,0.20657823449323456,0.0007669348825846903,0.0,117.05776652334504,1.6261693738704266,10.0,66.0,66.0,2650,395,336,0,1
69.95394894201961,63.40753833688545,154.43778920574263,2.233845004510494,0.09910838483805433,0.09910746630440788,10.050315087785682,0.2561648669117791,0.00048961436885468,0.0,242.50570089613763,2.0173175543401856,10.0,70.0,63.0,2651,396,336,1,1
24.188298420283324,87.5764952259513,60.65785249363006,2.0264563672057516,0.16556158668980445,0.16556068016837452,6.631276009174788,0.16864872141634496,0.0007185241986970217,0.0,72.37534631428272,1.327241169318718,10.0,24.0,88.0,2682,397,337,0,1
87.27200729945473,8.938520809286327,33.110183544496984,1.8762152174057694,0.28223795248929817,0.28223985141082003,6.157435898077391,0.1565614874013749,0.0045080108126755725,0.0,15.894191318927254,1.2319746123243784,10.0,87.0,9.0,2682,398,338,0,1
38.05877380669091,88.3926512781351,109.93848343946638,2.666855125226961,0.14116946128172536,0.1411681816369125,10.164445914189987,0.2590969561344779,0.0021090630824502285,0.0,109.46431718994855,2.0404556447307516,10.0,38.0,88.0,2683,399,339,0,1
32.92566641292352,95.48191658437325,71.54632519451799,2.6661170565774728,0.1837404716779229,0.1837392499207962,8.76539033884042,0.22320608725653823,0.0033385916508689526,0.0,66.0456995139784,1.7573045248651948,10.0,33.0,95.0,2684,400,340,0,1
30.21185161052592,117.72124221392035,58.25644718790134,2.7270763336139714,0.19880350008402872,0.1988029658638088,7.595121034217955,0.1932632769204507,0.002574094702639863,0.0,63.60197520557422,1.5211562583882,10.0,30.0,118.0,2692,401,341,0,1
96.87896598465902,149.98806928027093,74.21893855934614,2.970719219407859,0.17213275391559352,0.17213315237661614,8.75902685066768,0.22304305691276574,0.0025637581276484376,0.0,61.162864089493766,1.7558926751672224,10.0,97.0,150.0,2699,402,342,0,1
92.19954583075318,144.2050991804415,43.36979476098318,2.6283391513940724,0.3083471611219675,0.30834701500854433,8.800781212084686,0.22411260573008446,0.0269084868014588,0.0,10.733399790536678,1.764359452105027,10.0,92.0,144.0,2701,403,343,0,1
106.09154032397407,54.996654884460725,32.280006718181596,2.162055079418415,0.30167469488122656,0.3016750735676498,6.41402242285103,0.16310576435290375,0.0069297905771783025,0.0,13.448579163989752,1.2834951280192721,10.0,106.0,55.0,2735,404,344,0,1
77.79105443165608,95.32279556393975,83.63696241876929,2.1789609269580454,0.16919542816965538,0.16919479059739442,9.346977062820208,0.23811250336236137,0.0031069392799451846,0.0,80.69927844824488,1.8748350999215833,10.0,78.0,95.0,2750,405,345,0,1
97.59196346075473,146.54549491935316,79.13545916986577,2.7651424154534356,0.16550037610610072,0.1655005145693307,8.572815771129438,0.21827417115046951,0.0020102293338303224,0.0,72.20444615170808,1.7184795751029545,10.0,98.0,147.0,2767,406,346,0,1
38.00984927191898,47.70310430918471,44.25646967047271,1.9337757358022194,0.2574443466332583,0.25744228841447736,7.466717834190198,0.1899818654014285,0.006759960964796192,0.0,32.09473096572119,1.4952789984844823,10.0,38.0,48.0,2782,407,347,0,1
81.90593342217413,94.53941718766757,56.69971867882696,1.8971299683525176,0.18978724355404195,0.1897858468353038,7.103738350443649,0.18070957032613677,0.0016349923366702995,0.0,51.63402351759951,1.4222736774795195,10.0,82.0,95.0,2795,408,348,0,1
81.70817142024997,94.83330032078776,44.84324641434736,2.0631882052094364,0.25696919723716344,0.25697037628096486,7.669635638335809,0.19516789266384796,0.007472527764334811,0.0,35.81451644615891,1.5361657300299232,10.0,82.0,95.0,2799,409,350,0,1
81.3863616088167,94.81144082202586,47.185062825812764,1.8323353768561754,0.21392660923065762,0.21392499576856372,6.6272899844246895,0.16854709016735103,0.001998378111593093,0.0,34.93486344681982,1.3265378348576193,10.0,82.0,95.0,2800,410,350,1,1
108.29755948272916,50.274166697453,119.04849334687849,1.8505353874418138,0.1189207564890672,0.11892085054107963,9.328211235483584,0.23763122757886784,0.0007521591673792994,0.0,211.6499314400144,1.8710453494034887,10.0,108.0,50.0,2800,411,349,0,1
81.57024148696091,94.95940248663216,42.231217623634855,1.7723362276844912,0.20825332771136074,0.20825341526936836,5.820808034926457,0.14797941861831468,0.0010668958656385855,0.0,42.303496761188164,1.1644923549786734,10.0,81.0,95.0,2803,412,352,0,1
72.90903734470601,22.835285660078867,48.627996795994164,2.126909934155826,0.2197856354925687,0.21978512845989157,7.29316616729945,0.1855477960681131,0.003267634612539519,0.0,37.93560367953249,1.4603135489294803,10.0,73.0,23.0,2804,413,351,0,1
80.98780846986426,94.31991738920277,19131.574706137206,-218.9427494221194,0.16943230912380947,0.16943082739423504,99.8832878787709,42.66640871418283,14958.65093041876,1.0,3215364.6769737266,424.4385214472787,10.0,81.0,94.0,2804,414,352,1,1
81.26587071137462,94.69813687949505,51.125224096649546,1.8199338378676275,0.17443127762897093,0.17443104167965276,5.903002178566266,0.15007446575061284,0.0005553845895617449,0.0,63.768573569528264,1.1809152946342811,10.0,81.0,95.0,2807,415,353,0,1
81.55295138304037,94.70332189335882,50.697230137307336,2.0522961560482904,0.2067745644224831,0.20677476081612312,6.909217642034444,0.17574279495368927,0.002061140077051974,0.0,48.217384415349144,1.3831628894772752,10.0,82.0,95.0,2811,416,354,0,1
81.2711458041721,94.86421143960001,52.98001936600146,1.592825528747419,0.18538492285938518,0.1853858445952369,6.444354390706761,0.16387950972259907,0.0010071602407995407,0.0,47.32637352917873,1.2896203059449363,10.0,81.0,95.0,2819,417,355,0,1
81.27267534893438,94.98333873378252,45.15096457984314,2.0550622084168473,0.24182575035328402,0.2418275004697434,7.188007307582979,0.18286170899027226,0.004518221985813399,0.0,26.18233761962103,1.4391634473358397,10.0,81.0,95.0,2822,418,356,0,1
81.5765632683155,94.6415372500498,44.072963481187074,1.8824308260158096,0.25674308610606394,0.2567430590822126,7.488582093227628,0.19054054441997192,0.006766557112018851,0.0,17.887035561446186,1.4997884253397902,10.0,82.0,95.0,2824,419,357,0,1
81.87852093850596,94.20750313042205,41.97491896896738,1.8987063778187359,0.2445394189620522,0.24453873905261883,6.762420134144225,0.17199563198922774,0.00369874908408816,0.0,25.655820842671627,1.3535420490843082,10.0,82.0,94.0,2830,420,358,0,1
81.47583731264066,94.77302802246099,45.33445944982146,2.0878106008860913,0.19603726641786925,0.1960373015327572,5.896881870074409,0.14991847771666514,0.0008824577928306331,0.0,45.611756419469366,1.1797504704918453,10.0,82.0,95.0,2831,421,358,1,1
81.76757883716584,94.53344155859381,57.45174377251008,1.8651837114847893,0.19223203657838128,0.19223160053344465,7.2639423155166645,0.1848012646657323,0.001881964171932061,0.0,58.87063095406238,1.4545407245789934,10.0,82.0,95.0,2833,422,359,0,1
76.13485279589362,52.24082239953966,39.224985649426024,2.0224107573228514,0.27735966457987077,0.27735859992545797,7.17953936169781,0.18264542504962647,0.0077815928690700515,0.0,22.458836806105968,1.43746013387171,10.0,76.0,52.0,2862,423,360,0,1
32.45222004305911,35.06629595292109,38.96917604165522,3.118181401202144,0.3257631632965691,0.325764662267604,8.392788995587248,0.21366539418446978,0.02770986502388981,0.0,12.547925039816857,1.682086422615667,10.0,32.0,35.0,2866,424,361,0,1
76.82227156153549,50.84669436170394,42.58793130446314,1.7414317399546624,0.19844226638198365,0.19844240171896477,5.584915596644679,0.14196777082219744,0.000745113945070311,0.0,48.61875954485928,1.1170405314709704,10.0,77.0,51.0,2867,425,362,0,1
88.691861444479,174.7337248256005,41.25023699402124,2.541257904553299,0.26741635110582135,0.2674168679606621,7.289099425426104,0.18544386864692308,0.007145809186669726,0.0,22.90594926098999,1.459547347643359,10.0,89.0,175.0,2876,426,363,0,1
134.55742406071823,119.01291059550617,77.36878282559371,2.1977597200230847,0.14513237281374464,0.14513367770855562,7.346497585896263,0.1869102245510007,0.0006397916465095409,0.0,103.58768145694656,1.4711250325437102,10.0,135.0,119.0,2888,427,364,0,1
94.34699630599626,13.05332857243457,48.731915117853106,2.447353360088731,0.27381869134816406,0.2738210272561366,9.044350370111863,0.23035371279401276,0.01867298693025949,0.0,31.6438703750088,1.8136064303384773,10.0,94.0,13.0,2942,428,365,0,1
145.9368714864856,20.08655333182707,38.77914867043866,2.1742546594732284,0.2789521206247984,0.2789520044089343,7.140626130654834,0.18165162808622445,0.0077899503033701835,0.0,21.970500149388645,1.4296013644315417,10.0,146.0,20.0,2945,429,366,0,1
112.75022701831132,26.452899920354643,100.12777822505306,3.27133724335725,0.16272936555221243,0.16272988333502317,10.664875957978388,0.2719629571090382,0.004518642038466769,0.0,62.77186838550277,2.1421938203197413,10.0,113.0,27.0,2946,430,367,0,1
21.196479219512785,119.90035540370998,76.59724445827321,3.2721176803008323,0.1976233452169738,0.1976240207190625,9.991415492220133,0.2546519721569409,0.0075593077925583336,0.0,57.05471590572045,2.005301201456267,10.0,21.0,120.0,2960,431,368,0,1
53.043579099470804,127.5210191389204,89.06113143763619,3.2230373115567015,0.17221232920699342,0.17221106230762379,10.094748104837961,0.2573063421624952,0.004543537869902511,0.0,40.10041383840705,2.02637574103683,10.0,53.0,128.0,2961,432,369,0,1
56.8210327291822,142.0059283364196,76.44700887943998,2.4253637067108653,0.1712900530569168,0.17129076460504813,8.578518677625318,0.21842019129241652,0.0023123101066479493,0.0,87.59651913012344,1.719443673993093,10.0,57.0,142.0,2964,433,370,0,1
145.65252833328188,183.06978247591155,59.43226282619356,2.146869078811072,0.2079715089647699,0.2080079951966594,8.110333512751446,0.2064387605335441,0.004018591855107553,0.0,33.785380239970515,1.6261444610168823,10.0,145.0,182.0,2964,434,371,0,1
10.080156355798401,97.43830302703702,45.826995084432156,2.329706508995199,0.21885340379138768,0.2188516780659105,6.649932756148142,0.16912483216871646,0.0022187370390625567,0.0,30.17085553299002,1.3309922107333705,10.0,10.0,97.0,2970,435,372,0,1
27.753882160891433,94.2612517595203,46.709105436048496,2.258286906090492,0.286397767783353,0.28639742290257514,8.821178282370878,0.22463511762621588,0.020214210363241336,0.0,16.007663680650808,1.7685055535241514,10.0,28.0,94.0,2972,436,373,0,1
63.70401524589454,96.60547518450703,38.17998759951646,2.4505457287940295,0.2838939323624856,0.28389353190948374,7.089411317822242,0.18034365934224406,0.008120216585620456,0.0,16.86251827506786,1.4194010750779484,10.0,64.0,97.0,2986,437,374,0,1
136.83245350863828,182.2262558614021,40.33919872325814,1.9445808348036049,0.2733317002373753,0.27333107664057893,7.227545592786393,0.18387157354968273,0.00753812424679778,0.0,19.72984799867281,1.4471210966237202,10.0,137.0,182.0,3029,438,375,0,1
78.57663522799493,181.38589353982417,32.99789591201569,1.823425192611975,0.24761188155915162,0.24761181539559834,5.366954961719598,0.13641472531799873,0.0015402365042016147,0.0,23.592260863564235,1.0734104211107913,10.0,79.0,181.0,3035,439,376,0,1
27.55791631204301,103.81921179845959,61.687776949960764,2.7986652305693775,0.21786143320206297,0.21786251912311413,8.838346347308915,0.22507497770814128,0.0068222300028438956,0.0,65.68564230844883,1.7720366195800688,10.0,28.0,104.0,3037,440,377,0,1
14.988928967322117,109.75508404654455,42.85221753934625,2.5692003422074365,0.28108914383103484,0.2810874752940109,7.988553776870706,0.20332241123904113,0.012597561163077302,0.0,24.348031870806164,1.6004153692110272,10.0,15.0,110.0,3048,441,378,0,1
15.78345640904682,120.97005795753974,144.02413913631523,2.190973264537507,0.0968237121874103,0.09682420613765408,9.13461589344959,0.23266744295498523,0.0003038024919724129,0.0,213.05590972151023,1.8318213600758009,10.0,16.0,121.0,3049,442,379,0,1
16.15596651893211,128.33523655753402,54.97164499715755,2.780781582228604,0.2243607384448788,0.22435936358579062,8.161326514512682,0.20774205376766366,0.005572023602505611,0.0,19.62906737581159,1.6353018043441025,10.0,16.0,128.0,3052,443,380,0,1
102.02352632434365,133.3684158817927,38.840276295295084,2.249456654246288,0.25175360071149555,0.2517512681392018,6.427950333471324,0.16346103597114203,0.0033904967414159154,0.0,30.36769279754907,1.286337037641214,10.0,102.0,133.0,3064,444,381,0,1
108.20453346993958,128.11932004711892,53.63067111743987,2.2468917995035635,0.22987849868061022,0.22987940457859832,8.192267815841939,0.20853372457544284,0.006234478618812358,0.0,37.5328362154372,1.6414994978839423,10.0,108.0,128.0,3065,445,382,0,1
110.08815977325912,126.77993057097595,80.99221339328334,2.1129709390082754,0.1381480781541145,0.13814749119700115,7.35389108205734,0.1870991038127401,0.0005273048664426004,0.0,134.05679881398652,1.4725462593416374,10.0,110.0,127.0,3066,446,382,1,1
62.299986968003736,101.97742734882361,42.250571290618495,2.5830272558198155,0.29579410321328703,0.29579657195231124,8.220435432190346,0.20925444983400748,0.017328539926622876,0.0,14.643430882697428,1.6472016568122358,10.0,62.0,102.0,3070,447,383,0,1
55.06855354769555,168.87722883962633,54.36417483536279,2.351214611220865,0.1999703729173702,0.19997033683320506,7.310716002660999,0.18599612817826605,0.0022609065768693522,0.0,30.153349737258388,1.4638387774378592,10.0,55.0,169.0,3136,448,384,0,1
45.9929999898922,145.81852851741797,112.07064238225117,1.9232200966334803,0.13254931672306725,0.1325487936874773,9.79987632689837,0.2497336349414832,0.0014152591046136713,0.0,130.74747544363575,1.9664715267195771,10.0,46.0,146.0,3139,449,385,0,1
36.53891614783596,5.52006800869229,73.98585406982137,2.9023134228573055,0.17219381723153812,0.1723807655843925,8.353115198361246,0.21265252989313682,0.002133839655133081,0.0,47.620406782933856,1.6767828380689151,10.0,37.0,7.0,3140,450,386,0,1
56.99487186793979,127.92006363231408,89.56021025823081,2.5371085261551998,0.14776356811935407,0.1477634658145665,8.72204991306613,0.22209593993061333,0.001368702492267201,0.0,102.2924755484423,1.748416323424504,10.0,57.0,128.0,3140,451,387,0,1
12.328992474222243,65.7862782740992,38.24254730560306,2.2184030621695046,0.2707635073092179,0.2707645289453952,6.798851128168817,0.17292546909808387,0.005680770624553356,0.0,19.895922452825005,1.3609094566713351,10.0,12.0,66.0,3145,452,388,0,1
10.85108831855592,82.08320505934212,63.05827433903586,1.789457663494549,0.14803190426351057,0.1480321743053558,6.146822728166248,0.15629086684758284,0.00033878585403590084,0.0,67.04467930291568,1.2298252942976384,10.0,11.0,82.0,3147,453,389,0,1
51.171460691671044,108.0258491033366,95.49391828379284,2.806141684382875,0.13996920194937307,0.13996971596844546,8.780573590190833,0.22359498028076474,0.0011319884240229155,0.0,99.93196451550085,1.7602521499938948,10.0,51.0,108.0,3161,454,390,0,1
37.18316807052093,109.83101523549362,45.61410843537518,3.2136110331949226,0.3325507371148557,0.3325507262051219,10.140712633460039,0.25848713857985295,0.06433640947884724,0.0,14.84534930352527,2.0355780010620936,10.0,37.0,110.0,3162,455,391,0,1
36.5244801398864,117.60370249804228,60.857827413587806,2.458707931111834,0.2243182568106779,0.22431779076471753,9.057118748411643,0.23068101655277748,0.008459606966137512,0.0,68.37796906467852,1.8163527092603444,10.0,37.0,118.0,3165,456,392,0,1
40.11346636985382,27.323495230761335,52.92247893233939,2.233480786727301,0.22026704161371038,0.22026566634884945,7.779872857480246,0.19798604796332472,0.004271679753592591,0.0,38.48763326332165,1.5583812052714678,10.0,40.0,27.0,3180,457,393,0,1
169.06156434859636,97.71378313877179,49.37293621749855,2.43435670954806,0.2560802680220565,0.2560783916450873,8.306643527577455,0.21146050586419943,0.010150257564198085,0.0,42.921714026405986,1.664589600444927,10.0,169.0,98.0,3181,458,394,0,1
179.8707467894939,97.84278258656396,51.54019120803081,2.2777677284203577,0.22025927982448984,0.22025899599169113,7.434455660911203,0.18915750721046176,0.003559573488557069,0.0,44.19635556114057,1.488761215676552,10.0,180.0,98.0,3190,459,395,0,1
126.7204266123029,86.24963216146713,41.34184655902355,2.1232305255410813,0.2588581951339245,0.25885854508986594,7.0440825853511475,0.1791861627456157,0.005470048141361994,0.0,22.948084757277844,1.4102294496362144,10.0,127.0,86.0,3207,460,396,0,1
169.0688623659996,168.04453157805256,45.96156315452571,2.1679925620244904,0.23969233418526367,0.23969251858045248,7.297560261130576,0.18566006155956088,0.004633375090984262,0.0,31.280398386711372,1.461185989706378,10.0,169.0,168.0,3219,461,397,0,1
86.35658262452955,23.41247373760343,63.042347483724164,1.960562455868869,0.16728725253452878,0.1672872173524665,6.94981084841396,0.17677913203441178,0.000904005778807016,0.0,64.24099934942657,1.3913298639999894,10.0,86.0,23.0,3238,462,398,0,1
116.86761108801059,131.87593897065602,41.432907002307225,1.4987291493014654,0.23508958360124724,0.2350896436634828,6.42463698618506,0.1633765288798043,0.002572653572119419,0.0,27.71591151389056,1.285636324309154,10.0,117.0,132.0,3244,463,399,0,1
49.31993526022114,115.96913611417439,47.52567477465018,2.025488742763599,0.23562508447867733,0.23562702610756342,7.391545509657808,0.1880611198783991,0.0045549941448049976,0.0,52.55017947362705,1.4801480180998265,10.0,49.0,116.0,3249,464,400,0,1
63.98354454146302,131.2836045485636,64.06242660774929,1.712126525301068,0.19051408645873738,0.190512649468551,8.047424958689007,0.20482821743684773,0.0027379129960437565,0.0,51.6402012518132,1.6122975647323996,10.0,64.0,131.0,3254,465,401,0,1
17.453536924154925,122.22477040320568,57.522988735029415,2.123533657126327,0.21557326136743077,0.21557394394041432,8.152960005757965,0.20752801181583108,0.004729949119529056,0.0,38.38623711207744,1.6336726903586698,10.0,17.0,122.0,3259,466,402,0,1
120.60676832406367,60.377681277902894,39.96000920518309,1.947239989080204,0.27024049283040696,0.27024050344234096,7.164252275495188,0.18225496258267285,0.006954190092703033,0.0,25.586550691271967,1.4344805727017165,10.0,121.0,60.0,3260,467,403,0,1
19.379970091227,114.54292504983256,66.81686131519378,2.099027460069,0.1572192602398056,0.15721940186920183,6.882415620414903,0.1750585759717428,0.0006782540246631231,0.0,69.79853572244053,1.3778010453494258,10.0,19.0,115.0,3261,468,404,0,1
17.16908764524568,122.15018190354593,190.0574903151126,0.7545186552026754,0.15147091801031015,0.15148220366777074,24.04268334299381,0.6245716599693358,0.09198294625453735,0.0,307.8736196083218,4.947997219662821,10.0,17.0,123.0,3291,469,405,0,1
28.760159907960755,61.73390526803959,38.22790440765973,1.8528495528528641,0.23034072233683286,0.2303403131561257,5.778258688506171,0.146894865076738,0.0015502510916815516,0.0,46.24691291939198,1.1558627164651045,10.0,29.0,62.0,3331,470,406,0,1
169.19341727463137,12.879070300041725,43.82210322016059,1.9571014427891695,0.2270766054341643,0.2270772079744277,6.569016995374498,0.1670600820501383,0.002448121574653828,0.0,29.35555389820333,1.3146590870008603,10.0,169.0,13.0,3331,471,407,0,1
128.87866840570447,21.560054314303574,35.18699958235513,2.0573288552696924,0.26743465113291287,0.26743266771721846,6.292856528734642,0.16001509409928638,0.003965397844916748,0.0,21.687929069986264,1.25923390530083,10.0,129.0,22.0,3343,472,408,0,1
86.25427123627888,25.929803185436985,44.536618926598685,2.0975096431226805,0.272248812245164,0.27225039772540277,8.029639970561187,0.2043732948892969,0.011316897904373523,0.0,23.457266052705187,1.60870467730655,10.0,86.0,26.0,3344,473,409,0,1
86.2141415026699,25.811420846126573,63.541761761650164,1.9560285827357737,0.17445638495748594,0.1744564561664186,7.348588159509321,0.18696361226289127,0.001337160573167362,0.0,55.23843708562963,1.471489140917461,10.0,86.0,26.0,3355,474,410,0,1
161.80412689958337,158.12543237303368,44.57072115634976,3.4279318141360156,0.3000195663263287,0.3000200198503595,8.917556413976454,0.22710440827186726,0.02542819184164149,0.0,17.85376355898631,1.7879502810163042,10.0,162.0,158.0,3356,475,411,0,1
85.81880685207224,26.885678283942248,44.8019575214361,1.6952014936224526,0.22463317606962144,0.22463349689426848,7.062081598372285,0.17964580625157456,0.0031337049435109805,0.0,32.15671363974311,1.413809699751112,10.0,86.0,27.0,3362,476,412,0,1
22.70567420309699,57.85497189081775,135.7262902198373,3.3166454229725835,0.12130519032886337,0.12130584643761608,10.760780036722347,0.2744302360809868,0.0014462083134877428,0.0,135.47320666450523,2.1614955184048807,10.0,23.0,58.0,3364,477,413,0,1
173.2697444209088,74.98249081719311,41.62494871315731,2.219610209884551,0.30378257793371594,0.30378478165206546,8.37890701503406,0.21331000574675935,0.020812968969836036,0.0,18.81098951510382,1.679167615533439,10.0,173.0,75.0,3364,478,414,0,1
130.7761722602409,131.87182314920705,138.4225802244919,1.8603492449333476,0.09280961995690884,0.09280993429238248,8.409006950690555,0.2140804492434656,0.0001839501908303419,0.0,238.47923598871935,1.6852379583930932,10.0,131.0,132.0,3366,479,415,0,1
131.5117549750571,126.27696982635584,102.48143068060908,2.2537829783335495,0.12765877238466086,0.12765876487066835,8.60455373022144,0.2190868631689618,0.0007222333807796836,0.0,101.2505008968726,1.7248546880452444,10.0,132.0,126.0,3368,480,416,0,1
131.33567234909236,136.20247359203847,106.89159387017479,2.2066777797353483,0.13270965072954413,0.13271019910255538,9.348799124862143,0.2381592346251815,0.001176892471008334,0.0,91.46418474844373,1.87520710409378,10.0,131.0,136.0,3371,481,417,0,1
126.6476425899022,141.73298133762012,122.70251610591876,1.6928027168497284,0.09465271508391528,0.09465292528789855,7.623330755007723,0.19398428464202505,0.00013425906773467626,0.0,299.4924198849167,1.52687367900534,10.0,127.0,142.0,3372,482,418,0,1
122.36168017268929,160.02256037736936,136.0647957203403,2.6644176974063205,0.092395890102,0.09239675207657619,8.229262295426107,0.20948031352626365,0.00016568974671775342,0.0,256.7159501479877,1.6490006225388048,10.0,122.0,160.0,3373,483,419,0,1
130.5485823188667,141.6253010649914,56.42775202922764,2.7117693199055237,0.19247597507478714,0.1924758829961843,7.1913629067313,0.1829473878337847,0.0018169346795339687,0.0,59.797799099573616,1.4399544243177063,10.0,131.0,142.0,3373,484,418,1,1
124.94698499197833,162.30484113881207,96.53447149170981,2.1502912514320434,0.11567730795905488,0.11567637981500421,7.376548433293254,0.18767795609552193,0.00026244698626815124,0.0,159.65045993281146,1.477127041358338,10.0,125.0,162.0,3374,485,419,1,1
118.7096830078178,143.80586949621247,71.46785419369054,2.496018727326495,0.20914585528927418,0.2091465288690753,9.848868706608277,0.2509914308515708,0.008950663362970172,0.0,61.78925440893105,1.9764458398759535,10.0,119.0,144.0,3376,486,421,0,1
118.05084782779754,143.99616108577112,109.53071051475627,2.8247004929685082,0.130965462032135,0.13096551379043536,9.469577198569697,0.24125723761106918,0.001175196547453614,0.0,214.51716165497845,1.899566103610756,10.0,118.0,144.0,3377,487,421,1,1
136.02375634718155,16.221413820091005,64.92778339767095,3.6597662943140077,0.2506884641569046,0.2506871485580695,10.762503099410495,0.27447458102987304,0.026394026171084873,0.0,20.924421007399086,2.1618068206409173,10.0,136.0,16.0,3377,488,420,0,1
109.88981123747935,140.20394672974044,146.4710580413212,2.2722217893993273,0.10812468687829889,0.10812432576366275,10.340832239983614,0.2636299735294918,0.0007777649068507136,0.0,254.55404222032536,2.0761755779113877,10.0,110.0,140.0,3378,489,422,0,1
109.61086376658693,134.74886876671889,146.90362113320643,2.3708356825698043,0.08096438514633532,0.08096463778868598,7.8090451792638955,0.19873190282937317,7.916468073813827e-05,0.0,379.9499971546118,1.5643056327343718,10.0,110.0,135.0,3379,490,422,1,1
119.25420853044918,131.7698632200473,69.11370163526708,2.4326214262069286,0.17008965042474594,0.1700897997121988,7.736428971501927,0.19687535445964915,0.001485112656936002,0.0,70.361156881912,1.549623426563514,10.0,119.0,132.0,3380,491,423,0,1
119.64674169787129,133.7303762230461,172.29893621840532,2.5175475822024973,0.09297115946714596,0.09297134484477979,10.45670586245967,0.26660891155004923,0.0004446808162834562,0.0,361.577195385458,2.09978910072117,10.0,120.0,134.0,3381,492,423,1,1
120.06765576966124,132.04405206319788,88.25530855669311,2.7832306196528185,0.1948357123646262,0.19483572347203637,11.421510338735864,0.2914462226787256,0.01223264901349883,0.0,30.354773404368014,2.2958499040373646,10.0,120.0,132.0,3382,493,423,1,1
123.74326555390923,134.825412958241,184.7518219862413,2.032620242485515,0.062499937570494414,0.06250013131282309,7.556129975338075,0.19226676403021192,2.4630763485499773e-05,0.0,866.7727109306333,1.5132899383800005,10.0,124.0,135.0,3383,494,423,1,1
121.37286458230156,137.36305909172683,344.21696019735106,2.114685144573662,0.04304163328478548,0.043041637076243124,9.661415539623636,0.24617956312276582,1.4863124407606141e-05,0.0,2295.0825767346064,1.938564908555615,10.0,121.0,137.0,3384,495,423,1,1
125.5459486404967,136.05510594489218,168.8512034766634,3.15723289263646,0.09937008849056475,0.09937091080777036,10.96654682181915,0.2797263859605954,0.0007028599903503072,0.0,275.3039461429571,2.2034004364302477,10.0,126.0,136.0,3385,496,423,1,1
134.71827104881305,134.60305882245063,84.49235188053005,2.5834502145003024,0.14193045435427828,0.14193017046473477,7.8439350052422006,0.1996240021706297,0.0007610748197088883,0.0,76.75297027776188,1.57134879140558,10.0,135.0,135.0,3386,497,425,0,1
137.2078594168656,135.75030331538386,136.41906020305652,2.200962179674577,0.0863797304313662,0.08637959616188351,7.736657810828217,0.19688120870090273,9.879649093904508e-05,0.0,218.38711218422543,1.549663947800451,10.0,137.0,136.0,3387,498,425,1,1
133.25521623535997,135.73085061247386,50.899729700806326,2.9936878844781942,0.2429141313593827,0.24291382436029293,8.10916870725494,0.20640765525619784,0.0074621022613133295,0.0,36.93710520098486,1.624772244011391,10.0,133.0,136.0,3388,499,425,1,1
90.92003791384145,27.181510220125684,44.32861742438973,2.066339386298175,0.2506716470739616,0.25067094121836525,7.347621539060655,0.1869389385049506,0.005696580745094551,0.0,19.897821695454503,1.471276302205439,10.0,91.0,27.0,3388,500,424,0,1
70.90789226979462,140.05335391234522,71.38741386379648,1.9694080211589062,0.16710305852580282,0.1671031722093777,7.85659301039192,0.19994772230171826,0.001471686622912681,0.0,73.99335104367937,1.5737925919500655,10.0,71.0,140.0,3389,501,426,0,1
