y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
142.35912180252063,84.97483220717439,53.35137664661078,2.147778959279106,0.22172455893658452,0.2217266244602995,7.7753848353647035,0.19787131569438904,0.004375894090952215,0.0,39.02196626381943,1.5574820520607862,10.0,142.0,85.0,1257,231,131,0,1
112.05499215827454,69.07926366703222,8611.075572293588,-98.81839806894996,0.16875343835096784,0.16875336510315492,99.44938044980958,20.768616662749444,3448.563026509852,1.0,506675.1173243497,190.76446041428696,10.0,112.0,69.0,1280,232,132,0,1
111.91730640711695,69.02467227731168,58.593489034520516,3.7014162069105803,0.23896379136725027,0.23896390909461,9.208345327473129,0.23455765504870885,0.011641330124415988,0.0,31.82632520398338,1.8467100604123687,10.0,112.0,69.0,1284,233,133,0,1
116.0806489371247,66.47980792530402,46.96495376059552,2.895960924452277,0.21960530941430426,0.21960429643148666,6.766496041403912,0.17209968991567087,0.002411807517403573,0.0,23.020650656076995,1.3544622456680933,10.0,116.0,67.0,1288,234,134,0,1
120.5211691631819,68.97081290441768,99.72622070589685,3.6968129920101824,0.1635220137351269,0.16352284279596185,10.689982155840056,0.2726088242857207,0.004650877803191273,0.0,76.65889103050809,2.1472353893371534,10.0,120.0,69.0,1290,235,135,0,1
121.58738289783126,68.1701554107416,54.62675783232012,2.5776867155191114,0.1824620958907337,0.1824631912139232,6.515159620202218,0.165685906791095,0.0009875174741655935,0.0,41.5309594578429,1.3038943980937443,10.0,122.0,68.0,1291,236,135,1,1
119.93287720646683,68.86870899401312,462.8658096512776,-1.2018835872732316,0.15863557213593923,0.15863531870517356,51.680086532594416,1.4834093827404742,3.0341711001280154,1.0,1728.6629518085217,12.055293992506558,10.0,120.0,69.0,1292,237,135,1,1
82.26770243621377,59.65799871227518,207.75529037825638,2.2669087061393443,0.09003648821591183,0.09003630567432697,12.212028022247043,0.31184428209844633,0.0007305412112447404,0.0,459.0811672285923,2.457211388229664,10.0,82.0,60.0,1330,238,136,0,1
81.54266091787949,59.9614878465468,189.34535661750496,2.18077857322752,0.07899285164174283,0.07899351223221988,9.786784718697268,0.24939759500869,0.00017758418231352514,0.0,447.0688884585936,1.963932182515655,10.0,82.0,60.0,1331,239,136,1,1
27.800078962034938,55.140722693007106,46.51741799737183,2.4141445771699273,0.22652271929066753,0.22652339152311782,7.002560213845383,0.17812596356543017,0.0031323839817157485,0.0,26.291987133970707,1.4018413618189658,10.0,28.0,55.0,1335,240,137,0,1
90.73956703818844,146.41055686736092,47.010585800421346,2.1148679148188396,0.22438795077447776,0.2243873966018637,6.966523080466273,0.1772058222790352,0.002954505593109861,0.0,39.631846933107795,1.3946698745196866,10.0,91.0,146.0,1408,241,138,0,1
91.16054742460283,146.83227621508752,107.77417564733861,3.160394130286958,0.13149579028763228,0.13149577545930405,9.27838002176707,0.23635337346563878,0.0011004046746747771,0.0,78.0067932729842,1.8609035052992187,10.0,91.0,147.0,1409,242,138,1,1
100.76179769455773,92.1672178556015,47.84347290697667,2.145708485727642,0.211951921719884,0.2119524733271696,6.726084659707658,0.1710682477087624,0.0020428564677136742,0.0,27.596202954578665,1.3462439321806179,10.0,101.0,92.0,1420,243,139,0,1
110.5828025867351,157.17115745192513,55.306104424523845,2.5184968284907567,0.23936398932427308,0.23936347093734547,9.13391351383351,0.23264959205760197,0.011346267669174445,0.0,39.087799114448366,1.8318776312376073,10.0,110.0,157.0,1432,244,140,0,1
16.228063218445346,102.38870784215644,44.598059136419636,1.7199858165587354,0.25399237005129427,0.25399139060610454,7.507594527133147,0.19102639365739651,0.006546925723088132,0.0,39.6776336554661,1.503562166070861,10.0,16.0,102.0,1433,245,141,0,1
87.82603690403994,57.85534959251949,59.631990954637935,2.4210014440161123,0.1916117273677932,0.1916119407786181,7.545138129762454,0.1919858677127292,0.002163208252801572,0.0,45.95502385411001,1.51105560044859,10.0,88.0,58.0,1471,246,142,0,1
147.31892908868224,136.88331274441398,68.85945732660454,3.302784552705284,0.1903959145030591,0.19039722815249965,8.631871161007862,0.2197863672358948,0.0036189406658084997,0.0,40.31672652194394,1.730258014672394,10.0,147.0,137.0,1493,247,143,0,1
147.43425015249107,144.07518524531716,62.263933752423114,3.2710246861106484,0.2293505522309823,0.22935246398446094,9.32891363709908,0.23764929944163135,0.010409466986259462,0.0,26.847036436955563,1.8712140519940441,10.0,147.0,144.0,1494,248,144,0,1
143.53112872464763,137.1029652676646,153.00973906586893,3.25955267250335,0.1139446157486997,0.11394537180800789,11.534051653380804,0.29434758447491105,0.0014888025538490272,0.0,149.3539667591522,2.318943542598386,10.0,144.0,137.0,1495,249,145,0,1
166.88877857485056,160.65048882028566,55.51966975447288,3.323646216235171,0.2562621854448509,0.2562601243832711,9.374721002197674,0.23882408046823983,0.01654555769869665,0.0,21.954660858596405,1.8804434659115714,10.0,167.0,161.0,1496,250,146,0,1
136.94179421598574,155.59746916691188,1805.811739931457,-16.900840772638215,0.16555254824595625,0.1655529631770377,90.06337038858366,4.727441614804723,128.68403547273812,1.0,22095.82404310413,41.404060458359616,10.0,137.0,155.0,1498,251,147,0,1
105.66875168035111,45.48240979603607,138.1858069709171,3.0682803660243514,0.11090339605035072,0.11090377606121932,10.025179992721624,0.2555193075250527,0.0007601352497611643,0.0,97.55139855781653,2.0123604635898826,10.0,106.0,46.0,1543,252,148,0,1
105.52320377569028,42.90412550803917,259.2707840000035,3.2306254407423824,0.09060251136368654,0.09060311307443217,15.23730120548083,0.3903622667496995,0.0018311010423597111,0.0,556.2682711461734,3.0790012089497565,10.0,106.0,43.0,1544,253,148,1,1
111.90885315207613,33.028791279236636,229.25341020889155,2.1504302301386824,0.06588846816481651,0.06588853325118284,9.870370409667931,0.2515435425140978,8.893530327286774e-05,0.0,975.4390541106147,1.9807422087539062,10.0,112.0,33.0,1553,254,149,0,1
113.7420329322555,34.20667928615017,54.462291766899384,3.2181546773120715,0.25939814712557285,0.259387232774052,9.729850253226614,0.24793660009655458,0.020176802822337418,0.0,22.714274627119302,1.9527579835995368,10.0,113.0,34.0,1554,255,149,1,1
112.284521231619,32.27994848171587,61.114662600937116,3.2715630410636303,0.21990437788747247,0.2199042771712491,8.811716150244647,0.22439271255062096,0.006996057192397994,0.0,41.9005844993756,1.7666153650984018,10.0,112.0,32.0,1555,256,149,1,1
181.10627268236007,7.550189307409568,59.69987987594825,4.33075559272077,0.31416700615348225,0.3141653690575004,12.356669577045741,0.31558160158287435,0.11356528603117245,0.0,16.671998765422416,2.4868335690801633,10.0,181.0,8.0,1570,257,150,0,1
29.726005125327006,125.4053638023992,56.794866400394724,2.653799508562537,0.21779838796052878,0.21779790336018512,8.294487365257938,0.21114938765004632,0.005280587371139896,0.0,21.648841471686385,1.662212375509538,10.0,30.0,125.0,1574,258,151,0,1
24.72547705592631,124.00148057343088,52.907267730785236,2.6794808095478224,0.23931476845129898,0.23931665861811208,8.368570719233674,0.21304544355270505,0.007976498091771474,0.0,34.315460865747575,1.6770873822018566,10.0,25.0,124.0,1579,259,152,0,1
177.4504139771396,15.69325917685677,43.1413536479346,3.700501420839207,0.31114680943399037,0.3111526428216062,9.092544846288483,0.2315894237977633,0.03182121915513315,0.0,22.198341601708655,1.8238025622563858,10.0,178.0,15.0,1583,260,153,0,1
78.41773556402606,143.61956983232855,65.15491776209741,2.351576731546967,0.20052337794038916,0.20052335054772497,8.570335066435124,0.21821062717284426,0.004326993987005257,0.0,31.588447928368005,1.7179430187951064,10.0,78.0,144.0,1584,261,154,0,1
107.57345370558744,115.68748333143552,83.72158229289082,2.3391434551354653,0.18513715974417874,0.185137307495726,10.196711669740703,0.2599260325734649,0.006319422031633991,0.0,39.03774246370124,2.047079448472898,10.0,108.0,116.0,1589,262,155,0,1
36.378803811911204,51.31733428493607,88.24615111869363,2.2793753095950007,0.11001955087555534,0.11001966016541262,6.3660526145232,0.16188204135399026,0.00011897000364197987,0.0,133.39084538288128,1.2739469523546434,10.0,36.0,51.0,1609,263,156,0,1
156.94535024320658,86.68181195691051,61.82512782191998,2.427422106903084,0.2079330669047872,0.20793135832654738,8.422242721665913,0.2144192515793374,0.004664068121602497,0.0,32.532905229462365,1.6879300060615574,10.0,157.0,87.0,1629,264,157,0,1
157.402727984907,86.16204113326113,63.805078192815074,2.539795460083363,0.2453748235012477,0.24537641275536065,10.358380396210027,0.2640810790945798,0.020771818097103798,0.0,31.75141928793527,2.079822616593812,10.0,157.0,86.0,1630,265,157,1,1
156.80524068756208,86.79219822308606,46.26254365599569,2.4480898067555135,0.23049622824535143,0.2304962397203589,7.014170551933172,0.1784224088252803,0.0033803961372381856,0.0,38.471443198845435,1.4041802429192773,10.0,157.0,87.0,1631,266,157,1,1
157.3009379433498,85.38013684786384,107.11350453382032,2.71115370110413,0.11794507052111138,0.11794490401993483,8.292948696301961,0.21111000644121342,0.00045379598458925453,0.0,127.46929031217995,1.6619029939792478,10.0,157.0,85.0,1632,267,157,1,1
162.18984361413203,84.3562250916975,53.91680118702089,2.168816942410269,0.21268040218235082,0.21267932874620685,7.511158188886937,0.19111746580016967,0.0032246350480772514,0.0,27.366368365001932,1.5042629948778288,10.0,162.0,84.0,1634,268,158,0,1
22.85273309240044,103.24992659011232,48.01205032948268,2.446581700997307,0.28849512042172926,0.28849384356984886,9.232423913310198,0.23517498210139243,0.024992076920303752,0.0,23.63135739020291,1.8516285190282125,10.0,23.0,103.0,1636,269,159,0,1
160.66384913224164,85.06325429282279,68.12733993674111,2.375714817875338,0.21089975905309663,0.2109015177735511,9.440085462940392,0.24050067355635243,0.007805130513012612,0.0,26.34091613649763,1.8936593819766727,10.0,161.0,85.0,1637,270,160,0,1
160.4708366759054,86.13391403940645,64.26860294624134,2.2275833690336433,0.2069095883763174,0.20691072287820733,8.766938515529311,0.22324573459365848,0.005372621429800948,0.0,43.53220530163602,1.7576198445637705,10.0,160.0,86.0,1639,271,161,0,1
159.28241222298172,84.44548849185486,59.53108944046322,2.643605107221295,0.2156501511924074,0.21564974129835132,8.539156562424294,0.21741232280326042,0.005703675391879478,0.0,59.45031857744013,1.71161889737595,10.0,159.0,84.0,1640,272,161,1,1
158.5832603828042,84.92574369829492,51.590903451835274,2.4122424607429696,0.22648790755292403,0.22648767343188536,7.758498278473934,0.1974396851621151,0.004723483281809746,0.0,23.965352839717635,1.5542010809299907,10.0,158.0,85.0,1641,273,161,1,1
157.4437762576471,94.18179797831422,41.564776222232055,3.158357932502759,0.3118040096525912,0.3118052815187017,8.657843048391848,0.2204514962549774,0.026348109133010948,0.0,16.283072739600016,1.7355743765503056,10.0,157.0,94.0,1645,274,162,0,1
135.43887817419323,65.61927210646864,38.5165997197452,2.0776124659411503,0.24423807392921745,0.24423798355538565,6.193741784752363,0.15748728868981882,0.0025886381933588926,0.0,28.155364624234483,1.239364375380893,10.0,135.0,66.0,1678,275,163,0,1
82.08271778199362,11.049831080212943,36.14450204480366,2.3309803054899416,0.287300529510548,0.2873006776139349,6.824250337446848,0.17357384488638308,0.007308765897258358,0.0,22.798509446368787,1.3659569437937586,10.0,82.0,11.0,1690,276,164,0,1
74.39304346893172,82.07419274227544,44.0691819722346,2.5217649289260207,0.2584872364590631,0.2584895398911035,7.597079624998717,0.19331335784145218,0.007364720826484173,0.0,28.324617052751037,1.5215721708319074,10.0,74.0,82.0,1704,277,165,0,1
32.72761621014225,173.62459148366847,66.45847705022635,2.5560468483938736,0.16051592157363906,0.16051554131583395,6.994494318783953,0.1779199834474847,0.0007861937723832328,0.0,97.88381650645574,1.4002847328967487,10.0,33.0,174.0,1713,278,166,0,1
166.13765424436238,138.07004538461288,50.05940731668471,2.74659517969035,0.24856567758914955,0.24856610888747274,8.16727361952265,0.20789424293525313,0.008418509840532344,0.0,26.565102893002766,1.6364421737913672,10.0,166.0,138.0,1719,279,167,0,1
125.96257366007228,146.9980448396604,50.656052738021764,1.9322647430125488,0.2078947584172682,0.2078947917523617,7.027462507259651,0.1787618387113727,0.002254070280918899,0.0,38.0127128770586,1.4068282491469704,10.0,126.0,147.0,1724,280,168,0,1
145.83192977826297,41.856517985965404,100.8873908053453,3.579494769315008,0.17397700567169663,0.1739771501967345,11.45422278955769,0.2922894235890396,0.007867311276642861,0.0,83.3489197513063,2.302541229846195,10.0,146.0,42.0,1727,281,169,0,1
144.86671754413595,43.814132294053394,109.00257168549079,3.0971375746210352,0.14081717822360373,0.14081686446913733,10.060399748287434,0.2564238859947746,0.0020033594850288857,0.0,150.7638663159159,2.0192844866852173,10.0,145.0,44.0,1729,282,170,0,1
149.8801586389574,50.07661073824699,81.98101314378889,2.428237961614888,0.14768407623234026,0.14768425025931667,7.92111850635542,0.20159776198271176,0.0009278306658139154,0.0,90.67704485868502,1.5868036282178137,10.0,150.0,50.0,1730,283,171,0,1
148.10662206103942,41.058300011083034,65.82348601964313,2.7818527322384727,0.1935116432923006,0.19351186099493262,8.349951857508033,0.2125689230639196,0.003379525257013134,0.0,38.301082885072404,1.6732947506359783,10.0,148.0,41.0,1731,284,172,0,1
152.3267642858468,61.007480697438055,41.05177024900966,1.9939269858734883,0.24547860089185763,0.24548077358919254,6.6218127326532406,0.16840724989967026,0.003452666804791278,0.0,30.435595334975908,1.32529426880661,10.0,152.0,61.0,1737,285,173,0,1
160.87672125081656,139.26544059099615,78.00199491952316,3.073162808694744,0.1621048946033364,0.16210409122870878,8.31262717859757,0.21161363401142977,0.0016346116738842633,0.0,53.74681658738433,1.6657973246148818,10.0,161.0,139.0,1791,286,174,0,1
141.97176480969583,35.994433324797924,64.28092639017036,2.570023710349236,0.1739503877319845,0.17395041394962074,7.681378902560823,0.1954681253343592,0.0015786188913203376,0.0,68.40610216827798,1.5384795791029482,10.0,142.0,36.0,1809,287,175,0,1
147.4482739321497,69.72054380291644,53.67561037422919,2.02226893374884,0.20992509937227674,0.20992414246236388,7.4968516369385645,0.1907519239758154,0.0030379010643524695,0.0,32.49364836247857,1.5014966463324502,10.0,148.0,70.0,1816,288,176,0,1
159.95953748271103,37.798113478042026,68.57907147352445,2.060453974591503,0.18378883111850505,0.1837880412534565,8.260671597218268,0.21028405461530658,0.0026336995167746437,0.0,65.75334685728056,1.6552920944916218,10.0,160.0,38.0,1831,289,177,0,1
146.58419660660755,70.4209378885628,65.68057645902172,1.6355601358325669,0.14257339078652176,0.1425733978120576,6.1551058844009585,0.15650203714298835,0.0002931486129872748,0.0,64.47257727390331,1.231613430836294,10.0,147.0,70.0,1845,290,178,0,1
76.07826728065166,147.07186862563987,52.533913384020174,2.188140783497466,0.24058360818191357,0.24058353239601937,8.405791882357258,0.2139981798157382,0.008292951053118223,0.0,26.29884564609312,1.6845630048915028,10.0,76.0,147.0,1869,291,179,0,1
139.132096703552,67.9730698449624,48.91155870099893,2.160551625935237,0.2312571424756836,0.23125770045433747,7.548199559258885,0.1920641237473798,0.004597175732672891,0.0,41.9357433707822,1.511659392130201,10.0,139.0,68.0,1884,292,180,0,1
142.1259774762811,66.99356136777357,7906.80455531806,-91.70496181437352,0.16883719574029363,0.1688375432459691,99.35058748986073,19.160519905008044,2933.4314406265476,1.0,664522.7790498993,175.35311427674958,10.0,142.0,67.0,1888,293,181,0,1
143.23797002782518,71.23504025612866,50.47412607427919,1.7727896854777108,0.2181387842706517,0.21813875309668093,7.253033838175369,0.18452260682989904,0.003101539031669699,0.0,52.03334141304543,1.4522664417099913,10.0,143.0,71.0,1892,294,182,0,1
144.05649877548987,71.99641139578608,40.778141270528344,1.7327651764976817,0.24945231920376332,0.24945240147978287,6.7728887466390475,0.17226285686620715,0.004029881214323915,0.0,28.554844043780488,1.3556261815492265,10.0,144.0,72.0,1894,295,183,0,1
143.72875505050527,67.31026622632983,55.5398140880902,1.9936918825099357,0.2084966203258307,0.2084963692657003,7.698490056137649,0.19590547109372114,0.0032876777456949864,0.0,44.009523700977894,1.542001266751958,10.0,144.0,67.0,1897,296,184,0,1
149.86986962476087,55.96072336716938,52.90381678944669,2.371207384920902,0.21872857978151275,0.21872896022759306,7.625459535922906,0.19403875015136235,0.0038324197167255232,0.0,34.661532083134716,1.5272207919977787,10.0,150.0,56.0,1917,297,185,0,1
28.813451122689898,102.14643508048107,82.93388375573137,1.9595874164820135,0.14331582125341344,0.14331603122098538,7.829120816452727,0.19924523769644276,0.0007851670968983968,0.0,118.14541377363909,1.5682753611026465,10.0,29.0,102.0,1944,298,186,0,1
149.0342619110143,142.07842192724456,54.8334355101661,1.8536579008403187,0.20893809545427813,0.20893796013360513,7.539156112541943,0.19183301487587048,0.0030485025799642292,0.0,34.02273181946171,1.5098322122181957,10.0,149.0,142.0,1945,299,187,0,1
95.05246418375857,112.18452632240512,46.668711601968404,2.292262697019467,0.23719370455454192,0.23719282498376895,7.284986952347642,0.18533885887911558,0.004412582570894481,0.0,30.421663677048315,1.4586665523389888,10.0,95.0,112.0,1956,300,188,0,1
174.11663127931783,163.34622314938576,1265.7018857807782,-12.192697238799445,0.16435772689306635,0.16435650245470287,83.15031918842071,3.4746225248585696,55.61136885886782,1.0,29715.82649364725,29.89667266490073,10.0,174.0,163.0,1956,301,189,0,1
95.98930264809785,111.3929233615857,47.621222315312075,2.452402610215019,0.2332214586028153,0.23321927209823745,7.37323777545393,0.18759338106972515,0.004328742156298141,0.0,31.04073836842905,1.4764978280928658,10.0,96.0,111.0,1959,302,190,0,1
95.05490348248291,111.8179644681777,65.0877554661103,2.229926289629996,0.17962159727472848,0.17962100155734664,7.698797483566215,0.1959133747248548,0.0018111799768009134,0.0,49.24701237539823,1.5420036205818948,10.0,95.0,112.0,1960,303,190,1,1
95.35072157345016,111.83062909696639,100.81146508275924,2.4478373902635795,0.13274793096367693,0.13274869642389894,8.827373623159964,0.22479384243363773,0.0009356768831947386,0.0,133.92878402240706,1.769769860419782,10.0,95.0,112.0,1963,304,191,0,1
95.02087698093807,112.05536624219592,51.39831118442258,2.1555099818342285,0.17234352922583737,0.17234347541739306,5.798779030222975,0.14741792660400294,0.0004927632569001937,0.0,54.21037502973688,1.1599403088630753,10.0,95.0,112.0,1965,305,192,0,1
94.67898798343126,112.89991424165771,48.17151293310234,2.2593033386747505,0.24315478364651205,0.24315667292151918,7.747736511918819,0.19716444813751985,0.006239292929876359,0.0,23.474897902837128,1.551911738321019,10.0,95.0,113.0,1966,306,192,1,1
95.21543831640697,111.80692113646889,47.11171056473761,2.6805511058725804,0.23999606142702226,0.23999613868136468,7.416675423515019,0.18870318304701117,0.004969573085969859,0.0,53.86362389235801,1.4852002525681536,10.0,95.0,112.0,1967,307,192,1,1
95.09962982206339,112.09229338092487,221.52690718852816,0.8241383892746605,0.1495330129384571,0.149533089674106,27.286356564280165,0.7137393929908314,0.14742649350567033,0.0,785.8757077111424,5.663943854675758,10.0,95.0,112.0,1968,308,192,1,1
95.32208642933516,112.39584393731641,45.22674719503803,2.5332454204629133,0.2594475840234623,0.25944733170627426,7.726749255373315,0.19662788707163276,0.008000213298955602,0.0,24.989405516861734,1.5477411622687065,10.0,95.0,112.0,1969,309,192,1,1
29.174773013772317,158.40265423320574,59.33932541847127,2.8949668586525092,0.2531256162186568,0.25312415617647166,9.883109772626652,0.2518706428667964,0.019474957006893424,0.0,22.574327845786975,1.9834376472172577,10.0,29.0,158.0,1982,310,193,0,1
63.297227217764615,39.1278138491355,60.46584105571344,2.3421050653622753,0.17903142476038325,0.17903249054513767,7.088862460003757,0.18032966518070087,0.001283782203940326,0.0,35.63387555871778,1.4192244145813124,10.0,63.0,39.0,2011,311,194,0,1
167.778526627627,61.48288184135612,53.90563645977315,3.419047692692484,0.24358679320162543,0.24358793039141505,9.592713137650774,0.2444166411529079,0.014816876285490891,0.0,34.00955625114751,1.9247351885381334,10.0,168.0,61.0,2019,312,195,0,1
165.58660616590734,10.974950677798164,41.38955898910471,4.00237660464619,0.41479995148175586,0.4148038817232276,11.290934425760945,0.28808118818867445,0.23996459185731522,0.0,8.638394120823554,2.269374223074246,10.0,166.0,11.0,2021,313,196,0,1
164.88781953945013,78.18767359069726,58.397169392239974,2.1833926031798403,0.18801045550341147,0.18800998590000353,7.199979665317013,0.18316750156428116,0.00166175816303002,0.0,47.88503307606385,1.4415602426341148,10.0,165.0,78.0,2027,314,197,0,1
179.3728277718213,73.72675591203745,48.10279187206827,2.179239383281073,0.2574572095865435,0.25745777034490225,8.123027264419575,0.20676219191597284,0.009481411839128151,0.0,23.237400012098497,1.6276116801072926,10.0,179.0,74.0,2029,315,198,0,1
145.73529718697077,60.66392473182651,46.9209420256883,1.8248410578201097,0.22431323521000046,0.22431277612495687,6.885415530674802,0.1751351496157039,0.002815118673870168,0.0,27.46510875512675,1.3783272551749244,10.0,146.0,61.0,2031,316,199,0,1
145.97762969733807,60.88457129551534,55.06613249263671,1.8488485083602748,0.19032219589864252,0.19032183405190173,6.9385964563576685,0.17649288035444255,0.001504495589400821,0.0,39.140246265245345,1.3889570118991788,10.0,146.0,61.0,2032,317,199,1,1
71.18254749804663,50.419710371001074,40.35328937491821,2.787468564655568,0.3249948538093629,0.32499384975895,8.706815592266555,0.22170577525915097,0.03181067067004509,0.0,12.526594051609289,1.745495947106925,10.0,71.0,50.0,2036,318,200,0,1
145.67246243289935,59.99730147829104,57.33033886034285,1.9840790633092962,0.20712840268613233,0.2071301547462539,7.88420796121388,0.20065384160492575,0.0035235421603282678,0.0,32.628623617036695,1.5793990661691304,10.0,146.0,60.0,2040,319,201,0,1
168.65138130358022,181.70655648385826,56.498191398459575,2.8448561072447114,0.2679101859732189,0.26790261291636663,10.612536826328801,0.2706169594493188,0.03255052643156375,0.0,19.425157398460215,2.131756532402986,10.0,168.0,182.0,2050,320,202,0,1
174.9055372400776,163.1658652906982,63.96258149824603,3.6299204291792213,0.26771274051353294,0.26771215345134447,11.261662680709167,0.28732692813117944,0.04119870674287045,0.0,26.449744284296496,2.263320400992892,10.0,175.0,163.0,2052,321,203,0,1
177.9740015950736,148.5683502598978,56.73779053155494,2.2010621795591185,0.16424434942573524,0.16424284677659712,6.122223424830082,0.15566358027596908,0.0005052668335794786,0.0,51.430551078482345,1.2249469420535244,10.0,178.0,149.0,2066,322,204,0,1
163.8385632445207,87.76673810844186,47.95183532727708,2.1110183421952615,0.25500872782965367,0.2550080647815046,8.0313118633531,0.2044160511500081,0.008718491096801617,0.0,33.0733177808397,1.6090458901760603,10.0,164.0,88.0,2124,323,205,0,1
152.91082265232362,80.87204810248947,47.754758056664286,2.098859065791286,0.23425078606099373,0.23425048979553642,7.366510008994011,0.18742150642375774,0.004389234940385341,0.0,37.049064840061604,1.4750752068082114,10.0,153.0,81.0,2158,324,206,0,1
120.31165187974284,93.64128813308302,83.40143972357639,2.880039698182044,0.17257630269241014,0.17257615476502602,9.48346370013534,0.24161343464235605,0.0035646741656893484,0.0,51.52367208815451,1.9024993172227294,10.0,120.0,94.0,2161,325,207,0,1
121.34522197218905,93.67439303107678,48.13035568940349,3.0323244953625066,0.28160988522432934,0.28161012960156545,8.867422821667548,0.22581986839807802,0.0192976887511248,0.0,18.133031365667986,1.7778800488638646,10.0,121.0,94.0,2162,326,207,1,1
122.96993537831604,92.51394857327399,1523.6732951433285,-14.030772931651008,0.16633013483635545,0.1663092944735102,87.2340281975315,4.101860012616284,91.26728129959973,1.0,17436.895999324002,35.6588656486184,10.0,122.0,93.0,2163,327,207,1,1
124.16225851085693,89.53524290761166,49.492961512287955,2.893593129521581,0.24473889917186617,0.24473751812277927,7.9418511133280285,0.20212796922701592,0.007072191821770882,0.0,51.055133674936634,1.591090812844827,10.0,124.0,90.0,2164,328,207,1,1
170.99415676871882,49.47693534697673,152.91377548706038,2.6759481032161534,0.14609808108971467,0.14609716382557453,17.698860344865714,0.45487882762927234,0.02272443291293995,0.0,273.10365827123616,3.591376756429701,10.0,171.0,49.0,2172,329,208,0,1
56.27139494167514,105.81135650328865,44.30442825852102,2.9193105940610424,0.27010937339437596,0.2701102150750882,7.946343419300576,0.2022428293930866,0.010516159212923626,0.0,24.683003284209033,1.5919293529082565,10.0,56.0,106.0,2182,330,209,0,1
147.77256408902738,151.401598656915,52.410654279705774,2.3742283139366505,0.23651483196149103,0.2365139283207203,8.247002842822328,0.20993425315026668,0.00717602020160553,0.0,36.80782329921126,1.6526232909059615,10.0,148.0,151.0,2188,331,210,0,1
47.12327579800436,109.55359136728326,49.315231686854986,3.2283624484971827,0.2460599140079518,0.24605835108050148,8.05976684051682,0.20514393272605316,0.007666335626339287,0.0,25.501191693338775,1.6148631477975544,10.0,47.0,110.0,2207,332,211,0,1
47.1414960425439,111.14247762889305,4199.8138177276505,-46.22259379972898,0.16835736863193557,0.16838989784272307,97.79330546187562,10.426366959169801,824.6504407194741,1.0,149922.90044867725,93.72654625092358,10.0,48.0,110.0,2208,333,211,1,1
148.25802176799453,72.09386076384305,79.16241119554932,2.1545983621339055,0.14555294547418257,0.14555376215121493,7.604215083275981,0.19349572983945298,0.0007431762757058764,0.0,108.0731018465941,1.522966103230983,10.0,148.0,72.0,2239,334,212,0,1
41.60947073458356,41.966283096892084,40.73812063550745,2.523304232217087,0.24719280171701652,0.2471951247445254,6.6617808348317045,0.1694271790422461,0.0036369341484909375,0.0,19.343301052023147,1.333351579641569,10.0,42.0,42.0,2250,335,213,0,1
164.08301021456063,171.32456014506158,128284.29371244465,-314.65754611696565,0.1862511953313384,0.18625365643367492,99.99737750144119,96.09774888584681,111124.77186821078,1.0,102800848.90683614,3126.4999084617793,10.0,164.0,172.0,2254,336,214,0,1
36.347775684458604,51.59372174015108,137.3745541156977,2.082557059810019,0.11691759306929608,0.11691755688928145,10.54990215743977,0.26900549914477123,0.0011526492151622296,0.0,185.80747188577195,2.1187724973558715,10.0,36.0,52.0,2287,337,215,0,1
7.8329140512479025,125.78746121387104,41.053983684203075,2.3421557303539893,0.2442317435520011,0.24423121906035142,6.608056824169255,0.16805623063245168,0.0033548222278720953,0.0,35.94005161796872,1.3225152581851936,10.0,8.0,126.0,2296,338,216,0,1
6.582924865439148,172.1479930106001,50.080850606594986,3.011670585674663,0.27981655200450567,0.27981854304883086,9.36524600165779,0.2385810623166125,0.023425348251061493,0.0,16.219870602906056,1.8785269517621834,10.0,7.0,172.0,2301,339,217,0,1
47.22169066128699,117.5416794776319,45.499169312975575,2.9321933648189313,0.27807256091398785,0.27807185205539486,8.404002844341482,0.21395237431312303,0.014790237983842847,0.0,19.555292529573084,1.6843392228732372,10.0,47.0,118.0,2345,340,218,0,1
38.96889465070855,51.425119961230564,64.75325597175669,3.0714238276873695,0.20610986342620308,0.20610795244650415,8.79515085160342,0.22396840585797792,0.005358330816791448,0.0,40.452411509904586,1.7632802009270077,10.0,39.0,51.0,2360,341,219,0,1
36.73743190963653,49.811218730444615,46.536202702935334,2.268920691654711,0.23719661158781166,0.23719716302429036,7.334442735231066,0.18660222887091685,0.004534397349349388,0.0,29.81370942838209,1.4686482733775443,10.0,37.0,50.0,2375,342,220,0,1
48.71086959083985,119.59046486448409,76.35925891835394,2.165272004233017,0.15521815276776804,0.15521789416717693,7.756679336703338,0.1973930601572031,0.001040896987228699,0.0,46.57755778950108,1.5537707909913963,10.0,49.0,120.0,2413,343,221,0,1
48.1475804220143,119.9119878067839,156.1628796464354,1.3750508297598107,0.10664482775960998,0.1066450045327031,10.925141814553115,0.27866039535724396,0.0009182025245350526,0.0,432.1565425317752,2.1948540657283404,10.0,48.0,120.0,2415,344,222,0,1
48.59678071655276,120.25200157529767,76.6280951595071,2.035700102994625,0.14599913228776804,0.1459995626099303,7.323464588982913,0.18632176004476259,0.0006470137892307862,0.0,81.80403558041127,1.466498046439658,10.0,49.0,120.0,2416,345,222,1,1
