y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
132.25840099457488,136.9708082111255,67.45886618186431,2.7195690754798516,0.1836335292813278,0.1836347709331732,8.183819476251063,0.20831756303633808,0.002528263540319729,0.0,61.278848260270635,1.639802237462522,10.0,132.0,137.0,207,307,161,1,1
68.17223655244189,45.29469294818186,73.81085541208955,2.9036745624799134,0.16043303932936778,0.160432310748955,7.766136669953498,0.1976348566130609,0.0011937018558375058,0.0,71.53335563404399,1.5556089571991392,10.0,68.0,45.0,208,308,160,0,1
131.71125047539854,137.7463042990499,68.55698903085667,2.7529981981288745,0.19264514031405114,0.19264535839014432,8.724064347467035,0.22214748171197324,0.003958324866089002,0.0,40.163592367436166,1.7488944769756805,10.0,132.0,138.0,208,309,161,1,1
130.57166111516466,139.63942463226542,50.28810500660677,2.6116543461386783,0.233164429273531,0.23316440814575007,7.756144687741052,0.19737939521429024,0.00529888787605065,0.0,49.75312860711643,1.5536927459165766,10.0,131.0,140.0,209,310,161,1,1
160.706776971365,181.8421936029031,55.047630706645705,2.4285216141591612,0.24720594318466488,0.24720705651296432,9.11183318343858,0.23208340954532117,0.012780670006276904,0.0,33.03861624627699,1.827236239581441,10.0,161.0,182.0,209,311,162,0,1
140.17233128932853,163.73618907729147,59.51116718957657,2.476721681402641,0.21906096899644648,0.2190602256395952,8.58435021030554,0.21856948642852864,0.006202562970937162,0.0,37.17783234151081,1.7206516268204113,10.0,140.0,164.0,210,312,165,0,1
160.3782178410343,182.07050747241456,73.76173484960928,1.9761737014418932,0.1601487729805192,0.16015019439993292,7.740113622234918,0.19696957306808174,0.0011694690139738065,0.0,70.7024577126096,1.5503834534402234,10.0,160.0,182.0,210,313,162,1,1
139.32710802797376,163.50573881627113,51.74422250859489,2.7041297926697467,0.28907138087272616,0.28907193535936154,9.84692664374031,0.2509416550546721,0.03264381765635832,0.0,30.445445300836322,1.9762067998882618,10.0,139.0,164.0,211,314,165,1,1
160.3049036947784,182.06974400530777,51.48042937964746,2.3180121532148728,0.23963607759830058,0.2396378399485805,8.068420623888176,0.20536528153324854,0.006925925749418513,0.0,32.85933831431271,1.6165383578776378,10.0,160.0,182.0,211,315,162,1,1
130.4982036503868,139.88400567581917,62.51829536936473,2.470335417431994,0.21374993876819207,0.2137509323697287,8.79128335325536,0.22386937210430063,0.0061877137503778944,0.0,39.10881384245762,1.7625531829485765,10.0,131.0,140.0,211,316,163,0,1
140.44614182942377,163.32463250644028,3373079.2776539247,1.2913599590092406,0.19402802952748577,0.19402810716202012,99.99999644037024,99.99447833286315,141713.18123327798,1.0,75203161787.1976,85639.50934987537,1.0,140.0,163.0,212,317,165,1,1
132.07380784028518,141.51063564856383,49.15917983961186,2.401112273752262,0.2297293270287965,0.22972820886712086,7.538533948383106,0.1918171330085364,0.004454623046628791,0.0,42.1612440369945,1.5098403234315239,10.0,132.0,141.0,212,318,163,1,1
140.17581783318352,163.68095491751433,48.52148001648819,2.6158275513666327,0.23094795415784497,0.230946730541569,7.3719545756585925,0.1875605734661719,0.004159407244009537,0.0,27.585177648268154,1.476217172987699,10.0,140.0,164.0,213,319,165,1,1
140.20046234764268,163.1304756982656,49.85459406251712,2.5256823360664136,0.21029411300922218,0.21029463744545845,6.923473011707892,0.17610675635030965,0.002223082094773447,0.0,39.09178513101077,1.3859305467942873,10.0,140.0,163.0,214,320,165,1,1
160.23757260814978,182.1629443207201,65.67487807548662,2.1727546109466096,0.1768991925800714,0.17689968946603798,7.69549721202471,0.1958289862709839,0.0017009889391183504,0.0,60.4098324685242,1.5413607637892672,10.0,160.0,182.0,214,321,164,0,1
130.74568666851653,141.59651489668366,63.59792721594348,2.3639895754139695,0.18722683615213026,0.18722623234564162,7.86370879870423,0.2001296296488865,0.00232797940256498,0.0,47.98581046894827,1.5753264697016163,10.0,131.0,142.0,215,322,167,0,1
131.1466484711999,141.84965836699806,75.84555281039628,2.317308402651331,0.16129181347731822,0.16129178452682597,8.043081489244585,0.20471711972811849,0.0014035136631040037,0.0,76.19481923576097,1.6114042117097624,10.0,131.0,142.0,216,323,167,1,1
130.83779592907663,141.90888133836654,66.70535296465586,2.467732458193352,0.2062794141098695,0.20627985852315264,9.102764407568227,0.2318509656508259,0.006171465358990853,0.0,43.197255815359284,1.825372649708873,10.0,131.0,142.0,217,324,167,1,1
159.57364930785803,182.0968039082778,58.61018854485308,2.4272282238241476,0.1801162546975292,0.18011770716523556,6.980905349790269,0.17757305600226458,0.001236765379323907,0.0,76.74242750299645,1.3975445843791539,10.0,160.0,182.0,217,325,166,0,1
131.84683715219663,142.54540504367503,46.449927561305124,2.7474617500731697,0.2620332039746931,0.26203172853124984,8.08874520626897,0.2058852185199931,0.010002468038400728,0.0,25.02422287043941,1.620710677557949,10.0,132.0,143.0,218,326,167,1,1
140.27660808592304,163.81706924200643,44.85299588898211,2.549801179265161,0.28084084454152164,0.280841783049227,8.333816038338757,0.21215590258844305,0.014877436631620358,0.0,22.97557441382185,1.6700959971428242,10.0,140.0,164.0,218,327,169,0,1
159.6566815597137,181.84755277843897,58.81414765655156,1.9724648427302283,0.21738428473155946,0.21738564872870825,8.410119223693547,0.21410891044714217,0.005539794873261578,0.0,41.67769743494564,1.6855008456811489,10.0,160.0,182.0,219,328,168,0,1
143.7238245085944,132.85038008655994,78.8714617628448,2.3848121895029957,0.14819271526082559,0.14819339398358852,7.682663328599628,0.19550091427955396,0.0008321518989233534,0.0,66.04593463573313,1.5387815294808969,10.0,144.0,133.0,219,329,171,0,1
140.07056328360835,163.80454923019636,41.59876416117091,2.842018554947755,0.29194216311468274,0.29194116073954113,7.985387590499043,0.2032414342932821,0.014635415977957235,0.0,14.117580863120397,1.5997701364868562,10.0,140.0,164.0,219,330,169,1,1
131.9272665731883,142.52786562939613,51.2453564643103,2.977871965343484,0.2786027919816327,0.2786007218204953,9.57266370207871,0.24390209083949507,0.02514055520049626,0.0,35.34686164355494,1.9205715284456915,10.0,132.0,143.0,220,331,170,0,1
143.2080385542724,133.83214861478208,83.29586415895717,2.1744367502996473,0.15358182781431992,0.1535820548942111,8.472885407155092,0.2157156490649782,0.0014219393799538187,0.0,64.27053130095464,1.6981349369768843,10.0,143.0,134.0,220,332,171,1,1
140.46346284524986,163.6965589345018,64.94024161177296,2.4056462164379027,0.2069964000408441,0.20699640502205208,8.909661087810708,0.2269021283392886,0.005742341029697434,0.0,42.117879551703595,1.7864923119013378,10.0,140.0,164.0,222,333,172,0,1
160.4772065933404,182.22412415724628,52.72102295290525,2.495982792353727,0.21582931787075915,0.21582985516458159,7.45870521466907,0.1897771211675221,0.0033253975455047073,0.0,35.27192977457501,1.4937556542006787,10.0,160.0,182.0,223,334,174,0,1
18.41291124917393,95.09793370870082,55.552532331351074,3.2091842408360565,0.213161431091419,0.21316310296704985,7.9411426689643685,0.2021098537391992,0.004068413729596286,0.0,41.83495913227598,1.590933899321083,10.0,18.0,95.0,224,335,173,0,1
160.60208173254418,182.37156302236968,50.43568440234962,1.9697950934213435,0.22666303559988984,0.22666305409164317,7.481564845279703,0.19036122178911766,0.004095005785394291,0.0,27.448405974108177,1.498361322251307,10.0,161.0,182.0,224,336,174,1,1
140.75761509816812,163.5551858627433,53.037741916564336,2.38270402028881,0.2226043155204667,0.22260363943708736,7.8327548596213665,0.19933814950373324,0.004579089339174725,0.0,46.02726222752241,1.5691064728696045,10.0,141.0,164.0,227,337,175,0,1
140.63749382449066,163.59180113955154,31304.153526390794,-330.9533821578858,0.17001540108301685,0.17001537641490583,99.9541741101592,61.21250939132475,31272.740819711737,1.0,9086146.79832175,696.5978556460957,10.0,141.0,164.0,228,338,175,1,1
142.7103784492258,135.33571374267103,84.05912212978522,2.773539518109146,0.1579707058312154,0.15797051434627185,8.768106045810974,0.22327557423727218,0.0018263231626856533,0.0,100.58505968320878,1.7578175873449664,10.0,143.0,135.0,228,339,177,0,1
142.99052114148955,135.8456741235609,84.28228053309138,2.546678449847674,0.13880240345449835,0.13880198786060488,7.71933818138336,0.19643847668820527,0.0006527630677399602,0.0,73.8492111453269,1.5461378138882302,10.0,143.0,136.0,229,340,177,1,1
130.98425983621522,139.99583661850247,50.11980433962352,2.512481458528834,0.2781956571851924,0.2781956662311747,9.189156078523297,0.23406567696952257,0.021204832254716945,0.0,21.464277628055758,1.8428267430685972,10.0,131.0,140.0,229,341,176,0,1
143.62255781243715,135.5162990697398,84.68636485724608,2.4941362047863382,0.12999185774675223,0.12999212408097433,7.209639275388497,0.18341420611326362,0.0003818875676891074,0.0,108.86200511386923,1.443657589434707,10.0,144.0,136.0,230,342,177,1,1
143.21022065492875,134.75480971237377,94.50052057225516,2.279977071909101,0.12416462303624293,0.12416447821968196,7.719289636219379,0.19643719891255765,0.00041799369596160754,0.0,133.08823205118864,1.5461636405632184,10.0,143.0,135.0,231,343,177,1,1
159.4028667966379,182.9757621051501,63.09045912818493,2.245097003303525,0.180981046834296,0.181002400175333,7.499175250951466,0.19081207148570223,0.0016822178934079223,0.0,52.99453373062305,1.5026378647031524,10.0,160.0,182.0,232,344,178,0,1
160.30676084913708,182.5752010770783,54.936577400099985,2.2284051651003294,0.2026013513298109,0.20260292195066823,7.3261316080265475,0.186389968428403,0.0024031576811845644,0.0,41.606849041894655,1.4671401158283772,10.0,160.0,182.0,233,345,178,1,1
143.21568966812669,133.90712723761146,92.84316108651664,2.443187989960506,0.1540916711626331,0.15409237598041958,10.85248890236086,0.2767903157504484,0.003896251914512137,0.0,90.27746401032304,2.1801061597741085,10.0,143.0,134.0,234,346,185,0,1
159.72348418531172,182.31751828001345,73.90372749603328,1.9681856806064346,0.17073773795637423,0.17073752907404682,8.368476706853063,0.21304300663589903,0.0020665566926895136,0.0,72.05291063158359,1.677111869009876,10.0,160.0,182.0,234,347,178,1,1
143.78800854466215,134.79117107764256,75.35457537455778,2.6835729290773926,0.17407147755018296,0.1740714883333629,8.666631844371286,0.2206765576679636,0.002569536947925785,0.0,58.20285578257716,1.7372613578097134,10.0,144.0,135.0,235,348,185,1,1
140.36037752327297,163.72049114899488,52.5792222389147,2.60519172245427,0.2105871108059344,0.21058751319951322,7.283838355453529,0.1853094707614018,0.0027402016171929424,0.0,46.566173253329154,1.4585109041008721,10.0,140.0,164.0,236,349,179,0,1
144.00122534309295,134.79453359160385,50.257541222645784,2.421008608403179,0.23043343769177585,0.2304322196958185,7.616718302846505,0.19381531335994695,0.004699331006002072,0.0,25.335976514824115,1.5254731351229787,10.0,144.0,135.0,236,350,185,1,1
159.65550060643267,182.17920637372086,53.522754345012935,2.0784113690172217,0.21699930056524813,0.21700049892448986,7.6212646445921495,0.1939314886567237,0.003704779623870507,0.0,27.705082560569117,1.5264347502374642,10.0,160.0,182.0,236,351,180,0,1
145.67187220695897,133.9224426807486,86.92545450794191,2.996678521633745,0.16524640238592692,0.16524778895425113,9.451873891837778,0.24080307181254934,0.0029565344061044884,0.0,62.114975735794964,1.8960482166307726,10.0,146.0,134.0,237,352,185,1,1
140.41244182950874,164.40156020557885,51.21349830198949,2.1474378680808273,0.2119618678450445,0.21195977117913264,7.145772911029438,0.18178309551813834,0.0026051612265358794,0.0,48.321228513925085,1.4308698235730128,10.0,141.0,164.0,238,353,181,0,1
146.21940765759294,133.03295542009013,89.56558987282634,2.447773483698014,0.12557460141170887,0.1255752411019714,7.388816433958723,0.1879914050452377,0.00036690109531608574,0.0,78.60600743632313,1.4795747208948817,10.0,146.0,133.0,238,354,185,1,1
159.2318112581498,182.51982626174848,70.29964411581102,2.064093519424347,0.18891134121552577,0.18891143696111914,8.760619664661998,0.22308389378542215,0.003722692257753093,0.0,68.67366391204368,1.7563897182676527,10.0,159.0,182.0,238,355,182,0,1
147.0680252214628,133.58446165146665,89.73823520541403,2.445503385642313,0.1430270694673431,0.1430258049817985,8.422588994432818,0.21442812935922564,0.0010443245991826726,0.0,78.92109937747017,1.6880403362677334,10.0,147.0,134.0,239,356,185,1,1
146.66975742719208,133.1208318567521,83.17295665215242,2.7832717620605614,0.17453081170558662,0.17453203598688846,9.5065128994652,0.24220477215061495,0.0037653223216722333,0.0,72.15240287974638,1.907111494090825,10.0,147.0,133.0,240,357,185,1,1
159.61144305758322,182.5147486159032,47.55210357774744,2.4986355304504433,0.2420137669951198,0.24201469910302462,7.586834479874441,0.19305152430314565,0.005629593761690772,0.0,41.72662245794297,1.5196351984879592,10.0,160.0,182.0,240,358,183,0,1
140.67121160533821,163.72982322382595,46.496252567830616,2.339894392165817,0.224143003351679,0.22414338845961934,6.81591191003943,0.17336094030199936,0.0026947265465409424,0.0,41.312757674569404,1.3643484613882721,10.0,141.0,164.0,241,359,184,0,1
146.67479486866793,133.8415686234929,72.9937033384384,2.3353202981490284,0.17155201284514457,0.17155300651528768,8.222528008929192,0.20930798008893103,0.0019626261297107897,0.0,63.15127336461652,1.6476408011749202,10.0,147.0,134.0,241,360,185,1,1
140.93384944181813,163.94339086662924,51.50207731238585,2.6163984351674054,0.20847421233606514,0.20847422676614236,7.044379859992969,0.17919380996477094,0.0023013954970855155,0.0,28.927758359818917,1.4102340390361452,10.0,141.0,164.0,242,361,184,1,1
146.7893528719908,133.5192548937794,81.07060981683239,2.408606340196956,0.1497943443666785,0.14979392895888316,7.937313662745349,0.20201192643540888,0.0009902416766090654,0.0,60.96902923164427,1.590196108407502,10.0,147.0,134.0,242,362,185,1,1
129.1490091890884,142.24130594298651,51.88244208215118,2.7486528965185806,0.19249542536015965,0.1924947523527327,6.567975233416439,0.16703348969671267,0.0012634281774582816,0.0,40.804739038990995,1.3144602333542306,10.0,129.0,142.0,244,363,186,0,1
146.88080417191443,133.50538272008453,82.25607892261255,2.274779162702573,0.162238739621355,0.16223788144541243,8.740336946323955,0.2225643560733265,0.002006210232118969,0.0,59.11999588339288,1.7522522148401647,10.0,147.0,134.0,244,364,188,0,1
148.27144569827058,132.79295733864362,71.21510913824122,2.3216528330163095,0.16642248009347008,0.16642286787569904,7.818402281476721,0.19897115441050375,0.0014199145755751622,0.0,84.46570053359422,1.5661425638834825,10.0,148.0,133.0,245,365,188,1,1
140.36974047885067,163.8732351355742,57.331324846098546,2.2489709294200066,0.2097937476305423,0.20979530971746901,7.89339810013632,0.20088884383155442,0.0037259319099285323,0.0,34.84396858291987,1.5812784295227167,10.0,140.0,164.0,245,366,187,0,1
128.5920616836521,144.26900848325704,57.806123094454975,2.636388024224115,0.22169227278235626,0.22169281913335348,8.439487659786256,0.21486067630015362,0.006076927053346135,0.0,36.031647582249285,1.6914808160912373,10.0,129.0,144.0,247,367,190,0,1
147.89293935717112,132.39350134247454,50.33211030194814,2.057471697689793,0.250771601761009,0.2507695651042181,8.328104763502159,0.212009755279184,0.009432043627327497,0.0,24.095727032286483,1.66896347931931,10.0,148.0,132.0,247,368,189,0,1
128.6814050882841,144.57789746166387,50.82968922656203,2.765327049327947,0.2518839628553395,0.2518861458366242,8.406335747551593,0.2140121708464591,0.009969899513262917,0.0,23.477340067142716,1.6849121659928554,10.0,129.0,144.0,248,369,190,1,1
127.54517664312715,145.03455213234022,58.73945204168113,2.619113951837263,0.22275317281977483,0.22275509520511372,8.602147302342281,0.21902524950951005,0.006687448467413773,0.0,27.286576910844662,1.7243092690753632,10.0,128.0,145.0,249,370,190,1,1
128.2950842683224,143.82182764253034,46.887138629696864,2.8093325273764695,0.28100523591276894,0.281006451446317,8.597948755875978,0.2189176900489486,0.01690219307931878,0.0,24.367098111326555,1.7234127574350464,10.0,128.0,144.0,250,371,190,1,1
140.79859819288754,163.2237926500181,50.51386251636827,2.7251347203584833,0.27162309444931587,0.27162290576771453,9.06076599068164,0.23077443677239762,0.018212805397401294,0.0,26.717662878904886,1.8169117622210906,10.0,141.0,163.0,251,372,191,0,1
144.46342331917447,134.12160801201932,42.839265661546115,2.3473019590476016,0.2260246139965219,0.2260260579283291,6.366962563755569,0.16190529064432493,0.002120475891757101,0.0,29.306807722522066,1.2741282061898755,10.0,144.0,134.0,251,373,192,0,1
146.74254419104523,132.89978399309874,44.112023857009554,2.294656641027779,0.2537479697603338,0.25374926668343817,7.402580411212384,0.18834306073087573,0.006163110693634082,0.0,33.95961941326102,1.4823562530064973,10.0,147.0,133.0,253,374,193,0,1
128.2518547269225,146.27697737946698,60.57658834346308,2.66815381857078,0.20165299052004915,0.2016528585027055,7.994450763659312,0.20347320432885285,0.0033468820277972157,0.0,38.8829560747028,1.601643086367843,10.0,128.0,146.0,259,375,201,0,1
140.407919960214,163.60661197700068,41.475009389522214,2.5070531850872886,0.23594714124778401,0.23594487163987407,6.410293450069192,0.16301063897575532,0.002587868359969225,0.0,26.78755400116182,1.282953810393786,10.0,141.0,164.0,260,376,196,0,1
128.04970245931096,146.26498628196174,86.10627585439146,2.413170841323921,0.1647661649487336,0.16476505198677224,9.307678217067386,0.23710468581345293,0.0027471146415256114,0.0,93.36237186719046,1.8668411075394291,10.0,128.0,146.0,260,377,201,1,1
128.26258819989926,146.11085367803506,75.70390272098095,3.0661614131746098,0.19666826928565453,0.19666933578073226,9.781794748083193,0.2492694325208722,0.006808632806668861,0.0,36.46866861701727,1.962836028345438,10.0,128.0,146.0,261,378,201,1,1
140.02268181803387,164.1802820746096,173.3284476094702,1.4048901224997121,0.14289249115458322,0.1428919362922211,20.378933317286798,0.5258982472787838,0.03693452983206125,0.0,369.65600451616973,4.156854824626094,10.0,140.0,164.0,261,379,196,1,1
146.34644224066494,136.0783854610781,57.27741882553958,2.577797346583466,0.23453436132564034,0.234536376580032,8.866250836229996,0.22578987064969272,0.009279053305924207,0.0,23.37528723420467,1.7776183093999147,10.0,146.0,136.0,261,380,195,0,1
60.5524018929749,49.62553223220833,65.36897614823856,2.634164520598578,0.17983792009471808,0.1798367195066069,7.743199039787074,0.19704849818941558,0.0018628821323319336,0.0,47.51914280762741,1.5511575261507133,10.0,60.0,50.0,262,381,194,0,1
128.88472549527867,144.2800172319325,60.54123365856535,2.4457087332443046,0.20993538973546494,0.20993413237375957,8.359599632071665,0.21281582217589823,0.0047032377701931175,0.0,30.381613945212813,1.6752805965489066,10.0,129.0,144.0,262,382,201,1,1
140.25054807877922,163.3658458864261,50.62623905678213,2.5335034550393947,0.24756615398881437,0.24756537778382703,8.364376114798128,0.21293805690299733,0.009116724438311262,0.0,19.248393205371016,1.6762854704200336,10.0,140.0,163.0,262,383,196,1,1
146.51383234604614,136.01949803487355,57.695012008116755,2.1076261069217836,0.21204555701772654,0.21204713818997217,8.029839950974484,0.20437844720515128,0.004165566687998374,0.0,42.529905590871394,1.6088362093456336,10.0,147.0,136.0,262,384,195,1,1
55.81797995103938,43.66765460284435,69.73208649745564,2.246984162065976,0.1840500757338034,0.18404913452496874,8.442673332854977,0.2149422242173827,0.002891019872459793,0.0,76.91449002409387,1.692072931973558,10.0,56.0,44.0,263,385,197,0,1
129.92000532879013,144.69748303873166,68.13234781519859,2.4118358902293924,0.16114645298332889,0.16114526582343855,7.191117035271418,0.18294112752863206,0.0008924565124503612,0.0,73.50520824678074,1.4397992961490063,10.0,130.0,145.0,263,386,201,1,1
129.7952224345053,142.4422729232685,56.36010752762428,2.8679905624494952,0.2518868023316356,0.2518857091434639,9.355367276985719,0.23832772369414826,0.015317596159737646,0.0,23.625401384075403,1.8765884304846796,10.0,130.0,142.0,264,387,201,1,1
159.5326127646656,182.9094859363063,62.43430616222964,2.351093669710389,0.19921028713181244,0.19922842174856423,8.230336427997694,0.20950854462464577,0.0035858829470507927,0.0,37.72240706510113,1.6499143077119796,10.0,159.0,182.0,265,388,198,0,1
131.64087036502056,141.08223963504457,52.37102920094183,2.55243922766657,0.24083778754476043,0.2408398589021815,8.334774085583415,0.21218044234546374,0.008049924443698567,0.0,34.49809641405664,1.6702918499623547,10.0,132.0,141.0,265,389,201,1,1
131.04949142324216,141.28887847403269,79.03135566604408,2.1337580850871554,0.16334351449355286,0.16334229401240266,8.548070371167542,0.2176405541629277,0.0018850731733108734,0.0,64.4560708237441,1.7133211818294538,10.0,131.0,141.0,266,390,201,1,1
144.4362611789637,136.96932434959467,74.75623833973422,2.2511376890739796,0.16073268796488188,0.16073416293337262,7.885426653256999,0.2006850183839179,0.0012785927575475942,0.0,82.095627958689,1.579689553828352,10.0,144.0,137.0,266,391,199,0,1
131.23945706682335,140.24280218582538,53.98447077405403,2.6804714296703973,0.23357341651212454,0.23357339180417025,8.288638336088843,0.21099970421242356,0.006964616697801593,0.0,30.366533561950696,1.660970460456075,10.0,131.0,140.0,267,392,201,1,1
131.8118408242914,139.3312283453101,105.21023554075889,2.0077616012152624,0.13119950556812623,0.13119887167667996,9.11976146942434,0.23228663563723542,0.0010175839246547897,0.0,204.07290218485056,1.8288697441348065,10.0,132.0,139.0,268,393,201,1,1
159.4088561077225,182.23377265464748,61.1397004529512,2.2300827223642634,0.18225670527751192,0.1822573959468264,7.313226238114611,0.18606021112510382,0.0015624578615193979,0.0,100.60290424906886,1.4644333305911206,10.0,159.0,182.0,268,394,200,0,1
131.34378987786639,138.63810377787223,83.56947859219015,2.4998850777550454,0.1609975338264598,0.1609975124253543,8.870957354641336,0.22591043215423917,0.00206492143546676,0.0,59.13635861470232,1.7786327994576179,10.0,131.0,139.0,269,395,201,1,1
53.1929692310466,46.270569617841495,50.042425075701125,3.0123770327593307,0.2729294930521862,0.27292881992566537,9.027850850717256,0.2299308219537591,0.01829631729293521,0.0,16.551852672872247,1.810260209313838,10.0,53.0,46.0,271,396,202,0,1
131.75944848870122,139.12670905917577,68.50529348092374,2.443511905295278,0.19148723529696637,0.19148804914335707,8.621981441166712,0.21953311348536442,0.0036855159853742977,0.0,63.246875380505514,1.7282393351055687,10.0,132.0,139.0,272,397,205,0,1
131.6520344213506,138.54372438259068,59.3707371468459,2.5805182411936007,0.22655372956039502,0.22655492708206282,8.823568940902689,0.22469645791834483,0.007925454787450265,0.0,23.121724842225493,1.7691577102828302,10.0,132.0,138.0,273,398,205,1,1
158.785472212897,182.85480848774833,59.23275715459602,2.446293280924289,0.2308436264356975,0.230858827844515,9.023288296857666,0.22981456575022838,0.009351074608460989,0.0,41.62695335059043,1.8098618732976774,10.0,159.0,182.0,273,399,203,0,1
140.3966557058749,163.64098151556152,59.52870392873314,2.293737369302557,0.16869171282986786,0.16868961179915676,6.622024825452651,0.16841271266764277,0.0007702456002509033,0.0,89.17309131632183,1.3255156609086252,10.0,141.0,164.0,274,400,204,0,1
131.64494656499923,139.4411127544605,96.93424655804591,2.4257593310268546,0.1258184424362153,0.1258184819004617,7.999722821642499,0.20360806177018959,0.0005086273666697839,0.0,86.30728452523297,1.6028004331309533,10.0,132.0,139.0,274,401,205,1,1
131.59721015052781,138.4013132961449,58.57379744812815,2.4750193313207594,0.226688926834404,0.22668892749665198,8.683868305872187,0.22111799846929733,0.0074506504046940696,0.0,31.319810025174757,1.740871219913508,10.0,132.0,138.0,275,402,205,1,1
158.95703448132738,182.86085678012236,65.97534831692657,2.2779605368597866,0.20167502559776643,0.20168811308755263,8.776203893011301,0.22348370395246644,0.004872712657428153,0.0,65.9337270057818,1.7599086339618961,10.0,159.0,182.0,276,403,206,0,1
139.88831576918273,163.75295284753943,46.99769488911617,2.545014160100255,0.23617349766183007,0.23617228809309604,7.388509459597099,0.18798354987175975,0.0045897855870735,0.0,33.74938389299191,1.4795252341007152,10.0,140.0,164.0,278,404,207,0,1
125.4749855123836,71.78654091835969,62.87906726359945,2.2187551786480704,0.1941035327758656,0.19410403681143965,8.078480247103029,0.20562262744394538,0.002996546945742494,0.0,59.78104688822049,1.618661918268605,10.0,125.0,72.0,279,405,208,0,1
159.05720994307595,182.83620986419,45.59960591185886,2.3083186882006337,0.23149301463023467,0.23150571966661143,6.911373012445653,0.17579821018992042,0.0032436528773575665,0.0,26.218101650722694,1.3838744896233253,10.0,159.0,182.0,279,406,209,0,1
132.5232604038202,139.18047750464123,75.65341936748514,2.385589871909573,0.17652880858597658,0.17652954171800986,8.788289594373413,0.2237926526819625,0.0028745455712925073,0.0,72.15302663728095,1.7619381678661579,10.0,133.0,139.0,280,407,212,0,1
140.20020789159557,163.68102969140946,47.436584910867005,2.3523385925797764,0.24898198943653554,0.2489810114342269,7.7777586667303655,0.19793198483428093,0.006966353774768289,0.0,21.78448817789297,1.5579636733399425,10.0,140.0,164.0,280,408,210,0,1
125.76770874017731,72.18764341464725,61.588963631329776,2.40803762633411,0.20587771240681124,0.20587808860787735,8.324871302748232,0.21192698769780965,0.0042779887051050125,0.0,36.726497895309905,1.668269070341865,10.0,126.0,72.0,281,409,211,0,1
131.53844697146047,139.90824842625878,82.97844337475065,2.1242323896938675,0.15223060221793278,0.15223172426476353,8.274886689410646,0.21064783561401546,0.0012484043970379412,0.0,71.21189074695745,1.6582567011069573,10.0,132.0,140.0,281,410,212,1,1
132.1686879557697,140.57014975072525,54.06430016712178,2.5476063559683424,0.2136671838375829,0.21366593010763368,7.668104276039896,0.19512875977343966,0.0035691455917015846,0.0,30.276566998763244,1.5359044890859623,10.0,132.0,141.0,282,411,212,1,1
144.23428374314196,133.84596444343578,71.35500878133637,2.072740067954744,0.22324695819953738,0.22324761292267448,10.620156695953925,0.2708124202337625,0.015734814082699018,0.0,72.26628111134647,2.1329037205567607,10.0,144.0,134.0,283,412,213,0,1
130.93793536950977,139.13219876493199,53.0723046901264,2.412898096615148,0.22846149913890731,0.2284611609855368,8.070282806813118,0.20541294090076007,0.00572659715004,0.0,37.60856312466345,1.6168784550862785,10.0,131.0,139.0,285,413,214,0,1
145.36577739327785,133.9743602817684,87.4674919653186,2.452705569228163,0.13519034149609332,0.1351916090841748,7.735599251517071,0.19685416450972176,0.0005924566655927077,0.0,115.47152191668837,1.5494662183853143,10.0,145.0,134.0,285,414,216,0,1
130.7864346792262,139.18532455001383,61.01210600944379,2.5900686973628244,0.2037556441830217,0.20375578833202057,8.24986186812229,0.21000742015427662,0.003957846593463289,0.0,40.89303877174018,1.6531278926666706,10.0,131.0,139.0,286,415,214,1,1
145.58117342632576,134.28525854338986,71.1787025022999,2.2159565479201615,0.18860850488457254,0.18860883085448704,8.796401553759221,0.22400041299884407,0.0037597229882119654,0.0,50.78867156064324,1.7635711372225853,10.0,146.0,134.0,286,416,216,1,1
146.092346268157,133.93265060344015,69.01410211320929,2.403444196388348,0.17489032965125725,0.17489040685153096,7.990425782608498,0.20337031004934997,0.001889627444911901,0.0,47.24804659666352,1.6007723929476534,10.0,146.0,134.0,287,417,216,1,1
158.8860847987418,183.23328601511741,60.35846096915066,2.435042768699108,0.20994397733043443,0.2100243086074873,8.308557188488674,0.21151124937361068,0.004601372117518266,0.0,40.043524246396395,1.6664456115024833,10.0,159.0,182.0,287,418,215,0,1
145.16508456492159,133.63765570033547,66.93108679129735,2.290795419783446,0.1770301381616812,0.17702904277095755,7.795491188908549,0.1983853643480909,0.0017967774021000987,0.0,54.58354269165887,1.561547216533292,10.0,145.0,134.0,288,419,216,1,1
160.00491028818914,182.19487917177915,56.8342610320933,2.3397349911514422,0.21263854601950874,0.21263774134242183,8.277781552775048,0.21072190508236502,0.004758421914579488,0.0,41.66828597418211,1.6587403914894028,10.0,160.0,182.0,290,420,217,0,1
145.54762301162566,133.99463775018725,1608.5242494629438,-15.838732691573938,0.16533415744986343,0.16533467922831685,88.11549034121333,4.273074650121003,99.10163428828886,1.0,22309.55756205955,37.228485438976996,10.0,145.0,134.0,291,421,218,0,1
159.75242493176867,181.82259832635123,70.23451232735627,2.3832011519273495,0.18770162464781523,0.18770215270718688,8.634608164642682,0.21985645158222256,0.003422683955700568,0.0,46.343358949431654,1.7307996927798315,10.0,160.0,182.0,292,422,219,0,1
