y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
16.751024127223506,25.246906092221785,109.52543301359859,2.071107973563208,0.12928884649517508,0.1292888685733425,9.321823131745589,0.23746740601803096,0.0010478925248146175,0.0,147.4818984670558,1.8697295238088212,10.0,17.0,25.0,380,214,114,0,1
13.000076430244093,25.803559483066966,91.08873695823142,2.141380905590327,0.13348688329773817,0.13348628606854804,7.967390441549796,0.2027811401700785,0.0006339257290811002,0.0,111.24900719123275,1.5961402338917992,10.0,13.0,26.0,381,215,114,1,1
143.91268926922695,117.28698088607125,81.88396802203503,3.4080619999030484,0.18700321521173122,0.187001950823184,10.049835840260952,0.25615252307573705,0.0062044723696276964,0.0,40.46717248538372,2.017167050938903,10.0,144.0,117.0,381,216,115,0,1
144.84852342048174,117.92686184707013,48.95000639850029,2.6542950132140737,0.22436544196759706,0.22436597411636808,7.267658965375213,0.18489622665323943,0.0034991234118190283,0.0,43.31689469402848,1.4551749540536991,10.0,145.0,118.0,382,217,115,1,1
12.076691684343881,24.97456003782756,55.99422331246798,2.3559963565994138,0.19753314643257266,0.19753330834542962,7.257401309664488,0.1846342170261799,0.0020903977317489495,0.0,50.61509889994132,1.4531019367274836,10.0,12.0,25.0,383,218,116,0,1
14.457567829741357,23.91970933052054,59.475916041195084,2.469929056993661,0.19310889011401794,0.19311033649041665,7.6392951798238675,0.19439238839426906,0.0023457404964640797,0.0,45.374205539612326,1.5301080424840858,10.0,14.0,24.0,390,219,117,0,1
14.302395981911001,23.11149433515333,74.28281817135876,2.665669224911129,0.1608595672092925,0.16086061922267184,7.84618998182618,0.19968168106681278,0.0012571414633756103,0.0,56.798864141179045,1.5717367739176313,10.0,14.0,23.0,391,220,117,1,1
12.998652015003895,23.817371801533035,76.03374328493769,2.9774859401717952,0.20994588780870282,0.2099450314124424,10.551627992466837,0.2690498574862427,0.01199008864797673,0.0,36.23779461700625,2.118958597268891,10.0,13.0,24.0,392,221,117,1,1
13.420450557446962,24.777395632674413,98.32334863435747,2.423175524496918,0.1380591018822345,0.13805964549959296,8.937116486578649,0.22760561676226088,0.001150388619670067,0.0,108.15693371420798,1.7919937659108929,10.0,13.0,25.0,393,222,117,1,1
145.82096084071193,102.21971416726143,44.380337273003875,1.910583065617319,0.19843097123838974,0.19843056074310128,5.796596964390651,0.14736227214108166,0.0008646896760973571,0.0,44.98305078467174,1.1595297587390176,10.0,146.0,102.0,400,223,118,0,1
6.660031858790704,20.635290008789276,76.03659180529895,1.9929474057746652,0.15181789209567167,0.15181783103159432,7.62940527804978,0.19413954600663502,0.0008914600800613282,0.0,76.54479907943657,1.528120889731017,10.0,7.0,21.0,407,224,119,0,1
6.159203639285376,19.71261530702071,76.4900875937711,2.233970909728714,0.14587565118914997,0.1458660989145037,7.317238077761664,0.1861631150609788,0.0006428661792183,0.0,80.22058511691705,1.4656136225183363,10.0,7.0,20.0,408,225,119,1,1
7.135436897234271,21.077211194710195,89.85586742165256,2.479385309457776,0.13851069759832785,0.1385109044030544,8.203042546982841,0.208809430004696,0.0008260768879009064,0.0,106.42727501431217,1.6436571278569205,10.0,7.0,21.0,409,226,119,1,1
6.0930658528790325,21.053838443284963,59.536668672380486,1.7307491434073998,0.16996627531659234,0.16995208706119866,6.641103868323086,0.16889997975293694,0.0008031969527074127,0.0,66.67049673239893,1.329612577486021,10.0,7.0,21.0,410,227,119,1,1
9.059257855490667,19.115780884497113,68.13445865931752,2.4058017627252988,0.18510394355605336,0.1851036955281599,8.295351188076577,0.21117153732079094,0.0027558271692333983,0.0,42.661846664468,1.6622781802767506,10.0,9.0,19.0,411,228,119,1,1
9.462752964544176,19.239577381075957,63.21062804975432,1.9686698259104156,0.15946069148704767,0.15946105988523127,6.630607317278292,0.1686316566179049,0.0006181092631473525,0.0,53.41674948462475,1.3271318633155598,10.0,9.0,19.0,412,229,119,1,1
178.98708885147184,111.0794875013894,41.79791249422971,2.168784373062603,0.23332446908621501,0.23332427950098272,6.526549909884512,0.16597656244958267,0.0026587597801714467,0.0,23.859898267015268,1.3061066321826427,10.0,179.0,111.0,450,230,120,0,1
154.87551542109946,108.52300427932954,50.43406733904541,2.0858696219189503,0.2295048198260947,0.22950401219214017,7.63234528711462,0.1942147679548393,0.004662965598656697,0.0,21.905230808409865,1.528742083799658,10.0,155.0,108.0,451,231,121,0,1
154.30167988439453,108.96540167067933,43.83813656150961,2.330192474193144,0.23865479562319564,0.23865671220776313,6.861058573172354,0.17451340207560317,0.003556095910356868,0.0,31.804979971432317,1.373392970025293,10.0,154.0,109.0,452,232,121,1,1
136.89459046418875,72.53590216828252,59.266337003074064,1.9266773807292277,0.18237920608503153,0.18237794874423427,7.098769494827021,0.1805826797904703,0.0013903769381725121,0.0,69.72969068551714,1.4212767964359265,10.0,137.0,73.0,460,233,122,0,1
128.82279874518457,77.41419183912511,65.26971157113601,2.087339264359183,0.18119525111319587,0.18119422781418615,7.803045923768617,0.19857852944774204,0.0019796780005620802,0.0,58.010356422946565,1.563094221920734,10.0,129.0,77.0,476,234,123,0,1
169.0179346632759,110.26181311767876,54.324913369876924,2.196998590458734,0.2265109144816201,0.22650944027528108,8.20255992495808,0.20879706678137155,0.005906696913372846,0.0,31.795819055016032,1.643579578288741,10.0,169.0,110.0,476,235,124,0,1
39.13325811473676,121.3024699288499,44.748072972822804,1.8797344654019095,0.23315616741144699,0.23315479174780798,6.897795782592831,0.1754512194636554,0.003309574119594196,0.0,41.315677601591204,1.3807896159014865,10.0,39.0,121.0,481,236,125,0,1
130.676431536504,48.10746951039007,47.35668831425646,2.1724328154800556,0.21576200695955738,0.21576356219851628,6.783401071191637,0.17253113359888642,0.0022697326327943343,0.0,35.65327232178351,1.3577812368653335,10.0,131.0,48.0,494,237,126,0,1
182.010647109746,24.292769905813742,42.3459496196288,2.235527429963893,0.22169950204088026,0.22169778840785195,6.238575505307471,0.1586306943497999,0.0018086613544319424,0.0,44.46690094127087,1.2482743847639661,10.0,182.0,24.0,494,238,127,0,1
100.28848506399355,35.842753073298326,54.95313499725674,3.259030809717279,0.25531856140409065,0.25531973037598416,9.249820370255398,0.23562103717637903,0.015448036423439334,0.0,16.23688426970707,1.8551542661344989,10.0,100.0,36.0,510,239,128,0,1
149.53169614715782,123.57154295584161,59.943245688118054,2.133416710919397,0.20618754634124636,0.20618732877347606,8.102166500238862,0.20622856010518356,0.0038607443584658015,0.0,47.11681160864929,1.6235036678932564,10.0,150.0,124.0,520,240,129,0,1
109.13292665601622,43.393591527185016,56.01530146478826,2.95213495518588,0.22759549473109925,0.2275936877618335,8.448578958182928,0.21509341479182748,0.006779187167466534,0.0,30.361096542477704,1.6932636234514076,10.0,109.0,43.0,521,241,130,0,1
173.68041863608667,52.934452685912966,124.41816826948336,4.028787601686684,0.1638266037514594,0.1638278928040139,13.528174570308835,0.34590943823432574,0.012100274393717941,0.0,112.43023962244526,2.726657941656409,10.0,174.0,53.0,548,242,131,0,1
175.1451079556188,59.94297461993849,61.68833918520675,2.2780632896727604,0.19722872824223633,0.19722915033581476,8.051930545210674,0.20494348537304244,0.0031518219475225482,0.0,69.44812007453321,1.613179708151187,10.0,175.0,60.0,549,243,132,0,1
125.40666498325919,44.22398246359488,51.94139220231297,2.103983463809944,0.21830272395641204,0.21830362878355966,7.4592849319731505,0.18979191412805038,0.0034814173433666607,0.0,31.533687126335114,1.4938393389061113,10.0,125.0,44.0,559,244,133,0,1
125.33658704880864,44.2290221527161,45.29088514330015,2.0637600118977257,0.26839693615978594,0.2683977206303809,8.04637636024289,0.2048013667704187,0.010780160133313905,0.0,30.505959438029727,1.6121265296969756,10.0,125.0,44.0,560,245,133,1,1
125.33913261926938,44.051337328181106,40.37960723658455,2.0395410382793746,0.2659617839437598,0.2659641876545067,7.0999751874524915,0.1806134558075003,0.006292016028963502,0.0,31.209380206515913,1.4214734712045314,10.0,125.0,44.0,561,246,133,1,1
125.50552924390496,44.23521990115188,64.63033188023378,2.3101652570130686,0.21186765170863334,0.21186783825173924,9.055525728257429,0.23064018264140435,0.006726997064289816,0.0,42.70640435161355,1.8159786343517763,10.0,126.0,44.0,562,247,133,1,1
178.94604313960065,110.16279991248348,53.79287488358489,2.1623300929934555,0.22372420785519187,0.22372357887174724,7.916600901083927,0.2014822282281895,0.004875173149103527,0.0,33.26029057387628,1.5858960674259366,10.0,179.0,110.0,569,248,134,0,1
137.60910006749754,75.31110066198612,53.600194348532085,2.360669887402216,0.23795667679493107,0.23795693569470108,8.383248564471945,0.2134211049456233,0.007852695482299159,0.0,26.378935604310335,1.680134667028061,10.0,138.0,75.0,571,249,135,0,1
155.9116520547039,103.7730780298793,53.862358287424506,1.883204897387163,0.20326047603675232,0.20325953492098742,7.193978364224917,0.18301421655216463,0.002262564876513134,0.0,64.02245246297063,1.4403585114464925,10.0,156.0,104.0,619,250,136,0,1
138.6754449421206,74.03017844155642,54.68340755747077,2.0425105735539533,0.22439590560005815,0.2243978585442072,8.090793046454248,0.20593759273720613,0.005384682384869874,0.0,34.46637813286111,1.6210579961814096,10.0,139.0,74.0,631,251,137,0,1
105.87294196612861,42.220712615443674,42.54917949129739,2.537565478996918,0.25520907915162544,0.25520822671078924,7.175878071995019,0.18255191805459275,0.005566588472461236,0.0,28.346300051311953,1.4367188547031362,10.0,106.0,42.0,636,252,138,0,1
100.92557066618302,39.0012814773207,50.26192307568159,2.426166956002144,0.2619786058595316,0.2619787888418776,8.63846535005903,0.21995527015963726,0.013011061813534503,0.0,16.774225131734177,1.7315344311433398,10.0,101.0,39.0,642,253,139,0,1
166.99560990910436,51.212003249455194,54.83775409466015,2.171033255159324,0.20038474271824044,0.20038372409247324,7.20601738042831,0.18332171624412363,0.002151573106059385,0.0,39.58626122131839,1.4427753996899002,10.0,167.0,51.0,652,254,140,0,1
119.03125808025948,17.68666954374335,52.80927849037059,2.029606264047625,0.18072294373386447,0.18072140718638535,6.254219308119214,0.159029664299146,0.0008067055549493378,0.0,63.985590026368854,1.2514239890815635,10.0,119.0,18.0,663,255,141,0,1
178.2415003153985,80.72423686722644,50.772845248040724,2.3971426539202483,0.25120400363266515,0.2512038512235573,8.52972867778767,0.2171709159917847,0.010454408059124136,0.0,29.749662842072354,1.7096411964652674,10.0,178.0,81.0,689,256,142,0,1
57.52778908545309,128.89598740516263,80.46211638550328,2.7183300743194576,0.155996158406991,0.15599719385435296,8.228402844054674,0.20945834831362667,0.001345818584825372,0.0,81.46449328437377,1.648884839652836,10.0,58.0,129.0,695,257,143,0,1
48.1201392292534,22.89282557145654,41.51613405919841,2.1263226436035483,0.276573672263295,0.2765736291141158,7.636553726356713,0.19432231651857038,0.009854319889256847,0.0,19.6180019888679,1.5294576355408795,10.0,48.0,23.0,713,258,144,0,1
39.2072060457456,44.48055340551488,51.380436503409925,2.3869940561438603,0.26208931083846415,0.2620891187893564,8.907660101188407,0.22685090878909542,0.014745066024829999,0.0,57.33381049036011,1.7860963278161484,10.0,39.0,45.0,718,259,145,0,1
38.84152647756072,55.11711465704244,72.53198432543795,2.6900044645360004,0.18413697195834233,0.18413717144679806,8.920119473075284,0.22717009806711289,0.003612214164449396,0.0,55.05804048636838,1.7884507376850713,10.0,39.0,55.0,719,260,146,0,1
34.344639515114046,51.658352051780774,41.95438497567686,2.407285532530501,0.28627047000500155,0.28627050591770464,8.052724130256543,0.20496373770361873,0.01399654430719275,0.0,15.293091361488358,1.6134581268884498,10.0,34.0,52.0,720,261,146,1,1
83.97893967917184,109.32932552929914,59.10513919527877,2.5607028913929644,0.1945333225836649,0.19453162088891587,7.6583133641020105,0.19487849150408051,0.0024396737008271874,0.0,39.77124652343984,1.5338810837342711,10.0,84.0,109.0,726,262,147,0,1
55.99483262472826,114.75103216792797,40.39209621414549,2.7011807790965046,0.286363844027356,0.2863620289014187,7.751547467859931,0.1972618904016674,0.012025461839280698,0.0,26.823795699610194,1.5526444803435608,10.0,56.0,115.0,742,263,148,0,1
174.32613193255528,63.08927117948656,64.18914094951454,2.7804575265709937,0.1780612801169376,0.17806267243287124,7.519591089236177,0.191332983028401,0.0015914845958928895,0.0,69.27770440615751,1.505940306932885,10.0,174.0,63.0,742,264,149,0,1
101.06090646451393,36.504369745514275,58.84709462000511,2.545204006874137,0.20705267474824873,0.2070513206916658,7.985169801614442,0.2032358956156837,0.0037029700773511787,0.0,38.942571863365536,1.5998356137213372,10.0,101.0,37.0,748,265,150,0,1
100.86623508065715,36.5488356181422,60.746626353760156,2.421467339124725,0.19816995905600587,0.19816978793231751,7.9149821755272045,0.20144088327954038,0.0029992992512004007,0.0,44.801778188316575,1.5857253753655256,10.0,101.0,36.0,750,266,151,0,1
105.31729003237955,33.247462414281905,101.87152554974914,2.8458959075750045,0.11555760569055619,0.11555786259500025,7.709236648724773,0.19618019325450162,0.0003119752815305408,0.0,104.43359136962096,1.5441655543675992,10.0,105.0,33.0,752,267,152,0,1
109.7418397386269,33.16267611425108,136.90799597979165,2.8205392827751843,0.10303651513613198,0.10303688038814686,9.25244875448208,0.23568843286592703,0.00041020371125161776,0.0,161.30902230646595,1.855678305609401,10.0,110.0,33.0,753,268,152,1,1
39.4200596145752,57.84222545155361,66.35267495209506,2.9364062756151044,0.21242465095584015,0.21242606691928181,9.422964373437459,0.24006151329677414,0.007975370198023562,0.0,33.467168257956004,1.890247487585109,10.0,39.0,58.0,756,269,153,0,1
179.44089954264072,110.01655764553051,54.02095608472685,2.4032857548646644,0.24726274697790201,0.24726499110632055,8.742558855173419,0.2226212457952234,0.01083501537410181,0.0,26.012665373428487,1.7526623654179816,10.0,179.0,110.0,762,270,154,0,1
52.59254338504928,41.08768177100563,86.37720140567706,2.45649063530727,0.15014308092420564,0.15014436111117507,8.51013373270498,0.2166692673451203,0.001321982495160014,0.0,90.55809558034208,1.705710990847771,10.0,53.0,41.0,785,271,155,0,1
179.12603065262937,109.96003499831797,43.1254717215867,2.5652606829901115,0.2784633746298161,0.2784638979367475,8.021154562831477,0.2041562721297984,0.012333241618946906,0.0,26.347086490498207,1.606970703674475,10.0,179.0,110.0,788,272,156,0,1
179.8093033063017,140.8955063076827,60.43087284791295,2.3095082780939253,0.20571617609909087,0.2057167524819558,8.15042185132965,0.20746308066435185,0.003916980853146572,0.0,29.32734601459197,1.6330548302179573,10.0,180.0,141.0,791,273,157,0,1
178.92939476753094,110.33105785699169,47.424001024904484,2.311706523763457,0.2269940948343514,0.22699904263933648,7.170906304995663,0.18242515129680792,0.0034755780334979128,0.0,30.81515481601581,1.4359661037957228,10.0,179.0,111.0,809,274,158,0,1
16.323303610192298,87.71885313915305,59.95110692061153,2.5651274865660105,0.21273049545741976,0.2127308570630622,8.40252892202982,0.2139146050405037,0.005062108845023957,0.0,50.754377946601565,1.6839872036851153,10.0,16.0,88.0,817,275,159,0,1
25.641548569174823,105.48698063638061,50.25910878427421,2.508159935130615,0.24305461786170765,0.2430551640463656,8.313082586796074,0.2116253215909857,0.00826464030736281,0.0,23.529703291860272,1.6660364602551454,10.0,26.0,105.0,826,276,160,0,1
6.504453417092476,22.763196010931125,73.67963898946866,2.2676692379164294,0.16956942185283097,0.16956966868338103,8.225048035909335,0.20937249691494517,0.0018759534390465995,0.0,56.4348548569239,1.6482390060574925,10.0,7.0,23.0,830,277,162,0,1
7.644359745086582,22.79209190364889,45.885399890619226,2.4092184341120886,0.24308194004006767,0.24308296071331317,7.371448187118437,0.18754762886158965,0.005103682086329437,0.0,43.19273996353604,1.4761310178048122,10.0,8.0,23.0,831,278,162,1,1
9.465938314714936,22.80631526364442,73.88803159263117,2.0394862536793923,0.15657427746339866,0.15657486933942316,7.585017992135016,0.19300508351328552,0.0009852242243935994,0.0,57.30264517496114,1.5191884275417369,10.0,9.0,23.0,832,279,162,1,1
72.74401572349147,92.39169223337139,57.13358657685316,2.27904832756922,0.18921535198055198,0.18921073066332406,7.707234749874301,0.19612951346699792,0.0022416224923735377,0.0,63.40341982335633,1.5442732340939753,10.0,72.0,93.0,832,280,161,0,1
6.2456119285772225,21.750471525265965,51.894091713235774,2.4458934760854163,0.2560352911820354,0.2560261499356301,8.7906755069501,0.223854121386257,0.012737283611693228,0.0,31.436149634944602,1.7626887860618776,10.0,7.0,22.0,833,281,162,1,1
72.93604038106974,95.41941611055171,60.09284071718688,2.9719867100851913,0.23060938686946417,0.2306073596543214,9.082256040293773,0.23132529555081802,0.009553662396875093,0.0,27.185684216071348,1.8213126435592684,10.0,73.0,95.0,834,282,163,0,1
8.522461778209031,19.39088244215265,88.44328803576505,2.4607010282220294,0.1407649299029381,0.14076467569655302,8.150382817089772,0.20746208800407406,0.0008588850680216339,0.0,71.07946734165583,1.6332199914884609,10.0,9.0,19.0,835,283,164,0,1
73.43585700956726,95.29007441692417,94.33995323920591,2.7702509635777695,0.1678356756539723,0.16783592727470323,10.391746801448633,0.2649388450292823,0.004606035540831884,0.0,80.10470282060858,2.086650006110039,10.0,73.0,95.0,835,284,163,1,1
11.549261986100344,19.8970127830026,67.21243667094065,2.2898905498839794,0.18102480657210443,0.18102616386434714,8.038996691833571,0.20461264135442575,0.002222732355340911,0.0,66.74446649403137,1.6106662269956415,10.0,12.0,20.0,836,285,164,1,1
13.727408135953851,22.47501595412679,57.085534014181825,2.1760212058967485,0.18029175252180082,0.18029210775987042,6.770567008484942,0.1722035713289938,0.001098363006698041,0.0,43.25728620017891,1.3553093342469467,10.0,14.0,23.0,837,286,164,1,1
12.590164334877663,20.41460494301708,49.67265396914118,2.2728497005088215,0.22936405048884564,0.22936406846259622,7.579859109691392,0.19287320703078145,0.004524632310636946,0.0,38.70393055511904,1.5181790113839888,10.0,13.0,20.0,838,287,164,1,1
17.561110629201526,22.077833096051364,53.585104384121365,2.5812810558515418,0.2540752161675126,0.25407571434172427,9.041100636504131,0.23027054306557077,0.013824197447010172,0.0,39.97895587895322,1.813078851754752,10.0,17.0,22.0,840,288,165,0,1
60.41144224665638,14.681277650093872,49.215544880547256,1.9117136083698423,0.21544937247085383,0.21544968327146985,7.034357792021943,0.17893783624703188,0.0026106170114579665,0.0,44.0826649232575,1.4083127935003528,10.0,60.0,15.0,843,289,166,0,1
81.52845588246531,113.92224876277503,50.84683929893466,2.861180910929811,0.29604097127103507,0.29604157477224297,9.958705493420322,0.2538120511673901,0.037574037723287435,0.0,19.34127604679038,1.998849969209217,10.0,81.0,114.0,863,290,167,0,1
53.751603884978564,93.5795829694115,40.673791511578955,2.273617781886749,0.2695968444431698,0.26959604751832744,7.219673214141097,0.18367047677701936,0.007104064696214642,0.0,26.22697086667418,1.445608557646432,10.0,54.0,94.0,884,291,168,0,1
102.98960979624184,50.99009817343502,55.14770017679315,2.0242432294768764,0.19200922454610425,0.19200921743220528,7.026491602529148,0.17873704830788767,0.001639232700845771,0.0,60.015323424542416,1.4066324811956803,10.0,103.0,51.0,899,292,169,0,1
110.85287526855204,43.970628654543816,52.44968528278775,1.9148951329417323,0.20167781192192924,0.2016783377045962,7.006931255756927,0.17823758878292686,0.0019730480297016663,0.0,43.25341039922735,1.4027059479548443,10.0,111.0,44.0,902,293,170,0,1
122.89949303066624,90.13070867576103,50.607872952786224,3.0900180933030637,0.2450894169758168,0.24508942391578403,8.111687988138698,0.20647214343795683,0.0077422227780398565,0.0,23.773462257688525,1.625233205672566,10.0,123.0,90.0,902,294,171,0,1
139.98282675825644,65.88604177362895,43.594426173172444,1.9758351414956778,0.22863573026419404,0.22863514261213913,6.790810697582091,0.17272028760416785,0.0028742321989920585,0.0,42.56425987238835,1.3592371100804335,10.0,140.0,66.0,927,295,172,0,1
179.39558533117287,110.72699517799975,89.11616005240798,2.3585963175040856,0.14539637864711613,0.1453967092455764,8.522149439453097,0.2169768710430327,0.0011691969879373265,0.0,64.61174082330635,1.7081652149653384,10.0,179.0,111.0,928,296,173,0,1
9.311573243884531,28.765691787835337,44.27156553302934,1.942638774152376,0.23889602178383812,0.2388965697975422,7.114112520689254,0.1809744617234876,0.004128683461248131,0.0,22.87358940729314,1.4243257142581756,10.0,9.0,29.0,950,297,174,0,1
151.28597128852178,122.56738218833218,44.90991408876949,2.2631463911992484,0.2830330213304571,0.28303258813316673,8.361893092237588,0.21287452923171477,0.015557361749682455,0.0,24.421012077842366,1.6758422818709762,10.0,151.0,123.0,977,298,175,0,1
165.78263941099607,35.79788647945968,55.78768357369624,2.08883239766321,0.21368508846524137,0.21367397575544422,8.7305001678065,0.22231287098907127,0.006012032558074737,0.0,43.661014499028305,1.7506100740194106,10.0,165.0,36.0,999,299,176,0,1
103.50995351489296,45.40878500765014,58.550437716104454,2.5151436305945016,0.2116445552805519,0.21164410396208935,8.12802763621377,0.2068901624872097,0.004341136503002788,0.0,38.60640061398119,1.6287206339044171,10.0,104.0,45.0,1002,300,177,0,1
127.65186488942524,114.62296783660125,111.51982567856872,2.3762962333067175,0.116660482633653,0.11666044384253163,8.510763169182404,0.2166853499471538,0.0004819955664134804,0.0,127.5021828683569,1.7058819337775037,10.0,128.0,115.0,1002,301,187,0,1
103.28141262771709,43.43836132803201,59.22239068955337,2.4510287975849603,0.24460715954836645,0.24460665878359106,9.60396058231759,0.2447051196596472,0.015136114541889073,0.0,30.438100789037286,1.926916761784082,10.0,103.0,43.0,1003,302,177,1,1
127.93300716706435,115.15113690213899,161.6692674867914,2.5673054652445257,0.0929183039081464,0.09291809939982813,9.865833952710917,0.2514270531220632,0.00035110796730958527,0.0,253.22844307044406,1.9798327929882404,10.0,128.0,115.0,1003,303,187,1,1
127.56019919310069,114.91386699781195,139.29576738923566,3.0315423590386286,0.11504562596942691,0.115046550045234,10.467564779098897,0.26688818371684925,0.0010470261173420896,0.0,128.57871960091484,2.1020020397617674,10.0,128.0,115.0,1004,304,187,1,1
127.80653588805538,114.8398723432234,133.41666348418255,2.427803321700726,0.10399484904357628,0.10399496939726026,9.102612540373027,0.23184705805033035,0.0003986479431759381,0.0,269.18172515107386,1.8253576058313203,10.0,128.0,115.0,1005,305,187,1,1
127.51607296218012,114.71592336730286,192.8997735962999,2.3664217186073726,0.08253249053239717,0.0825324781727969,10.407601926684372,0.26534650200007354,0.00027099783783612706,0.0,491.811742948642,2.089903164759411,10.0,128.0,115.0,1006,306,187,1,1
127.59569830093616,114.78050656422563,114.76731568961885,2.054664463331768,0.11088740736918254,0.11088786686128022,8.3485049973792,0.212531856290041,0.00036417417892027545,0.0,145.78593308606935,1.673103901304031,10.0,128.0,115.0,1007,307,187,1,1
103.22739665962975,44.35177776585263,52.489064867822314,3.0118888127008976,0.291734597467314,0.29173385885588554,10.048809455716292,0.25612614512801307,0.03673733932552176,0.0,13.581878501949477,2.0170102259681277,10.0,103.0,44.0,1007,308,179,0,1
104.58216760395223,44.951583392401396,126.84654553337408,2.479095456020626,0.10964605737972988,0.10964705717616055,9.091892617760797,0.23157230291969766,0.0004903407689462135,0.0,266.681834657927,1.8232580816241168,10.0,105.0,45.0,1008,309,179,1,1
127.6514640356728,114.74458972054967,108.11667753748104,2.8660696762533515,0.14342709585743654,0.1434274547970149,10.216846468231305,0.2604433927248809,0.0022942883836586047,0.0,137.10737722701165,2.0511022686178895,10.0,128.0,115.0,1008,310,187,1,1
103.24088788684782,43.43105958057998,59.18851024122155,2.561620528147369,0.20848516203307046,0.2084845138765125,8.088851845978876,0.20588792375794804,0.004008751687857964,0.0,28.19243203283183,1.6207350103514762,10.0,103.0,43.0,1009,311,179,1,1
125.42295289128333,31.13576835364183,95.5151306459567,2.4388322260233357,0.15175428487126977,0.15175536033070172,9.483693437296209,0.24161936739202505,0.0021315931477120078,0.0,69.54356112221278,1.9025372743769713,10.0,125.0,31.0,1009,312,178,0,1
127.51660690729653,114.66870484277213,152.7203014198441,2.628713685260895,0.09671161007802964,0.09671147596711305,9.634927849701304,0.2454998476714032,0.00037471331138713324,0.0,257.5819517921883,1.9332502141916779,10.0,128.0,115.0,1009,313,187,1,1
127.75537111354953,115.04137190083968,151.49462213599634,2.646574055063469,0.08244978916292105,0.08245028856681717,8.165955696455384,0.2078605096395422,0.00010184994551945005,0.0,267.5789368496939,1.6361943547548266,10.0,128.0,115.0,1010,314,187,1,1
128.043905568678,114.91777510110072,145.47087969328672,2.8006245633573728,0.1010485271764189,0.10104846177962466,9.67660102224191,0.24656931826987996,0.0004543039305279793,0.0,218.01530104371355,1.9414858908427202,10.0,128.0,115.0,1011,315,187,1,1
127.9235230335025,115.03484534770556,146.28768923427447,2.595483602177015,0.10500790700052014,0.10500797361146881,10.040593018023644,0.25591512590499477,0.0006145766527850064,0.0,240.78452337666897,2.0152456122287066,10.0,128.0,115.0,1012,316,187,1,1
127.75905827072316,114.86880206477058,87.43974606640313,2.105266212970118,0.14182355383258324,0.14182411698809294,8.154436360756087,0.20756577995514497,0.0008866189201420457,0.0,83.27335570230848,1.633876911732372,10.0,128.0,115.0,1013,317,187,1,1
10.297817884075794,140.65249139998588,94.53978756969286,2.6833590571181114,0.14347498602166547,0.14347482253845045,8.86783282181182,0.22583037472477369,0.0013004813063094117,0.0,110.81269683962965,1.7779767262059036,10.0,10.0,141.0,1014,318,180,0,1
128.46018690583097,115.13562093277659,129.34578956281962,2.169029329302291,0.11105321721995667,0.11105389497078846,9.400336638135204,0.2394811317545417,0.0005900239429081391,0.0,205.92874971044688,1.8856886772669599,10.0,128.0,115.0,1014,319,187,1,1
128.28358481577425,114.85254034451435,88.67176116754966,2.4013597819398678,0.14259036745143103,0.14259104986325177,8.301342729511958,0.21132483735350022,0.0009732740768255365,0.0,96.10699222637687,1.6635277453960617,10.0,128.0,115.0,1015,320,187,1,1
133.1768636419305,132.98221551437265,42.22941235020235,2.1126019666216553,0.24923485736957526,0.2492357615128368,6.996230431284674,0.17796436081909103,0.004573846669739137,0.0,39.41500394471888,1.4005563833897987,10.0,133.0,133.0,1016,321,181,0,1
128.11577781561823,114.81758210246099,162.0971587214113,2.484363971590545,0.0744810691319548,0.07448090085035483,7.900556533775131,0.2010719162454995,5.940070864052277e-05,0.0,351.2078374639797,1.5826704504887885,10.0,128.0,115.0,1016,322,187,1,1
128.43294955402087,114.99910243295251,142.31140982006443,2.2139461661502815,0.09902171831341498,0.09902263050871565,9.24296914493177,0.23544541068469493,0.0003484985844810984,0.0,292.6895956961618,1.8538200108309402,10.0,128.0,115.0,1017,323,187,1,1
132.75189901887822,131.4673039924782,91.72933055337333,2.198188185113886,0.14571613567903974,0.14571642286103276,8.770035005971556,0.22332507899894954,0.0013235374044936752,0.0,72.44393862563845,1.7583044392479752,10.0,133.0,132.0,1017,324,181,1,1
127.50649529094343,114.83386667864485,174.718644410903,2.651008187404252,0.09369393110285652,0.09369419135724236,10.73756394492674,0.27383300092234325,0.0005103115564667715,0.0,359.99032980804566,2.1569081247279613,10.0,127.0,115.0,1018,325,187,1,1
128.10049880538466,114.83628879845675,162.7601927378817,2.6877271470278634,0.09750188016961345,0.09750169527902956,10.342615022275533,0.2636758050571341,0.0005146347364565233,0.0,168.6286952810157,2.076527575910898,10.0,128.0,115.0,1019,326,187,1,1
128.1786179707304,114.73297166715356,76.42436229115069,2.8621016958071928,0.1676072596721671,0.1676067560567546,8.381331373723327,0.21337204176402688,0.0019308816717492105,0.0,63.257023675059365,1.6796691899748273,10.0,128.0,115.0,1020,327,187,1,1
127.93337994749211,114.64142335581288,187.2886259340528,2.5214751789404874,0.08008807755239486,0.08008737130532033,9.806324560679082,0.2498991768567967,0.0001891333315804512,0.0,449.9375402488184,1.9678384465911896,10.0,128.0,115.0,1021,328,187,1,1
