y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
113.53931690846248,137.89680841608757,90.45698212551413,2.9920061305381993,0.16788888548590647,0.16789007838363054,9.950300966440787,0.25359610755829287,0.00387319130820332,0.0,55.2165178607163,1.9970774830833138,10.0,114.0,138.0,748,115,95,1,1
113.27769829551887,137.887956406005,67.06981536548084,2.7296386186940955,0.17778266678246357,0.17778371224292486,7.866014649870998,0.20018860792101162,0.001894735077910631,0.0,49.0878037004721,1.5757281803367298,10.0,113.0,138.0,749,116,95,1,1
54.12268839027249,177.23548174632845,53.681411482607764,3.530245776525759,0.24333570988744233,0.24333456136407858,9.149997570626082,0.23306175193892814,0.012201597475876782,0.0,29.0132556051301,1.8349369494519274,10.0,54.0,177.0,751,117,96,0,1
60.85527881535623,86.02240226093355,41.115600789401164,1.8656579493559085,0.22901937069695233,0.22901995292130978,6.187952437580507,0.15733970701248443,0.001993421204689725,0.0,32.2841646082936,1.2380835570367612,10.0,61.0,86.0,751,118,97,0,1
53.446109551953136,165.322058606644,154.56184129181113,2.6923410164514494,0.09736617168873025,0.09736618618112677,9.846585507809857,0.2509328554058595,0.0004200834325118319,0.0,136.55802256782988,1.9761026236644346,10.0,53.0,165.0,752,119,98,0,1
48.71451101990995,169.86922116970416,57.86617424368372,3.188756345956162,0.22860181362189502,0.2286029598748612,8.694110965072781,0.22138032420087364,0.00774086638670255,0.0,30.621910180368545,1.7428155493511506,10.0,49.0,170.0,757,120,99,0,1
49.12544772779421,165.47720363636512,71.86213210094103,2.111056219227849,0.1712083830481754,0.17120740013657376,8.17381684118024,0.20806166333146053,0.0019011732699087914,0.0,78.49712269926933,1.637878503812712,10.0,49.0,165.0,758,121,99,1,1
49.447805367936525,169.08376428445513,199.80528839938586,2.8126864076767712,0.06693564353136415,0.06693617596897616,8.730216382372603,0.22230510915563428,5.785809966476705e-05,0.0,542.1503960684123,1.7501775821969192,10.0,49.0,169.0,761,122,100,0,1
50.85861402924307,163.78201410359273,132.75321233064358,2.614532608636394,0.11321865557545618,0.1132183435402128,9.907048423931553,0.25248531956393117,0.0007870363028915545,0.0,275.0380467618954,1.9882083223957812,10.0,51.0,164.0,762,123,100,1,1
44.44675156059942,156.23089005173716,88.43669486305448,2.7077738221458234,0.12740327636443047,0.1274036752526331,7.381046916739178,0.1877928784356597,0.00038715571478669427,0.0,133.10629053832676,1.4781056384357016,10.0,44.0,156.0,763,124,101,0,1
179.91237625292112,46.10390668256768,51.17599112168556,2.4263933059246,0.21087705113093894,0.21087691069845324,7.160596056691663,0.18216164133778337,0.002572754238476886,0.0,40.896993913799946,1.4336221044505928,10.0,180.0,46.0,771,125,102,0,1
64.79533514475686,90.01229131920303,35.265552144590835,2.7414234330389164,0.3306174364163557,0.33061905111164025,7.653060993196005,0.19474424674911306,0.02029822635954898,0.0,12.161770819523314,1.5327925772586444,10.0,65.0,90.0,783,126,103,0,1
127.14544335202461,159.95908496084664,93.54215941146391,2.2402141543148395,0.16222580638733816,0.16222617887140364,10.012368295978959,0.2551901440806125,0.00346144710472462,0.0,54.606381005605535,2.0095311767300372,10.0,127.0,160.0,788,127,104,0,1
68.6516308453499,87.260012536573,76.4026242521597,2.792611905138219,0.16652266718257988,0.16652309384464156,8.447146010979043,0.21505671061631074,0.0019415233909658056,0.0,61.73203657757036,1.6929993811491213,10.0,69.0,87.0,792,128,105,0,1
102.47064735880554,44.64886110794691,51.40421990690437,2.506014029593911,0.25663360036834837,0.2566334012907363,8.729628766498235,0.22229004091767704,0.01249962872818481,0.0,17.06167953450684,1.7501267244174827,10.0,102.0,45.0,822,129,106,0,1
112.39196545868853,153.46540833439056,63.16073447742586,3.6940500575987203,0.23931960582148085,0.23931988041371538,10.042270422502506,0.2559582603491681,0.0165955418159766,0.0,33.96815460302345,2.0158139204488297,10.0,112.0,153.0,829,130,107,0,1
47.35128111030806,106.10006136090571,45.745082565367724,2.5497347807305037,0.23402015159914033,0.23402205800303785,7.011683554249196,0.17835890198487767,0.0035870190348053256,0.0,35.43414562494712,1.4037105012105169,10.0,47.0,106.0,838,131,108,0,1
43.32033264091907,106.8392223452075,47.95928170642434,2.2960355978927414,0.2447157340683723,0.2447170735202682,7.720498334541163,0.19646810002611415,0.006311184608898168,0.0,37.05800199990451,1.5464187967457674,10.0,43.0,107.0,840,132,109,0,1
83.78251382314717,129.38529973593654,71.35411279111068,2.766735116181112,0.16192918327003056,0.16192842121840675,7.581824854787701,0.19292344979980244,0.0011250998784785035,0.0,90.2563697721696,1.5185068327088478,10.0,84.0,129.0,848,133,110,0,1
141.59399964964692,75.31299294426341,46.217388076818956,3.0801783978698754,0.2728842177169533,0.27288440503969497,8.305119337603518,0.21142148206735534,0.013080546860524832,0.0,19.293790706774807,1.664382928528731,10.0,142.0,75.0,854,134,111,0,1
109.90175337299311,148.59304260394003,33166.19129433016,-344.7326326700909,0.17021409151267042,0.1702126483520575,99.95895052160009,63.45690030838636,33768.910356150656,1.0,8365434.573908798,738.8697640773356,10.0,110.0,149.0,879,135,112,0,1
109.33979759707698,148.6628619926526,54.64684053972832,2.99839283625437,0.24116564392862305,0.24116566866800382,8.675480450384633,0.22090315694734652,0.00950653893296096,0.0,27.069566171139343,1.7391222987674027,10.0,109.0,149.0,894,136,113,0,1
109.07252864337643,148.84227450888795,100.78108926622888,3.3407717449065113,0.15493230681107742,0.15493194087476178,10.24203379971075,0.2610906758365913,0.0031546094721172056,0.0,44.56900017153891,2.0561145002767014,10.0,109.0,149.0,902,137,114,0,1
115.0531378737558,154.45204834193257,60.711551987903185,3.7348326038581376,0.23026416635974328,0.23026227254707646,9.211095291300268,0.23462817740452133,0.010049619381968437,0.0,26.620319844806083,1.8473869233358735,10.0,115.0,154.0,921,138,115,0,1
113.8781471505187,154.8108196598983,51.13914119175606,3.662482425850783,0.22889992682769125,0.2288993771530078,7.656276507463255,0.1948264330893597,0.0046715929659848845,0.0,28.336461108365658,1.5334434745003362,10.0,114.0,155.0,925,139,116,0,1
113.0736418758417,154.1930143610977,111.44442028989428,3.4122164297559783,0.15632239045182048,0.1563216956559066,13.251095014591625,0.33872650714276276,0.009226553595754352,0.0,76.74194020198318,2.6697584486775665,10.0,113.0,154.0,929,140,117,0,1
97.8562639318381,178.18093628642953,51.22165270083316,3.594508257750729,0.29224449299603017,0.29224464407800893,9.92860148828478,0.2530387902178506,0.03524536546800856,0.0,13.098383155281986,1.9925701314154916,10.0,98.0,178.0,939,141,118,0,1
97.95359585691114,173.68077772161945,95.21801975559178,2.01087369290951,0.13280721168926657,0.13280611949120896,8.388312277795558,0.21355073798816968,0.0007636926255577556,0.0,120.28462966980618,1.6810794914627198,10.0,98.0,174.0,940,142,118,1,1
88.0620220600004,161.17405359756592,44.760483342461356,1.6016517252260996,0.20176376793355197,0.2017631269856186,5.939648341151637,0.15100869297777605,0.001019072224803909,0.0,34.1552565913543,1.1882276743678954,10.0,88.0,161.0,946,143,119,0,1
26.576975188065255,176.43861663913466,239.18227778104838,2.8560770870086234,0.0673100166355718,0.06731003441361612,10.517676188326417,0.26817680021846535,0.00012507705597704022,0.0,668.8163158219453,2.1122888953882315,10.0,27.0,176.0,955,144,120,0,1
85.09135575490748,112.7249116837175,44.089713936584296,2.6323713106690882,0.2946956252071344,0.29469381269834466,8.562443980410965,0.2180085794005495,0.020106895487579123,0.0,24.268651627434203,1.7162216450138466,10.0,85.0,113.0,1017,145,121,0,1
8.960825851774533,179.26012022378222,51.597687174282,2.0422977890354934,0.21225441086834831,0.2122530042701645,7.212329589352282,0.18348293286596196,0.002718030004555656,0.0,31.966943379215525,1.4440561134288263,10.0,9.0,179.0,1022,146,122,0,1
119.75294452232275,158.1286656146991,42.975809068495174,3.172696340875835,0.271214646044004,0.2712157619674239,7.666946927970117,0.1950991748638717,0.009259221976507106,0.0,30.523987675375402,1.5356062913822675,10.0,120.0,158.0,1027,147,123,0,1
58.31788381248061,101.9546891441424,48.685007699028496,2.2919283354123174,0.27834927930106645,0.2783516059910216,8.948392518668928,0.22789456027462743,0.019103521499352173,0.0,26.88661931734989,1.7942016423227385,10.0,58.0,102.0,1033,148,124,0,1
114.55548712273003,154.7135145157634,66.76701736108356,3.6862763073170095,0.2473703196321903,0.24737057441558843,10.796741134874528,0.2753556738596251,0.025349983717851417,0.0,22.179975984933584,2.168924142761059,10.0,115.0,155.0,1037,149,125,0,1
43.00046031746976,17.372594367955102,39.51156747995445,2.434653572103198,0.3172992819970581,0.31729624934126666,8.234707368363198,0.2096196465417611,0.023104743988213956,0.0,11.624141610255261,1.6501052753342693,10.0,43.0,17.0,1038,150,126,0,1
116.30159209780865,136.63175824026655,59.20492811827109,2.810092620127363,0.2003785284968201,0.20037826960055324,7.8118211802639435,0.19880287266465058,0.002974253322847203,0.0,44.948361827888334,1.5648693800031865,10.0,116.0,137.0,1081,151,127,0,1
132.22993913199088,18.005911425105193,50.242642303355574,1.8141349735809023,0.18927568414103393,0.18927674079786497,6.262104160052462,0.15923077104571962,0.000975513183415295,0.0,37.034601597957526,1.2529886875145049,10.0,132.0,18.0,1081,152,128,0,1
82.30463264437624,122.62604774205916,49.42005548307084,2.2643996467237595,0.23951311104327475,0.23951301240512582,7.858534131117872,0.19999729766744642,0.006218421037331555,0.0,20.24344694741007,1.5742849155834482,10.0,82.0,123.0,1087,153,129,0,1
33.7498246988476,172.27422095890543,75.15032607638854,1.9690435001731514,0.1367739675062157,0.13677385169886708,6.7399246259311765,0.171421452468203,0.00035718561905871834,0.0,72.30379405468494,1.349051234249037,10.0,34.0,172.0,1094,154,130,0,1
35.00065716999478,174.80796650089454,50.7962077054091,2.0721109218256806,0.1957320606918381,0.1957312217200894,6.536333215293624,0.1662261610722037,0.0013246403545211912,0.0,43.13981716377718,1.3080842176638858,10.0,35.0,175.0,1099,155,131,0,1
33.70642656676467,176.3147653924832,44.02157646651044,2.375198307803642,0.2902676273305783,0.29026744532426785,8.49209590824046,0.21620742885204622,0.01831023967904873,0.0,17.106684630808743,1.7020743024275444,10.0,34.0,176.0,1110,156,132,0,1
113.43031843356022,158.5650036010094,80.30045197222124,2.762665570308105,0.15218618648081292,0.15218618547198257,8.043201029739915,0.20472017181018967,0.00111271984021841,0.0,118.09195052261153,1.611598392223926,10.0,113.0,159.0,1139,157,133,0,1
117.39288237437505,159.36168290851364,50.726258454817085,3.457156278942375,0.28735117099304763,0.28734835389966856,9.643208352343072,0.24571246952330128,0.029306808700529183,0.0,20.780078573680633,1.9350165606902938,10.0,118.0,159.0,1146,158,134,0,1
171.25111001730517,134.02434458389294,52.22506925778462,2.4078236342230532,0.2487106566844982,0.24871230068076852,8.522004419358234,0.2169731805811278,0.010008764676298344,0.0,25.046209179642183,1.7080482254821514,10.0,171.0,134.0,1155,159,135,0,1
83.95737269213606,93.59834677025613,87.99109075753657,2.6225867265446072,0.1488483752931669,0.14884698179461445,8.582668777934655,0.21852645637703946,0.0013211743943452735,0.0,84.09472784088018,1.7203504709220705,10.0,84.0,94.0,1163,160,136,0,1
83.83896548546778,92.7995338872525,91.0195000224262,3.16568290498273,0.12831921819427514,0.12831901163208678,7.687105344817397,0.19561447320054873,0.00046887258162716224,0.0,82.04636429863744,1.539660722540583,10.0,84.0,93.0,1164,161,136,1,1
84.28737899116707,93.69593933765974,91.32308482290223,3.0726419203792115,0.1454761072407845,0.14547602503284093,8.693528482184261,0.2213653848465337,0.0012692240328768393,0.0,138.03687759693335,1.742742903076914,10.0,84.0,94.0,1165,162,136,1,1
84.08396755393952,93.29668711462394,81.78023924068007,2.80606988003837,0.13522685702984177,0.13522589932860793,7.245272444923978,0.18432436969292168,0.00045606088695884756,0.0,86.45995976706563,1.4506977985838514,10.0,84.0,93.0,1166,163,136,1,1
84.36949889243044,93.50274844703381,93.97677483585662,2.692079381585205,0.1956976475239792,0.1956981416891407,12.244257055882947,0.3126770605627377,0.016481090809473718,0.0,66.63302590057033,2.4639532617151825,10.0,84.0,93.0,1168,164,137,0,1
83.94799469884578,92.95396223704373,95.98651734454738,2.5938430621743325,0.1470756299486688,0.1470756429675136,9.23603454001342,0.23526759628617194,0.001690732871089495,0.0,76.36922706645808,1.852311004627546,10.0,84.0,93.0,1169,165,137,1,1
83.83693029455661,92.87240368233658,75.82042457768712,2.90394480653592,0.18294511671696118,0.1829452896192505,9.093278084915775,0.23160779953177166,0.003802155286200059,0.0,41.90841763842008,1.823458175229811,10.0,84.0,93.0,1170,166,137,1,1
84.20905174951244,93.1487240910435,78.09833992016284,2.345509313294495,0.16859270051808822,0.16859306487924633,8.605945522736882,0.2191224756715396,0.002198082360806226,0.0,49.576055693455594,1.724996559043896,10.0,84.0,93.0,1171,167,137,1,1
84.51287354611041,93.37579062821777,69.07756706925984,2.7774709441541825,0.181411188835493,0.1814105025557525,8.237310722586864,0.20968629232393518,0.0024723642271940495,0.0,58.66736972829778,1.6507740397506154,10.0,84.0,93.0,1172,168,137,1,1
84.03963402455629,93.213098158678,75.14335687837101,2.884533773223191,0.18337521519573666,0.18337434252278637,9.014872692546273,0.22959823024228249,0.0037068062512764376,0.0,54.022467056928654,1.8076091553024471,10.0,84.0,93.0,1173,169,137,1,1
84.37431066620488,93.29754741814673,98.31885784856192,2.9549125390905258,0.12389330546740987,0.12389348500061753,8.011467292990606,0.2039084389010455,0.00048099970832572345,0.0,136.84141909383555,1.6051191689561104,10.0,84.0,93.0,1174,170,137,1,1
84.24503435001505,93.29063785378679,87.8354320573405,2.7006663215636233,0.15527155881160445,0.15527132132486463,8.954354002382225,0.22804729804200938,0.001854745049259084,0.0,135.1816907548818,1.79542839563865,10.0,84.0,93.0,1175,171,137,1,1
96.28789670731956,148.79870202712473,88.94052668446483,2.28447886095487,0.13501512082808867,0.1350155141023783,7.926377090077153,0.201732202219278,0.0006499013866545578,0.0,117.7313441042329,1.587910887462997,10.0,96.0,149.0,1182,172,138,0,1
147.23996792972224,132.38935571259128,43.985927201426755,2.6868021120607315,0.275857266911967,0.27585630585974596,7.941350154497159,0.202115122978983,0.011412005212443002,0.0,15.611485553647347,1.59097194830334,10.0,147.0,132.0,1183,173,139,0,1
114.5757792714411,160.06300387627198,60.65113966972762,2.8448160979504142,0.20949112073985873,0.2094929891785168,8.368703613746016,0.2130488581729175,0.0046843803906539885,0.0,36.09925165599476,1.6771661296097766,10.0,115.0,160.0,1186,174,140,0,1
83.69993686518764,92.93729093538326,60.938313002631986,2.739481666622416,0.2004748667002227,0.2004763742930183,7.990981958836151,0.20338450743071734,0.003263630072068916,0.0,36.9511923657514,1.6009228183043507,10.0,84.0,93.0,1193,175,141,0,1
84.14242829724685,93.70584261237892,44.49800118197988,2.5170506394639367,0.26404191455204046,0.2640404339808754,7.7579764256926795,0.19742623772306425,0.008721173130961142,0.0,21.095248187970714,1.5539565174355194,10.0,84.0,94.0,1194,176,141,1,1
160.86946737882366,93.76449008780625,99.19047090986601,3.2246358542022966,0.12507990536120978,0.1250794266575881,8.115002281235343,0.20655691281342173,0.0005260624199478377,0.0,123.86984291697274,1.625922339382427,10.0,161.0,94.0,1197,177,142,0,1
155.04835327627393,91.8574020170797,62.33286751160098,2.611174703186609,0.17282607552283097,0.1728256911340037,7.098458593528168,0.18057475034071196,0.0011208288335832557,0.0,54.59956659436406,1.4211210683761601,10.0,155.0,92.0,1199,178,143,0,1
83.85127855837062,93.40109478194502,114.25757289741958,2.609806022224229,0.11327943298871129,0.11327866639953393,8.482727169488594,0.21596760867062317,0.0004228375898039277,0.0,191.36662395633888,1.7001820514383927,10.0,84.0,93.0,1206,179,144,0,1
84.20609320115983,93.49177746635532,122.33872209864003,2.39615025070226,0.10690577940552529,0.10690553942066523,8.577459390901328,0.21839308823626258,0.0003507287277945204,0.0,282.60830893258503,1.719368569049844,10.0,84.0,93.0,1209,180,145,0,1
123.89711005983746,161.80845182138927,56.034881259026065,3.1143171201665276,0.24396478688538786,0.24396410260402004,9.011323771214768,0.2295072749056449,0.011594732880410222,0.0,30.06233299966063,1.806891596456761,10.0,124.0,162.0,1216,181,146,0,1
157.55989445257453,151.92041911029895,118.46669596174237,2.559728907897912,0.12617453220472524,0.12617555687554854,9.813955185884925,0.2500951125064469,0.0011688960971810052,0.0,201.5795021390172,1.969430002399797,10.0,158.0,152.0,1219,182,147,0,1
161.75106346903374,152.320085915729,96.8319379643522,2.1992944911660097,0.10755290412377942,0.10755266131313186,6.813455325846974,0.17329823795431257,0.00014264858137720096,0.0,152.08241823416617,1.363848257471095,10.0,162.0,152.0,1220,183,147,1,1
23.958519463155376,133.34999360889196,95.26424387138461,2.459948697299893,0.11378110864079702,0.11378007696401542,7.086647809528716,0.18027311741228455,0.0002091721184748064,0.0,115.00892488744653,1.4187887593645971,10.0,24.0,133.0,1232,184,148,0,1
83.81220886015431,93.46872021792319,90.79918700170109,2.774184245236716,0.15763155660011258,0.15763091473487748,9.379583008603717,0.23894882038227308,0.002373878197603245,0.0,64.14913829892457,1.881501841597149,10.0,84.0,93.0,1265,185,149,0,1
61.65064926694296,137.11159524475408,46.55682195166821,2.236714736399191,0.2620686460901189,0.26207075378110795,8.011379455501897,0.203906216722173,0.009628895206335702,0.0,18.58463800679319,1.605057271667328,10.0,62.0,137.0,1266,186,150,0,1
93.07293768882114,152.58917356949155,76.42858491089572,3.0730119652449757,0.18250694051291896,0.1825053162042139,9.166384848837772,0.2334818743674638,0.0038892011755263674,0.0,85.1285874897819,1.8383181208489097,10.0,93.0,153.0,1271,187,151,0,1
38.221144048428286,29.93915342999101,47.425867400011576,3.028783864444846,0.2818622898853663,0.28186362127514375,8.83260296028475,0.22492782832611707,0.01906202909090609,0.0,20.49053652676312,1.7707743038015016,10.0,38.0,30.0,1273,188,152,0,1
27.20847362077651,107.41481462437916,41.91715936774062,2.1612129128240305,0.1976342175676693,0.19763331605965218,5.462001136602246,0.13883605356910245,0.0006705876029405024,0.0,36.434133009984436,1.09243739107618,10.0,27.0,107.0,1298,189,153,0,1
83.81660330926266,93.06243257125884,48.528346684272435,2.5974865851226614,0.25550419498564125,0.2555050987938754,8.175612983005978,0.208107602032517,0.009437279231543326,0.0,17.512185867707142,1.638131294258412,10.0,84.0,93.0,1298,190,154,0,1
83.95220115858389,92.69814910200347,66.86647330768466,2.4508995745770217,0.1755724152407807,0.17557103469294316,7.72149417752659,0.19649357208344578,0.001672988763876725,0.0,64.00321134369635,1.5466041839409435,10.0,84.0,93.0,1299,191,154,1,1
83.98339553023042,92.8847518516779,60.555694287582966,2.715724756852586,0.2041047786422616,0.20410452504487847,8.294424253344724,0.21114781810340733,0.004071986545483658,0.0,36.1478055171081,1.6620893543745578,10.0,84.0,93.0,1300,192,154,1,1
84.10079113179194,93.21062120511732,46.25636325474702,2.4743436072180547,0.23359248426845114,0.23359163670533642,7.083352454898449,0.1801889734583335,0.003708807141886166,0.0,30.455453006093705,1.4180945111932803,10.0,84.0,93.0,1301,193,154,1,1
84.16290522630996,92.89772449616487,70.75249438405886,2.7149811867485116,0.17973658341317755,0.17973691621089305,8.297176974357235,0.2112182511214413,0.0024520329607770814,0.0,38.14601679828325,1.6626555517443018,10.0,84.0,93.0,1302,194,154,1,1
84.1126802042228,92.90361392122243,77.68329741259811,2.43310492589593,0.1710182500966143,0.17101832238512588,8.719750677645699,0.2220370389488125,0.0024533232843827694,0.0,87.81788564261947,1.747960260597532,10.0,84.0,93.0,1303,195,154,1,1
94.93513591156226,150.953152704017,132.60484677520054,3.85853117911576,0.12211118594675978,0.12211121740643946,10.603502855291934,0.2703840781095297,0.0013995204560858247,0.0,185.45188327423895,2.1294771466267592,10.0,95.0,151.0,1311,196,155,0,1
38.94118403447244,45.851231597815584,75.6932914473707,3.175666714079976,0.19305038654477796,0.19304998951185773,9.597671776143327,0.24454375246942478,0.0058562201672516185,0.0,47.75579238161463,1.9255103331778731,10.0,39.0,46.0,1320,197,156,0,1
142.33669195172723,75.92296369509371,50.77073053056931,2.499771121051768,0.2218807845082274,0.2218824771780247,7.656313471062006,0.19482736753109567,0.004124709267015562,0.0,22.30871210717991,1.5334775677132975,10.0,142.0,76.0,1337,198,157,0,1
66.20838369813274,89.82439240726046,51.63418840244645,2.134126302637649,0.2554056760439225,0.25540607872888776,8.755617393009098,0.22295569520455627,0.012407386286813137,0.0,28.26247824127727,1.7552337108412257,10.0,66.0,90.0,1349,199,158,0,1
141.04089757201794,82.59412150943594,72.97152797964968,2.56037236672052,0.16723292165394418,0.16723135618468443,8.004772910351646,0.20373725230794157,0.001591333087228279,0.0,42.2667695355958,1.603744874296082,10.0,141.0,83.0,1372,200,159,0,1
141.56516581340452,76.0248095123258,60.21544379403911,2.9914671653992464,0.2309877833947356,0.23098992271949323,9.153929049360942,0.23316256591371592,0.009925367915013687,0.0,28.630669775055928,1.8358076632694758,10.0,142.0,76.0,1379,201,160,0,1
30.412695122841043,33.288303495217825,49.45991583111847,2.326212451484422,0.2155184434693014,0.21551883071951852,7.003161044987784,0.17814127233470015,0.0025678257143051724,0.0,36.94368214996549,1.402045431524775,10.0,30.0,33.0,1393,202,161,0,1
159.2947462435908,102.23662660087902,58.98482895982862,2.94040524959961,0.22570461251686544,0.2257050447085471,8.7755470724596,0.2234661831891249,0.007636645941760944,0.0,31.105405345827997,1.7592955089733582,10.0,159.0,102.0,1399,203,162,0,1
119.76893102296,160.93049627305334,43.84164542043434,3.0004076884675754,0.30021392661691054,0.30021506902235395,8.705822797126089,0.22168029901552802,0.023148895393140613,0.0,17.405620542160236,1.7451603009766024,10.0,120.0,161.0,1459,204,163,0,1
171.35706530516183,38.497660758315156,71.78810682420269,3.284644105561228,0.23267491178727806,0.2326756049684054,10.920297177791996,0.27853582575188907,0.020773183858482903,0.0,23.813905492944492,2.1941209644879907,10.0,171.0,38.0,1526,205,164,0,1
49.999868496413775,109.78808319539765,79.31729037208258,2.1481786584679767,0.1641649552349285,0.16416412129906385,8.586829780868907,0.2186330003439829,0.001958493909029566,0.0,85.4200226669447,1.7211268159433557,10.0,50.0,110.0,1531,206,165,0,1
116.04214374101569,64.99243167876772,50.75427143229244,2.296065025032034,0.2281257726335271,0.22812581691649272,7.596540260888381,0.19329960430467377,0.004466046853384921,0.0,34.30158663681895,1.521388517245864,10.0,116.0,65.0,1534,207,166,0,1
14.15631491653427,85.23721911897995,40.018657226377684,3.07747119324235,0.37519382775723753,0.37519250262663706,9.875998949679742,0.25168803575078635,0.09372773281117527,0.0,10.94296171270958,1.9819229226447614,10.0,14.0,85.0,1535,208,167,0,1
21.7965383020086,112.8869541742484,65.96670897502014,2.2907559855428046,0.17822217048830896,0.17822292097347264,8.639250656706562,0.21997534994169085,0.0027878778540922455,0.0,56.46725912480636,1.731724638914102,10.0,22.0,113.0,1553,209,168,0,1
180.3208177788494,72.51189216440083,57.55096690241095,2.8334770483964666,0.23213411217994334,0.23213453630294423,8.786343998503986,0.22374281675332558,0.00858815677015521,0.0,35.184143929279706,1.76159669990167,10.0,180.0,73.0,1556,210,169,0,1
115.32101296240475,64.00613990125855,47.029541006706715,2.8056295239202678,0.26963593094006877,0.2696382995626565,8.3808025799867,0.21335852236349562,0.012929975796960721,0.0,30.84863612642061,1.6795664407721556,10.0,115.0,64.0,1559,211,170,0,1
47.483366897870425,128.1540760063289,43.87858860487848,2.2488245391606116,0.26887774296632744,0.26887861238250776,7.8387842852047545,0.19949236078903423,0.009777354631344359,0.0,23.662426410916808,1.570341499467433,10.0,48.0,128.0,1571,212,171,0,1
49.04029777602304,169.52245285853496,64.13832175560975,2.7469067012175676,0.17599509863740787,0.17599413605769554,7.4584985558661625,0.1897718851589192,0.0014701123432416673,0.0,62.55006848369317,1.4937168064816917,10.0,49.0,169.0,1598,213,172,0,1
119.11189016517804,159.6396114102042,45.58728543248934,3.1070649475684133,0.2736599580802274,0.27365814982231246,8.551168086713085,0.21771988751753235,0.014874276456645867,0.0,16.991240963352276,1.7140212030883342,10.0,119.0,160.0,1631,214,173,0,1
115.04435630166964,63.40553209320784,46.978974427148394,2.8145497472268537,0.2805536763643078,0.2805510390669829,8.626765330929405,0.21965563447425826,0.017020898483532297,0.0,26.70991953278061,1.7292538800651946,10.0,115.0,63.0,1677,215,174,0,1
88.83910477613605,36.81854542842537,49.56701674659186,2.0395974016033014,0.20704410237917353,0.2070441353310682,6.83579293878568,0.17386845063749046,0.0019847537677996118,0.0,47.693343067991755,1.3683009980783605,10.0,89.0,37.0,1697,216,175,0,1
17.717398028984668,35.327706005601044,47.88954373054147,2.375648889386504,0.2718553841436602,0.27185503054121346,8.613418059223342,0.21931380113452503,0.014913604172804762,0.0,21.162373536256073,1.726568497250131,10.0,18.0,35.0,1701,217,176,0,1
27.095772725894,117.86979848187896,55.23998456710099,3.4349988011499772,0.23687732284093907,0.2368769993570423,8.546385528394625,0.21759743154035283,0.008330304527174924,0.0,23.605703509517408,1.712950764255048,10.0,27.0,118.0,1715,218,177,0,1
146.15330879582493,78.54453455077453,57.28130043844068,2.6082507910007218,0.21153818864778365,0.21153695967467318,7.951379229370309,0.202371647496727,0.003966300912713226,0.0,29.059076707218672,1.593010253981604,10.0,146.0,79.0,1720,219,178,0,1
51.970057520265094,160.5958887079667,57.303842474843734,2.679683893892003,0.22146282936435854,0.22146073132594896,8.33364292749561,0.21215150455654935,0.005752462145570821,0.0,22.00511828851015,1.6700817050776482,10.0,52.0,161.0,1741,220,179,0,1
50.146197638737654,167.59820476370732,85.00178979609859,3.3106455944436006,0.1872778430805207,0.1872765532607725,10.545450990857349,0.2688910185950424,0.0075744864268947245,0.0,129.76542951315275,2.117802149228149,10.0,50.0,168.0,1742,221,180,0,1
115.06089399659386,63.90830105238001,42.57248111552105,2.368966779580444,0.2520674583537781,0.25206732476411237,7.111830617292274,0.18091624189957034,0.005110293713702323,0.0,31.719437489873176,1.4238074031336447,10.0,115.0,64.0,1762,222,181,0,1
135.27292730326488,141.71176663167577,78.2602514708761,2.630034160203078,0.17731602351712578,0.17731589959583263,9.201115046364635,0.2343722283816563,0.0035182892652450702,0.0,91.60987227049317,1.845325989215121,10.0,135.0,142.0,1780,223,182,0,1
149.38813218974948,74.84606987118558,53.10742505427791,2.699277322920356,0.24437627350549534,0.24437787639361946,8.534597829513876,0.2172956053083557,0.00938526457283252,0.0,25.52456769023439,1.710655706361561,10.0,149.0,75.0,1784,224,183,0,1
121.30893346333654,159.68200175755774,46.61632766157034,2.892414536598593,0.2680553093008677,0.26805510951295924,8.316786996749867,0.21172006943860774,0.01224707191107114,0.0,36.13843927338096,1.6666919778845697,10.0,121.0,160.0,1812,225,184,0,1
137.92835507831666,136.4858456738698,57.81459633772106,2.465083337725717,0.21378310198981246,0.21378202065560914,8.124894628870216,0.2068100473833863,0.0045119191210979855,0.0,24.627735313255926,1.628027220558941,10.0,138.0,137.0,1819,226,185,0,1
35.97979230969113,113.26311270101304,36.39379537708004,2.316836815927639,0.28319762977808627,0.28319573630153577,6.775696930066568,0.1723345024931209,0.006705534906264508,0.0,18.072214751609895,1.356217776629413,10.0,36.0,113.0,1839,227,186,0,1
177.31152558010314,41.52492134822158,69.51451136770926,2.455425145894767,0.15902372035454304,0.15902380113708534,7.249866141707773,0.18444170001200694,0.0008745659670520583,0.0,63.233487200468325,1.4517285354408604,10.0,177.0,42.0,1890,228,187,0,1
119.29627595331603,159.0821680457643,53.15589082909958,3.1128755533129,0.24760326195863117,0.24760474267459465,9.144885955135665,0.2329307077518939,0.013051458827015843,0.0,35.085074264981834,1.8339155790831192,10.0,119.0,159.0,1904,229,188,0,1
