y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
103.88617438500457,46.25189953503566,40.993894638963525,2.33410909373601,0.28665666115436744,0.2866552655123471,7.7363744746426715,0.1968739791122477,0.011980323589759556,0.0,17.560994412042668,1.549594249726037,10.0,104.0,46.0,653,907,251,0,1
85.77597973712001,137.8288602039851,55.16018680439799,2.973983586663351,0.2483206508367784,0.24832115465252372,8.974419269757608,0.22856149963867411,0.012242172430298735,0.0,17.500640886757914,1.7994497588327338,10.0,86.0,138.0,654,908,252,0,1
85.90940278643298,138.29291062103388,43.196562715725705,2.7394286922565447,0.2561543927428679,0.25615252427882235,7.293380671913068,0.1855532611305061,0.006029814979488091,0.0,27.09418834119789,1.4603796139972962,10.0,86.0,138.0,655,909,252,1,1
103.7196868411054,46.75535893282854,49.5201187749885,2.3917417691046183,0.2616619105670902,0.2616624863030099,8.710267694033849,0.22179411597359544,0.013386813710836927,0.0,31.341752764462242,1.7460974802239395,10.0,104.0,47.0,656,910,253,0,1
86.04575724069527,137.61281835735036,81.22452278270977,2.621413248445996,0.16274210070349507,0.1627405847782074,8.702005868723159,0.22158254392390367,0.0019955356653225845,0.0,79.68057589344409,1.7444476693262785,10.0,86.0,138.0,658,911,255,0,1
86.0540465748419,137.63221502254675,59.32976013664738,2.9099820803284935,0.22938927021956967,0.22938718260238028,8.937002075163221,0.22760268969727285,0.008766336969888704,0.0,31.163846902652036,1.7919189986911397,10.0,86.0,138.0,659,912,255,1,1
85.60652298822627,137.48687790965354,83.19274279313724,2.4187689052058214,0.12066034602259101,0.12066061654467473,6.584342795200102,0.1674511138024509,0.0001970393160917324,0.0,91.116533354093,1.3178833844054492,10.0,86.0,137.0,660,913,255,1,1
103.15593638868081,46.95716980963301,46.79966498888023,2.1412416112786197,0.229469636648809,0.2294703202942371,7.104930818132158,0.1807400296238504,0.0034962007487023567,0.0,38.675781671124255,1.4224258429367092,10.0,103.0,47.0,660,914,254,0,1
85.5941551653327,137.03340384974024,59.497568129800115,2.7142636036707204,0.2047074421201191,0.20470938901168897,8.011323211227255,0.20390479075551815,0.003584655180985571,0.0,41.320087167125784,1.605060042747068,10.0,86.0,137.0,661,915,255,1,1
103.17175659831231,46.357605062029,37.855197675935194,2.2258007929389203,0.28740055521821994,0.28739896547064153,7.139035548544486,0.18161096012996886,0.008770240002471851,0.0,20.87260748343526,1.4293430696958684,10.0,103.0,46.0,661,916,254,1,1
85.34590015936992,137.50132920188764,63.05144624672371,2.6638061796880996,0.17706869997034969,0.17706916790417532,7.331122612343882,0.1865174238998259,0.0014058620898083267,0.0,62.80117850247251,1.4681124329740305,10.0,85.0,137.0,662,917,255,1,1
101.54844717516217,46.37035955815662,46.11637336343117,2.3117415958225025,0.2275311301833047,0.22752927105028364,6.9193912395771875,0.17600257631471897,0.003040128057849943,0.0,24.47492080992836,1.3852977004026032,10.0,101.0,46.0,662,918,254,1,1
85.15131128283177,136.7073215933161,67.77781595760788,2.3910041283051275,0.1939369684656474,0.193936070349122,8.814915218748482,0.22447468019340988,0.004238130627964591,0.0,82.01277181806229,1.7672305174180227,10.0,85.0,137.0,663,919,255,1,1
85.56178414774195,136.9492688562138,97.79965378365326,2.562260346765725,0.16729445921268488,0.16729591987882253,10.826506380438138,0.2761216858129436,0.005361774274621846,0.0,95.78763079675761,2.1749177958453565,10.0,86.0,137.0,664,920,255,1,1
85.60445381450702,137.21902687318328,74.79205040961938,2.3249820656268647,0.16724948421528307,0.16725020198359347,8.230499982950116,0.2095119661295208,0.0017800059879843509,0.0,54.68084132003513,1.6492874656331746,10.0,86.0,137.0,666,921,259,0,1
86.20544049028926,137.20315729281216,46.94717258031196,2.7141862445327702,0.22627297205351904,0.2262733510584982,7.063455341247696,0.17968087020288287,0.0032287954281173346,0.0,29.79850905570554,1.4140996987978534,10.0,86.0,137.0,667,922,259,1,1
85.73990729817639,136.73522243442508,89.61307045868374,2.5716931039894315,0.11025241699996262,0.11025239765487661,6.464904000921283,0.1644037396994972,0.00012761531684031882,0.0,123.82680884165188,1.2937672194508985,10.0,86.0,137.0,668,923,259,1,1
85.55943226921706,136.86251400772082,104.96641474863956,2.5057350740172235,0.13810114529486023,0.13810205498670913,9.551026504064883,0.24334688394242557,0.0015041147870519743,0.0,132.14472886942687,1.9161811572426235,10.0,86.0,137.0,669,924,259,1,1
85.06860704175814,136.83078069196134,95.5186591782261,2.6563005223874225,0.13836847149125414,0.13836810709213723,8.681140474661307,0.22104815475721665,0.001032749167680674,0.0,90.33120808491367,1.740166590377883,10.0,85.0,137.0,670,925,259,1,1
85.1904483190737,137.15602019826727,99.93502228563713,2.7105517640130774,0.1171697533078983,0.11716991597500533,7.670547092685183,0.1951912069182138,0.0003231430731015544,0.0,179.0667200818176,1.5363232508410947,10.0,85.0,137.0,671,926,259,1,1
103.52199248181371,46.50646272429832,50.59748500041818,2.328702042489283,0.28149401038782085,0.2814938587472775,9.64635458776709,0.24579323296751662,0.027026608995752547,0.0,29.01681396749108,1.9357004406989644,10.0,103.0,47.0,671,927,256,0,1
85.59104584749353,136.7911404744165,91.54067138062945,2.2326044632595665,0.14825457888283633,0.14825523959282602,8.959573197451261,0.228181063354903,0.0015452195360167267,0.0,147.85264180057814,1.796524023041048,10.0,86.0,137.0,672,928,259,1,1
85.40610230645767,137.40302912768206,91.36337816375045,2.4019045855678867,0.13571543612152884,0.13571543639191772,8.18050787130904,0.20823281566391025,0.0007531621448892495,0.0,107.48719770599044,1.6392635637519173,10.0,85.0,137.0,673,929,259,1,1
103.39872425667791,46.394766234851566,47.15860026339656,2.348497994278129,0.25891154307880315,0.25891153998742966,8.022721537379864,0.20419631127221266,0.009226339483642576,0.0,25.741204160729474,1.6074351145077832,10.0,103.0,46.0,673,930,257,0,1
85.96644224541978,137.09502699415287,71.0767946880935,2.2533347340745804,0.16176139317952024,0.161761226766313,7.541393379503117,0.19189018836365188,0.0010965616238983403,0.0,90.1157565224169,1.510284405838452,10.0,86.0,137.0,674,931,259,1,1
103.68111549603906,46.36899766995218,43.01208161052824,2.108345278752048,0.27126944594901986,0.271269154237975,7.681544739109811,0.19547229865612065,0.009338486090883705,0.0,20.308546466381852,1.5386207105296714,10.0,104.0,46.0,674,932,257,1,1
86.07576559407322,136.2655517977955,44.32121046217032,3.3231717407968207,0.30288128722440183,0.3028795113432335,8.979406623376656,0.22868931514330318,0.027155535702316984,0.0,14.461761723994131,1.800456374785208,10.0,86.0,136.0,675,933,259,1,1
103.83679567849292,46.656079200191826,44.699079793235406,2.1132315225871356,0.24418095900386372,0.2441795354724151,7.217359208587131,0.18361137897802018,0.004774291576462592,0.0,25.264767539406066,1.4451009571427746,10.0,104.0,47.0,675,934,257,1,1
85.56128276823482,137.24503392080496,62.56248069276142,2.304555157445851,0.18763569962443435,0.18763505873273525,7.711393077491582,0.19623540056061956,0.002171365035733995,0.0,71.72293034519265,1.5447114970392668,10.0,85.0,137.0,676,935,259,1,1
86.12343031538359,137.39671887617416,105.12382445264335,2.479433801523375,0.1061634518961416,0.10616263634717957,7.3589045937787265,0.1872271779941747,0.0001844158380935572,0.0,205.95486325228637,1.4736092538055015,10.0,86.0,137.0,677,936,259,1,1
85.86904459400878,137.57565561013988,75.80177116275665,2.384570996147817,0.15798017737724135,0.15797905206000998,7.879370398574318,0.20053013977294307,0.0011895334912110749,0.0,82.1566007637133,1.5784758600250013,10.0,86.0,138.0,678,937,259,1,1
85.47644204419441,137.34600380281847,56.76210496278466,2.640994347756927,0.20422565517137706,0.20422534115814048,7.734796594470168,0.19683364181374136,0.003084508711694403,0.0,25.894561678115593,1.5494137900378098,10.0,85.0,137.0,679,938,259,1,1
86.23906181672886,137.18518622727328,611.2326269763164,-3.7123431492922845,0.16208849936667388,0.16209787347570512,61.85718449797827,1.9062487870424376,8.062887929198979,1.0,2192.0407580619244,15.72659557246854,10.0,86.0,138.0,680,939,259,1,1
85.46159203215694,136.9633415431769,97.37624267733462,2.39972450634673,0.11629537340209253,0.11629633007421657,7.419743033822674,0.18878159299434488,0.0002744844536242642,0.0,110.71888168237842,1.4858833684413557,10.0,85.0,137.0,681,940,259,1,1
85.04227273218673,137.24263828142924,63.16760020253772,2.4655189925406433,0.17520889821960742,0.17520784858000868,7.270616916644859,0.18497177232051074,0.0013033775769695824,0.0,73.49413518685023,1.4557849767006585,10.0,85.0,137.0,682,941,259,1,1
137.11877769795748,173.41172960645923,44.89236695552715,2.13977755269587,0.20035326037177434,0.20035169629049357,5.947580731257682,0.1512108872042687,0.0009962686295400976,0.0,36.05449274385753,1.1898750973651646,10.0,137.0,173.0,682,942,258,0,1
85.28361646416462,137.56649278325352,67.40162061373005,2.538823438479176,0.1940411522969391,0.19404087118230282,8.576307183944309,0.21836354352357612,0.00380453037581063,0.0,52.72391671583601,1.7191212253411527,10.0,85.0,138.0,684,943,263,0,1
86.00331604272927,137.87361866518842,60.010558316234246,3.0471193650632293,0.21983801074346176,0.21983765637634456,8.71220545922173,0.22184379213240016,0.0066754777109157976,0.0,45.9213184959657,1.7464313721512794,10.0,86.0,138.0,685,944,263,1,1
85.2386873638321,137.3509023311281,70.1672944645525,2.671864592818926,0.15644357569490686,0.1564430742114833,7.234451289570918,0.18404794047216758,0.0008121265736780544,0.0,94.78747965669025,1.4485560240866393,10.0,85.0,137.0,686,945,263,1,1
85.39421288488518,137.72216286610643,74.83010347891405,2.612602364005128,0.14918231697416823,0.1491826609443687,7.388767078403214,0.18799010522074636,0.0007308777261627705,0.0,72.48081512981945,1.4796460375563452,10.0,85.0,138.0,687,946,263,1,1
84.5028723388612,137.548386528878,76.20986568323138,2.5668416236240383,0.172242962234144,0.17224264370964573,8.631616161046532,0.21977990221093455,0.0024241138806010234,0.0,51.19976100264532,1.730396603371912,10.0,84.0,138.0,688,947,263,1,1
103.22986870561787,46.80646333783335,46.051289544919506,2.184228268686028,0.23806578318244415,0.2380661574827422,7.232357293930762,0.18399447189689083,0.004349672774893497,0.0,39.65807201248876,1.4480943707179599,10.0,103.0,47.0,688,948,260,0,1
84.73015285163548,137.2649042318384,62.90093878462875,2.8795513600886005,0.20005907504853035,0.2000590536585482,8.294600828235989,0.2111522858036411,0.003759219040571272,0.0,38.714259522310094,1.662187972335165,10.0,85.0,137.0,689,949,263,1,1
84.93194709442547,137.48091812542103,79.3893292802439,2.613679585098626,0.1649666532409832,0.16496549577849656,8.625869268522319,0.21963272298800166,0.0020339839656057157,0.0,79.19039785694638,1.729119408446543,10.0,85.0,137.0,690,950,263,1,1
85.26834597868768,137.52783517845714,57.663624925997865,2.804862444000086,0.22897422279374116,0.22897399431057416,8.700878846489736,0.22155368509418477,0.007816746587034677,0.0,35.395621489253,1.7442974225804804,10.0,85.0,138.0,691,951,263,1,1
74.86917281439457,53.73961693751237,42.30953325669396,3.438307076711206,0.35261377761005225,0.3526121196342565,9.860208434128742,0.25128259184106566,0.0726526542062647,0.0,12.739914307138115,1.9787307828372314,10.0,75.0,54.0,692,952,261,0,1
85.44855449797757,137.02331717151142,66.81558096935657,2.8356813302388635,0.18017768750721858,0.18017925878584198,7.927329485602316,0.2017566005081008,0.002062343688997364,0.0,38.29350266683231,1.5881482660565347,10.0,85.0,137.0,692,953,263,1,1
85.71072069771921,137.78158947617686,68.9739911927852,2.875693538090131,0.16263485191484076,0.1626353063138084,7.380225799083362,0.1877718883207009,0.0010275173912429273,0.0,45.54033246835341,1.4778814922852712,10.0,86.0,138.0,693,954,263,1,1
84.92751250180659,137.5273558755514,70.30611632766896,2.889894451001025,0.20904652295186255,0.2090450844169685,9.679707469739023,0.24664909318795247,0.008333293006129807,0.0,56.38285780336991,1.9422573321256391,10.0,85.0,138.0,694,955,263,1,1
84.74335127370219,137.66052144424927,69.94549436308924,2.8524839695428814,0.17839229320517758,0.1783918466250687,8.207640726463879,0.20892703749409555,0.0022782741238823977,0.0,78.84393038355607,1.6446626606904917,10.0,85.0,138.0,695,956,263,1,1
85.65190866808764,137.58398842712023,57.229947518690444,2.683861378626133,0.24215921061746962,0.24215915244748382,9.276366085570812,0.23630173809180957,0.012647234331238804,0.0,36.743184053486914,1.8606364689850572,10.0,86.0,138.0,696,957,263,1,1
84.96246981678355,136.9252243841917,81.8536469295056,2.510696281453756,0.15627829178585728,0.15627820535597256,8.430407113204204,0.21462827253880654,0.0014939493498196776,0.0,116.66720772208005,1.689528780070739,10.0,85.0,137.0,697,958,263,1,1
85.27057696078082,137.32322277216397,70.9970917138591,2.977651996578538,0.1650824439327583,0.16508217968046307,7.756193691061127,0.19738063806955122,0.001331402490424896,0.0,102.28545704042848,1.5536319451123557,10.0,85.0,137.0,698,959,263,1,1
104.05835381186064,46.784152918866674,41.698069818494105,2.452506637651048,0.3127008388015591,0.3126993447421816,8.635977834489607,0.2198915449736111,0.02637973881738936,0.0,17.244112577195086,1.7310556557379977,10.0,104.0,47.0,698,960,262,0,1
85.44392280863542,136.7824428038902,73.51266220091641,2.948740982328747,0.17430889746416475,0.17430953883872008,8.425704068182545,0.21450785630232191,0.002307349511143162,0.0,52.42776831903948,1.688702368199402,10.0,85.0,137.0,701,961,265,0,1
85.42299828298266,137.38851492558777,368.08483570254464,-0.2658928139375374,0.152495911309895,0.15249688844323334,42.43125027451844,1.1641243782456803,1.053004070484706,1.0,863.6172719782098,9.360008246122643,10.0,86.0,138.0,702,962,265,1,1
104.82591266271469,46.516305731327776,44.405208299487484,2.1071697072046236,0.22900400955956196,0.2290030987089331,6.668281171408194,0.16959306771656477,0.0026895581481036135,0.0,33.46867499766022,1.3347046581924227,10.0,105.0,47.0,702,963,264,0,1
85.7032926447814,137.39895768205318,82.86701208063226,2.7563591644046195,0.16287981208080599,0.16287956381604576,8.8260839354235,0.2247607994773647,0.0021195775831211747,0.0,78.21091252198688,1.7695634986342041,10.0,86.0,137.0,703,964,265,1,1
85.16955065467927,137.7941285183803,108.35759364680838,2.735156801291556,0.12267153362757122,0.12267136657482704,8.737125655373339,0.22248204536184948,0.0006547000246241024,0.0,117.51076708061915,1.751495165683317,10.0,85.0,138.0,705,965,270,0,1
86.1348484748341,137.3509629055131,75.60859957904236,2.8266538370606176,0.17074621562683617,0.17074505548911995,8.474212090484073,0.21574960991324732,0.002173757599170728,0.0,64.27479133345432,1.6984404206079424,10.0,86.0,137.0,706,966,270,1,1
85.64397544591732,137.37804810192745,92.27685272584627,2.7291564067134444,0.13178803963037536,0.13178801318290723,7.953971687961084,0.20243790903918474,0.0005982952006449475,0.0,83.78971626150093,1.5935476702179219,10.0,86.0,137.0,707,967,270,1,1
85.2761743323969,137.5575066907903,79.95232464697187,2.635459627669371,0.14148261497699482,0.14148238801142876,7.387917170270621,0.1879684011899297,0.000591013011981577,0.0,61.62150849857179,1.479497393033227,10.0,85.0,138.0,708,968,270,1,1
85.09514570679995,137.76273733153332,95.68385155081411,2.7768212845911258,0.1326745512809066,0.13267390947651633,8.314216258631992,0.21165430943283295,0.0007340212832237267,0.0,157.53415922577773,1.6661078891337675,10.0,85.0,138.0,709,969,270,1,1
85.09274164885628,137.51240795929405,88.74990090323321,2.6808068599767387,0.11973991189793448,0.11973916949419076,6.951000969853933,0.1768095702342763,0.00023744368806911324,0.0,127.25730955295917,1.3915566339831136,10.0,85.0,138.0,710,970,270,1,1
103.50820459626622,47.00749377245151,40.045309368971346,2.6137991036660333,0.31510804985483476,0.3151104674666186,8.27780991411486,0.21072265834006954,0.022951196033235068,0.0,12.55772743831047,1.6588541146135798,10.0,104.0,47.0,710,971,266,0,1
104.47055827584424,46.046524786859656,62.83073088088799,2.173406528446632,0.17620027112640327,0.17620162372739123,7.998281459730464,0.20357124457724388,0.0019548769458273088,0.0,88.13570390592517,1.6024696455076675,10.0,104.0,46.0,711,972,266,1,1
84.77802639650726,137.93613032860753,66.19349900372882,2.9477031668030897,0.19156849056387187,0.19156942385568354,8.330242059198476,0.21206445990571235,0.003215262722424509,0.0,50.64188632866719,1.669335413470898,10.0,85.0,138.0,711,973,270,1,1
84.87424367242453,138.131319016205,95.3458310260239,2.9304748071153837,0.12206782892067088,0.12206782481574119,7.635728707750463,0.19430122253272675,0.0003737684800123333,0.0,92.62756627116502,1.529296036506255,10.0,85.0,138.0,712,974,270,1,1
85.42153244269994,138.11795406706938,103.19107111737105,2.555193806835095,0.14184385716958953,0.14184493061159156,9.57277118683613,0.24390481531791725,0.001689262811294396,0.0,76.53309524112471,1.9205699285939328,10.0,85.0,138.0,713,975,270,1,1
85.4438680394205,137.98744032102078,91.16337461405485,2.8836466993864946,0.14950866121902232,0.14950903241055957,8.930952057502594,0.2274477787773804,0.0015778834226830552,0.0,74.94487601550992,1.7908094768589575,10.0,86.0,138.0,714,976,270,1,1
104.02048307068002,45.90257775084106,47.24691242646393,2.391498538305449,0.2570534773740021,0.2570531430526884,8.053161007448251,0.20497496825290334,0.009099864472049154,0.0,30.397434819770773,1.6134216757603128,10.0,104.0,46.0,714,977,267,0,1
85.68864359492922,137.81287690747774,113.39855338419184,2.4903338134705217,0.12312312504588159,0.12312366565278163,9.150656498516623,0.23307862550297215,0.0008000272587831442,0.0,119.7215901551051,1.8351113028255241,10.0,86.0,138.0,715,978,270,1,1
85.66921472603717,137.97191315055264,81.21174540986543,2.6626014966550984,0.16181034931860638,0.16181176839522574,8.673805718054453,0.22086029509306704,0.001924986842376846,0.0,65.48833925482498,1.7387259468507996,10.0,86.0,138.0,716,979,270,1,1
85.33713495044984,138.02509638957378,104.23355899286405,2.4518953239651653,0.11902776112170145,0.11902882319612781,8.147696945335406,0.2073933603100194,0.0004384403002915644,0.0,229.84091527584079,1.6325376617653988,10.0,85.0,138.0,717,980,270,1,1
84.9879776942641,138.05000366183847,123.9104268615227,2.643257266431611,0.10326884327297477,0.1032688105254547,8.397726982216502,0.21379175111345364,0.00028044419400387067,0.0,160.49773104210453,1.6829307947699619,10.0,85.0,138.0,718,981,270,1,1
85.492229282063,138.21027533462217,72.94685881542989,2.8826677284336206,0.19345905402942146,0.19345928331573153,9.23477045239894,0.23523522222639684,0.005059569680069114,0.0,66.24415629746122,1.8522327696369227,10.0,86.0,138.0,719,982,270,1,1
103.18512494229772,46.35484081750973,54.102274613778334,2.19305889834517,0.2512062096848257,0.2512048650717599,8.958354910792131,0.22814983484912915,0.012729736994160063,0.0,27.18521197094742,1.7962485986580476,10.0,103.0,46.0,719,983,268,0,1
85.68596884278558,138.20179697758826,84.33474992269072,2.508953990812016,0.13695298182452778,0.13695350698786207,7.548697654811174,0.19207680964976898,0.0005656433767270823,0.0,189.77985412402597,1.511812112444243,10.0,86.0,138.0,720,984,270,1,1
103.33066333571087,46.78798480590886,66.98083109515748,2.2335896669372977,0.17681244060114895,0.17681311672423478,7.812975275733068,0.19883238920843743,0.0018041302122625811,0.0,61.64185636614349,1.5650686355172445,10.0,103.0,47.0,720,985,268,1,1
85.00567271975035,138.74351797397665,82.46430264974653,2.8538276574730697,0.15687811492504275,0.15687706427089107,8.49482457042659,0.21627732040963082,0.001564124213426504,0.0,63.528861623834764,1.7025610274814327,10.0,85.0,139.0,721,986,270,1,1
103.35266315534481,46.58914564296192,55.69992394089418,1.7872647839965243,0.2017103598189782,0.20171033159290078,7.425294415801884,0.18892338716946297,0.0024916983484325164,0.0,46.25519571161617,1.4870339237570946,10.0,103.0,47.0,722,987,269,0,1
85.57712268551728,138.25409433888862,82.03904352071997,2.9987494359165816,0.1727119935960252,0.17271248033827596,9.3422643950222,0.23799165891938903,0.0033668115708580296,0.0,40.8973111939693,1.873935062301832,10.0,86.0,138.0,722,988,270,1,1
85.69400310619137,138.30871922086763,107.0754113791027,2.097510862650003,0.1181197787624531,0.11811977271310356,8.288347088244853,0.21099224010524067,0.0004554622301037583,0.0,220.50321812811063,1.660949060907488,10.0,86.0,138.0,723,989,270,1,1
86.15870587575596,137.96677111207052,74.53032078175397,2.5850603806521275,0.17513648101903748,0.17513700189151005,8.55320875589043,0.21777213510054688,0.0024972892397970084,0.0,69.50768118792243,1.7143288054671246,10.0,86.0,138.0,724,990,270,1,1
103.69277112173309,46.929698112386674,43.49790704374943,2.2485059103845915,0.2555719277177242,0.25557393159806713,7.325143669049785,0.18636467737305948,0.0060804310968014565,0.0,22.280668163804084,1.466778183545607,10.0,104.0,47.0,724,991,271,0,1
103.62385832404043,46.674779085671275,37.02562309922676,2.164372149569788,0.2663807009405138,0.2663808915420983,6.487749772267947,0.16498657213804632,0.004410955238242624,0.0,20.900220245424393,1.2984027387970931,10.0,104.0,47.0,725,992,271,1,1
85.72636900940404,137.7339408522833,68.16242246249756,2.6123888451993085,0.1657985902001698,0.1657986372031986,7.571964901353824,0.19267144463556019,0.0012300989059172167,0.0,63.806959183207454,1.5165013006936023,10.0,86.0,138.0,726,993,277,0,1
85.96435772912736,137.95342454942707,78.06400859680647,2.8091542553929796,0.1740874384488353,0.1740874389632475,8.960397928703147,0.2282022284063456,0.0029385221515430375,0.0,69.16719620364618,1.7965764040400036,10.0,86.0,138.0,727,994,277,1,1
85.29612297396456,138.26263909562692,56.88111761078446,2.659322894259987,0.25724954404095074,0.2572497065617409,9.60525656914283,0.24473834869232525,0.018525290430504653,0.0,33.240263186711424,1.9271147407392266,10.0,85.0,138.0,728,995,277,1,1
85.43057822022112,138.29865400141045,97.33777706044823,2.7832000951171096,0.1270939096682837,0.12709405371974072,8.11993383576879,0.20668306502893966,0.0005622175733566591,0.0,178.58369417462833,1.6270205143202603,10.0,85.0,138.0,729,996,277,1,1
103.64205604144739,47.070627957635104,53.03154582824346,2.1718827362050295,0.204143178202848,0.20414493546292353,7.157728721963773,0.18208838141644582,0.0022561218018509067,0.0,40.86534826499008,1.4330971873497695,10.0,104.0,47.0,729,997,272,0,1
85.71263780994589,138.64123055392318,86.112557998628,2.8045768513852565,0.15293270279132268,0.15293243010143603,8.61871575802886,0.2194494650318762,0.001497306093181794,0.0,87.72547380385834,1.72765148327717,10.0,86.0,139.0,730,998,277,1,1
85.50389722170507,137.80547177294042,93.5979163509747,2.6662402025231233,0.1427828966842699,0.1427831833097614,8.821353200765317,0.22463967199377366,0.0012490205881735476,0.0,71.8903501495124,1.768641317783498,10.0,85.0,138.0,731,999,277,1,1
104.06023834986648,46.21306919697709,47.282408458890835,2.38160187104974,0.2662599379179373,0.2662588307212115,8.426094472301683,0.21451785650491745,0.012562596222655336,0.0,24.471304615594597,1.6886778688343445,10.0,104.0,46.0,731,1000,273,0,1
85.70167222769028,138.2955650892058,77.08533432714599,2.876852902885061,0.16618213698788514,0.16618212084115616,8.459413368321693,0.21537074200762799,0.001936913685655984,0.0,70.4144107316893,1.6954678710970283,10.0,86.0,138.0,732,1001,277,1,1
85.74708330616352,137.8165273139115,93.15885636109144,2.4754416135344575,0.14360898662883986,0.14360935798009275,8.782192287032007,0.22363641700608286,0.0012553805931288377,0.0,112.80524969890723,1.7606124272686143,10.0,86.0,138.0,733,1002,277,1,1
85.53966355238276,138.15526415589068,110.01460601664567,2.5210992963456307,0.11711488761641724,0.1171155242959247,8.468281600724959,0.2155978187040509,0.00047981409025229735,0.0,133.85700461684732,1.697297518294959,10.0,86.0,138.0,734,1003,277,1,1
85.64634679224493,138.39812126511418,126.80022070252234,2.329684985969272,0.1076800921006424,0.1076800610615859,8.93470475623336,0.22754380647287295,0.00042527064617446,0.0,265.16516534223297,1.7915346766054154,10.0,86.0,138.0,735,1004,277,1,1
85.68894156851496,138.2704526012866,75.02343346583328,2.528802866968984,0.140040479367289,0.14004067504455014,6.919337897124685,0.17600115290002616,0.00043616252167014786,0.0,84.4378892033873,1.385143934304711,10.0,86.0,138.0,736,1005,277,1,1
103.02183575379156,46.08721011467164,42.55332480964599,2.2594840633439266,0.24395650291236098,0.24395630490325157,6.832638656622107,0.1737879658949689,0.003818434785613882,0.0,30.658565373532173,1.3676431713123514,10.0,103.0,46.0,736,1006,274,0,1
85.17417296718102,138.1930703709424,122.23029675173487,2.2959088211070298,0.11454958599359542,0.11454951529924556,9.195407420260922,0.2342259130468986,0.0006112375023986956,0.0,292.2091960979197,1.8441263477066638,10.0,85.0,138.0,737,1007,277,1,1
103.28418984076608,47.16114745839474,39.2678469299131,2.3301484616060555,0.2851672789761921,0.28516861230579293,7.366245387354745,0.18741471635534243,0.00963885419292506,0.0,11.424898535984276,1.4750550253716295,10.0,103.0,47.0,737,1008,274,1,1
85.08970418733155,138.0309718175449,101.23914336352722,2.7838719602261017,0.13467678419918125,0.1346769082566308,8.909693598661026,0.22690297031987727,0.0010288078874823253,0.0,173.16393265107249,1.786330708168129,10.0,85.0,138.0,738,1009,277,1,1
85.63434886785365,137.90438108208264,124.95220657315423,2.1314197277096767,0.07923678735405751,0.0792374419048128,6.49318567350912,0.16512528695071,3.464709673953877e-05,0.0,355.05452351529044,1.2994551371424083,10.0,86.0,138.0,739,1010,277,1,1
103.85255771460541,46.7075754207235,43.19460552515321,2.1368063234201253,0.23087849685322256,0.23087742150499435,6.557380698575252,0.16676315654039514,0.0025977617842819385,0.0,28.644566249200253,1.3123428389849776,10.0,104.0,47.0,739,1011,275,0,1
85.46824874486046,138.2668204651375,110.3969019757326,2.5319945093197624,0.132746025703769,0.13274620248098715,9.632296179550861,0.2454322948951089,0.0013285565812942996,0.0,139.90326331228607,1.9326808654750849,10.0,85.0,138.0,740,1012,277,1,1
104.63799115589687,47.28724456387748,56.484519463090635,2.201006685726139,0.21939476983004152,0.21939515003048835,8.151321260564552,0.20748605685356167,0.005070107624905068,0.0,61.61238995368885,1.6333172732808894,10.0,105.0,47.0,740,1013,275,1,1
85.80013008599352,138.2367093698933,84.03578841544633,3.099556635438887,0.14880884396764713,0.1488086593239808,8.20398415134551,0.20883349003918775,0.0011010764808417502,0.0,51.12535382742501,1.643880462083284,10.0,86.0,138.0,741,1014,277,1,1
85.64776573454397,138.7175506441678,96.9515780475986,3.0551769311243855,0.1518222993180455,0.15182259380070576,9.690445572840153,0.2469246103544301,0.0023287158380409026,0.0,52.19738996872192,1.9444021602048933,10.0,86.0,139.0,742,1015,277,1,1
85.23052029465198,138.48271866635304,90.03434474993324,3.197303079871878,0.13972500769006324,0.13972477165363364,8.245820296771363,0.2099040256215558,0.0008736164344353316,0.0,103.136329698524,1.6524270541935737,10.0,85.0,138.0,743,1016,277,1,1
85.64828012884936,138.1336808100633,101.89438913260909,2.823646612493693,0.1535937463653793,0.15359483591531706,10.266793828112197,0.26172699531128474,0.0030769908151394906,0.0,80.64165530065576,2.061207855622656,10.0,86.0,138.0,744,1017,277,1,1
85.50111865284481,137.78733505590083,92.72635274855512,2.6885467196953146,0.14684698641938052,0.1468472620204528,8.971635500288135,0.22849021757961863,0.001495500074888013,0.0,116.4190745091166,1.7990124184828644,10.0,86.0,138.0,745,1018,277,1,1
85.31205349393962,138.27948112287206,110.1695987593143,2.5998875108663873,0.12475493956771741,0.12475505171645666,9.019700200420258,0.2297219177233127,0.0007958673830296187,0.0,329.64182073799054,1.8086551970176044,10.0,85.0,138.0,746,1019,277,1,1
104.0982573730917,46.42178330695291,45.82745795097047,2.3499059149741734,0.23990377014895495,0.2399018092554552,7.23182952395563,0.18398100230683012,0.004484454181212582,0.0,32.59269163732354,1.4480352530142964,10.0,104.0,46.0,746,1020,276,0,1
103.92628994343144,46.734471195884794,57.661294463494116,2.355724013223828,0.22414951991557702,0.2241480731255721,8.474755253986912,0.21576352412209163,0.006457315441079273,0.0,22.358018317713327,1.6985147014816662,10.0,104.0,47.0,748,1021,278,0,1
