y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
52.304087124618846,75.22733463703221,65.97338517684854,2.51492161212422,0.20253765156379547,0.20253816301140623,8.806258911106172,0.2242529164627514,0.005021767000015981,0.0,39.130447517775295,1.7654993616227441,10.0,52.0,75.0,344,533,243,0,1
58.20429491459674,88.30856334842323,73.30694639352139,2.1687529335801914,0.1503177451096678,0.1503171962094026,7.248930682286337,0.18441779501649763,0.0006977581793731516,0.0,72.35797797756504,1.4514520823827224,10.0,58.0,88.0,344,534,252,1,1
113.1857374250432,111.35160394792985,154.30180977743308,2.2851629830274534,0.09442745984334186,0.09442696520184211,9.54366410954283,0.24315793885795559,0.000327726429837943,0.0,255.9483445408698,1.9146516601057486,10.0,113.0,111.0,344,535,246,1,1
113.7926532241493,21.701009865524128,80.15951118496648,2.6682184855067,0.1757171684796083,0.1757166137657223,9.2172177220925,0.23478508938333154,0.003416962050366549,0.0,128.3417685698607,1.8485732323666906,10.0,114.0,22.0,344,536,240,0,1
19.260022496546583,37.19949620902978,99.75026308991819,2.425454979514754,0.12602748704572486,0.12602776648865974,8.238551446915935,0.20971798927915675,0.0005761013778322387,0.0,159.91907923277165,1.6508603685194303,10.0,19.0,37.0,345,537,244,1,1
52.194522332435646,75.51830573995429,62.1372528403418,2.4051657351263724,0.2130411670930178,0.21304046171430513,8.73866001713993,0.2225213847989371,0.005960485833335967,0.0,30.007924465171318,1.7519179462534922,10.0,52.0,76.0,345,538,243,1,1
58.089687187523566,88.23858126258563,75.3941793957291,2.2572792812800473,0.1499176104662594,0.14991687284468774,7.408860877748875,0.18850353056190497,0.0007534715849889167,0.0,114.79710805751125,1.4836174900042702,10.0,58.0,88.0,345,539,252,1,1
103.40607709612786,29.32575986867647,60.71262338751337,2.4071584797517214,0.19962082941552267,0.19962094988400322,7.980225637435272,0.2031093768958959,0.003191399512480848,0.0,87.21233482958893,1.5988462406473718,10.0,103.0,29.0,345,540,241,0,1
112.69674924109705,111.5124614068222,130.84842781234852,2.353010911065802,0.10098972373287113,0.10098981360437406,8.680394486236768,0.22102906051630078,0.0002930153132747119,0.0,249.521829454319,1.7401806968081939,10.0,113.0,112.0,345,541,246,1,1
177.01779825432166,96.44326633969337,78.84789452972092,3.3948486268315685,0.18391525020018115,0.18391358276273728,9.559037279948111,0.24355243241038843,0.004746852672100107,0.0,69.50060461321556,1.917788527650255,10.0,177.0,96.0,345,542,242,0,1
58.01535971860803,88.1254691677481,53.24856405085628,2.262056779025955,0.25171437962742466,0.2517138726193519,8.894035581828962,0.22650177000472804,0.012465995395533008,0.0,32.30396715382053,1.783170232218898,10.0,58.0,88.0,346,543,252,1,1
112.3327135867732,111.41332969217756,138.4928120706741,2.514809959529055,0.10375581863269744,0.10375575997944753,9.43016713763735,0.24024625444309766,0.00045533216946754115,0.0,222.74627531812948,1.891749517751149,10.0,112.0,111.0,346,544,246,1,1
20.904056371287062,35.49924583090677,45.62683477669781,3.207917842036961,0.2777256778538974,0.2777238898613797,8.208022518006587,0.2089368741683608,0.01338643823624266,0.0,18.996053335985952,1.644780721333561,10.0,21.0,36.0,346,545,244,1,1
52.452898877585184,75.120940798881,69.60564603321316,2.5205675095091804,0.20079130062701392,0.20079266715622657,9.141196695526059,0.23283616807493954,0.005635726199026491,0.0,31.603860924190602,1.8332538808607126,10.0,52.0,75.0,346,546,243,1,1
148.9198215290849,101.54505898546428,85.13114703539499,1.9847602978640204,0.13825144337095055,0.1382503526994276,7.743287466517376,0.19705073109431323,0.0006505663405065166,0.0,97.66554433799347,1.55105678867787,10.0,149.0,102.0,347,547,245,0,1
57.926010558556435,88.30048580172446,108.36971971615463,2.0667249958925344,0.11053721692606722,0.11053639532268227,7.817635341300593,0.19895156122611465,0.0002762258156375702,0.0,114.98769955819836,1.5659795466419826,10.0,58.0,88.0,347,548,252,1,1
112.75237425834116,111.39600059282975,117.18180834688555,2.552738866110217,0.11393469999322188,0.11393433640901093,8.77614639110919,0.2234815460241822,0.0004960206298326933,0.0,206.87199488390942,1.75945740368759,10.0,113.0,111.0,347,549,246,1,1
57.482872622711696,88.05896106923198,50.88699074661681,2.3556278917519715,0.2284647888067085,0.2284662758726342,7.646176762736846,0.19456830031224032,0.004612367588705232,0.0,36.86125258477626,1.5315086372153197,10.0,57.0,88.0,348,550,252,1,1
112.44561092910224,111.97932084603586,132.77144527664458,2.4553805733306993,0.08714935116528702,0.08715012391952655,7.568909396795655,0.19259339761823258,9.375524282001189e-05,0.0,206.53328706716783,1.5159172118875999,10.0,112.0,112.0,348,551,246,1,1
52.53565240780291,75.28328655923282,75.25534692075317,2.375872563012015,0.14774443577914353,0.14774453611666247,7.300645947580809,0.18573884507534277,0.0006701002418083408,0.0,73.42140641386939,1.4619387995508581,10.0,53.0,75.0,349,552,247,0,1
58.245222346042304,88.32125779018034,55.29970299493857,2.0242459466923397,0.20628249886656833,0.20628199442584474,7.5243403174304815,0.19145432812035476,0.002873935777718055,0.0,36.857653107580106,1.50691773546889,10.0,58.0,88.0,349,553,252,1,1
112.8322156153392,111.5683074455692,113.62675519872397,3.0867343929605617,0.11192544782840913,0.11192569103421775,8.322444804609349,0.21186499306150167,0.0003733273591763859,0.0,104.57262766312257,1.667933484939277,10.0,113.0,111.0,349,554,246,1,1
52.79433898692013,75.28811331179185,48.92418318988273,2.5882225750113275,0.24634040127086773,0.24634009152698072,8.173036614258661,0.20804164873475733,0.008144545923018219,0.0,26.67386411126697,1.6376553301064747,10.0,53.0,75.0,350,555,247,1,1
57.92754821416244,88.11822686512906,80.8168942043856,2.1529199846318354,0.15279482666906055,0.15279465583882876,8.101071607290654,0.20620055819188277,0.001163365107204423,0.0,86.2425043837087,1.6230875628652466,10.0,58.0,88.0,350,556,252,1,1
155.03572376937456,114.11847616665095,67.74517664350947,2.4098364068915084,0.17361783411614243,0.1736175438164389,7.715045732237638,0.19632874883825505,0.00159431733161606,0.0,52.019570377468085,1.545268988207376,10.0,155.0,114.0,351,557,250,0,1
57.727944092574084,88.0970367970497,95.81730376364614,1.8692245613799772,0.14779524334508762,0.14779613038845246,9.278059971986504,0.2363451643519831,0.0017558976512376968,0.0,94.9499096959178,1.8608542390923117,10.0,58.0,88.0,351,558,252,1,1
52.68045538280795,75.18301253008156,46.54089081339731,2.068836575293027,0.24026775140196946,0.2402688435074471,7.359267264547873,0.18723642975766824,0.0048391165428602135,0.0,21.47294327571341,1.4736645683003002,10.0,53.0,75.0,352,559,248,0,1
57.89031213199047,88.3876951959147,66.15087513632147,2.5709974136881115,0.18717222682593457,0.187170725093392,8.187203985628251,0.2084041557803869,0.0027334632631787555,0.0,63.580211817263745,1.6405329095702843,10.0,58.0,88.0,352,560,252,1,1
154.69118104129325,114.07750303872693,92.30204506247077,2.8780381257547836,0.1641653065595341,0.16416657215718414,9.91416983672154,0.25266819591108036,0.0034891658925236962,0.0,66.12580382747858,1.98967404071941,10.0,155.0,114.0,352,561,250,1,1
58.376146595053115,88.61359178040847,75.79176023498005,2.2809205021241845,0.17772712097532167,0.17772712016646722,8.860801071166861,0.22565023343824625,0.0030524972363445532,0.0,65.19775927028304,1.776604119522618,10.0,58.0,89.0,353,562,252,1,1
94.65891835161904,13.5465881834457,49.01269425348516,2.3398758114152316,0.21766260527191625,0.21766393519948887,7.028311048179142,0.17878349438446578,0.002710573985492814,0.0,29.85427824148196,1.407189288110561,10.0,95.0,13.0,353,563,249,0,1
154.88238199271484,114.31201942457012,91.21969979163887,2.836424226098323,0.17988200555098377,0.17988080056535946,10.764954624591903,0.27453766051311923,0.007003770681866166,0.0,110.86848867818863,2.162345103358178,10.0,155.0,114.0,353,564,250,1,1
58.19320499362286,88.05908940230778,61.99123010316891,2.1213439568988455,0.21540999331109217,0.21541081121473385,8.871174629291042,0.2259160293852342,0.006617293483819863,0.0,49.92728639150183,1.7785623331899976,10.0,58.0,88.0,354,565,252,1,1
52.47250263375273,75.28467868335704,75.96944861239389,2.064336729779493,0.17772672324653369,0.1777268504728552,8.94176716191732,0.22772480411014404,0.003166062462087739,0.0,72.64618272643023,1.7929742300884888,10.0,52.0,75.0,355,566,251,0,1
57.84215601945643,88.35393508732629,66.92248852053841,2.5271062009989547,0.18377769559036453,0.18377650308274873,8.069166885346949,0.20538436169579258,0.0023966419368697694,0.0,70.22533662980334,1.6167145042828155,10.0,58.0,88.0,355,567,252,1,1
52.06808664386859,75.23013969558978,51.458811278918404,2.2672793487759946,0.25853808608107975,0.2585367785837914,8.82973244210987,0.22485428842874827,0.013475500825109942,0.0,39.69475529208912,1.7701962249349188,10.0,52.0,75.0,357,568,253,0,1
52.99851759493827,75.09581360694088,63.03209781104511,2.4005319446183937,0.1982142670426339,0.1982140207571556,8.163767635495796,0.2078045504243475,0.003398253940949957,0.0,39.44509478806324,1.635728519249843,10.0,53.0,75.0,358,569,253,1,1
52.89232787482284,75.5857643944001,104.51435874291661,1.9609170123899615,0.09186949290759085,0.09186876203506991,6.307069885803553,0.16037760519291808,5.572084628345907e-05,0.0,218.2887585174125,1.262074537562001,10.0,53.0,76.0,359,570,253,1,1
57.685307404258644,87.92647291908825,71.94155211682771,2.224424201368953,0.17676955972453628,0.17677096020858804,8.352274111090223,0.21262833337402395,0.0023559790093825406,0.0,40.93789402840429,1.673808811870359,10.0,58.0,88.0,359,571,256,0,1
57.7410082362884,87.97583150934621,88.8834658205824,1.838101691246974,0.12656337276348073,0.12656422250724125,7.368285778235025,0.18746686186423012,0.0003743980086402665,0.0,90.93496794472628,1.4754497177735462,10.0,58.0,88.0,360,572,256,1,1
78.10973435873504,15.575842653863347,71.43425597619623,3.248936654321013,0.20838512214628094,0.20838345874229175,9.712718514247582,0.24749632740316574,0.0083413941222338,0.0,34.51043249967762,1.9489115992885706,10.0,78.0,16.0,360,573,254,0,1
86.05433114423425,119.80030865843796,49.61177975268769,2.192969382685985,0.24397864958226323,0.24397765128821586,7.990159438149952,0.20336348240380514,0.007155925950268083,0.0,34.85960656174257,1.600732666314717,10.0,86.0,120.0,360,574,255,0,1
52.86138101811608,75.30620008581677,52.87988783797354,2.371278386173353,0.2824818556026635,0.282480277807576,9.919650413487807,0.2528089242394574,0.030655874551168832,0.0,27.15643028888663,1.9907897324228703,10.0,53.0,75.0,362,575,257,0,1
59.58474868093779,24.253275542201578,49.207749960488975,1.927490977259183,0.20635212002460912,0.20635277713633543,6.6793315043666786,0.16987504260584785,0.001784935750991437,0.0,29.85745445024573,1.3369097282888613,10.0,60.0,24.0,362,576,258,0,1
57.74824662462441,88.14461779076228,102.24658035063649,2.2406602205383104,0.13752491655994425,0.13752545803369706,9.239781027865268,0.2353636227408499,0.001294698911362152,0.0,95.8726990932764,1.8531119963983405,10.0,58.0,88.0,363,577,259,0,1
57.65829380440943,88.03408626260618,83.82838589373173,2.276798460952855,0.16200420599395082,0.16200565184294208,8.95301826518644,0.22801309687140017,0.002196667640577913,0.0,75.53399469057037,1.7951454701663245,10.0,58.0,88.0,364,578,259,1,1
53.02075195765394,75.30803875053824,61.8555951727913,2.063827433090973,0.22847868433350588,0.2284767908853377,9.323412948014063,0.23750820059330152,0.010226784025744987,0.0,36.85032789759393,1.8700374682456122,10.0,53.0,75.0,365,579,260,0,1
58.11377119810562,88.05302067548776,54.49827233280399,2.155644222807576,0.21232040097955132,0.2123206845860793,7.603487731144718,0.19347716425521122,0.0033634873925065217,0.0,36.76756234976904,1.5227939917970998,10.0,58.0,88.0,366,580,261,0,1
52.84054206925844,75.1072063581509,51.07341095678381,2.443308560799053,0.27073225232274856,0.2707327650138519,9.108127764084214,0.23198844317643047,0.018354954147628676,0.0,22.68587415289612,1.8264598626055444,10.0,53.0,75.0,367,581,273,0,1
58.2299517114589,88.29271638028553,76.44208476468474,2.245465082723808,0.15917534075087486,0.15917500557727832,8.009626099795154,0.20386134988622592,0.0013092693946646532,0.0,62.99304933462299,1.6047036074496395,10.0,58.0,88.0,367,582,261,1,1
52.90202769951839,75.04756016234138,93.08703513791421,2.4426986982839707,0.13447773110771524,0.13447785327306103,8.214314441399159,0.20909785307567955,0.0007380385497381155,0.0,95.0106294145816,1.6459259658641578,10.0,53.0,75.0,368,583,273,1,1
57.65830277259784,88.24914306377973,119.17222331946796,1.9334733331261602,0.1136585294070218,0.11365883002662384,8.903262384617374,0.22673813695696063,0.0005204242987945093,0.0,242.01923940946745,1.7851215642527372,10.0,58.0,88.0,368,584,261,1,1
52.76615322070154,74.95470522839952,389.0559615196035,-0.564728674514597,0.1452111737808145,0.14521192160571142,42.26414177563731,1.158702418495215,0.8503199771955344,1.0,2884.5712501349835,9.312849719947936,10.0,53.0,75.0,369,585,273,1,1
57.63458807980823,88.17801799502902,61.439201479384074,2.3738763178655704,0.20464396673829846,0.20464513816798943,8.318678043597384,0.21176848368120854,0.004164139888028825,0.0,49.253144462422,1.6670600794051398,10.0,58.0,88.0,369,586,261,1,1
52.39108842919756,75.37165598157662,64.54789868057065,2.816168197573303,0.2285720437617543,0.2285691645661951,9.658930453589901,0.2461159939546288,0.011810315919118276,0.0,31.89354983600505,1.9382270198879914,10.0,53.0,75.0,370,587,273,1,1
52.35713477716219,75.49544553476656,80.11322433904922,2.4497583964743512,0.15886686002495298,0.1588672144448752,8.337679109765844,0.21225481259567175,0.0015264938631846152,0.0,110.76645254480503,1.6710064081189735,10.0,52.0,75.0,371,588,273,1,1
52.86395143583036,75.2432966397846,93.41957413893566,2.251331759340422,0.13208244226139726,0.13208192581359987,8.12107482905907,0.2067122642226245,0.0006561034812492796,0.0,97.42758582011776,1.6271493186052735,10.0,53.0,75.0,372,589,273,1,1
52.88804246822319,75.29789708105896,95.76666139215189,2.2411697335335004,0.14233872703762113,0.1423378006917688,8.985692593720124,0.2288503994445151,0.001328274440985995,0.0,104.52888374059626,1.8017412500143473,10.0,53.0,75.0,373,590,273,1,1
55.96712841198744,20.48046899381755,47.488309752717626,1.898454881878575,0.2106732109439445,0.2106716096555634,6.617265983315361,0.1682912460776091,0.0018679446079809356,0.0,70.59979085055308,1.3244364362979426,10.0,56.0,20.0,373,591,262,0,1
57.7496282348896,88.29102026855415,50.99650525118356,2.2968096962840434,0.23138806222684258,0.2313877551199941,7.775483727679172,0.19787381530605708,0.005190302737630846,0.0,27.775353193009966,1.5575098251872108,10.0,58.0,88.0,373,592,264,0,1
75.99351081012458,24.094484770963245,57.317344405358114,2.178923877284321,0.20348066220328806,0.20348044211058017,7.713663236406219,0.1962934110702498,0.003005913985638804,0.0,67.45529119450022,1.5449873782271122,10.0,76.0,24.0,373,593,263,0,1
52.82494678800553,75.63028870167712,67.61790420183236,2.5197028434659945,0.18683191291620907,0.18683081389837944,8.300246070302961,0.21129677046758902,0.002867192045139912,0.0,58.882404264920496,1.6633404296214545,10.0,53.0,76.0,374,594,273,1,1
57.80348258581566,87.90214090935743,69.7681463038325,2.338381299471819,0.1810850588777522,0.18108565742508023,8.318768452595648,0.21177081683322982,0.0025529692240074575,0.0,65.64665774013535,1.6670182079350095,10.0,58.0,88.0,374,595,264,1,1
52.95928600997851,75.19158512452935,102.5506776615132,2.2104351483160634,0.13348182995147104,0.13348128874255683,8.98633669263674,0.22886692221521224,0.0010275303807231804,0.0,144.40451465942238,1.80183696641504,10.0,53.0,75.0,375,596,273,1,1
57.91210316602584,88.35052970862814,85.42266686769362,2.44232288354458,0.15053737129129416,0.15053612913061512,8.443633182558372,0.21496680936408383,0.001294423548765123,0.0,116.88748131182507,1.6922599490913608,10.0,58.0,88.0,376,597,272,0,1
70.4333242963994,85.11493088211068,57.750771207633484,2.4593179783272885,0.22044275150522508,0.2204443705183566,8.371250360084494,0.21311404119161992,0.00575053498021651,0.0,37.74683594988423,1.6776921470991668,10.0,70.0,85.0,376,598,265,0,1
52.968947899152134,75.1650340960965,118.8614996780038,1.8004328118637105,0.10716492630707684,0.10716458602562844,8.350959406869556,0.21259470374377903,0.00031801515699374656,0.0,179.02630528963962,1.6735043350207424,10.0,53.0,75.0,376,599,273,1,1
52.87657071716419,75.04359512065439,66.79243239687793,2.2020085511620775,0.2135427109099691,0.21354307880989654,9.386426775124171,0.23912433215814924,0.008017463358335404,0.0,36.13381694235174,1.8827445797658127,10.0,53.0,75.0,377,600,273,1,1
57.65401061325795,88.19580671655513,101.8478083924216,2.328392085230086,0.12363163936652631,0.12363223090875271,8.267711932742742,0.21046418651560508,0.0005411672203434767,0.0,184.1279008004731,1.6567704801893635,10.0,58.0,88.0,377,601,272,1,1
165.223208308246,121.8640374419678,50.12261711707801,2.5410847366777696,0.2447226569456986,0.24472342305720524,8.089901902466837,0.20591479350794034,0.0076135870624990075,0.0,21.434277891920907,1.6208577857410587,10.0,165.0,122.0,377,602,266,0,1
52.73554241507085,75.43229705824113,64.87857775194111,2.162558665434938,0.18502435136382311,0.18502394152552645,7.880652049849801,0.2005628958649954,0.002239672398904713,0.0,55.153166691582605,1.578761453966922,10.0,53.0,75.0,378,603,273,1,1
57.85604210584966,88.12559038156787,111.62967056345656,2.2375897835641014,0.1183823127320021,0.11838237865006186,8.661424433143383,0.22054321656898918,0.0005483180005309504,0.0,113.14538899241708,1.7361864893665953,10.0,58.0,88.0,378,604,272,1,1
52.303003321214625,74.80508550873537,64.2620350097588,2.296770823567136,0.18762637494344536,0.18762710253432005,7.914820731613891,0.20143666624887518,0.0024096492183917823,0.0,87.68276315791606,1.5855851819703808,10.0,52.0,75.0,379,605,273,1,1
58.27111518413462,87.9038107743312,49.81446427961688,2.5558961445327153,0.24547021493317714,0.2454716744066477,8.0765025066836,0.20557202067618044,0.007656053332489301,0.0,22.493740793035816,1.6181626831869356,10.0,58.0,88.0,379,606,272,1,1
52.24109739585726,75.03148487439685,55.47349868350352,2.654588656944858,0.18624928132629295,0.18625037798114552,6.780734842876666,0.17246309364247409,0.001258215810688611,0.0,50.13300583292909,1.3572256307880974,10.0,52.0,75.0,380,607,273,1,1
57.51325990903792,88.27549217146036,97.11989858283651,1.843234684052971,0.12422507573157714,0.12422507372832414,7.910833960196415,0.20133473993083043,0.00046215383093386786,0.0,100.93762842099635,1.5848776434127283,10.0,58.0,88.0,380,608,272,1,1
57.82058643883257,88.15055904210436,85.0004143324449,2.062289942538907,0.15773191734010247,0.15773208806496392,8.806632283400969,0.22426250497434233,0.001847402609842002,0.0,61.67696860073169,1.765528093244439,10.0,58.0,88.0,381,609,272,1,1
52.318035889060155,75.01700090741332,51.70543206766902,2.639578833102337,0.22932457433881256,0.22932640915247646,7.877071065844476,0.2004713401183489,0.005275241568174876,0.0,25.498352729738684,1.5779561836627414,10.0,52.0,75.0,381,610,273,1,1
53.267319731438675,75.1557303013319,63.76613289276024,2.2730729694849106,0.1942284393269884,0.19422925774627778,8.11623566286376,0.20658845838162532,0.0030606702845598225,0.0,37.62959749880924,1.6261828998974193,10.0,53.0,75.0,382,611,273,1,1
58.123734299380246,88.38143749039409,94.19812080305243,2.3058869862578097,0.1513621683619758,0.15136101342663644,9.369422935293477,0.2386881993765373,0.0020092479042988806,0.0,123.32481190607596,1.8793862383870823,10.0,58.0,88.0,382,612,272,1,1
52.99271704379761,74.96117493514453,63.5667076439409,2.38018628444779,0.16843776062078314,0.16843773072529183,7.034830790587683,0.17894998213412178,0.0009753844742306101,0.0,48.00024089309641,1.4083106520563635,10.0,53.0,75.0,383,613,273,1,1
57.97099720628433,88.06442194209944,51.68858800193679,1.9860331783315408,0.23792537162250335,0.23792526318190813,8.075570785343091,0.2055482198194344,0.006753775764011642,0.0,55.26258391443894,1.617938418868732,10.0,58.0,88.0,383,614,272,1,1
74.93594998717394,83.01886571006654,77.90458575754309,2.864118951836235,0.1979595795318657,0.19795982510717364,10.443751774599065,0.26627586065910364,0.009093820656971098,0.0,98.13680833446061,2.097040206528996,10.0,75.0,83.0,383,615,267,0,1
75.19912873290309,90.71893349328744,71.12884454207233,2.926265623779287,0.17862118888840575,0.1786206439675373,8.380819510404308,0.2133589356530075,0.0024900876578047002,0.0,37.874793502833334,1.6795753470870578,10.0,75.0,91.0,384,616,268,0,1
52.32117611730203,74.93817229364352,64.81754065680545,2.241932505931087,0.17069066176674458,0.17069205718560956,7.345039343633903,0.18687295357010983,0.0012230609081269,0.0,79.7859174210903,1.47078757562061,10.0,52.0,75.0,384,617,273,1,1
57.43813580661254,88.2875170430033,101.13858080780453,2.24111457868312,0.12238911391236149,0.12238928733027529,8.140186982024446,0.20720121257420804,0.0004883353272393619,0.0,116.47542722106215,1.631104479298555,10.0,57.0,88.0,384,618,272,1,1
82.66314952659371,83.0839468842933,53.81517172020544,3.5672394020415688,0.2630073229048181,0.26300939988627264,9.25283101670118,0.2356982451005549,0.017417625954747006,0.0,23.20253670856056,1.8557701906567459,10.0,83.0,83.0,385,619,269,0,1
79.30717641862702,118.43653392522666,51.14095389398351,2.0251408646564117,0.18657015907152413,0.18657002832309552,6.268242661724466,0.15938728849434824,0.0009246691968372749,0.0,36.364195601780665,1.254314184083457,10.0,79.0,118.0,385,620,270,0,1
57.81903046733437,87.9610956814749,69.14829962311896,2.215516261973737,0.1538252398401057,0.15382581580513494,6.970552606096597,0.1773087455442998,0.0006539655963839618,0.0,59.31813521568749,1.39539271424559,10.0,58.0,88.0,385,621,272,1,1
52.357707891758544,75.2860814076479,43.32091389480318,2.3982334962492775,0.2759077456526368,0.2759081676288211,7.892477087767685,0.20086526778983332,0.011141055582844709,0.0,24.148874321251018,1.5811192044647955,10.0,52.0,75.0,385,622,273,1,1
52.55876460108787,75.14299123684177,88.02229744158828,2.31230198721342,0.13790124327827777,0.13790215423117788,7.987801334613734,0.20330316721216615,0.0007295808016517677,0.0,100.70200292296305,1.6003444192144425,10.0,53.0,75.0,386,623,273,1,1
57.69839292626452,88.16919332092458,75.43516050672059,2.485783578632162,0.1505700887753015,0.15057079176506222,7.453742890136238,0.18965030549885312,0.0007855155463729555,0.0,58.57753668242532,1.4926798598905908,10.0,58.0,88.0,386,624,272,1,1
57.825462141884714,88.40029632842422,76.38230428119897,2.233366487058876,0.1523467820944108,0.1523458823769728,7.647032235363858,0.19459012210625407,0.0009123165227979593,0.0,88.69368085362068,1.5316481978832692,10.0,58.0,88.0,387,625,272,1,1
52.699089529234065,74.83076855359151,101.49877270074646,2.20818204486766,0.12563706383933348,0.1256376520132496,8.354209539252375,0.21267785657142335,0.0006017507473473399,0.0,130.6960187203572,1.6742050545925777,10.0,53.0,75.0,387,626,273,1,1
82.51784597169137,81.98330015135438,88.95431086668859,3.6217172113539178,0.17778260125070333,0.17778386704164387,10.461953663651924,0.26674395720721455,0.005958124511485478,0.0,112.8551166050163,2.1008940468968764,10.0,83.0,82.0,387,627,271,0,1
57.64167575660151,88.0486559249016,88.28583911559825,2.0925748233179298,0.12726634070116719,0.12726749841730736,7.377567915173551,0.18770400272522292,0.0003847406796376799,0.0,87.69511810937374,1.4773482974987864,10.0,58.0,88.0,388,628,272,1,1
52.65619882240606,74.97580066263673,75.70639846633154,2.474362430441386,0.15890687021177935,0.15890831282249504,7.956647799020968,0.2025063796573347,0.0012662992278864367,0.0,91.13321102975952,1.594013375919986,10.0,53.0,75.0,388,629,273,1,1
57.51012232133218,88.33350732285994,93.0989475974763,1.9015721275757624,0.11068902234250114,0.11068869761580348,6.759085662575697,0.1719105165202747,0.0001549913504553661,0.0,110.43787782159549,1.3530101386025373,10.0,57.0,88.0,389,630,272,1,1
52.6704709274484,74.88199599462635,63.93456231947181,2.608566629334373,0.2019428815816462,0.20194427702267853,8.544708975162811,0.21755448101961608,0.004397146481418173,0.0,30.090347735548864,1.7126610139405714,10.0,53.0,75.0,389,631,273,1,1
52.105793708842484,75.6064905928701,77.62520638545193,2.5859955330889948,0.16536279164174134,0.1653614401270008,8.413078335628038,0.21418467029156704,0.0018575526405163658,0.0,86.32145957852883,1.6861138675871623,10.0,52.0,76.0,390,632,273,1,1
58.17345797957636,88.10691191769311,92.7884111577787,2.03094514793337,0.1424663224506529,0.14246663076073862,8.709199117389261,0.22176677649069004,0.0011757865218570073,0.0,73.5961250170233,1.7458381711438293,10.0,58.0,88.0,390,633,272,1,1
52.62344531359835,75.41768911455975,76.93544577133265,2.748040909884139,0.15117651709232838,0.151176531908387,7.6493738976711585,0.19464996565850684,0.0008857719360188958,0.0,60.394708736591106,1.5321792162798993,10.0,53.0,75.0,391,634,273,1,1
58.14679001351067,88.31958513144454,89.14679472915225,2.2287114386221933,0.14113300203464094,0.14113216411319915,8.247909188639909,0.20995744816372183,0.0009101834977755792,0.0,102.62275510616917,1.6527580965598365,10.0,58.0,88.0,391,635,272,1,1
52.244829988485996,75.39137652293807,66.97813671026127,1.9916904068291472,0.17922266559669012,0.17922206127696635,7.90593908468196,0.2012095338953533,0.0019971448393014037,0.0,46.85049196054815,1.58383576251873,10.0,52.0,75.0,393,636,274,0,1
57.76213733591841,87.93738286009928,60.28415242249623,2.473079355332776,0.22555046021853017,0.22555169662079824,8.933929971390906,0.22752396712327086,0.008182633907994565,0.0,34.45353076233506,1.791255682534471,10.0,58.0,88.0,393,637,275,0,1
84.35199762355586,120.59636348795765,54.93196877845723,2.2924504880421472,0.2651047906913825,0.26510471736728114,9.65784686004558,0.24608798494947334,0.021359215160722398,0.0,30.839033782111017,1.9378532246938964,10.0,84.0,121.0,393,638,276,0,1
166.12166571072166,142.8658748082357,58.783035051069156,2.1883367086711085,0.2027568331234919,0.2027567501139212,7.831458493255594,0.19930502311071133,0.0031491978078087477,0.0,42.75158261555756,1.5687353136227777,10.0,166.0,143.0,393,639,277,0,1
58.05535902727072,87.9746935667892,80.56692230749854,2.263710452070362,0.17743797956313775,0.17743803221374607,9.420713010124036,0.24000377156108685,0.003878305958208307,0.0,99.7052133897471,1.8896763643680523,10.0,58.0,88.0,395,640,278,0,1
57.85673485939885,88.28712478763055,59.107713383333255,2.2102585725859405,0.19073045676587705,0.19072947060353013,7.436135246839998,0.189200402670032,0.0020033041826364615,0.0,42.638537395365525,1.4891259760545674,10.0,58.0,88.0,396,641,278,1,1
57.63609955436656,88.51183212223302,70.363466833514,2.7208253523592294,0.1792352232116715,0.17923580068113124,8.25676325814139,0.21018405909797547,0.0023782769036476996,0.0,34.32927087758354,1.6546898474184322,10.0,58.0,88.0,398,642,281,0,1
172.07137924765732,159.86151472001512,43.589115850808305,2.5869168084761816,0.25250184527212877,0.25250142649337903,7.3216910524877425,0.18627649943066146,0.005782161518912892,0.0,19.7216749450096,1.4660487325645202,10.0,172.0,160.0,398,643,279,0,1
57.90771081882659,88.23584794509391,71.54622608039456,1.9345101405078693,0.139765600833863,0.13976493095043052,6.583145420017547,0.16742058005824678,0.00035438992010618334,0.0,97.47277443568275,1.317503287428885,10.0,58.0,88.0,399,644,281,1,1
57.69127527334803,88.39876445168082,79.60519901920318,2.261165292928671,0.16608851609650513,0.16608832076377247,8.652365846487495,0.22031120228931475,0.0021158049952582016,0.0,40.660904288718186,1.734473295237385,10.0,58.0,88.0,400,645,281,1,1
57.87572712594266,88.09365618749706,104.96657640470768,2.3117128941481235,0.12100107089058415,0.12100117218399775,8.316481376589596,0.21171229658412097,0.0005083751650231669,0.0,130.8419399188553,1.6665448667177831,10.0,58.0,88.0,401,646,281,1,1
57.892062430487954,87.91093635226684,61.99500179601656,2.3276502969151642,0.1962725815621036,0.19627267584573058,8.015787092554461,0.2040189806901005,0.0030358210817438462,0.0,56.76767532670612,1.605889426437633,10.0,58.0,88.0,402,647,281,1,1
57.92207587726158,88.0288335661637,95.5650033280847,2.2422948405980194,0.14992571027531928,0.1499258117213534,9.432106722712028,0.2402960293568003,0.0019864170987076465,0.0,92.12348855007339,1.8919840141760067,10.0,58.0,88.0,403,648,281,1,1
