y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
84.72316510171026,49.64414318581379,80.24877212622079,1.8828242460540658,0.14046528842956166,0.14046499781537725,7.412551702371094,0.18859779819866498,0.0005818877606159179,0.0,195.6691389997359,1.4844237212305766,10.0,85.0,50.0,943,725,239,1,1
84.35170634174456,49.232352273053124,124.41760532833338,1.9750723346088523,0.1024954340715406,0.10249579081100454,8.372787905666547,0.21315335879242212,0.0002689370724729274,0.0,181.19318102100067,1.6779847020123337,10.0,84.0,49.0,944,726,239,1,1
123.45454312287315,132.28626395727716,42.373736837216285,2.2462217309760133,0.25308128918784195,0.25308149274793773,7.0731881774148855,0.17992939295603083,0.005081676131802153,0.0,30.6398545369308,1.4161555907373273,10.0,123.0,132.0,945,727,227,0,1
84.20586180046642,49.614207852089535,91.04192603650068,2.1417467685859144,0.1528495446821576,0.15284881583568247,9.16649900102526,0.2334847759151503,0.0019135032093831955,0.0,123.94756611450369,1.8383505566492173,10.0,84.0,50.0,945,728,239,1,1
84.53978192343098,49.07613767769758,106.49093413095243,2.0867875675010588,0.1273212366590108,0.12732220997067412,8.902759910408367,0.22672532446422689,0.0008193564925078542,0.0,194.9498500634849,1.7850492065037462,10.0,85.0,49.0,946,729,239,1,1
108.23588623106994,127.2651578239057,45.854066549629145,2.5075325856511865,0.2132112168640178,0.21321101874970996,6.448672959291678,0.16398966550480307,0.0017668966963397877,0.0,50.06486765707605,1.2905014951623082,10.0,108.0,127.0,946,730,228,0,1
84.2597466107103,49.660840932984016,81.76150896779006,2.085112101900244,0.15085541053184642,0.15085505378180977,8.133700897015906,0.20703525782601023,0.001123496755969669,0.0,92.90553766978489,1.6297470972234671,10.0,84.0,50.0,947,731,239,1,1
83.86890065876109,49.28685943070617,49.066331685204,1.9875764666597995,0.19007227946675737,0.190071233304181,6.114057936267011,0.15545535924276738,0.0009013405420266785,0.0,42.04924374963888,1.2232709342282695,10.0,84.0,49.0,948,732,239,1,1
84.16352383338615,49.50682689575954,127.12841948989787,1.9072313038399709,0.09573313038258396,0.09573276803588039,7.977293504287672,0.20303443514497338,0.0001685636235366756,0.0,283.94189226356497,1.5982574913230028,10.0,84.0,50.0,949,733,239,1,1
84.37805408941429,49.50437036935601,74.7629749819978,2.4533332456431483,0.16464110586595454,0.16464152970591095,8.075579697658322,0.20554843496541386,0.0015489841537774576,0.0,51.00870973560909,1.618137510803472,10.0,84.0,50.0,950,734,239,1,1
84.59013128628008,49.011567331685434,73.35817246986191,2.0480024034395856,0.1296116139508245,0.12961284734075196,6.24132884196373,0.15870091202846126,0.00021168059118658849,0.0,138.31823347733553,1.2488620030710198,10.0,85.0,49.0,951,735,239,1,1
106.89134700439648,127.13243834799212,51.88770830529743,2.7199813348033506,0.22652930008603375,0.2265289397760355,8.005021875792783,0.2037436211757343,0.005357912375865492,0.0,31.8168644896222,1.6037268851188522,10.0,107.0,127.0,951,736,229,0,1
84.3137856910116,49.677553163592854,86.41525384908033,2.28478655445657,0.1552454872053839,0.15524544375734559,8.845962174770186,0.22527004643700102,0.0017650959580034974,0.0,127.3500806138069,1.7735548668934542,10.0,84.0,50.0,952,737,239,1,1
83.97103357473807,49.48631073378148,95.35545466939175,2.013471743181327,0.1373087372736225,0.1373077349185231,8.580910427095585,0.2184814716161676,0.000955969512718054,0.0,141.83161562101193,1.7200411796112636,10.0,84.0,49.0,953,738,239,1,1
83.9431645464254,49.23239716806316,85.5983703386912,1.8256545858904087,0.14609628149447887,0.14609549871915317,8.194025606031195,0.20857870200806458,0.001017957249779252,0.0,130.928487322574,1.641854614061971,10.0,84.0,49.0,954,739,239,1,1
123.29035043684537,131.3605740007771,55.966011469564926,2.1391791140535137,0.20547425060295982,0.20547391815082558,7.582649783932832,0.1929445214605966,0.0029182319495470632,0.0,35.619435422101645,1.5186859325501088,10.0,123.0,131.0,954,740,230,0,1
83.92164397000134,49.12744927642236,89.89862071246826,1.9862847610253314,0.13284577357174138,0.13284560643130883,7.842977898665241,0.19959957472881315,0.0005837775015541869,0.0,152.26409426527158,1.5710533116954386,10.0,84.0,49.0,955,741,239,1,1
84.39530746319512,49.54178995789405,130.86213234136147,2.2549225921740934,0.12611940447661787,0.1261200878823442,10.839514731501232,0.27645660531086685,0.0017405130032073796,0.0,271.9183400503453,2.177742494444047,10.0,84.0,49.0,956,742,239,1,1
84.4172319358748,49.47925939165945,82.43323963172108,2.42819420823195,0.16433831576203325,0.16433852994250095,8.967601312834224,0.22838682879361302,0.002341650701789211,0.0,61.66844485023382,1.7982497539685085,10.0,84.0,49.0,957,743,239,1,1
84.26033490762407,49.59528637890208,130.19844080689512,2.111037205809444,0.12123458111818071,0.1212342360959068,10.427437258579035,0.2658564014795427,0.0012713647577181583,0.0,203.8192342767398,2.0938686656810077,10.0,84.0,50.0,958,744,239,1,1
62.0492211678047,65.9860240259959,43.14399325513265,2.3396332156163355,0.24620934171272285,0.24620945557631096,7.001286776820737,0.17809347832688951,0.004368310447850692,0.0,31.347714451039767,1.4015631242736533,10.0,62.0,66.0,959,745,231,0,1
84.28778644553495,49.39222325070158,107.61230358482428,2.205397124888744,0.10811037805502752,0.10811017830332338,7.6533204191841735,0.19475083747326732,0.00023212856216136196,0.0,154.27282456269816,1.5329345580389604,10.0,84.0,49.0,959,746,239,1,1
84.58868154622363,49.55621084455571,117.28649849534939,1.7410680296482306,0.11086867547316205,0.11086873578726836,8.530662038428904,0.2171948479519448,0.00039690450680755296,0.0,331.33547119071835,1.7099590382028338,10.0,85.0,50.0,960,747,239,1,1
84.53079592376892,49.18631579753119,65.74123866496629,2.0136163891285515,0.18094599406992803,0.18094672033215664,7.817797678183384,0.19895572497388234,0.0019838910557743164,0.0,58.94121218934806,1.5660947235091296,10.0,85.0,49.0,961,748,239,1,1
107.33545883631953,127.8276339772705,47.34964025474532,2.477886086061692,0.252386494491337,0.2523878141303999,7.879948165804411,0.20054489377840687,0.007750896335319491,0.0,21.41650993742502,1.5785608040283596,10.0,107.0,128.0,961,749,232,0,1
84.18923740437525,49.79420340529333,120.23396650733511,2.049006004456233,0.10987002375895574,0.10986996225646058,8.648802828856548,0.22021996435632113,0.0004044534999969827,0.0,207.99814020371818,1.7336580375675523,10.0,84.0,50.0,962,750,239,1,1
84.37611336577622,49.247522548392645,112.50686152582567,1.7612254010642785,0.14177567938558167,0.1417761340513274,10.503754626357322,0.26781871508753635,0.0024485356630500835,0.0,249.10241776999467,2.1093445585594135,10.0,84.0,49.0,963,751,239,1,1
84.3986327710756,50.059223907939796,84.53736398719734,1.92735502109265,0.13181931866637994,0.1318205263912788,7.300598935434597,0.18573765784938412,0.0004245907609922548,0.0,80.85275493954443,1.4618667713832605,10.0,84.0,50.0,964,752,239,1,1
84.31720188895657,49.53687793589238,75.77371218593986,2.0519812975576017,0.15313570141711816,0.1531357496646789,7.612361074444714,0.193703924296094,0.0009146221756422152,0.0,93.50611323591711,1.5247254624748963,10.0,84.0,50.0,965,753,239,1,1
83.92772854912104,49.54349076732608,94.64432595236597,2.1945857764694017,0.13532183843500903,0.1353207778095382,8.41646643951662,0.21427142244592404,0.0008344079423250785,0.0,98.53872272514953,1.6868263304714408,10.0,84.0,50.0,966,754,239,1,1
84.29103433806418,49.607432541264195,96.66204129759002,2.160880206919943,0.13925460402401027,0.13925436751301917,8.823831292403554,0.22470308878821366,0.0011312820855295046,0.0,118.44043117092494,1.769103621031178,10.0,84.0,50.0,967,755,239,1,1
83.78446569180812,49.555742053662584,87.73293690182989,2.3572206099953945,0.1589643413354464,0.15896373064963448,9.112771770285672,0.23210749245139814,0.0021864133083128227,0.0,46.162079446088356,1.8275166354698826,10.0,84.0,50.0,968,756,239,1,1
84.24377540335209,49.569566840727745,71.29624819806004,2.012828499639112,0.14235012339080055,0.14234969469350112,6.674108499306695,0.16974175397263033,0.00040295260279555944,0.0,99.13564068864494,1.3358643994761326,10.0,84.0,50.0,969,757,239,1,1
84.0371555652393,49.63340326820207,98.46346461402906,1.7138471444963874,0.12370539769838013,0.12370424043953514,8.01113599370181,0.20389999654790958,0.0004779731696409884,0.0,205.88477648470712,1.6050096523826014,10.0,84.0,50.0,970,758,239,1,1
83.95337868105015,49.61523866546619,110.08165859396028,2.0205097762315947,0.1263496358485645,0.12634845836684072,9.12174464081803,0.23233749946091314,0.0008760242235651763,0.0,145.770357001819,1.8292777249775332,10.0,84.0,50.0,971,759,239,1,1
84.15806067131302,48.89442836143615,51.15851827435386,2.019516332929693,0.2204075902476569,0.22040799321072685,7.417343560686675,0.1887202771441939,0.0035363472106559758,0.0,42.888806649122856,1.485313999206834,10.0,84.0,49.0,972,760,239,1,1
84.45989760704988,49.26499212106144,100.52000497544181,1.9986476616863285,0.10951574990444328,0.10951540692089377,7.223965564282029,0.1837801617019402,0.0001939229078708164,0.0,128.02651407434084,1.446539383257609,10.0,85.0,49.0,973,761,239,1,1
84.88089021584787,49.20409651658478,85.4379722672334,2.0491535231460887,0.1544756494106281,0.15447519224811562,8.667078991785596,0.22068802229061546,0.0015939136953073846,0.0,76.41782828010692,1.737337525052438,10.0,85.0,49.0,974,762,239,1,1
84.72481451540368,49.139330107785995,117.36908962963135,2.0417551999252774,0.12992808742565895,0.12992872709268508,10.033504266519458,0.2557330118519781,0.0014364582645244673,0.0,225.14785240534314,2.0138598864024067,10.0,85.0,49.0,975,763,239,1,1
84.56094977881935,48.72919424906951,84.86760530852904,1.9134996399541386,0.13526734167138377,0.13526759664805527,7.520061839040433,0.19134500114660866,0.0005302018026625441,0.0,111.56759881623931,1.506106346370186,10.0,85.0,49.0,976,764,239,1,1
84.66139385934443,48.89073176811921,128.41771974486355,2.1201385412003595,0.11560119773924141,0.11560206948321669,9.765093583056046,0.24884070442208142,0.00080724092357609,0.0,150.28132218498493,1.9594798305813383,10.0,85.0,49.0,977,765,239,1,1
84.39935305252315,49.560758995726985,73.46628467066128,1.7926695612153087,0.11904712665801827,0.11904802161121213,5.735504107737855,0.14580522964305667,0.00010739472149326911,0.0,117.10387562837936,1.1474183074337465,10.0,84.0,49.0,978,766,239,1,1
84.06542673729525,49.246702077801125,66.31528911407933,2.48433597942559,0.19528464386666267,0.19528351365035568,8.51714212232768,0.21684869151724678,0.0037955012479839977,0.0,51.80884050186438,1.707065961496627,10.0,84.0,49.0,979,767,239,1,1
107.93439988981096,126.35338634617676,45.65668875739134,2.6939257359956583,0.282249966844308,0.282247505593913,8.519071594333163,0.21689808861023666,0.01657831018247705,0.0,18.977412667275637,1.7074860605761075,10.0,108.0,126.0,979,768,233,0,1
84.33717694014717,49.315962538063104,60.06997550228218,2.014846778540593,0.21858023469949683,0.218580367943696,8.642497955786105,0.2200584832353444,0.0063177075484038584,0.0,51.37434339310307,1.7324543101876118,10.0,84.0,49.0,980,769,239,1,1
84.55238843939718,48.727357145009776,76.54100129804601,1.8675478619048944,0.13272972201885638,0.1327299301984317,6.683952878634396,0.16999298271523217,0.0003063898316762991,0.0,128.30962847238786,1.337857316921375,10.0,85.0,49.0,981,770,239,1,1
84.22797361436727,48.50885304315068,74.25066271607665,2.5271392256281144,0.18404948202058988,0.1840494140294128,9.022733613129459,0.2297997385926555,0.0037755051164414743,0.0,42.08827717395628,1.8093551809370454,10.0,84.0,48.0,982,771,239,1,1
107.81023548228681,126.00916592164708,58.569814192326874,2.3863305208848105,0.20729156279656652,0.20729244107539202,7.995849904772018,0.2035090302145627,0.003739654373028968,0.0,27.824577228428524,1.60187716911877,10.0,108.0,126.0,982,772,234,0,1
84.46731595275678,48.99357436155217,89.16328481298503,2.0933092481052187,0.14798695846650645,0.1479881739158757,8.647893071016586,0.22019671705770977,0.0013307946560857967,0.0,79.0062399123457,1.7335570191967236,10.0,84.0,49.0,983,773,239,1,1
140.7533565789654,92.69793991254552,66.24413573155609,2.8026470924060094,0.19936776636350204,0.1993550762818165,10.271433366862135,0.2618470775113106,0.008754207205723182,0.0,62.80311634157586,2.0627150195886688,10.0,140.0,93.0,983,774,235,0,1
84.26167982186907,49.22029205061584,59.93657980104377,2.216540683267173,0.1879113523329371,0.18791164589459167,7.434970816447762,0.18917063903126763,0.001886324086901923,0.0,46.07758949277181,1.4888992050864795,10.0,84.0,49.0,984,775,239,1,1
84.52147478185012,49.40510647128168,93.77044021996524,2.0012190700910506,0.12308474036660534,0.12308421987252095,7.574325598392159,0.19273182965582142,0.00037416037757159515,0.0,121.09003748377955,1.5171257592814142,10.0,84.0,49.0,985,776,239,1,1
137.75894431152415,92.6848815950558,47.24702995618187,3.0043221088511567,0.2511324701637569,0.251132448353464,8.060383356966506,0.2051596618437309,0.008320486965696067,0.0,29.846799878249325,1.6149393261698077,10.0,138.0,93.0,986,777,236,0,1
84.34995100441883,49.28000546525374,67.06053239159992,2.3581473305452705,0.18467595178226595,0.18467627546565354,8.155525003125929,0.20759360693689613,0.002550634090550623,0.0,50.447123725897434,1.6341577163279244,10.0,84.0,49.0,986,778,239,1,1
107.4547831326544,125.8049939796663,44.83854357162042,2.5038700236537745,0.2653294366313327,0.2653306781985722,7.864509917866507,0.2001501303790674,0.009393675388407427,0.0,17.612309352309026,1.575492846255797,10.0,107.0,126.0,986,779,237,0,1
84.3313158465316,48.650346202267535,49.26223031129611,2.6545032069877017,0.26464403709899437,0.2646438719156725,8.718346886468991,0.22200104091713924,0.014060676213955792,0.0,33.768782509386256,1.7477865010373916,10.0,84.0,49.0,987,780,239,1,1
83.74521910755797,48.64625959184748,48.924917795859706,2.088373986673106,0.23511523131657072,0.23511449259325884,7.606973000597929,0.19356619254003826,0.005067367615709071,0.0,29.422964096428004,1.5235697242227586,10.0,84.0,49.0,988,781,239,1,1
84.6123486835995,48.37588033568275,71.19447122978337,2.091953947318521,0.1615085945188827,0.16150859923819946,7.547663052377646,0.19205036045917626,0.0010935506467105228,0.0,105.19467632715023,1.5116764453668818,10.0,85.0,48.0,989,782,239,1,1
84.17094303631123,48.48931214348882,69.17497918028359,1.8455269082688686,0.17082160055669,0.17082094113792406,7.78254604348922,0.1980544279259317,0.001547446432421869,0.0,79.36994443996142,1.5589976088722848,10.0,84.0,48.0,990,783,239,1,1
84.31073993782391,49.15844310710505,104.68025196428542,1.9948375786042385,0.13017149396209457,0.13017219928895285,8.934596062083704,0.22754101967930915,0.0009080876296512782,0.0,84.3000075592821,1.7914233010772465,10.0,84.0,49.0,991,784,239,1,1
84.30909891469835,49.00335521206803,73.31107358876991,2.0155101115700815,0.1673932162207068,0.1673946210136828,8.056233417659497,0.20505353361244189,0.0016390321599650463,0.0,83.08721438312354,1.6140819144601632,10.0,84.0,49.0,992,785,239,1,1
83.87001139391663,49.2662516939985,88.40484652209544,2.067627647929061,0.1310872472883439,0.13108660759213875,7.594777492541608,0.19325451061658974,0.0004864971414940734,0.0,157.96609517040582,1.5210709394064015,10.0,84.0,49.0,993,786,239,1,1
84.75384586235927,49.148714732866004,102.43233281699521,1.9941790450923504,0.10507597627264864,0.10507635292139618,7.058788973949809,0.17956171143584393,0.00014975316976462301,0.0,228.82050003349255,1.41316361918299,10.0,85.0,49.0,994,787,239,1,1
84.36618229504975,48.98529561632364,102.79464705702156,1.8501697018241823,0.11978779196042977,0.11978892460492116,8.056545260960554,0.20506151261514774,0.00042989807770620845,0.0,197.69404933788823,1.6141649465025543,10.0,84.0,49.0,995,788,239,1,1
84.04890736698809,48.73590408621004,123.68437961411485,1.999595339269166,0.11918302539598141,0.11918223283452722,9.651461863819227,0.2459241134988488,0.0008700709546412216,0.0,159.81839891929178,1.9364301743350754,10.0,84.0,49.0,996,789,239,1,1
84.236924151289,48.95702744921418,78.79517108917211,1.9167414440335628,0.13849643119269137,0.1384972327661513,7.162413255201227,0.18220803382553336,0.00047917437056305845,0.0,105.4104149285698,1.4340054695528175,10.0,84.0,49.0,997,790,239,1,1
83.82504050225273,48.5884195596471,87.12081296597692,2.184941661372383,0.1371633432163745,0.1371625555235077,7.859821461768982,0.20003024105438832,0.0006692539743103651,0.0,83.70908197178446,1.5745352513521018,10.0,84.0,49.0,998,791,239,1,1
83.88628577099199,48.793378718586304,117.42380779115466,1.8696380662075438,0.09580740425444012,0.09580709616914661,7.3538712372637285,0.18709859559540473,0.00012197614344812228,0.0,166.1106427391093,1.4725422925424854,10.0,84.0,49.0,999,792,239,1,1
83.88261404035055,49.09262250120215,76.72920073428865,1.9243359293613227,0.14947956872820217,0.1494796744947795,7.569282875742061,0.19260294695424196,0.0008115141643035632,0.0,95.43071409341223,1.5159066767844296,10.0,84.0,49.0,1000,793,239,1,1
83.98340850456269,48.59398393218103,79.27512867163743,1.8594847196036017,0.1273782027648157,0.1273769915445284,6.648653409571682,0.16909218109629257,0.0002544041665140136,0.0,103.06883802412928,1.3307158665593013,10.0,84.0,49.0,1001,794,239,1,1
84.01440050979559,48.555721493469356,63.74546494407293,2.0626499277322137,0.20741162415777845,0.2074098063170694,8.730062632947575,0.22230117717126063,0.0053336045471422035,0.0,58.188862713562074,1.7501450797728757,10.0,84.0,49.0,1002,795,239,1,1
84.0008430006036,48.454866334742896,88.1513653644867,1.6209801934404413,0.1435565314911952,0.1435552859304477,8.337457860772954,0.21224916007625802,0.0010175443856201977,0.0,103.95545609176138,1.6708759018084276,10.0,84.0,48.0,1003,796,239,1,1
84.40341028144383,48.87690269307969,61.894084004786436,2.110832399815762,0.18709857495225202,0.18709998492395916,7.589334682812118,0.1931154034318714,0.0020132953399181284,0.0,36.58702898544014,1.5200188578972254,10.0,84.0,49.0,1004,797,239,1,1
84.16809905991971,49.25070614030223,66.74874328790028,1.992393525556871,0.18205680002215363,0.1820562584770417,8.049103694823714,0.20487114649800012,0.0022851157222456694,0.0,46.75348534134628,1.6126394546423601,10.0,84.0,49.0,1005,798,239,1,1
84.36737237713857,49.242897925316605,62.70927408839399,1.8095084887203656,0.18410636267139616,0.18410696390955084,7.612772301475801,0.1937144187829785,0.001911048353191979,0.0,51.174924717195715,1.5247447829317016,10.0,84.0,49.0,1006,799,239,1,1
84.2864227072129,49.05016632393101,97.61263753469805,1.7638362671322074,0.14345739955710635,0.1434584591873882,9.20112972821328,0.23437263001812964,0.001507386700892863,0.0,114.97054629415742,1.8452937380166732,10.0,84.0,49.0,1007,800,239,1,1
84.37595067003735,48.99345826968223,105.92821661878328,1.705056798102697,0.12261746931523614,0.12261864113849898,8.569670044067342,0.21819361245875016,0.0006047289976141227,0.0,113.57316518411548,1.7177137051628877,10.0,84.0,49.0,1008,801,239,1,1
84.1467968687524,49.1594205300747,98.09164609200728,2.4419228616864146,0.14184228559147186,0.14184222365200233,9.107281480717326,0.23196674526985028,0.001382465076165121,0.0,92.26756617125075,1.8262931254945878,10.0,84.0,49.0,1009,802,239,1,1
84.53950466175422,49.46899237049237,109.28784230949144,2.1996208598477907,0.13162858260910076,0.1316291036073869,9.418322336016741,0.2399425628773552,0.0011736993191171872,0.0,210.51828035436648,1.8894976561448733,10.0,85.0,50.0,1010,803,239,1,1
84.42440508328077,49.31841117500185,83.69385568562753,1.8178431953569663,0.14518259603964073,0.14518269688181565,8.004770802136889,0.20373716890456903,0.0009040019159790595,0.0,110.3127246334526,1.6037978250991902,10.0,84.0,49.0,1011,804,239,1,1
84.34151885881914,49.13210117131944,78.52906179549427,2.0817291898123624,0.15137949902615402,0.15138055717879834,7.796263321023799,0.1984051097121226,0.0009610616261256595,0.0,55.89405057424941,1.5616911424086986,10.0,84.0,49.0,1012,805,239,1,1
84.3872141859196,49.07175772385327,68.39183157367906,2.3271243325902646,0.1459307868020414,0.14593209304175075,6.578194096356112,0.16729423368554372,0.00041994757137799613,0.0,67.12522927606172,1.3165462696685477,10.0,84.0,49.0,1013,806,239,1,1
84.60688298591093,48.85889043452528,71.05107629774889,1.8355042212122827,0.17883686112416675,0.17883809454474903,8.359233311323042,0.21280644818776237,0.0024765044402956884,0.0,77.84663129033731,1.6752488790467788,10.0,85.0,49.0,1014,807,239,1,1
123.37256982421,131.48415758465717,44.326388208915894,2.535805760565916,0.2792894265738319,0.27929064608123194,8.135884365730053,0.20709118469993618,0.013215674731720804,0.0,18.98482837062537,1.6303181142709666,10.0,123.0,132.0,1014,808,238,0,1
84.63592662220134,49.428500374830435,81.4576284437467,1.9086256070841803,0.1444034007094673,0.14440342621477464,7.717307464437716,0.1963865231235004,0.0007640121760664134,0.0,91.28409877789737,1.5458688366703237,10.0,85.0,49.0,1015,809,239,1,1
84.72713571881967,49.24262192272077,68.34075778604422,2.129382077286554,0.1675054365450583,0.16750562202042887,7.505506132486436,0.1909730240435328,0.0012370078343274856,0.0,66.44667816347831,1.5031111150376,10.0,85.0,49.0,1017,810,242,0,1
84.13166564583082,49.71696413944038,66.3227267282064,1.9900788901350093,0.15652271811200907,0.15652187452464708,6.844378859507988,0.17408761318529742,0.0006515573085187583,0.0,75.92047509466569,1.3700388349256607,10.0,84.0,50.0,1018,811,242,1,1
84.68815732274608,49.13119450459841,63.21837026876555,1.6488080431220675,0.16563039907281463,0.16563144200221247,6.868045227573523,0.1746917432895517,0.0008283791786265465,0.0,81.30071308146144,1.3748067249478066,10.0,85.0,49.0,1019,812,242,1,1
84.78406480652826,49.204531889572394,93.73715244524091,2.0301317108733397,0.13278522006480523,0.13278528702346742,8.172761806980668,0.20803462914757032,0.0006874726903902526,0.0,129.34425111510853,1.6375796508087868,10.0,85.0,49.0,1020,813,242,1,1
84.29785103318378,49.08903108977355,50.597146914218754,1.9590052618046094,0.19437592298166226,0.19437728383097574,6.488748480599934,0.1650120857338872,0.0012511951905389983,0.0,41.79426654781796,1.2985437765232744,10.0,84.0,49.0,1021,814,242,1,1
84.87195670579243,48.87919083520671,61.29904646833849,1.8078199685804677,0.17126964878647927,0.17126966819239478,6.891016531054845,0.17527818142709187,0.000959794708987085,0.0,77.59462967905029,1.3793930868679698,10.0,85.0,49.0,1022,815,242,1,1
84.86121807424452,49.18220852351747,70.57689957885682,1.9757114811885401,0.1803879585749831,0.18038771825048536,8.369948846455031,0.21308071819747776,0.002576525953884631,0.0,81.97903168930408,1.6773481750281498,10.0,85.0,49.0,1023,816,242,1,1
144.87856400094012,34.76025356620203,67.08555675725067,2.7690256002092775,0.20331196786440806,0.20331114150439897,8.95256573886208,0.22800149376037124,0.005447525247447324,0.0,69.8266918999894,1.7950285913206254,10.0,145.0,35.0,1023,817,240,0,1
84.65390914167403,49.183114995761535,46.74933660287306,2.071469359668442,0.22157389494721752,0.22157504413917703,6.881065786448205,0.17502412082439478,0.002673309337837563,0.0,43.34441248795463,1.3774394236682845,10.0,85.0,49.0,1024,818,242,1,1
106.77271023742745,74.54933049723083,51.02231255437556,2.47349734082769,0.20901561888744577,0.20901495538010484,7.04114836518906,0.179111250465513,0.0023214577454405395,0.0,38.900994188167346,1.409690900378614,10.0,107.0,75.0,1024,819,241,0,1
84.98616941238717,48.759878404072396,69.37115819767818,1.8554096851932467,0.16389014194463145,0.16388915359118034,7.4912946592585135,0.19060989307434836,0.0011249683894559667,0.0,84.33436857296344,1.5002145017355801,10.0,85.0,49.0,1025,820,242,1,1
84.9165102974221,49.338664662973216,51.98953591707508,2.096844125963302,0.21624019771650133,0.21623842918670047,7.39088254260346,0.1880441779399537,0.0032298500251049327,0.0,40.70073561060284,1.4800237747512677,10.0,85.0,49.0,1026,821,242,1,1
85.04025276742766,48.97240819950584,55.720235725452774,2.034714559509983,0.16048808457872044,0.16048810266840194,5.864941228130794,0.1491043276344368,0.0003877677975082705,0.0,71.7324622490323,1.1732199727954822,10.0,85.0,49.0,1032,822,245,0,1
107.68265396326785,126.99662352877345,51.4234264280051,2.33792521993492,0.24608578819108923,0.2460879016786845,8.357474735579542,0.21276144359108148,0.008870988505700882,0.0,20.62574658578828,1.6748557980986076,10.0,108.0,127.0,1033,823,243,0,1
84.73850482893464,48.90887953874314,70.49000524697045,1.7662802416453702,0.17073188536202116,0.17073288036280118,7.972418287916496,0.202909717298424,0.0017008277088469148,0.0,88.15524576649904,1.5971712654167378,10.0,85.0,49.0,1033,824,245,1,1
84.47575705454523,48.67082060963547,46.63111003716742,2.174436083104545,0.24705021734035418,0.24704982144099188,7.606531878515136,0.19355494073897545,0.006176641553374072,0.0,20.139953308178534,1.523571875071422,10.0,84.0,49.0,1034,825,245,1,1
84.63670563326829,48.861610586631,75.8020132969263,1.8104458389239073,0.16741320641034244,0.1674143869559055,8.35371689026518,0.21266525518339946,0.0018967621627441363,0.0,65.20377927102456,1.6741234795811104,10.0,85.0,49.0,1035,826,245,1,1
79.75593948957166,109.13531621677211,46.569081041086406,2.8844730520131856,0.26354015184589763,0.26354111976975925,8.072933190052261,0.20548071395710282,0.010153645519738548,0.0,18.58904024348709,1.61743816039447,10.0,80.0,109.0,1036,827,244,0,1
83.85320458668471,49.46946782871304,42.868642755308706,2.016112573541206,0.2704450781335858,0.27044369603877494,7.667623900410305,0.19511649436849923,0.009158630659518807,0.0,32.92862814536157,1.5358249872962024,10.0,84.0,49.0,1036,828,245,1,1
84.724193424876,49.10376915757399,61.20440064073578,1.8194122297738629,0.14492214964735076,0.14492302124994216,5.8480917340295955,0.14867480365827482,0.000254893867587254,0.0,75.74075009594705,1.1698663870820198,10.0,85.0,49.0,1037,829,245,1,1
80.01038782254417,108.0158675558281,54.76323607775678,3.3975677454661244,0.23128723714587346,0.2312872336068055,8.335236321143812,0.21219230626636512,0.006847853839867995,0.0,36.245930162017956,1.67031834564808,10.0,80.0,108.0,1039,830,248,0,1
84.53877939476718,48.72446831723718,44.83121120576848,2.10843033134693,0.259669910368995,0.259668984039711,7.741040170343094,0.1969933001025515,0.008088038826510378,0.0,35.5279768925818,1.5506859281772625,10.0,84.0,49.0,1039,831,246,0,1
79.82678648290195,106.5007952309263,72.02436827130701,2.8950251406622014,0.16628700438074961,0.16628648849487543,7.883635334214451,0.2006392262269773,0.0014634243307364472,0.0,45.284781957474635,1.5793798409762787,10.0,80.0,107.0,1040,832,248,1,1
79.71299136418587,107.72242814628247,59.63804837436018,2.928350208894251,0.23536028035590492,0.23536042019333014,9.181300551593027,0.23386422463250897,0.010827165129236802,0.0,32.09825760364484,1.8413231828401062,10.0,80.0,108.0,1041,833,248,1,1
84.38852882098321,48.383207109507325,50.732812340149295,2.0940690998767564,0.23147254878588086,0.23147256561092935,7.773217997549352,0.19781588737202016,0.005192257541002431,0.0,48.71244143869865,1.5571177969694086,10.0,84.0,48.0,1041,834,247,0,1
84.05643557526508,48.72948441994812,57.952007794044235,1.7978060374996285,0.1820849478341487,0.1820837255157685,6.9473107652434285,0.17671533834541964,0.0012668520102076981,0.0,51.56006224719916,1.3907340299647328,10.0,84.0,49.0,1042,835,247,1,1
79.18816773278749,105.50785119581832,53.48014083248891,2.516106395223397,0.21700469225460317,0.21700426846142495,7.609598646187388,0.19363335645227311,0.003682772431095668,0.0,28.76681871335271,1.5241633115514193,10.0,79.0,105.0,1042,836,248,1,1
78.32567332957987,105.29631446434243,49.4136217879961,2.356686341018215,0.22728945856686084,0.2272896271772187,7.3666654705715375,0.18742542687707386,0.0038910091029112854,0.0,20.844045871037114,1.475177893408765,10.0,78.0,105.0,1043,837,248,1,1
84.8070025090868,48.88368959841175,50.481182307916065,2.241087810043115,0.2115227342151333,0.21152326082484343,7.037276801290405,0.1790124117208284,0.0024292170230057145,0.0,36.555116086722066,1.4088228594991636,10.0,85.0,49.0,1044,838,251,0,1
143.31223056754067,78.1761738241911,43.96664625752043,3.698633917652083,0.317267688088356,0.3172694322137767,9.250694620483337,0.23564345513414425,0.03684819827690593,0.0,17.629035200309378,1.8553385316964828,10.0,143.0,78.0,1044,839,249,0,1
