y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
67.68071134138326,86.0002243363674,51.95320263620628,2.1193009456414256,0.2534501419475945,0.2534522922322938,8.705119108984182,0.22166227195297553,0.01175582471123498,0.0,27.323524813990996,1.7450441380342718,10.0,68.0,86.0,2171,1106,551,0,1
67.90915245407867,86.10646433325621,50.62036599750794,2.260891511265561,0.21751301394319797,0.21751361482645834,7.648747585787803,0.19463399904647224,0.0037940885333308067,0.0,24.29799536789488,1.5319156459808778,10.0,68.0,86.0,2177,1107,555,0,1
172.23694164127664,52.91405696243908,61.73116666508519,3.1355237490291437,0.20063310134200862,0.20063411152938154,8.099179192596292,0.20615212845873587,0.00345541561286811,0.0,40.70025925992377,1.622725288930067,10.0,172.0,53.0,2177,1108,552,0,1
68.32836485952669,85.47213419681904,50.72802998194612,1.813262506273262,0.187057115551666,0.18705789395675457,6.237763230986497,0.15860997184468842,0.0009163621037811192,0.0,47.67769446457319,1.2482381040568447,10.0,68.0,86.0,2178,1109,555,1,1
67.73538423892566,85.35149389898949,45.82385165691688,2.074260471645311,0.2299521073583591,0.22995155888661473,6.928035475289194,0.17622319927013125,0.0031869525374184715,0.0,40.17453533234089,1.3869059372214807,10.0,68.0,85.0,2179,1110,555,1,1
67.82441183700524,86.03256036236323,44.52957406273473,2.1497134009781456,0.2586868618855427,0.2586877490310148,7.563270112884693,0.19244927302347087,0.0072558207114179945,0.0,29.25307368643654,1.5146997579076245,10.0,68.0,86.0,2180,1111,555,1,1
107.21788844516516,8.729480139383188,26700.935435064785,-291.88551987323734,0.16985435125025208,0.16984671241941457,99.93814807897853,55.06696115050397,25200.267878468345,1.0,4833438.261042999,593.6276072177964,10.0,108.0,9.0,2180,1112,553,0,1
155.76332506761975,45.89111001474998,40.81130259955765,3.623128571096173,0.32626085993393444,0.32626211977973124,8.869545982043215,0.22587428804046913,0.03479886425131256,0.0,12.780778236735163,1.7782502778846054,10.0,156.0,46.0,2180,1113,554,0,1
60.97694353950996,81.62994459791773,40.879501964951075,1.8847162850214654,0.24579652214729725,0.2457941858021748,6.591826228747167,0.16764207818342822,0.003407970484464527,0.0,36.000524554442016,1.3192825912739405,10.0,61.0,82.0,2183,1114,556,0,1
67.16399310688016,85.98086705013381,58.818344009511534,1.9248936013426021,0.17277924377118536,0.1727798115399849,6.696114733947297,0.1703034007159289,0.0008860693147238364,0.0,57.06719095360256,1.340199318393552,10.0,67.0,86.0,2187,1115,558,0,1
67.84961943056257,86.07650736177689,54.789402377358925,1.9241984414851312,0.17351361966643072,0.17351395245146023,6.275460185891899,0.159571416854095,0.0006948443815540091,0.0,53.22437186480702,1.2556631839063606,10.0,68.0,86.0,2188,1116,558,1,1
160.1363412775209,56.068089956142565,82.88120838619639,3.4090796651548603,0.2125655532370197,0.21256591210057207,11.626116632654824,0.2967215015168988,0.01861548956471975,0.0,54.051968100316714,2.337545242474978,10.0,160.0,56.0,2188,1117,557,0,1
68.04255516595997,85.94224306532483,51.32844365604149,2.177564530872125,0.20595170665908755,0.20595167172522374,6.956664527738383,0.17695417879076933,0.002084598007523142,0.0,32.402595090678666,1.3925872407950821,10.0,68.0,86.0,2190,1118,559,0,1
67.31158235818523,85.06699396620611,49.16285715465157,2.087202700527374,0.23098937724956853,0.23099120756602715,7.46271769689758,0.18987964733997342,0.004371823624650187,0.0,27.208630858334512,1.4944795407357259,10.0,67.0,85.0,2192,1119,575,0,1
67.82047961286663,85.35438657649007,54.481101212321896,1.8328754089707873,0.2033875299609403,0.2033864019399383,7.291567176833866,0.18550691827837695,0.0023943117931010576,0.0,33.797549816456126,1.4600453627623615,10.0,68.0,85.0,2193,1120,575,1,1
68.273744164844,85.424789774987,43.40931547653623,1.9929184583884432,0.20457807828053046,0.20457765673116146,5.8439321620097475,0.148568750890364,0.001009383849122795,0.0,53.49693002515033,1.1690918911572337,10.0,68.0,85.0,2194,1121,575,1,1
175.35869276826998,58.148509221323074,64.45715606990343,2.678209355618996,0.198974024569488,0.19897078867836837,8.607471193551019,0.2191618110828341,0.004268758646991778,0.0,30.702440482454584,1.7255717669333441,10.0,176.0,58.0,2195,1122,560,0,1
68.10266408307093,85.88432144459725,52.64634183727549,2.251161662317795,0.21782317182091332,0.21782306920852904,7.5756662447864604,0.19276608861304503,0.003671582487821629,0.0,43.777973275939495,1.5171935630572175,10.0,68.0,86.0,2195,1123,575,1,1
67.87131459713282,86.2835641300205,47.625513287397716,1.9641998773550047,0.22411986985368096,0.2241186034988166,7.073143913788211,0.17992827400522785,0.0031247613857098766,0.0,30.914587530869117,1.4160569837903703,10.0,68.0,86.0,2196,1124,575,1,1
67.78671485407489,85.27537042422671,756.2083689798661,-6.000345825584188,0.16068909786225552,0.1606887545682679,68.3876538700746,2.2441194336668246,13.484593486489764,1.0,6562.761889801579,18.71999699761051,10.0,68.0,85.0,2197,1125,575,1,1
67.71749686946805,85.90895601471314,57.55472020876944,1.6219834554535157,0.17924717731706125,0.17924834601711395,6.783127603565774,0.17252415589347564,0.0010809591319098615,0.0,51.513790385016655,1.3577199165618792,10.0,68.0,86.0,2198,1126,575,1,1
67.1457597037791,85.85616548657057,45.31788801730896,2.1657962890266633,0.2563870770375386,0.2563869430033907,7.6580933479854165,0.19487287829046487,0.007360027723622641,0.0,31.45879848800809,1.533805111214305,10.0,67.0,86.0,2199,1127,575,1,1
151.84408690788692,81.0798490137292,44.83988372165744,2.178215565532318,0.27437235019488015,0.27437303114297823,8.164792295470594,0.20783075089259143,0.012482633067285349,0.0,19.479227454449543,1.6359477526872162,10.0,152.0,81.0,2199,1128,561,0,1
67.80428853256765,86.03047851392297,49.86821251320523,2.148446550578309,0.23282221893929925,0.23282319606761262,7.659374169437749,0.19490562154837943,0.0050082679455861505,0.0,22.66154966543941,1.5340621975394513,10.0,68.0,86.0,2200,1129,575,1,1
68.39533408099693,86.11190693048414,98.7038217052335,2.06585355369935,0.14829718902102193,0.14829837470653573,9.637479709499697,0.24556529600981333,0.00207365584260565,0.0,183.18166152381383,1.9336554942765978,10.0,68.0,86.0,2201,1130,575,1,1
67.59891300164766,85.73278043849263,50.332578111535014,2.162610420356764,0.21297634069465565,0.21297678044841126,7.126804445300663,0.18129858602679005,0.002626818436546115,0.0,54.54849631662667,1.4269201666510307,10.0,68.0,86.0,2202,1131,575,1,1
67.7678141351129,85.8902055726594,78.8669978564025,2.010251043372287,0.16276753181724768,0.16276823844715893,8.389714232248819,0.21358662237368425,0.0017242332110515108,0.0,87.99826149499853,1.6813443635388325,10.0,68.0,86.0,2203,1132,575,1,1
68.20381607665128,85.68802492623607,88.44134663638032,1.9283126786491618,0.13697223376815224,0.13697172508681374,8.051886561696856,0.20494231964902673,0.0007332067821045625,0.0,142.6191402007336,1.613226544527981,10.0,68.0,86.0,2204,1133,575,1,1
152.31693635172124,82.99120602896511,36.98401252337567,2.1119604866038744,0.2702246731355919,0.270226976123172,6.708942440723571,0.17063075578105272,0.005342651863941983,0.0,18.88625637358062,1.3428072676762624,10.0,152.0,83.0,2204,1134,562,0,1
67.80319735470083,85.74304715316937,147.30272339227815,2.1124832868401833,0.11874303650217909,0.11874276531142934,11.438385276725755,0.29188117136507197,0.0016977846708154704,0.0,370.4219978195136,2.299350721734722,10.0,68.0,86.0,2205,1135,575,1,1
152.683531125584,84.04093484743933,76.87803605064275,2.0402041272070766,0.1344030112747223,0.13440413653610012,6.7786465216035445,0.17240978252448821,0.0003407925672718347,0.0,117.3450993611988,1.3568238171560258,10.0,153.0,84.0,2205,1136,562,1,1
54.3758458232045,173.52306490775152,46.00763281665275,2.726831803982284,0.2587425472268297,0.2587477038884443,9.02589832324729,0.22988105848054252,0.01477193775343171,0.0,18.99818813448415,1.810204143530922,10.0,54.0,174.0,2206,1137,563,0,1
67.81718368972582,86.0652100033445,116.34750226066811,1.9171708604960298,0.1029646619311033,0.10296501174874051,7.843241495973094,0.1996063075756481,0.00021070535066554206,0.0,174.39003126725174,1.5711132853049001,10.0,68.0,86.0,2206,1138,575,1,1
68.30440386667765,85.78001210576747,106.75603565577974,2.109849101818591,0.1388791903508458,0.1388795845689949,9.762639553316728,0.2487776903480321,0.0016798185390071328,0.0,125.59503812863251,1.958988605301201,10.0,68.0,86.0,2207,1139,575,1,1
67.8590323376203,85.81181403567662,103.89043056666245,1.944775088374301,0.10338235238117782,0.10338217990994401,7.037603360814678,0.17902074799816517,0.00013864425025878597,0.0,155.2452214831502,1.4088900465074898,10.0,68.0,86.0,2208,1140,575,1,1
67.61610680926346,85.65045415469906,63.92103370301083,1.9980060557402681,0.1939282431674917,0.19392830037087266,8.196610594284122,0.208644811649604,0.0031648082266572514,0.0,35.80346993781262,1.6424812966005804,10.0,68.0,86.0,2209,1141,575,1,1
68.41403865669682,85.67927905082135,78.83806003112915,2.213800884837492,0.14700424674023707,0.14700280082039147,7.621009171633175,0.19392504556694426,0.0007803162438750307,0.0,111.8751648421227,1.5265485679789808,10.0,69.0,86.0,2210,1142,575,1,1
152.9008519215654,81.92590537807219,85.6688036280214,3.3267049063265213,0.15965302778558527,0.1596531320703362,8.953048402957757,0.2280138873614649,0.002071762415493646,0.0,51.821871949030566,1.795096566124694,10.0,153.0,82.0,2210,1143,564,0,1
68.3374504459782,85.71425640508328,57.660001236939536,2.234354293324755,0.20558153626538522,0.20557765836323602,7.89975652846844,0.20105160890824605,0.003447469999959302,0.0,38.8174586248124,1.5827775974122114,10.0,69.0,86.0,2211,1144,575,1,1
162.9962627587466,124.8768268937755,38.56423970983303,1.930327891423779,0.29941900423992807,0.2994184714831838,7.611842392197988,0.1936907033860751,0.013361354392966809,0.0,21.661866433956117,1.524476163677801,10.0,163.0,125.0,2211,1145,565,0,1
68.08028442037387,86.3067163601339,88.93409932881858,2.213302688041561,0.12825410019548425,0.12825313534213176,7.5080687474980055,0.19103853208215418,0.0004257166907074181,0.0,152.7388771112984,1.503612697251784,10.0,68.0,86.0,2212,1146,575,1,1
163.94534349175333,125.72583579729152,48.374396178489256,1.8550113456624593,0.19342229593843369,0.19342096080844196,6.16539871308282,0.15676454332090387,0.000999509611110887,0.0,47.67727468222436,1.233573926521412,10.0,164.0,126.0,2212,1147,565,1,1
125.27932059938098,42.6758856696518,53.280580031544446,3.110299758506931,0.24280831777311954,0.2428080748360229,8.503434475028062,0.21649771446449734,0.00901311914704819,0.0,28.82135036531033,1.7043540739693073,10.0,125.0,43.0,2213,1148,566,0,1
160.64471690822944,86.93626458613255,151.09303512805462,2.9297251653375054,0.11790185197511467,0.11790290342571055,11.69107470238336,0.29839692728016,0.001802048437610109,0.0,216.03734512694137,2.3508649807984825,10.0,161.0,87.0,2213,1149,567,0,1
67.97676675258325,85.8769629812987,87.25023070015145,1.9628189389958146,0.15947932579908447,0.1594790265285907,9.19222419345077,0.2341443276186436,0.002293165844745612,0.0,107.20153628076037,1.8434551679682893,10.0,68.0,86.0,2213,1150,575,1,1
68.04089037693022,86.24480464723337,102.38508354018393,2.338650304989844,0.1264104299556259,0.12640965724980976,8.524075885626553,0.21702621605310088,0.0006685691938693402,0.0,144.90110914643665,1.7084647169917409,10.0,68.0,86.0,2214,1151,575,1,1
164.5212516010788,124.36430853115033,52.07280561987579,2.1044781504938554,0.2198356461100666,0.21983526534144712,7.538241554945398,0.19180960783345222,0.0037350239501998425,0.0,24.30366144995759,1.5098172460772703,10.0,165.0,124.0,2214,1152,568,0,1
67.63700643533579,86.27304890985324,154.4144938599965,1.5480679465778684,0.09043424818687704,0.09043444336783014,9.168933425455993,0.23354717404400685,0.00023473437970013936,0.0,302.6496619493639,1.8388495076219427,10.0,68.0,86.0,2215,1153,575,1,1
163.72776179092713,123.07875772833968,42.031092167682594,2.22528234563445,0.27323388103755875,0.2732633131280896,7.6518425643968015,0.19471373700630984,0.009472469064047234,0.0,26.75435226807741,1.5331816119026043,10.0,164.0,124.0,2215,1154,568,1,1
67.6989313015903,86.22485672461438,78.0016240903897,2.1343786504686277,0.15576118325630206,0.1557616200412939,7.995446809004775,0.20349868240889527,0.0011920088163857622,0.0,94.25597105529998,1.6018451334907473,10.0,68.0,86.0,2216,1155,575,1,1
67.90253212779044,86.10606936251902,109.93427402065433,2.1240935332716773,0.14398462181492483,0.14398458251662338,10.398822333215561,0.26512072199619485,0.00250135429741009,0.0,94.18384533729827,2.0879256365270646,10.0,68.0,86.0,2217,1156,575,1,1
67.66008892524393,86.40157991003416,85.98219781603173,1.740225423071382,0.12788190715490153,0.1278818464274651,7.220485445452247,0.18369121346900658,0.00035982620734733385,0.0,117.92969633731404,1.4457897026857072,10.0,68.0,86.0,2218,1157,575,1,1
163.64300558526742,123.59069064392186,48.21904177803133,1.772484486231476,0.22803563506873029,0.22803558581319405,7.240467086933568,0.18420159832389055,0.0036786232283837705,0.0,25.636356019466593,1.4498192596107564,10.0,164.0,124.0,2218,1158,569,0,1
67.50951180917399,86.62567000484928,135.19772318062078,1.869853066098686,0.11625120852202143,0.11625093671406471,10.33895829784149,0.26358190640533224,0.0010387582439934462,0.0,263.702373051816,2.0760140266524774,10.0,68.0,87.0,2219,1159,575,1,1
67.38897364027132,86.0590750168568,107.32352652747315,1.8738752691108835,0.10694164485444506,0.10694262453878738,7.513506398803532,0.19117749498117995,0.00020640212537426369,0.0,114.44326228562039,1.5047344904850593,10.0,67.0,86.0,2220,1160,575,1,1
67.88011176682225,86.0192595477414,91.92822345278162,1.8463739101655672,0.1265105287408765,0.12651077077908937,7.696492534823959,0.19585446333865617,0.0004451558555802967,0.0,184.30853256434546,1.5415306676026845,10.0,68.0,86.0,2221,1161,575,1,1
67.45383576954696,86.38287359690518,60.2044960963828,2.593566600301893,0.2181255464449964,0.21812539514951954,8.633477441682976,0.21982751481418608,0.006239618115938442,0.0,47.84423858515404,1.730708307149704,10.0,67.0,86.0,2222,1162,575,1,1
67.64448361650292,86.21371994216217,136.69810001686574,1.685158397673769,0.09085945782090682,0.09085984046704475,8.148529318776045,0.20741463431356721,0.00014893164254257512,0.0,233.40770961993144,1.6327338828810545,10.0,68.0,86.0,2223,1163,575,1,1
67.37502758365441,86.12341934430445,84.83711685161117,1.8466386478404135,0.18040426407103677,0.18040564200564957,10.133599965273463,0.25830441299685125,0.005556742358739347,0.0,116.08377807198934,2.034197484574607,10.0,67.0,86.0,2224,1164,575,1,1
67.24881350745133,86.18679213351474,97.18326532576432,1.808367107079352,0.12725476488556117,0.12725504371016141,8.166806844371006,0.20788226791891373,0.0005782100128266163,0.0,129.9324970423031,1.636382049557975,10.0,67.0,86.0,2225,1165,575,1,1
67.56192537036969,86.28346759855623,83.18572160290577,1.982208646154145,0.15283012275562402,0.15283034889505004,8.354206978951815,0.212677798729829,0.00131771235600021,0.0,97.027764333104,1.6742867342181618,10.0,68.0,86.0,2226,1166,575,1,1
67.33463057394567,86.45604462252025,74.76743896634717,1.9538082341712706,0.14410531339668792,0.14410536163997567,7.06613033989485,0.17974916157375007,0.0005320531007101461,0.0,91.44173168458069,1.414747171077582,10.0,67.0,86.0,2227,1167,575,1,1
67.24803999439155,86.07997422583671,146.49064837332412,1.6192114701582652,0.10879559577352828,0.10879620047280078,10.458885673934674,0.26666496235646564,0.0008345130674360115,0.0,363.66520709537724,2.1001475867859583,10.0,67.0,86.0,2228,1168,575,1,1
67.22863219944038,86.26409560285964,101.07866674682924,2.372120672107529,0.12474195462088732,0.1247417892801278,8.292699333391225,0.21110362904474844,0.0005676860554390663,0.0,100.2114695453137,1.6617931001784119,10.0,67.0,86.0,2229,1169,575,1,1
67.01960204808742,86.4110294195349,149.57725337166121,2.409096974647933,0.09524242387835108,0.09524152101668928,9.348447027318134,0.2381502448490518,0.00031215964292138985,0.0,356.2529831687042,1.875148367633847,10.0,67.0,86.0,2230,1170,575,1,1
66.97631446616616,86.39311868185877,106.96005978475775,2.240651757494522,0.1330779772248374,0.13307670826347928,9.350116704000477,0.23819306006327198,0.0011906589332146551,0.0,93.20396325795451,1.8754776929477375,10.0,67.0,86.0,2231,1171,575,1,1
66.95698066295418,86.70226783571292,58.358480009287156,1.9175881504698014,0.18765217852247806,0.18765068030242807,7.199766020603956,0.18316203517610877,0.0016489612243449647,0.0,37.783311297386625,1.4415382473039222,10.0,67.0,87.0,2232,1172,575,1,1
66.8409766415924,86.83331808143932,114.2194086056549,2.232262584092658,0.10251681205032641,0.10251679340637086,7.671314448978627,0.19521082584048075,0.00018944534237622245,0.0,125.0136341791987,1.5364740374124275,10.0,67.0,87.0,2233,1173,575,1,1
66.81736497511183,86.35554787066886,115.12317421623985,2.0336313106341484,0.1315103368692144,0.1315096295741023,9.950361628242783,0.2535976024589467,0.0014581448681172272,0.0,380.8598782399622,1.9970440233278246,10.0,67.0,86.0,2234,1174,575,1,1
147.82052000192957,88.87610060744046,67.11022993170364,2.3266112377496975,0.16249903767744286,0.16249934271370847,7.172128155732806,0.18245615336971974,0.0009130541131085479,0.0,77.90013255610798,1.4359551818703926,10.0,148.0,89.0,2234,1175,570,0,1
67.11868723369629,86.38419419593703,102.29261090928202,2.119988158992957,0.1005636166768724,0.10056283668027152,6.740277443167422,0.1714304734963568,0.00010440860906492432,0.0,182.30306293062446,1.3491337761319067,10.0,67.0,86.0,2235,1176,575,1,1
146.83128409081274,89.87268425679972,144.16183223861336,4.740818433258845,0.13692361277786347,0.13692381062155706,12.92684775275676,0.3303287159484777,0.004914287400661433,0.0,81.78875468936394,2.603302575803525,10.0,147.0,90.0,2235,1177,570,1,1
67.03980152764171,86.51641645174736,140.08925646275338,2.044396932727379,0.08390458120487515,0.08390396903536927,7.7319065355431045,0.19675979351007414,8.774072276478771e-05,0.0,268.0725558017023,1.5487775553460548,10.0,67.0,87.0,2236,1178,575,1,1
150.29205733710475,93.22816702605205,9084.954870141719,-104.16818317863415,0.1688900107176849,0.16888564146296017,99.50447490729785,21.864345920640663,3839.7894977104324,1.0,446431.9642548261,201.35516530782067,10.0,151.0,93.0,2236,1179,570,1,1
67.30517545104986,86.08328603569048,89.46765450282014,2.1895228295840776,0.166539053413025,0.16654027105240715,9.735299755420584,0.24807591077017782,0.0034346028405809544,0.0,64.8165626400701,1.9534267315406009,10.0,67.0,86.0,2237,1180,575,1,1
66.74518677338456,85.82101780187891,104.73030796653191,2.341235724474664,0.14380040631974084,0.14380079752852765,9.993669855544809,0.25470985840089755,0.0021211667975799082,0.0,123.84915221111561,2.0057860660613356,10.0,67.0,86.0,2238,1181,575,1,1
67.19092888626476,86.06338512280877,78.3890981272421,2.337070641952276,0.15921360102793505,0.1592141776165199,8.24841823560616,0.20997049899958042,0.0014744454916400622,0.0,120.39150695793327,1.6528179932664664,10.0,67.0,86.0,2239,1182,575,1,1
66.66645238230966,86.12629974309554,131.91087983544273,2.1726044427420215,0.09972003561804836,0.09972072716380499,8.609229875744703,0.21920657355514972,0.0002694665222503772,0.0,246.3626969727306,1.7256931546478191,10.0,67.0,86.0,2240,1183,575,1,1
66.67115159395892,86.2679814084567,146.1493287642852,2.582082059932654,0.09871341094097175,0.09871359708443501,9.479425490970659,0.2415098348715803,0.0003809329142774336,0.0,366.2964958914301,1.9016588562630226,10.0,67.0,86.0,2241,1184,575,1,1
169.65881369901882,98.48927806590518,171.5260205017762,4.639899329761337,0.14296575495471417,0.14296605882995078,16.049564836015833,0.41158315051064565,0.014010722752985092,0.0,190.5228886353641,3.247487357056995,10.0,170.0,98.0,2241,1185,571,0,1
66.82179788336167,86.22230772417211,151.92965006082613,2.290280825160709,0.09526681163820556,0.09526664597625485,9.519292164288105,0.24253262884201257,0.0003360506817424393,0.0,352.72129904358985,1.9096717737988396,10.0,67.0,86.0,2242,1186,575,1,1
178.87272106095875,102.60272387441806,154.95964911976594,2.525336878140066,0.09926937568011909,0.09926863188780831,10.072226359438941,0.25672770776842474,0.0004971398235313893,0.0,343.74825570126217,2.0217624050794276,10.0,179.0,103.0,2242,1187,572,0,1
66.7829170113119,86.50795914417974,64.1263530751585,2.2821268840178037,0.17096160879765787,0.17096129501155835,7.1986589226717355,0.18313376525416722,0.001135491353666407,0.0,61.09746954739594,1.4414084600958201,10.0,67.0,87.0,2243,1188,575,1,1
66.48940716432814,85.59629201515766,74.87471419402792,2.4537483568020826,0.1862968101246079,0.18629615278242956,9.199236520095303,0.23432416512821003,0.004284313458145914,0.0,80.82202883323636,1.8451134042012456,10.0,67.0,86.0,2244,1189,575,1,1
66.79465472492647,86.09849599642548,97.0460893426617,2.2003942031839836,0.1340762023040238,0.13407668753155963,8.562548512019154,0.21801126295244644,0.0008615469605216558,0.0,97.28628986328017,1.7162271505838735,10.0,67.0,86.0,2245,1190,575,1,1
67.37828231462503,85.80661482007939,81.18990088976102,2.3572566803049186,0.18515356684913026,0.18515449082814947,9.967396300088952,0.2540350861081896,0.005768856011884638,0.0,41.271875812701914,2.000508542498389,10.0,67.0,86.0,2246,1191,575,1,1
67.2063988783972,86.14726246907544,154.90491355202215,1.9397575419616213,0.08769546875493421,0.08769565774701449,8.907704833329067,0.2268519837009326,0.00018479808091581605,0.0,352.8285015523041,1.785957181658539,10.0,67.0,86.0,2247,1192,575,1,1
94.56576734603851,132.36912006542968,48.80889345919027,2.2897625514996114,0.22621039456076322,0.22620853446352973,7.382245960119786,0.18782357055846005,0.003850760177760272,0.0,24.9280642688721,1.4784492172313455,10.0,94.0,132.0,2247,1193,573,0,1
66.96872711875628,86.05063497130686,87.87651099966966,2.188834463619875,0.15734533152103328,0.15734529792340796,9.055972349316438,0.23065161446279087,0.0020463549121948386,0.0,83.4628670221835,1.8158967630970362,10.0,67.0,86.0,2248,1194,575,1,1
66.86343268604737,86.1440223953853,67.71975899389729,2.082086655379625,0.16080828120723803,0.16080819730540113,7.182571394919401,0.1827228804613553,0.0008807596017416829,0.0,61.24168014054995,1.4380540793672516,10.0,67.0,86.0,2249,1195,575,1,1
66.80351904028558,85.88866936419362,82.74102607682335,2.1310317217258,0.15972485130419703,0.15972531140439852,8.728274936745983,0.2222553576845403,0.0018740794028493544,0.0,71.6270822505281,1.749696320638478,10.0,67.0,86.0,2250,1196,575,1,1
66.5352360771122,85.9046291853636,68.12510353023472,2.285612773448864,0.17847658178998627,0.1784779246362462,8.03819336351405,0.20459209825292551,0.0020993638456998772,0.0,44.761663873700904,1.6105081261014629,10.0,67.0,86.0,2251,1197,575,1,1
142.7219917115911,61.59092060712925,46.322798832073914,1.9274130686854845,0.23226635031901804,0.23226589777878892,7.092816290798842,0.18043061332601193,0.0036452051453267527,0.0,32.667138698995544,1.4200826950024077,10.0,143.0,62.0,2252,1198,574,0,1
66.81895297993098,85.92071123496592,87.67649325844745,2.364378824553226,0.12008435931283509,0.12008473590742265,6.897812430954207,0.17545166773936913,0.0002328755210067955,0.0,115.97976156998268,1.3807635500703024,10.0,67.0,86.0,2252,1199,575,1,1
67.32491139671188,85.85678511818814,86.65337363681778,2.3521140982484847,0.15760150515739965,0.15760247617238837,8.976601329253311,0.22861741745676242,0.0019883308947548518,0.0,111.53463524685274,1.7999166653691157,10.0,67.0,86.0,2253,1200,575,1,1
49.92466436781722,178.6747461542124,105.78554452310976,2.7108427455473025,0.15234073687261576,0.15233953690089982,10.598035800679265,0.2702434465042838,0.0033833093649659825,0.0,148.77925404809855,2.1284357130611458,10.0,50.0,179.0,2255,1201,576,0,1
66.99316173705897,85.93525412172062,50.43144501302387,1.9941687487510105,0.20586328208108953,0.2058631568014762,6.815151127333814,0.17334158483988243,0.0019164108129237562,0.0,27.828075746138886,1.364125426125356,10.0,67.0,86.0,2255,1202,579,0,1
66.9568445158358,86.15957047855669,57.88926278079821,2.055001878494977,0.19013891594907295,0.1901383694380444,7.270552052024274,0.1849701283530582,0.0018076248040705461,0.0,47.75884802746639,1.4557575844497124,10.0,67.0,86.0,2256,1203,579,1,1
96.40806572782465,131.97997536463922,38.18949081910317,1.8980474836803705,0.22565760842199772,0.22565976916654473,5.973403261983068,0.1518691952827993,0.0016313096963070579,0.0,39.0223826536717,1.1950475332902313,10.0,96.0,132.0,2256,1204,577,0,1
67.04875113207092,85.65059567080002,66.20464651413597,2.1411007286386496,0.17510344922489984,0.17510187901121838,7.628687703614654,0.19412123717343097,0.0015768327025895465,0.0,72.75407599217627,1.5279200378670392,10.0,67.0,86.0,2257,1205,579,1,1
50.866200893641036,167.87097475841054,48.86152341263767,2.126159963441068,0.20373722861128304,0.20373727367346975,6.585631090661795,0.16748401626743523,0.0016025663411155908,0.0,41.96186408717529,1.317991791716435,10.0,51.0,168.0,2258,1206,578,0,1
66.98489486054673,85.81922569722322,108.60109593601696,2.102688426728484,0.11307169363406787,0.11307124951521097,8.031779923234057,0.20442804459641076,0.0003370750726519339,0.0,150.45066557411982,1.6091207638688023,10.0,67.0,86.0,2258,1207,579,1,1
67.47150164697432,86.00468006182554,97.03349435538176,1.784550906553231,0.13543181902849744,0.13543244396446003,8.661493710778911,0.22054506854539255,0.0009394155330686358,0.0,130.21451048080124,1.7363451184285603,10.0,68.0,86.0,2259,1208,579,1,1
67.27737608287245,86.06355906253289,88.36366478997563,2.217554053345,0.15728221006871324,0.15728328658985063,9.1277435754132,0.2324912657976986,0.0021090157832915576,0.0,66.5118694738402,1.8304493998159757,10.0,67.0,86.0,2260,1209,579,1,1
66.34518175514383,85.02279228224351,35.65126056802128,2.0890797502514795,0.24256503545712077,0.2425672023032558,5.678307693807573,0.14434759442772507,0.0017777733075795671,0.0,22.87804534101034,1.1358000092164633,10.0,66.0,85.0,2262,1210,586,0,1
66.84056650581128,85.54761881908041,55.51393998591764,2.0639707892876347,0.22325956267372524,0.2232583084245698,8.144185488124291,0.20730353340266194,0.005417848082012334,0.0,41.021424880193415,1.6318917089828067,10.0,67.0,86.0,2263,1211,586,1,1
65.93947623278427,85.70313068793061,58.906755053260405,2.2388976972249557,0.20524056599687948,0.20523900597995984,7.96612339102852,0.2027487199669709,0.0035405519803874764,0.0,38.83342646980418,1.5959106107085888,10.0,66.0,86.0,2264,1212,586,1,1
141.04909610532303,114.50312533865535,109.76264681974455,3.9763734427961825,0.15048298691600326,0.15048203596982646,11.005699074524644,0.28073446233728344,0.0037499540581269076,0.0,89.19145349298752,2.2113993126305,10.0,141.0,115.0,2264,1213,580,0,1
66.01523600461832,86.20518057870733,129.31582611555882,2.1167419508130347,0.11142250500917941,0.11142197028124186,9.447149756582485,0.2406818927075195,0.0006098774705949474,0.0,275.34113926272624,1.8950480356739245,10.0,66.0,86.0,2265,1214,586,1,1
66.84159612697447,85.95379154568077,98.08178895944667,1.8831783454851687,0.12357598268289353,0.12357632520056526,7.9590299480019615,0.2025673211137399,0.0004636540712399508,0.0,141.75604336574315,1.5944494177770268,10.0,67.0,86.0,2266,1215,586,1,1
66.6733680700428,86.01076391573831,91.68155870162174,2.1555355552626208,0.12786534743690606,0.12786647438088575,7.657124983811725,0.1948481153320268,0.0004551050688965666,0.0,107.1910658640009,1.5336409929157628,10.0,67.0,86.0,2267,1216,586,1,1
66.59015875392373,86.17327826041492,71.49701434680938,2.0586521149432566,0.2170801081239067,0.21708142158238003,10.333412946622602,0.26343928896052676,0.012601516232794074,0.0,34.214000724218074,2.074763687940136,10.0,67.0,86.0,2268,1217,586,1,1
66.45103672391323,85.86201468267082,74.43789285956133,2.3293134236894755,0.15234634203494749,0.15234644436621947,7.486952360770202,0.19049898058568895,0.0008381681891899357,0.0,131.73358975525022,1.4994755033315899,10.0,67.0,86.0,2269,1218,586,1,1
172.51093313438943,116.78707020110976,61.50854704845354,3.619651414482724,0.25159394333818874,0.25159408715594045,10.26895754590642,0.26178271222545885,0.022174090485728475,0.0,16.601586068853628,2.061767421002871,10.0,172.0,117.0,2269,1219,581,0,1
