y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
53.11014687305575,154.87007344631942,86.50618554409245,2.111541518114454,0.12607287402897524,0.1260727900380823,7.175507616479938,0.1825424740420527,0.0003314317231566142,0.0,116.66867570838488,1.4366284335266521,10.0,53.0,155.0,1376,230,161,1,1
35.006549167231285,125.25127158170693,50.77399934749388,2.446085352123183,0.20743028754496284,0.207428971500058,6.984061300958619,0.1776536407227662,0.002179227481850032,0.0,38.022511581769145,1.3981208167436172,10.0,35.0,125.0,1383,231,162,0,1
11.551655736720667,135.17926395874673,100.6148436539442,2.7139458945937456,0.1236385727335106,0.12363919602076122,8.17263410846675,0.20803138081661351,0.0005167613611015036,0.0,136.8758560114888,1.6376311499790297,10.0,12.0,135.0,1384,232,163,0,1
28.15117667047631,124.96749792861067,61.18805178533779,2.007483920140504,0.17672834912671587,0.17672880921029796,7.097969301276777,0.18056225539301574,0.0012252121338404008,0.0,57.17525712898608,1.4210226836903816,10.0,28.0,125.0,1388,233,164,0,1
7.391079140371538,157.71987679102216,101.87836696284268,2.7869312262525403,0.1350097402398148,0.13501002542600204,8.984627188612427,0.228823087902565,0.0010747089823293166,0.0,64.2951941574569,1.8015971530248,10.0,7.0,158.0,1390,234,165,0,1
12.061778343158071,156.11909425062478,36.99390107038296,2.238967653495801,0.3165511681772102,0.31655079308922046,7.694895723714381,0.19581364158665976,0.017434828292810428,0.0,22.180120256983436,1.5412103648123776,10.0,12.0,156.0,1392,235,166,0,1
106.35945924461568,61.351592511898616,52.46425733596311,2.605347101962173,0.21038077882555328,0.21038074539285945,7.262018251175429,0.18475208546067465,0.0026968964481987427,0.0,37.59552834530639,1.4541388653943226,10.0,106.0,61.0,1393,236,167,0,1
102.46240814455396,54.7069097872362,52.947852712787714,2.843646753283702,0.21788539665035872,0.21788465400084564,7.556443174123542,0.19227480605058753,0.003639299906960701,0.0,46.80974581174912,1.513491417638728,10.0,103.0,55.0,1394,237,168,0,1
104.35632130819155,11.068864826481029,51.73120090559594,3.664958493695542,0.28730090442622247,0.28730343805682906,10.102728441600496,0.2575112887326613,0.03530634106494039,0.0,28.956093246096692,2.027932546082229,10.0,104.0,11.0,1398,238,169,0,1
52.80122853809055,85.09553767358199,44.86243074988073,2.3365353444837726,0.24416027338649124,0.24416111237757013,7.216003068153734,0.18357676504394452,0.004768892644240234,0.0,37.04247336095323,1.4447863953716797,10.0,53.0,85.0,1406,239,170,0,1
12.75952800594045,155.83972208296024,39.94028176125865,2.178810682042504,0.24516741268954034,0.2451681999629441,6.4877426306705175,0.16498642318814413,0.003164669652227786,0.0,19.21108670249801,1.2983347198887774,10.0,13.0,156.0,1411,240,171,0,1
11.240433151806567,155.06159616936256,61.221218323739585,2.187553556025343,0.1927873841733299,0.19278848194558298,7.826208761724134,0.19917078074414285,0.002567185545607978,0.0,69.18647127981878,1.5676917981445029,10.0,11.0,155.0,1420,241,172,0,1
11.15127389245841,155.80863008610487,54.47142034669351,2.2494755086614115,0.19782293341181512,0.19782261531420964,7.184204530570269,0.18276458370997642,0.0020189680639590697,0.0,60.02911098300009,1.4383895972521874,10.0,11.0,156.0,1421,242,172,1,1
52.884421634395814,154.48598018005154,44.80586539595082,2.1940926216308516,0.2149941208383598,0.21499318111697654,6.347607202028253,0.16141159817690984,0.001714834644569477,0.0,58.30392326118644,1.2702606107888,10.0,53.0,155.0,1424,243,173,0,1
26.60164329898578,128.49222308005662,114.5676605484822,2.0476018458990572,0.10019335054933212,0.10019360473569396,7.526049136081043,0.1914980318947382,0.000160122411942851,0.0,151.36098561221314,1.5073820327624394,10.0,27.0,128.0,1426,244,174,0,1
25.942522148192584,128.30936164077096,46.47705376870137,2.2112070264011985,0.2437305847788316,0.2437287083245458,7.549805002526552,0.1921051287859099,0.005677170908735188,0.0,26.609848515213073,1.5120169977613465,10.0,26.0,128.0,1433,245,175,0,1
52.96880297591507,84.27782577509831,199.52813490840026,2.8015902612205137,0.08792522475977264,0.08792458156352384,11.497622339732624,0.2934082430340486,0.0005211061246546733,0.0,335.1557770830358,2.311400529278257,10.0,53.0,84.0,1454,246,176,0,1
50.86813997027833,85.05277297161153,43.43018993112997,2.7138820762564198,0.27186542036587513,0.2718661155982674,7.848320936422252,0.1997361927440412,0.010267483145428087,0.0,23.70534296606868,1.5721333063015546,10.0,51.0,85.0,1460,247,177,0,1
51.75276998974876,84.24295736589937,63.98326817861889,2.4731759173568815,0.197242065972642,0.19724212237744662,8.260708867098916,0.21028497563746132,0.0034939719070339213,0.0,43.796203082103105,1.6553370802672556,10.0,52.0,84.0,1462,248,178,0,1
51.36905958273639,83.99377611015343,53.852623551105836,3.0802626550901575,0.2469999504035141,0.24700228289355264,8.754782958051173,0.22293433611097518,0.010849288904531587,0.0,17.929371041616434,1.755095625252937,10.0,51.0,84.0,1465,249,179,0,1
51.585486453189226,83.76241320723061,61.685343955355,2.9607356398346516,0.22006643658163133,0.22006732363503947,9.628315505925725,0.2453301181877891,0.01001782120494857,0.0,40.30564273782882,1.9318371532439633,10.0,52.0,84.0,1466,250,179,1,1
51.722999350877174,84.10265037532112,52.66694151966123,2.9035572675741306,0.24063547706590824,0.24063686413981086,8.39730083040465,0.2137808061308684,0.008266975397977534,0.0,21.33595380646091,1.682887484207311,10.0,52.0,84.0,1467,251,179,1,1
51.018439465977764,83.58917162329945,52.349178748325734,2.9638094954646546,0.24970266644311515,0.2497003005951087,8.677765909270816,0.22096173129546595,0.010936824218284088,0.0,22.769147317133633,1.7395575443921731,10.0,51.0,84.0,1468,252,179,1,1
51.46065821449706,83.70507106824249,58.87258302394872,2.504582091492741,0.22144609637165147,0.22144625262101178,8.57760697066838,0.21839683721651304,0.0064576067972876615,0.0,28.3086849172199,1.719398977394716,10.0,51.0,84.0,1469,253,179,1,1
52.12190986981563,83.81665964985913,47.79294865918973,2.6798870939914186,0.2490687604665451,0.2490684609359952,7.811364944710061,0.1987912469573098,0.007097427104744842,0.0,25.645234060365933,1.5646914824394091,10.0,52.0,84.0,1471,254,180,0,1
51.77079001690813,83.95534312257135,48.793272454676064,2.16072402326184,0.1967853357362093,0.19678639767564163,6.306195881970594,0.1603553279456326,0.0011722976408688544,0.0,41.00599727685025,1.2618467887348395,10.0,52.0,84.0,1474,255,181,0,1
51.32328602198994,84.01662736188541,63.72982456291862,2.4875668914756663,0.19262707956076366,0.1926287601421677,8.138471690995992,0.20715734092535362,0.002993710440762461,0.0,65.34721419006566,1.6306727464169999,10.0,51.0,84.0,1475,256,181,1,1
51.592712663013415,83.98987035462942,53.332339038508124,2.491561685777725,0.21006066155555897,0.2100626631420104,7.37596091848392,0.18766295293688753,0.002853146976137214,0.0,47.10929268279779,1.4770425388302721,10.0,52.0,84.0,1476,257,181,1,1
51.04057326020242,83.20540241402549,47.5760514950322,2.8029691309969866,0.24220125880954488,0.242200025408686,7.582517573390988,0.19294118273628516,0.005632748324586688,0.0,24.41068989254016,1.5185856946283296,10.0,51.0,83.0,1477,258,181,1,1
51.23333518458731,84.5604509272933,38.69830273019892,2.9116945155910203,0.3121129340712158,0.3121118621609136,7.981341430578536,0.20313792901946717,0.01908251959462935,0.0,15.362974235128947,1.5990541794247006,10.0,51.0,85.0,1481,259,182,0,1
52.111218881595505,84.70067284341694,61.11869703069526,2.6931368131261166,0.19726119799842146,0.19726003302418257,8.015504872843305,0.20401173410627305,0.003097109150879732,0.0,51.136872151425685,1.6058679254296486,10.0,52.0,85.0,1482,260,182,1,1
51.593634996482,83.29950233959775,51.48328858846555,2.515122688641972,0.20450207415324714,0.2045023801052601,6.925695102673365,0.17616345004668676,0.001990898326027931,0.0,34.966143658868816,1.3864626337877644,10.0,52.0,83.0,1483,261,182,1,1
51.970436055494936,84.1618241010166,40.29470145226235,2.633800740524653,0.29899281117418886,0.29899192851535344,7.914781978150741,0.2014357140277042,0.015537456793390482,0.0,20.200496094888745,1.5855282607468852,10.0,52.0,84.0,1486,262,183,0,1
51.908368183775615,84.04993442702201,194.7820262984023,1.4823064555300975,0.15267533534712033,0.15267540968993837,24.810073615352938,0.6454915556620341,0.10799944884397308,0.0,499.8807544519186,5.1143949605030805,10.0,52.0,84.0,1487,263,183,1,1
50.44270371700898,83.81726504324826,49.3045460624762,2.7563692442392758,0.20448816932399858,0.2044892059426136,6.62364515647416,0.1684539988105952,0.0016645007894614283,0.0,41.14050745254914,1.3257126592511639,10.0,50.0,84.0,1488,264,183,1,1
51.595974061058705,83.70661690384468,59.06396172270359,3.0459006100029993,0.2259784094551831,0.2259788017119314,8.73109635937647,0.2223276011612491,0.00751930301518558,0.0,36.18865048548354,1.7503654996397335,10.0,52.0,84.0,1493,265,184,0,1
52.084245919357684,85.22584337883333,42.02147605467043,3.0761607325633906,0.35921143555192764,0.35921015336467005,10.007758389557287,0.2550717224914349,0.08305768120498433,0.0,10.119717044215621,2.008620696361437,10.0,52.0,85.0,1497,266,185,0,1
51.48711307036755,84.06344528280093,50.5038229122943,2.4959464428872074,0.24737031401796775,0.24737169763366174,8.312785025384825,0.2116177408502873,0.00886576471486377,0.0,38.59100166056121,1.6659320821721764,10.0,52.0,84.0,1499,267,186,0,1
34.95324097545802,167.3023956578166,178.97916534070131,3.1334622232025855,0.11699492701451124,0.11699404052551247,13.661845236068851,0.34937691506198987,0.0032745396498919154,0.0,355.217476868288,2.7540990415394186,10.0,35.0,167.0,1502,268,187,0,1
51.78305925995208,84.28424549792804,57.44580409187481,2.472598376336941,0.18860163328167662,0.18860118071273355,7.10380027430456,0.18071111828782732,0.0015944864089374163,0.0,35.37322455320048,1.4222399950168925,10.0,52.0,84.0,1502,269,188,0,1
52.838999300504206,85.03131360897262,47.07498207610368,2.405298953694699,0.24507623930643488,0.24507674222729184,8.095210782200851,0.2060506292509758,0.007677626475885758,0.0,22.15253231424421,1.6219043534314852,10.0,53.0,85.0,1506,270,189,0,1
52.41775846727727,84.33876999890451,43.40364740120316,2.5691113222337147,0.2636442543357702,0.2636444565163707,7.541739138814077,0.19189897095111172,0.007740320958168388,0.0,37.48290084531607,1.5104773139255019,10.0,52.0,84.0,1508,271,190,0,1
20.10705525017634,116.52790246083923,76.01597892894799,2.344719134801469,0.14020105687473378,0.14020012423142292,6.980524657281924,0.17756334693963138,0.00045392647374916794,0.0,72.48651058753263,1.3974880363724969,10.0,20.0,117.0,1516,272,191,0,1
7.889852968088716,163.12790270112663,46.33758475284371,2.9308115783943403,0.3258357086966398,0.32583547012495195,9.930791492471247,0.25309504282265294,0.05451151571233084,0.0,22.536373968614505,1.9929977447120444,10.0,8.0,163.0,1516,273,192,0,1
12.298400615792623,169.72363164611184,54.343127744612694,3.463321542807188,0.2542438079778588,0.25424398574368556,9.046461217494684,0.2304077862975418,0.013892351063542491,0.0,42.972556731740994,1.8140593827704292,10.0,12.0,170.0,1527,274,193,0,1
166.75996084198755,25.02489616158467,44.754792049964074,2.802216163812699,0.27427891139111615,0.27428056579905064,8.101475502531745,0.20621087501765623,0.012082430036110243,0.0,17.823574582473988,1.623187890364556,10.0,167.0,25.0,1550,275,194,0,1
78.02856700483909,172.27229905741194,47.85556559647178,2.285371139546782,0.24627486856744082,0.2462730522062741,7.833571361080769,0.1993590348518158,0.006862061188184902,0.0,27.83738775712717,1.5691833256518672,10.0,78.0,172.0,1585,276,195,0,1
17.14759240306137,119.0058895136661,62.47464103627832,2.316857896512097,0.1950877117082528,0.195088233932157,8.03931847325876,0.2046208782261652,0.002998254362842565,0.0,71.39886006161994,1.6106353262636208,10.0,17.0,119.0,1605,277,196,0,1
121.69465589758035,92.95435766989154,77.71935356135488,2.227991531135183,0.16770799302083053,0.16770933439628838,8.578468075589699,0.21841888227551579,0.0021249132496420553,0.0,115.56799836652543,1.7194643919810946,10.0,122.0,93.0,1628,278,197,0,1
123.20444201081604,93.62231398312672,48.93371136835419,2.7093019836577756,0.23315338739661343,0.23315224393293105,7.476933435697047,0.19024288466066908,0.0045728577503210514,0.0,46.62628840189338,1.497380427347779,10.0,123.0,94.0,1629,279,197,1,1
6.8784106547958555,157.5772399973852,51.03085229057805,1.8671618425690646,0.1964415503071257,0.1964401363378482,6.696634883338813,0.17031664948487316,0.0014811748348027766,0.0,52.7661444869453,1.3403740118646215,10.0,7.0,158.0,1635,280,198,0,1
7.953144405916579,155.84831652438535,44.222807767780026,2.6296301321670605,0.29003347740153856,0.2900327285456979,8.6277555888789,0.2196809957620452,0.019448319645686406,0.0,24.408089428669477,1.7293837998476835,10.0,8.0,156.0,1636,281,198,1,1
56.28301734719258,79.03582888201048,86.28436259451362,2.9654925028774657,0.12620722020096536,0.1262081680037113,7.14570404121567,0.18178128561822546,0.000327352753319875,0.0,145.01907825598096,1.4306532448447529,10.0,56.0,79.0,1660,282,199,0,1
56.621946658518326,78.0040920661896,80.69881957964066,3.101000085441187,0.1353899155216917,0.13539121334313034,7.168671171142258,0.18236785411689208,0.0004391699340002176,0.0,92.87667524027272,1.4353041388919618,10.0,57.0,78.0,1661,283,199,1,1
55.33948164869092,77.35018710939495,79.76747750794516,2.7023984824119913,0.15113820841817127,0.1511381617205441,7.9429615106191775,0.2021563222826978,0.0010291652846147927,0.0,50.47425405808856,1.5913105381093118,10.0,55.0,77.0,1662,284,199,1,1
56.93179385510205,78.17306236831556,87.0882456511186,2.6686090837164755,0.14056689387103055,0.14056650839013196,8.053191910680896,0.20497574528094495,0.0008137377626196753,0.0,88.05249676673657,1.6134387903227663,10.0,57.0,78.0,1663,285,199,1,1
39.86467480203452,83.31363785505829,81.08273721491314,2.0446449416533254,0.1770314247984675,0.1770303377644423,9.510242784751881,0.24230046100963268,0.00399195235864966,0.0,100.4509130825829,1.9078600554588105,10.0,40.0,83.0,1667,286,200,0,1
172.29574422366437,124.45609587161698,44.797322046371995,2.850836358672606,0.2464484781171858,0.24644831202730025,7.253665962265255,0.1845387544654712,0.005055365376527978,0.0,29.3357257121809,1.4524790586652943,10.0,172.0,124.0,1668,287,201,0,1
159.72629028130774,135.16689073071757,67.17369755128281,3.6394930605229767,0.22882839441645514,0.22882893567369866,10.27608709870858,0.261965819274592,0.015213790364032658,0.0,44.606714487163735,2.06306899700344,10.0,160.0,135.0,1672,288,202,0,1
147.74117708351469,139.1319469222053,74.65202784938528,2.952478211059801,0.1875114458171356,0.18751227973195275,9.154807467850945,0.23318504851593794,0.004311569954534262,0.0,35.28890825530182,1.8359228810237878,10.0,148.0,139.0,1673,289,203,0,1
61.7399662890315,130.88787068859943,68.98497943461275,2.141253238785113,0.1981296809665537,0.1981306576950277,9.013830709491454,0.2295715134242619,0.005049525986972933,0.0,56.89626786338899,1.8074158495184056,10.0,62.0,131.0,1678,290,204,0,1
157.1583239835342,90.221617869652,44.655887921659115,2.722784223942299,0.2775368840945417,0.2775361542065481,8.135748430411107,0.2070876629353042,0.0128831459345826,0.0,17.35262081293358,1.6301081281254972,10.0,157.0,90.0,1687,291,205,0,1
10.573131673293911,166.85987413366928,111.71614935453586,3.489028819441824,0.13610212433864385,0.13610304897489073,10.002638839561234,0.25494026551010046,0.0017084148454431505,0.0,148.48495807850665,2.0076729149539005,10.0,11.0,167.0,1688,292,206,0,1
159.78769815216447,89.8911175646974,50.68794386259488,2.587225388216559,0.2506335930109699,0.2506344449304653,8.48614642825186,0.2160551442965569,0.010148578027899228,0.0,33.417624956189975,1.7008081805977495,10.0,160.0,90.0,1689,293,207,0,1
12.260495798174205,167.25258880330833,50.46985070959429,2.1593072930984754,0.23608140512711756,0.2360814308529922,7.97483567113058,0.20297151962868382,0.006225688588690168,0.0,42.15401895327184,1.59768648928238,10.0,12.0,167.0,1690,294,208,0,1
11.722290663134242,167.78398207399405,64.40653141018478,1.8494458970762835,0.14249753464490433,0.1424978335789258,6.052248614528571,0.15387935440404357,0.00027338299506571084,0.0,82.03896196379984,1.2108666044897727,10.0,12.0,168.0,1693,295,210,0,1
146.0263263518524,183.5777639672343,64.5956009377862,2.9224048210817277,0.23236157564895468,0.23271749338603118,10.026000607790692,0.255544750642998,0.014751790351935707,0.0,48.61034543093785,2.0162995600156277,10.0,146.0,182.0,1693,296,209,0,1
11.623088523260968,167.71187151126352,58.40830570086957,2.3674585993579225,0.20948507782393874,0.20948547825840896,8.085312773006178,0.20579737156481454,0.004079002056798887,0.0,60.25665977613089,1.6200050945921212,10.0,12.0,168.0,1694,297,210,1,1
157.0928171953065,87.08921782788858,53.0650670784267,2.8603025787125387,0.23515748413180215,0.23515754737654557,8.221172707764463,0.20927333875130133,0.006924165053372151,0.0,60.29663594624061,1.6473104215323575,10.0,157.0,87.0,1695,298,211,0,1
14.441527205473168,166.05138779149684,51.12420297003063,1.9344154618270826,0.20811486520764538,0.20811667806351525,6.967924063969336,0.17724162607885424,0.0021880085223631974,0.0,50.21693450956653,1.3949356973042815,10.0,14.0,166.0,1698,299,212,0,1
159.19841631075727,85.75598417620087,67.36801497586606,3.0082475097530814,0.1915588679974117,0.1915585271123176,8.476412169195296,0.21580592615196678,0.00344715250784783,0.0,33.28324552709576,1.6988605535453085,10.0,159.0,86.0,1698,300,215,0,1
157.9743785437178,85.34183331313308,93.28964280452236,2.6734378020954765,0.12533981035261543,0.1253386751651964,7.654647487047405,0.1947847870078875,0.0004196430983285807,0.0,94.9533387143608,1.5331472847254466,10.0,158.0,85.0,1699,301,215,1,1
157.9103702627016,86.22802092125862,60.57692262868817,3.0220415075527676,0.2309066552973167,0.23090557848199997,9.244434648489362,0.23548295536153072,0.010309871129844278,0.0,27.920159485960887,1.8540388372740286,10.0,158.0,86.0,1700,302,215,1,1
32.212776127738735,82.51583190194594,56.58234521672777,2.205964012920489,0.2248066608901105,0.22480612015309942,8.366132681969567,0.21298306419503246,0.006204533865712185,0.0,42.328712012448,1.676701922499195,10.0,32.0,83.0,1701,303,213,0,1
158.082029101081,85.59624176988284,71.92605262417317,2.809412760814135,0.1803424084375695,0.18034082392744052,8.681778692691601,0.22106450348269469,0.0029812676327811553,0.0,49.36677174281575,1.7403765423338893,10.0,158.0,86.0,1701,304,215,1,1
138.05233877999382,9.626110128252558,128.14870728321404,2.748697938875411,0.11753482905501163,0.1175337516865654,9.847141381170017,0.25094711201709274,0.0008921057659794099,0.0,157.45655755800635,1.9761158819898272,10.0,138.0,10.0,1702,305,214,0,1
158.05526634963456,85.08354857062675,106.1796255277215,2.4576848002564047,0.1379121437536484,0.13791207373798436,9.61275778087272,0.24493088410385172,0.0015349126929459056,0.0,186.7762925278268,1.9285573111750829,10.0,158.0,85.0,1702,306,215,1,1
157.49119104257628,86.36584644179011,45.357535032781314,2.3470618209093472,0.2628415532533561,0.2628407596665521,7.876184013645896,0.20044867200753527,0.00910112689289371,0.0,20.21719354454067,1.5779319563524254,10.0,157.0,86.0,1704,307,216,0,1
158.60937930462853,85.78543567534709,81.30849447404185,2.4134533956996806,0.1405748180515031,0.1405754322205765,7.516011621747073,0.19124149426818757,0.0006170841321798984,0.0,112.26021891983778,1.5052580165993732,10.0,159.0,86.0,1705,308,216,1,1
30.820628873202814,168.1330871954373,48.47120959206985,2.029260237586401,0.1735388402149164,0.17353909121356714,5.555728678027494,0.1412240863701068,0.0004267325763931072,0.0,69.28729843836275,1.1111833108550297,10.0,31.0,168.0,1706,309,217,0,1
157.82565277041982,29.35431749318228,44.641230320787436,2.0690596042471086,0.20147549820612498,0.20147434073890044,5.914315505695299,0.15036287024262482,0.0009961217916913377,0.0,43.813655148327626,1.1831850314141659,10.0,158.0,29.0,1708,310,218,0,1
158.5922734508026,85.69237933215886,39.078438521845015,2.6501240827296684,0.2937970248856557,0.2937973368783067,7.583803762714791,0.1929740168687405,0.01220558621553265,0.0,14.183328869720075,1.5189384275610744,10.0,159.0,86.0,1709,311,219,0,1
158.54452027751424,85.16323145978859,65.99227777047358,2.4797716815578865,0.1618104530234285,0.16181131722797637,7.0293262434426635,0.178809392500786,0.0008282264515739432,0.0,114.70577318284367,1.4073058076163711,10.0,159.0,85.0,1710,312,219,1,1
159.0738820937844,85.36560937863916,101.87865567691614,2.1675688874372896,0.12413115439269663,0.12413007051447607,8.348250540288989,0.21252535637092093,0.0005717673407992217,0.0,154.07757190898917,1.6730144483915956,10.0,159.0,85.0,1711,313,219,1,1
160.7156215616549,84.55946855271021,58.165983361160656,2.518552609286136,0.2039396235981508,0.20393937370058365,7.9861457786035865,0.2032608096868139,0.0034870462555747273,0.0,54.93845559369628,1.6000449744327696,10.0,161.0,85.0,1712,314,219,1,1
160.8035622474665,84.9983104274031,38.29461739217615,2.258437421588194,0.29650058973613147,0.29650194541982205,7.491667236014857,0.19061941996212386,0.012053763929547778,0.0,21.89034350884447,1.5002819112012693,10.0,161.0,85.0,1714,315,220,0,1
159.09021153585658,85.86409270502342,119.71438448946147,2.2664917537712697,0.11328372835403702,0.11328358091724688,8.876298716249867,0.22604731842116985,0.0005073252399269146,0.0,147.28917988087798,1.7795909378108816,10.0,159.0,86.0,1721,316,221,0,1
163.9773500888867,109.99200340513067,60.91201953395711,3.053474777881819,0.20089735461104938,0.20089738485405828,8.052699513459038,0.20496316919435453,0.003394197013338724,0.0,43.60207760703628,1.6133245247199914,10.0,164.0,110.0,1741,317,222,0,1
97.00677243902123,138.57770806910904,55.18646800870497,2.412082896000724,0.20708752067401745,0.20708740845490092,7.536388262952111,0.19176234000294382,0.0029382479714288394,0.0,24.752007800083497,1.509442479949695,10.0,97.0,138.0,1848,318,224,0,1
115.75863550221854,48.61088494118226,35.4149417213037,2.1563375233350563,0.29433188555555323,0.29433090732982964,6.870441624573258,0.1747529003352395,0.008272619113076939,0.0,12.28127592457618,1.3753294422175832,10.0,116.0,49.0,1848,319,223,0,1
96.5279195451685,139.27224335564657,51.57843842360252,2.3287691203800356,0.21615028196498595,0.21615056217820636,7.382080934687431,0.1878192983408343,0.003209509025906046,0.0,34.77928794700226,1.47833033370616,10.0,97.0,139.0,1849,320,224,1,1
95.47060006749452,139.91589623544203,57.085795451980005,2.313234509716118,0.1897543969410188,0.1897557391771184,7.181361542605703,0.18269198520397295,0.0017067040937878526,0.0,70.1393990268824,1.4378999877434868,10.0,95.0,140.0,1853,321,225,0,1
73.4736815734797,173.89710993189038,36.829706902245526,2.0904809842955046,0.24953616380136023,0.24953696115823903,6.041312856033334,0.1536005739899927,0.0025525965388001775,0.0,23.56075210043994,1.2087441175765448,10.0,74.0,174.0,1874,322,226,0,1
146.90393049219847,137.09670239928863,39.381926531085426,2.456954284551523,0.3021647726526716,0.30216474054868686,7.837012706032391,0.19944704795866916,0.015577801188676726,0.0,14.136912295700242,1.5698497345577085,10.0,147.0,137.0,1892,323,227,0,1
157.4671275404605,91.46110436789407,57.33243850359814,3.0317943764873285,0.24888846309888346,0.24888695313959833,9.76712349767411,0.24889304156939202,0.017364128227271777,0.0,29.18713219762343,1.9601830435386849,10.0,158.0,91.0,1894,324,228,0,1
157.4872186639837,92.51858161272747,103.95768270744907,3.250582530305057,0.1312751769387428,0.13127497758423162,8.965987020966606,0.22834552520860169,0.0009528225267416742,0.0,77.79315631388015,1.7979882542458954,10.0,158.0,93.0,1896,325,230,0,1
45.58603963573667,58.37611378055379,71.5983118539565,3.772959106071684,0.2221024587730626,0.22210248843887828,10.395944734369388,0.26504676137607563,0.014148603212453889,0.0,33.993339017027104,2.0875158134880016,10.0,46.0,58.0,1897,326,229,0,1
158.31871324401675,93.92442395630887,63.36211268677103,2.3047163443509286,0.18987652000270347,0.18987802763451558,7.9136922328239265,0.2014078235301376,0.002525879919303925,0.0,39.887844306457545,1.5853473209201066,10.0,158.0,94.0,1897,327,230,1,1
158.0621363341052,94.16210087231197,112.1835092424772,2.428381159299296,0.10012168591072972,0.10012141945546688,7.364351146656609,0.18736635084863693,0.00014630722378270158,0.0,149.79286034745655,1.4746411259836867,10.0,158.0,94.0,1898,328,230,1,1
158.03985159968286,93.99169536781247,90.25070611356884,2.3695140284886036,0.1550378343470571,0.15503784610368396,10.737043316143476,0.2738194986752947,0.0038244881715322984,0.0,80.27266945309718,2.156603435888913,10.0,158.0,94.0,1899,329,230,1,1
157.60070553103463,92.53678833440051,5783.008467741264,-66.06839086690033,0.16859558096846486,0.16859445145970411,98.80588071999297,14.182920132345343,1575.3773902062885,1.0,306969.6526306482,128.48236052962238,10.0,157.0,92.0,1903,330,231,0,1
157.6457488155456,92.69171628959403,60.56630548556589,2.8147364576003504,0.2056187823667074,0.20561892137430857,8.298958293657295,0.21126379643095608,0.004203899701494729,0.0,42.49671640083939,1.6631063716200427,10.0,158.0,93.0,1904,331,231,1,1
42.16866215485836,55.821366555869105,53.198692551486346,2.064177383174863,0.16101216976663305,0.16101207195041978,5.666211739026065,0.14403935251561104,0.00034218867023397774,0.0,68.75212080470402,1.133354403189967,10.0,42.0,56.0,1906,332,232,0,1
157.03025765313015,92.80809719521982,38.229790123163696,2.692666699784671,0.2916266756956466,0.2916253215877682,7.417890232522188,0.18873423965818678,0.010841375981906189,0.0,18.494654678019653,1.4854308275881152,10.0,157.0,93.0,1908,333,233,0,1
155.73783752764055,98.02477219105405,97.64006306629122,2.314226169584129,0.1361043000225653,0.1361052305907304,8.763089774367044,0.22314711172136048,0.0010040045652640033,0.0,102.90828173992932,1.7567391113839785,10.0,156.0,98.0,1914,334,234,0,1
155.2601976148517,98.26175020954614,191.34977640298544,2.4763520114756816,0.09114522019993034,0.09114521747064429,11.401649657315545,0.2909342953135075,0.0005817959654259564,0.0,498.9382256972837,2.29189026131361,10.0,155.0,98.0,1915,335,234,1,1
156.0948402647139,97.5792845048066,86.50055665972934,2.1273218942769736,0.1411015098000318,0.14110035801134044,8.006904036841673,0.20379175846928776,0.0008073650098369152,0.0,128.7719245580762,1.6041826168112423,10.0,156.0,98.0,1917,336,235,0,1
155.6640510564003,98.3952313387659,59.15844245741107,2.648132626425683,0.195738321925679,0.19573818317542455,7.596595359463889,0.19330094900304687,0.0024210864121577834,0.0,43.553981326418324,1.5215209130333072,10.0,156.0,98.0,1918,337,235,1,1
39.17676473429714,53.88920687709524,48.429197312629526,3.0189421126612332,0.2632261323470142,0.263226895303307,8.541830310648244,0.21748079578180035,0.012675337113118393,0.0,18.827370237631634,1.7120358586883104,10.0,39.0,54.0,1919,338,236,0,1
155.38779431116788,98.51601492944887,47.614260810437784,2.0220334188419473,0.18984927416439654,0.1898497251655856,6.0294202492715865,0.15329731663262397,0.0008485513045541338,0.0,46.44514372871024,1.2063896018599725,10.0,155.0,99.0,1920,339,237,0,1
155.8298028153609,99.8088255124606,182.86796272755916,1.800378878892914,0.08619434722295205,0.0861942786013612,10.310637514108375,0.26285384198748885,0.00031042871293574355,0.0,579.8930856886509,2.0700549224274445,10.0,156.0,100.0,1921,340,237,1,1
156.73938083831493,99.64350891146199,72.16112030758072,2.187198352204037,0.1712250547678,0.17122464304695711,8.098155830251482,0.20612591775758168,0.0018321799357692444,0.0,63.04220947448541,1.6225855502827724,10.0,157.0,100.0,1922,341,237,1,1
157.32150038731183,100.85680634627225,81.49076751912054,2.0022565572985043,0.1727489222223814,0.17275001867745912,9.283072779328695,0.23647370248485558,0.003284523816145558,0.0,53.28251561933559,1.8618919149342947,10.0,157.0,101.0,1923,342,237,1,1
156.46328101447116,100.73323738331635,66.34549762855265,2.28885800549572,0.18603247430906147,0.18603276531037277,8.170847413038606,0.2079856616291963,0.0026464156941825414,0.0,58.075328172142,1.6372953327214606,10.0,156.0,101.0,1925,343,238,0,1
157.3568419372239,100.65370952755289,102.12321078383617,2.2100455004911836,0.11561803226870665,0.11561805377124093,7.733560189434633,0.19680200204135392,0.0003166201557985467,0.0,178.67927723517016,1.5491083206665663,10.0,157.0,101.0,1927,344,239,0,1
