y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
135.3427714853061,95.97296440966606,49.97891574637104,2.4917398213477453,0.22438431041835133,0.22438641146395008,7.591904183148256,0.19318108062451364,0.0041703963187728395,0.0,26.155805948364666,1.520519756065429,10.0,135.0,96.0,849,229,127,0,1
136.31780106355652,97.20654661422415,88.65215354429256,2.178723307229618,0.11197097608159373,0.11197140271761463,6.4886315007483795,0.16500908316725996,0.0001377700053575342,0.0,116.24758351454784,1.2985379098175207,10.0,136.0,97.0,850,230,127,1,1
21.80108324194808,98.96727721743135,42.9458710612098,2.5515360701248575,0.2751314008365421,0.27513248193981626,7.797215161411242,0.1984294707455003,0.010491259839625502,0.0,15.336341756781398,1.5618360654216288,10.0,22.0,99.0,858,231,128,0,1
71.39746192235427,54.84925817755411,48.61575463487418,2.3280720514108832,0.2593840744267232,0.25938576203568803,8.365536981169301,0.21296778709372047,0.010992549938433302,0.0,25.12824386843485,1.6765220129674892,10.0,71.0,55.0,872,232,129,0,1
66.34552533458515,130.3180431057303,118.46356280907334,1.9764569047930314,0.12515261338008968,0.12515268590976777,9.762670966644661,0.24877850073467833,0.001107894847845191,0.0,170.71353565638256,1.9590436161295661,10.0,66.0,130.0,903,233,130,0,1
64.82346286401614,129.36839841793238,76.79262577876274,3.742242480076632,0.1914688754629341,0.1914677744102575,9.65357249635881,0.24597827574684156,0.0058009216518660565,0.0,31.743437941145743,1.9369129888136005,10.0,65.0,129.0,904,234,130,1,1
67.06848773200518,128.80276614475585,82.85608612151549,4.340291891939772,0.20844411025766182,0.2084433074228335,11.33063729333598,0.28910419302726326,0.015518251350463872,0.0,49.45087705683289,2.2773688549597106,10.0,67.0,129.0,905,235,130,1,1
67.69201758789995,129.18205526413945,64.94890753333945,3.3136161757929115,0.23447365837725107,0.2344747782941106,10.084523875093087,0.2570435884797333,0.015549592717283489,0.0,28.79679394044616,2.024219235273313,10.0,68.0,129.0,906,236,130,1,1
127.26370439854236,81.79807827676039,62.73313860616857,2.932073884524236,0.1990580419776696,0.199058525390862,8.220227540038296,0.20924911157115866,0.003553670379331379,0.0,64.51410498172002,1.647166415087389,10.0,127.0,82.0,908,237,133,0,1
128.07900777362187,82.59576108813317,109.96409723415363,2.1208642349792166,0.12669168121904542,0.12669057354093546,9.165564875164076,0.23346085076259665,0.0009027734183183132,0.0,181.10667667498151,1.8381510584157545,10.0,128.0,83.0,909,238,133,1,1
101.77493432013219,88.25216575182232,112.83207310174365,2.3703193386972865,0.1214184983601597,0.12141834596521485,8.959590817056203,0.22818149769898743,0.0006951333138179761,0.0,204.282009597684,1.7964705441812547,10.0,102.0,88.0,910,239,131,0,1
128.8317048711168,82.87790913345378,109.68543319602675,2.488775065729311,0.1611132549617989,0.16111351945847946,11.608842382114053,0.29627600655202607,0.006107058612675039,0.0,98.07098295486593,2.3340376082355982,10.0,129.0,83.0,910,240,133,1,1
68.1347442170507,129.96922366897354,52.98808127610373,3.356905068168861,0.2447077173777219,0.24470839974162814,8.836071651132155,0.22501670489438283,0.01084645218975554,0.0,32.23947697861906,1.7714603481197602,10.0,68.0,130.0,911,241,132,0,1
128.28734066823813,83.83348645808218,48.671075582278476,2.2441397714370113,0.22169585823991966,0.22169688909206417,7.141438622128653,0.1816723372127801,0.0031093782840676022,0.0,28.68078948839379,1.4298055274111399,10.0,128.0,84.0,911,242,133,1,1
128.33317720836197,84.26195267762907,48.206835204171426,2.4880750943884014,0.2384323426755804,0.23843305624655414,8.106854922677918,0.20634846054736142,0.006918821055543549,0.0,31.162094899258076,1.6243337596711833,10.0,128.0,84.0,912,243,133,1,1
177.8490126514256,150.1708073911516,51.16435839154183,2.1616704843012426,0.222745266261843,0.22274512109055838,7.473815231277353,0.1901632291702054,0.0038027383940494545,0.0,36.10341118116893,1.4966915363317692,10.0,178.0,150.0,913,244,134,0,1
128.237293782875,84.16280988414358,61.511163312025445,2.333574953112507,0.2013686876298342,0.20136926290347137,8.115242573818778,0.2065630547448842,0.0035343947130185866,0.0,66.50522243366457,1.6259760019044731,10.0,128.0,84.0,914,245,135,0,1
74.30606826118704,128.65829463964766,135.0923728083966,3.4379202424029223,0.12495907096590025,0.12495894869708996,11.00509061412541,0.2807186630587834,0.0017825356044898696,0.0,115.43447271083951,2.211231417320645,10.0,74.0,129.0,915,246,136,0,1
127.80169274062337,84.22897693665452,75.07637662332762,2.4853484430648356,0.17821274682587468,0.1782125465862679,8.772952003690262,0.2233997191987852,0.002964583343782223,0.0,53.29431566213139,1.7587430465076193,10.0,128.0,84.0,915,247,135,1,1
76.39605236552758,131.5889764403741,64.07280388864007,3.4653269451086746,0.2538053543334474,0.25380537211893445,10.584378180131269,0.26989220735764546,0.025935113673956164,0.0,30.558970579162263,2.1257928006834743,10.0,76.0,132.0,916,248,136,1,1
127.24109475201735,83.29553274258782,69.69501854743481,2.2305825319759784,0.1606376551612276,0.16063735978890348,7.352121266943434,0.1870538570476368,0.0009631132749920119,0.0,61.30373596715009,1.4722285211296726,10.0,127.0,83.0,916,249,135,1,1
74.00492643076699,131.83106863711672,49.89970767769605,3.6160720997746103,0.3149659434454989,0.3149645288301424,10.538117848530279,0.2687024050891181,0.06042418675958267,0.0,21.70890941058693,2.1162200745496684,10.0,74.0,132.0,917,250,136,1,1
73.75673789494324,135.00484836650438,58.17817984278918,3.7509231383998634,0.2543146894268632,0.2543155783291146,9.980494188218216,0.25437148689555966,0.020639519306504234,0.0,27.161226470811094,2.0030736721712743,10.0,74.0,135.0,918,251,136,1,1
73.18325996425581,136.16471924240705,86.05654615825405,3.2798381168621153,0.16046413248165461,0.16046426545335798,9.090662659717896,0.2315407500304708,0.0022478202552909973,0.0,56.08584115394228,1.8229399118235836,10.0,73.0,136.0,919,252,136,1,1
72.01817979158294,135.31800735878528,92.8541314504394,2.651866980290414,0.16287963055013938,0.1628782482725095,9.954145937278021,0.2536947976403981,0.0034361617582840997,0.0,52.506470519828746,1.9977747976250673,10.0,72.0,135.0,920,253,136,1,1
128.23175043183278,85.05611515864537,44.74703092863403,2.515946594145897,0.22895347753196663,0.22895471564174302,6.716665940718786,0.1708278776885332,0.002765891175325604,0.0,34.202618923275104,1.3443426043679214,10.0,128.0,85.0,922,254,137,0,1
69.26453403670322,135.84103170240436,59.58271506958431,3.596902291079486,0.22607457362831812,0.2260754844626009,8.819199112379033,0.22458442647715018,0.007841335977429292,0.0,28.293830905649326,1.7680887366641953,10.0,69.0,136.0,922,255,138,0,1
68.51228452676175,133.96921816621781,114.85050477400831,2.0509881356537654,0.11331871369197662,0.11331952887797932,8.535347118839018,0.21731484199653933,0.0004340984251250633,0.0,151.57276981121285,1.7108419130710613,10.0,69.0,134.0,923,256,138,1,1
67.6014523726857,133.46291411798128,152.74435190938829,2.2539355342704783,0.09317133607333017,0.09317144531639936,9.340701475701929,0.23795161848458324,0.000284973097975756,0.0,221.0924272657076,1.8737033258210367,10.0,68.0,133.0,924,257,138,1,1
67.40420181767604,134.37367732794073,45.72988474078197,2.2692294886126074,0.23479666909222344,0.23479667660848705,7.045596568926186,0.179224815712234,0.003706198393942497,0.0,31.890135471441,1.410606220715673,10.0,67.0,134.0,926,258,139,0,1
63.68522966810481,135.32468852134758,47.91372408181382,2.2169184943537434,0.2053513687872213,0.20535130834900428,6.478310197447275,0.1647457467783495,0.0015486926961078378,0.0,30.811345937141304,1.2964889257542302,10.0,64.0,135.0,929,259,143,0,1
63.5234682473844,133.40660235004458,100.60309417152948,2.288297947835751,0.1389412571897436,0.13894064839415268,9.180409116362782,0.2338414840824329,0.0013146666774249626,0.0,166.69184254589712,1.8413179452851132,10.0,63.0,133.0,930,260,143,1,1
127.59702853815767,86.26122679850171,59.684580376835086,2.503448881021909,0.19334726203002256,0.19334778632170563,7.553318097029469,0.19219489022927438,0.0022526828868563624,0.0,41.31814425698147,1.512788446477552,10.0,128.0,86.0,930,261,140,0,1
62.338791424384056,132.0067230566556,109.38791723209124,2.2551111762660625,0.12478289393122395,0.12478402330992794,8.943450977172676,0.22776793710100185,0.0007698636763669135,0.0,102.13829338482476,1.7932099558750956,10.0,62.0,132.0,931,262,143,1,1
61.07876117754472,132.23923710756657,126.31814276124793,3.479317407836722,0.12316298288585852,0.12316233946799783,10.198469752143758,0.2599711792309235,0.0012383986023473826,0.0,107.100029793913,2.0472964361478216,10.0,61.0,132.0,932,263,143,1,1
129.03863588896064,85.45710926592955,58.64582594383391,2.182595095324777,0.19552827021324642,0.19552665361123997,7.567814098393815,0.19256540916735082,0.0023741851566387983,0.0,41.70729108444783,1.5157043363721316,10.0,129.0,85.0,932,264,141,0,1
63.259198450961236,131.03093554835385,86.5167454882706,2.6887763478380653,0.14239550456133052,0.14239645662149064,8.091046138537385,0.20594407114624866,0.0008732274245581084,0.0,83.04905725148234,1.621088671012705,10.0,63.0,131.0,933,265,143,1,1
62.5087389845591,129.78080186716508,86.63321162094601,1.82963773149049,0.14146831918432848,0.14146861639109226,8.042299149478124,0.20469711806282143,0.0008304318662590022,0.0,69.13780390426594,1.6113718019559933,10.0,63.0,130.0,934,266,143,1,1
63.391289149516666,129.620056152126,119.70193584421887,2.2273545658187395,0.08606481995733009,0.0860648223056942,6.76482833354176,0.1720570577633,5.683937816416036e-05,0.0,301.3985685342015,1.354127651155753,10.0,63.0,130.0,935,267,143,1,1
63.319030224555576,129.76155436820702,110.95271663168094,2.2386830571392315,0.1295365473137356,0.12953687638813208,9.404795295003192,0.23959543102738579,0.0010942465188327813,0.0,114.11636260593939,1.886539905097267,10.0,63.0,130.0,936,268,143,1,1
64.97518664780533,127.17560616554869,108.39157099471399,2.003355059963301,0.1157197468629854,0.1157193197159782,8.261414817959224,0.21030307731196934,0.0004140710502994136,0.0,266.37764267935273,1.6554379516431763,10.0,65.0,127.0,937,269,143,1,1
126.26240839898452,85.00542071191943,46.10003365344229,2.4315406349450797,0.26375256604124386,0.2637543756698318,8.008018115135428,0.2038202504035805,0.00986171176346881,0.0,19.172495265180334,1.604345685516881,10.0,126.0,85.0,937,270,142,0,1
66.10580554158615,128.37252481477492,144.01988185964834,2.5305121812307148,0.11570032932109717,0.11569939837902098,10.906014970183714,0.2781680575469456,0.0012632196737268405,0.0,138.61686687663536,2.191045940926731,10.0,66.0,128.0,938,271,143,1,1
111.64513985535594,85.41349188960872,74.37055821035041,2.06299253836571,0.1496127672239482,0.14961273447790022,7.322530291496127,0.1862978874129325,0.0007131488047738686,0.0,103.55489079413233,1.4663405297010113,10.0,112.0,85.0,941,272,144,0,1
63.350222792738236,130.99347898474446,56.77733741307489,2.185352136320726,0.1903778318284969,0.19037947886611092,7.2075235322631235,0.18336017362312473,0.001754502093154897,0.0,82.21834944501929,1.443103415282713,10.0,63.0,131.0,941,273,145,0,1
112.31115263267142,84.2221655487158,53.99618378639782,2.1210257936779544,0.21123843716331941,0.21123906037360543,7.4822764655440155,0.19037941232168012,0.0030899614900119126,0.0,34.5379816109411,1.4984378997468464,10.0,112.0,84.0,943,274,147,0,1
111.44147539447755,83.7132413255824,59.88342631150704,2.1010446529950526,0.1853066959455821,0.18530686536968552,7.309203758578491,0.18595745163195984,0.001666080451349227,0.0,39.759682195227825,1.4636540649781173,10.0,111.0,84.0,944,275,147,1,1
127.3792846008806,83.77547130588822,48.97200737699579,2.6678219463908155,0.26772149820214003,0.26772257538190564,8.657089482451543,0.22043217191024064,0.014314865250206556,0.0,16.325688202898117,1.7353889990259967,10.0,127.0,84.0,944,276,146,0,1
109.77606879158353,85.65016871449424,60.369441832903085,2.0781556565339225,0.1842482635707807,0.18424757031867164,7.287886608802768,0.18541289028566715,0.0016092452706879374,0.0,41.744013566993544,1.4593096551178295,10.0,110.0,86.0,945,277,147,1,1
126.06512420846514,83.39239226422175,47.5889833583518,2.636711436974788,0.2195754443078873,0.2195734506867705,6.945318966954555,0.17666448210455438,0.0026759903464519856,0.0,36.16624115728233,1.390367283582813,10.0,126.0,83.0,945,278,146,1,1
108.97047453328197,83.8364241356056,57.06824606790246,2.3401619933467885,0.16788832001540396,0.16788776963505597,6.274410252568325,0.1595446388911268,0.0006086108860294775,0.0,60.60010031552768,1.2554526575224643,10.0,109.0,84.0,946,279,147,1,1
110.56788764624469,84.71461369087925,54.781569144148136,2.328934947051229,0.21107169009604176,0.21107201930821004,7.595398651421079,0.1932703719852785,0.0032715620791234565,0.0,31.406161322842465,1.5212813732114998,10.0,111.0,85.0,947,280,147,1,1
69.14308235315588,122.54277867119073,89.1299119491279,2.324281611691864,0.13837887300643878,0.1383780372676732,8.101876420128704,0.20622114135645503,0.0007830461782424592,0.0,102.43627729099302,1.623358318893415,10.0,69.0,123.0,948,281,148,0,1
68.13234557209977,122.31326931581728,58.086233140755944,2.650374940116365,0.20545063980269176,0.2054495883144806,8.361684096159337,0.21286917748966544,0.0043183168629787,0.0,35.879249513363426,1.6756912399803516,10.0,68.0,122.0,950,282,153,0,1
109.81133113315035,85.93955550743641,49.01437356033087,2.062748645854013,0.24461576122721215,0.24461667424237352,8.0524116247677,0.20495577909118254,0.007459856369348884,0.0,34.33336880302302,1.6132883128027449,10.0,110.0,86.0,950,283,150,0,1
15.118422028152398,37.854995952136,52.92167184035937,2.6215761938852338,0.21886198621239314,0.21886171046964772,7.596977399118694,0.19331075589463947,0.0037845542665238437,0.0,26.670270359486494,1.5214915504404742,10.0,15.0,38.0,951,284,149,0,1
68.337690536008,123.14717620086935,86.04385974134082,2.2690477596530445,0.14331014140659362,0.14331105753695506,8.072061796279714,0.20545841503745346,0.0008875101845148874,0.0,87.4912990977135,1.6172933742997844,10.0,68.0,123.0,951,285,153,1,1
109.10723030893838,86.13201817986182,73.04633937816396,1.9628154430229015,0.1698488852124734,0.16984876702800383,8.191618810990649,0.20851713053108512,0.0018574135723203357,0.0,83.93752558102307,1.641355707750107,10.0,109.0,86.0,951,286,150,1,1
66.97776696957712,123.12674343842775,158.3655526350353,2.1799113497838607,0.10043047413369656,0.10043027782910333,10.40372497392799,0.2652467650665352,0.0005931899159979762,0.0,215.39088806316394,2.0889186222062888,10.0,67.0,123.0,952,287,153,1,1
125.49923741147347,84.11006041316655,48.2299849454843,2.634389684345163,0.24325678194711592,0.2432580546829462,7.691981083235632,0.19573914544278068,0.0060717741425347594,0.0,30.101270839412667,1.5407445078418238,10.0,126.0,84.0,952,288,151,0,1
68.29156890864523,121.9168492519652,135.3211835236144,2.3815954556608974,0.08478078895148225,0.08478137743442749,7.494006715845047,0.190679186355213,8.068071403050252e-05,0.0,214.30799519469323,1.5007764197423066,10.0,68.0,122.0,953,289,153,1,1
109.88419041609193,87.03741504120235,78.77052966212237,2.209614373883856,0.16029315774586184,0.16029340064158215,8.282977326639624,0.21085487789655613,0.0015404541681834224,0.0,125.41235516460422,1.6597800546521675,10.0,110.0,87.0,953,290,152,0,1
111.33724266059163,86.85858124438647,61.61535256114508,2.074220172107787,0.18569878017709002,0.18570007788940615,7.703756059947406,0.19604010747349762,0.002074555999500093,0.0,49.597591478146775,1.5430574710797884,10.0,111.0,87.0,954,291,152,1,1
68.29955641440033,122.72639530769555,196.74860832982793,2.142393942850093,0.08114004989624696,0.08114011490423088,10.459720641058817,0.26668641706694923,0.00025827904472223344,0.0,585.7428790290556,2.1003773923766147,10.0,68.0,123.0,954,292,153,1,1
68.30130335025623,123.06332696464908,152.9658468564382,1.9709518283901637,0.0853477354173687,0.08534838868000923,8.5670162550631,0.21812565347435534,0.00014176355245783777,0.0,452.9976924463429,1.717151813057884,10.0,68.0,123.0,955,293,153,1,1
110.79091232367233,86.63783195467784,83.99420255461075,1.957805658586731,0.14248858539728723,0.14248795086179153,7.825710493484575,0.19915801510753692,0.0007659016079737708,0.0,108.58380841069001,1.5676449285662408,10.0,111.0,87.0,955,294,152,1,1
67.95534350741553,123.56936003759817,64.82301205258487,2.9284818114696054,0.2248433832974872,0.22484373971175808,9.533082900738181,0.24288665701291623,0.010489953319409271,0.0,32.3073623276736,1.9126526632324024,10.0,68.0,123.0,956,295,153,1,1
111.13679713979978,85.41332759152274,64.77102217691514,2.1872216627973313,0.16884385313830408,0.16884264605381683,7.2125218931561434,0.18348783519702083,0.001088547366679321,0.0,48.996532995237914,1.444149750194124,10.0,111.0,85.0,956,296,152,1,1
68.12556089433598,127.41348308775872,96.75099145611017,2.2253977105234397,0.12096310722970641,0.12096219898817438,7.6576446873124056,0.19486139883418,0.00036461818922658756,0.0,124.66027428365062,1.5337851532455975,10.0,68.0,127.0,957,297,153,1,1
68.67130160282986,125.03638585123693,100.77638536609305,2.5470714813997986,0.14594909371439954,0.14595036611294468,9.638247212634832,0.2455849840021856,0.0019459638623948782,0.0,158.9489258390081,1.9337764502103254,10.0,69.0,125.0,958,298,153,1,1
70.44926106532908,125.12924755870606,51.00451984160413,2.1245636245177795,0.20720322977284286,0.20720460923298534,6.969726179831805,0.17728763225652577,0.0021521767457548992,0.0,54.34370143625211,1.3953090299769781,10.0,70.0,125.0,959,299,153,1,1
72.2168667328672,125.59341231983447,111.46160777291193,2.4000063377570315,0.11943933639115234,0.1194388172474915,8.754489199118082,0.22292679877222712,0.0005931356519567011,0.0,251.6696103248822,1.7550791606838723,10.0,72.0,126.0,960,300,153,1,1
70.85254868421903,125.88992585526111,54.60550041759777,2.042234635906036,0.23774230995448098,0.23774248948134508,8.509730480119453,0.2166589451295744,0.008308120118903996,0.0,20.17510442672069,1.7055544498317243,10.0,71.0,126.0,961,301,153,1,1
72.06158167655386,127.57490402470606,43.45266117342068,2.2536319939794316,0.2534403343341101,0.2534380842581846,7.302947589047855,0.1857976604647647,0.005809093108124737,0.0,35.36217243604726,1.4623505815100577,10.0,72.0,128.0,969,302,154,0,1
127.79406441385618,86.66185336875472,65.10702208014614,2.486037081900114,0.19891939792604038,0.19891840184309,9.264710347319507,0.23600283926084828,0.005728798652650333,0.0,33.321663539378406,1.8581950653079458,10.0,128.0,87.0,970,303,156,0,1
127.73533247531398,86.79086104842757,47.479565625553235,2.290238953740309,0.24090773816257022,0.2409082200365933,7.518872744477251,0.19131461132757133,0.0053303485374977784,0.0,28.801631032203396,1.5057949586880397,10.0,128.0,87.0,971,304,156,1,1
73.77616280250076,125.77157354144154,41.27983802259903,2.60261758685633,0.26770053716504943,0.2677004904223506,7.272364552423798,0.18501639277637635,0.007110115196907812,0.0,22.60421233957666,1.4561541898725903,10.0,74.0,126.0,972,305,160,0,1
127.33120520622086,87.19227498102012,53.45765801204711,2.1511945521282403,0.20665869146177135,0.20665963179425847,7.285359878694811,0.18534834958917512,0.002543430918251294,0.0,42.49808952964064,1.4587898939023156,10.0,127.0,87.0,972,306,156,1,1
128.28393174743576,147.2997718223125,44.03806840793278,2.2866657477247205,0.2561410431892829,0.2561409325084516,7.506803803401467,0.19100617997173588,0.006768312940369057,0.0,40.80128069662894,1.5033847349191398,10.0,128.0,147.0,972,307,155,0,1
73.12777080241187,127.49014973966598,102.01425968906396,2.2282637275977732,0.11053005808509678,0.11052962558049514,7.389916922150551,0.18801954383173,0.0002203845652595311,0.0,208.20518475499054,1.4799093356265618,10.0,73.0,128.0,973,308,160,1,1
127.33163606890983,144.82223870686795,67.9445684679037,2.05526802576228,0.14677547181738806,0.1467762123235005,6.536229625047966,0.16622348348431928,0.000418862906858127,0.0,99.68330367426756,1.3081046370106,10.0,127.0,145.0,974,309,157,0,1
73.26450904664819,129.03983690003412,176.42605134400216,2.069433640602989,0.08276834312065683,0.08276890617707855,9.57087405725809,0.2438561130810701,0.00019567341366908154,0.0,366.3805490063464,1.9201110332797382,10.0,73.0,129.0,974,310,160,1,1
73.8326813872223,127.64960349678108,158.6291855859535,2.209766093700183,0.10640782465247642,0.1064071956609704,11.07181379451783,0.2824367653824337,0.0009603011038618035,0.0,302.68559872709886,2.2247655226388305,10.0,74.0,128.0,975,311,160,1,1
74.68930416005855,126.41935807975182,215.87416588331368,2.468089741692325,0.08234041997287744,0.08234033789489725,11.618822473857918,0.29653345520293184,0.00041814016711587176,0.0,327.34662184105053,2.336238299247192,10.0,75.0,126.0,976,312,160,1,1
74.47090837015237,126.17290686106091,151.12968534582242,3.5058177655357494,0.09644729832362157,0.09644773495524336,9.511301954385448,0.2423276876722091,0.00035187405850888606,0.0,215.44797151671347,1.9081613969645188,10.0,74.0,126.0,977,313,160,1,1
73.07710408074142,125.39879864736369,118.4874542378176,3.910322763794249,0.14146276212986672,0.14146150482961772,11.006059425930939,0.2807436408923034,0.0029286775749148715,0.0,125.14421468115984,2.211400367439147,10.0,73.0,125.0,978,314,160,1,1
73.29155859500501,126.81213365594607,179.4106314353562,3.1077459390053477,0.08089110626348874,0.0808914084628727,9.51010868773987,0.24229701247136606,0.0001740091867696609,0.0,344.7381025969196,1.9078355793738624,10.0,73.0,127.0,979,315,160,1,1
157.8568912174174,9.55257204433285,52.672772787472894,3.20027457496012,0.246026990415625,0.24602538076668942,8.565035346043155,0.2180749494444713,0.00978016060823593,0.0,27.90339145405608,1.716819033079619,10.0,158.0,10.0,979,316,158,0,1
73.66546675384838,126.3813184551936,207.1882787427411,2.909373099481638,0.06941737462404723,0.0694173350985496,9.405674616198128,0.23961799707713405,9.028309053229233e-05,0.0,489.24029052278075,1.8867773570123292,10.0,74.0,126.0,980,317,160,1,1
74.95419962221786,125.89659103752939,228.95752873870762,1.777835607830935,0.07872136173761117,0.07872127275405272,11.797195429928978,0.30113461377328987,0.0003713825839513386,0.0,558.0656002077671,2.3724185334350567,10.0,75.0,126.0,981,318,160,1,1
76.82981821682867,124.39353062397154,303.2813589468051,1.6641593968060993,0.06421747969456017,0.06421708883042661,12.712019168203671,0.3247694457639532,0.00022224725267592276,0.0,1062.092123480701,2.5594349518300654,10.0,77.0,124.0,982,319,160,1,1
78.86113052644777,124.59321895309301,75.8904455083987,2.7205351763005288,0.1598909666845903,0.15988982110521296,7.920925099386109,0.2015927925751639,0.001274745877389923,0.0,65.28495551897997,1.5868445443700407,10.0,79.0,125.0,983,320,160,1,1
78.03905322957483,124.57205656160303,150.41867980263464,2.573618589928,0.095084169953516,0.0950833079931429,9.406553592852463,0.23964058535933716,0.0003179108899410494,0.0,360.2475177674043,1.8869186437755503,10.0,78.0,125.0,984,321,160,1,1
153.10691395137633,79.2539991880093,46.16735744571773,2.7694813816755044,0.2805365615581244,0.28053512739973374,8.583315341401416,0.21854299865053697,0.016674438985642488,0.0,28.21298886861185,1.7204305418751433,10.0,153.0,79.0,984,322,159,0,1
78.77549937068802,124.37705544128647,147.98397545238245,2.445412163799738,0.09954824320095727,0.09954784357822559,9.659573592327781,0.24613228439398877,0.0004249433498953064,0.0,384.2022583425266,1.9381423094699906,10.0,79.0,124.0,985,323,160,1,1
79.29695490126181,122.19900325751682,111.79539155946391,2.6255452262271977,0.11972556035560404,0.11972597236145392,8.72890890573775,0.2222715726758179,0.0005918239505717731,0.0,128.08419758986906,1.749864458221661,10.0,79.0,122.0,986,324,160,1,1
79.78596650041526,121.36701046018923,54.37316004993743,2.403148052597379,0.22152862200149917,0.2215276096226002,7.910512271658986,0.20132648499731012,0.004672551802982817,0.0,36.00340838409611,1.5847398029735749,10.0,80.0,121.0,987,325,160,1,1
79.72054279455843,121.57805694537223,101.45554586660397,2.247076098793976,0.1310849855707021,0.13108473380368513,8.74427014232911,0.22266504230169087,0.0008565512893081863,0.0,99.23485488487422,1.7530384601819176,10.0,80.0,122.0,988,326,160,1,1
80.21791520674327,120.04225246033361,230.32861950700828,2.2173544451818246,0.08035870940580987,0.08035911562956687,12.099286335213888,0.3089323860240336,0.00044651826583282024,0.0,760.107890203668,2.434085697854706,10.0,80.0,120.0,989,327,160,1,1
79.7651793262975,119.57637976464882,110.14662830532187,2.739971710223772,0.12483274726818687,0.12483231810944148,9.004033500540386,0.22932043552134165,0.0007923287841493757,0.0,126.58696592627633,1.805524924776445,10.0,80.0,120.0,990,328,160,1,1
78.42582872145843,119.49862652995945,144.0775106388754,2.239393363131095,0.10557184366203771,0.10557211287331705,9.970014778124858,0.25410245030100004,0.0006104964842180287,0.0,323.9367998997116,2.001207674434476,10.0,78.0,119.0,991,329,160,1,1
77.8866406365744,120.60212047279246,225.4000646024915,1.9841214080172591,0.06629659528185247,0.06629606974289547,9.779255192359203,0.24920426082128055,8.783097486747257e-05,0.0,787.2927199270157,1.9623779019839014,10.0,78.0,121.0,992,330,160,1,1
129.54177851860976,92.47031013103832,80.19549898974513,3.5889399888564455,0.18754466664232056,0.187543898492396,9.807777251284824,0.24993664061659074,0.0056923067121553575,0.0,29.542567177352087,1.968382935146292,10.0,129.0,92.0,1006,331,161,0,1
129.67552491189278,93.7224244400585,53.277424586853705,3.206147287985399,0.2602816798640393,0.2602817921812975,9.073107067899384,0.23109074107739422,0.015441208261549247,0.0,30.81579684974567,1.8194521803332,10.0,130.0,94.0,1007,332,161,1,1
131.38005976878432,92.07341395559514,60.16042549285513,3.6364761665917107,0.25128177845052385,0.2512839166058893,10.675033666189536,0.2722241575270304,0.02578733512950221,0.0,26.49503858807846,2.1441347686210825,10.0,131.0,92.0,1011,333,162,0,1
129.65314554017374,92.05589874676281,98.22045883999571,3.422951570685794,0.15615603336916137,0.15615739025792097,10.079751424655633,0.2569210063442429,0.0030532007946446472,0.0,78.37825225314765,2.023252946566313,10.0,130.0,92.0,1012,334,162,1,1
128.75484319771675,92.6575380825377,63.543528239846395,3.243969717474286,0.20429125655164118,0.20429069084856702,8.611701158603914,0.2192698397372476,0.004752032712032628,0.0,34.59755555347803,1.7262184242020786,10.0,129.0,93.0,1013,335,162,1,1
127.9297004885245,93.27588756083946,56.18629527974012,3.3815961935155667,0.21479600085518638,0.2147945228512853,7.980313263669658,0.2031116404576862,0.00427781613157635,0.0,45.82620443533688,1.5987661076614603,10.0,128.0,93.0,1016,336,163,0,1
127.85730895926665,93.62972320038871,86.76739369700223,3.075806870174541,0.16471053556131302,0.16470939742838814,9.464334015807227,0.24112270668974944,0.00293384276163605,0.0,67.71194096044057,1.898594026331635,10.0,128.0,94.0,1017,337,163,1,1
128.31189595022687,93.25906512965416,48.78731231520453,3.035466139656719,0.2603090361600196,0.260309475500192,8.438139290103647,0.21482614893115792,0.011543431210632246,0.0,24.87137863540474,1.6911606041863043,10.0,128.0,93.0,1018,338,163,1,1
128.39676035718054,92.24802121375798,51.81892492650717,3.0087865901543482,0.2160652870224712,0.21606596567022981,7.36033803257494,0.18726377903478222,0.0031666249129376,0.0,39.35923681894742,1.4739146215084895,10.0,128.0,92.0,1019,339,163,1,1
126.46695621573093,93.03112239714349,311.63842838791084,0.5191305777311617,0.15608340133642506,0.15608393323383363,38.19968546485998,1.0311807065423366,0.7285872986761432,0.0,925.7654214667773,8.255187623044334,10.0,127.0,93.0,1020,340,163,1,1
126.270595975481,92.77553304492568,92.63752554164067,3.6211847111404545,0.17222210189497036,0.1722224161831521,10.4721775860502,0.26700671842497603,0.005267163336839674,0.0,59.6658073908379,2.102889983810234,10.0,126.0,93.0,1022,341,164,0,1
127.12238031242552,92.20072574439014,42.140420701484565,3.190316692020093,0.2802718674327408,0.2802713185173002,7.8578988111795445,0.1999810884668207,0.011654504545893923,0.0,15.21814542047393,1.5740752664188085,10.0,127.0,92.0,1023,342,164,1,1
127.15429720493907,92.92280216010981,67.44737490725578,3.3459098022305978,0.21269959890279316,0.21270005407233236,9.390518944747619,0.23922928472799018,0.007905487016607747,0.0,51.56595606371226,1.8835793289943705,10.0,127.0,93.0,1027,343,165,0,1
126.03579662424485,93.17481476138715,83.47291228483195,3.283067320769508,0.1632972089466224,0.1632966805959065,8.968057525858123,0.22839849687000113,0.0022828009798494596,0.0,76.37553550554853,1.7981375162130255,10.0,126.0,93.0,1028,344,165,1,1
