y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
140.50392190868942,98.09262024446178,94.46757180954192,2.097430031460817,0.14520903056984777,0.14520980296396757,9.03906270162189,0.23021825918569003,0.001473525314549002,0.0,111.50734134160018,1.8126305858967258,10.0,140.0,98.0,196,352,87,1,1
140.29988771046115,98.00300809286428,109.86317335315962,2.163030033526326,0.12326559117414533,0.12326660373928416,8.892853667156311,0.22647146752057357,0.0007165702645481665,0.0,159.9842916219269,1.7829712136450286,10.0,140.0,98.0,197,353,87,1,1
168.63222405533813,20.78743855984048,54.86210978522009,2.610038590962711,0.2613965438360567,0.26139767965901883,9.48916381633105,0.24175967490029163,0.018807769518149216,0.0,31.796153657095836,1.9036304867491705,10.0,169.0,21.0,197,354,83,0,1
183.68451738033647,119.37798351314018,146.70116721190175,3.0763444420593977,0.10752091841241189,0.10725429264664194,10.247417283331243,0.26123309305480497,0.0007334469367705736,0.0,173.38131514402573,2.0626296435589784,10.0,182.0,119.0,197,355,84,0,1
179.27447480982127,116.77594763066442,184.9495179728262,3.5399054949147137,0.09752479451590203,0.09752498551876725,11.803399000315899,0.3012946662358094,0.0008767227824464328,0.0,217.10591676061097,2.373761942138855,10.0,179.0,117.0,198,356,84,1,1
140.23673639033393,98.31238821652579,80.44813168135794,2.458083281186983,0.17225527023927736,0.17225483133714137,9.057798249225119,0.2306983627994211,0.002941997104643004,0.0,61.23197268100374,1.8163434409588939,10.0,140.0,98.0,198,357,87,1,1
139.44285812110337,98.28191329666626,82.00542864238157,2.171299244390664,0.16013895932697297,0.1601391837377627,8.639456098773298,0.2199806125489202,0.0018176509889392567,0.0,73.9030119987893,1.7318792643295464,10.0,139.0,98.0,199,358,87,1,1
140.2927198295482,98.28068104413418,68.51199510480357,2.2793900222521355,0.16044473466906328,0.16044481691594195,7.257552959401163,0.18463803016677527,0.0009100092928242987,0.0,75.56464204898748,1.4531975094449339,10.0,140.0,98.0,200,359,87,1,1
170.25280083546926,20.77894251642599,53.87127854773628,2.5754949247745684,0.2666992235610263,0.26669923710296245,9.491452599920125,0.2418183829137983,0.02039976951751384,0.0,35.24002109189022,1.904056910630069,10.0,170.0,21.0,200,360,85,0,1
173.3560318588335,8.093711112575019,102.08271162226241,2.8475093807100085,0.13963778108391078,0.139638913214995,9.368531535715228,0.23866533338809662,0.0014548418079941268,0.0,80.98194163551779,1.8791889414687237,10.0,173.0,8.0,200,361,86,0,1
140.01491194490663,98.47758003676692,83.06589914542454,2.3557423376462396,0.15942332464149664,0.1594220796483601,8.668317908248014,0.2207197964898806,0.001809369039622325,0.0,86.01640653196155,1.7376879744336944,10.0,140.0,98.0,201,362,87,1,1
171.21669387680467,9.916204192288635,56.344043151286925,2.6595229967242306,0.2293783263237899,0.22937976844955343,9.164874585287304,0.23344313972606806,0.009697271973948818,0.0,27.075230837396067,1.8379521465090305,10.0,171.0,10.0,201,363,86,1,1
140.24357814637654,98.06366952856284,76.20580887115666,1.9964580819325088,0.12357441318298623,0.12357512234001664,6.1677664236928536,0.15682492453117464,0.00016678263916141043,0.0,194.5695909014575,1.2340445143737266,10.0,140.0,98.0,202,364,87,1,1
140.12033715871834,98.20394575825155,75.82982415788211,2.1558284269137657,0.1711739699934501,0.1711734837761753,8.524855588843844,0.2170461765830064,0.002248671563810554,0.0,49.820411936516656,1.7086183714905014,10.0,140.0,98.0,203,365,87,1,1
140.16418793276995,98.01435538187852,61.32535548138484,2.0853201060522575,0.19823363161842783,0.19823429330342532,8.002787387077102,0.20368647532713924,0.003138504831882658,0.0,31.18294656103687,1.603271973231297,10.0,140.0,98.0,205,366,90,0,1
140.01325731253206,98.40085039364217,75.16679645761491,1.9236372606149534,0.1474349053856279,0.14743349572328437,7.2908684474513645,0.18548909107467576,0.0006608703439616711,0.0,95.55202496950156,1.4599080717445574,10.0,140.0,98.0,206,367,90,1,1
140.75152051883782,98.06901819466593,42.56495214710637,2.5299516105459743,0.26889438750095224,0.26889585031693664,7.529920034828723,0.19159695502844598,0.008321954718747058,0.0,23.548702941835447,1.507993958820278,10.0,141.0,98.0,207,368,90,1,1
140.12201724032022,98.09900820395856,95.61308214526444,1.8395992533208059,0.12273651867558563,0.12273659878708007,7.719536874386276,0.19644355512277842,0.0003991267122035753,0.0,149.15096615407302,1.5461777543403905,10.0,140.0,98.0,208,369,90,1,1
137.1810523280664,79.0055151207462,62.71137753048605,2.0759652667774895,0.17605843936464424,0.1760591350510646,7.270944962079478,0.18498016296919614,0.0013290857478590206,0.0,47.32000910528129,1.4558388840153544,10.0,137.0,79.0,209,370,88,0,1
140.25015149861602,98.3151670055052,61.917690994375576,2.2850506767036727,0.21428518648049388,0.214284750367512,8.789814859962835,0.22383166801042803,0.006245143056528317,0.0,46.41468990177015,1.7621846970584631,10.0,140.0,98.0,209,371,90,1,1
136.68889862164286,79.16417446569704,48.115440294357505,2.374730709232744,0.2419717009849246,0.24197288501427192,7.71390700474002,0.19629959727949048,0.006012186969415903,0.0,28.865545415995804,1.5450898291913715,10.0,137.0,79.0,210,372,88,1,1
140.14392950741131,98.22281830734995,59.65214234854449,2.542021959724005,0.21864555419725978,0.21864491775600026,8.566117286921756,0.21810263245632544,0.00610323624746464,0.0,33.853267703787374,1.7169567202593168,10.0,140.0,98.0,210,373,90,1,1
140.43435747522932,98.18759732756408,57.58934355882626,2.223058234658725,0.22582287113871174,0.22582387629500691,8.683737912425288,0.22111467089410228,0.007336687023270586,0.0,38.278544399951315,1.7408000207280734,10.0,140.0,98.0,211,374,90,1,1
123.02172720998583,30.983959600976192,43.27333704606882,2.2413121979900406,0.23132998348470854,0.23132998602605076,6.635131693824863,0.1687471594691032,0.00274467473440112,0.0,28.4438174140566,1.3279295001071703,10.0,123.0,31.0,212,375,89,0,1
140.06377826707939,98.55885118022564,76.50174038224753,1.955095499470112,0.1542059019920004,0.15420459369809178,7.730323892184478,0.19671931413776123,0.0010002137427363757,0.0,72.77477789365358,1.548437257407777,10.0,140.0,99.0,212,376,90,1,1
139.83431167716097,98.2244120026433,53.61306472548567,2.0980435212085466,0.2168490723096625,0.21684855872391723,7.628434572444495,0.19411476125129568,0.003708282135893136,0.0,27.726455769816905,1.5278474699626101,10.0,140.0,98.0,213,377,90,1,1
139.5615342284198,98.32785842087284,62.048719913590624,2.1210349262042008,0.20577459673889,0.20577464249394128,8.377095364810724,0.21326362490752301,0.004378526147703648,0.0,36.596209846717976,1.6789208971514562,10.0,140.0,98.0,215,378,91,0,1
140.19248337054114,98.20773014226059,45.68702245946759,2.334588069369921,0.2583045852228522,0.25830447375848703,7.790394005432161,0.19825504818189538,0.00812226415376364,0.0,20.560203152574065,1.5604802044107215,10.0,140.0,98.0,218,379,92,0,1
140.5828506926058,98.4713838074264,53.047045728109836,2.2202785156491065,0.2219536715936054,0.2219539157749881,7.7367166189484795,0.1968827287118206,0.004307623503889702,0.0,27.625811442811756,1.5498165161797786,10.0,141.0,98.0,219,380,92,1,1
140.04067910151505,98.65189836314853,43.09658188757931,2.0632569324673744,0.2346072073769107,0.23460511215272906,6.652628927991206,0.16919362770887536,0.0029345189547203758,0.0,26.441860438764785,1.3314944121229908,10.0,140.0,99.0,220,381,92,1,1
126.97701865626112,30.226388757934025,56.038738366848875,2.421848412518523,0.22740503893359068,0.22740378149621934,8.358549489547867,0.21278895835806586,0.006471799586233457,0.0,29.73496076224339,1.6750474591564555,10.0,127.0,30.0,221,382,93,0,1
139.81005797279113,98.6138819304166,45.47728075421215,2.4592254318704523,0.24449969417441078,0.2444983973774233,7.328167088536607,0.1864419002856576,0.005101822811032307,0.0,23.830829964847776,1.467425670190614,10.0,140.0,99.0,222,383,94,0,1
140.04300303128434,98.76791239495071,52.266314821407846,2.1534614304591746,0.2608360095442731,0.2608345493754671,9.001803411774807,0.22926328686554007,0.015086166675913646,0.0,28.642855860070725,1.804972774606159,10.0,140.0,99.0,224,384,95,0,1
139.71924671499204,98.59370760756772,66.78508875053028,2.5681640561688974,0.19182814854138752,0.19182775029072271,8.469957044821374,0.21564067032722273,0.003456289499934124,0.0,60.84665166917677,1.69763145608433,10.0,140.0,99.0,226,385,96,0,1
139.3219991706561,98.1804269499744,54.583560706423775,1.8926067274141962,0.2189869072088457,0.21898799464941712,8.010714203819681,0.20388918740440748,0.004692928433833026,0.0,53.516603739742514,1.6049278030217142,10.0,139.0,98.0,227,386,96,1,1
140.07282501496817,99.15305543280196,49.371746349462,2.102554206034431,0.23211404127149446,0.23211354642060766,7.638334691300839,0.19436783548377495,0.004893224723852388,0.0,28.87352196249689,1.5298193081768088,10.0,140.0,99.0,229,387,97,0,1
170.3826014101786,8.844846932108876,39.4833426587412,3.092653169719984,0.32576597689443726,0.32576828219797554,8.458080801256635,0.2153366599733474,0.02858455179947828,0.0,13.996588932551264,1.6952067115673426,10.0,170.0,9.0,231,388,98,0,1
169.82693131816785,9.185140372784094,54.721744549321016,2.9560356052072154,0.25810631954569563,0.2581062223767487,9.354073766646225,0.23829452725907918,0.01687623356997257,0.0,40.95801958822779,1.8762181067698436,10.0,170.0,9.0,232,389,98,1,1
140.1074187393823,98.37787211832394,75.50769059142554,1.8626652688356424,0.18871815381221854,0.18871664665598278,9.406422985613878,0.23963720966364532,0.004932820019652375,0.0,54.60650580748823,1.8868733018846509,10.0,140.0,98.0,233,390,100,0,1
166.11150000163934,14.02787318395707,1180.4179900722438,-9.879913996750439,0.1621444591266581,0.16214470010946505,81.16526376321815,3.240423848283546,43.253729476922736,1.0,9542.499907270965,27.751443601767445,10.0,166.0,14.0,233,391,98,1,1
139.9009608922617,98.26481013338993,52.059099435417934,2.007163500472345,0.22036107460301646,0.22035980859981724,7.562596110107469,0.1924320288777574,0.00381924509342673,0.0,29.697820100434623,1.514585269394091,10.0,140.0,98.0,234,392,100,1,1
139.94625513659813,98.30990965719144,71.11941336472083,2.0003078017111715,0.18014048201772562,0.1801390352675881,8.43483617345566,0.2147416197034881,0.0026431350904084425,0.0,63.5185611841939,1.6904688419636,10.0,140.0,98.0,235,393,100,1,1
140.32197768849477,98.31207875436432,47.336067913466216,2.1553208817627114,0.27643632537373747,0.2764363753748962,8.62052390038407,0.21949576358172593,0.015997606845367423,0.0,18.387597293807623,1.7280125772383603,10.0,140.0,98.0,236,394,100,1,1
171.15610520101308,8.172574786897842,46.06403897609052,3.288235791558063,0.31311571970761964,0.3131151240414767,9.682197640193976,0.2467129491076456,0.04198148698638274,0.0,18.601292787248838,1.9426276825327269,10.0,171.0,8.0,236,395,99,0,1
140.28291234199602,98.26042280489175,60.19520411458673,1.9264200604091366,0.19850995657848156,0.1985101697349252,7.934368683581843,0.2019365705076516,0.0030493646918358626,0.0,56.364986459812016,1.5895363635350395,10.0,140.0,98.0,238,396,109,0,1
140.14541334001657,98.62790365856927,78.12962010878985,2.159838913394708,0.14429394757098946,0.1442929538477888,7.4252656647424775,0.18892266949537634,0.0006524173033848541,0.0,81.68227626678117,1.4869646223512567,10.0,140.0,99.0,239,397,109,1,1
171.69561096854662,9.513309213711109,49.800303142506884,2.932247659819493,0.24065840114074769,0.24065867773577998,7.866388774620833,0.20019818704041628,0.006364180339871307,0.0,24.360564417435064,1.5759286114961248,10.0,172.0,10.0,240,398,101,0,1
140.01127971834364,98.44727993709184,67.15062882556873,1.9423605701184148,0.15839123270609856,0.15838983002366597,6.981492936665368,0.17758806937714466,0.0007398361210207584,0.0,58.279302543603436,1.3976683010587199,10.0,140.0,98.0,240,399,109,1,1
140.25790807020252,98.40273476764257,44.722821711680744,2.1391465153286164,0.21390967240624253,0.21390909037281677,6.314358238600812,0.16056347687012285,0.0016454239681023325,0.0,38.07875402554621,1.2635516928070054,10.0,140.0,98.0,241,400,109,1,1
140.05957209306246,98.12767042211273,45.093520248711414,2.1977376005234093,0.23618305066383824,0.23618268202081083,7.002769811359127,0.17813133578401555,0.003702209227454109,0.0,43.28915876057747,1.401867249779398,10.0,140.0,98.0,242,401,109,1,1
140.0520399579282,98.14011461982344,77.13757841650003,1.7823406222559028,0.14465337333017364,0.14465306724697485,7.331001591005277,0.1865143522024728,0.0006259792820090506,0.0,90.83555222910134,1.4679239082716085,10.0,140.0,98.0,243,402,109,1,1
140.46998987754912,98.11403076516518,92.6638644875071,1.686042914798731,0.11379973198505325,0.11380046899573117,6.928451791300999,0.17623386906348323,0.0001912131928898003,0.0,169.83895682753462,1.3870129703080567,10.0,140.0,98.0,244,403,109,1,1
140.1173281173165,97.76352627112972,102.05182889657108,1.9985843257589353,0.11062562893577293,0.11062516406136035,7.394229956492386,0.18812970718340044,0.00022163480531019005,0.0,174.7754996702391,1.480674023770799,10.0,140.0,98.0,245,404,109,1,1
140.3368067142428,97.90346962142749,87.31573594116796,1.9704608959774965,0.17217488301869047,0.17217623318401631,9.899603570581288,0.2522941549194959,0.004196756934508503,0.0,87.61344663626389,1.9867338825780163,10.0,140.0,98.0,246,405,109,1,1
171.99843157157116,8.705562877885171,55.82200201021737,2.931243995507409,0.2716098919054814,0.27160773765417573,10.477130463841494,0.26713409320059084,0.032644358638159836,0.0,19.12510796229878,2.1038642324908574,10.0,172.0,9.0,246,406,102,0,1
140.27165303566875,98.20944598036515,68.95056107894446,1.852185423282084,0.1721642399839698,0.1721646324441959,7.826981306475832,0.19919050984233222,0.0016334202671360936,0.0,73.43714029416755,1.5678733354269485,10.0,140.0,98.0,247,407,109,1,1
179.80357367982128,50.53078534025055,62.2352457885135,2.224374673109112,0.2037728304214603,0.20377208510758943,8.412696759565694,0.21417492079590073,0.004282793335577409,0.0,60.070229174527825,1.6860897776049755,10.0,180.0,51.0,247,408,103,0,1
140.25831418324947,98.09093821201479,80.78454226609605,2.1212701873680917,0.12885099438435688,0.12885172396648686,6.809302642094366,0.1731922684746665,0.00029312469421774527,0.0,107.6609584520148,1.3629771644954796,10.0,140.0,98.0,248,409,109,1,1
140.49006031217456,98.30764855684578,59.25603022908784,2.3085412492603368,0.2144237781388655,0.21442357355953354,8.334595005487094,0.21217587453611741,0.005058188059675239,0.0,31.95078295951619,1.6703629661804449,10.0,140.0,98.0,249,410,109,1,1
172.54178460153346,10.089201277237205,55.92327931182675,2.6309184204286176,0.21214561732096215,0.21214721881638282,7.822435860169514,0.1990743248997503,0.003757368258646382,0.0,32.853102408618774,1.567009704856309,10.0,173.0,10.0,249,411,104,0,1
140.32004841343368,98.06037150388092,55.901184788217535,2.240327586309611,0.1810316354372387,0.18103311830697208,6.686461699682116,0.17005702826105581,0.0010617732169129455,0.0,67.63277990191659,1.3382893599661234,10.0,140.0,98.0,250,412,109,1,1
140.32351759726743,98.0338137573096,63.75563756092133,1.8094215125146265,0.17145185528359363,0.17145334169660179,7.193338400944306,0.1829978654835663,0.0011450580048337714,0.0,53.59585294020557,1.4402510361677503,10.0,140.0,98.0,251,413,109,1,1
162.743421720583,8.843061165907175,59.63096758546321,2.5613508084529633,0.20385541308317218,0.20385623035494385,7.980664749747495,0.203120621305699,0.003471318507852836,0.0,25.890991786995407,1.5988404908355305,10.0,163.0,9.0,251,414,105,0,1
140.54676482403244,98.63050246089345,60.425314652855626,2.2434438167418844,0.20847138791720657,0.20847124679067183,8.302755272470495,0.2113609962851845,0.004450584634555235,0.0,28.798956442380398,1.6639374875289812,10.0,141.0,99.0,252,415,109,1,1
162.25935313410577,8.572803678025576,48.70907138172401,2.6450656013782567,0.21259398567162274,0.21259511079122792,6.80848713189462,0.17317148435733612,0.0021716431278080706,0.0,24.756613975238853,1.3629580425941672,10.0,162.0,8.0,252,416,105,1,1
140.47660298740942,98.34305689009122,71.636353356415,2.0724584939544637,0.189542271111431,0.18954203343463663,8.939360335627542,0.22766313873375213,0.0040914267748885635,0.0,80.1751907478174,1.792514959788153,10.0,140.0,98.0,253,417,109,1,1
176.6584400222527,55.48276387714447,46.849827337441624,2.641547392804781,0.25546604024680813,0.25546600120516855,8.051653743254741,0.20493637629343153,0.008872121134134233,0.0,19.906261705607903,1.613264712498283,10.0,177.0,55.0,253,418,107,0,1
177.94353636811917,56.07115834355905,44.074194225329386,2.3599104296698776,0.29070713196113074,0.2907070383379503,8.47538367097605,0.21577963822852037,0.018274323182049485,0.0,24.596427636833084,1.6986086621262013,10.0,178.0,56.0,254,419,107,1,1
140.42074191477306,98.18470704031037,54.53112132660419,1.6748610698771378,0.18559245987806675,0.18559345876631758,6.64249839154129,0.16893509687360267,0.0011423441378862291,0.0,54.523843690553946,1.3294960742130388,10.0,140.0,98.0,254,420,109,1,1
162.77766028496563,6.701422536728783,80.85054427946345,2.3339964541986236,0.12645305075425844,0.1264527079004064,6.7477033582043235,0.17161998809998924,0.0002621825225537439,0.0,123.16009977613265,1.3506146798237322,10.0,163.0,7.0,254,421,106,0,1
140.1820350549776,98.06566642604854,72.55618788195379,1.784142353070608,0.15707918309311492,0.15707972292993871,7.502956996721652,0.19090792036835927,0.0009552496198646467,0.0,63.29216920742648,1.5025548683318237,10.0,140.0,98.0,255,422,109,1,1
140.48276696315017,97.95100219069741,54.29201318900229,2.2751473244837124,0.2212233270389268,0.22122458695035904,7.925013863660538,0.20169740999114236,0.004681529711131362,0.0,30.441648486859886,1.587715959602342,10.0,141.0,98.0,256,423,109,1,1
118.74975080920747,99.71150786014589,162.7027488822625,2.896102054310816,0.09426206461846684,0.09426193882018626,10.158176715593664,0.2589358328753562,0.00041821482511003485,0.0,287.5546519292961,2.039173994962493,10.0,119.0,100.0,257,424,108,0,1
140.03119751459624,98.19149870515791,71.38561928646627,2.0999062059443414,0.15057821964179438,0.15057760739762446,7.089837570617783,0.18035459022367523,0.0006427414469288916,0.0,90.60533907141667,1.4193920654971444,10.0,140.0,98.0,257,425,109,1,1
140.21170180769394,97.7909149291172,68.02891291030208,2.2051766272116518,0.1820737502612815,0.1820737689790122,8.140387273086455,0.2072063365659171,0.0023918126738937152,0.0,46.316100196700944,1.631049091325926,10.0,140.0,98.0,259,426,110,0,1
140.59928482142456,97.90749305673376,56.142061282270504,2.21754234112491,0.19597142480007032,0.19597310049756494,7.227426065958107,0.1838685238733186,0.001991959306296443,0.0,41.354169613072436,1.4471397359906246,10.0,141.0,98.0,260,427,110,1,1
140.17716067843548,98.25866464331652,74.3273992094372,1.9674666147282176,0.17298576768116145,0.1729852572462842,8.478007189689706,0.2158467609133917,0.0022941401541549463,0.0,40.7473037004812,1.6991825094644692,10.0,140.0,98.0,261,428,110,1,1
139.89740799755887,98.22293156974796,76.92939275248266,2.0449761893585103,0.14317684897641914,0.14317626387019766,7.215508150236698,0.1835641193510382,0.0005637486789963928,0.0,103.5486720948424,1.4446914433273321,10.0,140.0,98.0,262,429,110,1,1
140.3295960976854,98.05541576604388,88.36361460889312,1.996165926194925,0.1405074808915431,0.14050867413774273,8.142330075971817,0.2072560518026985,0.0008491138697730639,0.0,94.57771479570738,1.631454349260045,10.0,140.0,98.0,263,430,110,1,1
140.50357053825937,98.11583896820522,61.288065528944934,2.3584350954700595,0.20450661912065748,0.2045077913184595,8.356087500037624,0.21272598047413893,0.004228712183091123,0.0,32.865998603546075,1.674662084342364,10.0,141.0,98.0,264,431,110,1,1
140.74615595992773,98.02848962029908,65.87407878679907,2.506389163997789,0.1819479153440187,0.1819491090690031,7.865236172920008,0.20016871172734707,0.0020777861060549047,0.0,36.6524995975293,1.5755595429630014,10.0,141.0,98.0,265,432,110,1,1
140.294754302607,97.70040814995623,47.95410322530228,2.1678916256529246,0.2645342441574839,0.2645342143449151,8.311934055543054,0.21159587192797807,0.01158878425217259,0.0,30.0250207931409,1.6656984635809104,10.0,140.0,98.0,266,433,110,1,1
140.16906298091638,98.24877868886861,82.46960315356168,2.1995632755061463,0.18557252068111857,0.18557195684263422,10.051648241359437,0.25619906879253923,0.006021177202218431,0.0,55.282637720926175,2.017534753301088,10.0,140.0,98.0,267,434,110,1,1
140.60937140194156,98.72895651534857,91.76489603840697,2.08047069894956,0.1355412364036134,0.13554155861212597,8.199784547873323,0.20872602558846604,0.0007563700059805207,0.0,102.82126297697202,1.6431002850433332,10.0,141.0,99.0,268,435,110,1,1
140.49743039539464,98.2170590780286,57.657886778026466,2.015371694369237,0.20288958421963663,0.20288984816177386,7.7109729551161905,0.19622462774047808,0.0029675505524377,0.0,44.70166731790297,1.5445893757905504,10.0,141.0,98.0,269,436,110,1,1
140.2818463527434,98.14414888046636,72.1061745493369,2.2258919987756824,0.16196569785929615,0.16196650167101428,7.683473523910717,0.19552162490382222,0.0011878789947769649,0.0,133.30538174897737,1.5389461265543483,10.0,140.0,98.0,270,437,110,1,1
139.93472085906208,98.17745392828384,96.07058318678493,2.0166882817689937,0.1276402336566957,0.12763983017556962,8.00679443192804,0.2037889607168918,0.0005405458329436073,0.0,121.47532477299693,1.6040835321274405,10.0,140.0,98.0,271,438,110,1,1
140.34373341075107,98.2052738810751,81.71295019741775,1.963617682008838,0.14624133170714987,0.14624196568013656,7.843917384332602,0.19962355541490964,0.0008578003235701582,0.0,94.41158019002236,1.5713073662730603,10.0,140.0,98.0,272,439,110,1,1
139.74743149363275,97.90070151305696,69.40198690921993,1.9220335683609293,0.17446982572452677,0.17447077480382614,7.953863618130576,0.20243517237335606,0.0018374764960667961,0.0,77.59838732448634,1.5934298287219542,10.0,140.0,98.0,273,440,110,1,1
152.39655201786445,7.815205393199808,54.20311365690639,2.0961023713801805,0.19129503469307074,0.19129610797521698,6.817193208835914,0.17339366065315134,0.0014307488796842687,0.0,50.60342237732938,1.364612431116903,10.0,152.0,8.0,274,441,111,0,1
139.92673873305594,98.17059657221782,98.12291255868595,2.152862636145764,0.12864587897048413,0.12864551761649895,8.288479292696227,0.2109956675594656,0.0006408126484834833,0.0,87.79201834638516,1.6608996676536352,10.0,140.0,98.0,275,442,118,0,1
140.08968499796856,98.29606531770048,62.065523843866984,2.2820875748004554,0.18760771348862354,0.18760645928175498,7.682657578437833,0.1955007735449464,0.0021374002688547915,0.0,42.39345646646302,1.5387785988600526,10.0,140.0,98.0,276,443,118,1,1
168.4921913650886,19.974228942644025,56.63438601372132,2.76262912984325,0.23735502171005718,0.23735645161133875,8.86050937079365,0.2256428452051856,0.009709093207455985,0.0,48.88220350257074,1.7765384510125746,10.0,169.0,20.0,276,444,113,0,1
177.74483348438028,50.4774596022287,47.15322760396775,3.7979779613758597,0.2766092849938508,0.27660918720898264,8.557702609337614,0.2178872035605984,0.015574710109321611,0.0,20.54842239583468,1.715389780255329,10.0,178.0,50.0,276,445,112,0,1
139.735970313154,98.16681119428395,60.325574993955065,2.1984309558161725,0.19122266222831016,0.19122334973266683,7.566478707978736,0.19253124749287653,0.0021702114539539708,0.0,48.90782695200532,1.5153748391538238,10.0,140.0,98.0,277,446,118,1,1
170.20436896065692,19.86208798480051,58.78486422748127,2.748171244598701,0.21119750482829114,0.21119799369998712,8.133145471626337,0.20702107571287504,0.0043145651839176895,0.0,37.77523387185433,1.6295760664974897,10.0,170.0,20.0,277,447,113,1,1
171.18062106183035,10.615436432477562,3204.710514547715,-34.530863792960936,0.16741031112589708,0.1674117105555924,96.32856309425613,8.032028409275448,460.0523774267176,1.0,55160.88053914995,71.72953224590778,10.0,171.0,10.0,277,448,115,0,1
170.9315006754751,9.83222047691198,41.51864268060238,3.109635360843791,0.2837940013171722,0.28379332709724775,8.00840574709851,0.20383017075859958,0.013220494470847695,0.0,29.280860347302735,1.604410871802528,10.0,171.0,10.0,278,449,115,1,1
152.7743791449791,8.635749425525747,47.13010839087578,2.068259789703182,0.2504261439832891,0.25042518894093857,7.801225104987977,0.19853195807299767,0.007216291518201702,0.0,26.536685342495513,1.5627148925963072,10.0,153.0,9.0,278,450,114,0,1
139.34683529251146,98.73167847851468,51.18104924280749,1.9252531052344821,0.24573868608038218,0.2457393231071136,8.312888407534233,0.2116202994028308,0.00863396029123719,0.0,41.247448176243424,1.665897102313583,10.0,139.0,99.0,278,451,118,1,1
139.69716821668223,98.60762699380042,73.98841135672933,2.073568582258564,0.17055723278880575,0.17055699770044527,8.37494192535299,0.2132084920709312,0.0020643152554257866,0.0,73.20530941151144,1.6784555373262082,10.0,140.0,99.0,279,452,118,1,1
153.39643629867447,7.025327441675373,59.74271745642959,1.9468366502342191,0.18296922018450412,0.18297096300306723,7.201002409556258,0.1831936170812794,0.0014915592100016558,0.0,58.055667565705384,1.4418171430864302,10.0,153.0,7.0,279,453,114,1,1
171.33945176122555,8.416891882013934,50.055176793781754,2.5408179083192515,0.23617363692023996,0.23617356144279653,7.823600566514994,0.19910406633053696,0.005774904199189757,0.0,30.791507489080843,1.5672788095380237,10.0,171.0,8.0,279,454,115,1,1
128.85375137626949,35.976238877207365,47.01643317295269,2.2306043283758825,0.2372935706727006,0.237294061298762,7.41679870376179,0.18870636732875734,0.0047496314135190565,0.0,27.872034063420525,1.4851958421220723,10.0,129.0,36.0,280,455,116,0,1
139.47277280990448,98.28336139275086,48.440150378027674,2.20100276998387,0.26067758437657673,0.2606777336545604,8.291642140808289,0.21107660281489785,0.010821894037098814,0.0,20.443055463674416,1.6616776874712862,10.0,139.0,98.0,280,456,118,1,1
139.55230927704287,98.10307433636238,49.28693254921956,2.2102112019293787,0.19863761774668953,0.1986391321400446,6.403917269946942,0.16284795768429156,0.001294569048110129,0.0,26.840072273623015,1.2815442051981163,10.0,140.0,98.0,281,457,118,1,1
153.40323401083955,7.693274305175821,48.88993694301154,2.072716201184226,0.2178741870741671,0.2178744430443054,7.022131811710496,0.17862565928183266,0.0027112148353945842,0.0,36.19735923428285,1.405866286369072,10.0,153.0,8.0,281,458,117,0,1
171.74216824428353,9.931574115665807,56.20443119063258,3.006266520393519,0.20884008633371767,0.20884138571154937,7.737578827957481,0.19690477260293962,0.0033771916797296873,0.0,30.86670463778857,1.5498351457499517,10.0,172.0,10.0,282,459,119,0,1
172.57325164523277,9.88087261356485,59.44924035944756,2.5273165600236425,0.2354607539737643,0.23546246246732616,9.248715059717734,0.23559273165292632,0.011169643429348109,0.0,39.59285143818438,1.8549897903385946,10.0,173.0,10.0,283,460,119,1,1
139.603430775599,99.01137382243634,46.065990343981,2.1628263677508803,0.260622723472095,0.26062522066666605,7.87691268377288,0.20046729298019353,0.008799764664553126,0.0,32.983189719924,1.577952726366791,10.0,140.0,99.0,283,461,120,0,1
140.1784885403566,98.9435240752963,41.77506553558775,2.3037457332784896,0.27354334814363473,0.27354424941765615,7.534950540991074,0.1917255220629711,0.008936322824791544,0.0,24.073475173612064,1.508997070842361,10.0,140.0,99.0,284,462,120,1,1
130.7500178454742,37.85036606547173,55.08385001100706,2.220901940648485,0.20869885695674228,0.2086996287781273,7.5430337531226845,0.1919320741277623,0.0030409962839930186,0.0,54.89725598125817,1.5106480115998462,10.0,131.0,38.0,285,463,121,0,1
146.48093344017798,68.17927543243778,87.65285035661427,2.2818206579614144,0.1474316229473337,0.14743219148392528,8.468818548037623,0.21561157129423128,0.0012053239852571676,0.0,68.26603540453482,1.697420545896118,10.0,146.0,68.0,285,464,122,0,1
139.54772607704405,98.47803203537674,45.77142476847715,2.0349362281278958,0.2115848297019954,0.2115855634123953,6.421389154085679,0.16329366336004655,0.0016851216077474187,0.0,49.13803999716142,1.2851657943058048,10.0,140.0,99.0,286,465,123,0,1
170.85364918658567,7.829200181044708,53.355363798080504,2.7677791583554185,0.26055485442687976,0.26055502516853596,9.249671553699752,0.23561724049748797,0.016752959183114608,0.0,41.027470222158776,1.8550869454785244,10.0,171.0,8.0,286,466,124,0,1
139.15435078958672,98.0025055360316,48.57269265063937,2.135123949094668,0.2359642037411336,0.23596485519102225,7.5198813822386406,0.19134042843392868,0.004908485978053157,0.0,24.644265666619308,1.5059566135611753,10.0,139.0,98.0,289,467,125,0,1
