y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
96.82370847038577,120.90672781341117,48.792529008240294,2.1956397603657343,0.21808369410910755,0.21808400714967047,7.168782759474664,0.18237071577307426,0.0029564541616372304,0.0,35.437857971977365,1.4352785997100157,10.0,97.0,121.0,735,242,195,1,1
95.64290155560353,121.16424123138647,41.68184909194426,2.445459650797348,0.26141252736438025,0.26141402474630643,7.1661192071312305,0.18230265876854865,0.006095019214125446,0.0,25.27905365472544,1.4347998702363987,10.0,96.0,121.0,737,243,196,0,1
77.43411011057495,34.94367978538692,74.60905201845,1.9066065959293161,0.13624675382858908,0.13624794455268763,6.661171693806562,0.16941163892287545,0.0003355420306343874,0.0,95.80718327967422,1.3332443355905148,10.0,77.0,35.0,742,244,197,0,1
95.36407262383567,119.91175752289452,46.696624407469685,2.1728643161251724,0.24085611630450376,0.24085811008966532,7.442224176802939,0.18935598972300782,0.0051114936080987015,0.0,24.390544239895075,1.4903742771004427,10.0,95.0,120.0,744,245,198,0,1
96.2724483020219,120.50094222385584,53.96038826891084,2.547039436441285,0.204564329823519,0.2045644715261343,7.254764218340248,0.18456682791001583,0.0024012830523556495,0.0,48.206443862900805,1.4527183441055924,10.0,96.0,121.0,747,246,199,0,1
77.81043195745518,36.66287747388611,65.38953290775595,2.052774098653435,0.15661871493068102,0.15661796435376177,6.7028289324109895,0.17047471224754776,0.0006006834537467604,0.0,71.94052742999204,1.3415982706387273,10.0,78.0,37.0,748,247,200,0,1
95.8004460605303,121.06649664315313,45.03813975895161,2.446464008425733,0.26232572573889246,0.26232622494696034,7.8029031555321735,0.19857490447926066,0.008695549958110223,0.0,20.496586113588673,1.562978077144629,10.0,96.0,121.0,749,248,201,0,1
179.95603084339686,129.0439814906364,49.626078842623784,3.444064786260161,0.3537123679416892,0.35371253027637956,11.55963128089893,0.29500702419944913,0.139465857450768,0.0,22.42138681084281,2.3239845490157234,10.0,180.0,129.0,758,249,202,0,1
96.17451135127924,120.96540000254139,39.41120342228304,2.5600696905867846,0.29442919433445686,0.29443022562621735,7.792729048422684,0.19831477267522774,0.013727344054223574,0.0,17.854516467121275,1.5609305798667885,10.0,96.0,121.0,773,250,203,0,1
87.7504210589883,43.338847184212156,101.13573587338045,2.5162622992414465,0.1363105282942123,0.13631015899700255,9.093770852161478,0.23162040179291613,0.0011721678802762599,0.0,92.47835290802125,1.8236299309903734,10.0,88.0,43.0,776,251,204,0,1
96.12544871486094,121.5771799233928,50.31635170477898,2.32937345358686,0.23344172145425446,0.23344005743779694,7.698455221947195,0.1959046122716531,0.005166604910615241,0.0,29.469384768388018,1.5420142022159808,10.0,96.0,122.0,780,252,205,0,1
96.12529651049255,120.92774715151671,66.47378298477842,2.639125158796021,0.18982638026841347,0.18982662811697398,8.313652171209341,0.2116398919162015,0.0030751083777257157,0.0,60.22787188634084,1.6659728513488183,10.0,96.0,121.0,783,253,206,0,1
96.02153755157451,121.32876912327409,49.20038281107653,2.534418078151741,0.24376618326666008,0.24377127343802998,8.06604382161122,0.2053047619646114,0.007409719630383532,0.0,24.222089382598362,1.6163215825128783,10.0,96.0,122.0,784,254,206,1,1
144.11649863639926,59.71051853990105,50.054497693581496,2.234676161462474,0.22366415279392074,0.22366281169681795,7.364083282539103,0.1873594826928348,0.0036432593768798214,0.0,36.70980725041923,1.4746172191918825,10.0,144.0,60.0,786,255,207,0,1
96.2852577304808,121.7830370935159,43.8806048138074,2.638682803890606,0.2974832937277463,0.29748383387633265,8.69007501346,0.22127694720654217,0.02215712687103977,0.0,12.054595048672482,1.7420097771226497,10.0,96.0,122.0,791,256,208,0,1
96.3829738014705,121.48889898216872,47.58922341959608,2.8016565967705023,0.2202508064782804,0.22025124952617348,7.479671787814513,0.1903128760270134,0.0036474265056857555,0.0,50.259485261552015,1.4980215112355724,10.0,96.0,121.0,792,257,208,1,1
95.26948425166773,120.60880302601751,48.162172354401896,2.369654017110935,0.23871788811028846,0.23871764273915044,7.811997055992111,0.19880737799511694,0.005991914563626675,0.0,31.755531810553812,1.5649284330344293,10.0,95.0,121.0,793,258,208,1,1
58.6231566586447,45.52892853469293,45.55516503264244,2.6589099828115583,0.2764049966512654,0.27640620121127174,8.383689989118524,0.21343247243694888,0.014300617315353164,0.0,19.030182378040774,1.6803195848265677,10.0,59.0,45.0,796,259,209,0,1
96.32320467041562,120.57468626416943,52.43633834964792,2.2243747106307548,0.19763222527153745,0.19763206848455295,6.8568212000552995,0.17440520199060988,0.0016683587670430111,0.0,49.48362205868818,1.3726183443826667,10.0,96.0,121.0,796,260,210,0,1
96.12402816287641,120.52803080861425,46.71307882259375,2.9034597773475217,0.2898684646564531,0.28986674675873597,8.99742573704589,0.22915113354238964,0.022967607138170906,0.0,18.734924945092256,1.8041958626032555,10.0,96.0,121.0,797,261,210,1,1
96.28759121434915,120.89462528431513,64.65702075180123,2.722591549181363,0.20939227514761338,0.20939378173673598,9.246743629973883,0.23554215438157003,0.006979272493705578,0.0,52.59291289678027,1.85453604204182,10.0,96.0,121.0,800,262,211,0,1
96.31844395827486,121.28730439007643,52.733110212133624,2.349111645549649,0.22124460387954947,0.2212447813825031,7.73814545770427,0.1969192249717338,0.004255412771375217,0.0,49.537995258875384,1.54999901964361,10.0,96.0,121.0,801,263,211,1,1
95.83184832952651,120.71933160964376,46.657274495406085,2.638395623500566,0.2817652107266612,0.2817640522311233,8.71270726775316,0.22185660720133923,0.01801948104705903,0.0,33.31145011917483,1.7465797023953233,10.0,96.0,121.0,804,264,212,0,1
58.94707806808283,46.00382523731313,42.23083657327844,2.6916614030042645,0.29974326857571404,0.2997433696450957,8.358742848554641,0.21279393080711256,0.019536905869458998,0.0,19.049179457492738,1.6750630757396956,10.0,59.0,46.0,805,265,213,0,1
153.3975560928242,58.45650570551387,44.35826444886252,1.9117761392164776,0.23915380744710332,0.23915530384988412,6.982794287534092,0.17762130632001533,0.0038488636122935667,0.0,28.83539029200024,1.3980505090554274,10.0,153.0,59.0,808,266,214,0,1
95.98322113305797,120.97834525197723,43.68506379432819,2.3037661951026966,0.25516449255616647,0.25516448257648255,7.379372431660475,0.18775014242769172,0.006222696776081355,0.0,22.621442892890858,1.477653211188751,10.0,96.0,121.0,811,267,215,0,1
95.81882735316125,121.61916406621313,57.80951938305422,2.4269616933993134,0.19673152264855734,0.19673040091928054,7.5009589817020625,0.19085683339136209,0.002348030608021028,0.0,59.53420539978025,1.502217473037293,10.0,96.0,122.0,812,268,215,1,1
95.86256536995651,121.28077830300565,36.15778106223531,3.057803645068194,0.39645010943039616,0.39644809631063743,9.47511003822923,0.24139913828174395,0.09891833867483278,0.0,10.700310013558985,1.900740210932315,10.0,96.0,121.0,815,269,216,0,1
96.37726121957704,121.44372429864865,50.81885681628347,2.73944528179605,0.2207634032474914,0.2207634965595249,7.357568704939539,0.1871930324900942,0.0034462051726686796,0.0,36.84265461023528,1.4734149261552645,10.0,96.0,121.0,817,270,217,0,1
95.94284053466514,120.35235014699391,60.43272368740512,2.172212420955228,0.16647050518811676,0.16646900312867322,6.644714249969279,0.1689916540192739,0.0007403722791920043,0.0,47.50411484941861,1.3299064735593844,10.0,96.0,120.0,818,271,217,1,1
96.29237514715761,122.28924624805128,49.52442558085574,2.5153320540305915,0.24051060495141305,0.2405106338294247,7.838822697874242,0.19949327647180676,0.006259036759814368,0.0,21.845636606445783,1.5702818044079068,10.0,96.0,122.0,820,272,219,0,1
182.27532913246063,138.40422027108906,40.28802625774297,2.6112819760078216,0.2755149092051291,0.27551429654574383,7.396841609742904,0.1881964077051787,0.008539982508937616,0.0,30.10002541387453,1.4812763068056023,10.0,182.0,138.0,820,273,218,0,1
95.77218820647583,121.43224595002698,42.85073480420727,2.5958926122405073,0.27364704812717,0.2736459625519363,7.705009590604033,0.19607215130196617,0.009789225754081197,0.0,18.789934950769414,1.5433498267614247,10.0,96.0,121.0,821,274,219,1,1
95.6396347009958,121.31407035244925,51.826943757143205,2.559416843435538,0.24055603249139912,0.2405562637875381,8.247978389876177,0.20995920123287512,0.007682907350160778,0.0,32.41581549099178,1.652820340085814,10.0,96.0,121.0,822,275,219,1,1
95.66451069851952,121.09095807700105,58.557433940069615,2.5200566669323847,0.2128480845247517,0.21284974126420225,8.201885308829294,0.20877979581077566,0.004604168009898854,0.0,34.21179275234603,1.6434718686417071,10.0,96.0,121.0,826,276,222,0,1
154.6429083205724,23.885703128205243,92.93195058634721,2.8652907836345665,0.13495235719888837,0.13495332796353313,8.68610260818996,0.22117522098347955,0.0009367028300050238,0.0,148.75003979318916,1.7412263828232786,10.0,155.0,24.0,827,277,220,0,1
95.71011668194672,120.74567091076479,43.02826003286206,2.909175342278569,0.27123350710342053,0.2712336484959082,7.961698625612335,0.20263552814270722,0.010775657008329038,0.0,22.02099094456468,1.595043233413126,10.0,96.0,121.0,827,278,222,1,1
49.54102683232681,42.9350543729342,40.86101207990337,2.4327575984703023,0.26242130397933777,0.26242209446725573,7.0576750349772475,0.17953332468716932,0.005823036794332164,0.0,18.306922356285586,1.4130475003168397,10.0,49.0,43.0,827,279,221,0,1
48.510469394469816,43.26571856163245,72.8022554845421,2.2291134372497297,0.17337493986965768,0.17337473844402854,8.302183397282331,0.21134639587334758,0.0021284242515324007,0.0,46.5811289311573,1.6638262656622886,10.0,48.0,43.0,828,280,221,1,1
96.31587933388937,119.9610588557781,38.54721283230231,2.873607605120275,0.3311903449370856,0.3311932057280554,8.328870093113995,0.21202934102284687,0.02870524420127989,0.0,14.915033391851669,1.6690860447392417,10.0,96.0,120.0,828,281,222,1,1
48.82355969896562,43.422720651736526,66.85485153951984,2.079661621143845,0.18317054801487861,0.18316951940900408,8.07269535373096,0.20547463093356938,0.0023693859504986176,0.0,59.908228228810145,1.6174607473878067,10.0,49.0,43.0,830,282,223,0,1
96.5095782261424,120.65757075452687,53.952335185491435,2.4664680090250566,0.2310799954572136,0.2310786197569134,9.07737387278874,0.23120022580894903,0.009612665348393732,0.0,36.92063564607887,1.820468172200061,10.0,96.0,121.0,832,283,224,0,1
95.97200322694435,120.52797004073068,38.470443995340254,2.8736022529753633,0.287361481497235,0.2873607569604127,7.428524312350567,0.18900600597138614,0.010281640341402408,0.0,34.63332274472832,1.4877016361579911,10.0,96.0,120.0,834,284,225,0,1
61.57404026231076,181.3801736431034,46.159829195464084,2.3795463593353117,0.265521080405854,0.26552100313235666,8.183958793042645,0.2083211144562735,0.011053564189629042,0.0,19.396115898206045,1.6399596188177776,10.0,62.0,181.0,836,285,226,0,1
96.01682790902883,120.92997308575909,67.8772823813622,2.1536831352453407,0.15849512700440754,0.1584950510283149,8.0937992228452,0.2060145264910605,0.0013420748010459578,0.0,76.87467327097417,1.6216141635271515,10.0,96.0,121.0,838,286,227,0,1
95.80681761627912,122.0346229816279,50.3688693387981,2.722140835720875,0.26453093910198666,0.26453200508697794,8.771697673141178,0.2233676135704314,0.014383220978325425,0.0,25.411439439503905,1.758462329264515,10.0,96.0,122.0,839,287,227,1,1
96.6668480820225,121.15992735763012,56.109446901724596,2.5144598249196215,0.190355409036283,0.19035686099465224,7.5658328561622605,0.19251474641751667,0.002130427856989416,0.0,35.550703023402164,1.515256187178664,10.0,97.0,121.0,842,288,228,0,1
96.439061151266,120.81068820958811,52.498751111805724,2.4045601368203235,0.22181377795331514,0.22181483776069383,7.6801191893364145,0.19543588556475192,0.004171660631188296,0.0,49.72630100966661,1.5383339012549568,10.0,96.0,121.0,844,289,229,0,1
96.0073777039443,120.92930417877089,41.00133925185016,2.4785970153718244,0.2705610564253714,0.2705607926792127,7.323633656423506,0.18632613386967983,0.007630495895326414,0.0,30.29402917784247,1.466434630753989,10.0,96.0,121.0,845,290,229,1,1
94.63113804714843,120.26915007391472,49.41306674063876,2.302448659215562,0.2430368873388369,0.2430332314052124,7.961073015729958,0.2026196958248826,0.006945712448351877,0.0,30.698165546535993,1.5951161131806124,10.0,94.0,120.0,847,291,230,0,1
93.56813941307286,35.10600359340272,94.87044451939654,1.9083835085210665,0.13593992531737073,0.13594095962123343,8.422680663667755,0.21443047669464196,0.0008522948982917138,0.0,94.83242222045577,1.6880704690938098,10.0,94.0,35.0,848,292,231,0,1
96.62783564500914,122.30255743359687,40335.564058532036,-388.7271174925124,0.17107895580294544,0.17107919197107654,99.97176808115306,70.83467538949712,42953.76754163355,1.0,17157515.564131506,903.0962113197961,10.0,97.0,122.0,852,293,232,0,1
96.15742314785355,121.17614239954668,45.768805038476906,2.3723315382130656,0.22107292753387475,0.22107275778400773,6.657726457095477,0.16932371708020635,0.0023208011573954334,0.0,25.80787553614256,1.332493879303218,10.0,96.0,121.0,854,294,233,0,1
96.95434895297927,120.28782645324934,39.6235306982849,2.7476310259702243,0.28982490647437936,0.28982243457355905,7.703575620711846,0.19603550423939103,0.01230737789368129,0.0,19.947719679722447,1.5429998444672026,10.0,97.0,120.0,856,295,234,0,1
97.21596455594509,121.88054255652101,50.7887953431892,1.9980182863380234,0.20471756575174882,0.20471804981476452,6.930146662619347,0.1762771358192136,0.002004214586211139,0.0,40.1803832892793,1.387271528087197,10.0,97.0,122.0,859,296,235,0,1
94.97860994982967,121.54376000449268,81.48032812132128,2.203624531363438,0.17003224385215307,0.17003079364102958,9.09950852412194,0.23176754051007747,0.00284515686450677,0.0,67.90263241570113,1.824818858045142,10.0,95.0,122.0,861,297,236,0,1
94.99003477331115,121.26045316080456,42.20948721739359,2.543986406576294,0.27198134132682794,0.27197965606330227,7.69470188651773,0.19580866996474824,0.009500811928750913,0.0,21.27230500102202,1.5411900177173012,10.0,95.0,121.0,862,298,236,1,1
95.35526626004443,121.58325565488636,51.15815569282089,2.292598671975253,0.2429820807907095,0.24298204583577682,8.232386916364288,0.20956024683002114,0.007937434743353417,0.0,28.582016189446737,1.6497159964235661,10.0,95.0,122.0,864,299,237,0,1
130.03783998091254,129.9053435334993,45.232104366649324,2.2017664266480024,0.24979430294654098,0.24979400834988377,7.42155595416888,0.18882791778651103,0.005847369264424405,0.0,20.11143095323042,1.4861541288692437,10.0,130.0,130.0,878,300,238,0,1
118.58270513475388,43.85830945465876,48.866669914308304,1.969650162421752,0.1978036544471385,0.19780500058082254,6.352781522201841,0.1615435519419593,0.001232694725513576,0.0,37.32612461106161,1.271262567707383,10.0,119.0,44.0,880,301,239,0,1
129.8319710528325,129.4605020810923,55.15506179285408,2.3343705763519456,0.17258158141869415,0.17258063599553472,6.325768933923845,0.16085454661421011,0.0007022307120723228,0.0,90.32180623897497,1.2658524130092936,10.0,130.0,129.0,881,302,240,0,1
58.52718833468652,45.49216736184332,91.55860192518965,2.7060099633128365,0.13208422972981745,0.13208435532016546,7.954067008570155,0.20244041503765028,0.0006038033178614888,0.0,143.97342249162733,1.5936739383595913,10.0,59.0,45.0,885,303,241,0,1
58.890267189601246,45.70093940138248,61.93033939632826,2.632791312016589,0.22775883784139822,0.22775737095523932,9.304969970613136,0.23703522758576717,0.01001856976112341,0.0,32.04845848064576,1.8663095180383986,10.0,59.0,46.0,887,304,243,0,1
58.8384974966258,45.22984939392085,59.846094256203756,2.725142026497023,0.20215398575096377,0.20215350980851926,7.945640867218529,0.2022248720219301,0.003298074676401575,0.0,61.56294241007298,1.5917722093858218,10.0,59.0,45.0,888,305,243,1,1
96.13581286835446,120.82671230491309,45.64050896691056,2.364641091307227,0.2683923506436447,0.2683920427274913,8.092785462444114,0.20598856724824313,0.011030253410489852,0.0,19.43810739972912,1.6214298725443514,10.0,96.0,121.0,888,306,242,0,1
58.563468873810145,45.573625987557975,55.45189239598661,2.5369133096953367,0.25153074007703335,0.2515306510087288,9.138295046094623,0.23276178445633475,0.013861702507726325,0.0,22.8253668737246,1.8327559183172233,10.0,59.0,46.0,891,307,244,0,1
95.6040507237608,121.04762281491699,49.357897627854484,2.2727408702190544,0.23087148399532328,0.2308736039965915,7.475457235629396,0.19020518480189663,0.004393038864307846,0.0,30.80406240198546,1.4970742192107604,10.0,96.0,121.0,893,308,245,0,1
58.58092621183273,45.432582643490434,65.47094781474429,2.6054048792441855,0.21630703534873136,0.21630709500486217,9.3457685444447,0.23808156069441141,0.008296577601253782,0.0,40.139196279819416,1.8747208054427218,10.0,59.0,45.0,893,309,246,0,1
58.63456002534971,44.73758311757521,53.17625992783281,2.8322852268171888,0.2229426192948813,0.22294327199934988,7.822603540256162,0.19907856815579567,0.004582962986485002,0.0,23.434376167303387,1.5670310228774318,10.0,59.0,45.0,895,310,247,0,1
48.980565335120346,44.05004077048331,47.73583872022403,2.757450861596234,0.27171030712068117,0.27171022409548423,8.493024821489007,0.21623127081258053,0.01406263453742239,0.0,27.425119560513973,1.7021669133528015,10.0,49.0,44.0,897,311,248,0,1
96.25362566563068,120.3682514562427,44.4497710105224,2.40637859820975,0.2524117012311938,0.2524150362542388,7.4083968652520715,0.18849177933213093,0.006055132873486593,0.0,25.533837111333632,1.483734373278969,10.0,96.0,121.0,898,312,249,0,1
57.499229041837694,173.48610654052104,49.985185449074436,2.3761549319463318,0.24925609252314088,0.2492559298864293,8.227931429428981,0.2094463163774914,0.008771585480773227,0.0,23.539511486121327,1.648923383324384,10.0,58.0,173.0,901,313,250,0,1
59.195789352578615,44.609418601815015,59.92048922044755,2.7053244334447166,0.2257017970049433,0.22570064459077918,9.037924213145097,0.23018901060215752,0.008595569899414344,0.0,32.3110834725414,1.8123591409771886,10.0,59.0,45.0,901,314,252,0,1
55.89784176725982,181.5882053540262,60.50194774508523,2.10394066370772,0.16339961817502902,0.16339828333713996,6.497427850377321,0.16523351994960606,0.0006281983913667417,0.0,78.72027417852995,1.3003235324135778,10.0,56.0,182.0,902,315,251,0,1
58.96207330443557,45.148883515056866,56.2224362532411,2.651193736086022,0.20595628066712712,0.20595568413585946,7.633643225212624,0.19424792148955325,0.003025645563661517,0.0,31.20000841014331,1.5288732601647266,10.0,59.0,45.0,902,316,252,1,1
95.98908220599851,120.96957266230989,39.62389952932339,2.3713707623365994,0.27314886301384134,0.2731488332982466,7.117064743742981,0.18104991619636762,0.007067330961515769,0.0,22.038445900638152,1.4248564254127534,10.0,96.0,121.0,903,317,254,0,1
48.20178554049899,43.47281885464537,73.6349959120892,1.9118223338910216,0.16509928110197966,0.16509872896348293,8.019884983714341,0.20412378775389192,0.0015232569229693333,0.0,71.55324533666548,1.6068406025426971,10.0,48.0,43.0,904,318,253,0,1
95.93638423109634,121.07044134000182,45.584841830804315,2.392309365646824,0.23715957208886243,0.23715953214383192,7.116245081614444,0.18102897951324134,0.004014407411952413,0.0,28.06885615573058,1.4246941403471263,10.0,96.0,121.0,904,319,254,1,1
59.09351571384032,45.19741130950531,48.88420349176739,2.430421117942728,0.26465934830784854,0.2646586705836779,8.700907342448902,0.2215544057247187,0.013949674554681548,0.0,19.20654633700106,1.7441645723157924,10.0,59.0,45.0,906,320,255,0,1
112.19220269463445,47.25732773497908,43.987071671428666,2.0653509975039483,0.23872632980557668,0.23872554860871917,6.935675659910888,0.1764182731563735,0.0037181032230008374,0.0,23.58993194973655,1.3884037208269224,10.0,112.0,47.0,908,321,256,0,1
59.10047969951327,44.66932400760587,46.37311193268226,2.6711163854003965,0.31879953271234773,0.3187970733138257,9.719209204726289,0.2476628976840781,0.04581304317385209,0.0,14.044097995376607,1.9501822182608317,10.0,59.0,45.0,909,322,257,0,1
95.48546489136882,121.19731149873162,54.45101149959508,2.485615004321161,0.21372706637740663,0.2137268211964397,8.52132047445374,0.2169557772635154,0.0054573068447558186,0.0,23.649285955634063,1.7080758018677273,10.0,96.0,121.0,910,323,260,0,1
95.96012927951655,120.54805873548773,45.959698622622454,2.267309263043175,0.23803813108666794,0.2380363419655067,7.419828942398229,0.18878379310871293,0.0048179819439942324,0.0,22.571231628668933,1.4859084593194496,10.0,96.0,121.0,911,324,260,1,1
59.467580662579444,44.672777734007475,50.90988553182501,2.509189918807253,0.2049402634721443,0.20494012628209618,6.894296258598074,0.17536187323922894,0.0019718531035082905,0.0,51.82009103260718,1.3801813305615733,10.0,59.0,45.0,911,325,258,0,1
64.13761510424416,179.8842191909994,56.28647629082054,3.5607608945966898,0.2885414386283954,0.28854193621190594,10.63346312836376,0.27115470492059063,0.04412990892794223,0.0,23.4516536341987,2.135592529402645,10.0,64.0,180.0,911,326,259,0,1
67.24606941685612,179.97068959481862,64.64977422934432,2.175203667385375,0.19113646316135408,0.19113770116621856,8.416395400772949,0.21426957822652096,0.0033207552537066116,0.0,48.872859037159664,1.6867304476139942,10.0,67.0,180.0,913,327,261,0,1
95.39248100044584,121.05522159033562,62.27926777549291,2.3901306234621926,0.18543760690165903,0.18543930859696395,7.627036805821344,0.19407904307965293,0.001981734779461288,0.0,38.35396790265714,1.52760292053608,10.0,95.0,121.0,913,328,262,0,1
95.39912394668175,121.3097843910446,56.6765475596091,2.3439581682714823,0.22334972572139045,0.22335002529559245,8.299730477257844,0.21128356786223534,0.005854858334284339,0.0,36.405233259735716,1.6632827536066483,10.0,95.0,121.0,914,329,262,1,1
58.66074780681734,45.38404642704205,75.13879385291074,2.6020381793776597,0.18219185303682112,0.18219175188453207,9.032908430338084,0.23006044483920612,0.003641675971448485,0.0,50.137687664415665,1.8113768986611685,10.0,59.0,45.0,915,330,263,0,1
58.722667297566204,45.27029261753229,53.90665632653459,2.239450296541085,0.2346359337637228,0.2346358734032661,8.302708405848122,0.21135977109257742,0.00714080169380341,0.0,42.67039940886222,1.6638265284051295,10.0,59.0,45.0,916,331,263,1,1
73.06950359735232,176.12122840953464,110.07094640373116,2.517254366964531,0.10651031101835089,0.10651018240688989,7.688161648067421,0.1956414985972514,0.00022268107171614243,0.0,161.24855472147811,1.5398538818977903,10.0,73.0,176.0,917,332,264,0,1
59.066191567055355,45.07599704942621,51.029142553894836,2.5280316827841722,0.2297662002573355,0.2297661396960561,7.707549130560944,0.19613711030072226,0.004871335322972894,0.0,23.018313038720432,1.5437561155246635,10.0,59.0,45.0,920,333,265,0,1
65.29524853993432,170.49993772979118,46.17614438238917,2.606694035183905,0.2549984855249545,0.25499866157832857,7.793809342416255,0.1983423825420226,0.007729182789549873,0.0,46.60246590121169,1.5612942339405322,10.0,65.0,170.0,920,334,266,0,1
59.04297390191139,45.45577489095656,73.75970933329967,2.5610270900140684,0.17229442128266917,0.1722929812006643,8.330198859379797,0.2120633774351515,0.002103920252250372,0.0,61.11367922272703,1.6694129485803282,10.0,59.0,45.0,922,335,267,0,1
172.72902173709772,87.07914850309575,67.9301241981604,2.491728988218416,0.17259615846280765,0.17259725470646284,7.731528006712204,0.1967500816520677,0.0015705935905461917,0.0,47.29888970080116,1.5486195422694107,10.0,173.0,87.0,924,336,268,0,1
59.087242263559816,45.607971066148714,65.4892042454734,2.861442956450758,0.20745919494431225,0.20745739539265226,8.999833093902236,0.22921279833575203,0.006032322907207359,0.0,64.64061574932083,1.8046361205626558,10.0,59.0,46.0,925,337,269,0,1
95.07736689215896,122.39949153846581,42.184364128159686,2.562026402203987,0.28842099848678665,0.28841844657455706,8.052220289469176,0.20495088278234064,0.014417162961218118,0.0,24.320533284853582,1.6133091315897425,10.0,95.0,122.0,927,338,270,0,1
95.82884463708521,121.0166227774744,24295.52915000267,-270.53922423717864,0.16960190474625322,0.16960250551051403,99.92595052961559,51.4161130329067,21834.62632003394,1.0,5166936.152629925,539.4083157878973,10.0,96.0,121.0,928,339,270,1,1
57.39333167284157,171.90956166204293,73.27493507870153,2.341059379925135,0.18091005086606668,0.18091158254010903,8.699718404197569,0.22152395631971786,0.003044187942709115,0.0,37.193628114552176,1.7439933735533115,10.0,57.0,172.0,930,340,272,0,1
55.48971199448339,176.15182868701643,83.68416930964774,2.971617210528966,0.15856358006615043,0.15856433986836338,8.722491601586828,0.22210726591135638,0.0018155834682011544,0.0,86.7660958490844,1.748646330609092,10.0,55.0,176.0,931,341,272,1,1
56.00571924961791,176.43958446959462,162.8986838318391,2.1845028632539285,0.0980272505106188,0.0980263622495663,10.493612033301172,0.26755795742169075,0.0005574278133418012,0.0,297.4051788966126,2.1072853801669913,10.0,56.0,176.0,932,342,272,1,1
57.82746013919989,178.10225212346077,160.0433154370275,2.3199101236949566,0.08918006644732532,0.08918026289365803,9.358917968989028,0.23841877456445817,0.00024102056493863048,0.0,192.2065775677904,1.8771904242035533,10.0,58.0,178.0,933,343,272,1,1
56.75253921155299,178.58619743922733,135.6065031102033,2.0579792570626507,0.09693743947145537,0.09693714088085428,8.590968239693414,0.21873895127946674,0.0002385937899035308,0.0,471.298597745828,1.7220631012110539,10.0,57.0,179.0,934,344,272,1,1
95.80471152281699,121.70714577733126,63.05152848910358,2.6105863541528858,0.21587535445280318,0.21587444112629314,9.121844780612516,0.23234003764943184,0.007465347909526316,0.0,54.08308482834713,1.8292854934717704,10.0,96.0,122.0,934,345,271,0,1
95.5526937029573,121.10056705060168,56.47554992637695,2.659330309232465,0.20400346903700828,0.20400504008216375,7.649077139258819,0.194642417932255,0.0029366211819115817,0.0,44.14635089090498,1.5320737297694365,10.0,96.0,121.0,937,346,273,0,1
96.87308735981694,120.54111760069124,54.279641739327175,2.6530270851154865,0.253044507914145,0.25304281085634545,9.033063465006554,0.23006445981047338,0.013551507854862583,0.0,44.9111401849677,1.811387111844026,10.0,97.0,121.0,939,347,274,0,1
95.84302595340434,120.83081568977191,62.05502015662359,2.8182504581881838,0.19785414786251376,0.19785415232269943,9.076277346470352,0.23117201788162198,0.005162630803113859,0.0,48.35909476079899,1.8200396860771875,10.0,96.0,121.0,941,348,276,0,1
96.12930128747509,121.44124177573809,56.05933117896046,2.2365984131763645,0.20806241202341316,0.20806099497921737,7.71665763033852,0.19636993457802496,0.003291424387614059,0.0,51.44497960892518,1.5456871973883148,10.0,96.0,121.0,942,349,276,1,1
95.83333376009514,121.31165027070355,1557.3008420053436,-15.072124899016849,0.165179704606352,0.16517885977041888,87.51328970731637,4.153204231266836,91.7141748049229,1.0,35680.03790839186,36.12644163986172,10.0,96.0,121.0,943,350,276,1,1
95.2146967608881,120.31733635011994,49.07646212869978,3.058709473131195,0.25576699677809817,0.2557660607605397,8.281965819784222,0.21082894630953503,0.009981232485619508,0.0,29.48364958205324,1.659642357241202,10.0,95.0,120.0,944,351,276,1,1
95.84421931693493,121.01395183103868,40.49384333556266,2.278866851057581,0.3049911508941831,0.30499187487454504,8.232815017646665,0.2095712410850278,0.019703842394955887,0.0,18.781333088454158,1.6496614991437655,10.0,96.0,121.0,945,352,276,1,1
96.39830629717594,121.10154883240418,48.61328420380326,2.889473887846503,0.2972611619134804,0.29726371283725017,9.524248387852637,0.24265980912543003,0.031924847579554154,0.0,17.58948746747492,1.9107204703928116,10.0,96.0,121.0,946,353,276,1,1
95.04870330351694,121.23769146531394,46.639349115590946,2.082656835606199,0.2433072139779415,0.24330589804861893,7.450903759087236,0.18957778152650892,0.005347261992007376,0.0,72.61641776723319,1.4920805577915908,10.0,95.0,121.0,947,354,276,1,1
96.81235057000549,120.6702537460681,44.07498753139465,2.2666458933577043,0.23901111696219196,0.23900993406809257,6.973824736734739,0.17739225600927702,0.0038190119036149643,0.0,23.43825731924777,1.3960902074293406,10.0,97.0,121.0,948,355,276,1,1
111.07831751994003,47.20247365282425,52.22904710172034,2.1608695692394386,0.1986237528693299,0.19862292367809842,6.820757620557145,0.1734846705531072,0.001666240151351613,0.0,44.594409456110945,1.3652703066467202,10.0,111.0,47.0,948,356,275,0,1
95.98106707332704,120.38673040241311,44.844633202930716,2.330301826297878,0.22438126630096178,0.22437911032567626,6.700988999595016,0.17042777612867943,0.0025277669405252066,0.0,36.99801870331409,1.341231114560299,10.0,96.0,120.0,949,357,276,1,1
