y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
86.58336996769816,96.96079652769704,63.626823442634866,3.2514104809739606,0.24281554105413494,0.2428177972253249,10.178867242702863,0.2594675208343353,0.018566486351443902,0.0,38.88105332500964,2.0433938741715245,10.0,87.0,97.0,632,191,117,1,1
182.728327430714,104.90242304426842,93.74134198235302,2.5030281722592536,0.13379536930056465,0.13379174042862846,8.284969817692057,0.21090617123716468,0.0007487283422651954,0.0,137.5043425132786,1.660520857424173,10.0,182.0,105.0,633,192,118,0,1
86.00277818073548,97.01500582669546,75.64545777950282,2.8301243250428247,0.17950944803125368,0.17950944172874514,8.887215915029657,0.22632704771892562,0.003214431210015167,0.0,95.44520771041533,1.781784142000829,10.0,86.0,97.0,634,193,119,0,1
88.04020384606422,95.44448762088436,67.75245954003599,2.8336632217490316,0.20688064678548967,0.20687881334238412,9.291402016169817,0.2366873356690054,0.006780526226192149,0.0,36.65349911305699,1.8636229769368962,10.0,88.0,95.0,635,194,119,1,1
89.00193674948676,93.45343183190877,80.5879709530508,3.048210645128025,0.17768216369338008,0.17768060324418575,9.387876392197954,0.23916153983943908,0.0038457880705075535,0.0,63.19171219681902,1.8831502376441291,10.0,89.0,93.0,637,195,120,0,1
90.27326962909875,95.04773728230029,76.56137798300342,3.174824050603637,0.19868697151225456,0.19868837234976044,9.967208691976806,0.2540302703960258,0.007648585391459141,0.0,47.096875243357886,2.0004088290760667,10.0,90.0,95.0,638,196,120,1,1
90.76487966256727,97.21595931278387,24976.682014239523,-276.3948370893146,0.1695075915735877,0.16950771402675033,99.92963388123202,52.44246986220185,22666.567719942937,1.0,3039441.5366238016,554.2119423775077,10.0,91.0,97.0,639,197,120,1,1
88.43759534653273,96.78456776395987,77.1514584489268,2.6196497953487046,0.14158545347021062,0.14158601312270133,7.179162513011344,0.18263579098855226,0.0005283587563531712,0.0,65.97414659502188,1.4374567953095052,10.0,88.0,97.0,641,198,122,0,1
90.01571890909003,97.64679163517128,66.95433191408858,3.2128205451828338,0.17463283909605332,0.17463122024307767,7.685092764910287,0.1955630276783957,0.0016067396293802487,0.0,62.635430148031496,1.5392848910367027,10.0,90.0,98.0,642,199,122,1,1
88.65002598899467,179.4594412312857,88.28074340048401,2.544004393118161,0.14674587618705223,0.1467459811491082,8.496717013142417,0.21632576973995687,0.0011988185062912207,0.0,59.35794818650915,1.7030869099473396,10.0,89.0,179.0,643,200,121,0,1
91.11658190386567,98.118670774127,52.47751145865011,2.8696592913698438,0.2619013395642572,0.26190114186966096,9.04745452079731,0.23043328567668483,0.01564875518631883,0.0,25.01885071962373,1.8141858433936968,10.0,91.0,98.0,643,201,122,1,1
91.73513847970696,99.21649954455917,90.68784010963617,2.8358301952222984,0.14372689444668924,0.14372715121029958,8.554010897312187,0.2177926366583607,0.0011331815735696597,0.0,74.17981761810697,1.7145352243925382,10.0,92.0,99.0,648,202,123,0,1
92.4750621495408,97.98749843206934,80.33284943429926,3.4200933275828036,0.1880723400850291,0.1880733204656777,9.909918632784922,0.25255915117787636,0.006000628967947791,0.0,39.181670642069896,1.9889315162492345,10.0,93.0,98.0,649,203,123,1,1
161.29450366168885,111.20899890092728,67.34142320849128,3.0824123764150078,0.2213872642907436,0.22138805020806468,9.853237715450259,0.2511036073343369,0.011257552251504913,0.0,41.23217536441669,1.9773329138923026,10.0,161.0,111.0,653,204,124,0,1
70.5070149370799,86.02732789207033,52.08925993026853,3.4087186980150173,0.2568364546948858,0.25683772789313003,9.161107480406573,0.23334666045936275,0.015219847315274539,0.0,23.98760630072255,1.8373216012525446,10.0,70.0,86.0,657,205,125,0,1
69.94587443141953,85.5461861381605,40.75805691887543,3.376098022746782,0.314123291354743,0.31412073518123856,8.408666276043899,0.21407176415085075,0.024137443005349084,0.0,18.299993392005348,1.6852529537261383,10.0,70.0,86.0,659,206,128,0,1
68.67510471792757,84.52367658694746,112.77316442127426,2.6053941164557974,0.11498048933164795,0.11498091527031691,8.503386820984018,0.2164965697026005,0.00045328723694917504,0.0,143.82988801891025,1.7044657872844395,10.0,69.0,84.0,660,207,128,1,1
67.72663539583687,84.90458718258829,129.56032082798407,2.4399821487291775,0.11790895456213088,0.11790967855609724,10.082513458850919,0.2569919500617992,0.000993514579840809,0.0,235.51310289706032,2.023791142947702,10.0,68.0,85.0,661,208,128,1,1
90.19814071173354,93.72611340461019,66.56338450363678,2.58329285014151,0.17823064272827777,0.1782300960649705,7.852273091018873,0.1998372155253798,0.001900516665869742,0.0,54.6597819664036,1.5729692231744343,10.0,90.0,94.0,661,209,126,0,1
66.21206545172812,86.23870803198885,152.2187334223087,2.742686025852182,0.09679167413420911,0.09679157356063843,9.66965254489851,0.24639094713076606,0.00038137073812761596,0.0,203.52625863300992,1.9401298564429685,10.0,66.0,86.0,662,210,128,1,1
65.42304538394576,86.91316187254336,82.40112704265519,2.6179573730986534,0.1464061387478761,0.14640736631447387,7.921802631782274,0.20161524537581346,0.0008965471852028878,0.0,61.1948206412332,1.587024283821206,10.0,65.0,87.0,663,211,128,1,1
66.51588208555272,86.71155477238669,50.99849118198765,2.971844177070317,0.27511049648246294,0.27511004672438033,9.212167494269806,0.234655682371728,0.0204888885653256,0.0,21.924916311466752,1.8476822177355448,10.0,66.0,87.0,664,212,128,1,1
67.56365964707575,85.13644862625071,52.540664648846864,2.7510947729985626,0.2297902577786584,0.22978994259238011,8.09074243888672,0.2059363871376206,0.005922151278759884,0.0,35.209725525309665,1.6211831003073969,10.0,67.0,85.0,665,213,128,1,1
67.23069135509746,85.17537022613651,89.11542017263756,2.5934150164708325,0.1406650848210195,0.1406653741583791,8.20656634888844,0.2088995649549427,0.0008802309813695982,0.0,78.60677412049235,1.644396602415457,10.0,67.0,85.0,666,214,128,1,1
67.62233657899766,85.92913433429338,81.72704356718972,2.663299285284609,0.15647200802134945,0.15647341097317227,8.462807133160767,0.21545765493067395,0.0015248269812729181,0.0,78.61126988520978,1.6961409827734613,10.0,68.0,86.0,667,215,128,1,1
148.77886534874378,55.12944868160736,55.44791568717754,3.427421907996215,0.22564129435005686,0.2256420353728612,8.234729743630375,0.20962021361702035,0.005908720989821848,0.0,45.678745853963015,1.6500687911713579,10.0,149.0,55.0,668,216,127,0,1
67.13559484135179,85.70988922574904,47.401327326679045,2.9057615376155455,0.26126349331887266,0.261262113880678,8.260681348014847,0.21028429384210504,0.010755052396041059,0.0,21.951832925394186,1.6553067483339179,10.0,67.0,86.0,668,217,128,1,1
67.17517892632168,84.64113258909151,77.81697784110786,2.589894274577085,0.13451840541429927,0.13451993366542722,6.8392403076169055,0.17395655531655194,0.0003544756549467012,0.0,67.13758226262728,1.3691787969871878,10.0,67.0,84.0,669,218,128,1,1
66.46319547037245,84.30997256759844,131.32367102137047,2.7620756517874216,0.10028379482434531,0.10028379172325284,8.658865264630393,0.22047767580340344,0.00028207675332565004,0.0,279.84467089915063,1.735819461019468,10.0,66.0,84.0,670,219,128,1,1
66.18836039071913,86.05758693991673,83.78038437313926,2.9655767561504205,0.1470986713636675,0.1470992030193921,8.078589065655676,0.205625412082683,0.0009882834321172781,0.0,77.23426410077954,1.6185621801774115,10.0,66.0,86.0,671,220,128,1,1
66.95419493756418,85.96097754266191,105.99509371167423,2.4183684420677136,0.11814246961905098,0.11814248090461468,8.22429973635511,0.20935335931611707,0.0004417908431171451,0.0,129.4645552564657,1.6479367229234185,10.0,67.0,86.0,672,221,128,1,1
67.76815261752726,85.91215421400568,93.83794334363813,2.483393308255426,0.15576561127741217,0.1557663542621102,9.60725259301661,0.24478959190843452,0.002492168937739591,0.0,93.02604345109766,1.927470798338939,10.0,68.0,86.0,673,222,128,1,1
66.98783262265532,85.23247406639602,96.0480871499921,2.720402255395023,0.1289417183352494,0.1289409280698517,8.15685601584318,0.20762769637979428,0.0006064872037379737,0.0,103.9508794497199,1.6343573312127417,10.0,67.0,85.0,674,223,128,1,1
67.2153669928516,85.22737642011467,47.317357573774956,2.869100776749538,0.2568366602473287,0.25683659140907067,7.990741031606994,0.20337833110274522,0.008790854896673354,0.0,29.005106388043668,1.60087639993883,10.0,67.0,85.0,675,224,128,1,1
101.69290511580152,105.24669602509783,53.264891595980615,3.3074242883028666,0.23566760354645605,0.23566865298397624,8.429013027286494,0.21459253934304848,0.007721334242135587,0.0,23.814248055800373,1.6893165986161778,10.0,102.0,105.0,676,225,129,0,1
102.74924970235904,105.7945033800488,103.34439782369746,2.753285259049176,0.12956182998596105,0.12956204395369106,8.781846272496535,0.2236275500197332,0.0008315530662375804,0.0,124.0234027327181,1.7605471040948744,10.0,103.0,106.0,679,226,130,0,1
103.22647638472456,105.24577429495918,50.547979112785775,3.342807940408011,0.27010938110996946,0.27010904825609866,9.280454666599145,0.23640655272513036,0.01960971102379658,0.0,18.651121199114595,1.8613626895988769,10.0,103.0,105.0,680,227,130,1,1
105.49479740717297,104.38406109718599,82.28620841881518,2.9700814346809845,0.16473716718514061,0.16473656573585777,8.866950714968997,0.22580785736330167,0.00225969623792649,0.0,82.0043276328836,1.7779215822046524,10.0,106.0,104.0,681,228,130,1,1
103.32221269511668,105.70819226007873,79.21918611840906,2.8359406949958696,0.13860610244258673,0.13860621723449032,7.212751153858709,0.183493662285774,0.000494420941492221,0.0,87.0727070091779,1.4441939590162822,10.0,103.0,106.0,684,229,131,0,1
104.03381670857642,106.587584505426,44.401278682761856,2.838119280953991,0.20967783491539693,0.2096758714661503,6.100661125530998,0.1551137677919413,0.0013231964829279834,0.0,30.77374104862449,1.22061088171759,10.0,104.0,107.0,685,230,131,1,1
102.33139309576474,105.84618463969892,74.02937526275348,2.9646426625615283,0.19131424033414474,0.19131534514056564,9.272699050384038,0.2362076894116177,0.004918710490280792,0.0,60.823557058290696,1.859798211015126,10.0,102.0,106.0,686,231,131,1,1
101.66722303660922,107.25104453683434,75.01112388756324,3.2744493660691525,0.189324062523477,0.18932451856849417,9.305543355947453,0.23704991614715348,0.004784783512340519,0.0,70.65747739217022,1.866466551983762,10.0,102.0,107.0,687,232,131,1,1
103.20513697159757,105.14329337696788,61.38161281691618,3.2369187093046135,0.2149580140259584,0.214958442401131,8.650903475156738,0.2202737656074772,0.005931835606317462,0.0,36.61534088577178,1.7340765540842809,10.0,103.0,105.0,688,233,131,1,1
104.68949959121684,104.07128677492157,51.94879337825574,3.155864768361128,0.253625466062388,0.2536275028037657,8.867908573775948,0.22583233987989965,0.012698951051328466,0.0,27.904097504752013,1.7779391466118846,10.0,105.0,104.0,692,234,132,0,1
67.0686930713641,90.90548907756352,78.55224824892709,2.67885084254602,0.13286589977341662,0.13286582471732905,6.8375471488136,0.17391325762747736,0.0003369317614720207,0.0,79.08751516359864,1.3686324578394808,10.0,67.0,91.0,693,235,138,0,1
104.64496370529301,106.24904421791963,50.325277672141624,2.8630359688858316,0.23252944801490252,0.23253015021042023,7.79410456736633,0.19834989854442145,0.00534464728094684,0.0,20.455352917141976,1.5612744831940686,10.0,105.0,106.0,693,236,132,1,1
66.44684507960152,91.00096737659632,96.88963799685972,2.4747469304792773,0.12451981071526161,0.12452092423501816,7.884277155829535,0.20065563059402705,0.0004602774309042388,0.0,163.87702808924345,1.5794664263731724,10.0,66.0,91.0,694,237,138,1,1
73.47294233931703,103.81876308872374,63.09777025218097,3.0283779627711063,0.22084616340999041,0.22084712438734375,9.214752920461754,0.23472194975636085,0.008517619366497982,0.0,32.46084278997479,1.8481503586377808,10.0,73.0,104.0,694,238,133,0,1
67.54726730572592,89.93476771614294,83.28578284711922,2.841185329039555,0.1551450534572805,0.15514631982006769,8.450388221001372,0.21513976144638636,0.001465153908246262,0.0,56.50353096896134,1.693670342448838,10.0,68.0,90.0,695,239,138,1,1
72.0655572361934,103.98491655215206,52.878414535033535,2.9968382496911135,0.26115462829089114,0.2611547737620787,9.165608343553547,0.23346197641847272,0.016298572142777218,0.0,31.241956043140185,1.8380664334841668,10.0,72.0,104.0,695,240,133,1,1
66.8107962219903,90.30499133480735,81.82919206639677,2.629590947427354,0.15932719227480727,0.15932654671899288,8.57222532024229,0.2182590162701645,0.0017258899759370514,0.0,59.900188262600935,1.7182179567739528,10.0,67.0,90.0,696,241,138,1,1
67.15710733503579,90.38893204544051,85.08657343173614,2.732383350849997,0.13797006664002132,0.13796915801246543,7.741569079686648,0.19700677224472132,0.0006446950518656075,0.0,124.48999575840924,1.5506881891946798,10.0,67.0,90.0,697,242,138,1,1
67.77319113003739,90.07807068448842,119.01474282560395,2.673988281747125,0.13259792004527168,0.13259854187652165,10.419895755468904,0.2656624912690805,0.0018138737455351904,0.0,100.717316916802,2.0922249935463855,10.0,68.0,90.0,698,243,138,1,1
72.13743049945165,103.97016224292807,46.794625424941366,2.734022499053307,0.258473495596446,0.2584740501940962,8.031786811489846,0.20442822744120712,0.009204038042611001,0.0,34.12060318607605,1.6091157007671635,10.0,72.0,104.0,699,244,134,0,1
69.19651817205953,90.95086481078766,72.31976683937997,2.3854769741845736,0.1767086985281588,0.17670942128122863,8.432717266573572,0.21468739097339187,0.0024449101282938744,0.0,57.145739921805685,1.690011109213251,10.0,69.0,91.0,699,245,138,1,1
67.42395410252493,91.24935415710137,108.63103350959629,2.233657760612539,0.11484420186569107,0.11484453539161478,8.174380268615526,0.20807603845332537,0.0003850191503072065,0.0,175.2173368378551,1.637986067909979,10.0,67.0,91.0,700,246,138,1,1
66.37147480146439,93.79522872930549,89.16778068597074,2.5008462865752508,0.12762606360914067,0.12762666667429376,7.481255947666247,0.19035333824250547,0.0004115211089012733,0.0,99.82038107985619,1.4982486441902005,10.0,66.0,94.0,701,247,138,1,1
72.48667345521766,104.33130516763991,58.682764306216974,3.072272082034994,0.20215138572844255,0.20215078567693723,7.806711219565823,0.19867226800766463,0.0030731442408755433,0.0,33.08261581161648,1.5639197563265932,10.0,73.0,104.0,701,248,141,0,1
65.68824161127567,93.6591507721053,84.81105402689215,2.71587636869435,0.15818826895500399,0.15818817558752074,8.825374471783904,0.22474261335538756,0.0018850781765488895,0.0,76.98357222869282,1.7694025278477887,10.0,66.0,94.0,702,249,138,1,1
72.82789661689742,105.23392088283688,87.70122487993281,2.9377062082469583,0.13429040699212433,0.13429009787570548,7.6926422181538205,0.19575600369919532,0.0005640621070338389,0.0,139.41990613221228,1.54078523754911,10.0,73.0,105.0,702,250,141,1,1
66.2812605597995,92.07627760858578,95.68621444709555,2.490701992082517,0.13406209844009223,0.13406300946198318,8.437600638180756,0.21481238506916775,0.0008118545578701158,0.0,127.164008091908,1.6910189146187495,10.0,66.0,92.0,703,251,138,1,1
72.78408334815272,104.3568759077852,53.969915093657185,3.1013617545047403,0.20647253124295514,0.20647156110403952,7.3428772887467755,0.18681769985736946,0.0026154855893732554,0.0,29.679165803046974,1.470383083839286,10.0,73.0,104.0,703,252,141,1,1
65.81013788356978,90.1037650105361,78.01589738799764,2.867778831889404,0.19889626032947422,0.1988967331987493,10.205194190621869,0.2601439757934415,0.008444981668028205,0.0,51.03454751838365,2.0486485306935034,10.0,66.0,90.0,704,253,138,1,1
73.06707452054819,104.04848377286446,62.925249439455065,2.607293364332226,0.18223812196173536,0.18223817074465135,7.6402315435114065,0.19441633164655797,0.001861128105269045,0.0,71.5034737175145,1.5301928671442218,10.0,73.0,104.0,704,254,141,1,1
172.2576122118331,176.6681627334892,43.02182548636365,3.1282933961662978,0.325097139673522,0.3250964128173792,9.204964560343582,0.234470926766247,0.03982239058652841,0.0,10.492473040853106,1.8461189268831746,10.0,172.0,177.0,704,255,135,0,1
72.88361357389014,105.33296717194492,94.17674854160948,3.1730911396514094,0.13839174897507653,0.13839075288749866,8.578540329495,0.2184207258696914,0.000985317044081788,0.0,112.66503051571475,1.719493971019541,10.0,73.0,105.0,705,256,141,1,1
69.84613257283289,89.14352890970254,65.92777143375939,2.81306560097618,0.18744168834630304,0.18744177858762248,8.112095311731752,0.20648255497456172,0.002649257189126783,0.0,44.73717002099047,1.6253229104946252,10.0,70.0,89.0,705,257,138,1,1
67.75130446586539,156.36040598907843,319.0001365830335,0.1004403712288292,0.1531052177850012,0.15310474006885208,38.14656717105666,1.029547928854674,0.6704192439881081,0.0,809.8793761439199,8.241379161402484,10.0,68.0,156.0,706,258,136,0,1
73.24463300625885,105.29644110942745,111.74427021464497,2.809506315067327,0.12837950815979515,0.1283792881391443,9.399292023289444,0.23945427263947955,0.001053176332303426,0.0,314.00734103752677,1.8854204888904038,10.0,73.0,105.0,706,259,141,1,1
62.52649530741395,169.2981148075436,59.317538027661755,2.6848724506719432,0.20205154882769102,0.20205164167521397,7.849152544723776,0.19975743719368738,0.0031343974235635134,0.0,50.86691263805219,1.5724358640519185,10.0,63.0,169.0,706,260,137,0,1
69.13001417657819,89.82698383432457,100.1038888239185,2.5641767902882897,0.12822826384313038,0.12822807702707495,8.404615127233784,0.21396803883949977,0.0006688728870404556,0.0,128.5070213683236,1.684342285335068,10.0,69.0,90.0,706,261,138,1,1
68.5361587641509,89.1214753901935,79.04887932998764,3.1531977839309926,0.2064715695496801,0.20647209042477005,10.704216795420907,0.2729750510693492,0.011885042371382578,0.0,37.347969415729814,2.1501447330834975,10.0,68.0,89.0,707,262,138,1,1
73.36225888148972,106.34703726924864,97.71816963714171,2.6358119148797643,0.15088999435444436,0.15089003001897583,9.652191539443148,0.24594283109640414,0.0022362717616688284,0.0,117.79617423898844,1.9366847829396463,10.0,73.0,106.0,707,263,141,1,1
70.23842983555204,88.16890844341135,67.63827017917785,3.5568730751290087,0.19807414382922736,0.1980748770500006,8.821325294356365,0.2246388974356757,0.004625001929985258,0.0,62.88277725733535,1.7685131871487598,10.0,70.0,88.0,708,264,138,1,1
73.08286477705475,106.30192244953521,47.56337277261787,3.235008984645295,0.2921884519464204,0.29218644311989533,9.236689438886408,0.23528435790414065,0.026345452215887293,0.0,20.982227786380946,1.8524940686971303,10.0,73.0,106.0,708,265,141,1,1
74.05957614391572,107.0146969393354,44.84141868232308,3.263815718555703,0.2811564816073977,0.2811566430207554,8.249919722093454,0.21000893879340482,0.014348519028288884,0.0,19.163037369634417,1.653105649079845,10.0,74.0,107.0,709,266,141,1,1
173.44463888590303,175.6922938637444,48.07337704798786,3.2024487017878878,0.2814814406947875,0.2814816027949782,8.899213600408064,0.22663442618508176,0.019542760081653277,0.0,20.98996632825784,1.7843702394445862,10.0,173.0,176.0,709,267,140,0,1
73.20207248353617,87.3501894119956,47.455409726097955,3.0916087777329966,0.2867576856199825,0.28675650311281914,8.968659853792975,0.228413899972795,0.021715218170626667,0.0,16.041109178905632,1.7983309222348554,10.0,73.0,87.0,710,268,139,0,1
74.5171711541662,107.26091397741527,44.57970682706177,3.7163156697148385,0.3136071481467335,0.31360725258450667,9.24059754716959,0.2353846082529247,0.035026823673026806,0.0,12.98949770711608,1.8534111877903154,10.0,75.0,107.0,710,269,141,1,1
174.75043025255763,175.26133109608736,62.701027422811016,3.326907579528144,0.21521990835579138,0.21521979579686684,8.867153611320495,0.22581297470092596,0.006582273623309649,0.0,42.75152919294834,1.7777981827993827,10.0,175.0,175.0,710,270,140,1,1
74.1803733859955,91.70679181579821,39.9092446743294,3.244363315276951,0.3276603055461852,0.32765876010024814,8.647584601070966,0.22018875948011118,0.031975048016286686,0.0,14.240463836806045,1.7334387767302963,10.0,74.0,92.0,715,271,142,0,1
76.00087551102432,107.29221090465951,58.22064080265196,2.9947119634525845,0.2359476072763717,0.23594582572783124,9.191082177090856,0.2341150297593788,0.010981849363805841,0.0,39.11689842423421,1.8432602262396365,10.0,76.0,107.0,715,272,143,0,1
73.78599340698479,107.46577720081764,48.45663004848656,3.284649374050527,0.26761497661186023,0.2676142964552772,8.501364849262776,0.216444769923706,0.013288180186514965,0.0,18.83352720741209,1.7039926965004888,10.0,74.0,107.0,716,273,143,1,1
75.15219610580536,107.68355154978161,66.00102516073773,3.4564424109863356,0.21430474088746604,0.21430352820949977,9.30651317169343,0.23707479688513727,0.007858296127497912,0.0,41.71677889395301,1.8666356988689614,10.0,75.0,108.0,720,274,146,0,1
75.45711539808568,107.87563551759749,59.61900169101171,3.0648102560196895,0.20842754549323655,0.20842892278557798,8.15760760836496,0.2076469376025003,0.004142728828040688,0.0,33.336518421870515,1.6345967312001293,10.0,75.0,108.0,721,275,146,1,1
73.93675634784653,107.92208138151345,69.43052187199399,3.1458702492316752,0.17505119391923127,0.17505118148266147,7.942845357868563,0.20215341187931027,0.0018516711363180485,0.0,66.57046637242675,1.5911784465024539,10.0,74.0,108.0,722,276,146,1,1
74.59191462987215,107.34036667262525,95.78410838834033,2.782457261926723,0.14870465077742642,0.1487047154546748,9.375164152961409,0.23883544581185145,0.0018765972758877157,0.0,175.74213842218086,1.880619304463412,10.0,75.0,107.0,723,277,146,1,1
76.01183263751909,95.06345951513555,56.10771364847425,3.2304463310888374,0.23273470311285208,0.23273456611111934,8.52596289814463,0.21707455447640775,0.007688393735676049,0.0,63.86685404367184,1.708817278038529,10.0,76.0,95.0,723,278,144,0,1
74.55354663783804,108.35913965953951,75.1977577438168,3.127323876056488,0.1946726165229432,0.1946725933302351,9.560107745479373,0.24357987982100548,0.0059619647232139915,0.0,33.3367997533721,1.918075960940086,10.0,75.0,108.0,724,279,146,1,1
74.13554158742187,108.07703836862211,91.71228630582988,2.8758828180642895,0.13745071633070147,0.13745091344883859,8.251923508832935,0.21006020208516699,0.00082041114951881,0.0,99.51501727196202,1.6535190078467508,10.0,74.0,108.0,725,280,146,1,1
74.91848222416648,107.60438204139083,70.5848101682275,3.208346957018068,0.1859130897649346,0.1859114645188689,8.596113060075327,0.21887070696073416,0.003235577493710406,0.0,68.77395566923836,1.723062315797572,10.0,75.0,108.0,726,281,146,1,1
74.34518414814414,107.63832996132955,77.74824937980074,3.2345152874847023,0.15144931054450989,0.15144928995978432,7.736080895136876,0.1968664434988709,0.0009334107203052879,0.0,53.06995457482476,1.549615863107067,10.0,74.0,108.0,727,282,146,1,1
76.21556283076488,94.67662129437966,89.41436975524313,2.849227698452764,0.14530502659721165,0.14530449247232557,8.622997716284129,0.21955912211916437,0.0012225759789439466,0.0,157.51676879496426,1.728475841554468,10.0,76.0,95.0,727,283,145,0,1
73.68058751126262,97.39887794985738,59.99645918687993,2.68197714735219,0.19743900131705105,0.19743881017262482,7.782023818127638,0.1980410254622009,0.0027609336241875932,0.0,46.26243826961521,1.5588817570019238,10.0,74.0,97.0,729,284,147,0,1
74.2440206203504,107.59150899111067,119.16073123363157,2.897925291892888,0.1155971478564091,0.11559675664153088,9.043545711289163,0.23033308358964805,0.0005929454331942618,0.0,177.84136800311802,1.813507265486741,10.0,74.0,108.0,729,285,148,0,1
74.38919745658049,107.60837584954032,70.59910383883377,3.179524780986144,0.18538765909798932,0.18538766553299285,8.612187231351117,0.21928229646126024,0.0032235610651224498,0.0,41.85806467761757,1.726379243987497,10.0,74.0,108.0,730,286,148,1,1
73.72932774212585,108.17343451107497,72.7024783906704,3.170978376360127,0.19294306696837055,0.19294404426200373,10.686824842940839,0.27252743382967765,0.009002878659568803,0.0,45.382967442056774,2.1464719546910005,10.0,74.0,108.0,731,287,148,1,1
73.55183218402236,107.68187119682932,42.99021081521388,3.554911573632841,0.3085152662067686,0.30851499576042707,8.952861093256725,0.2280091162385491,0.028892663909023043,0.0,16.268865895859484,1.7952398128599727,10.0,74.0,108.0,732,288,148,1,1
180.94806083296547,97.81313448002095,38.20054973881617,3.2299320627148873,0.3724263105452903,0.37242472798956705,9.395880779546536,0.23936680744102898,0.07447606408286997,0.0,13.20912078769361,1.884670642044442,10.0,181.0,98.0,734,289,149,0,1
73.59749625159166,108.22906696016861,49.32011039646149,3.1939565869759545,0.2689291234360459,0.2689301388762365,8.704978269324085,0.22165864668068533,0.014901439742756338,0.0,41.47601770413185,1.7450685000684116,10.0,74.0,108.0,735,290,150,0,1
72.56111214618751,108.27152326394615,71.73240909231086,3.336732299136579,0.17675837261631644,0.1767587444771447,8.307908818672702,0.2114928788079341,0.0023057601158573905,0.0,65.74727086539247,1.6649367910879487,10.0,73.0,108.0,736,291,150,1,1
72.94684718890049,107.33473929632846,92.473117969938,2.907831014778587,0.12287088456486366,0.12286983469085445,7.448401198304638,0.189513826991915,0.0003473239017796507,0.0,111.34778942033236,1.4916026446796227,10.0,73.0,107.0,737,292,150,1,1
72.31260009996642,107.5833702227993,103.42742955769643,2.873882597368851,0.1345651317353508,0.13456499497927238,9.169070236787428,0.23355069827870495,0.0011508450544756217,0.0,124.37301901417442,1.8389163117186522,10.0,72.0,108.0,739,293,152,0,1
72.54623580794943,107.12923637655966,124.4774855401635,3.245376110284049,0.11423133298832353,0.11423208763926936,9.320360939007132,0.23742996570688754,0.0006382272113476799,0.0,149.71882741425546,1.8694982846974,10.0,73.0,107.0,740,294,152,1,1
73.05521463889659,106.89329880346554,94.82655609784474,2.8886353788571077,0.14777836424232377,0.14777819214604399,9.20353042933323,0.23443420052253788,0.001699050395639169,0.0,113.74877282350106,1.8457415913077335,10.0,73.0,107.0,741,295,152,1,1
73.1332689353857,107.23380542415723,112.71932205931869,2.8174309347010866,0.11426124351243033,0.1142608255615567,8.431185285154855,0.21464815994770883,0.00042708233629562596,0.0,120.86552706595006,1.6897177067220626,10.0,73.0,107.0,742,296,152,1,1
73.58538747627776,107.16664678378733,93.24597595444192,2.848235198428514,0.13926531810086212,0.13926617004441294,8.523792162250118,0.21701894789116874,0.0009848641031649332,0.0,93.6042815520071,1.7084805226232596,10.0,74.0,107.0,743,297,152,1,1
74.05483264272523,106.7817100117072,119.8929602297678,2.4472013016499496,0.10560750570100669,0.10560698935747405,8.30665735111828,0.21146086695309144,0.0002935944657695008,0.0,265.3521127682376,1.664575315210998,10.0,74.0,107.0,744,298,152,1,1
73.12873234090331,107.12599482564498,95.43264198842131,3.097584290369537,0.16160708533373053,0.16160709981933086,10.104499730144898,0.2575567831505168,0.003536824846194632,0.0,79.2720177172769,2.0282185155370454,10.0,73.0,107.0,745,299,152,1,1
72.69453431326494,106.94612376482402,105.5086328510317,2.739710616534377,0.13660717981581938,0.13660826508287088,9.479183228640485,0.241503641793269,0.0013969385061493853,0.0,135.94120156716428,1.901563018034785,10.0,73.0,107.0,746,300,152,1,1
73.05321114840167,107.28594525033314,100.18388939557879,2.9218210246518987,0.15325508042179006,0.1532539655670174,10.042152860352127,0.2559551731260034,0.002790172835781919,0.0,126.78161842786193,2.015606443866561,10.0,73.0,107.0,747,301,152,1,1
73.32885515519727,107.42955413742024,110.6235982598243,3.049276614365026,0.11941635046200456,0.11941628646567808,8.655385813149802,0.22038855011661682,0.0005662265473137252,0.0,112.70057131132445,1.7351007924492061,10.0,73.0,107.0,748,302,152,1,1
73.64318011758404,107.43904403044867,95.94551671058153,3.3072636809531315,0.14231011890838735,0.14231016236475924,8.952187763490734,0.2279918194528914,0.001307641343097017,0.0,81.50811630235414,1.7950927482576633,10.0,74.0,107.0,749,303,152,1,1
164.51301275708263,33.80038838722227,58.03665714329599,2.308851001550089,0.18574592405712273,0.18574643352964137,7.1271993137089495,0.18130870391973108,0.0015201677241090097,0.0,50.01523912879662,1.4270204641576232,10.0,165.0,34.0,750,304,151,0,1
65.15340330630549,93.29055253603822,57.1732712763353,3.3689917137981915,0.221632098859804,0.22163093752216112,8.323973682648969,0.21190401440005358,0.005743084063249375,0.0,26.277311117885468,1.6681001522191323,10.0,65.0,93.0,750,305,153,0,1
73.90881553701854,107.90234627239447,89.2268159942074,2.79452013753578,0.1481382152761723,0.14813818466562562,8.691666895501486,0.2213177561462437,0.0013634094290664522,0.0,79.69347060202973,1.7422852994813633,10.0,74.0,108.0,750,306,152,1,1
