y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
76.00762388704311,137.60011731742205,61.133561617642044,2.4344575485615008,0.19134612392718048,0.19134429236507722,7.666200107732182,0.19508009630979184,0.0022932046846572463,0.0,35.40589561469705,1.5354980075969062,10.0,76.0,138.0,1847,824,447,0,1
81.60901167015865,138.6840402988715,72.3178974554288,2.2878523735700207,0.17180584673614466,0.17180602498864317,8.222690039943535,0.20931211448694545,0.0019745522533986606,0.0,93.59491403268827,1.6477349694415888,10.0,82.0,139.0,1851,825,448,0,1
92.21390975811832,51.22978118771775,69.77692993604202,2.1657623173035385,0.18800532781790746,0.18800522515368712,8.655933166573634,0.22040256075264975,0.003479163439221172,0.0,37.04663798276062,1.7351090645629994,10.0,92.0,51.0,1854,826,449,0,1
91.12326648564365,139.55090924270573,100.02396779350411,1.9329364857157059,0.1268896339945553,0.12688877196580126,8.373733640097202,0.21317760773059932,0.0006320320573055255,0.0,210.7593634044616,1.678202607338511,10.0,91.0,140.0,1856,827,450,0,1
87.86534610427951,139.02924787082034,70.0577961110586,2.1289878695633657,0.15482579655885192,0.15482612124954234,7.147819503057296,0.18183533529746518,0.0007422443143933758,0.0,82.65757375599883,1.431051842099077,10.0,88.0,139.0,1857,828,450,1,1
92.82503014625416,137.80775190847044,75.09752064545609,2.1624288863926915,0.16551272359222668,0.16551229526571742,9.84108951775859,0.25079170271889867,0.0034993976010758866,0.0,76.71868499296355,1.9748557881097881,10.0,93.0,138.0,1858,829,450,1,1
91.65440046531845,50.90116704574549,51.506269487860855,1.7801517808393705,0.1988941838452214,0.19889574062307214,6.721104618222072,0.17094114576155825,0.0015794418692352044,0.0,33.41014403904107,1.3452612129304449,10.0,92.0,51.0,1859,830,451,0,1
107.57851836065497,104.88342351516984,53.80140538524577,2.887599132829293,0.21861026718706708,0.2186119107925298,7.723677857350953,0.19654940141043947,0.004026105702542769,0.0,36.322325987057795,1.5470959799814576,10.0,108.0,105.0,1860,831,453,0,1
81.69874832070198,54.324428263560335,133.9400412458526,2.603871954496233,0.09737525297784871,0.097375194353859,8.534250000262238,0.21728667119345166,0.00023655284919211757,0.0,193.53686722185276,1.710586842697276,10.0,82.0,54.0,1861,832,452,0,1
106.63770056058056,105.20446482542408,73.60540187232539,3.047733602486112,0.19078478764974388,0.19078575805524978,9.258683419964258,0.23584830377140586,0.004835160140715288,0.0,75.76224099572505,1.8569917503330784,10.0,107.0,105.0,1861,833,453,1,1
106.59723037307036,105.25209898841592,183.609719833829,1.8979308077715216,0.08314343719789308,0.08314368662584976,10.056882413177597,0.2563335408194771,0.00024315872666615815,0.0,437.99202248721724,2.018682217201258,10.0,107.0,105.0,1863,834,459,0,1
80.70280893619507,55.760829026127396,274.8540943833254,1.6051719284299137,0.06710684171671968,0.06710697199160974,12.061387179626651,0.3079537472521887,0.0002144402113414189,0.0,1186.021243897806,2.4264174839404196,10.0,81.0,56.0,1864,835,455,0,1
104.87911469901775,105.58645098021805,56.548663199817966,2.5004695370953613,0.21334112703753347,0.21333949748127076,7.906032681333028,0.20121195258356114,0.00401003650903772,0.0,35.66082465788393,1.5838459262237372,10.0,105.0,106.0,1864,836,459,1,1
85.19536759020197,133.546093435136,59.87713515201997,1.9354643323604184,0.17079203621321604,0.17079133306785307,6.731824072635285,0.17121472439133045,0.0008643421578505858,0.0,58.41455665250428,1.3474718541130661,10.0,85.0,134.0,1865,837,454,0,1
103.04938240204933,108.0573919841456,44.74361507075456,2.9262214805599838,0.30039992491486806,0.300399897605147,8.890307326681642,0.22640625155308328,0.025244216740504085,0.0,16.961796271325287,1.7824113449557677,10.0,103.0,108.0,1865,838,459,1,1
80.72548722001686,50.27138079405205,67.42885411369174,2.567044616497014,0.17489151231878627,0.1748915677499689,7.720641565442934,0.19647174840676654,0.0016465359156888956,0.0,64.25454965301971,1.5464567843247767,10.0,81.0,50.0,1865,839,455,1,1
103.82137324988119,109.16093103686107,71.3689410872681,2.5516960546738607,0.17510270546693837,0.17510304008019578,10.054382127269772,0.2562692955463622,0.004778320551660862,0.0,92.58366044037172,2.0180844045850654,10.0,104.0,109.0,1866,840,459,1,1
79.91378566330934,49.19819227459104,206.85951672223572,2.1239964402357066,0.07406840304219663,0.07406814138224038,10.004904317150276,0.2549984230243396,0.00014997157518176904,0.0,623.4409611583335,2.008032359285322,10.0,80.0,49.0,1867,841,456,0,1
97.37925698618905,43.43907234574345,73.69731369354591,2.182731509923047,0.14302228485951435,0.1430213239385453,6.90303184107257,0.17558503089328764,0.00047021749326013016,0.0,80.17982276791672,1.382128024696454,10.0,98.0,44.0,1867,842,457,0,1
101.92694100113277,108.8346746950895,93.9805553734759,2.7444251067619896,0.15979333824523567,0.15979294071270314,9.879503977137972,0.2517780513784338,0.003088078790743556,0.0,148.6881716000781,1.9826057221936937,10.0,102.0,109.0,1867,843,459,1,1
83.46664278874903,137.20693118683823,75.53760010776307,1.913740240771776,0.1714127627432612,0.17141328842728978,8.527688890478041,0.21711873442103582,0.002264598482048748,0.0,103.88803288449569,1.7093066279871407,10.0,83.0,137.0,1868,844,458,0,1
103.28020113462951,107.85893367335993,80.70358850464697,2.447657120091202,0.1471218470329775,0.14712259249836146,7.755585188620272,0.19736510216617462,0.0008395844107306036,0.0,55.440168766619486,1.5534749233484748,10.0,103.0,108.0,1868,845,459,1,1
101.93046469680486,106.74841797647865,112.14186687308948,2.322633805624903,0.12874227085151504,0.12874152346192783,9.48614786927995,0.24168231300386162,0.001105172101713503,0.0,179.6165522170968,1.9029560133784484,10.0,102.0,107.0,1869,846,459,1,1
102.02010275156117,106.75738526059816,186.07323175896144,1.7385635995668864,0.08826717713725887,0.08826662973143559,10.794128578883857,0.2752883868743109,0.0004104820881493111,0.0,394.4732927987601,2.1682408230368084,10.0,102.0,107.0,1870,847,459,1,1
102.62361767833423,106.551033053076,126.05698021734312,2.1573783789595335,0.12953107770890052,0.12953117564293884,10.722234023259485,0.27343852547100006,0.0018535314344837652,0.0,154.29191064873618,2.1538241687448068,10.0,103.0,107.0,1871,848,459,1,1
103.03426086254422,107.65217223417574,210.93430331459257,1.9866144876185907,0.07874551776221328,0.07874480163716757,10.831752166009785,0.27625663941371253,0.00026369099587624195,0.0,432.047432067795,2.1759304204659102,10.0,103.0,108.0,1873,849,471,0,1
88.5441885405999,150.892860383526,67.356521581535,2.278253396843714,0.18360131474747501,0.18360261608703668,8.14763824370283,0.20739187806384737,0.002482202024107734,0.0,74.42902250496306,1.632583686971065,10.0,89.0,151.0,1874,850,460,0,1
102.83225971005189,107.54960449477616,178.17116124527624,2.3568294080721097,0.08745265470813063,0.08745218852715171,10.182485094670529,0.2595604917315129,0.00031285233717934566,0.0,417.6664955100205,2.044164894486563,10.0,103.0,108.0,1874,851,471,1,1
87.38463489733736,155.28166306792392,49.73287995465382,2.407809034454408,0.22056867555845527,0.22056912734212814,7.193651377294198,0.18300582946223795,0.0031371511387410576,0.0,39.13742693700984,1.440366088264966,10.0,87.0,155.0,1875,852,460,1,1
102.91644030054344,107.62395089588871,228.31080551096105,2.241134075263108,0.07502939393497846,0.07502874706104161,11.213870365126512,0.2860956841795259,0.0002498750019481858,0.0,569.0205790599346,2.25367166888509,10.0,103.0,108.0,1875,853,471,1,1
83.20582418399584,38.10385028175645,205.2373855170615,2.0887044992291495,0.07658154626433868,0.07658181122836605,10.295178097377315,0.26245650129475334,0.0001922753034146896,0.0,383.20673685212694,2.0669110541851086,10.0,83.0,38.0,1876,854,461,0,1
102.985785541707,107.40662261180218,218.13354828405232,2.50327104929659,0.07753740608846552,0.07753666604782714,11.075796920114826,0.28253937912722393,0.0002711369392853289,0.0,788.109496413714,2.2255883785889634,10.0,103.0,107.0,1876,855,471,1,1
102.76154054601567,107.77126300632598,220.55568728121864,2.2355846465472906,0.06795006573054672,0.06795009188725339,9.813890928132867,0.25009340071906744,9.831119484849509e-05,0.0,704.8034358126505,1.9693544987179994,10.0,103.0,108.0,1877,856,471,1,1
103.96756793458167,107.83468739245767,251.79262949973423,2.097965928016795,0.07225195085681713,0.07225171861112711,11.88739680966532,0.3034622605837245,0.0002717549636350831,0.0,1084.3406907266894,2.390827647536243,10.0,104.0,108.0,1878,857,471,1,1
104.09183132375657,108.25039712327873,149.20709955518083,2.5998695404220857,0.08705179175785012,0.08705132649701182,8.48536652440344,0.21603517880574638,0.00014763615814847395,0.0,227.59666690930854,1.7006539452210547,10.0,104.0,108.0,1879,858,471,1,1
86.15770577915393,31.468481033895074,266.9721841472242,2.1701588453479626,0.06718946051321796,0.06718911753869194,11.710142964634473,0.29888888208648084,0.00019131970518535132,0.0,650.9377679718937,2.3548411776199725,10.0,86.0,31.0,1880,859,462,0,1
104.4272651844901,109.64933784401076,126.0624829177705,3.7300408510230065,0.12235274497155225,0.12235274854963421,10.072692285544244,0.25673968901819266,0.00114761207883328,0.0,152.14838373858646,2.0219397842502014,10.0,104.0,110.0,1880,860,471,1,1
104.21302825820551,108.35668331884948,209.97186850059586,2.482573423345004,0.08206751508101456,0.08206716518452721,11.268880023932917,0.2875128919246323,0.0003647931517022017,0.0,776.2247028325286,2.264883079798002,10.0,104.0,108.0,1881,861,471,1,1
86.50135097607598,35.11952101404187,54.80320803361025,3.5135311603547605,0.24048677947256988,0.24048823714260847,8.858147583020173,0.22558230325089842,0.010220625836876489,0.0,64.59983869640419,1.7760459859846809,10.0,86.0,35.0,1881,862,462,1,1
83.69706625645902,33.360037298877124,149.56336279638901,3.869379453272744,0.12072804076711889,0.12072790831149119,11.871453579665902,0.30305083094013163,0.00210723985310969,0.0,239.86529906439952,2.3877086882515686,10.0,84.0,33.0,1882,863,462,1,1
102.40047868375021,107.5834631144629,211.93577014559804,2.3842302589828615,0.06649852211895159,0.06649853062810011,9.219546144773384,0.23484482308376947,7.016672192500311e-05,0.0,430.7530531276933,1.8491643578687897,10.0,102.0,108.0,1882,864,471,1,1
101.66814250354321,107.90126367943719,130.28500484623078,1.8073610993860179,0.11309997326017922,0.11310083988528861,9.709595600318792,0.24741614083131785,0.0007228590594593227,0.0,267.0339717226773,1.9482329799310936,10.0,102.0,108.0,1883,865,471,1,1
100.21690805556744,107.93834620984087,205.8694699258337,2.165795097986954,0.06264155230841757,0.06264184804177915,8.437316657478588,0.21480512366996263,3.869323785854102e-05,0.0,484.06564168515723,1.6909446795083425,10.0,100.0,108.0,1884,866,471,1,1
81.44845956668844,21.685808258615662,43.967716887961195,2.795490174866258,0.2611431500302651,0.2611432588018785,7.547125941994142,0.19203665092872524,0.00747224753817449,0.0,22.21871524751686,1.5115752235536835,10.0,81.0,22.0,1885,867,463,0,1
100.40856924460944,107.63821511738848,160.84662834386535,2.282721612476812,0.08440503364450022,0.08440504056339494,8.89700720011515,0.2265778821138058,0.0001578440525065709,0.0,233.42618376300626,1.783926142448491,10.0,100.0,108.0,1885,868,471,1,1
142.07840193814005,155.03898577011438,55.299817582693606,2.060351793823375,0.25000071642553556,0.25000086147663136,9.07696030076844,0.2311895580795306,0.013163461554683255,0.0,20.836312846182143,1.8201419486925294,10.0,142.0,155.0,1885,869,464,0,1
101.16276545192682,108.95675123022407,213.8220478492022,2.4890375196664283,0.08331107426852671,0.08331132302028116,11.664606336986303,0.29771419147895667,0.00044514119476729113,0.0,419.4838208333587,2.345395188320038,10.0,101.0,109.0,1886,870,471,1,1
140.97578571670397,155.64062999506984,77.51645715406046,1.6649228956387756,0.1389766605109259,0.1389753629508063,7.052465415730889,0.17940024261234253,0.000456637166425373,0.0,105.28572291368835,1.411913356097516,10.0,141.0,156.0,1886,871,464,1,1
138.90613637027573,155.78248388994535,75.09592755328806,2.176301723347001,0.14544158981115324,0.14544097681440246,7.184619289905259,0.18277517892558987,0.0005900323198193031,0.0,79.87337945668519,1.4384733447036078,10.0,139.0,156.0,1887,872,464,1,1
99.99494658722605,107.03679956001469,188.6446721671922,1.730052363527372,0.09281966897981653,0.09281965254809843,11.445939143547097,0.29207591225478385,0.0006355366310238414,0.0,248.34626042862888,2.300821020003717,10.0,100.0,107.0,1887,873,471,1,1
101.02981976578644,106.0456154585251,186.57787419241978,1.6755727317639884,0.07953775124385642,0.07953773865547707,9.730100729176272,0.24794248632234697,0.00017829629009300202,0.0,528.4749342822707,1.9523190919912394,10.0,101.0,106.0,1888,874,471,1,1
99.90932278455827,106.29887902385583,144.8022428112604,2.3846822905420266,0.09718129089566063,0.09718060689859775,9.220523713615778,0.2348698693372705,0.0003201310290736545,0.0,220.48452989482814,1.8492237842582262,10.0,100.0,106.0,1889,875,471,1,1
99.85669725200935,106.44003368159396,225.90088557134976,2.0327442862748635,0.08752585790400046,0.08752529072171775,12.91079903514824,0.32991342241784455,0.0008165016249264101,0.0,457.23839064807544,2.60015860923739,10.0,100.0,106.0,1890,876,471,1,1
99.48168747382785,105.09633523231314,279.2865358654353,1.8646596078331095,0.06244740869343484,0.06244780823685727,11.371733251603404,0.2901633928588983,0.00012686362703459786,0.0,781.2924853701783,2.285884333202101,10.0,99.0,105.0,1891,877,471,1,1
73.70693288344903,27.371353070294738,50.46505530764962,2.7378910556710196,0.2599759913847391,0.259975583245047,8.61640389688854,0.21939026438981907,0.012490428101191367,0.0,20.517836705206225,1.7271901968152827,10.0,74.0,27.0,1892,878,465,0,1
99.60467585324386,105.24354838583842,217.11993470345195,1.6918817650606002,0.08289976701558838,0.08290004633631333,11.799223841830399,0.3011869903313412,0.00045711147119021343,0.0,438.4233438726057,2.372977398674671,10.0,100.0,105.0,1892,879,471,1,1
100.97768905674259,105.11285626602103,231.2316469212498,1.6724606810958058,0.06964873505886002,0.06964862457823158,10.515933843687899,0.2681319195370425,0.00014325942121755573,0.0,606.9763934676737,2.111697375386796,10.0,101.0,105.0,1893,880,471,1,1
100.8818908058452,105.49256426710217,231.38393747592914,2.1010282335248656,0.07189024409025889,0.07188992613155333,10.885930907531801,0.2776512038530914,0.00018691300638986778,0.0,534.3441138910961,2.187056792010705,10.0,101.0,106.0,1894,881,471,1,1
100.1070502849911,105.0296371252693,223.0289275282599,2.4110768670972975,0.0755937153828713,0.07559382051689087,11.02158385594561,0.2811433374171217,0.0002401476784452103,0.0,446.1642670108409,2.2144558530855276,10.0,100.0,105.0,1895,882,471,1,1
82.975454419318,28.271414761149266,34.81622104724435,2.3064846270380395,0.30331114008586035,0.3033090552778715,6.920699092036418,0.1760359390289185,0.009605015802595207,0.0,15.21572549471583,1.385378277887925,10.0,83.0,28.0,1895,883,466,0,1
100.8490165450779,104.0188137134009,244.387981078722,2.291222843331403,0.07337143727668413,0.07337164213123584,11.705049250227104,0.2987573723625046,0.00027154869807324063,0.0,720.2003700026744,2.353636278920536,10.0,101.0,104.0,1896,884,471,1,1
77.75390826971652,24.533858227505764,100.06928882094509,2.301744693990823,0.11671044259763796,0.11671022561244163,7.651683554908427,0.19470902240434285,0.0003150208037844643,0.0,127.75335329049688,1.5326295685900093,10.0,78.0,25.0,1896,885,467,0,1
75.08226339915275,27.480790999038124,90.79624667635879,2.067683767200273,0.1490123724319098,0.14901136768032056,8.87926614851334,0.22612338340786076,0.0015210514279410355,0.0,86.11161279201346,1.7803138442506694,10.0,75.0,27.0,1897,886,467,1,1
100.33820322978555,103.82964408552766,273.4267472083654,2.157164365368284,0.06033037504785314,0.0603307097999034,10.781481751237857,0.2749629417569274,8.917127044571299e-05,0.0,670.8231102212534,2.1657252522024835,10.0,100.0,104.0,1897,887,471,1,1
74.5439443376999,25.085186991277894,104.65572433635211,2.0814452511192187,0.11760287820279557,0.11760377476982961,8.088481317389492,0.20587847780833063,0.00040579292498065444,0.0,116.21605894137906,1.6206502676991403,10.0,75.0,25.0,1898,888,467,1,1
101.26653422674028,103.77736081382528,189.27895301052,2.0037639438571504,0.09892008016088764,0.0989202307183749,12.26011290818623,0.31308646341251156,0.001081363848961396,0.0,439.2647253485733,2.466982314873072,10.0,101.0,104.0,1898,889,471,1,1
73.59819523421478,27.544230170171154,101.98471291773954,1.82048777179414,0.11715038685917543,0.11715049346706621,7.846695262015781,0.19969460377839016,0.0003537962710354045,0.0,165.76034569074005,1.571973617014548,10.0,74.0,28.0,1899,890,467,1,1
100.93668383839673,103.7241220619242,163.20343920354532,2.9233071354289386,0.10851876278913458,0.10851801986237697,11.5667197037093,0.29518979172968296,0.0012387148594985814,0.0,194.8020165817347,2.325480713610628,10.0,101.0,104.0,1899,891,471,1,1
101.366579868459,103.84973610044963,188.85671062469723,2.8987946327246235,0.08587861754761082,0.08587918781104562,10.57073295789501,0.26954121620558874,0.0003381699092184635,0.0,328.0042945231516,2.1229176916054238,10.0,101.0,104.0,1900,892,471,1,1
101.074508916145,104.46861327094351,176.21376123342276,3.0949158229995106,0.10172170294211945,0.10172094184966204,11.698046680526494,0.29857686093321656,0.0010009091393447462,0.0,268.97358417021485,2.3523613440784117,10.0,101.0,104.0,1901,893,471,1,1
100.81477932871935,103.0026426047702,109.62959253463399,2.7327220900263063,0.12002859624699472,0.1200290816847141,8.65800380479606,0.22045561873577607,0.000578545939438537,0.0,161.03857776560864,1.7354945924447878,10.0,101.0,103.0,1902,894,471,1,1
79.8144282283158,27.322355866921615,187.86701324095154,2.531832503171378,0.08801892130325029,0.08801851190202041,10.811857511334278,0.27574462015315726,0.0004085927196244322,0.0,341.16424213739754,2.1718945498161104,10.0,80.0,27.0,1902,895,470,0,1
80.67764027474526,23.788254585487614,151.59809327147232,2.596989640846024,0.0916565359960626,0.09165686685677357,9.108770420591439,0.2320048891884013,0.0002412128886858221,0.0,320.2420141098647,1.8266506025746883,10.0,81.0,24.0,1903,896,470,1,1
100.86628936612836,103.72761211613218,132.82724404944352,2.5282175819150536,0.1217145182727893,0.12171390715138136,10.616689546015664,0.27072323940244436,0.0013884022598976988,0.0,172.8930423615976,2.1322086192541376,10.0,101.0,104.0,1903,897,471,1,1
81.62717738935672,25.55829652083919,131.99719632117868,3.368064112449605,0.12507389669410696,0.12507397479121823,10.786914655384857,0.2751028272277243,0.0016507385050842137,0.0,123.57200721042919,2.1669660923527827,10.0,82.0,26.0,1904,898,470,1,1
101.19668977016134,103.96142794309522,242.90611901079353,3.3026837714618607,0.07045220263582085,0.0704525039414042,11.164464845875942,0.2848229833504507,0.00019082632293936783,0.0,522.9948733019497,2.243541397866741,10.0,101.0,104.0,1904,899,471,1,1
78.72927798471568,28.52942739486806,745.5774539616029,-4.496799302024062,0.15839894739215093,0.15839885195910341,67.39439314324336,2.188009344432287,11.71328381668795,1.0,4578.120778151992,18.219764980238132,10.0,79.0,29.0,1905,900,470,1,1
100.92388343680533,104.0232094156889,269.26562051084846,3.5233443362554016,0.05775930880712942,0.05775934896267895,10.143896950751135,0.2585689782894473,5.862044735809957e-05,0.0,847.9774830353338,2.036193658372208,10.0,101.0,104.0,1905,901,471,1,1
82.08858630541567,30.340748086249825,47.97804359244638,2.6283523709791865,0.24231606992981536,0.24231417044698425,7.695674714650289,0.19583352695787093,0.005989177576642911,0.0,25.339798085714907,1.5414130583349301,10.0,82.0,30.0,1906,902,470,1,1
101.07926319945595,103.81689628855145,252.20534955402516,3.2518031805220495,0.07927943120595882,0.07927917859155745,13.051940253561686,0.33356753792354826,0.0005741934233736061,0.0,583.8103003925918,2.628928237614913,10.0,101.0,104.0,1906,903,471,1,1
101.07596012816674,104.0404294502312,93.3264088357827,2.997292210448176,0.1303999273357553,0.13039999919794817,8.011272654053554,0.203903518508259,0.0005901500203345537,0.0,101.33242882392041,1.6049738604018924,10.0,101.0,104.0,1907,904,471,1,1
85.7165633770388,29.015507132804586,40.347267641064164,3.21559791230482,0.31478318054814936,0.31478562660278786,8.348855507477845,0.2125408409257617,0.023652003476364727,0.0,16.53696187875871,1.6731076512218808,10.0,86.0,29.0,1907,905,470,1,1
101.29556851037887,103.92575297445671,134.89616722960045,3.0362084863143566,0.0960005220396259,0.09600121676317167,8.48630063813696,0.21605909109816882,0.00021846666791010302,0.0,191.7021243564404,1.700854447417206,10.0,101.0,104.0,1908,906,471,1,1
84.0759913097234,28.21246715689047,45.15205173142501,3.6168745540984255,0.28965883936240217,0.2896575454729612,8.638880703699666,0.21996588324893956,0.019448565909417896,0.0,19.560230600021683,1.7316415768515396,10.0,84.0,28.0,1908,907,470,1,1
85.82497649584877,27.364395625459096,89.45223684437117,4.223416337688483,0.19368542545040238,0.19368444931633733,11.343996391088334,0.28944846996002543,0.011624220079153444,0.0,95.68632086832213,2.2801744511441626,10.0,86.0,27.0,1909,908,470,1,1
100.87944584483903,103.86076945641133,164.66513997275965,2.5673885115855097,0.09415783746412436,0.09415778261673301,10.185743253637515,0.2596441674491794,0.0004209027551353642,0.0,278.7004169854732,2.044697646941724,10.0,101.0,104.0,1909,909,471,1,1
150.23256641443072,134.93243307832196,79.65559743921354,2.1643033547760435,0.15319230033645334,0.15319310307208311,8.022614834432822,0.2041936049079078,0.0011305328923122903,0.0,147.25960999306403,1.6072843663078862,10.0,150.0,135.0,1909,910,468,0,1
85.33103155005176,22.999081708424413,101.19262978012651,3.03843559076934,0.1556210277759154,0.15562239191360153,10.385512576854826,0.2647785495278812,0.0033960719712515216,0.0,130.64468831843874,2.0852774067557682,10.0,85.0,23.0,1910,911,470,1,1
101.34169173496231,103.91000602721695,130.7732401635949,2.9270810226128363,0.11595668699137221,0.1159576204392246,9.939398747833133,0.25331607381859633,0.0008774501532557634,0.0,173.97062540105617,1.9948012042818692,10.0,101.0,104.0,1910,912,471,1,1
81.69998962155123,27.728031561363306,134.75199800702606,3.1686189992093023,0.1288132901451288,0.12881340611820477,11.335104240354582,0.2892192996816595,0.0022669953131809724,0.0,129.31698965227724,2.2783581143056706,10.0,82.0,28.0,1911,913,470,1,1
100.8502102988549,103.8084753898389,154.5974084721726,2.777416275537365,0.08172278803503737,0.08172266560446387,8.252373329219248,0.210071694365322,0.00010254567989362938,0.0,271.3077534939261,1.6536263030254457,10.0,101.0,104.0,1911,914,471,1,1
150.80616632786152,133.7972710513172,90.2724268074868,2.4825734578614824,0.13742650487962885,0.13742646803323785,8.16137359168157,0.20774326342923852,0.000784340364159971,0.0,80.49746584908739,1.6352771848932606,10.0,151.0,134.0,1911,915,469,0,1
100.39269177487755,103.7450401553398,108.85539895132004,3.2785634228446647,0.13927562387654432,0.13927601654943353,9.914224963021773,0.25266961205947014,0.0018077302499468861,0.0,126.01234643162016,1.9897577851352493,10.0,100.0,104.0,1912,916,471,1,1
101.1155451007992,103.83708273919721,179.37314234236047,2.9334123270895955,0.0927451798971349,0.09274503794704811,10.861245063702988,0.27701568293860257,0.0005129718840657917,0.0,311.6653321505736,2.1818702929619542,10.0,101.0,104.0,1913,917,471,1,1
100.88295013611133,104.10372019342235,115.35839678314488,2.9458577711754383,0.11915916288455192,0.11915921026449273,9.031058247712275,0.23001305493255975,0.000665694844793656,0.0,126.7008698519762,1.8108700502998036,10.0,101.0,104.0,1915,918,478,0,1
62.413088345851534,93.50966654111735,72.90793689686167,2.0816659377741242,0.16262390785139838,0.1626244448145043,7.7825980176300025,0.1980557575357654,0.0012712903424391257,0.0,80.14097410293017,1.5590887281996835,10.0,62.0,93.0,1916,919,472,0,1
100.72385751206718,104.01709090668791,150.69699549646813,2.6277564926315087,0.1017065238149434,0.10170727623750234,10.081519289927032,0.25696641612737436,0.0005498060241941021,0.0,180.883663666641,2.0235854518525027,10.0,101.0,104.0,1916,920,478,1,1
62.36337202627368,93.4544996337094,57.51978476087736,1.9428113236706375,0.1824850272325083,0.18248598403525182,6.959720317183127,0.17703217843690197,0.0012875182277975997,0.0,36.55661587692898,1.3933855456662598,10.0,62.0,94.0,1917,921,472,1,1
100.43162541729403,103.83786779656046,131.57167243973305,2.3893280958835557,0.10345035308779447,0.10345096663477528,8.92806118776729,0.2273735942782647,0.0003611953003468343,0.0,260.7245336132948,1.7901555759883419,10.0,100.0,104.0,1917,922,478,1,1
101.0778964166078,104.25671261929487,140.3182175278382,3.0692173928870687,0.108112253966424,0.10811162398977106,9.939926391508395,0.25332961943889326,0.0006631395401435117,0.0,249.51908901247148,1.9948744575176316,10.0,101.0,104.0,1918,923,478,1,1
101.09885218972286,104.04785874192389,163.80497549429774,2.7156071920059843,0.08180037283383022,0.08180045298253867,8.751060296216977,0.2228389997955034,0.00013027300213785457,0.0,313.04282822650976,1.754279866663106,10.0,101.0,104.0,1919,924,478,1,1
71.13897270791868,31.663293736345175,111.77759232194094,2.5154000257444644,0.1273849814400531,0.12738413473333687,9.34336054453353,0.23801976404117164,0.0009967114143290296,0.0,154.828419942135,1.8740946290212828,10.0,71.0,32.0,1920,925,473,0,1
101.14353824012848,104.54907707481487,142.98349605888276,2.268058076215936,0.09961547680845033,0.09961486095540319,9.336769926119665,0.23785077912490488,0.0003717062801529841,0.0,327.02003136278324,1.8728191712242392,10.0,101.0,105.0,1920,926,478,1,1
76.6095487433255,30.230091202183452,109.74707410279612,3.69854361735308,0.1462157432161831,0.14621631530699203,10.46997653956752,0.2669501486965099,0.0027343252979993675,0.0,91.71782791081365,2.1024861709143967,10.0,77.0,30.0,1921,927,473,1,1
100.79381049513721,104.44777824499687,226.23091518605122,2.397163814581282,0.08174155953674221,0.08174122762067801,12.105501155784701,0.3090929850175508,0.00047909640425245186,0.0,324.66613377301974,2.435503537091947,10.0,101.0,104.0,1921,928,478,1,1
100.60223852113228,104.34670209668487,224.81732701624037,2.2791884756690117,0.08049850624992529,0.08049853646822482,11.823564424315991,0.30181507554661907,0.0004098075403899668,0.0,794.9036507367061,2.377988944559104,10.0,101.0,104.0,1922,929,478,1,1
79.83951956606899,24.85964845700483,46.23175450325617,2.400905099315845,0.24860644271466745,0.248606358021991,7.606084956237779,0.1935435332832023,0.006330989266867024,0.0,34.80500659222038,1.523327014164072,10.0,80.0,25.0,1922,930,474,0,1
100.59723425681047,104.01171734471106,126.25986679810443,1.8106279969355241,0.08872988184170283,0.0887307302958788,7.340468993531859,0.1867562002754176,8.908846648131217e-05,0.0,421.79921006041735,1.4698942828265007,10.0,101.0,104.0,1923,931,478,1,1
100.61010064497833,104.15463163099318,268.1962868282248,1.9920209546466527,0.07655850901863961,0.07655901862571002,13.41332043422016,0.34293130718233406,0.0005575741720938561,0.0,551.3646208248866,2.7031472657720967,10.0,101.0,104.0,1924,932,478,1,1
100.21012010107711,104.64856974602554,229.62352164277564,2.842522316783501,0.06445418302306957,0.06445390464309478,9.681799102160674,0.24670269576096146,7.537130010084711e-05,0.0,424.50442625742807,1.9426302687640575,10.0,100.0,105.0,1925,933,478,1,1
100.35756329078548,104.39957525612871,182.62146655325785,2.4216254149398138,0.08519312826920537,0.085193110211402,10.180926265590639,0.25952040940869053,0.0002815891999550101,0.0,301.35057755568045,2.0438798366102153,10.0,100.0,104.0,1926,934,478,1,1
100.14900668477053,104.37069695294258,177.42253972601964,2.6744550143037316,0.07812516922463911,0.07812464316408681,9.078443275019374,0.2312275398351662,0.00012562821867404428,0.0,270.1992622093447,1.8205249299757285,10.0,100.0,104.0,1927,935,478,1,1
68.26001233992949,88.86374870537746,55.07529481208278,2.274641375767176,0.22146517788177428,0.22146611138942884,8.046782348846,0.20481176994964964,0.004998108063443488,0.0,44.182765057567096,1.6121708276931785,10.0,68.0,89.0,1928,936,475,0,1
100.25753831782015,104.2581148029585,74.18851078728282,2.3601519125773263,0.19606441043672265,0.19606440625196733,9.548903833411307,0.243292365688163,0.006104755358481355,0.0,51.29513664534558,1.9156960507960525,10.0,100.0,104.0,1928,937,478,1,1
100.28418498421902,104.25327271368457,150.510540141784,2.2468848008917135,0.10014188613403752,0.10014199785437473,9.890331608595288,0.2520560468280954,0.0004784768058461568,0.0,194.74225750811783,1.9848658805721686,10.0,100.0,104.0,1929,938,478,1,1
