y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
90.43632967353903,161.62199450770186,55.44705994402141,2.1384799711059683,0.18422073089006197,0.18422066147004829,6.67858489324747,0.16985598375838432,0.0011333656746851245,0.0,50.56596059129355,1.3368011350197495,10.0,90.0,162.0,1738,230,124,0,1
90.66965479893045,162.0143111738405,60.1164836410859,1.866482419781014,0.1904753713511376,0.19047707211332796,7.576552201649153,0.19278871221127433,0.002147962535182071,0.0,41.320660217452215,1.5174114087514887,10.0,91.0,162.0,1740,231,125,0,1
89.60245753914684,162.36005800878436,59.63901341802436,1.9182473840639311,0.19269670343050357,0.1926967410169147,7.5539803217978205,0.19221180916393182,0.002223365167191217,0.0,69.18310270772564,1.512948283846006,10.0,90.0,162.0,1741,232,125,1,1
87.93590262768001,161.63563890867306,44.66997251425837,2.4530061395515776,0.2776690767258091,0.2776666706334983,8.154366969996838,0.2075640075632415,0.013026995921703208,0.0,25.140145413520422,1.6338939746758017,10.0,88.0,162.0,1744,233,127,0,1
85.97805517882821,161.92228172199773,55.168899067766745,2.1172869482486054,0.18754978994324725,0.18754964627617896,6.792498972318221,0.17276338835457838,0.0013026942979565707,0.0,45.22777021799065,1.3595708647527611,10.0,86.0,162.0,1745,234,127,1,1
156.3195832242251,126.96217968142591,37.5958740691748,1.996281634763505,0.28557035837471745,0.2855729776884323,7.099054839896012,0.18058995366554992,0.008358689143281235,0.0,18.466005749747332,1.4212857356663897,10.0,156.0,127.0,1745,235,126,0,1
87.81965455539665,164.00220993666915,34.34448200071019,2.0662461971216417,0.2488456475772931,0.24884666361192104,5.619499619791606,0.14284902323860701,0.0018886230207269892,0.0,33.38550686414851,1.1239732512676819,10.0,88.0,164.0,1746,236,127,1,1
88.13187398852664,163.64667383693703,51.42883202723976,2.240936615192059,0.2432132093939133,0.24321146637805033,8.199611812877796,0.20872162096141822,0.007840270198922436,0.0,29.75852074766569,1.6430254136347124,10.0,88.0,164.0,1747,237,127,1,1
88.61252582705414,164.43421523501684,60.82590735760244,2.1892557369832613,0.14797095934315105,0.14797101835624232,5.90160977610347,0.15003896561365807,0.0002873713063484551,0.0,55.43926304835374,1.1807039702668836,10.0,89.0,164.0,1748,238,127,1,1
88.10316903399696,163.65043495388323,99.6831319635218,2.0026497376361805,0.12315418165894804,0.1231532121169373,8.075397819635784,0.2055437595639326,0.0004848079589696948,0.0,178.83460400866645,1.6179655740078258,10.0,88.0,164.0,1749,239,127,1,1
158.22104340122812,154.42890067125722,44.980620147851404,2.1751407479167386,0.27776453686517033,0.277763486112747,8.19959801300913,0.20872126540286418,0.013338663374357785,0.0,30.840967777085627,1.6430656943230408,10.0,158.0,154.0,1760,240,128,0,1
159.16918599363305,154.33191014926206,49.912212603310586,1.971782190459172,0.20266614529660965,0.20266498349196374,6.711270454027262,0.17069015458009623,0.0016927079139528744,0.0,72.14867626352257,1.3432887153726594,10.0,159.0,154.0,1762,241,129,0,1
45.66879130907453,133.7194954895148,68.70486044254615,2.9003512565793472,0.1912970212946924,0.19129731734706548,8.6064474213565,0.21913530293914227,0.0036446388719845457,0.0,64.78230294369297,1.7251608284381534,10.0,46.0,134.0,1792,242,130,0,1
166.21159546331236,125.7995446428393,44.25248013096959,2.287240711379188,0.2725664240669692,0.2725664750763655,7.992296958421354,0.20341813419501717,0.011159041868379942,0.0,25.79544740211753,1.601180371727587,10.0,166.0,126.0,1804,243,131,0,1
83.10746395533957,161.22084549709277,35.010144318060696,2.215281698390298,0.3079085734750089,0.30790738229852976,7.108462446216994,0.18083020263174263,0.011356649711365222,0.0,17.31839186631916,1.4231498181763849,10.0,83.0,161.0,1806,244,132,0,1
81.54791156085216,155.82181282770972,66.90026355750756,1.7257324571165134,0.1431971339786696,0.14319784683505118,6.267938491710312,0.1593795517885877,0.0003208208255292005,0.0,63.22983403156007,1.2542344505591014,10.0,82.0,156.0,1824,245,133,0,1
81.72186887038096,156.61559670487776,63.489027171822954,2.180366537716918,0.1684706492040424,0.16847030364636753,7.01824128293343,0.17852631903458283,0.0009670747414069247,0.0,64.42025336937792,1.4050675503068404,10.0,82.0,157.0,1825,246,133,1,1
81.5026888329735,154.96331089635893,62.2096219981114,2.123372711521679,0.20998144650096393,0.20998278740774293,8.58706462848914,0.21863906584016307,0.00524375181731676,0.0,49.39361607038624,1.7212941362742262,10.0,81.0,155.0,1827,247,134,0,1
81.62165426539673,155.10617624859754,95.11165649649183,2.0728666734703967,0.12946390475789432,0.12946495428734267,8.053889251141733,0.2049935668383038,0.000585786572254302,0.0,92.52339376916902,1.6136389564072495,10.0,82.0,155.0,1828,248,134,1,1
81.6952163285248,154.70995624978517,68.74866468462398,1.7787072493323595,0.14791485650499303,0.14791494078401624,6.666788327287397,0.1695549351282677,0.0004676731389214956,0.0,148.6933685191039,1.3343621907865661,10.0,82.0,155.0,1829,249,134,1,1
81.93965893316688,155.15759258622728,66.79244109723423,1.6482540673554005,0.14644491072679397,0.14644453513794148,6.478183209648826,0.1647425620009775,0.0004004884334008673,0.0,132.35532324573023,1.2963947810823597,10.0,82.0,155.0,1830,250,134,1,1
82.456142536678,156.4708843049412,78.65105762710647,2.213770052842303,0.14279410784262028,0.14279347895222272,7.458534502257931,0.18977281662787554,0.0006371951346823434,0.0,94.59927792089863,1.493851144215039,10.0,83.0,156.0,1831,251,134,1,1
82.4514938175931,156.75406275806998,46.24154712637746,2.3077921820484706,0.2547724777820259,0.25477312696490834,7.746309094717505,0.19712795449784648,0.007514913307276406,0.0,29.63726743606416,1.5516874743986977,10.0,82.0,157.0,1832,252,134,1,1
82.28028542941763,156.6940739239723,27263729.613578394,2.122194191057672,0.1940312894431735,0.19403579853128078,99.99999994551393,99.99991547705693,141744.6022170693,1.0,8685194417695.199,692212.0569843316,1.0,82.0,156.0,1833,253,134,1,1
81.403851535405,153.40033264521352,60.70743292804339,1.9643445775917345,0.17314529660699088,0.1731452946625612,6.9346323377596395,0.17639161756231198,0.0010284006162398932,0.0,85.27266833159489,1.3882875534817867,10.0,81.0,153.0,1839,254,135,0,1
81.3833389559494,151.98880181047437,58.273318416473955,1.9594989900796007,0.16672219509442263,0.16672379202364593,6.37997543823977,0.16223722392282375,0.000632873425482599,0.0,57.84697529134206,1.2767074822614555,10.0,81.0,152.0,1842,255,136,0,1
82.20932129674259,151.8363822195932,44.674815350574086,1.90619347911554,0.1861204935627575,0.18612080687392493,5.4523797066819055,0.13859095451086645,0.000523698986592524,0.0,38.61396382907278,1.0904568678163873,10.0,82.0,152.0,1843,256,136,1,1
81.8766947291417,152.79730930642742,46.49341034695546,1.9500891356642511,0.22107800113055345,0.22107732426371277,6.806185820169189,0.1731127143604675,0.0025355638521242525,0.0,40.927823133075485,1.3623439340205596,10.0,82.0,153.0,1851,257,137,0,1
80.90241600783638,153.94202737801135,56.85914107995634,2.529312680448086,0.22574144222953377,0.2257415776555746,8.482529423410002,0.21596257190524826,0.006667062619667082,0.0,36.562183801019316,1.7000524765236655,10.0,81.0,154.0,1853,258,138,0,1
81.97766008440685,152.0048694308793,44.91026201305292,2.2117629437036563,0.25761050693041115,0.25761052110550753,7.643931794181802,0.19451091775695972,0.007445864712138767,0.0,23.801303178276605,1.530934946466845,10.0,82.0,152.0,1854,259,138,1,1
67.93348379983547,13.999738973195598,41.94224386514859,1.9941867830709588,0.27545054130848745,0.275450960334499,7.83574206510869,0.1994145633756597,0.01075034310642672,0.0,37.573249161197225,1.5695902122318464,10.0,68.0,14.0,1860,260,139,0,1
167.6008318994148,153.05056906391218,37.09386049193982,1.6890489418817445,0.21869004080789034,0.2186920599471653,5.311925325515335,0.13501300148939133,0.0008991885309270212,0.0,43.7038576025269,1.0623172815204094,10.0,168.0,153.0,1926,261,140,0,1
15.520425699034387,137.05151418318735,75.17491598861217,2.613861449617174,0.15554634595423475,0.15554748536168697,7.693961497141055,0.19578976798642256,0.0010161029692708629,0.0,88.2996330590099,1.541129925895064,10.0,16.0,137.0,1977,262,141,0,1
135.01733512939455,97.11712759253957,100.20923184552429,2.2638148031040735,0.16657304594492967,0.1665727628607074,11.010698921632882,0.2808630694886789,0.005639300861902179,0.0,134.18182802438463,2.2122431161485103,10.0,135.0,97.0,1997,263,142,0,1
139.4373207822008,92.8806680265732,41.973744676639484,3.096730933695854,0.2780074752582552,0.2780073508934957,7.711118977361921,0.19622842142470062,0.010462411845605351,0.0,24.454078978459208,1.5446461516316978,10.0,140.0,93.0,2021,264,143,0,1
11.312950823427121,100.77138292535624,119.54763849792819,2.051569862082795,0.11103644201527837,0.11103675051188941,8.700887052505625,0.22155385551981874,0.0004322206969944298,0.0,132.47344805235429,1.744216224696408,10.0,11.0,101.0,2081,265,144,0,1
14.412594947237366,67.95658302819909,43.318498540859565,1.8923706773666107,0.24684653522142536,0.24684883187210854,7.138980194451124,0.1816095689104415,0.004772815864205228,0.0,21.744368980473773,1.4293419781688346,10.0,14.0,68.0,2179,266,145,0,1
147.8232391909277,76.6199380659654,79.74697022865593,2.414057699902593,0.15396905876294947,0.1539681378898152,8.078930919151109,0.20563413287824484,0.0011865394163279165,0.0,76.0356526243669,1.6186991089091738,10.0,148.0,77.0,2195,267,146,0,1
163.97546824729332,92.67460190119014,84.70145021268121,3.3511001343251183,0.1849785277548077,0.18497691246656872,10.29930024265603,0.26256245782494136,0.006555638946924876,0.0,74.9711440971096,2.0677814124237335,10.0,164.0,93.0,2205,268,147,0,1
170.90710181391466,68.68842544442398,98.78849916684304,2.6153660673900982,0.13553716052624074,0.135536252902231,8.824233200314891,0.2247133971745231,0.0010153209298931379,0.0,267.6827558913201,1.7691074111751162,10.0,171.0,69.0,2206,269,148,0,1
140.18195705544022,108.19760420556845,59.461686819399965,2.1383965651316377,0.224906780033333,0.22490672766438347,8.93110703505919,0.22745162127574794,0.008079331181738614,0.0,38.40956515297682,1.790691607363187,10.0,140.0,108.0,2208,270,149,0,1
143.0807310490939,109.33854542364861,43.08815827415244,2.0081163512142584,0.2731490676176351,0.27314686892730994,7.786712344411004,0.19816092046896916,0.01013747970887301,0.0,20.21842808033863,1.5597611746448738,10.0,143.0,109.0,2211,271,150,0,1
144.50520102641516,110.28545522664473,55.271192604370334,2.408179964675787,0.26545960916928407,0.26545919671541673,9.632473824505109,0.24543688843317696,0.02124878728359143,0.0,22.4715876148296,1.932754136820029,10.0,144.0,110.0,2212,272,150,1,1
145.26696932407557,115.94847351024589,53.47030615660417,2.0973963955598305,0.20220588081991378,0.2022073128375587,7.174107208532839,0.18250669154059335,0.0021916045402221944,0.0,41.50993721702039,1.4363678333321674,10.0,145.0,116.0,2213,273,150,1,1
17.76416907673881,139.8809301708742,41.49901001355126,1.9426085023980888,0.22662528154686,0.22662617641843918,6.23537813030993,0.15854914587702387,0.001970826079994457,0.0,34.73286051190601,1.247630167997666,10.0,18.0,140.0,2225,274,151,0,1
179.2089044264385,16.78495610939992,58.53661340830155,3.6412287245582937,0.22853526001777077,0.22853517622286487,8.929436385908684,0.22740880859641746,0.008607055764325768,0.0,32.45198722883379,1.7903600245314708,10.0,179.0,17.0,2226,275,152,0,1
179.19920344074757,142.09780949403392,34.979780234959016,2.453718132053375,0.2814582353081082,0.2814591676921631,6.4998747564309,0.1652959593847859,0.005538333790272724,0.0,21.189287744893885,1.3007630374870172,10.0,179.0,142.0,2233,276,153,0,1
14.692319581815038,79.49534408009622,202.646571608799,2.5001105367118344,0.09526319763185898,0.09526333286241744,12.594156292519044,0.3217210536134055,0.001036721243564091,0.0,358.7064270011731,2.535451536716894,10.0,15.0,79.0,2250,277,154,0,1
170.1104088395638,8.27136221391925,38.197344715832685,2.395327904611851,0.27525376215226766,0.2752522716914111,6.924369286932286,0.17612963014157917,0.006528385350534466,0.0,15.856646894889684,1.3861222454307094,10.0,170.0,8.0,2254,278,155,0,1
153.07763938240376,120.82883625808806,48.68830988104879,1.838184850355047,0.2303486204309466,0.23034803603909632,7.401532925472374,0.18831630877154823,0.004182838649060134,0.0,56.40606708007744,1.4821319057083722,10.0,153.0,121.0,2266,279,156,0,1
153.04936652202085,119.96058455714326,46.32055327567196,1.9489335745485272,0.19277065284297887,0.1927706849297675,5.916171891774886,0.15041024248226298,0.0008357943387424712,0.0,37.72958869133265,1.1835044786588496,10.0,153.0,120.0,2269,280,157,0,1
152.46522316893066,118.83743820613323,48.55228766058616,1.891695355605058,0.21106856420995615,0.21106969792774366,6.751016298372898,0.17170456717261137,0.002039263735722895,0.0,26.737225037132788,1.3513291874617832,10.0,152.0,119.0,2270,281,157,1,1
151.93030463497644,119.76431428427705,49.82550486173314,2.100083432350993,0.23334830704491002,0.23334703668696177,7.606806445859601,0.1935619675262484,0.0049159460960025905,0.0,32.046180717271824,1.523482213283627,10.0,152.0,120.0,2271,282,157,1,1
146.3878886330618,113.41144817046886,49.33295045489578,2.1781254770837464,0.2253266468367913,0.22532664967558308,7.348249975478605,0.18695495248072044,0.0037210810801106774,0.0,44.12512643025638,1.4715285543804766,10.0,146.0,113.0,2275,283,158,0,1
146.11048125505548,114.04222726771982,94.44088642213848,2.144508075954286,0.1497643737401569,0.14976458180490385,9.294461413434066,0.23676577334030627,0.0018644540445546954,0.0,60.61125539293427,1.8641352688042963,10.0,146.0,114.0,2277,284,160,0,1
121.36501105470003,113.82394902939146,916.5552958681021,-7.788594949554058,0.1647024516129009,0.1647006010911738,74.97469254203611,2.678342262767619,26.13894044012592,1.0,8772.73797507708,22.631528947183433,10.0,122.0,114.0,2278,285,159,0,1
146.64977220024804,113.85628928477908,49.488094593309015,1.874426296019966,0.22636191902718403,0.2263634425469141,7.46242168839726,0.18987207352434782,0.004031346672148062,0.0,49.19222222416855,1.4944409799975524,10.0,147.0,114.0,2278,286,160,1,1
91.41022570033314,82.3932041426855,71.49807171140729,2.9598328110397665,0.1811429256784717,0.18114289581843343,8.503428431222586,0.21649758303692201,0.002792213901629911,0.0,42.292252279765854,1.7044370353037905,10.0,91.0,82.0,2292,287,161,0,1
120.90489147726453,67.51082671421216,50.69075497756752,2.7492146688297274,0.23170158050867887,0.2317004639912724,7.7361769690510656,0.1968689766158632,0.005113864468570351,0.0,30.669115504091288,1.5496568572398484,10.0,121.0,67.0,2302,288,162,0,1
132.03249128820892,82.97189963424233,73.25985460986422,2.9898667438813065,0.17900689934835573,0.17900690407181308,8.576498218928178,0.21836847385896802,0.0027553337503766653,0.0,49.3540525949652,1.7190197037146229,10.0,132.0,83.0,2306,289,163,0,1
139.62113255297743,77.0436886979412,61.36785405549864,2.319680920474501,0.21852047980009306,0.21852254541972876,8.975126242054206,0.2285796349568871,0.007344062427747213,0.0,40.802003439248445,1.7996275221814155,10.0,140.0,77.0,2308,290,164,0,1
143.84668345827797,77.90879029952879,64.60064382633725,3.710082972061394,0.2216801323183913,0.22168031650502187,9.531577564608723,0.2428478427969408,0.009903524595648121,0.0,33.44038393614818,1.9121400512783007,10.0,144.0,78.0,2309,291,164,1,1
64.18353880315799,107.59944220406138,50.90745856018975,2.4012760658773327,0.24648145009025652,0.24648005834712508,8.278193789093995,0.2107324318984978,0.008593306035629158,0.0,32.30395122614641,1.6589061321198268,10.0,64.0,108.0,2325,292,165,0,1
15.044436412502296,15.332159876507383,43.483774822730716,2.454167574022792,0.23297941264152827,0.23297737241542332,6.711506847864128,0.17069620078366118,0.0029565220841926074,0.0,40.41042969204273,1.3433285766984273,10.0,15.0,15.0,2384,293,166,0,1
86.96925006934444,70.8673647314898,34.80079349624171,1.972374747692024,0.25293578591631316,0.252935306218137,5.80740868743442,0.1476378706921152,0.002299795777744123,0.0,22.99593775323846,1.1616769887402234,10.0,87.0,71.0,2437,294,167,0,1
172.63096835662378,158.77234002063486,42.13258905550313,1.942968996726259,0.22593516158885654,0.22593590824879123,6.288495881913653,0.15990384341040637,0.002014396494964173,0.0,36.79151072136928,1.2583445966806006,10.0,173.0,159.0,2483,295,168,0,1
108.41180488394275,94.91375077230198,40.00715231460703,2.041186691059481,0.26202876636441985,0.26203104083679923,6.905678472470973,0.17565246482930205,0.005303937746798998,0.0,40.71309286552776,1.3824015177145015,10.0,108.0,95.0,2542,296,169,0,1
40.01683745175427,124.98418157514558,55.369560337382815,2.1518423230584083,0.2032792589199399,0.20327925601909427,7.4257155704523665,0.18893421094499707,0.0025702510032423677,0.0,44.21835738845922,1.4869844581781042,10.0,40.0,125.0,2556,297,170,0,1
120.91135778280228,166.00960711876638,39.161456853233425,1.7389255060819728,0.23763968137067307,0.23763993520982757,6.12198584306107,0.155657549473617,0.0022137447923656697,0.0,22.178055143257506,1.2248304694675423,10.0,121.0,166.0,2609,298,171,0,1
24.001474417538667,135.12242344790477,48.22736909352099,2.7195128395318684,0.2653715045904777,0.26537104205429635,8.47927752026351,0.21587931951164835,0.012712666392608804,0.0,26.089899553998126,1.699397382320799,10.0,24.0,135.0,2665,299,172,0,1
56.38335431727352,90.83266751434053,64.91343920722197,1.9184789052087585,0.16820167349975548,0.16820270752615055,7.283440730612778,0.18529933150205358,0.0011150067234234403,0.0,91.06563036144526,1.45841786535821,10.0,56.0,91.0,2672,300,173,0,1
13.959512433992405,81.50900134233615,57.130023914140345,2.0447252880841367,0.21692236329638143,0.2169212004352905,8.113684074496097,0.20652325302179322,0.004756400524985006,0.0,32.45211367278319,1.625766186296139,10.0,14.0,81.0,2682,301,174,0,1
13.310409885054327,81.96853597379209,49.72105242239924,1.9766327844380265,0.19493097295391582,0.19493250694845868,6.375220476269049,0.16211593423138018,0.0011791009943589192,0.0,78.67125846703722,1.2757281493941395,10.0,13.0,82.0,2683,302,174,1,1
13.945673327902714,81.88323189176322,54.20131201517388,2.0838641048556097,0.2248563317386509,0.2248560198384159,8.071823460997749,0.2054523528290179,0.005377709729555898,0.0,37.13699120070412,1.6171883217649188,10.0,14.0,82.0,2685,303,175,0,1
13.189873476112204,82.15576145416274,58.765478473148896,2.1483644325934828,0.2016653959209843,0.20166559413340088,7.756816210516486,0.19739658434007706,0.002965816387302684,0.0,58.48871635982737,1.553705137522283,10.0,13.0,82.0,2694,304,176,0,1
13.606056991446831,81.44300072833921,60.32308943653189,2.4874648292092854,0.20678892863671858,0.20678904815269447,8.264942999693517,0.21039334501429305,0.00423045015014185,0.0,28.424591311995087,1.6563111996834101,10.0,14.0,81.0,2695,305,176,1,1
14.386070720795939,81.62479245095578,55.07406553869336,2.2456017172764606,0.19676435379125165,0.1967643667580936,7.126520771593983,0.18129133739311665,0.001913522913416581,0.0,37.25367580622178,1.426886812854199,10.0,14.0,82.0,2697,306,177,0,1
14.210182005842185,81.30005687353602,45.299996362453086,2.5027987084237724,0.23258276703592703,0.23258202503578843,7.008739469235907,0.17828371433193888,0.0034937219005716814,0.0,33.093275890639816,1.4031161773268293,10.0,14.0,81.0,2698,307,177,1,1
14.705760435992719,81.73833310659604,62.60550818708067,2.265009981652259,0.176203553619426,0.17620373195796135,7.294616719564954,0.18558480904531882,0.0013510578180888646,0.0,65.54360111099506,1.4606556234647523,10.0,15.0,82.0,2701,308,178,0,1
13.880346556712865,82.53605206757565,53.72546871200588,2.2050185603872308,0.2147832711574471,0.21478187069935226,7.6119062328891305,0.19369232410116427,0.003538382658453116,0.0,27.607032707201423,1.5245935839187312,10.0,14.0,83.0,2702,309,178,1,1
14.85910722552806,81.78135816727828,61.74477280413988,2.09434033846664,0.16049121913240288,0.16049080863915494,6.532999663002123,0.16614109344922523,0.0005975512738989051,0.0,52.40017140232243,1.3074241105359725,10.0,15.0,82.0,2704,310,179,0,1
14.42517727968562,82.22716678286791,47.93027289646179,1.931633215213784,0.22172809274326713,0.22172896608606107,7.033659934118703,0.17892003149591496,0.0029273428183817277,0.0,34.04325656526856,1.4081708966082547,10.0,14.0,82.0,2705,311,179,1,1
13.947568920464612,81.06334841740843,62.454977696681794,2.0909152186795246,0.18565201353299235,0.1856519747868186,7.666442575249234,0.19508631733235504,0.002032283356435619,0.0,72.6813881957752,1.535472875191399,10.0,14.0,81.0,2706,312,179,1,1
14.377248906014664,81.57752957290106,71.52972522468886,1.7368177433883385,0.1495786405037502,0.14957866969944084,7.026489292556263,0.17873692591347895,0.0006038318469878803,0.0,76.53450606921226,1.4067712557833834,10.0,14.0,82.0,2707,313,179,1,1
14.049562536888462,81.85257449269236,94.29365713463895,1.9855928449835378,0.14630694131565358,0.1463065953790432,9.02962791731199,0.22997639735416384,0.0015119816369479322,0.0,83.161914470838,1.8105810076385294,10.0,14.0,82.0,2708,314,179,1,1
14.017156434241112,81.50962036895454,45.47100935638643,2.16922067117447,0.23177422949960272,0.2317726027903215,6.937683435740515,0.17646957153280787,0.00330768971957676,0.0,26.286155398555852,1.3888768966191671,10.0,14.0,82.0,2709,315,179,1,1
14.38192286336291,82.05715809681823,80.26928761359102,1.7990975715175679,0.1686476289777563,0.16864917441579708,8.902642698129384,0.22672229069149683,0.002522016346037037,0.0,94.87013993169303,1.7849824169427377,10.0,14.0,82.0,2710,316,179,1,1
14.891673251602889,82.1350945932957,58.8744195485991,2.3488425345903226,0.17180874665527693,0.1718086254152715,6.626755366302824,0.1685333941674666,0.0008309049549349739,0.0,58.21859159381003,1.326256388227135,10.0,15.0,82.0,2711,317,179,1,1
13.281481523858098,81.01658628926647,60.05450517918811,2.233528567993873,0.19255739483701909,0.1925587779067669,7.748994098317195,0.1971966091865419,0.002455334887351443,0.0,48.777918490777125,1.5521356837798346,10.0,13.0,81.0,2712,318,179,1,1
13.9927841079997,81.4413393126336,59.61919663958959,2.0877263349965545,0.18364675780727022,0.18364510326872313,7.19345324985586,0.18300081218787093,0.0015074048210159405,0.0,51.04736644224208,1.44031678301464,10.0,14.0,81.0,2713,319,179,1,1
14.670102167668617,81.25974049570632,53.91145049915984,1.9373871248916414,0.21073035620164823,0.21073080355307505,7.502972213922642,0.1909082659884229,0.0030944852096786535,0.0,50.88849196011149,1.5026190564830022,10.0,15.0,81.0,2714,320,179,1,1
14.719728628085686,81.69315872502479,55.45744427169124,2.204282095015346,0.23592946329707082,0.23592923220803108,8.568528083012906,0.21816433661104234,0.008284093035690887,0.0,27.142777222131766,1.7174957017329433,10.0,15.0,82.0,2715,321,179,1,1
14.029325965446493,82.0922112042248,68.34221075240866,2.224395373431561,0.16160726371984394,0.16160709740684892,7.2296758623157835,0.18392602021740675,0.0009222413003523451,0.0,61.71763936502759,1.4475221654598625,10.0,14.0,82.0,2716,322,179,1,1
14.263869091930765,82.24388034118347,62.964596166245336,2.029725668697049,0.18067766884297498,0.18067779645555024,7.460848805462895,0.18983187161930873,0.0016348423103781662,0.0,68.29202156982059,1.4941134066072346,10.0,14.0,82.0,2717,323,179,1,1
14.583862648762821,82.70839928583213,57.04939403554958,2.043817095762954,0.22375212183260726,0.22375246505017604,8.525225127916897,0.21705562142395965,0.006567160636474935,0.0,33.58983505336867,1.7088003427716063,10.0,15.0,83.0,2718,324,179,1,1
13.477381585907555,81.47376969473055,98.05999185416306,1.7046313421929336,0.12926587840065507,0.1292658614677866,8.354684451283847,0.21269007468518544,0.0006746387776704548,0.0,146.06328577927366,1.6744848977396105,10.0,13.0,81.0,2719,325,179,1,1
13.430214157583123,81.76907409468876,72.8216325266785,2.1428777367929595,0.133106335080334,0.13310678944067664,6.346949163136352,0.16139477262680907,0.0002518394008709939,0.0,87.3807920485099,1.270108676096935,10.0,13.0,82.0,2720,326,179,1,1
13.37283375796775,81.58748769495939,54.699414840346996,2.093298225492814,0.21335161267820668,0.21335160166289632,7.90152937490783,0.20109676392571063,0.004001989329952041,0.0,32.8919147132498,1.5829901627768386,10.0,13.0,82.0,2721,327,179,1,1
14.171605467879871,81.62096114115691,44.99210392723886,1.929120156725132,0.2789590645381966,0.27895743710660503,8.291434868537824,0.21107127976609832,0.014189446579234568,0.0,14.94212492527582,1.661567158752295,10.0,14.0,82.0,2722,328,179,1,1
13.506557926078337,81.13084181091907,68.6305746097436,1.8146272397066954,0.1600497968953945,0.16005059923557136,7.22718094586564,0.18386228446134262,0.0008861254988442862,0.0,90.09543103730782,1.4471361683656576,10.0,14.0,81.0,2723,329,179,1,1
14.520801601138373,81.31973008469606,76.13830531453092,2.039593679588378,0.15772610810680032,0.15772549966899685,7.906538584651273,0.20122491611575208,0.0011984919205531115,0.0,86.94011484184169,1.5840502303760102,10.0,14.0,81.0,2724,330,179,1,1
13.04370364864771,81.18121954098768,48.334793033576226,2.029439183899424,0.21115004732294496,0.21114929585106745,6.680568033300288,0.16990663906028464,0.0019580106417093936,0.0,21.727062289843868,1.3370766570309607,10.0,13.0,81.0,2725,331,179,1,1
13.738754160705138,80.93801096546497,5446.830736721075,-61.90013728487227,0.1686766092944524,0.16870216748563152,98.65985120665898,13.396588078463495,1403.30601675333,1.0,315384.37589457195,121.17239998230207,10.0,13.0,82.0,2726,332,179,1,1
13.713880074539578,82.07076388624911,70.58164296154047,2.290038316890329,0.1688509197936633,0.16885213513315406,7.838767190077427,0.19949188697548945,0.0015204005503178099,0.0,58.37801289138482,1.5702342368359377,10.0,14.0,82.0,2727,333,179,1,1
13.822616580678112,82.81108217803636,54.796405180464824,2.0320006255080343,0.21360519285036636,0.21360504286080637,7.739271104767681,0.19694803124024013,0.0036993122730099,0.0,41.30372471178046,1.5501734477242248,10.0,14.0,83.0,2734,334,180,0,1
13.302082253534046,82.11775950178173,45.176413977324835,2.1600581967578654,0.2321142098156947,0.23211587461754868,7.054261134571413,0.17944609076527837,0.003556826064174011,0.0,20.65479113619555,1.4122652592670963,10.0,13.0,82.0,2735,335,180,1,1
21.088658608151416,104.33915547412359,41.27533461935222,1.712467869424237,0.2326535112189162,0.23265164842601319,6.307885768083048,0.16039841404069463,0.0022928658210252116,0.0,31.35477533974764,1.2622131975906004,10.0,21.0,104.0,2830,336,181,0,1
160.18097598968626,167.30898857876468,39.07629613039824,1.7969624176592847,0.2417310962645781,0.24173000194502747,6.226797316394305,0.1583302954367331,0.002537192186649294,0.0,46.61103809933392,1.245924787284845,10.0,160.0,167.0,2846,337,182,0,1
120.54151070426963,107.16970882252446,37.59385828987324,2.2088694005902414,0.29141434603934147,0.2914158856035941,7.303855728623651,0.18582085516144406,0.010159969158449687,0.0,17.216329686319618,1.4625576714550688,10.0,121.0,107.0,2938,338,183,0,1
123.17413382600002,96.54961628056667,47.13915925350898,1.9014753764030679,0.21948087101428207,0.21947975298908742,6.824768705691077,0.17358704159074373,0.0024904238097968228,0.0,33.664971418508706,1.366157031306881,10.0,123.0,97.0,2964,339,184,0,1
121.90712167539496,97.44912244258289,142.55462888850383,1.402308614892302,0.1498435645501652,0.14984269051272125,17.93139902822732,0.4610069091276791,0.026516199692551277,0.0,252.67785934719626,3.6401051995801503,10.0,122.0,97.0,2965,340,184,1,1
117.54182825529153,86.51114621343106,47.251008142322775,1.902286673126847,0.23486072557620175,0.23486110018112125,7.389929544436152,0.18801984655971898,0.004493169757385521,0.0,44.68012912545859,1.479986797247264,10.0,118.0,87.0,2988,341,185,0,1
141.04798404914433,104.74671436480247,93.23606305863906,2.864202361293196,0.16576892424621864,0.16576803187116412,10.66778557197666,0.27203763425707816,0.004870099841593905,0.0,91.91155621987548,2.1425674607272036,10.0,141.0,105.0,3028,342,186,0,1
71.65219499567624,67.46133192904566,45.6729611632729,2.3858754490957264,0.2342591649309582,0.2342593889368141,7.055342869330997,0.17947370107437063,0.0036928997048525955,0.0,33.27522679463345,1.4125868645233741,10.0,72.0,67.0,3049,343,187,0,1
168.57664226467193,102.4128943305314,48.73555977178021,2.4601434715264756,0.21935757291225647,0.21935756769354323,7.046754232936666,0.17925438137101243,0.002825315785866663,0.0,28.892355555962148,1.4108545435543638,10.0,169.0,102.0,3053,344,188,0,1
